Time,Filtered_EMG_Bicep,Filtered_EMG_Tricep
6847.957572291488,0.004239152895620985,0.002326156174209131
6847.958572063703,0.004163631934929682,0.0023108200709970445
6847.959571835919,0.0041018733029137555,0.0022953430953283204
6847.960571608133,0.004053639494369493,0.0022797449939806107
6847.961571380349,0.004018537693405121,0.002264051255426435
6847.962571152564,0.00399603270500941,0.0022482941734137617
6847.96357092478,0.003985460869047375,0.002232513212624084
6847.964570696995,0.003986044630338939,0.00221675477089664
6847.9655704692095,0.003996907449090381,0.0022010714663414505
6847.966570241425,0.004017088821917995,0.0021855210641418574
6847.96757001364,0.0040455593305708405,0.0021701651387502105
6847.968569785856,0.004081235781535306,0.0021550675695241523
6847.969569558071,0.004122996576165787,0.002140292984718393
6847.970569330286,0.004169697429700327,0.002125905277670108
6847.971569102501,0.004220187455776994,0.002111966309712377
6847.972568874717,0.004273325483039853,0.0020985348950517276
6847.973568646932,0.00432799630255739,0.002085666142325599
6847.974568419148,0.004383126394756631,0.0020734112004555188
6847.975568191363,0.004437698597023651,0.0020618174128775673
6847.9765679635775,0.0044907651915810694,0.0020509288278772225
6847.977567735793,0.004541459039369346,0.0020407869635915505
6847.978567508008,0.0045890026301350145,0.0020314317058838225
6847.979567280224,0.00463271517249005,0.0020229022305796695
6847.980567052439,0.004672018006517984,0.002015237874206525
6847.981566824654,0.00470643863552799,0.002008478908565401
6847.982566596869,0.004735613566137879,0.002002667187157176
6847.983566369085,0.004759289980472374,0.001997846621574959
6847.9845661413,0.004777326111510678,0.0019940634277521505
6847.985565913516,0.004789690111813237,0.0019913660742916155
6847.986565685731,0.004796457225078617,0.0019898048742882876
6847.9875654579455,0.004797805176440204,0.0019894311850508417
6847.988565230161,0.004794007850960256,0.001990296213436373
6847.989565002376,0.00478542747785094,0.00199244946433366
6847.990564774592,0.004772505620401149,0.001995936909894172
6847.991564546807,0.004755753242301006,0.0020007989870654943
6847.992564319022,0.004735739988811512,0.0020070685392083584
6847.993564091237,0.004713082661207011,0.002014768800430894
6847.994563863453,0.0046884327735245545,0.002023911489517509
6847.995563635668,0.004662463121939159,0.00203449505564242
6847.996563407884,0.004635853458950818,0.0020465031160906777
6847.997563180099,0.0046092755767492485,0.002059903137216445
6847.9985629523135,0.004583378273290336,0.002074645408566375
6847.999562724529,0.004558772735139275,0.0020906623405007384
6848.000562496744,0.004536018822713856,0.002107868097884035
6848.00156226896,0.00451561264005021,0.0021261585802750498
6848.002562041175,0.004497975674118198,0.0021454117623814326
6848.00356181339,0.004483445734375238,0.0021654884064908576
6848.004561585605,0.004472269915295949,0.0021862331611905736
6848.005561357821,0.004464599816163178,0.0022074760820103827
6848.006561130036,0.0044604892390791955,0.002229034639265908
6848.007560902252,0.004459894513781975,0.002250716286755515
6848.008560674467,0.00446267746906607,0.002272321634675912
6848.0095604466815,0.004468610922977935,0.002293648208307397
6848.010560218897,0.004477386433078972,0.0023144946959849553
6848.011559991112,0.004488623936413891,0.002334665507258688
6848.012559763328,0.004501882803286709,0.0023539753909102303
6848.013559535543,0.004516673741267162,0.0023722538285014002
6848.014559307758,0.004532470953421384,0.002389348946033054
6848.015559079973,0.0045487239995737555,0.002405130776282129
6848.016558852189,0.004564868914957773,0.0024194938262650815
6848.017558624404,0.004580338275410149,0.0024323590028177073
6848.01855839662,0.004594570043277268,0.002443674980809487
6848.019558168835,0.004607015168888199,0.0024534190614623344
6848.020557941049,0.004617144037214412,0.002461597496013315
6848.021557713265,0.004624451930237629,0.00246824518430101
6848.02255748548,0.004628463739529725,0.0024734246326614594
6848.023557257696,0.004628738218549663,0.0024772240867674726
6848.024557029911,0.004624872083939715,0.0024797548321505263
6848.025556802126,0.0046165042285420295,0.0024811477457823573
6848.026556574341,0.004603320197588127,0.002481549252365623
6848.027556346557,0.004585056932600043,0.002481116875385975
6848.028556118772,0.0045615076380197276,0.002480014584631128
6848.029555890988,0.004532526508168797,0.002478408138125928
6848.030555663202,0.004498033004531995,0.002476460593791732
6848.031555435417,0.004458015408242203,0.0024743281243229226
6848.032555207633,0.004412533445012856,0.0024721562245466353
6848.033554979848,0.00436171981336829,0.0024700763773321493
6848.034554752064,0.004305780415832881,0.0024682032503458243
6848.035554524278,0.004244993055411153,0.0024666325109571254
6848.036554296494,0.004179704394279961,0.002465439334292396
6848.037554068709,0.004110325098079665,0.0024646776253839536
6848.038553840925,0.004037323266208812,0.002464379905501412
6848.03955361314,0.003961216413332051,0.0024645577652952213
6848.040553385355,0.003882562365809228,0.0024652027835447023
6848.04155315757,0.003801949446988332,0.0024662878389123018
6848.042552929785,0.0037199862697145235,0.0024677687745028494
6848.043552702001,0.0036372913825845946,0.002469586386820987
6848.044552474216,0.0035544829770090733,0.002471668697523929
6848.045552246432,0.0034721688786522225,0.0024739334419043046
6848.046552018646,0.0033909370969461916,0.0024762906858469508
6848.047551790862,0.0033113472353217353,0.0024786454662538613
6848.048551563077,0.0032339230395860663,0.002480900338989649
6848.049551335293,0.003159146297173491,0.0024829577153380193
6848.050551107508,0.0030874522219613786,0.0024847218722953896
6848.051550879723,0.0030192263705703048,0.0024861005320502495
6848.052550651938,0.002954803031922555,0.002487005924701658
6848.053550424153,0.002894464930574786,0.0024873552839295245
6848.054550196369,0.00283844401524638,0.002487070783148712
6848.055549968584,0.0027869230688894906,0.002486078988233964
6848.0565497408,0.0027400378516664135,0.002484309955756909
6848.057549513014,0.0026978794750546985,0.0024816961264966446
6848.05854928523,0.002660496747555506,0.0024781711607429974
6848.059549057445,0.0026278983489503014,0.002473668849862164
6848.060548829661,0.002600054823422499,0.0024681222228826447
6848.061548601876,0.0025769004570037196,0.002461462946194627
6848.062548374091,0.0025583351134086797,0.002453621090182645
6848.063548146306,0.0025442260933754247,0.0024445253134665035
6848.064547918521,0.002534410095494018,0.0024341034977220116
6848.065547690737,0.0025286953901168243,0.002422283857077791
6848.066547462952,0.0025268643449241376,0.0024089965473203696
6848.067547235168,0.0025286764353842335,0.0023941758022270757
6848.068547007382,0.002533871833415477,0.0023777626063946787
6848.069546779598,0.0025421756120040774,0.002359707866122827
6848.070546551813,0.0025533025474512292,0.0023399759763218873
6848.0715463240285,0.0025669624391408312,0.002318548619686519
6848.072546096244,0.00258286579080021,0.0022954285815055585
6848.073545868459,0.0026007296222472645,0.0022706433303375014
6848.074545640674,0.0026202831422372105,0.0022442481177595945
6848.075545412889,0.0026412730408650166,0.0022163283855511293
6848.076545185105,0.0026634682569995956,0.0021870013094258947
6848.07754495732,0.0026866642092642605,0.0021564163405290654
6848.078544729536,0.002710686586841458,0.0021247546436216017
6848.07954450175,0.0027353948288391383,0.002092227391805587
6848.080544273966,0.002760685377805415,0.0020590729558682564
6848.081544046181,0.002786494711467282,0.0020255530953629756
6848.0825438183965,0.0028128020703104785,0.0019919482976681747
6848.083543590612,0.002839631725703148,0.0019585524255110397
6848.084543362827,0.0028670545943897015,0.0019256668447450262
6848.085543135042,0.0028951890196148833,0.001893594224780218
6848.086542907257,0.0029242005980018573,0.0018626322242762147
6848.087542679473,0.0029543009919491465,0.001833067278263565
6848.088542451688,0.0029857456869049207,0.0018051686866859735
6848.089542223904,0.0030188306257458502,0.0017791831768134948
6848.090541996118,0.003053887613838787,0.0017553300810094915
6848.091541768334,0.0030912783839210384,0.0017337972425502878
6848.092541540549,0.0031313872569264456,0.0017147377397710149
6848.0935413127645,0.0031746124083976974,0.001698267501137377
6848.09454108498,0.0032213558086783816,0.001684463864085501
6848.0955408571945,0.0032720119277645787,0.0016733651046547324
6848.09654062941,0.0033269553013253053,0.0016649709338061864
6848.097540401625,0.0033865270950699826,0.0016592439183870861
6848.098540173841,0.0034510209246390294,0.0016561117376021758
6848.099539946056,0.0035206683706656594,0.0016554701378762322
6848.100539718271,0.003595624797838745,0.0016571864177863686
6848.101539490486,0.003675956174369593,0.0016611032701682085
6848.102539262702,0.003761627581222293,0.0016670428254300246
6848.103539034917,0.0038524940230662747,0.001674810768266565
6848.1045388071325,0.0039482940285706205,0.0016842004308582296
6848.105538579348,0.004048646369982309,0.0016949967901566053
6848.106538351562,0.004153050054495875,0.0017069803076944974
6848.107538123778,0.004260887559166426,0.0017199305503378308
6848.108537895993,0.0043714311173058944,0.0017336295300285588
6848.109537668209,0.004483851747887743,0.0017478647067374767
6848.110537440424,0.004597230682424727,0.0017624316136015694
6848.111537212639,0.004710572887921405,0.0017771360880967679
6848.112536984854,0.0048228224634071885,0.00179179612336589
6848.11353675707,0.004932879733595463,0.0018062433751634176
6848.114536529285,0.005039619839913583,0.0018203243607192179
6848.1155363015005,0.005141912558494065,0.0018339013676182926
6848.116536073716,0.005238643010765829,0.0018468530658056971
6848.11753584593,0.005328732910685321,0.00185907480507355
6848.118535618146,0.005411162010690856,0.0018704786051067963
6848.119535390361,0.005484989441227608,0.0018809929010802657
6848.120535162577,0.005549374658185497,0.0018905621566079483
6848.121534934792,0.005603597697172842,0.0018991464611067643
6848.122534707007,0.005647078372041112,0.0019067211923399444
6848.123534479222,0.005679393948427008,0.001913276777766941
6848.124534251438,0.0057002946895850955,0.0019188185560704135
6848.125534023653,0.005709716552180283,0.0019233667272315312
6848.126533795868,0.005707790254329849,0.001926956373511898
6848.127533568084,0.0056948459827403635,0.0019296375197748875
6848.128533340298,0.005671413164145335,0.0019314751773585586
6848.129533112514,0.005638214989099156,0.001932549292510765
6848.130532884729,0.005596157692436438,0.001932954509088909
6848.131532656945,0.005546314875018901,0.0019327996589588775
6848.13253242916,0.0054899073266558955,0.0019322069118146421
6848.133532201375,0.005428278888014597,0.0019313105443555473
6848.13453197359,0.005362868943150617,0.0019302553151034165
6848.135531745806,0.005295182236310646,0.0019291944436986579
6848.136531518021,0.005226756869432584,0.001928287192178099
6848.137531290236,0.005159131507944207,0.0019276960422317142
6848.138531062452,0.005093812924933892,0.0019275834675437165
6848.139530834666,0.00503224499346141,0.0019281083188794706
6848.140530606882,0.004975780096646314,0.001929421875342659
6848.141530379097,0.004925653723778596,0.0019316636634794295
6848.142530151313,0.004882962820779884,0.0019349571871785374
6848.143529923528,0.004848648280174437,0.0019394057345126533
6848.144529695743,0.004823481767985956,0.00194508844625386
6848.145529467958,0.004808056879458318,0.001952056853397418
6848.146529240174,0.004802784397622652,0.0019603320969994744
6848.147529012389,0.00480789120751337,0.0019699030108292436
6848.148528784604,0.00482342221947538,0.0019807251832374665
6848.14952855682,0.004849244544072805,0.0019927210419332622
6848.150528329034,0.0048850532098167615,0.0020057809350691926
6848.15152810125,0.004930377908602912,0.0020197651160927636
6848.152527873465,0.004984590476964946,0.0020345064884148187
6848.153527645681,0.005046912965815073,0.002049813946878963
6848.154527417896,0.005116426204922575,0.002065476171802798
6848.155527190111,0.005192078788587087,0.0020812657681854715
6848.156526962326,0.005272696463060877,0.0020969436654876958
6848.1575267345415,0.005356992023834993,0.0021122636867685115
6848.158526506757,0.005443576014058273,0.002126977174696018
6848.159526278972,0.005530968687207847,0.0021408375528231406
6848.160526051187,0.005617613794143923,0.002153604715213726
6848.161525823402,0.005701894747134929,0.002165049168748277
6848.162525595618,0.005782153599931757,0.002174955887468501
6848.163525367833,0.0058567130832064525,0.002183127863735608
6848.164525140049,0.005923901680387617,0.002189389342543574
6848.165524912263,0.005982081451733863,0.0021935886994419443
6848.166524684479,0.006029678040682323,0.002195600887269791
6848.167524456694,0.0060652120454578965,0.002195329362118201
6848.1685242289095,0.006087330729938874,0.002192707421957794
6848.169524001125,0.006094838911653562,0.0021876989431407956
6848.17052377334,0.006086727836254541,0.0021802985557443423
6848.171523545555,0.006062200941248324,0.0021705313393092325
6848.17252331777,0.0060206955982093965,0.002158452138925015
6848.173523089986,0.005961900127549607,0.0021441445956846958
6848.174522862201,0.005885765534275508,0.0021277199582833348
6848.175522634417,0.005792511525202867,0.0021093157083944794
6848.176522406631,0.005682626511263727,0.002089094009324253
6848.177522178847,0.005556861522765038,0.002067239977682592
6848.178521951062,0.0054162182482190725,0.0020439597662542546
6848.1795217232775,0.005261931678598922,0.002019478424410135
6848.180521495493,0.005095448025319407,0.001994037486915145
6848.181521267708,0.004918398648384557,0.0019678922571024545
6848.182521039923,0.004732570713629242,0.0019413087972878786
6848.183520812138,0.0045398752655173005,0.00191456069240475
6848.184520584354,0.004342313406154754,0.0018879256808702121
6848.185520356569,0.00414194132041409,0.0018616822367463997
6848.186520128785,0.003940834951056848,0.0018361061571841282
6848.187519900999,0.0037410551543122107,0.0018114671910046927
6848.188519673215,0.003544614123860281,0.001788025749434764
6848.18951944543,0.0033534437793762153,0.00176602975174908
6848.1905192176455,0.00316936671626065,0.0017457116598459312
6848.191518989861,0.0029940702201224096,0.0017272857472776528
6848.192518762076,0.0028290837486580093,0.0017109456392849966
6848.193518534291,0.0026757601674972462,0.0016968621552016217
6848.194518306506,0.002535260910477803,0.0016851814783958494
6848.195518078722,0.002408545138174456,0.0016760236644595417
6848.196517850937,0.002296362899167846,0.001669481477075156
6848.197517623153,0.002199252252363488,0.0016656195236435666
6848.198517395367,0.002117540271631937,0.0016644736593486491
6848.199517167583,0.0020513478107675375,0.0016660506411885364
6848.200516939798,0.0020005978523562357,0.0016703280372233622
6848.2015167120135,0.001965027199887861,0.0016772544229765336
6848.202516484229,0.0019442011992877096,0.0016867499205251485
6848.203516256444,0.0019375311015511598,0.0016987071470359705
6848.204516028659,0.001944293614474997,0.0017129926244184226
6848.205515800874,0.0019636521420777413,0.001729448658484061
6848.20651557309,0.0019946791721866153,0.0017478956461552848
6848.207515345305,0.0020363792463493962,0.0017681347391009352
6848.208515117521,0.0020877119322317682,0.0017899507862744986
6848.209514889735,0.002147614212154503,0.0018131154828565118
6848.210514661951,0.002215021701634718,0.0018373906606379044
6848.211514434166,0.002288888136701586,0.0018625316660017153
6848.2125142063815,0.002368202647463988,0.0018882907837544998
6848.213513978597,0.002452004469613689,0.0019144206673878121
6848.214513750812,0.002539394890290344,0.0019406777215327732
6848.215513523027,0.002629546331661735,0.0019668253594300176
6848.216513295242,0.002721708541645884,0.0019926370472747837
6848.217513067458,0.0028152119172869645,0.002017899056375527
6848.218512839673,0.002909468060413558,0.0020424128593097713
6848.219512611889,0.003003967766280365,0.002065997111383703
6848.220512384103,0.0030982767610626136,0.0020884891580636496
6848.221512156319,0.0031920296086136793,0.002109746024891205
6848.222511928534,0.0032849222840655237,0.002129644891950899
6848.223511700749,0.0033767039540665922,0.002148083113692148
6848.224511472965,0.003467168497071305,0.002164977884694042
6848.225511245179,0.0035561462275123233,0.0021802656578958613
6848.226511017395,0.003643496164596481,0.0021939014041444153
6848.22751078961,0.0037290990495623586,0.00220585777826663
6848.228510561826,0.0038128512077031593,0.002216124239486912
6848.229510334041,0.003894659293527377,0.0022247061640433548
6848.230510106256,0.003974435943425379,0.002231623972813084
6848.231509878471,0.004052096364738022,0.0022369122672570105
6848.232509650687,0.004127555875720342,0.0022406189381648164
6848.233509422902,0.004200728351054104,0.0022428042084627177
6848.234509195117,0.0042715254308048475,0.0022435395942619766
6848.235508967333,0.004339856254983621,0.0022429067938750332
6848.236508739547,0.004405627436277086,0.0022409965272205223
6848.237508511763,0.00446874301639044,0.0022379073534531256
6848.238508283978,0.004529104269592515,0.0022337444985496267
6848.239508056194,0.004586609368802307,0.002228618717819385
6848.240507828409,0.004641153042583043,0.002222645195571195
6848.241507600624,0.0046926263934192105,0.002215942461887233
6848.242507372839,0.004740917031580583,0.0022086313030090076
6848.243507145055,0.004785909625481532,0.002200833651867465
6848.24450691727,0.004827486898959043,0.00219267144959877
6848.245506689485,0.004865531048902033,0.002184265460526826
6848.246506461701,0.00489992553277659,0.0021757340134262266
6848.247506233915,0.004930557165614572,0.0021671916466195003
6848.248506006131,0.004957318440157675,0.0021587476595182364
6848.249505778346,0.004980109956355341,0.0021505046111767786
6848.250505550562,0.004998842861844704,0.002142556841332142
6848.251505322777,0.005013441265447683,0.0021349891054559898
6848.252505094992,0.005023844633698593,0.0021278754071923814
6848.253504867207,0.0050300101626226746,0.0021212780891031536
6848.254504639423,0.0050319150394252206,0.002115247223007462
6848.255504411638,0.005029558435101927,0.002109820332877502
6848.256504183853,0.00502296307558509,0.0021050224794891526
6848.257503956069,0.005012176354015873,0.0021008667272055
6848.258503728283,0.004997271127039005,0.0020973550008845016
6848.259503500499,0.00497834650830072,0.0020944793304379285
6848.260503272714,0.004955529068928358,0.0020922234669312587
6848.26150304493,0.004928974839695868,0.002090564826214592
6848.262502817145,0.0048988723806047815,0.002089476673707372
6848.26350258936,0.004865446977151854,0.002088930425185529
6848.264502361575,0.004828965790864176,0.0020888979283959852
6848.265502133791,0.004789743578578475,0.0020893536157239345
6848.266501906006,0.004748148432827863,0.0020902764564703085
6848.267501678221,0.004704606916509889,0.0020916516648798998
6848.268501450437,0.004659608000037611,0.0020934721388202056
6848.269501222651,0.004613705355890057,0.0020957396228796442
6848.270500994867,0.004567517759138859,0.002098465599854261
6848.271500767082,0.004521727490120062,0.0021016719048493966
6848.272500539298,0.004477076681220763,0.0021053910323462137
6848.273500311513,0.004434361507326567,0.0021096660799332033
6848.274500083728,0.004394424058659417,0.0021145502490052775
6848.275499855943,0.004358141734437776,0.002120105813281623
6848.276499628159,0.004326414093473852,0.00212640248619178
6848.277499400374,0.004300147277853098,0.00213351517000827
6848.278499172589,0.00428023633499211,0.00214152113395948
6848.279498944805,0.004267545929476692,0.002150496721743079
6848.280498717019,0.00426289000682495,0.002160513721301264
6848.281498489235,0.004267010955181856,0.0021716355462799157
6848.28249826145,0.004280558765092518,0.002183913386584062
6848.283498033666,0.004304070665321804,0.0021973824875026102
6848.284497805881,0.004337951732382852,0.0022120587116584026
6848.285497578096,0.004382457017756266,0.00222793552405137
6848.286497350311,0.004437675773776687,0.002244981519074086
6848.287497122527,0.004503518350531544,0.002263138582310275
6848.288496894742,0.004579706270034029,0.0022823207508295413
6848.289496666957,0.004665765882965078,0.0023024138041932186
6848.290496439172,0.004761025917000017,0.002323275585523385
6848.291496211387,0.0048646191554164685,0.0023447370223296004
6848.292495983603,0.0049754884210832665,0.002366603797507901
6848.293495755818,0.005092396945186988,0.00238865861407685
6848.294495528034,0.005213943060442608,0.002410663997359543
6848.295495300248,0.005338579004385265,0.002432365579861008
6848.296495072464,0.005464633486291074,0.0024534958144192165
6848.297494844679,0.005590337581459412,0.002473778054604902
6848.298494616895,0.005713853483632724,0.0024929309214773714
6848.29949438911,0.005833305673348983,0.002510672852395223
6848.300494161325,0.00594681410499432,0.0025267267254758573
6848.30149393354,0.006052528999859651,0.00254082448100378
6848.302493705755,0.006148666708098668,0.002552711692494939
6848.303493477971,0.006233545891824509,0.002562152040667102
6848.304493250186,0.006305623051788209,0.0025689316101116366
6848.305493022402,0.006363526235572748,0.0025728628954436493
6848.306492794616,0.0064060856630792145,0.002573788408001489
6848.307492566832,0.006432359997648016,0.0025715838182833886
6848.308492339047,0.006441657094812315,0.002566160622340882
6848.309492111262,0.006433548315447713,0.0025574683487553135
6848.310491883478,0.006407875907750595,0.002545496314770219
6848.311491655693,0.006364753441467075,0.002530274907945833
6848.312491427908,0.006304559635366316,0.0025118763385790703
6848.313491200123,0.006227926057800926,0.0024904147964968514
6848.314490972339,0.006135719189391838,0.002466045947694881
6848.315490744554,0.006029017397266632,0.002438965702365174
6848.31649051677,0.005909083573560551,0.002409408177499258
6848.317490288984,0.005777334461163019,0.0023776427925817196
6848.3184900612,0.005635307879003994,0.00234397049408298
6848.319489833415,0.005484629095915615,0.0023087191840915323
6848.32048960563,0.005326977518797004,0.0022722384922399105
6848.321489377846,0.005164054713035319,0.0022348940579867286
6848.322489150061,0.004997554591511769,0.0021970614913708873
6848.323488922276,0.0048291364129397895,0.002159120174608974
6848.324488694491,0.004660401038565748,0.002121447064381766
6848.325488466707,0.004492870717992806,0.002084410650009296
6848.326488238922,0.0043279725126954965,0.002048365207138244
6848.327488011138,0.004167025315634265,0.002013645462181781
6848.328487783352,0.00401123028278877,0.0019805617589884247
6848.329487555568,0.003861664373828807,0.001949395797298712
6848.330487327783,0.003719276638930044,0.0019203969870636977
6848.331487099998,0.003584886894973387,0.001893779437130207
6848.332486872214,0.003459186463370822,0.0018697195815829649
6848.333486644429,0.0033427406377120896,0.0018483544453994024
6848.334486416644,0.003235992506385446,0.0018297805598474588
6848.335486188859,0.0031392677291220772,0.0018140535528088989
6848.336485961075,0.0030527799202137444,0.001801188448689524
6848.33748573329,0.0029766364288770194,0.0017911607024681461
6848.338485505506,0.0029108444628367907,0.0017839079609016544
6848.33948527772,0.0028553175956299486,0.0017793325013022916
6848.340485049936,0.0028098827064074678,0.001777304255362427
6848.341484822151,0.002774287364148767,0.0017776642950128195
6848.342484594366,0.002748207643001278,0.0017802286564226643
6848.343484366582,0.0027312563564548743,0.0017847924102707509
6848.344484138797,0.002722991693157978,0.0017911339274074545
6848.345483911012,0.002722926196996312,0.0017990193087380972
6848.346483683227,0.002730535967601548,0.001808206939012451
6848.347483455443,0.00274526989136661,0.0018184521000832975
6848.348483227658,0.0027665586594641974,0.0018295115532793354
6848.3494829998735,0.0027938232974376235,0.0018411479733289042
6848.350482772088,0.0028264829483009967,0.0018531340860585871
6848.351482544304,0.002863961735962811,0.0018652563430249056
6848.352482316519,0.002905694655668481,0.0018773179824443421
6848.353482088734,0.002951132529909395,0.0018891413826186724
6848.35448186095,0.002999746096339628,0.0019005696915952459
6848.355481633164,0.003051029270752753,0.0019114677925126504
6848.35648140538,0.003104501590266329,0.0019217227234263983
6848.357481177595,0.003159709828059443,0.001931243703368965
6848.358480949811,0.003216228804068229,0.001939961921090811
6848.359480722026,0.003273661489491196,0.0019478302249581112
6848.360480494241,0.0033316385834193146,0.0019548228182636697
6848.361480266456,0.003389817786096316,0.0019609350222379363
6848.362480038672,0.0034478829806731345,0.001966183128051454
6848.363479810887,0.0035055434720741648,0.0019706043215032697
6848.364479583102,0.0035625333501600647,0.0019742566320971205
6848.365479355318,0.0036186109752305235,0.001977218837392808
6848.366479127532,0.0036735585384137016,0.0019795902387026118
6848.367478899748,0.0037271816225849922,0.001981490198689166
6848.368478671963,0.0037793086737572075,0.0019830572924580655
6848.369478444179,0.0038297902891196943,0.001984447895828662
6848.370478216394,0.003878498243178149,0.0019858340491481145
6848.371477988609,0.00392532421153201,0.001987400498927985
6848.372477760824,0.0039701782023428955,0.0019893409046216276
6848.37347753304,0.004012986742763411,0.0019918532695343202
6848.374477305255,0.004053690871079827,0.0019951347089606766
6848.37547707747,0.004092243966176295,0.0019993757246644633
6848.376476849686,0.004128609442094462,0.002004754213133072
6848.3774766219,0.004162758375613101,0.0020114294666227963
6848.378476394116,0.004194667212111072,0.002019536414181384
6848.379476166331,0.004224315776401504,0.002029180315989988
6848.380475938547,0.004251685868568947,0.0020404320988678007
6848.381475710762,0.004276760734639418,0.002053324507625086
6848.382475482977,0.00429952566524706,0.00206784922807663
6848.383475255192,0.004319969893844837,0.0020839551026090846
6848.384475027408,0.004338089845965977,0.002101547520633477
6848.385474799623,0.004353893642735268,0.002120489039396485
6848.386474571838,0.004367406590423195,0.0021406012682387184
6848.387474344054,0.004378677198070892,0.002161668011271497
6848.388474116268,0.004387783083493372,0.0021834396037284987
6848.389473888484,0.004394836011097869,0.002205638308896007
6848.390473660699,0.004399985317372845,0.0022279645866757716
6848.391473432915,0.004403419149680028,0.0022501040213956237
6848.39247320513,0.004405363221539148,0.0022717347079800805
6848.393472977345,0.004406077060150074,0.002292534917662062
6848.39447274956,0.004405847905247956,0.0023121908642320683
6848.395472521775,0.004404982528857146,0.002330404356179725
6848.396472293991,0.0044037973549242,0.002346900065612686
6848.397472066206,0.004402607395224928,0.0023614321075568013
6848.398471838422,0.004401714644034492,0.0023737896343492583
6848.399471610636,0.004401396638864639,0.002383801213924426
6848.400471382852,0.00440189588914323,0.002391337856967244
6848.401471155067,0.00440341081928966,0.002396314656366129
6848.402470927283,0.0044060887779652814,0.00239869107762344
6848.403470699498,0.00441002152659903,0.0023984699815215306
6848.404470471713,0.004415243437406085,0.0023956954841744364
6848.405470243928,0.004421732414778378,0.002390449789832695
6848.406470016143,0.0044294133236769785,0.0023828491826129827
6848.407469788359,0.004438163501172114,0.0023730394237625042
6848.408469560574,0.004447819793055241,0.0023611908404253625
6848.40946933279,0.004458186528645291,0.002347493383592882
6848.410469105004,0.004469043910416071,0.002332151875724439
6848.41146887722,0.004480156402511514,0.0023153815835792175
6848.412468649435,0.004491280798639159,0.0022974041660955664
6848.413468421651,0.004502173699392554,0.0022784439822296477
6848.414468193866,0.004512598138895821,0.0022587247099539152
6848.4154679660805,0.004522329122395817,0.002238466222047765
6848.416467738296,0.004531157919691623,0.0022178816753319155
6848.417467510511,0.004538895094557154,0.0021971747897472564
6848.418467282727,0.004545372374647061,0.0021765373246696324
6848.419467054942,0.0045504435379463085,0.0021561468023817807
6848.420466827157,0.004553984534702716,0.00213616456576605
6848.421466599372,0.004555893115588024,0.0021167342668112227
6848.422466371588,0.004556088286518425,0.0020979808608163402
6848.423466143803,0.00455450992121956,0.002080010143062206
6848.424465916019,0.004551118819840137,0.002062908824788289
6848.425465688233,0.004545897410002631,0.002046745110169142
6848.4264654604485,0.004538851151562552,0.002031569709188478
6848.427465232664,0.00453001054947978,0.002017417203453194
6848.428465004879,0.004519433542490419,0.002004307668602029
6848.429464777095,0.004507207949586124,0.0019922484455320187
6848.43046454931,0.004493453622999436,0.001981235950394977
6848.431464321525,0.004478323969279727,0.0019712574326198
6848.43246409374,0.004462006557875443,0.0019622926330462686
6848.433463865956,0.004444722621413589,0.0019543153414297407
6848.434463638171,0.004426725324785401,0.0019472948773101176
6848.435463410387,0.00440829672237635,0.0019411975113771192
6848.436463182601,0.004389743366044538,0.0019359878181773144
6848.4374629548165,0.004371390621323064,0.0019316299235148813
6848.438462727032,0.00435357590301216,0.0019280885941817185
6848.439462499247,0.004336641198691732,0.001925330116621002
6848.440462271463,0.004320925337869604,0.0019233229200690336
6848.441462043678,0.004306756453494945,0.0019220379137774334
6848.442461815893,0.0042944449908632045,0.0019214485204301452
6848.443461588108,0.004284277491707817,0.001921530390204041
6848.444461360324,0.004276511260737595,0.001922260776404924
6848.445461132539,0.004271369926975294,0.0019236175632825277
6848.4464609047545,0.0042690398358871135,0.0019255779693480167
6848.447460676969,0.004269667138905729,0.0019281169947332549
6848.4484604491845,0.004273355393574308,0.0019312057237353753
6848.4494602214,0.0042801634813646,0.0019348096258095628
6848.450459993615,0.004290103715543082,0.0019388870155235263
6848.451459765831,0.004303140125732429,0.0019433878300371735
6848.452459538046,0.00431918699711578,0.0019482528583018382
6848.453459310261,0.004338107753393881,0.0019534135115666673
6848.454459082476,0.004359714229895377,0.0019587921743813006
6848.455458854692,0.004383766369116066,0.0019643031406778545
6848.456458626907,0.00440997242338953,0.0019698541286234427
6848.4574583991225,0.004437989822268218,0.001975348366751449
6848.458458171337,0.004467426891687151,0.00198068723566258
6848.4594579435525,0.004497845587976463,0.0019857734305597577
6848.460457715768,0.004528765365183821,0.001990514579513553
6848.461457487983,0.004559668250079362,0.0019948272059930163
6848.462457260199,0.004590005152703426,0.0019986408642946353
6848.463457032414,0.004619203393770942,0.0020019022155004207
6848.464456804629,0.004646675397086738,0.0020045787608031778
6848.465456576844,0.00467182847668023,0.00200666191783091
6848.46645634906,0.004694075626208016,0.0020081691285872166
6848.467456121275,0.004712847173142066,0.0020091447410657995
6848.4684558934905,0.004727603097386146,0.00200965951331458
6848.469455665705,0.004737845761446647,0.002009808722820811
6848.4704554379205,0.004743132769621703,0.0020097089801527175
6848.471455210136,0.004743089636128007,0.0020094939196295446
6848.472454982351,0.004737421855976859,0.0020093089872142947
6848.473454754567,0.004725925846197686,0.002009305586055326
6848.474454526782,0.004708498129340662,0.002009634865106909
6848.475454298997,0.004685142146700976,0.0020104414333283
