RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
458.3269514702126,3635.970572646387,529.9616157776968,844.4700512531444,3674.565541360749,538.0829314411617,1259.1349445671385,3791.995292949418,629.8860096877289,1325.8956064126078,3643.406271031429,573.8870050116187,1317.7909258620336,3696.06467680583,525.3830659831924,1288.6648090259976,3756.6813326639785,629.1903837407297,448.9735036630439,3520.3332714935755,724.6466056833772,840.8892533529272,3552.6764282384634,736.1592580562564,1221.0954361349675,3602.7226832895435,730.2962047956972,1309.8940002367287,3514.8573907651094,677.9227133531559,1271.3962696474878,3452.5030566638684,715.5021950654366,1266.0211253315188,3622.4078991503625,719.7314732050191,-113.64306432334527,3547.0179592545896,629.9422362353997,-366.4635754071765,3470.8292402717952,595.0887583119802,-225.36065320013572,3423.8402833859577,560.431637694133,-35.79473166997952,3705.6851624684127,519.7940023110767,205.82971815875283,3658.018241006979,425.2424061456476,369.4845818288091,3480.9608132778503,499.4942247871711,474.8417846113281,3578.303884960859,660.254714391534,450.9248037578109,3502.9995657599293,609.7429905762765,478.47308575346705,3480.9436934287723,591.341997230644,-30.060377261153754,3505.2525047339514,783.5601360056779,226.05191583044237,3428.453192635854,767.5095651290936,382.9312373389755,3423.982423562254,607.7821726342883,428.3363744841131,3422.9426553610397,509.9730328733784,459.4951184484015,3463.3407197258493,532.2028610322083,472.09309690567136,3437.6300906957445,579.3986405548327,0.18333333333333332
453.0352779195346,3632.152940194161,528.8345431900266,850.7242524630399,3678.996628112415,539.2331569610931,1259.1550587307856,3791.943595124254,629.8377047796331,1325.4781008422767,3631.39423728439,561.1530893508574,1317.723434513591,3695.9901278594175,525.0819945294493,1288.726712973258,3756.907410848762,629.316110019348,448.96218018110005,3520.318132993175,724.6244876900538,840.8556043755266,3552.3153765472475,736.1369542144301,1223.749894592652,3597.20035645602,727.2301163987458,1296.3104704798518,3465.8965525338126,667.4362982435181,1271.3061364868006,3451.702249911928,715.2037164592601,1266.9842526655182,3602.7199446490013,704.3483585755955,-113.61195516206136,3547.1363690733892,629.9840418561654,-366.49466912103435,3471.0041606636687,595.0852279276437,-225.27151437774992,3423.5835412840843,560.3012646572025,-40.08267421783253,3718.6741718213943,531.842806007195,201.1798797221708,3654.827973009956,424.30484624512934,369.53535504564525,3480.917830719495,499.58367085789797,468.54995293867523,3544.4463143596317,643.232197641179,452.6421818010045,3484.949581759156,605.3372604284583,475.12840575873656,3460.7747509845394,585.5139347978538,-30.041242543290686,3505.047411125463,783.4418216114877,225.9763543731818,3428.5507620062895,767.662966220805,382.9758589221522,3424.191723254782,607.8053730023815,431.5284423995413,3442.8951005557974,515.4745964438613,459.607306522611,3465.7313423397527,528.8657408461585,477.2558012363067,3442.10704960354,580.7868787745848,0.19999999999999998
453.0410318304873,3632.387465979141,528.8910748538975,851.3968099517149,3679.3664519864587,539.5974630569316,1253.089480381598,3789.998103309504,628.2982694392546,1325.6409648060196,3625.7415081060385,569.0377645709378,1304.7270087063755,3673.014093728686,518.8341149255085,1288.8121958292186,3757.4016446924425,629.6765531076888,448.8201687649092,3520.46016978233,724.6105248340602,840.7446830606794,3552.439442826705,736.0037400722597,1214.7988072525868,3601.0589242531787,724.8926180507106,1311.9678629413236,3509.680100009635,675.2326364052376,1271.3057654406214,3452.4004964481464,715.3719993306269,1266.1144653774809,3624.975641095315,715.2827245115622,-113.5125629608141,3547.448036933146,630.0989439955258,-366.5096850839269,3470.811859319948,594.878961633544,-221.5621400396018,3425.425213721827,560.8926442607145,-40.61447422515741,3723.9727017022938,523.3314446572078,205.88896958063287,3658.523862201775,425.38078337002366,374.06773008363285,3482.898215136559,500.7067751627839,436.42377987090083,3462.502933256886,573.2624896211572,460.5405503474645,3507.846679304318,612.1360657998816,483.8675677683003,3484.6959033568587,592.6866860420613,-30.10565825170538,3505.2283883305963,783.5376260274322,225.95978902320158,3428.952672094423,767.9940101982176,383.1046026380354,3424.5744307388563,607.9286958654898,430.94229739463435,3442.030391849467,513.8094737483656,466.8945889100782,3453.9370599956055,521.6117498963902,487.10957080731316,3447.129582323738,582.8742428847312,0.21666666666666665
453.1050496172623,3632.453505578767,528.9314529000588,847.6577262544522,3684.806189886736,542.2270063929232,1252.8886309559527,3787.8638834716385,628.9176951197319,1310.6570209737683,3606.739092516542,555.3130960759736,1305.2668933795026,3689.6540488542796,523.032127407945,1287.9814727327466,3781.144061267809,637.1542070384104,448.78972689217045,3520.398850272067,724.635484334346,840.4912499686216,3549.608753878133,739.8108651022802,1223.8060395214854,3599.91767920591,722.9010283440049,1311.9063345929108,3509.8166930527314,675.427204545477,1271.2262149898995,3452.3026090104745,715.3445556540407,1266.2937901067894,3624.739889463736,714.8706230824924,-113.45758540164869,3547.6133823789446,630.129302220273,-366.53976041300683,3470.9239323998563,594.9177556994196,-217.0429184323879,3429.346575871875,562.700797508808,-36.571288712135875,3721.0671660005105,516.8824788503085,201.20629728545393,3655.143068718474,424.37623626173087,369.6617073839821,3481.20824093648,499.74278298875936,463.61830907029525,3554.993557336659,651.1993896424432,457.5886139774472,3488.9222803859857,606.8150759480397,484.05124294820126,3485.2952077591235,592.8224592444519,-30.091073035773043,3505.2887182700388,783.58304355152,226.02964334401315,3431.3993330311278,763.4336491454274,382.95473485187665,3424.8339800738963,607.9669504174785,430.8974838805839,3441.5159143464302,513.9931520444648,456.683536463792,3449.0359812853762,519.708155407539,480.61354500027704,3461.222839634774,585.8676494770967,0.2333333333333333
453.17575996472664,3632.7019662535695,529.1485084281893,854.0376186071583,3689.691737178037,543.5316321873139,1250.0203383152298,3793.90678533387,631.8684448916838,1315.8401152509539,3631.893119739957,562.8826349519171,1317.4320190711567,3695.37226550096,525.0870880678424,1278.0419122374358,3764.3905491160804,634.249025366823,448.6286847459427,3520.3038248978783,724.6684117010426,837.2713545310614,3554.3103069995127,742.3158795502641,1221.3178623287627,3605.154649115462,725.807449752729,1302.2742667474893,3494.33770224852,672.0794458814814,1271.2187948175133,3452.3582635662597,715.3583455787092,1271.5333875399747,3626.410136016198,716.863234231232,-113.46997411124019,3547.796106203588,630.1742952063134,-362.75876052863407,3472.237337958615,595.1392399841372,-217.06131210021948,3429.4586639873746,562.6967948851301,-35.74895433763623,3737.8714112318726,530.164721412649,201.20657548836965,3655.4217952425342,424.4726207647705,369.64457099163224,3481.360168485562,499.7281230159718,468.6375662101633,3544.924567264443,643.6572816060827,460.44112630508704,3508.305450620048,612.0264759261803,492.9926190018196,3510.0067398138176,600.0492421468458,-30.06800650648918,3505.291037226025,783.5636153910672,221.62689957653328,3430.141431049252,762.795850021976,382.99027433346424,3425.1379554153186,608.1405225565845,430.7912225166274,3440.405298759645,516.9109578650089,462.1319508542946,3452.7041979692735,520.6101430974816,485.81050369060375,3465.6743378153633,587.3387847101383,0.24999999999999997
453.25795830634195,3632.656946690854,529.1843528046568,852.611216254973,3686.6058226327227,543.5493168055191,1252.992820866303,3787.802906376159,628.8013385531923,1315.8290572496517,3632.447442117186,563.1527046805107,1311.0567186017206,3691.928113500481,525.0650998520857,1288.190886238762,3780.7209732893075,636.6564195768871,448.6949501391961,3520.444481805851,724.7380463405196,834.623113698929,3547.891364138797,734.3685563955329,1214.822455531506,3601.389903058582,725.028884840804,1304.0066240173103,3510.965384829433,677.2733286394646,1271.3684684065686,3452.5910840524925,715.6040014178539,1271.6902607354473,3626.966243259713,716.8123112067979,-113.48543981587272,3547.8185531487093,630.1281014964519,-362.7068301290578,3472.3211781561968,595.2835536539134,-217.12575387917244,3429.5281004771828,562.7926512515312,-36.4550252000397,3721.031878376272,516.6804336990665,206.1667685515428,3659.317515811515,425.76971608203604,369.52626732571446,3481.2321165603307,499.59696086528544,443.4449756856069,3461.0510914821975,588.2029403136999,449.2631616374566,3466.3731853359964,599.7651196324933,489.3426563750374,3489.7596101117756,594.3860258248212,-30.924631775591937,3489.845545606636,769.1553316090178,223.47807270662213,3451.0932220393947,769.6896144591084,382.72357567502945,3425.2557603705677,608.0267091623781,427.9024601815974,3420.181102688147,509.05118250575623,461.53428385434864,3448.789066443157,519.1580827606549,477.4413979914562,3441.7985910013144,580.6105553088221,0.26666666666666666
461.9902076403544,3652.925676520998,543.4091664400894,854.0645961059311,3689.3441618152224,543.4938301645952,1259.3528421526362,3792.1276738451215,629.8800936468899,1316.9933135028978,3627.1961502237345,554.9105305070963,1317.4325591153822,3697.1945197192167,520.7584112581773,1289.112209184052,3756.9563169891567,629.2219253643234,448.51116803757253,3520.496574624514,724.8472669701814,840.4199372564623,3549.2663544408188,739.7534652479984,1221.4130917954571,3605.4644152196397,726.0208581629024,1303.6863550301607,3485.827710592798,672.9960675032017,1271.3170918760215,3452.356525140853,715.4977139732586,1266.4396259637085,3624.89221726335,714.9438143650859,-113.3886373701504,3548.0562184894115,630.2305640238663,-362.7434753856054,3472.1844121060985,595.1876554010131,-217.01142668357963,3429.476602175131,562.7372908229371,-36.39358376321283,3721.2046291808037,516.6173297687902,206.2283017612292,3659.4590957744886,425.8673915041545,369.50304441551276,3481.078661286352,499.5238789477611,443.4727464007438,3461.475101650167,588.4650683535506,448.5724570215582,3466.145634687602,599.7707360752916,493.32987715620897,3512.440070319599,600.5181046643366,-30.90686060672865,3492.8854460832836,765.6173460886786,223.40037850811,3451.6157864738248,770.0697039868489,378.03656991802666,3423.9940544249093,607.2837163533119,430.30751555676346,3438.6183557475733,512.8958315451854,456.75675977303644,3450.293667522711,514.7743519989048,477.56883405607357,3442.344684245634,580.8200724192797,0.2833333333333333
461.57522575876544,3656.469452649736,535.2974283883877,854.122423341771,3689.373098671171,543.4776900917589,1259.2645739326254,3792.1283583,629.8799393588326,1317.9391556217806,3610.3486401425844,555.7749803683317,1310.4039648020348,3675.0419125920807,520.6608262817354,1286.388299624482,3762.4328389625343,632.1232770015581,448.51923078847136,3520.400847158,724.8001134814757,843.9161662296326,3544.591099771382,737.0785917450102,1217.309552232737,3595.960790657643,721.9507879152064,1303.6118984088032,3485.9080376322745,673.1165494585052,1271.091328802835,3452.284157120987,715.4463189657324,1266.4013100952227,3624.921587331631,714.7359332106809,-113.46699375165318,3547.8158688184617,630.1094130697292,-362.723377656276,3472.286554476471,595.2212143676768,-217.16097584281124,3429.8081101102885,562.8944102332295,-40.49185238371302,3724.9446049680687,518.4529897278367,206.2432172707629,3659.3938222214397,425.8601893560578,374.3379479069268,3485.0676392307855,500.93920483671496,449.90057036073244,3493.9593889889998,604.6529407219347,451.6485193483556,3486.170883862599,605.1306060168773,493.89631133873945,3513.1972567408807,600.460374977165,-29.996185403819368,3508.359595959477,779.8277038290482,223.3874517628245,3451.477987803293,769.8786169452945,377.97857972763865,3423.9788308717943,607.1900856448369,430.1956055641667,3438.975484873083,512.3960050152185,456.7970140376526,3450.7230108657145,514.501565362174,477.679768778143,3442.5382204423486,580.7457502112978,0.3
464.90338223835647,3672.8353060262734,548.274136452957,853.8088350900921,3689.1386273284115,543.4072767089157,1259.2770213263884,3792.1835143077087,629.7972253558345,1308.3176814940048,3611.127360478432,557.4642116190329,1309.5367172735919,3675.4764876046565,515.4668468289414,1286.586873530544,3762.6526348320403,631.9836599306755,448.3008866846566,3520.462091550256,724.7849426316429,844.0058580489589,3547.23007064503,733.1932598846108,1217.4036523566592,3596.35320630972,722.1723869902119,1305.2421524821366,3502.338664346215,677.9001838866124,1271.346933353416,3452.6424009159264,715.6024569228009,1265.9000696856206,3623.6889883534395,715.6647436661857,-113.42421848125453,3547.956693232872,630.213049901897,-362.71830836461805,3471.9733463549096,595.1239265539515,-221.82669012245879,3433.5471680697606,565.0633939080536,-40.51173779190686,3725.0624406819893,518.5763081064636,206.2647455808792,3659.4866597371183,425.8781678602062,369.54246122621623,3481.276801765611,499.58353060351004,450.02643864824864,3494.287557544084,604.8663409452965,451.7997128911296,3485.941393114165,605.073898943095,488.3745064750338,3509.0896806461396,599.2447454619831,-30.00904925876277,3508.466959458393,779.8797767450577,223.24959544214607,3451.6871987344034,770.1043025289028,373.1229828821945,3420.2031820749803,605.9431377135751,430.6182217480238,3440.1028361775284,513.552522077004,459.9707614385599,3465.4685783934315,527.4159626811446,477.01125950898745,3441.8950902860265,580.6701091654184,0.31666666666666665
460.99062558798624,3678.1681659230103,551.014315027282,854.3124168516033,3689.7672076672125,543.7698696429852,1259.2222495625192,3792.174248480339,629.851768942446,1325.7024614212087,3642.863784270584,573.4338028318516,1305.13572810534,3691.3100226161114,518.5939387534443,1286.5830099726772,3762.6413405350227,632.0479284226985,447.6618656532928,3539.8614580547182,740.7341184829902,838.1275291977128,3541.1046300120724,736.2007752226432,1214.5540651295603,3598.5855681559724,729.2656142375388,1311.2347798238,3506.2624897116184,678.8081682061111,1271.4005117077563,3452.6913871083375,715.7183307458357,1265.215352358857,3620.4883370220987,720.2286908905836,-113.53901026659746,3547.9653717659257,630.1143527539662,-362.7547608013008,3472.0985354786058,595.1490649386352,-221.71220598230036,3426.184488198794,561.0776029332504,-40.509314116879544,3725.0366159120235,518.4848425082753,206.33280096286506,3659.7157560758214,425.92216488768406,374.45038761999115,3485.265429195914,501.0430334126129,443.6142016872191,3460.565702679143,587.8038083842077,448.44052079151515,3466.650687406338,599.9372251431006,496.70323529167183,3532.60733155946,605.6831920180667,-29.956291887292522,3508.642359787486,779.9274167375285,225.2190394118756,3472.7305158200434,776.8232281317929,372.99156557166185,3420.4106368344856,605.9557422642033,428.0368364760682,3423.4431872514465,506.1046505356427,454.6053627055632,3463.113733150702,522.0976662131468,472.0655013366591,3438.3202937647147,579.5090792114638,0.3333333333333333
460.8348280869556,3677.974315882895,550.8183367968685,854.0616529806399,3689.95087313688,543.5305102712323,1259.3171968486465,3792.2204605544716,629.7714758973674,1308.4313250498262,3611.579912641286,557.6698731160045,1317.227203149572,3696.6122153461793,520.6724503282669,1286.6457822872344,3762.5297113971624,631.7555866737115,449.47684958467966,3528.5850472409143,728.4872011894372,840.7212448985363,3550.039382104495,739.996726528349,1214.9398742869923,3601.4638878011083,724.9642695811297,1310.2864388504588,3502.1777989819952,681.9712793966899,1271.3659121935789,3452.5151487215003,715.5948930859946,1264.4712763175482,3611.7114255862857,703.4194233094508,-113.69668638765268,3547.837705817314,630.0752724535325,-362.7491299111369,3472.364033786413,595.3017538410403,-225.53801707442008,3425.1769510978397,560.6719332701073,-40.48465174071896,3724.0723722945936,523.0955291537196,206.17910918852107,3659.479272868575,425.84570533659013,369.6085097812677,3481.4982035183,499.73881566051523,435.7348923173657,3449.0214264145193,580.1872377362413,451.51451977887956,3485.843290328863,605.314144688196,495.8263328435796,3529.7529372815425,605.3554368349984,-29.977337114135622,3508.7928102222945,779.9152193215285,225.27833415111223,3472.6477035372163,776.6173649303162,368.25336306309504,3416.4635592298832,604.5336474466664,427.83035062589033,3420.283839083797,509.42248779855134,454.59038940905316,3461.289992456787,526.610770616959,471.61264625697044,3437.7726958870794,579.1749383478608,0.35
461.045039962965,3678.3824564062784,551.0352804698964,854.600898250649,3690.6251843209707,544.0769572813383,1259.2017411410602,3792.0606989459575,629.7772680907377,1310.5143964051326,3606.4260895509965,554.9398592297716,1309.672849036581,3675.6037616823883,515.6413265704775,1286.5060791126068,3762.5969782499274,632.0620241212197,447.38457453573983,3545.035008390789,733.127101591377,840.9837015141661,3550.238766049463,740.1117972265874,1214.6538800979822,3598.6084374043344,729.159231019174,1304.3652094958734,3498.3267524748803,681.2161873109208,1271.1436085173812,3452.512066225648,715.679270680423,1264.375002654092,3611.469392186142,703.4438618526707,-113.58996270875426,3548.0081655269582,630.1460554242643,-366.57502449117754,3471.012826170012,594.8667053072692,-221.82237892785676,3426.353326134814,561.1283500798271,-35.86778371011127,3725.1040546473555,523.3801354949769,211.02052470940458,3661.0234091716316,426.6000464837822,374.4041570542311,3485.3559039782804,501.0801410194229,434.5673877851162,3472.4350530969705,587.5640218071208,451.1162810873229,3485.255457868791,605.1274552381182,491.0625458557748,3522.8154054859115,611.1951628027524,-29.947575446896604,3508.920842150557,780.0068982994392,225.16844505939363,3472.811292366787,776.822875528498,368.22136161226746,3416.4235029591223,604.5697088302772,422.3686098821717,3418.8929087465867,508.3425648359829,451.3093009686821,3447.33014961882,514.4493140220808,471.5339328770332,3437.928972111199,579.2801279988057,0.36666666666666664
461.0526708152874,3678.148654776848,550.916224255024,848.9767478473196,3687.721955097877,542.0751366504117,1259.1244382332009,3791.809159100021,629.7326417349517,1325.5129980857653,3625.8035740415685,568.8536010436991,1304.6418058881989,3672.8589533636296,518.9503144491332,1286.4243031239146,3762.537365331857,632.2442869284832,452.5740767875681,3548.6978430795198,734.4080666487578,844.0609630562983,3544.793199675042,737.3531725452752,1221.26956306505,3602.865640191156,730.2495783380878,1310.0725491932828,3501.8117297697663,681.9801986582871,1271.3132545902058,3452.609522350623,715.7144267115369,1266.0620265673629,3623.078563947404,719.8644804567791,-113.74232269785642,3547.8998637739587,630.0888793741917,-366.5575889916192,3471.2353934077296,595.0375925655717,-230.13539797556044,3429.1574468858785,562.9737464923138,-40.47693147185721,3724.161763549473,523.1225932731672,206.06541963233536,3659.2845732109326,425.710473809473,369.5760276617958,3481.4192525876456,499.7091463819183,434.578999877899,3473.182801339092,588.092048512181,451.3752917524698,3485.8345571728505,605.5043402528833,492.27635319118895,3509.6265698296547,599.8561631777426,-29.987116874884624,3509.007339380255,780.0202078999379,218.6152868861053,3448.2948664024957,768.3203373876786,368.05904349864517,3416.1010081476065,604.3652245309768,424.35305263475243,3439.1133463090187,508.40059172734715,451.13168705617153,3448.9469851247054,509.66873351181033,471.84619567418883,3437.9598551899094,579.281313624627,0.3833333333333333
461.012011955234,3678.2349126112954,550.9001736455899,845.8275210238296,3693.722570661528,545.0307391394783,1252.9683368326046,3789.493528423484,627.8036474177346,1315.6374851773767,3615.070480499535,558.3949271705044,1304.15331401624,3672.0928905840497,518.5185425417895,1286.2573425631392,3762.2111190821897,631.65882067741,452.3629170546972,3548.887338924859,734.3349353835657,835.5449199468986,3551.3157603607033,734.6849119417723,1221.4276773745025,3605.8300368883633,726.0552499137079,1297.7190754972733,3482.4589017393987,672.5697139633314,1271.2024304904903,3452.6509616683124,715.7175861858938,1263.662568727237,3631.2794980744097,718.8617594543466,-113.8583140375765,3547.962258716827,630.0628699325476,-366.53869004450473,3471.368147118885,595.0342710774747,-225.6241151613102,3439.3153900335897,572.9060254269299,-40.563901421390895,3725.2512975672516,518.6808525193369,206.18772401717536,3659.219336070823,425.6788745261696,369.59709208603766,3481.569025416106,499.8072896630775,434.88828841015953,3470.2201247308153,592.5843756650638,451.9483282764701,3486.190299300085,605.8228751892053,495.8072371309262,3529.418556785484,605.5273314962802,-29.965472502573103,3509.087328106154,780.0442103661625,225.11778961655662,3472.8659762505267,776.8872677469133,372.9186703193241,3420.096859191248,605.7884582854731,429.955899317907,3438.524790612077,512.5012502977522,451.4611597014527,3448.10182360744,514.2168429427419,472.1077103897993,3438.1599381909755,579.3736954284968,0.39999999999999997
461.07058799785983,3678.4006634716725,551.0671408224631,845.3798187238606,3693.637975644732,544.8274240697236,1252.8444027849514,3789.8145219722037,628.0299827742447,1323.6454260241417,3648.048960976974,576.3366602401777,1305.403332507608,3689.8566850741677,523.2984593887684,1286.1028474515606,3762.305993161293,631.8674642197957,452.62752438487763,3549.061137066659,734.4322981532823,835.2680437154579,3548.323521604361,738.6861641453904,1214.7317132043777,3601.25998851173,724.8395496937267,1295.3271677208388,3486.373981590907,674.8028951829978,1270.9494010043688,3452.317954812489,715.5330271369573,1271.6368163397244,3626.732868201821,716.607110915923,-113.91367527303471,3548.0011809596053,630.1021101766157,-366.6740928493712,3471.5139752774667,595.0192227601428,-230.34609027295656,3443.6415387895745,575.2843623521053,-40.505294883899616,3724.405129934622,523.3107241617741,206.7394944290782,3665.711518778892,428.5628758894927,369.64464526178995,3481.7844826721425,499.9378693313256,437.847918447937,3485.173528986666,605.2848737537478,456.8038724755689,3488.1455833530117,607.0051123723127,487.33319265930004,3505.26076587932,598.4021488547589,-34.4729941610951,3513.567712184696,782.5214664845487,224.98095752059854,3472.883458413718,776.9693235850863,368.0450652437836,3415.936442400819,604.3958220268232,420.96039093659454,3416.54071249945,506.6479381559428,445.9832706806845,3443.3383712916616,512.489614987116,475.60146930610415,3433.7076444706,577.0595524002772,0.41666666666666663
457.63484495026955,3661.8727465484226,537.9020097693711,845.5196218993299,3693.5311702926574,544.9993491630631,1245.3171521443553,3767.652531701588,622.3244068037495,1318.0393513498482,3627.6533946353993,560.702950089613,1304.976239865966,3689.114983133083,522.9306318266694,1278.691886816193,3740.041601987469,626.1795195096172,449.96815241852806,3528.9559720748607,728.4460433264318,829.0632925663396,3544.201530347551,737.223795152556,1207.8775654404576,3594.5878929088494,728.2319984557836,1297.5614339248152,3482.096462885726,672.3254331100078,1270.9253805198423,3452.3053577972473,715.4732367946359,1256.8865681559696,3624.2068564800975,721.8873992959384,-113.95246398019066,3547.8915577080907,630.0596954092632,-366.6697787392611,3471.5870902484708,595.1330637547433,-230.42969922961666,3443.749153365215,575.3981675179391,-40.5753758987281,3724.360967318579,523.2784761740561,206.66942579872145,3665.5491673378974,428.5067932676811,369.65707608037667,3482.004847767573,500.03117257643936,442.51639503214454,3486.9036698710074,606.4771552617469,460.09852455677816,3503.0843896202896,619.6317530277488,490.7203036512039,3519.928702169928,610.7439968963195,-29.999995453240743,3509.1886083060876,780.1129081844281,225.14856962342958,3472.5978142936515,776.6420617750307,367.96040497590263,3415.874227708831,604.3240723932199,423.89940415822736,3424.4306636836927,506.33633783125043,445.86419877376176,3444.9443721332073,508.2055466436811,471.91932002126356,3437.7829415423244,579.1415395780936,0.4333333333333333
457.41103554682155,3661.655479404869,537.6544848428148,839.0171656713808,3689.3160821252823,543.8079306819286,1252.8799403707883,3789.699238289525,628.1587422660501,1325.916646526056,3643.388236360342,573.9477953485449,1317.9034797626578,3696.0174611286247,525.7547839504116,1286.2305995118431,3761.9959865258675,631.740244600509,452.56265614347626,3548.8891371230156,734.2971146540303,835.1175560152989,3550.795400322157,734.4885774016602,1214.5431149802587,3598.76236124437,729.3175164019707,1297.505553248103,3481.846192231386,672.3844848129157,1271.002605075519,3452.1382152040997,715.46057782631,1263.4594152403556,3628.190817119896,722.9292392580758,-114.02798669870477,3547.920332623547,630.0789069385157,-368.22466334822354,3491.422828613295,600.5164976773028,-230.44279499273082,3443.590359707183,575.2678201230665,-40.561262404788046,3724.4458296921375,523.2817918583822,201.87976292764927,3663.9537548152875,427.8220253847687,369.6415975959603,3481.956616056265,500.00910050134206,437.6434769812559,3484.7503346997796,605.193801366946,451.5089998317847,3485.8740755076406,605.86790146958,490.6453860183237,3519.912601649605,610.7475372245574,-34.486757628278006,3513.422536958282,782.4697554885577,225.14322482154017,3472.734245952145,776.7206766027224,368.0784587955372,3416.0952202575654,604.4319199076497,421.49627529033444,3417.2286014502106,507.5215013931305,446.01572675094855,3443.9461510414694,513.0047998098312,471.72272376964594,3437.9145250020897,579.2181730600388,0.44999999999999996
457.4631799215902,3661.8367979520995,537.8317803801226,840.4891095752567,3696.033244643336,547.8177015238911,1242.5308447277123,3773.785401276051,625.4053817031279,1312.0393851885603,3630.9721185594626,567.2458038232296,1304.158351413463,3671.9803603275595,519.2322741784551,1283.5136486189551,3767.2563161415796,634.5659448240756,447.5871602304653,3545.4322550880875,733.1887537101969,837.7212471696678,3557.861549874282,738.6776001050673,1221.3546834110787,3605.884176910948,726.1497870628468,1295.3590247137615,3486.9520289256175,674.8756731567942,1271.0631518739533,3452.499507405569,715.6104422440987,1263.5649243805753,3630.8471281744582,719.217159694336,-114.42501668872684,3567.573479917241,635.2589105340326,-368.3451061089758,3491.4619994812438,600.5773858918889,-234.3409499181581,3442.29234458843,574.8509615808284,-40.637909174944696,3724.7858350413517,523.4429023723341,205.8797471263328,3659.5194900150454,425.6792090879994,364.99997531681214,3479.646536447192,498.72283392707004,437.1800382426028,3483.931465376871,604.7245445586971,450.8783768372983,3485.1467793905977,605.4407166585163,486.94068208137685,3504.1227958044237,597.9939722004425,-34.223786424877964,3533.445414735765,788.7191596954331,225.1058279954998,3473.0320252924084,776.9180647701693,367.96742497117185,3416.234843956334,604.3374233630378,418.343777149196,3423.0841004493996,505.9232150033587,446.0002346083372,3445.12964899515,508.58100173895536,471.91510321292463,3437.9440676575227,579.1506224802706,0.4666666666666666
460.9687749173042,3678.651011913761,551.1169640964243,839.0479098287134,3689.310688232638,543.9441643667944,1245.627049853404,3767.782897932129,622.452870509028,1325.819350639738,3643.0158054774793,573.8053998904734,1310.1030878981196,3673.8445123044316,520.8484115408037,1285.8284037600336,3758.675947814628,635.5016586586789,447.5622686684063,3545.690999710866,733.3331431142592,831.6342565002949,3553.8049270999254,737.5086858470005,1217.8100903062266,3605.7050928612234,733.6539807112548,1295.3475526452492,3486.9087405616847,674.8045814375829,1271.139919865707,3452.5609404015277,715.6499003455701,1259.3044921762864,3619.7421988452106,713.9621586859299,-114.17791174695449,3567.8136322484734,635.4260120832471,-368.44837149435745,3491.7248069004363,600.557076630354,-230.51305658363333,3444.012281800282,575.5897132524149,-40.6023484648696,3724.520292678466,523.3176361319435,206.1191136235252,3659.698370303051,425.83081706687386,365.03681491867076,3479.678487361578,498.8127476833627,436.99791057077255,3483.92332964804,604.949294406804,450.6988454082777,3484.773984544733,605.5124401634399,490.4111601104505,3519.2617967779724,610.6006665317499,-34.237668748824966,3533.7127519139153,788.9728337610458,225.0947114227401,3473.2169613046476,777.0694588845317,368.06182982518453,3416.35323453496,604.5346431598838,417.5160610510915,3418.432605342478,507.7738500592758,445.9891820358539,3442.216404960366,512.0900880462843,472.22794766993763,3438.244849571861,579.416585162057,0.4833333333333333
