RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.45126251644601,3780.095092162149,-559.8515767048848,285.8381328612249,3915.351697908414,-512.1834051301627,634.7569092229563,4125.196762400017,-519.0406783577752,699.5869594080784,4044.5425384586047,-462.3491852015496,687.974676230072,3965.672158035662,-497.0060328946076,676.0751136309132,4165.4389850292555,-525.7129905489422,-103.14093687995974,3884.8309813899637,-344.141688649931,234.70003491985537,3972.540161024381,-365.4153652060654,620.0287047458045,4251.551359840614,-455.4316057690742,669.6543756872528,3998.991975218508,-345.8164825754562,672.8033855580261,4149.518398364598,-347.9060835380287,665.8991926249167,4318.670860555931,-492.9912514872862,-667.6761365322487,3685.9184348537974,-520.4354602440249,-906.7275434828755,3519.052893596852,-433.4362531934163,-771.7030364765773,3547.8321789298316,-411.26943824455554,-561.8350524487201,3686.7729974340346,-680.8608052216639,-285.0532213963713,3640.2862808126392,-680.9266263995589,-19.77792482641396,3660.1145078977775,-628.9595005059264,91.34714537584233,3742.580271164478,-562.8239983749911,116.81557136929918,3692.468201999711,-555.9913015341286,100.02658999391745,3626.6744660418626,-580.0367339509404,-612.3662013664231,3776.1111245316856,-377.83417396984174,-392.3368077197909,3981.4035293080788,-346.0479345065392,-134.757826752383,3939.946192713536,-224.46909364746023,-4.8526614940916355,3825.4682134928526,-214.64458277670076,13.799415021540344,3879.328849011007,-192.5480720116009,-3.4640477012397666,3952.8731666895856,-195.46634540974364,2.6166666666666623
-64.47882301981363,3780.324639342594,-559.9629518384854,285.57105231163905,3914.8859795031476,-511.970564752823,638.8544857930765,4155.278225554643,-525.6153604404553,699.5044297041298,4044.5586352510586,-462.454199687924,686.7598671358686,3964.887074999015,-490.63643709429437,663.6086943827177,4162.250951661109,-524.4183085916864,-102.76834043212294,3904.0490404388997,-357.42324823105076,234.56115369647475,3972.534936562519,-365.35052765810116,619.7228829055098,4250.471444692943,-455.0151702707163,669.6358618992423,3998.464182188931,-345.6258789885034,668.7679522499782,4120.269777232709,-343.19702958247746,660.3273767372123,4295.290881163134,-476.66905652009035,-673.3455248695841,3684.441339352156,-520.8537108453713,-906.7700519180361,3519.12808203018,-433.5007807563236,-771.7611197342104,3547.819039735805,-411.30973245770355,-561.890853185647,3686.8756897433113,-680.8664535024263,-285.12704012951116,3640.1679813100827,-680.9195286568855,-24.62814226069993,3634.0172546085705,-621.8828033477979,91.38306234244705,3742.2943930575007,-562.4324396753833,116.99340109667605,3692.3059781351153,-555.5726760799436,99.9897478911594,3626.6483778230995,-579.9770477754507,-612.386736904011,3776.3029604649864,-377.8936683326145,-402.1503284222959,3977.111674126389,-344.8023927629192,-134.76173111679498,3940.1222097590335,-224.51494772596655,-4.76446654433648,3825.878210574324,-214.7668914657315,14.937036894369138,3898.058309596222,-204.18573525574797,-3.496561280786743,3953.3211068515247,-195.61081626890757,2.633333333333329
-65.16601314411173,3779.969456974652,-553.7477821768026,285.5677484492867,3914.824751242217,-511.95753183427126,634.4750911961561,4125.216178504874,-519.0269450949542,694.534389500354,4014.030012330888,-455.74900672367403,681.7806340329622,3961.193209547889,-494.8369925031031,663.7299610031661,4162.273438937901,-524.4472143194126,-103.34502659083242,3885.102915693855,-344.20415778714295,234.50465343094749,3972.1764956814836,-365.2492302830222,614.6047231754549,4227.07863519045,-439.3647057822519,665.3327792390223,3970.7565990221588,-341.2845786492388,668.5614453657225,4119.377950357455,-342.9280609108472,660.3080149029589,4295.238552075642,-476.3952214130175,-668.8466253376804,3685.5770656891864,-520.8380414404662,-906.6604781422633,3519.185345062763,-433.46847688987,-771.7660406732737,3547.7978517428564,-411.32319651635436,-561.8766739920741,3686.867119577317,-680.8293345376352,-285.1021324701961,3640.3125488820547,-681.0311561666073,-24.689152872482673,3633.8654279761104,-621.9082345627883,85.83578359340301,3713.763484958356,-556.3266382803666,116.08041791904087,3666.5997255657426,-549.4040157574605,99.85593411997824,3626.539468619167,-579.9233630609333,-612.3162565900809,3776.26508149365,-377.8172640583515,-392.3403167470048,3981.5606676170305,-346.03328114864246,-134.66092742650522,3940.0730387506214,-224.43513063315427,-4.6629521775717935,3826.340968491326,-214.8830875812862,15.490518441284305,3925.209069066416,-208.69557027913342,-3.2135515663376686,3979.225628494783,-199.99446060658536,2.6499999999999955
-64.5376801643054,3780.537528964947,-560.0395224157866,285.75553315077434,3915.8548579535764,-512.2932393889936,645.5195424530131,4156.436119955163,-531.3657358763676,706.3895190078033,4048.4062786914105,-464.42068013572015,689.1898204419336,3965.257481217192,-496.8459401385898,681.6486814628286,4197.459908905879,-532.3343625954753,-102.8778631491886,3904.0172309419822,-357.4191374228793,234.85152819704004,3972.6691387099986,-365.3417858769961,621.5791301766747,4232.252169548974,-442.2684461332947,673.7499491669724,3972.779043093275,-347.23507473043855,681.635069885154,4125.935086763068,-344.06851831068934,668.5431965081378,4303.501376285895,-485.52338348250953,-667.6853024179949,3685.839935531119,-520.3115092068525,-906.5836904566503,3519.2869763866256,-433.48019659575465,-771.4569602310683,3547.467848107268,-416.7056996711214,-561.8914568808061,3686.771522455213,-680.8048587932075,-285.10358762452967,3640.456617441096,-681.1170087752828,-24.640980834503168,3633.9228894706025,-621.8861669388998,85.8591563133475,3713.736557933794,-556.384904686441,115.93042833637918,3666.372715427457,-549.5588893363774,101.16909597248902,3628.649477346063,-579.8255747496369,-610.1399483785872,3758.066910373412,-364.43737812415804,-397.3630807628197,3977.7878671050307,-344.6465056634247,-139.72080166103103,3936.611209828862,-223.22656987700142,-4.6565088084418385,3825.927964118077,-214.9119904344263,15.225470116649356,3898.3223488393714,-204.33548602782423,-2.3102710336612913,3971.3008206937807,-207.01342466109477,2.666666666666662
-65.3405768883539,3762.1196074486206,-545.8227095871398,283.2209909535878,3944.4124771304814,-525.1984251501943,638.8282206316991,4156.255337311126,-525.7170018432703,699.3239035751275,4044.001145401724,-462.20824116426036,688.3332333868602,3965.517477788756,-496.78663615607275,668.1901884941011,4193.476692290121,-530.9058518820972,-103.23709186759939,3884.5789474786147,-343.97997689854697,234.5734488223263,3972.3035705650063,-365.28316834445985,619.8570871001045,4250.895231986687,-455.2338083110109,659.9828569862094,3965.986988283154,-346.1889241689663,675.947635968472,4123.193521728141,-344.8804015782719,662.1923067776232,4300.002899008402,-483.8299335608951,-667.6785659507752,3685.9891934229827,-520.3469866968597,-906.5954682796653,3519.243575228074,-433.4633844750362,-771.8049270572625,3547.9485900827012,-411.34891957968233,-561.8924286373249,3686.7446936341507,-680.7884658631493,-285.1457957808276,3640.16468066696,-680.9356758584076,-24.81579567349995,3634.0147119903954,-622.0118610277659,85.72512264237223,3713.9116877594074,-556.44329796602,110.1915838099241,3663.361370427907,-548.1163753503273,96.06258805825343,3627.2383702702464,-585.7061766850688,-610.1480822500612,3758.129108893249,-364.47385272139616,-402.14453939443894,3977.0264424253737,-344.7799393838998,-134.75504646907115,3939.786512111364,-224.41325367748186,-4.625085020873424,3825.37862501922,-214.71245029810083,20.20365955674121,3875.428785914792,-201.31030450318318,-2.197120177471115,3971.1807894331896,-206.95260604319134,2.6833333333333287
-65.16736106890448,3762.2036705986557,-545.8066215802977,281.26430897986154,3914.7189091592686,-518.4547419515889,640.201688656884,4156.765031807233,-531.9023819965066,701.2633697024722,4018.3450619250293,-457.76864103890506,688.9798351617716,3964.8249080245496,-496.62219522190543,676.1134065473473,4198.376818054958,-533.1386590307889,-102.9349052219593,3884.5047785559004,-343.93198413392133,229.56997729004368,3972.029306078429,-365.8260582670529,626.7434781574075,4255.859655158919,-457.6680429892287,665.5102531806072,3968.84002158542,-345.4692284217775,681.6979549400749,4126.148067542402,-344.2145268871831,672.2242512173995,4322.78317723299,-499.30999772062904,-673.3869505501342,3684.2618103007676,-520.6195101400314,-906.6079192783853,3519.1292190157124,-433.3712449882482,-776.2316969507236,3546.906946208344,-411.6852118720255,-561.9196093105628,3686.7518360354347,-680.7735162100402,-285.1959799557791,3640.366883157448,-681.0207479866948,-23.802877100614822,3650.858239605385,-636.2434281162163,85.7385682107375,3713.8674628701033,-556.6491864223766,110.26196199752958,3663.1547527049797,-548.0881593013461,96.02003194558844,3627.141070957018,-585.5314093439183,-610.1585185234707,3758.0027622672937,-364.3616338803674,-392.31024073221784,3981.5465705615893,-346.1460246779508,-134.65348878259584,3939.887435540913,-224.4256792667607,-4.663810280143752,3825.5804458378957,-214.70918896798545,15.210471441402692,3898.1897941327215,-204.29823174998572,-3.322452843585422,3953.5050737710994,-195.69050340359397,2.6999999999999953
-64.42226568034816,3780.496943242552,-560.0304560877078,288.64317090618016,3945.0306124611006,-525.2973861252833,633.1346951958387,4154.272459622603,-526.7558065477212,700.5813282386033,4045.6232993924104,-465.27483192939303,694.09413805383,3994.9652178673396,-503.59515028617017,676.0607267548168,4198.694908274565,-533.109639644862,-103.11316273255115,3884.6922705723305,-344.08081083336504,234.71285780087925,3972.3791866000406,-365.4570880789424,626.8310433386175,4255.441019206852,-457.4840245115827,668.4814866099417,3970.402097351872,-348.4701726854138,676.3457736475685,4123.142370208515,-345.03872491937113,672.9920377351884,4302.726584769913,-484.6807065510672,-673.4030746498066,3684.246216698908,-520.5750199416565,-911.8265647220277,3541.1510251040822,-438.27136739176416,-776.218475027801,3546.902774456531,-411.62176122526927,-561.9053724635412,3686.8560225143483,-680.8416546762919,-285.1021173460666,3640.177114036883,-681.0310719305538,-18.788166407294764,3651.176829195967,-635.9290905480412,85.74406010943137,3714.2352592749903,-556.6698848476873,115.91432109839712,3666.715500240492,-549.6390496676335,99.84838764884391,3626.6534451500956,-580.0318020900459,-610.1445808725019,3757.9062200380245,-364.2906651994194,-392.21205394032967,3981.698374467961,-346.14882930956844,-134.5481015364922,3939.9383393623484,-224.47418416154218,-4.620380480952602,3825.4051807251317,-214.65213502708107,15.192245205140122,3897.847815887746,-204.19026721659665,-3.2848110189283974,3953.679305996506,-195.71627971582836,2.716666666666662
-64.47784907242287,3780.6424621853294,-560.0769974176314,286.44075714464117,3915.594493756521,-518.5838197438914,639.3129989725817,4155.436048646884,-525.719309248832,701.2880865686143,4018.8903457665165,-458.2578661140338,694.9638698761155,3969.9938317261995,-499.49406188217915,680.7153147830787,4195.76491088595,-531.8642281216204,-103.07443891725747,3885.0376152512845,-344.1857353723751,234.24494635219003,3972.6167883379285,-365.6149230386199,625.3832078272259,4253.815589115936,-450.42416935787105,672.923430656811,3998.5418121869293,-352.9674780651254,676.3853320386751,4124.720017961891,-345.3908887634815,671.2640719020474,4300.526355329876,-479.00866126252936,-663.1747670993716,3687.1567573480943,-520.3376315164265,-911.8599795367264,3541.087266279583,-438.20029324676085,-771.6852467679655,3547.9247375344517,-411.1773628456135,-561.8973207458116,3687.0094984127472,-680.9208342189976,-285.06219820181576,3640.1810016352892,-681.0308187465672,-24.715067064540495,3634.080032728824,-622.0930966104285,85.73065504819935,3714.2856907288174,-556.7689351279864,115.8880125521416,3666.2154901749077,-549.5751214790748,96.21160601344015,3627.105948095801,-585.6248533589747,-610.1368132628548,3757.9550632614364,-364.30424649836255,-392.18253686473844,3981.453824427567,-346.03131233525914,-134.47960199413168,3939.822478274405,-224.4451652351514,-4.491038853621078,3825.598194287687,-214.73147096667495,15.309421594544249,3897.9202736169095,-204.17627509332576,-3.264266885343618,3953.1303277990924,-195.556577466049,2.7333333333333285
-64.45223056754523,3780.5820609986145,-560.0622641760101,288.60372282463004,3936.2406761643133,-527.383809335538,645.4827176085867,4156.082806417749,-531.326387816633,706.395270197673,4048.9315034799656,-464.69253565235437,695.6403039476863,3970.0792445538223,-499.32093160169893,681.3316501254996,4196.748956839752,-532.2103712723554,-103.09943648108768,3884.9531065392225,-344.16068330098057,240.9863061162075,3976.8463339572527,-367.37553351418063,627.0139650228482,4256.471024413382,-457.95849288635765,665.9400229395939,3969.360192878302,-345.5517441262045,681.9657359513999,4126.698458260879,-344.2926962152209,678.6123165310521,4327.0280100935315,-501.8271863213824,-663.1786073317473,3687.0235576002992,-520.2371716518464,-911.7724314224581,3541.0453296131254,-438.1828311493658,-771.6175908547854,3547.9132794071006,-411.1980829934265,-561.9055949539988,3686.837509658697,-680.7891963308081,-285.0680228543698,3640.287331217623,-681.0381832946514,-19.72626426270761,3634.426231299996,-621.7416154988948,85.80146488318177,3714.473370824232,-556.7731157127886,116.10923576614265,3666.6623199811106,-549.5336547298896,100.62932689656368,3627.5633333446513,-585.4396889926286,-610.067977101532,3757.746996127317,-364.146313134879,-392.109057269971,3981.7437378569466,-346.1879234267853,-134.34001945620741,3939.8269741841427,-224.43132661531763,0.29955200343952765,3828.8673528621216,-216.09852476943388,20.684754377847888,3901.703671096019,-205.54278869916698,1.64279593211237,3957.033745823506,-197.0911182042447,2.749999999999995
-64.26696017011182,3780.23731618636,-559.9383119348786,292.7222863852782,3919.2165290587527,-520.3363430629013,640.571037767895,4158.632084427892,-532.565790630929,706.4152176867325,4048.3561890094825,-464.38449723343393,694.3509842935676,3994.3192311369926,-503.1682802644792,681.383344735174,4231.182151046866,-540.1510879866188,-102.95386871738934,3884.680895874872,-344.0731611128733,240.94394817508635,3976.5068833478704,-367.3791810982289,626.4523957388154,4255.243454021733,-457.6644762565053,659.9388434472535,3967.8280657344108,-342.17388018810385,671.8557375457904,4093.523112850091,-340.10864782787525,673.9913525872915,4327.20362473948,-502.36984623908324,-667.664228614626,3685.7971785608306,-520.1676731578689,-911.8156879470791,3541.0367620752545,-438.19772037433535,-771.7028484004562,3547.906440399445,-411.1896250387023,-561.86455412232,3686.8121237035402,-680.7728779473049,-285.03031204862674,3640.179395563119,-681.0408296769126,-24.793837024693012,3634.0096411221684,-621.9956504862797,80.93224281237198,3714.407226338639,-557.0177091835467,110.10757738452774,3663.72741015887,-548.2525424109097,95.53493877089683,3626.4169777050533,-580.255888931821,-610.1625760407915,3756.2727480304943,-357.9907391575405,-392.1961797056479,3981.539963168376,-346.1531844776595,-134.4681203097202,3939.777636628532,-224.40558793692415,0.2540940674069567,3828.987666649602,-216.18273755751926,20.549024673493673,3901.726549358135,-205.5672911819243,1.557476082500544,3956.9574575622014,-197.06883105547965,2.7666666666666617
-64.33041270043078,3780.2332108098244,-559.9461355690538,287.51171403606367,3919.4341826656887,-520.9330456662437,640.4797647305604,4157.32540098182,-532.1551658904194,706.097013674606,4048.825181882897,-464.87532402696206,688.6502543942656,3966.371171556298,-497.53807943690805,675.889333537845,4198.194459586796,-533.1204027878091,-102.95480651269969,3884.7573170083415,-344.0348059562661,240.74144365215997,3976.980451752975,-367.4968045181009,626.8498060793415,4256.166700516581,-457.58843591970344,672.9004159961789,3997.64006565283,-352.67690220900164,676.4521255609219,4123.9313538004935,-345.1631747396565,671.390737667834,4300.758883156376,-479.0210324798896,-671.751485818829,3683.1848804313427,-519.1161943641562,-911.919021819413,3541.1073964872007,-438.22298747690536,-771.8243612185371,3548.05792887792,-411.28366248824,-561.8919328454193,3686.822416771241,-680.8031219481808,-285.0059967336083,3640.2617382804356,-681.0606342631546,-23.651888379664136,3650.9141642643053,-636.1730636143129,81.01499166382075,3714.457973157775,-556.9989724945658,111.36438349841185,3666.7920240440453,-550.2703270552192,101.80749977266872,3629.4080951548,-585.2670814792256,-610.1205983853164,3756.377974718915,-357.9837577949125,-392.163636989389,3981.3282809351435,-345.9841937348566,-134.40407064570985,3939.83720936604,-224.4176231802105,0.3169186186886946,3829.0683826466725,-216.262640565739,20.758596182134216,3875.742581705345,-201.4623872055618,1.6813166241552568,3956.4552476135295,-196.93242712415926,2.7833333333333283
