RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.54873910617118,3889.7173638587565,-703.0737017474812,277.11576737033886,3992.963578658826,-683.5340377452408,621.9114736739116,4245.331015649545,-707.134068765148,698.2853126801119,4094.877256624247,-638.551354294088,704.6462022815147,4144.972827425614,-743.2631963871585,660.2445898633564,4308.365677266159,-711.9849887544813,-112.8786780330491,3933.282363491215,-490.16389303841095,217.6919066990857,4030.880953377053,-492.807187816242,581.9029192982152,4325.414396396931,-539.5294803946615,660.4398676567914,4180.0985946582905,-490.5676264080174,642.0177646478966,4256.940267380856,-436.0297351865708,618.5267086580681,4364.992534028271,-564.3815962975411,-698.9335257275524,3735.9073239084664,-621.2483963003087,-922.5808836203773,3579.395228733296,-568.1559427902171,-804.3032122580777,3632.3179100439966,-560.5650693132545,-570.8207969155777,3733.214190988609,-755.703010110313,-299.60174924817943,3749.0726579510165,-839.8278813682246,-41.20167143200658,3749.8555027824004,-772.6003441790165,78.30031000235347,3771.074395008914,-703.5630478129056,92.40443272399885,3748.257237649558,-703.5351186572018,89.27207526609467,3736.415649829581,-723.9396774216638,-630.5200390732753,3869.7977479825954,-499.29975922130706,-393.75502657957975,3977.565048226217,-458.51401518426206,-130.8602554787169,3967.718708020283,-377.63860190146346,-8.24000173933422,4025.6899739215346,-405.4805365378952,16.599882584096033,3977.8515361769214,-363.67831655747995,-9.763063203691559,4059.253212289682,-361.8381475719892,0.18333333333333332
-65.56079766466276,3889.514821701653,-702.9236259573147,270.8359667181463,3989.9380041723116,-684.0755808198103,617.0069090191231,4222.1132035688615,-690.9866806699204,698.0409126506964,4094.834734969869,-638.7196871220235,709.446024269723,4144.394931738567,-742.7657461719318,660.0877884345608,4307.500101452531,-711.3995316001324,-117.64667931170908,3931.037399317993,-490.420256240995,217.62560733369926,4030.6049497379067,-492.71282163759514,581.8445378566443,4320.809717023434,-539.0626642173219,665.3483377607059,4179.309002795101,-489.78467795415725,641.9721222816399,4257.016372214285,-436.06689293600095,617.9108356105926,4364.282114088574,-563.9023848360632,-703.4893333775466,3762.3939818453687,-628.7297715833851,-922.5861379573386,3579.5648122613825,-568.1942903157847,-804.3258261603908,3632.342433610901,-560.5090130940391,-570.846679908257,3733.587299384933,-755.9561840277213,-299.5679831468038,3749.162717687439,-839.9230430145062,-41.14345040769303,3749.7544059371294,-772.3563204576543,73.57753505182066,3769.047471806403,-704.010642973421,92.52697133345318,3748.288919245569,-703.588388766076,89.34694719849378,3736.26508354685,-723.8462972759189,-630.5097061642203,3869.739568877506,-499.25555915578053,-393.7975371738438,3977.620262486543,-458.4347612335912,-136.02200926344554,3963.955281144648,-376.1216176797389,-8.51424953241657,4025.155913592429,-405.24425256357796,16.330655595406107,3977.558818695616,-363.5296965646939,-10.085296460481697,4087.298445437361,-367.0050733691778,0.19999999999999998
-65.5195961894872,3889.5712803974407,-703.0094078189866,271.08423473488256,3989.9434951541302,-684.0335899095712,623.55464061989,4226.033015005123,-693.0314564744721,700.3310966962358,4067.8802252440355,-632.8929443782249,716.4882035535833,4148.473201733368,-745.2238462108237,661.5312264158194,4288.535466741359,-697.3041870501115,-111.80373196263695,3931.3956870002944,-490.0205885912615,223.07325245894384,4030.4374956816405,-492.14048839475197,576.3794599478433,4322.795794560138,-540.301477541155,660.0600793095036,4189.0145049024495,-480.98176644911115,636.983561894122,4234.647916341927,-420.7601135791134,625.8570340850404,4371.473104203879,-567.2675537740657,-698.8225830896943,3736.226266651526,-621.458007484301,-926.4815219349243,3597.2076739077493,-582.0894641074638,-799.2081281329204,3607.9855645876924,-554.0912644120664,-570.7382049233414,3733.2419042266556,-755.780960652799,-299.48672251950796,3749.0895048310304,-839.8377434363858,-41.081957635197966,3749.7784856075964,-772.52380361952,73.59279842110222,3768.271295240257,-703.7530625253912,92.53575099549754,3747.8863685958336,-703.4469687591661,89.29423871281261,3736.229122341642,-723.8189535888957,-630.5216688991795,3870.004711375062,-499.5185295495441,-393.99627962352514,3977.6453072007,-458.66189335974445,-141.8822837339925,3963.3807241550658,-376.52922276739287,-13.201641588203747,4023.5936546809926,-411.0028311481129,11.451040904382717,3973.7485051002527,-362.12866187689616,-10.138281478674402,4086.6778278181846,-367.24904743606913,0.21666666666666665
-65.48614211429053,3889.4937072986913,-702.9406578186472,270.9312725857741,3990.046339309067,-684.1507757695684,623.6528971151685,4225.656004774291,-692.8402036928198,700.2220925817057,4067.961731663206,-632.9378782485362,716.3009215979112,4148.398582693485,-745.1474181986721,661.5469441285654,4287.734290492723,-696.7787588505442,-117.54135210320588,3931.0191476702244,-490.392071319473,223.82184324636023,4034.686674023511,-494.5540595488532,576.6699808355544,4323.355473236547,-540.4782395137273,660.0808820858637,4188.848353022477,-480.98514244860667,643.0271286200358,4239.079742813927,-423.0373720886055,626.1197782475438,4371.726619657034,-567.5001950854279,-698.8282716485888,3736.2373872588914,-621.4454309339812,-927.306945079487,3578.1044481445892,-568.1244719734859,-804.1617074625143,3632.2549420012365,-560.4769585339568,-570.728434956016,3733.3916849673747,-755.8968000026937,-299.47322782315354,3749.0789860670475,-839.8736048037073,-40.08589123272942,3768.694280652129,-788.4703563035395,78.63422252791979,3771.022965481039,-703.8072807746049,92.74089146422273,3748.4720080951424,-703.8285352774146,89.47585225436673,3736.6969972977768,-724.2197253421862,-630.4692606670686,3869.9550155171464,-499.50844537292863,-394.027055021259,3977.780958020645,-458.7339608771885,-136.91538876985678,3966.960136003535,-377.91099486016424,-13.392202158420128,4023.7580279395893,-411.0596645259156,11.127495994346324,3973.891215797723,-362.11964412981536,-10.567058408746833,4086.4580330608337,-366.95103064702374,0.2333333333333333
-65.55630062764207,3889.6539004682577,-703.0515161908504,276.8104896408484,3993.7490427480084,-685.9926591827758,630.1434915726637,4231.173559951388,-695.4613590837298,699.5712344858828,4100.080502240907,-641.7935431634102,710.8318546290826,4149.16678909046,-745.8820768713323,667.7863706149564,4291.206744049121,-696.319468914178,-111.75845826390892,3955.1018284036672,-506.0543648728906,223.9252898817403,4035.09224570825,-494.7082150406551,576.621768519454,4322.8659147657145,-540.3278299974608,660.5513214725793,4179.936658027874,-490.3638019468804,643.1253736772031,4238.492256902572,-422.9966277608173,626.0480861675562,4371.213000992713,-567.4386108427526,-698.8584278365037,3736.3019277627095,-621.5095939951963,-927.2947031659337,3578.036030033716,-568.087736152233,-804.196343620428,3632.249801042811,-560.4245701480468,-572.7478994553668,3752.0839251651378,-771.6469293804354,-299.5010514688434,3749.051417294281,-839.8959755755205,-40.171900626571016,3768.495518167027,-788.4093138483,73.66041966092662,3769.068538428981,-704.4728014837237,92.60117037799957,3748.7729485970567,-704.1753000416267,91.04196304679007,3753.9582260991015,-739.0497716032639,-630.5070791081669,3870.0801516145093,-499.5250539253451,-393.98511770136867,3977.760318466364,-458.80042041681145,-141.9134821340195,3963.474849866413,-376.5663501060495,-14.182289601281205,4003.394034348285,-396.8518143630587,11.261084539548314,3973.911247002438,-362.02275868645097,-10.340684174087228,4087.576911771809,-367.0705601764658,0.24999999999999997
-65.49950570092335,3889.6084794940925,-702.9701880572552,276.72889614916653,3992.7407165693407,-683.4229232667413,623.4070732574726,4225.953780607459,-692.9493321076582,694.427236339101,4068.8450365557724,-633.8888073919985,710.7846792871721,4148.795531342641,-745.7253105258856,661.4392676044066,4287.654225417215,-697.0219377964374,-117.52867152820106,3930.761896671564,-490.26856825717806,223.9021451653694,4034.645472823431,-494.51977639838293,582.5300829928692,4326.322456396876,-539.8124834862635,660.5642885080707,4180.394751407498,-490.49746834470415,637.6245085692847,4239.183647323408,-423.6341863678856,626.1815246093524,4371.2790054164025,-567.5626991941716,-698.8354820350278,3736.2953708458394,-621.4945233072715,-927.3185932330098,3577.913222221996,-568.0628652946638,-799.1890032433278,3607.9425385486466,-554.0758645315341,-572.7453717699092,3752.18103783753,-771.7164947646298,-299.57755108329116,3749.1696726733926,-839.9579379850645,-41.061796573934735,3750.1564464339504,-772.8558690103929,73.63865099404632,3768.717330821189,-704.1685621788043,92.48462751579912,3748.420605870097,-703.887733542211,89.45171508194471,3736.757103107586,-724.15931078451,-630.5251316516254,3869.9186297820274,-499.4734732888427,-393.9155633082222,3977.631812717244,-458.6548513043742,-141.8890695944549,3963.3223629422887,-376.48623663616655,-13.158204474412006,4023.8810356612325,-410.96453319115864,11.137231225937468,3973.9273858141673,-362.05954117920464,-10.485913870607849,4086.619150861996,-366.8416928900885,0.26666666666666666
-66.11287949408926,3889.4377266739293,-696.6111055460535,268.0552072982373,3968.7645385715355,-667.4978851984677,617.3783732790758,4222.986221290101,-693.4480708767186,694.4520639227725,4069.1251334600342,-634.0610604927689,710.5756821105964,4148.91677305698,-745.8337361660451,661.4104903073795,4287.966774230334,-697.1665462339845,-111.78390083196571,3931.270130002836,-489.84568829765686,223.96475348122607,4034.981812181141,-494.56737616687764,582.8363980371216,4326.6905073644175,-539.9629453123207,660.4993455053608,4180.11889046022,-490.3843243388975,648.2270929840503,4261.529925257326,-437.9186224219927,627.0413384034817,4372.391228574749,-568.2255311925168,-698.86761561094,3736.3029152008457,-621.5263354341479,-931.3882715347148,3595.677584318146,-581.9530507372378,-799.2204819192831,3607.973708058143,-554.1019878136104,-570.7662192158915,3733.4818656899747,-755.9611220216826,-300.0727067230035,3750.3573195252784,-834.6621325275595,-40.159798987228726,3768.5341060540427,-788.4538392487602,73.70469424904806,3769.035307102562,-704.6181366994955,92.60490572078719,3748.6060777811667,-704.2070034216716,90.84712936389364,3753.973638550295,-739.1192442914438,-630.5177958813101,3870.036042194265,-499.54408029192155,-394.00248094900235,3977.6917243960543,-458.7796199430381,-142.2685733385648,3963.359766799493,-376.5825903069784,-14.863310306719693,4002.8680736967394,-396.7264346515214,9.637494134390135,3954.7868186706864,-349.46837911263117,-16.42667179705544,4082.617394783244,-365.2685737985263,0.2833333333333333
-65.49831633251267,3889.6649485270095,-702.913404955949,267.78456033919707,3968.5400980291083,-667.5003243202184,617.2184087971225,4223.2045986721205,-693.5497409663917,704.8299368662218,4098.920842120464,-640.9660186462722,709.9501112886071,4146.823546528201,-752.8580919025394,660.0855824215881,4307.5191043651075,-711.5028888826007,-112.8080069468939,3932.923326401398,-489.86619041712703,223.87953464187487,4034.654383572053,-494.4686149688656,582.8882095077998,4327.124491003903,-540.2709034129596,660.5136467795014,4180.302801058328,-490.4118089771597,642.7024527062565,4262.305239696129,-438.63088219374265,627.6751268415743,4373.815026759059,-568.9419159232874,-698.7951559441748,3736.1985423058272,-621.4347179223433,-922.5392959168581,3579.5263154017457,-568.2312512546322,-804.1648535123697,3632.2203834540283,-560.430816230026,-570.7320213032142,3733.446013283853,-755.9401202174589,-300.0952702556384,3750.178171516678,-834.5856823294338,-40.13458484320319,3768.6674587923735,-788.5092558325684,73.7045266989049,3768.784133785517,-704.3841990343833,92.63883968839386,3748.3922943536663,-704.0459351572975,89.28645750402274,3736.608054982606,-724.3062366507843,-630.4535507598483,3869.9352811886047,-499.436109881613,-393.9591584439744,3977.8382925104665,-458.71784156085334,-141.9717387941281,3963.399573443487,-376.5498183290075,-13.032069839043722,4023.4505462384977,-410.7487002759974,11.309069910582119,3973.546634946965,-361.87320545740823,-16.345874905502995,4082.670953843875,-365.11920736831604,0.3
-65.51518507946626,3889.5571995512896,-702.9822597517892,270.5768173498703,3989.4146510208943,-683.7775944457949,623.2474203010313,4226.591749885305,-693.0348641140259,705.1230171637701,4099.480510710615,-641.1577629293386,716.3214431084953,4182.4731797295135,-755.3233196367418,661.3880735657311,4287.551030516069,-696.6246601225225,-117.54325076653188,3930.67319223505,-490.1809115707614,223.78900180455037,4034.4866223057643,-494.4590387749049,576.7038759364626,4322.861664631866,-540.4231098368505,660.494605637054,4180.2624652534705,-490.54758645838587,642.9242192078949,4262.58988250711,-438.950819988904,626.9631908108565,4372.528925216366,-568.2245159039994,-698.8071063725355,3736.312639906269,-621.5436063564423,-922.5564146385219,3579.592037496883,-568.2779441237833,-804.1549090288687,3632.2751267098984,-560.4582807282021,-572.6843564080743,3752.057557239515,-771.691842087209,-299.9487427795519,3750.1243222005833,-834.4941734765492,-40.10097338736476,3768.8112621691557,-788.5895906009348,73.64586505982706,3769.202011086959,-704.712284276648,92.61595395536003,3748.753201666088,-704.3100095699102,91.01724677776333,3754.084854859819,-739.2418876042076,-630.4187355113329,3869.9224117488156,-499.41770875043215,-393.87022501160584,3977.6148671085,-458.5634547600728,-141.89705528745753,3963.3438120815526,-376.48562537655073,-14.106955413355562,4002.9503316568325,-396.5970188518298,11.270500387138238,3973.586439646064,-361.86340095564265,-10.447021130086664,4086.4474477968092,-366.6999363837621,0.31666666666666665
-65.60726717119822,3889.473789036036,-703.0063706430288,276.5787540892169,3993.2562622534288,-685.8294494344512,617.1848814111405,4223.489383144368,-693.5866237308867,694.3673782961298,4069.2449817298716,-634.2094352588997,703.1865465435894,4145.6133955762725,-746.5913223514032,654.9995677395291,4284.591033910973,-697.2751845609431,-117.53824972359251,3930.6126161793063,-490.2544081481816,223.84897839425787,4034.4097364648305,-494.562875340748,576.4657245425751,4322.740815482651,-540.2591111849517,660.3018901325318,4179.887393292872,-490.34687594025667,636.4579114994265,4257.479403914259,-436.3798012506693,626.5344525935832,4372.071853199774,-567.8016440780436,-698.771009905127,3736.346252212618,-621.4730568837005,-922.5080532369406,3579.5428383181265,-568.2426939933931,-804.1348420279807,3632.2877429670007,-560.47667204452,-572.7386313814795,3751.8698775640914,-771.5244164291628,-299.5906821827888,3749.0066568005964,-839.9240617604603,-40.1619701473746,3768.953946948663,-788.8678568071666,73.59392195010757,3769.4064897540698,-704.9714121454805,92.50513522579321,3748.780227552941,-704.4794908418824,91.3395060361812,3753.2520397103326,-744.2963163681826,-630.4609184369881,3870.106134352272,-499.5166489133219,-393.8170538986577,3977.428593432253,-458.55551487492903,-142.24642358742213,3963.1233236242842,-376.4308715563427,-14.333200367021153,4002.3117906453645,-396.2399275923406,9.67448836915591,3954.3234247841,-349.20702966599634,-10.496848473172417,4086.7546687617805,-366.7396646050811,0.3333333333333333
-64.65506219931041,3909.4534101986283,-718.7513060712193,277.0397761152693,3992.965827974563,-683.8101375451596,628.4080997955081,4260.521982167264,-702.2054078358702,699.7930631852528,4100.46478423453,-641.8499898451065,716.2960557586536,4182.219761561274,-755.148230188373,661.5875606617315,4286.441335446103,-696.5506564950484,-107.46871368280695,3962.384028543207,-496.5231967631943,231.10338822875016,4064.586268456733,-500.49918911065026,582.5271242606045,4326.356812996459,-539.9258274710749,660.3484432142513,4180.11289340703,-490.4817086669358,636.6119054211025,4257.843094478407,-436.5856734269842,626.6176697942835,4372.171685505207,-567.9099463167829,-698.7426226945788,3736.1069801444073,-621.3602645408633,-922.4208342215719,3579.4022103798757,-568.17040576315,-799.1663855344451,3608.104115145275,-554.1753083792714,-572.7157612444546,3751.839971742493,-771.5599169991228,-300.03158846284526,3749.8543680141133,-834.4863233497274,-40.24924406032823,3768.5891477687837,-788.6203702668467,73.65465402596038,3769.509291134801,-704.8663782559489,92.66277924730127,3748.743826550659,-704.3855857187757,91.5314461159275,3753.6025020364573,-744.5154550384668,-630.4310996412441,3869.8877162599256,-499.42231503521447,-393.9373706755331,3977.789034484787,-458.83647594576223,-142.17824412948187,3963.206050699681,-376.5356726081701,-14.594747850062921,4002.5153172468763,-396.6296081062519,9.729529358700017,3954.3273610571428,-349.40345264100523,-10.655938532470858,4057.0041330082845,-361.24692996540585,0.35
-65.46524228458475,3889.8656529162918,-703.1322024067764,283.3483792862613,3996.3966539141957,-685.4025042362957,634.9447105614294,4265.262079637468,-704.6703408100539,699.8528330386855,4099.942404319573,-641.5462275662005,705.7767718936091,4128.068948767823,-729.6231888512235,661.6532645067231,4287.165572440846,-696.7843721921809,-112.18743671522031,3959.9783076311023,-496.7781567963497,225.67349967732918,4064.769538300933,-501.11177996270766,576.6295126668077,4322.654360145677,-540.456521419662,660.4406757387143,4180.3140797985525,-490.53275724944564,642.1485305124841,4257.455595678838,-436.042303075598,625.6390417008811,4370.651942522348,-567.3724888803613,-698.759982752208,3736.054614144683,-621.2921371819692,-922.4253139869994,3579.454419796074,-568.169829812572,-799.1394162564798,3608.1110988001597,-554.1674358081154,-572.7004496017918,3751.979282102338,-771.5658714683381,-299.60050631432944,3748.832828897819,-839.8438357864079,-40.235295922370774,3768.585050085637,-788.6463344024186,73.68463010317782,3769.021578900208,-704.6434138812275,92.62357630856428,3748.5113344721694,-704.267266890505,90.9365445450217,3754.1721992334665,-739.3102841486738,-630.4160260742996,3869.76930336077,-499.3473049445839,-393.84220064538056,3977.5125279295703,-458.56006608651154,-142.06513780500325,3963.299713063603,-376.48808330955256,-14.262573939910308,4002.619129718813,-396.4966143647958,9.96542452825874,3954.5575852439497,-349.354459867787,-10.28976114415691,4058.116059257759,-361.6074813590666,0.36666666666666664
-64.73431797089575,3909.5567010485884,-718.8139167797226,277.1675486098531,3993.2691838016153,-685.5792162905224,635.0585635772301,4264.845399232101,-704.4394188266322,705.6904576551774,4099.410835053272,-640.7663633090481,721.8141099596023,4181.349914746382,-754.3023094499458,661.729099193717,4286.6753217956075,-696.4820888911909,-112.20588561285079,3960.1821260206502,-496.92353292614257,229.54315487744586,4034.724155855112,-494.0169094366832,588.0176168304694,4324.65683581328,-538.8562225881878,665.4627710959762,4179.0334903373805,-489.62950964737576,642.1092079939092,4257.017645253745,-435.9953799518801,625.3483274717026,4370.334433818554,-567.0634244223767,-698.793369591627,3736.0952748637155,-621.3267927315601,-922.4246990879172,3579.4532476432228,-568.165895226016,-799.1779355668951,3608.104553365554,-554.1564279708708,-570.7166557382174,3733.533753890139,-756.0304812200234,-299.54844198698214,3748.90934056769,-839.8589766684238,-40.26589978620227,3768.7408838574415,-788.7414345199137,73.5884339655077,3769.678717096636,-705.0681182996552,92.49891111378695,3748.9619439480757,-704.5875433008229,90.71897538440416,3753.962416478077,-739.2775711547869,-630.4051116037485,3869.798830775196,-499.3642298494512,-393.9849672685167,3978.335926781753,-458.8490735740455,-142.15330645942433,3963.2678498381397,-376.5185270748597,-14.320421367134204,4002.565381003405,-396.5758903193033,9.867154200168772,3954.4496198879197,-349.459555958332,-10.443199452346922,4057.642468385885,-361.57094206698656,0.3833333333333333
-64.8096342892711,3909.624664952602,-718.9090737615331,274.1342377205491,3972.3098567119678,-669.4897018381982,628.3293197944623,4260.307146343622,-702.0938610617038,705.3953945153714,4099.16240290259,-640.6958937915275,716.3666656006444,4160.232456799682,-737.9448545537531,661.5687164162881,4287.829099549751,-696.9004737609222,-111.75283970621007,3980.6426625186073,-510.9539665927449,229.37174671722633,4034.7072071426965,-493.99189525554056,576.3491077572686,4322.0673440456,-540.2663485554555,660.3208347870519,4179.763684278056,-490.3489604457865,641.9048855696703,4256.899196812257,-435.91017041401045,625.3188377690556,4370.50202985345,-567.0077261701483,-694.0777985240967,3737.599589923122,-621.1420636335847,-922.4260341450403,3579.640508566827,-568.2772678563375,-799.1131627584508,3608.0151936356206,-554.1653753991565,-572.7239223172456,3752.099632287299,-771.7514111113882,-299.6560439719708,3749.0573971354015,-840.0007620878661,-40.25059801951084,3768.5857455523346,-788.6296989444909,78.51739177910511,3771.104379182614,-704.3657666094433,92.81595714898975,3748.3366407971903,-704.2247904396097,91.40384780450556,3753.076179208499,-744.0889290255949,-630.4177707804912,3869.9048603638694,-499.39966617480655,-393.96369684031316,3978.091014940869,-458.80783854215684,-142.16908841149,3963.429106157927,-376.57737618062674,-14.509205494505345,4002.467933665613,-396.58871032877414,9.87980859680881,3954.4126213485056,-349.4419640774333,-10.3209820380235,4058.3558659680316,-361.73812466563396,0.39999999999999997
-65.63081995133636,3889.5202630341173,-703.086700801871,280.3890165735525,3974.7953252056936,-668.7479422752967,628.4793342639799,4260.962129262331,-702.4341017817615,705.6685557182132,4100.131333431526,-641.0977467525427,721.733701928284,4181.715903210378,-754.5909318122208,666.9691064530311,4310.675045628979,-713.0894201358404,-111.63197527416224,3931.5235170891187,-490.16597610602446,223.96039777028466,4034.742444115088,-494.5099217883114,582.0782995216765,4325.674536151236,-539.8156536464945,660.086732733537,4178.943845503365,-490.1106814732019,636.2233185602385,4256.906048601811,-436.21394820533703,625.2777285798495,4370.360574872421,-567.2666309610306,-703.3587514411574,3762.7711966330585,-628.9864349145578,-926.526165118294,3597.233843900234,-582.2240141322355,-799.2092819664256,3607.934391400362,-554.113475942115,-572.7124464189625,3751.8501260371254,-771.5370018243626,-299.66258733318887,3748.5424655299203,-839.7263555371928,-40.1742978336581,3742.0107308921984,-780.6458922556726,77.78268730008182,3745.965710947793,-697.2572920403634,92.42066008518925,3748.703532645252,-704.5470726910218,86.17645528009717,3750.2325475721073,-742.812137721564,-630.4748102372708,3870.114963697713,-499.4684610337531,-394.00434475246556,3977.6621262719805,-458.88279579454735,-142.4032576203876,3962.978704403677,-376.54900890156466,-14.875189847723682,4002.2518524928455,-396.61284498086627,9.569982422202871,3953.839336884828,-349.27565593486327,-20.745886051390443,4078.651553057166,-365.5642620466647,0.41666666666666663
-65.61706370994497,3889.698827695452,-703.1190504303449,277.40439547286394,3992.424903593163,-683.3489039305995,628.7031052148712,4260.6921136027195,-702.4353420316595,705.4751975296956,4100.35773090565,-641.3311893856451,721.6233831872732,4181.788607107189,-754.60373558412,672.9540957561641,4314.459064398315,-712.7499501240126,-112.86678953232989,3963.6033721004937,-498.7996537367029,225.65310373549147,4065.3441646831034,-501.10715168048444,576.4271444387033,4322.7977799776345,-540.4852090847256,665.0766822811006,4211.647439868511,-496.74283271263675,636.8827881074513,4234.546856763528,-420.94748720881444,618.7013461083689,4365.264661710459,-564.8956778499045,-703.4107057348101,3762.7461408095933,-628.9550701139132,-926.5456763388427,3597.268926538567,-582.239482810624,-804.2618511984498,3632.357959326865,-560.5238420252479,-570.7699275665433,3733.4771584978034,-755.9862370921064,-299.7220249929758,3748.6652699163174,-839.8416171735355,-40.27204308078209,3768.8257092162403,-788.9375944887214,78.49187601347565,3771.6832463977353,-704.6363991536573,92.64439390104312,3748.755801140259,-704.4345284448606,91.5317701855843,3753.2406906585898,-744.3348229867116,-630.494166486789,3870.1802963500227,-499.473013147643,-393.9628964345778,3977.6326802744643,-458.8847412905934,-142.42806352086268,3963.2233785115204,-376.6041633004036,-15.036128025349695,4002.5023677846175,-396.72331961232555,9.369728216840722,3953.7264391292006,-349.2151550048468,-21.124318481579216,4049.5207086460123,-359.8830575388612,0.4333333333333333
-64.8533254569942,3909.4787189990793,-718.8103362216992,277.19607773335395,3992.774441766001,-683.5428351431394,628.4230316887636,4261.04588278452,-702.3269285124943,705.5744574537658,4100.217645536128,-641.0808678043788,721.8533667028966,4182.089318449788,-754.583590230855,661.6491664126953,4286.578037527422,-696.311666485607,-118.22109591290155,3959.399135002296,-497.13279011131607,219.3336940795426,4060.621373696211,-499.1440335389389,576.3844141812336,4322.579821829829,-540.3894457610166,660.3684772970176,4180.160103712431,-490.4725821251003,631.5704842109485,4234.9693098565485,-421.5657135870148,618.1699758222968,4364.552813897351,-564.5089508961224,-698.864416458087,3736.1930650068216,-621.4497602729632,-926.5611099498477,3597.439648270821,-582.3362274031495,-799.2650768018924,3608.049135539385,-554.1942034219084,-572.7266489475608,3751.9641021440207,-771.5781104644576,-299.70297880709876,3748.655533967994,-839.8470644572191,-40.24001017644771,3768.9503752321657,-788.9224867308046,78.53861181261016,3771.814378120734,-704.6618338179583,92.62140953655405,3748.9942099336477,-704.5270228372133,91.67029579956875,3753.524948179222,-744.5051603294712,-630.3991858231466,3869.9452464766787,-499.33518626778016,-393.82809896729196,3977.69591641076,-458.871329093645,-142.12351868067555,3963.007305140483,-376.4764153487022,-14.479893745356208,4002.542423017025,-396.7796320310544,9.909277611871,3954.2724826625713,-349.53298012123014,-10.352948525359158,4057.2678887560232,-361.50506720365723,0.44999999999999996
-64.79654329468556,3909.3169675934787,-718.7684205210359,277.3197373321973,3992.8852147752405,-683.7361470928272,628.6096385885991,4261.641207230295,-702.5992204365375,700.2927031147767,4101.59307141,-642.2106309557315,716.933636813828,4183.659534360215,-755.7872153107342,667.8083253786348,4290.902036200688,-696.5633084907674,-111.7229671164828,3931.517964167936,-490.08811484198503,219.2158356795767,4060.4827663882174,-499.0142026543489,576.3924931121362,4322.831212177474,-540.3398087012207,660.495236953849,4180.503020308335,-490.60031995275534,631.7154938671421,4235.17559764082,-421.647715388494,618.9062642904127,4365.850699195647,-564.9382448763472,-698.8592877329978,3736.3104007086617,-621.5503385171476,-926.5217042065301,3597.369058372302,-582.3305436658766,-804.2899077632823,3632.483931943822,-560.5675312280331,-572.7393841324196,3751.8945160203625,-771.5504530501272,-299.7017492620579,3748.426377740213,-839.7395453288702,-40.19139883818115,3768.925260610417,-788.8402537933945,78.63666464835691,3772.118701596658,-704.6475690067587,92.70375684400202,3749.1905683332966,-704.4916468402633,91.73727623958708,3753.4902708756877,-744.6955485828806,-630.4860163256106,3870.262947465305,-499.60092956940235,-393.9717975396208,3977.929250510041,-458.79584022286036,-142.22884938946885,3963.2023383911737,-376.5736350675708,-14.759118828807217,4002.671108560518,-396.84151421895746,9.710554237278005,3954.3850155338005,-349.4686920190021,-16.66307765296867,4080.579259915833,-364.93983699087767,0.4666666666666666
-64.77083230424857,3909.444462367038,-718.8167687533968,277.0866146991725,3992.1818581567927,-683.1714309749536,628.5526160498633,4260.857501062503,-702.2173726209116,700.0906612334139,4101.234002125772,-642.0700308881426,716.5859075078201,4182.903192734641,-755.3877975250945,661.7767904286787,4286.868829088257,-696.5380696285565,-111.6216297048308,3931.5465149404113,-490.1365623327661,219.32403652600593,4060.7927967673204,-499.1541950347643,576.4808882672219,4322.936598913442,-540.4704235112604,665.1193895752801,4211.904351342312,-496.8946863694467,637.7944865926428,4240.004125760552,-423.92170537402035,625.4150414099333,4370.6534956909845,-567.3565015854705,-698.8438760759765,3736.238220842321,-621.5173742826265,-931.3927277794161,3595.821626643542,-582.121658090605,-804.2761810549961,3632.4170203289154,-560.5428031737031,-572.7110325255426,3751.8926211754574,-771.5869881528382,-299.6214268546747,3748.707893515341,-839.848507533209,-40.218522411107436,3769.0961261128427,-789.0789636652072,78.639196902756,3771.972704003128,-704.7053749522438,92.60798463534037,3749.109630722886,-704.5409239223029,91.64796088485767,3753.5168951070614,-744.6778313493589,-630.4646114763735,3870.0229780540412,-499.45237248102603,-393.9257397966376,3977.987602403301,-458.8143308729392,-142.00519221133763,3963.3711015919,-376.6074711055214,-14.29937271487659,4003.1244083309307,-396.96870846571744,10.009751500788207,3954.752723854434,-349.6079529382558,-16.240256973235184,4081.9680115059473,-365.2241309604334,0.4833333333333333
