RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-65.54213115947582,3889.6086748549915,-703.1824474131657,275.3015300929916,3994.133293162849,-685.45432220578,619.7379360916949,4230.854046282227,-696.9167102868032,699.130818077575,4092.844344103745,-638.2406838059605,711.2455525032798,4158.005200719145,-747.1840706969743,660.863685964316,4307.312459725028,-711.0011841101536,-115.74573537194951,3934.1911633800546,-490.6174195274605,218.1591985087838,4033.6584193059225,-493.29348970050637,581.2373741616344,4322.833191029345,-538.7686859231006,662.813365316272,4188.392675563807,-490.82027882585123,640.2727919932172,4249.474763911697,-430.9889290297884,619.0235712371265,4365.588117519654,-564.4681683338908,-701.231657696595,3749.422556910758,-625.0641092681033,-922.4083570542084,3580.6222430423377,-568.983781080937,-802.2308271210688,3622.3126421450115,-557.9144176011696,-570.714673207188,3732.3648359252957,-754.9742316505129,-299.6094234555376,3749.2380749439126,-839.3182034586379,-41.171889334917864,3749.226772954775,-772.2624582061638,76.65472374042024,3768.3214929992755,-702.1002640103285,92.51579902835623,3748.0809304020468,-703.4290973197958,89.2222162548947,3735.882971319921,-723.1340336524684,-630.5060711195757,3869.820575548376,-499.3007824769193,-393.75866210394423,3977.4591701436048,-458.45648578310653,-134.32781518394978,3965.303639824005,-376.71676352998657,-6.0477099206189315,4026.948525306703,-408.38654648317686,15.85704297920342,3977.232466606756,-363.4670416113384,-7.679304828047556,4075.895966317501,-364.8545934879106,0.18333333333333332
-65.52023727594454,3889.5942182716426,-703.1981440328324,272.97291733348766,3991.3459588162923,-684.2701394994427,620.4299949705214,4229.470381283747,-695.8325594954721,699.1860590595462,4085.974314245237,-636.7063910692775,711.4259747944228,4150.343954083214,-745.3090726969045,660.488049172273,4301.408775274121,-706.9202494989191,-115.03530339341857,3931.7735433416647,-490.2927356657291,219.47551154125253,4030.951412455635,-492.7233896349407,579.6001586074732,4322.258515253867,-539.3745760046731,662.4135197618796,4185.893501949254,-487.3489605416381,640.3911280359484,4247.227100570589,-429.3604978020783,620.8127411473811,4367.663242447958,-565.3238551448743,-700.8281406714443,3747.2495738881744,-624.4844286473182,-923.5889027228513,3583.5226796143966,-571.3683493743986,-802.8287435061624,3625.303132907038,-558.6755026226305,-570.7112036325698,3732.534029123004,-755.1275511369421,-299.5294166643429,3749.1024294318277,-839.9553236066846,-41.030706934547425,3751.43661207304,-774.1182847131876,75.65503419698817,3769.711870831627,-703.7532433171699,92.5338648267183,3748.1862200003957,-703.5441596261027,89.33774823804623,3736.1196969938937,-723.93173390718,-630.5109337263501,3869.8550440939307,-499.3580855840604,-393.8501768027601,3977.595147113779,-458.53555665024317,-135.8230419854965,3965.1598189386377,-376.79625694738013,-9.030573073551569,4025.3957824751055,-407.836432784079,15.011919233931177,3976.8064648357913,-363.35211469764874,-9.287224244649778,4080.9460680781103,-365.9337176950236,0.19999999999999998
-65.50644914331075,3889.5943646403502,-703.1885442133183,272.06458555831506,3990.918117268085,-684.5085963049723,622.6131241585017,4227.606214901802,-694.1499880686175,699.4466982480734,4079.4162435266944,-635.5038538724579,713.0456803412558,4146.762970718352,-744.3962805596123,661.4793303553122,4294.442260963042,-701.5126288254968,-114.70053716040331,3933.223732603806,-491.74188427653837,221.51566118641534,4031.285341190216,-493.002583115845,577.9321858578534,4322.346849728694,-539.974991303412,661.4992854783599,4185.176439398876,-484.5219191874598,640.5137510378306,4242.386131231823,-425.8764763735949,623.3425625912523,4369.5455903792845,-566.319484162013,-700.0125180480482,3742.795121303152,-623.2714956075404,-925.3729614265403,3584.709124979803,-572.6115084327737,-802.8017431842272,3625.3379953945823,-558.659471286352,-570.9556199045404,3735.106495719316,-757.3159259710228,-299.4774522105729,3749.0278339173656,-840.2210502499067,-40.78073922733388,3755.94467051096,-777.7860878442814,75.24869499554666,3769.9164779030875,-704.2382665492773,92.57905971701344,3748.2687487032217,-703.6604429823648,89.52549429761046,3737.7606507801515,-725.3590056814334,-630.5067676998435,3869.9185662199125,-499.43578896126775,-393.93953839997664,3977.689082719643,-458.6297196052857,-138.03737251508494,3964.9071437379316,-376.9068996449289,-11.802528793699597,4022.5633508864917,-407.78300079293837,13.206363249343825,3975.6273362778757,-362.9161679750621,-10.117924686477707,4085.2255247482767,-366.8185881135562,0.21666666666666665
-65.51701898792474,3889.6058395239193,-703.0050652101601,272.9011455894107,3991.32790403439,-684.6729373269181,624.9510069850156,4227.12076630119,-693.457668623294,699.0792452604345,4077.02526681366,-635.4038478622845,713.760996965465,4146.638089231521,-744.5380630154554,662.996845916515,4289.555634436667,-697.3919702021573,-114.58644096307741,3937.0465836474536,-494.3243501563374,223.24421814158026,4033.039822984386,-493.75979177270693,577.3908982084163,4323.054474601906,-540.2803767632377,660.6605302440236,4184.6302925734935,-484.4742929830209,640.9957258334251,4238.59858946728,-423.10948966937644,625.4133654610104,4370.961441679681,-567.1489686343019,-699.2000566003846,3738.2981172213736,-622.0394733748141,-926.9876684443649,3583.196615340495,-571.8340594283408,-802.5425273072256,3624.218322751891,-558.3481759098689,-571.4440071600068,3739.896145529983,-761.3689960217808,-299.4735834235326,3749.034234487727,-840.1611508121316,-40.537541714029835,3760.5395177021387,-781.6057247140617,75.18565309193133,3769.72552694383,-704.2413486770506,92.61194819267679,3748.398366104834,-703.8128000976894,89.82147883142054,3740.8296196011024,-727.8248316527602,-630.503598801006,3869.978734676167,-499.4968036322465,-393.99052775744855,3977.7327988334564,-458.71089585878576,-139.792671143635,3964.6694737376483,-376.9804105934829,-13.463534623647973,4018.6607158897887,-406.86708389211833,11.651151778857129,3974.1504209046266,-362.1981480468139,-10.467708075341394,4087.240812131699,-367.1591887661247,0.2333333333333333
-65.5794316236964,3889.548628520007,-702.3004368801098,273.8580201740089,3989.5454609765347,-682.7753120830364,625.4047285653212,4226.978286479189,-693.5212616962099,697.9274810852244,4077.599351810725,-635.9222400611998,712.81818125109,4147.374802042341,-745.163181025488,663.787721110506,4288.292364525683,-696.206420157513,-114.46178897966166,3939.189297547236,-495.66505941399606,224.03462072326164,4034.377953782926,-494.37977790601576,578.6268447294442,4324.2588620933,-540.2601941700664,660.3347362697256,4182.900001052843,-486.87274819436084,641.7867854914482,4239.6211050633265,-423.6565830893465,626.4285398390534,4371.645238935751,-567.6315477344597,-698.7832525056448,3735.9685596206214,-621.4040880845548,-928.0326071759573,3581.7601853182346,-571.0004277656179,-801.9166262931735,3621.2151037022177,-557.5526372292846,-571.8781204386229,3744.0392965406536,-764.8639273841835,-299.5542615336166,3749.195038019408,-839.5219040656242,-40.44033941967156,3762.510487355241,-783.2837635742663,74.7797606617277,3769.3845578665814,-704.2354230196208,92.60560035819607,3748.516463633803,-703.9565086449286,90.07141142185637,3743.7506304388608,-730.1496681538123,-630.5071266590703,3870.0045697390674,-499.5193301035315,-393.99598116911443,3977.7359697622414,-458.7499130343375,-140.99993495375142,3964.221191453501,-376.87824860834974,-14.044056711540488,4015.2823343903906,-405.32320273778475,10.86658665655124,3972.0709452707492,-360.90383224890394,-11.183216049731865,4087.141202360564,-366.95391934939425,0.24999999999999997
-65.68054158291446,3889.3269495430527,-701.114349901757,273.04568706197296,3983.9427581806094,-678.2515588880104,623.2334812093999,4225.558356593091,-693.4642777289419,697.2768461652498,4078.6532970970075,-636.3321937618972,711.5040470957958,4148.482575615618,-746.4327521045315,663.1933509126017,4290.061110968596,-697.7877506694675,-114.23271691285771,3937.0590756196225,-494.19748983311854,224.06537985422887,4034.481136778302,-494.53659190584483,580.683291994584,4325.544099979381,-540.1219384250728,660.3765205590807,4181.029204461164,-489.42574463950893,642.8157483428364,4245.928435710131,-427.78358218259984,626.817744935094,4372.0452871054185,-567.9547264190342,-698.7198343989544,3735.6281471298057,-621.317327559755,-928.2680363460216,3582.70737520803,-571.7567687394248,-801.225171097386,3617.832456360273,-556.6651858751696,-571.8834303984212,3744.097809388385,-764.9105073631778,-299.7241664881101,3749.542353365918,-838.0609739171686,-40.425097194199,3762.9000420242037,-783.6475712578509,74.12554470885192,3769.0244749874096,-704.307105824632,92.58582157074905,3748.5541470948856,-704.0469259126935,90.14333536022932,3745.134041720737,-731.2269185372629,-630.5084748009026,3869.99935728987,-499.51287748799325,-393.9804212645593,3977.7242604271023,-458.74815593456833,-141.7989625478786,3963.6800868674627,-376.67936539928,-14.053431972857775,4013.6997023730155,-404.29945065701645,10.622746248104823,3969.4727614627363,-359.17427621577673,-12.659119998634202,4086.1510611824183,-366.4663116488242,0.26666666666666666
-65.74044201222476,3889.0329049591232,-700.3482622655325,270.8814633638561,3977.910287333436,-673.9761417195742,620.1522511542519,4223.347233237819,-693.1132525868264,698.4086961245226,4081.6305946256343,-637.0202395990842,710.9331148461398,4151.491061086205,-748.715337521726,661.7634515693072,4293.1068140703155,-700.5829903543332,-114.19188185498746,3932.8186882466493,-491.42114964903055,223.81589794835702,4033.8441443028323,-494.39242707887627,581.7188268566206,4326.154767276874,-540.0906817626038,660.4556630758285,4180.106520919944,-490.66964660272396,643.6191979473844,4254.392213312337,-433.3763286558475,627.0649617341054,4372.520992021391,-568.2606863160538,-698.7811961613801,3736.0047449816484,-621.4259112612153,-927.2636674184755,3584.1397448555217,-572.6084031934384,-801.4560854113022,3618.958675661261,-556.9626595876555,-571.6121624282052,3741.5902019882487,-762.802604358382,-299.90666367311877,3749.9220154062255,-836.2785145473235,-40.34405992181994,3764.4678573827005,-784.995720541622,73.70372446895092,3768.844082889954,-704.4153877324679,92.58517686720973,3748.5505711150918,-704.1087131521989,90.14378415480009,3745.596134727367,-731.7838832044376,-630.4950587422691,3869.9855340823074,-499.49327080637244,-393.95960546562833,3977.7126908753417,-458.71969638041264,-142.14120390864224,3963.356260071047,-376.5447758514129,-13.923455649269776,4013.0342000992096,-403.70438762221244,10.641985613346767,3967.8688968965016,-358.09762960623533,-14.070723595620198,4085.4877985858725,-366.0706847620986,0.2833333333333333
-65.68914846346304,3889.210974486878,-701.0172404519273,269.8462791175509,3977.3824476770997,-674.0374432348932,618.5705613476273,4222.692998440396,-692.9594764234658,700.3063089309724,4086.2683127928512,-638.0844400663927,710.8777935277217,4156.870175672849,-751.198746249044,660.3123587698707,4294.3423533068435,-702.0433729293868,-114.67808669093395,3930.4246859479435,-489.71356824282225,223.75260471545786,4034.1350828295995,-494.41608251769304,580.8726343521743,4325.668578620589,-540.1895101792092,660.4279170898192,4179.98953662026,-490.84432919430685,643.0975810525212,4260.330974583061,-437.4077721417353,627.1835450654719,4372.862034469099,-568.4253092446185,-698.8412220996386,3736.310327376451,-621.5116598148534,-925.2011621013896,3583.4353653959192,-571.6631934594884,-802.61191182215,3624.645492364698,-558.4565780333032,-571.6232317796878,3741.7501023018767,-762.957670817002,-299.98926204395275,3750.077230369022,-835.2782799918743,-40.21375841102294,3767.032824807295,-787.1599407683458,73.57134215622887,3768.911920184612,-704.5552713433106,92.5947895683833,3748.5816668405428,-704.1873627310745,90.31003184178341,3746.8332915587525,-733.6168104979474,-630.4698558073218,3869.980138876311,-499.4724475371529,-393.9278206779773,3977.6791824726174,-458.6730258313729,-142.16017463085814,3963.2610853125657,-376.4944747479055,-13.867502941392164,4011.3083022713954,-402.41535731849217,10.725228791818257,3967.3999480863768,-357.7923373808491,-14.079962840226749,4085.2277356320774,-365.9693676232911,0.3
-65.53492953190181,3890.8684158357855,-703.354556785662,271.48472909069045,3983.3208921267064,-678.5376999095313,619.4710086683071,4226.574265670617,-693.8733301459624,700.7299712763078,4088.9037649246848,-638.7632479150665,710.5596749377539,4161.569327428042,-752.0197308974018,659.2235190704565,4291.883010641479,-700.7595045484974,-115.03667421480839,3932.6602792838344,-489.908272627512,224.35049538985606,4037.7959998136416,-495.1667254046295,579.2408787085903,4324.658947084081,-540.2785667185253,660.3408598809916,4180.091112478642,-490.65905283011637,641.092680478546,4261.677451904046,-438.54972446625965,627.054409078426,4372.778780610297,-568.3239259300744,-698.8643293007211,3736.2468600575803,-621.4860217343978,-923.2480537061269,3581.203287874717,-569.6190771999364,-803.3344837003065,3628.264164661347,-559.4131998323104,-572.0641383072226,3745.8868970416934,-766.4718129947084,-299.9464597244851,3749.926640835726,-835.5463637069128,-40.14135834670497,3768.848245965925,-788.6441955911956,73.51864659150992,3769.196234399977,-704.7423526039968,92.59533683125447,3748.656136053536,-704.287136595895,90.72612633096233,3749.5025821534487,-737.3338970019662,-630.4479107889589,3869.9800595400106,-499.45864284961425,-393.8896717948103,3977.6194975510116,-458.6329269638008,-142.10860166707252,3963.2394999251087,-376.4785584726828,-13.98522152931843,4007.825993454913,-400.00389454983235,10.609195219032587,3965.319812079115,-356.44629570931994,-12.624996579996967,4083.033070639741,-365.7386997872831,0.31666666666666665
-65.32664949365426,3894.396596538692,-706.8142733132368,274.9027651738699,3990.6977625659597,-683.5036986357226,622.7781403142027,4236.730713320143,-696.5125426351743,699.7364919494462,4090.0505414760046,-639.1452907067253,710.1321584902109,4162.180615316289,-750.1363300927801,658.9054610520081,4287.79531871853,-698.0959235511705,-114.15249929759993,3940.594280811343,-491.75790383306355,225.75578579070398,4045.442352283637,-496.75620106716076,578.6005757487032,4324.050204840946,-540.2467192138515,660.3972367525552,4180.028440083258,-490.46440251344404,639.1670148124166,4260.206017531145,-437.8608600001909,626.7414567831485,4372.333941934887,-568.0457800206657,-698.8061460358483,3735.744534469208,-621.3164646258261,-922.2466153107729,3579.3473811742892,-568.0537123884375,-802.6146321406749,3624.8624706150827,-558.5359468812476,-572.5091846234744,3750.016762378438,-769.9709521581107,-299.8528214015188,3749.6271569419446,-836.5110883189975,-40.15312732683331,3769.5642017505893,-789.1358137782654,73.44418678455793,3769.61080883734,-704.9427204357079,92.59370881169099,3748.7164865348695,-704.3667056241815,91.17693421439893,3752.371247580758,-741.022872599545,-630.435240876923,3869.956735747507,-499.44395475437227,-393.86818107229595,3977.595300424573,-458.6310552143633,-142.10221155433325,3963.2255775200056,-376.4773440404603,-14.20580602587114,4004.2200758869894,-397.5739560278623,10.259471379069533,3960.6337840956803,-353.3955528951798,-10.9426858705169,4076.3151978478027,-364.72457741287286,0.3333333333333333
-65.1286728776438,3898.579755751236,-710.2787483214122,278.00801834718624,3994.561404064275,-685.6585812529161,627.6259577251429,4250.346513375715,-700.1980397436332,699.5256881089747,4093.0807772225558,-639.8913557379533,710.6753847696218,4159.627843652106,-746.5104755067639,659.5591667387627,4285.2511571497225,-696.1634768162995,-112.43566259906156,3951.6640379079745,-494.6316001033973,227.3795998004054,4052.3020786396714,-498.15320388141953,579.4504246264454,4323.959510705381,-540.0886010036523,660.8474269528264,4179.661064938748,-490.2826070239619,638.9740029966656,4258.666538950841,-437.0101423567633,626.3962367912768,4371.76184733093,-567.7489250462708,-698.5761600616443,3735.1361438646427,-621.0858902763563,-922.0145970839433,3578.4361803767247,-567.3399225438243,-800.9134634467325,3616.6579268206433,-556.3999145110727,-572.573813183335,3750.635457164729,-770.4911350067819,-299.7633011671662,3749.341872375708,-837.5845291156058,-40.20193469249587,3769.6007967871683,-789.0975408283754,73.47692191550932,3769.9031594721732,-705.0421368698886,92.59992779720082,3748.722623560489,-704.3969210649121,91.35634026993101,3753.995462450118,-742.4093443988429,-630.4257044513505,3869.894496584904,-499.4157277297695,-393.87617447285413,3977.672419619867,-458.664826202375,-142.11700175343424,3963.2360892684846,-376.4891709068461,-14.355891016179767,4002.3141221201495,-396.3273145213379,9.946309512785795,3956.131479264235,-350.4631628192485,-9.965335861252468,4066.852035210796,-363.1328016259363,0.35
-65.00329736109666,3901.885172825354,-712.8255054625826,279.22110544256657,3993.053948882851,-684.1915099833069,631.6603380473518,4260.855005125616,-703.0637426083289,701.1479855130318,4097.190404882275,-640.7185342692836,712.8130623858492,4158.61154327757,-743.6714751038696,660.7233485351148,4285.5351057258695,-695.9985896220129,-111.34567530795269,3960.728065619921,-497.76532444154486,228.4706316309502,4051.742044890376,-497.9495406465277,580.8596888495531,4323.919022715885,-539.8728953660535,661.6049661349296,4179.19105814145,-490.09686749502225,640.2880122667848,4258.170607645962,-436.7284383344834,626.0942136711379,4371.23437647014,-567.4993455711956,-698.1694790844012,3735.648993352305,-621.1377388641758,-922.1518210387852,3578.548121624319,-567.4483958474505,-799.4335762233238,3609.4878674348624,-554.5289706515523,-572.3095782296494,3748.2443245579225,-768.4640024997135,-299.6811638638474,3749.115640463585,-838.6636347245699,-40.24027249747922,3768.6766845312413,-788.7189905596002,73.9648328434729,3769.450273191947,-704.8158459507634,92.60862038876395,3748.6887554161635,-704.3986408638038,91.13773697877119,3754.237157694428,-741.8667053452962,-630.4177105067685,3869.83621650817,-499.3861501355128,-393.90720746775844,3977.8369486674255,-458.71452498623745,-142.1301485679062,3963.2712029246695,-376.50902731537474,-14.399286952450703,4001.9999137913,-396.15991434479497,9.827712439296304,3954.011476809098,-349.09833831026765,-9.955842302562486,4060.0255508920927,-361.9671865972278,0.36666666666666664
-64.99585454437397,3903.07392458184,-713.7060758842907,278.63270241411396,3987.225206857875,-679.8500252228929,632.703670791968,4264.578442426351,-703.9560029834128,703.5914978767458,4099.625559623359,-641.0575292413847,715.9892393847886,4162.3856222816585,-743.6396981940368,662.1590577472456,4289.257483721817,-698.226968207542,-111.28992535173816,3964.3393203240184,-500.2138457162705,228.70068139108935,4044.7261481016,-496.3893951995873,581.5559389639666,4323.809524959214,-539.7422766822507,662.0834575923539,4179.522813047806,-490.09995713982306,641.2324509725107,4257.769124258019,-436.49004184489394,625.7134670502413,4370.7476197956685,-567.2713406923262,-698.0187289903087,3739.260891889967,-622.0613640350566,-922.6633189039617,3580.589996808096,-569.059770807215,-798.8818214781218,3606.769329976191,-553.8193482447374,-572.058214077374,3745.938616191317,-766.5175295588343,-299.6276330748973,3748.9508579723783,-839.5398433819488,-40.251053117571665,3765.8421114905705,-787.8169344757484,75.15632786455666,3767.345146221651,-703.976036235262,92.61318849603487,3748.6393321286905,-704.4002555874785,90.5456899858503,3753.607463959622,-741.4605451341902,-630.41912923152,3869.8453372623007,-499.38049084368004,-393.94616814718614,3977.9741304488057,-458.77334324931655,-142.1695474128357,3963.2876731738775,-376.53220518131405,-14.45362601509218,4002.2263705545365,-396.37027607836234,9.799384155939878,3953.7085738296682,-348.9541423221347,-11.255507430999858,4058.704876694201,-361.79223949939853,0.3833333333333333
-65.12864167510284,3901.0174252225543,-712.0810863944162,277.7841652496736,3981.584308043342,-675.5039413903394,631.2195544629539,4263.582967783796,-703.4261220716911,705.4319755672019,4100.22373590738,-641.0447463178795,718.9817151266978,4169.44704102769,-746.3231219831414,664.2282171543233,4296.209717422446,-702.6632500950354,-111.80674098761851,3962.3870460855023,-500.7219995682409,227.86211379640218,4040.093291012224,-495.41185656908135,580.9387419097949,4323.775464554572,-539.81399603426,662.002960641722,4182.025729758999,-490.6123231545301,640.3794076686432,4255.219972234244,-434.85589980158403,624.7994664460684,4369.94109559762,-566.9167755643704,-698.8358918327228,3746.340274535344,-624.0399332555193,-923.6986000720048,3585.3808258466015,-572.823345718368,-799.2750009519829,3608.557966870302,-554.2892307973243,-571.9953251569139,3745.288335512968,-765.9760243762964,-299.62817357400434,3748.8273235554348,-839.9419991896962,-40.24329058923068,3761.6300095026972,-786.5588419686504,76.71236008223099,3764.0213677575803,-702.7139226226637,92.60747216113161,3748.610034891331,-704.4124543509369,89.8195714426885,3752.6972796016175,-742.1024473402665,-630.4339329319762,3869.9307338166527,-499.40167629701807,-393.9724011440276,3977.9614298922957,-458.83053191516353,-142.24710848874892,3963.2478757790445,-376.5522501820438,-14.596779396472549,4002.391747486701,-396.5618796036194,9.733831562174029,3953.9044730878777,-349.17257243039023,-13.924253780856473,4060.5529444809354,-362.1718511603002,0.39999999999999997
-65.2975343990953,3897.6925256110135,-709.4745515377052,277.64908862081654,3981.15000680175,-674.8269319915514,629.4011672506707,4261.667686450952,-702.6667923384,706.040927592374,4100.239151251621,-641.0574068809448,720.8812837039534,4176.369969986765,-750.2165652394679,666.5134155808768,4302.502074575095,-706.5198004120474,-112.72222826831681,3958.016815840774,-499.16064882853937,225.93146730477918,4043.7721705867507,-496.21942285021106,579.4314806658087,4323.691616884042,-540.0328210385633,661.8229776410066,4186.452651779962,-491.57669209619934,637.9374485889806,4248.995989574413,-430.77766813949216,622.9644253907447,4368.429419791105,-566.2624168349939,-700.349924610372,3752.6708262591287,-625.9189022070279,-925.0168956863671,3591.5699960407487,-577.6888438162161,-800.308414341714,3613.3898627469466,-555.5581003544776,-571.9951561663096,3745.1581857821134,-765.8666672896965,-299.6618830708885,3748.711842759186,-839.9889321578078,-40.23540011741843,3759.500791613762,-785.9718167105,77.92973152422519,3762.540327935777,-702.0538153591988,92.59594137079863,3748.658605047528,-704.4396648509065,89.571239073694,3752.210259363981,-743.1876606283993,-630.4519558555296,3870.0369528314586,-499.4287757565725,-393.9690750999314,3977.825698371308,-458.867829556134,-142.31676088808675,3963.169636641967,-376.5594541889698,-14.757723573646993,4002.4317415720207,-396.6646790211357,9.642663304498571,3954.0226417920067,-349.34111162872273,-16.568326422355497,4061.509709546077,-362.32060905304127,0.41666666666666663
-65.30376354929638,3897.824949122267,-709.5968004945767,277.75408055277364,3985.7347599487366,-678.0509301068145,628.5353495021598,4260.7375191069395,-702.2887631558764,705.3975677003572,4100.378577131374,-641.2317054096312,721.2614603615671,4181.075662665259,-753.4767376651495,667.540511323698,4302.637246673174,-706.1338894894457,-113.74504115379838,3953.915316322632,-496.86702531422,223.336690848126,4052.515163411101,-497.95530050598,577.8210994127289,4323.350013080599,-540.2461738125764,661.8419009675096,4190.021347623251,-492.42748284497986,635.1582941435823,4241.067164086165,-425.521647345782,620.7540073265858,4366.656458433552,-565.4714996584846,-701.1194578177132,3752.477275560745,-625.9947635455653,-926.1663304203308,3596.2103768033157,-581.3703523567435,-801.4880841021445,3618.945347957806,-557.0197946700141,-572.042287578708,3745.494404082544,-766.1423318984375,-299.68653760062244,3748.6060311465094,-839.9795872954344,-40.23380607907091,3761.833717547881,-786.7431043905344,78.51293089260727,3765.045918823471,-702.6737488206899,92.5999620082586,3748.7993228766377,-704.4732786274469,90.166319777204,3752.460861465775,-744.0466207328263,-630.4598146407438,3870.1061028705044,-499.4483530705751,-393.9416166794288,3977.722275209583,-458.87596811066476,-142.31678587395743,3963.1133283607574,-376.5534463372122,-14.809993331851716,4002.475363441683,-396.7313780669266,9.620105142606446,3954.0931326085124,-349.427264441136,-17.34453472991846,4061.6382631396,-362.20883214341166,0.4333333333333333
-65.11057129240893,3902.411616539967,-713.2415483922709,277.48037828463526,3990.671231708503,-681.8603844347537,628.353748481092,4260.807106655887,-702.2796527547173,703.6933367850482,4100.716636232079,-641.5368794347181,720.1042082923252,4183.249100423777,-755.0830463542483,666.7487951986019,4296.68598282251,-701.7982731636706,-114.01214290338353,3948.2979945407715,-494.5138070355076,220.82055338168237,4059.388450687039,-499.13063648430153,576.6843529658219,4322.916739233424,-540.3679226751352,662.0764050178299,4192.1620402612425,-493.0806048059507,633.4805331202052,4236.294520623238,-422.279641515946,619.397637706063,4365.799780678059,-565.0752167273353,-700.5152734020827,3745.9601551227197,-624.2446222344323,-927.2060487216152,3597.8752454008486,-582.8183211448871,-802.4294406442959,3623.4273659077808,-558.1997667981888,-572.2605479522289,3747.507613361373,-767.8393263265987,-299.6820663238773,3748.5358541109354,-840.0190095630629,-40.22748165305987,3766.177211740417,-788.0992384624032,78.67223818446777,3769.271989545601,-703.8698569694961,92.62352115738281,3748.973694193942,-704.4995286201148,91.10077495813317,3753.052044227975,-744.5255655155981,-630.4592186599704,3870.1282717772237,-499.46703855413745,-393.9187890733024,3977.7494738179284,-458.8592291731275,-142.2428470784877,3963.1260922295332,-376.55081392219313,-14.724984101488765,4002.607947462011,-396.80814554056576,9.696680832351724,3954.179350223768,-349.44616069619883,-16.4999239057929,4065.081327809158,-362.59692379109305,0.44999999999999996
-64.87922938962731,3907.679187612138,-717.4276249099397,276.72771804288584,3992.837451590341,-683.838128751787,628.0607842140544,4261.324563854212,-702.5048487775474,701.6833977880297,4100.993098813922,-641.8275493633358,718.3419846982741,4183.864460338857,-755.580466280004,665.1252601773017,4290.818371687439,-697.9080313587432,-113.28188271552493,3940.075595965168,-492.1376141838203,219.29246453242473,4061.8007398847685,-499.4030131956587,576.2208614663759,4322.741463339037,-540.425121913624,662.7333586164694,4196.069913099414,-494.1000629692278,633.8176008558837,4237.992412768017,-423.2337526436056,619.257491136028,4366.41302074148,-565.3768904416285,-699.4453941271461,3739.039600726983,-622.3315240421905,-928.4739291772723,3597.51339543209,-582.806035469451,-802.8447916689515,3625.44317600795,-558.7278436946,-572.5531278816622,3750.2871984528288,-770.1971373921656,-299.6684596608148,3748.555858786409,-839.9142595880431,-40.208243340155185,3768.968264539154,-788.9468118030447,78.67540852585117,3771.946826785983,-704.650159302164,92.65047146811968,3749.102684050309,-704.5152919978477,91.70482974356068,3753.480980802096,-744.7064126968554,-630.4594147000109,3870.110410370791,-499.48013745742315,-393.92332892039053,3977.870321638628,-458.83310996061886,-142.1502641735835,3963.2100618246936,-376.56769855557286,-14.578467857624604,4002.8161118694334,-396.89689561920255,9.804016047250897,3954.1434606962357,-349.32672539753145,-15.639469778454206,4072.6825107194836,-363.7366234695561,0.4666666666666666
-64.74221855261409,3910.641034754414,-719.7858564722194,275.7652600667913,3992.7401106154894,-684.2074085677303,627.2660813206927,4261.831160125813,-702.8699788552949,700.6858976853853,4100.897836184519,-641.892958367487,717.5912796993757,4183.838578335076,-756.1726166897196,663.6933400204184,4290.285657471583,-698.0997596338491,-112.78499139838182,3932.961154947257,-490.43639069428735,219.43474526627082,4061.9651365722925,-499.44473562882774,576.2110986603615,4322.961275724655,-540.5000715212308,663.3298892238187,4200.108206947875,-494.7491727990426,635.6856005197733,4244.789117731443,-427.5528372799397,619.7008501051098,4367.873469257838,-566.1023840041804,-698.8128712143697,3735.6616444842125,-621.3798852031176,-929.5511501741003,3596.719132688673,-582.4299846130572,-802.3084402279882,3622.890597501621,-558.0544408891942,-572.7289475360739,3751.9986679777744,-771.6576178139296,-299.70140862750605,3748.746095708473,-839.2555104732763,-40.182933003676325,3769.5835793927113,-789.0776012779515,78.65629728061812,3772.607768306158,-704.8705030711585,92.67928930131842,3749.142042041476,-704.522072907057,91.90402731025917,3753.6736683145145,-744.7328949856055,-630.4597928652756,3870.0444984646565,-499.4629348071612,-393.94976180464084,3977.9810636631814,-458.8105879615256,-142.0984381488285,3963.3183090192006,-376.59594249190303,-14.458938868881157,4002.9857650821286,-396.9487916268872,9.870092450003781,3953.9256329772466,-349.07637944740964,-15.00628644117683,4080.291477082703,-365.03434359669694,0.4833333333333333
