RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.75295737667415,3670.1663478277137,627.6575547498502,828.4663936625165,3700.386151217884,637.1847450256226,1206.3063315237093,3713.8737155505482,670.9779999033495,1281.927482544555,3619.207201631531,642.1865654738195,1286.324254829386,3690.410362638989,606.4914575928716,1281.2059490341253,3798.385555327125,741.8445479683987,463.4668099386415,3621.913370685321,846.7691611895584,839.3451102946357,3617.83376172203,845.9927132811558,1233.541067257144,3679.753624235465,855.8605637189825,1300.8492613998003,3530.6693135590117,792.4235971899409,1283.3228965609458,3537.768492824355,844.4734721269916,1258.381731967723,3707.192984423782,857.3918244462819,-130.62968815494725,3631.0315778302115,754.4191881173567,-399.6228797035004,3604.5322918192505,728.2978750395938,-260.57061864256167,3542.379624360419,706.0181908649952,-43.3047368580405,3655.435764727452,574.5048156352237,203.359059021195,3650.330874369918,521.5571894079628,359.86323077331303,3534.7132563524915,631.4512603611263,427.6359344504622,3473.4504923224495,693.7527835077934,451.7472165536645,3486.620149540759,712.1899358271216,469.40402185735985,3476.1001555677935,694.374459674113,-35.17395807713666,3568.1584492315624,896.275490522962,221.9989365607552,3499.3518885811764,908.6393833655596,367.49610803215097,3406.566794462419,710.8847439851005,410.93228284217514,3416.5045270849623,608.3432682720518,441.1324991987523,3409.4072426429166,598.3780783008177,470.72493617223506,3460.1140914430257,687.4601491901286,0.18333333333333332
448.6958812585003,3644.0806441186387,619.810868122317,834.0938392872467,3704.46010389027,638.3070414439053,1206.423151330553,3713.4630257618896,670.6748366393756,1287.2409331709205,3621.632870000806,643.9578771996424,1289.0505811141095,3685.056059191029,603.5122377379946,1287.304392904295,3802.680417920997,742.779794359506,460.43541972784544,3600.3746320669898,839.7289095043767,839.3487468046857,3617.6083823859526,845.8695130975848,1233.581704707965,3679.748204927896,855.8091822441115,1300.946059675014,3530.663893149107,792.6071943596287,1283.247598959601,3537.691259703398,844.437583800913,1265.170021524127,3711.622135780266,858.5712819757811,-130.64199310740517,3631.098777055762,754.503833831771,-399.4641820738752,3604.534517285281,728.2947211212784,-260.5332947874436,3542.525001965819,705.9674494716927,-42.49011233155388,3672.137917988392,588.0718407637775,203.3643379702847,3650.2817035156268,521.5732878532069,357.3041197570522,3514.9420516814102,625.7107210629092,427.36032441111433,3472.972249678934,693.5609153995517,451.86698607593735,3486.1322567877746,711.9279182344596,469.79598112840426,3475.409007224946,699.6788060158609,-35.17190408484489,3568.0874408999484,896.2106001372144,221.94930309642194,3499.3311144778927,908.6674698040747,367.5417457115707,3406.537650476805,710.9010752752423,408.5251269076482,3398.5362546841866,603.8514914231095,441.0698341843811,3409.218354546456,598.2917722759238,470.7365808581989,3460.2412143135175,687.5731169686849,0.19999999999999998
451.70192235228166,3665.4002445424917,625.1793765251895,828.3806185410798,3700.068545676566,637.1706750854986,1206.4369376557047,3713.9628638604245,671.058739557508,1281.9590359055999,3619.7781139547615,642.2714586566528,1286.4121283160146,3690.749864862654,606.7207453066588,1281.3399050791134,3798.3499567615577,741.7786708473819,463.75130431386566,3621.785551595699,846.6481933879978,842.9199992795081,3612.5192555152025,842.9195258736345,1233.7683641109818,3679.4142369993833,855.6591286649891,1300.61391570282,3529.955439374916,792.1742560093254,1283.3831415724285,3537.5055207578125,844.4428148625957,1270.8465963437907,3713.2692387682955,860.2700317546706,-131.21643776133968,3625.712290260391,751.8247630473682,-399.08280414310485,3604.516603958472,728.4927837139545,-260.51970247529715,3542.2667942478074,705.9282354251251,-43.263686107905905,3655.144430310935,574.3113348020137,203.2710624387124,3650.4377607494857,521.5680750985786,357.2381143636202,3514.777265972206,625.5751570569892,446.07430536245425,3533.410103552804,749.9794048775335,448.28499306104555,3488.075085625348,717.8634679475418,469.72706572941723,3475.011618909314,699.4290068471522,-40.02678657185197,3542.399788849488,886.9640915416792,220.06532706194042,3484.562851554709,894.3804200083991,367.68502766497323,3406.6363698852992,710.770123511871,411.3492049707716,3419.0969666988103,605.1461039227688,444.335190020681,3421.8677306349887,609.5812075022391,467.690984202834,3439.6832344481068,680.8205181904563,0.21666666666666665
447.7732074985153,3670.338841517653,627.6282468677779,834.083082005259,3704.310759264275,638.2796302451846,1206.3308014810773,3713.648654166574,670.8552889544007,1282.2478649675493,3620.053113231415,642.5895512179914,1288.845183486033,3685.1846326963023,603.765545117498,1281.1247680136396,3798.129642409857,741.6877347073311,469.13816124261865,3626.0843782461034,848.2611699794794,839.4572396856821,3617.9838021143023,845.9559972572962,1233.6009301246493,3679.629466340437,855.7774061044867,1302.3359844802676,3547.4912124241337,798.2933076327288,1288.1565414578388,3539.0404034824182,846.0577949840938,1258.4103187256474,3707.1281646654766,857.3479177986527,-130.61068528557928,3630.9095302280507,754.3763544269872,-399.07906941677874,3604.5355255555787,728.5256224117534,-260.5453352021568,3542.203136501373,705.9460546206055,-43.20609263150823,3655.0726549744577,574.2853480462652,199.48049276667666,3654.501616894364,523.5865757907404,357.23314751581114,3514.6792963885932,625.4921541598771,445.87671663419405,3533.530994062526,750.0243145657399,451.64660507183135,3483.9061970335865,715.6901674362795,469.5989075279055,3475.577539860397,694.0704777134574,-35.56124588134133,3546.180898995439,888.6381677418041,219.92520868157044,3484.6480051854996,894.422643459964,367.67340653502134,3406.6211443140364,710.829126505514,411.4068321381169,3417.42325214516,608.9234404378534,444.1204257648528,3422.2274293117944,609.8834050291055,467.6664655496822,3440.0616107818646,680.8567888845249,0.2333333333333333
444.7435933504384,3649.236347135657,622.2231012735804,833.9407604103667,3704.165133462481,638.2407385758156,1206.267548789414,3713.7980430171974,670.9054808006093,1294.7670522571477,3642.9697990539876,650.0066862010177,1286.3834427045904,3690.582061850045,606.3768770221777,1275.0336907367625,3793.668269613767,740.539491537876,468.9117563816794,3626.2141595018106,848.4609394810258,839.3163103008363,3617.8018006494967,845.9166645702797,1233.6229616930402,3679.451518265474,855.6905701705701,1308.4928922382214,3550.9129683219485,799.0807964193217,1283.3546109360982,3537.3017453068933,844.2749292321759,1258.3409012828097,3707.0430278528866,857.1937569713245,-126.45217164171747,3627.102865074209,752.3505430042873,-399.0903863019816,3604.6453201411073,728.538370818594,-260.56417130538625,3542.175501074181,705.9695591736042,-43.15467408500564,3654.98555503574,574.2739090818334,203.40981927590508,3648.388443815387,525.4930488594696,357.2235940508399,3514.843038827723,625.600966257754,446.06875689340677,3532.9168808713803,749.7988559029942,448.4720517188419,3488.0983561958806,717.9918500787577,469.88302404078684,3475.4211319005894,699.5985964546855,-35.563347704807896,3545.9413429086894,888.6330318480668,219.99350205081282,3484.4871039342984,894.2608863409313,367.65426727156927,3406.4734592643094,710.7558385692311,411.25588437781977,3416.9302514637866,608.629727840359,441.25267319346773,3409.0807063142265,598.0653591357158,467.64414759372704,3440.018732808905,680.791026136496,0.24999999999999997
447.79974108535305,3670.3979118826337,627.7825551995749,834.0067755981004,3704.128603933625,638.2989731006941,1213.4992333772082,3735.0657869664424,676.8857041547726,1294.983727456521,3643.342103936548,650.3712369923555,1288.7839477622158,3685.1151418444474,603.6219812013511,1275.3497155338423,3793.8268906121853,740.6531518486826,469.02099868961244,3626.230651138861,848.4448769190468,842.8668853682717,3612.571489011939,842.9601793825651,1233.7785684150222,3679.5050669100965,855.7094198893803,1300.7431219810167,3530.3639599126113,792.3230019199964,1288.283105213404,3539.048641899139,846.013567105109,1265.3523071339068,3711.4775495696945,858.5867201458734,-131.24999940688775,3625.824682089561,751.8775244017506,-399.0075719287869,3604.665147945653,728.5743938096099,-260.588230667353,3540.0188226510977,709.7599080291118,-43.14048336260927,3655.2309457147157,574.3907021953498,203.32437877745835,3650.3375046255974,521.520762403636,357.22731864258935,3514.861737627997,625.6229601345116,445.53902678641396,3532.7869591161925,749.3675174578061,448.4310817907949,3489.2489702802077,713.9465612459611,469.5667600585053,3475.6026177260756,694.0429867362482,-35.48398831968939,3546.251971770678,888.7083745050566,219.84696815920182,3484.5315915739575,894.3126251734087,367.56896049573686,3406.3188390131522,710.7584673118046,411.09298918011865,3416.9863996098525,608.6644087053253,441.2426105725712,3409.267650701577,598.1327506971778,470.7698516549267,3460.3851039530227,687.3657160302175,0.26666666666666666
447.71110419766785,3670.102698316235,627.6221950200289,828.4120434590387,3700.287598959462,637.1980828131144,1213.5655981824561,3735.2128667116785,677.0038387066043,1294.8915304467725,3642.6462164412137,650.1161606577922,1286.5524958477836,3690.8357955947595,606.6680436561063,1281.365283156315,3798.473337357842,741.8640778941498,468.9675633462934,3626.0747616318718,848.4470293922591,839.5313624470028,3617.913648114271,845.9542973319592,1233.7498191234724,3679.5360526338604,855.6926765968042,1300.5844439094508,3530.031552341147,792.1024792995102,1283.2436186880898,3537.5484447727194,844.2522087982711,1265.3759951797767,3711.4371560286854,858.5392488603449,-131.13675046551643,3625.7113085287874,751.8181169750269,-403.701168712821,3603.6723275740155,728.252541137432,-260.6206237517833,3539.9712485852206,709.6545089618627,-43.142969905177395,3655.303200212419,574.4289143055494,203.33069752105985,3650.296879910783,521.53559342546,357.18638500748904,3514.620398768249,625.5739829806043,445.85406725122965,3533.234801175842,749.776725665128,448.3453899003387,3487.5268577079432,717.7397643194296,469.84683771205516,3474.619138596542,699.3522590086377,-35.50288796984084,3546.1821203901995,888.7900500281168,224.58695603886866,3479.6502779806074,891.2101519698007,367.7549560237504,3406.627710631584,710.8049729149336,411.3555686553841,3419.412628099818,605.1868786566488,441.5698894389338,3409.3693951076407,597.9679690386358,470.89348940566254,3460.04305781401,687.1458163122307,0.2833333333333333
451.55254102715804,3665.274935551528,625.1519132035737,828.30224260699,3700.1971463365708,637.1469853649679,1206.4146548590054,3714.0393745418924,671.0220040736933,1282.2435618310171,3620.1641982488654,642.5582270209283,1286.4604500717505,3690.7541812831637,606.5953621692896,1281.2398987976032,3798.371418172992,741.7709089177973,468.9511720575699,3626.004304832672,848.3812233470427,839.4803406120494,3618.0098567891027,846.0460027054643,1233.512258278755,3679.847299766683,855.7725828870139,1294.0772206781419,3526.220944224862,790.8609908094478,1282.961647230715,3537.5899994137585,844.2281948995992,1258.3429708243416,3707.2259317857356,857.3096862773552,-135.36676732986092,3629.4967248105513,753.8877343277697,-403.82577563207036,3603.9646938836813,728.3319601648226,-260.6616894311221,3540.0692021896252,709.7837903158446,-43.15341870094165,3655.273019398712,574.3830335392648,203.41270001289539,3650.274497530523,521.5601077885719,361.9421132077875,3516.341076569982,626.6702398357877,446.08688998297424,3533.458402637777,750.0586000489012,451.75136272869736,3483.330449021383,715.4780429800647,469.61936751491305,3475.210045028559,693.9357707289206,-35.59029091843088,3545.790472611267,888.7056333235722,229.75277911070376,3483.6915057187357,893.1300405168532,367.7461697004744,3406.6577136354294,710.8145723164955,411.62771532181443,3417.7845260979734,609.0379417809895,449.94616181909794,3425.822942685293,611.040002349307,471.0345909346412,3460.2147068327704,687.5250199399674,0.3
451.6982671152182,3665.391077108763,625.1794908642509,834.1259643257464,3702.182180798689,638.6343020624581,1200.858168564367,3711.857204962581,669.3411452778466,1289.8649610487623,3641.1137294277833,648.5048904781594,1288.8509198568556,3685.148929056989,603.6457055175857,1281.207349968009,3798.0533174802695,741.7311941614943,469.82206462685286,3599.716538108884,838.6816835733318,839.3757583012712,3617.310619615971,845.793901318899,1233.6086132089956,3679.437967613703,855.6358188234237,1300.71081261653,3530.3247232263193,792.2878796219013,1283.121804127361,3537.5979913534006,844.2244003413807,1258.4184455329307,3706.977056636192,857.205939877418,-135.37678094828584,3629.532648927787,753.9208945601321,-403.8330338179901,3603.8055041956286,728.2017391187472,-260.66343867992657,3540.113528346374,709.853745954116,-43.13258043743095,3655.2016964853824,574.3303491852815,203.34566550404875,3650.352974483685,521.5489453327754,357.2230817826391,3514.500207301032,625.5304680094063,445.9665928091763,3533.153825516966,749.771278164186,451.54871935424995,3483.69760477358,715.4922488890965,469.79155691205204,3474.325933844801,699.1908596067715,-35.533819184041135,3545.9948643389243,888.7952908076744,229.73973409794638,3483.737320887479,893.1813070761522,367.51439292550714,3408.3684719893386,711.0869905199077,411.47145247827655,3419.5534825896675,605.2216226261419,450.0421296044804,3425.8248433230015,610.8143115245897,471.1866636804641,3460.4735222398676,687.6763123564021,0.31666666666666665
451.66044280207666,3665.27375978379,625.0231708053684,833.4627999131584,3721.8528913987843,642.850232542723,1200.6109658491396,3711.7756595926844,669.2430243439721,1289.639443080061,3641.6137491231093,648.3468443739189,1286.155659346611,3690.580206790751,606.4548812365525,1274.6761793239496,3795.8386798406873,739.9873874058444,463.66209229819935,3621.553720939712,846.5723629602104,839.3154875415725,3617.4029631848375,845.842925732137,1233.5813196792249,3679.6301999567827,855.7491287229897,1294.1375878501376,3526.3416006471452,791.1190632025811,1287.8076342770667,3540.5894246353696,840.9418847173808,1258.3232754134065,3707.2799983851496,857.3685611324399,-140.10070684146493,3625.7808475254924,752.3026744221802,-403.9298545362083,3604.01427564957,728.2605602971366,-260.69404336244196,3540.4966355891083,710.0214423377784,-43.25183760586459,3654.841341727248,574.2431392237795,203.3329092051742,3650.3671148808808,521.5067592566966,357.26894467957413,3514.5799257010012,625.5815113802659,446.61460984348554,3532.963034891839,749.780215282004,451.6700416234634,3485.664541690656,711.7633648947427,469.4039598356629,3475.713200408237,694.1963196479455,-40.04399302174334,3541.761719325067,886.8473300648712,224.51174541133602,3479.658380913726,891.1948231217042,367.7984008688011,3406.39226679063,710.644278404934,414.5856952674646,3414.900318780696,602.7473727409923,441.4849857145635,3408.403300385839,597.4289774779743,470.99047445968796,3460.259572283156,687.473879964471,0.3333333333333333
451.6399032660493,3665.2680106378766,625.0713101466558,833.4305578717625,3721.9218981472945,642.8677909926624,1207.8110795412588,3733.224134333043,675.3738372162336,1290.078267366585,3642.622386946067,649.0499967197069,1286.295033293364,3690.976208852831,606.6500865572841,1274.7634920735484,3793.549422340926,740.5952462466945,464.43120538173355,3595.4854030445194,836.973611884081,839.4458440848965,3617.5468289734426,845.9158540783411,1233.702837425148,3679.19654871546,855.5087137741455,1302.0749933599766,3547.0462705054542,797.952453341005,1288.3727889306672,3539.04407132103,845.9798426013758,1263.9122354883111,3708.6408676324054,858.7794022788515,-135.5226753179853,3629.433477394877,753.9352220271772,-403.8339802378962,3604.0633880877635,728.3746760365854,-260.68637002625667,3540.4010280359867,710.0098977049995,-43.28405692444406,3654.9219424371913,574.2904271318239,203.32602051467677,3650.299645590762,521.4819991401691,357.2837511661347,3514.5558372094793,625.5233370976136,446.44823647310056,3533.294896728047,750.1371059194383,451.3639790383144,3484.0579507188136,715.5074684386399,469.4756286969027,3474.722638148975,699.1249496975522,-35.65602256926997,3545.7866052288,888.8083929802807,224.47914723613601,3479.636854988908,891.1678503387083,372.17241328719285,3410.0650782289126,712.1335274368143,414.47564031887975,3415.3857521711575,603.078411090883,441.43822817189226,3408.953080413149,597.7796990645278,471.00342634602777,3460.145952880656,687.3579266694459,0.35
451.6329697741003,3665.26782337098,625.0910199301792,833.3703055449815,3721.908274890939,642.8944131921514,1207.027529905512,3731.4526368596994,676.1650246884234,1289.9283667939653,3642.306619220885,648.89988306162,1288.5776743036872,3685.4056566314002,603.8410287854823,1275.1493762546318,3793.881208906037,740.7658224078593,467.4010752902038,3614.073674280956,847.9762375497689,842.6024699334339,3612.022386520914,842.8170938237934,1233.4272002233274,3678.9505501922295,855.5236297018758,1301.9908100883686,3547.112425171815,797.987034217759,1276.2347880925759,3523.4464311659813,830.7916052458643,1258.2484600286539,3706.4166283938366,856.9604237398643,-135.44746075837256,3629.412209654574,753.90765622961,-403.9568941881205,3604.2576446542644,728.3714853622301,-261.12601370246585,3556.0064129013494,724.2512251457579,-43.26151288341013,3654.8223891563916,574.2537978544791,203.33504410487973,3650.3106437903625,521.4747984785834,359.85033612337355,3534.77485755998,631.4086972555865,446.2178506105756,3532.9255659658634,749.7940973703089,445.6737216158849,3468.1885409707265,712.2389680609452,469.58280142770894,3474.8969275894206,699.4032706848508,-35.627091522866934,3545.8607420820786,888.8428973014402,224.51500303136785,3479.685680508411,891.2089240412706,365.0061125238011,3387.26760016625,704.5377860360137,411.0989358133805,3418.64195907792,604.8545996482305,441.3106365206585,3408.5396155193057,597.6269231637345,474.5662601792995,3461.524689922862,688.4428487644622,0.36666666666666664
451.6660498206686,3665.2902319714535,625.1743360941508,833.4253216048717,3722.0331638719676,642.968322458574,1208.065429566486,3733.7026047738545,675.6988261618491,1289.9040188227523,3641.3885926727303,648.504284121772,1289.1670952567463,3685.951017694928,604.0843672587918,1275.4195261045759,3794.1034161233997,740.933012403022,464.23596408577833,3592.585983901368,841.0671741900343,837.386322977335,3590.326333849463,835.7686863587123,1233.615260540013,3679.0626208834833,855.5865129063519,1308.5798875913945,3550.9451822591254,799.2638393772821,1288.4468515576652,3538.905836538956,845.9730141346806,1265.3261416833484,3711.0897863990326,858.3984617773511,-140.14594771746974,3625.8798520410674,752.3690227329329,-403.93493547816047,3604.1039325511606,728.3099387754812,-265.43745684857197,3559.8624903905707,726.4096279226759,-43.29680359573553,3654.919775432904,574.2791144368144,203.37639804727476,3650.4527981514398,521.5053442395318,359.80312910361704,3534.7170238084113,631.3620358496008,445.6347853345633,3533.5596448398287,749.9325645627498,447.7113145404907,3487.3054851830766,717.5623623363501,469.401449927811,3474.053271982086,699.0991958620651,-35.62246803935565,3546.1558441377906,889.1249660387407,229.56834950632154,3483.739844105911,893.1927265444104,362.9203091151439,3404.261801231409,709.424248097239,411.05843969098197,3418.9850607442086,604.9533502906428,441.26329038041797,3409.112888075941,597.8650550898337,467.83429620211194,3447.4831722861973,675.5734887526608,0.3833333333333333
451.62327299313426,3665.0824253360297,625.0933585014544,838.9219890255863,3720.879706960012,648.7628023900212,1213.615500855607,3735.5428657698767,677.2586017276485,1286.933661714716,3622.0133482894107,643.8536230631581,1286.384908265999,3690.7980595646486,606.7035744687333,1281.553602120486,3798.382504322149,741.9292250786616,464.2422278872836,3592.4429593263067,841.0147342671412,837.3407337781161,3590.1861712157256,835.7595276014516,1233.5886869803408,3679.097448253111,855.5210373916395,1302.332181038441,3547.477487299084,798.2897269873137,1288.3710879158089,3539.136151466078,845.9583910100728,1265.2400698730955,3710.9910782677944,858.3085333428995,-140.1450034887143,3625.788877165607,752.3245008748919,-403.9239464655609,3604.2491916101467,728.371288313166,-265.42194192419737,3559.9884042955814,726.4146611234031,-43.29862602624455,3654.7671663312544,574.2177018025886,203.31697894871468,3650.2202404154805,521.3832642551035,357.2552798051091,3514.6622280417723,625.5696598738324,446.26484054114235,3533.2168290663617,749.875933100344,451.1815450092701,3484.033089784963,715.5511887516271,469.39025951591475,3474.201253688302,699.0874215788276,-40.006071304057045,3541.7935739551076,886.8612450900857,225.29074556139014,3482.2420784268324,892.2707336437838,363.02867047824753,3404.5355213971898,709.5101127971755,411.31107862527455,3419.1725924343245,604.980833977499,441.57887838626266,3409.0814688270525,597.7389276054881,468.0153515749106,3446.7068838191894,675.3901440951618,0.39999999999999997
451.5949419598884,3664.9999227333938,625.0707623691154,827.4173492215498,3714.4952831333303,646.2223935056641,1199.947243468422,3709.8909543279506,670.3341979217543,1281.7125286081452,3619.7983803176508,641.9544151789036,1288.596808134437,3685.6353342315365,604.1985058758197,1274.4866981107948,3789.0114085830946,744.6144721077663,464.16537330909455,3592.2217059378336,840.9401353958558,837.2011744773368,3589.6567973332326,835.572183572694,1233.5878267398946,3679.0072792890614,855.5574663857911,1316.0871150093471,3565.9473077683333,812.6433906215356,1288.5772586248781,3539.1727146261746,846.1773955482195,1263.890634326609,3708.4177642310237,858.7917636547144,-140.1290380908659,3625.823944977933,752.303313226709,-404.1215309790828,3604.564617340686,728.4384271769701,-265.5223189945125,3560.2888971379916,726.5871253588685,-43.31082926585322,3654.915708607425,574.2574639044426,203.41693125708053,3650.356307496979,521.4919964206622,357.21712426872955,3514.6701056394154,625.5938955929764,442.3751430416485,3542.88915153569,758.088308329042,445.2109100341254,3468.1013962563597,712.1387934452563,469.25522837465667,3474.584314755531,699.2527055161869,-40.07651737199608,3541.4140294911613,886.7792874673465,220.2002425875858,3478.0372717117516,890.2154058306967,367.4243857811448,3405.9924339883796,710.5085470209752,411.1241382107984,3418.621833061734,604.9048035320791,441.1772096474447,3408.86161494513,597.871345303145,471.3817279842567,3440.993254039785,681.8514354898738,0.41666666666666663
451.6343151264953,3664.978305007485,625.0799405575328,833.2567948898009,3718.620415152472,647.2822626046542,1206.4988324480355,3714.000772682543,671.2500734855936,1281.9696025253627,3620.2979845207274,642.3170367019701,1286.3486295233722,3690.94749006321,606.9175660328933,1280.5499484126753,3793.647616236373,745.6932860969063,464.18696664599327,3592.1736980506184,840.9386674053995,837.3818481926849,3589.7813166310934,835.6019705523842,1233.692372645461,3679.2006849928125,855.6716491158155,1302.0925209737097,3547.146105647032,798.0531520650861,1288.4464844762574,3539.1294339376936,846.1485549220178,1263.9607044767843,3708.5770444088644,858.9093037732138,-140.10633105265705,3625.7895556245085,752.2807564254246,-404.09647690086564,3604.72115492336,728.5470857330347,-265.48491321521976,3560.386036682644,726.5687172083155,-43.27394419535052,3654.8642562231776,574.2503688117736,203.40783497477216,3650.298722437402,521.4966109879722,357.20194843368154,3514.623646818181,625.540742169313,442.58697564609207,3542.6536469121947,757.7702301954863,448.1521745272452,3466.5321027309546,706.5597385140932,469.25553041736595,3474.533302772423,699.1204736805158,-40.06785283206504,3541.56282059597,886.8397176980322,220.0923846311336,3478.2448408284686,890.4696992793207,362.7539594576957,3404.153953598517,709.3424109288169,408.69485432450784,3400.5306811217583,600.2178431325538,441.05540809026286,3408.7349299680195,597.774195962143,468.20364963035405,3428.0736687561866,669.8612422492808,0.4333333333333333
451.6274420499568,3665.028894734132,625.0431132909121,833.2704170782032,3718.6241220189645,647.3611388075526,1214.1103595956056,3731.4099640940226,685.5362995427024,1281.9438029342161,3619.754909410161,642.3953979047628,1286.4563019410677,3690.9505214083856,607.081523199472,1280.777380050639,3793.833821081994,745.7879340410555,464.18149752607184,3592.1935656291685,840.8758369504085,837.3389675100238,3589.831976800984,835.6212925169425,1233.6272484703622,3678.9018951442954,855.509284758185,1302.4953539624705,3547.944287619592,798.3567559301936,1288.490464239883,3539.5483556454674,846.2214679538162,1264.0647596147,3708.273035637907,858.8567566742694,-140.11485586109237,3625.837560503353,752.3135181955145,-404.00577671712216,3604.465380170931,728.4650842175225,-265.48782104837056,3560.443471705632,726.5670595106834,-43.28242706948305,3654.899296413113,574.2644785260155,203.38955170380396,3650.234167636044,521.4388307568911,357.1250058214231,3514.522992468184,625.4307652523773,446.12171155775815,3532.835763363679,749.5952767034576,450.9231539103711,3486.2752903602077,712.0851362066467,469.02157661706906,3475.3313222930014,694.0158283727981,-40.04806247735723,3541.495839307659,886.7492051706101,220.21179112801337,3478.0698931839906,890.3121124083257,362.7003269951358,3404.176822311565,709.3209133604115,411.02545126989173,3416.4004138916425,608.0955712993667,441.022768359445,3409.0561077310144,597.9365317871662,464.64698704189175,3426.5825455940235,668.8996247989742,0.44999999999999996
451.61266801375325,3664.9639349872955,625.0278090331178,833.3729267224127,3718.8079325699878,647.3597283617468,1206.668533716397,3714.2316225254813,671.5020487083648,1287.3457631802955,3622.309749426654,644.423885553957,1288.9362576742953,3685.463404690082,604.115188873551,1280.6992602883754,3793.874553350384,745.8888159996714,464.08248582652874,3592.298136111977,841.0564370678991,837.3836574666494,3589.8873380653145,835.594397824925,1233.569984392306,3678.946130891053,855.5306531578208,1315.9842386996731,3565.724346964746,812.6014888782927,1288.603828633353,3539.2716443327886,846.2266786119761,1270.5598835328965,3712.7920011623746,860.1278266153085,-140.08439971553145,3625.8098289480467,752.3000356808471,-404.0449873222559,3604.4712849981065,728.3601813832397,-265.49334120617345,3560.4091890577142,726.6030714497296,-43.260426209876314,3654.918586981719,574.2078700220395,203.45679148762272,3650.3339710406635,521.4760721297986,357.20024353012565,3514.2980175237017,625.4315287169477,446.4573974004766,3532.5886667763302,749.5601273607163,448.12934597272886,3466.37055436773,706.4487406604528,469.2849912191979,3474.5419699729678,698.998462407064,-40.01615732024256,3541.421992100507,886.812735293727,220.21640122546057,3477.9040648150776,890.2348552944798,362.7911031793755,3404.2887333453855,709.2797424741522,410.9857909262012,3416.2963063050365,607.790793784967,441.1480540522073,3409.281643963007,597.9714117998781,464.74398621520055,3426.173710725399,668.6019788993012,0.4666666666666666
451.48608447269226,3664.771865359668,625.043389819013,833.1837264049707,3718.8528564882104,647.4165598785119,1206.3777986894415,3714.118411847074,671.2654900423241,1282.0744649665914,3620.701753612021,642.5252013832139,1286.2987754802123,3690.9475469767067,606.8661725678198,1280.3633447015436,3793.639483290486,745.6867439382522,460.12893719638544,3596.869379267542,843.7799761541426,833.7687451018328,3594.9382382844424,838.5558291527066,1233.3936319134057,3678.650256576195,855.3727560812747,1309.4028535478326,3561.694800397049,811.3819463323426,1283.1709688589658,3537.315232178713,844.3472589383618,1258.2286178842432,3706.0726919205445,856.7984834943148,-140.17341576182298,3625.885553036674,752.3924770818613,-404.06308750996635,3604.6517450125134,728.4798991801499,-265.55027351281234,3560.35479199822,726.554208719365,-43.338821115166816,3655.054887698057,574.2756674669847,203.43077228068233,3648.333455044566,525.4061338895812,357.17532336471595,3514.5105870198045,625.4661029548472,446.2379672787835,3532.150311956223,749.1568976505908,448.15262927469865,3466.502961798225,706.6155690537533,469.1860338448296,3475.279746646253,693.9478832808948,-40.07590020743321,3541.3487887338806,886.8549470652637,224.35396760396267,3479.3414319014255,891.1733165218722,362.6569356890553,3404.1649800077694,709.2298699184656,411.1377240073904,3418.8593111965065,604.7962746339705,437.73605275462535,3413.119925910139,600.203975419134,464.66110752137655,3426.2818775482274,668.5990419063415,0.4833333333333333
