RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
448.33809887138125,3663.4705756380617,625.559720285487,829.4695622435836,3700.981898343625,637.5448563014041,1204.9254056133332,3713.1828485239116,670.8032875707836,1283.1560033624094,3619.356658689503,642.5166391442709,1286.9965077528,3689.210028165816,605.8273745102122,1279.7108352878142,3798.0381452449965,741.1850574665622,462.60046254436793,3616.8678255799864,845.1286116326164,840.0021626000329,3616.8673479937547,845.4396901417789,1233.566365853738,3679.6223605099435,855.7652979057115,1301.4264874613586,3532.023516863346,792.713484544162,1284.5026144481385,3538.4545701561956,843.0541940812655,1261.27731639325,3708.870250770808,857.9394570705168,-130.75610363032402,3630.8211338571828,754.3169844855779,-399.51600930148965,3605.160619405954,728.885236761426,-260.7047274847471,3548.1683555423324,711.1588935144642,-42.90395389830613,3664.051084144935,581.5289870211099,203.34316138419928,3650.4119804191487,521.4829482803375,359.04726413117265,3528.343113227268,629.6154760695572,427.9044988929124,3474.6461767144215,694.9564687088186,451.79926559771957,3486.5403548172803,712.5406328880025,470.647107905152,3476.1701641140526,696.3304404505234,-35.471669078778305,3570.4291459469237,899.4938276562257,221.56206592212888,3498.3589492821775,907.7468855673883,367.5279253778872,3406.5682395702906,710.900157306198,410.01732159371034,3410.326520955842,605.9446140074028,440.59873387009605,3411.670147458674,600.155208590208,471.09530382789245,3456.5966837133783,686.4605360618368,0.18333333333333332
448.9451523076089,3660.090786404592,624.3891972078925,830.7514168752871,3701.9511009090425,637.7228321315848,1205.7463995477824,3712.9876216419098,670.7545172835645,1283.2750496331769,3619.5268758916454,642.5766229251594,1287.4863581194622,3688.263379278776,605.3291404720028,1281.992923569671,3799.185805089116,741.7449050160617,462.9014422331096,3614.981270043463,844.4895493416959,840.2046072493088,3616.5071629824356,845.2177497762236,1233.6127519432623,3679.6301306811956,855.7683344059973,1300.95498928578,3532.147332706182,792.9029610204062,1284.112534053866,3537.9009192879794,844.3078463910183,1263.7104873033509,3710.140786448689,858.4970131280942,-130.85596778764014,3630.0514241984056,753.9439788468071,-399.3206976878946,3604.8150893959496,728.5935181642394,-260.5787999054345,3543.724680592891,706.9673505514721,-42.928298670842295,3662.8549535212883,580.5535045380825,202.9376581423559,3650.7749061521754,521.7823110273027,358.1125095851737,3521.3560403512533,627.5405713606954,433.2298903885296,3491.8858695501835,711.1416296622367,451.17656151897575,3486.3813723077137,713.7824951350852,470.07337916381687,3475.677307924402,697.5230145300981,-36.39971835643664,3561.577294549219,894.8666483527985,221.41385756737355,3494.6331699940165,904.0727572230262,367.57034564673955,3406.57730185321,710.8578918424803,410.23368958479733,3410.9529732962737,606.0017214118909,441.88375423701564,3414.2922904351676,602.6976685385754,469.9609655181774,3452.8059861209185,685.1801427548297,0.19999999999999998
448.9334773237174,3659.7185938300854,624.2541656978458,831.9543703683985,3702.839877511964,637.8939335719842,1206.3305266636628,3713.3887237864974,670.8283057904863,1284.3201798211062,3622.1267003374887,643.3681089937364,1287.7262659904482,3687.7660535486675,605.0656988842333,1282.0513829296726,3798.859372388013,741.8562821518115,464.59105787471196,3617.6434781129315,845.3987484871282,840.5233209359876,3616.073323435229,844.9406328107223,1233.6508650934427,3679.5828014224026,855.7478592631464,1301.861827652821,3536.499583347417,794.4613832301715,1284.565965983441,3537.8447559819388,845.0137605582476,1264.3167492748378,3710.332225222514,858.6458712131442,-130.3874889188659,3629.010906666209,753.426685874078,-399.0407242729277,3604.589354006001,728.4527858447552,-260.52120839238245,3541.8108270439807,705.2726878878397,-43.03751678801206,3659.6463302709462,577.9699673137098,202.31990565358066,3651.2422694042025,522.5022769606221,357.35688438070304,3516.0810881876196,625.956706782205,439.91294335672114,3513.599096239219,731.487456860399,450.3459489908497,3486.403079688939,715.382040830043,469.7069917190116,3475.3818367332806,697.8542251144635,-36.977577105132546,3552.0592248356297,890.5653010500919,220.5390366926451,3489.5762502549314,899.1664663645611,367.62733900391595,3406.564500071897,710.8158005466113,410.65439149458746,3413.2434022145585,606.4941645370892,442.8343756868091,3416.685149221146,604.9819103693194,468.6246854471621,3446.2881911115137,682.9702718616048,0.21666666666666665
447.9562293660348,3661.0092517190656,624.8728977697567,832.9151989220404,3703.4627856120196,638.0376021560256,1207.354527657895,3716.128342271093,671.5892555511481,1287.1412326161005,3628.2533509200666,645.3093145918332,1287.7369254994192,3687.689207547517,605.0060851295118,1279.9091289458802,3797.162857996859,741.4915359144876,466.9607299605175,3622.7657353022796,847.1841743996483,840.6286822914382,3615.9619139996194,844.8568644679563,1233.6718490808848,3679.5284267009188,855.7254244157656,1303.377203239429,3541.4419400562947,796.1150264376927,1285.3837764245102,3538.0216865103994,845.2853357707199,1263.0986863042472,3709.6429886331853,858.3383039131082,-129.5674907678389,3628.1077116114925,752.954992536843,-398.91791476344764,3604.5423728616447,728.4665213040311,-260.5278654570321,3541.4575174594993,705.6148545193892,-43.14189295701995,3656.453283617174,575.4057752947509,202.00772454694277,3651.280842283376,523.2874640034327,357.0296972694907,3514.026632659071,625.330087273864,444.7939276983599,3529.519816419758,746.4034475900786,449.5923970438653,3486.7595598999433,716.4408326232513,469.62501116605563,3475.343305049241,697.4249695943579,-36.69816361366757,3546.2177709892067,888.3449825792565,219.79638620485593,3485.580025878886,895.3425532773533,367.65070679477225,3406.491105862394,710.7767372598018,411.0693227036847,3415.9842277838343,607.5077414532906,442.77052100320293,3416.245651332112,604.6206672929806,468.02277391558823,3442.907341129428,681.7759069511154,0.2333333333333333
447.0039025288602,3662.6861938534785,625.6253269694108,833.0772411464113,3703.3078745877815,638.004554074123,1209.2355332122447,3721.6454594231245,673.1625927997896,1290.8954151875594,3635.538826817338,647.7108786762155,1287.6367564679942,3687.8873665077413,605.0815478969322,1277.8670065756432,3795.6607229854103,741.1264786861183,468.7302128355036,3626.5294109501697,848.5427713103152,840.6649745378305,3615.905741083822,844.8281360265388,1233.689642157531,3679.5083395354623,855.7128006724384,1303.880945149991,3541.858189934421,796.1909697041904,1285.7490750421566,3538.1322340491224,845.3001060542883,1262.223900733274,3709.3297428230453,858.0465872868015,-129.21315022767754,3627.266802097438,752.5235149417231,-399.3415145879117,3604.5028764898025,728.4976066959122,-260.56610379666427,3541.2565604404535,706.9891532811079,-43.17819332705368,3654.8703124204853,574.128453438629,202.3400868877944,3650.7607145816155,523.4364843977521,357.13294952926793,3514.065439609398,625.361857852999,446.6039276147901,3535.541537901726,752.0399361899115,448.98406698125865,3487.4244335910007,716.6652645858246,469.66869032635896,3475.3584959284854,696.9321812738532,-35.95915310253998,3544.716903244132,888.0003993395161,220.06473880265278,3483.579034031248,893.537634127764,367.6275234394475,3406.413029908447,710.7540656162955,411.22709208467603,3417.5975698190505,608.2156146479305,442.2044280090726,3413.4881176897525,602.0351430218627,468.51726713863366,3445.9011699508537,682.6665826157786,0.24999999999999997
447.2087800390133,3665.0548210503975,626.2850742811517,832.0470087121307,3702.0837901345953,637.7196604659003,1210.810340045221,3726.498147526148,674.5357404937322,1292.8290790063227,3639.111236019481,648.9181501607505,1287.462552138533,3688.3529900230383,605.3173363466236,1277.7808591504058,3795.637158974043,741.1339145777081,469.45600714201015,3627.2886028520347,848.8360013898723,840.6162753791228,3615.9910503550614,844.8921674752326,1233.6988924832397,3679.5402692724606,855.7114143035458,1302.3718962768244,3536.8907772973253,794.4654349224538,1285.3350349763996,3538.1164684246037,845.1514018637438,1262.4008980489552,3709.6313534807423,857.9990969748377,-130.08418705826517,3626.7551003615094,752.3007794429049,-400.55887131447344,3604.3318625170236,728.4633568948695,-260.6063095363697,3540.699037091611,708.4809004347604,-43.16467518073424,3654.711074881903,573.9783507781062,202.9574907290148,3650.242961678875,522.7827413822465,357.6544910250238,3514.5891313288444,625.5974217703388,446.5337205327605,3535.470572268991,751.9440788956755,448.84569507030625,3487.660528443876,716.4675620765126,469.7183909285507,3475.252713033101,696.6691755703879,-35.447227106032216,3545.278622738374,888.3873448836159,221.89819076804994,3482.778640360529,892.9331628017529,367.5918059197502,3406.5064261067837,710.7790713144637,411.21906827782095,3418.2498744898085,608.1391102412344,442.55593679085433,3412.3526885785986,600.6640205252795,469.64121456258596,3452.736307700666,684.8549242274903,0.26666666666666666
448.5877756980805,3666.9560798387074,626.4777217942071,830.7409126700561,3700.9723571707646,637.514742647143,1210.0766475136174,3725.8254623466582,674.2420683048382,1291.6502512044447,3637.589416304213,648.3215950934318,1287.269704181466,3688.872492602728,605.5999780949295,1279.2350662091753,3796.802248395427,741.4106117257888,469.4438284082706,3624.794477057683,847.8776909034979,840.2352687575586,3616.6882031999567,845.2913049669207,1233.6750497217092,3679.606741702458,855.7174736300869,1299.6968337879161,3530.704521677115,792.3729501007214,1284.4910815027379,3538.1259974051472,844.8461682873796,1262.0703665216295,3709.50595448928,857.9253253295801,-132.06987444330468,3627.0470429132565,752.5268601470825,-402.2031892539572,3604.077294905326,728.3747456810936,-260.617490560261,3539.9686734656507,709.3212032815397,-43.14644174043799,3655.0152787526354,574.1973059441616,203.3562780818914,3650.111794748548,521.9526053328746,358.39561381711053,3514.758722294636,625.7617145174161,446.112354059779,3534.062720421601,750.5966701600256,449.5288879594412,3486.8758764416516,716.1433594411012,469.73322482875847,3475.0622634848282,696.5366220078764,-35.44182434013317,3545.823960603464,888.6696009585663,224.86537708161433,3482.4826915416,892.6997167777224,367.6170665899877,3406.935899719939,710.8844435044114,411.32984365477586,3418.4932772069333,607.5283476172367,444.4710475967502,3415.07100072276,602.5188279439666,470.6159376501225,3458.5270202451743,686.8091433133253,0.2833333333333333
450.2787592491169,3667.0528408107966,626.0320802312344,830.604560385718,3702.4402610967913,638.0037585336264,1206.8897548426185,3720.202361177584,672.3740966198262,1289.3332380357126,3635.3630106600444,647.2723592693638,1287.1637431817137,3689.054510950293,605.6980276855064,1280.138234621765,3797.6985797918005,741.5228491818991,468.83341960247435,3619.601916655306,845.8396493787133,839.7074023289413,3617.820844381113,845.8970342464296,1233.629382249203,3679.6439627421632,855.7169170707684,1297.5584398644478,3527.381473194371,791.2794486870501,1284.0954885073274,3538.338145056586,844.3219254037679,1260.6110524380897,3708.5571348213675,857.6882294380787,-134.4163795782834,3627.8270944524684,753.0219185981573,-403.48355931177014,3603.899170297991,728.2916242590038,-260.5693381535181,3539.3662358138868,709.371440437819,-43.148186921431694,3655.202795810802,574.348938892257,203.45585224518095,3650.207661208212,521.4997575551782,358.7526681700227,3514.4803523718133,625.7408088650482,445.98475685511784,3533.222164559576,749.8282539190642,450.70031084673866,3485.561393876438,715.5187953523218,469.70459999953766,3474.943284198148,696.4669065561646,-35.93364250834353,3545.6389624354883,888.6035866329565,227.29900292712023,3482.3535125918115,892.5492516357056,367.82816902003873,3407.5465694689296,711.035838902627,411.80229146298126,3418.257005176125,606.5597023917198,446.5366303452023,3418.7730643057366,605.3532390718847,471.10326547405964,3461.128431676306,687.8492181371453,0.3
451.4413304148441,3666.1153454579458,625.4106002920419,831.7398097774386,3707.8725372379395,639.4066679794653,1203.7623712864731,3716.1787037771855,670.8865252577625,1288.4115274339545,3636.6408683189384,647.2618206074658,1287.1018563663988,3689.0039866891507,605.6577702322035,1279.1428159370953,3797.3356353309064,741.2266346029106,467.57577070472536,3613.885298256028,843.6660857753984,839.4860963031629,3618.655072087721,846.2955875045604,1233.5999182978276,3679.5922795355327,855.6940639128843,1296.914301669391,3528.362543790822,791.6269095174997,1284.5738247861898,3538.4410417146187,843.435494515673,1259.3717846682323,3707.5833874163154,857.5229868274224,-136.28106858245934,3628.332863105267,753.3720753404463,-404.021510156357,3603.873074796102,728.257936175887,-260.48612873840193,3539.3871340927103,709.40363304978,-43.1763831780198,3655.1646326052905,574.3623065454501,203.4137406450564,3650.307580804598,521.4097837561433,358.4205483202095,3514.592264017908,625.7250062789406,446.14741769649766,3532.9449934660092,749.645003665579,451.4721130519471,3484.3579376264424,714.5930327186912,469.6355434228574,3474.966369136859,696.5653534812525,-36.64984478870091,3544.9954764031013,888.3354411760134,227.739414678365,3481.8495543542595,892.2551682054615,368.309888540393,3407.59259817795,711.0434685611204,412.636553836849,3417.4691024187036,605.2287025092677,446.61242414562975,3418.836716586616,605.4449697330688,471.31039488454104,3461.6188590920106,688.2223310958052,0.31666666666666665
451.8530955578361,3665.3863337016696,625.0574698837888,833.0074470347784,3715.28265463095,641.1423680710387,1203.1653105961243,3718.636815055398,671.395248075503,1289.0802351727614,3640.3456934172173,648.1697892695038,1287.0755795601408,3688.9406115033316,605.609695402004,1276.9745380011404,3796.0126600837452,740.7328866811233,466.1610559273124,3609.572718223764,842.4481308927037,839.7169687990619,3618.07543066406,846.0108745500213,1233.5914283937248,3679.44433688185,855.6448061708882,1297.885604000264,3533.3806258517247,793.2743683000435,1285.0319655178603,3537.445567171283,842.0414724612858,1259.4387881644834,3707.2887306218317,857.5855406884475,-137.10109674275205,3628.4542030134194,753.4905676213617,-404.06169996597725,3603.952190137188,728.2758631054853,-260.54810933257966,3541.169110122255,710.8616443911353,-43.220746484196226,3655.020865661191,574.3156854969134,203.35534974217634,3650.348175068668,521.4509907140111,358.0198997672041,3516.8489653430142,626.2796030366673,446.3847696335545,3532.8266164744978,749.6288886669213,451.17421676618375,3482.89871891792,713.9267444064119,469.5581178274011,3475.014843974514,697.0583471797719,-36.965914602930226,3544.6562476376857,888.2203569347523,226.66134017936452,3480.9524111825963,891.8123120882061,368.69761391367706,3405.969562162886,710.5610172149834,413.3349610088019,3416.7335410291116,604.0525795396022,444.5766550510855,3414.852177069156,602.3937840623156,471.5323051106762,3461.359839865321,688.0783080897575,0.3333333333333333
451.8254317423008,3665.1484011483053,624.9923154604111,833.744508147488,3720.8560230144003,642.498910392123,1204.98815136577,3725.6717156716218,673.4491492996981,1289.9728568339688,3642.739503773581,648.903935168734,1287.3267389896475,3688.492292222484,605.3774480861102,1275.3726293139623,3794.7782128843874,740.435902858857,465.3622904499168,3606.2617146610946,842.3792001071795,840.0476479284755,3614.346991886202,844.4594054617689,1233.5798993121446,3679.2491804737274,855.5859722410587,1300.2166512709873,3540.486566694709,795.6080497949832,1284.6162585021275,3535.2254474773886,840.5296149783392,1260.5048042788767,3707.6968988472436,857.739546115057,-137.17863910510465,3628.4010272294386,753.4846778489804,-403.9681667498695,3604.0570716074876,728.3143702033831,-261.1126246680256,3545.7533087551797,714.8036511730389,-43.26019955759578,3654.90191893257,574.2762655886065,203.3284392005442,3650.349478714806,521.4889598660069,358.2185995026485,3521.9276591721487,627.6822791943171,446.47641051350917,3532.7372582037924,749.5858403109839,449.9056523375074,3481.0238987332787,714.0408072338869,469.51072340865824,3474.9045680026834,697.9671418450334,-36.62758582414282,3544.9625211518724,888.4125755428424,225.82749338403104,3480.5099988933694,891.6028078379909,368.1253084696536,3402.670486684247,709.4942693409105,413.24139785394004,3416.9477216699656,603.7323678666185,442.3154693348275,3410.5271229315294,599.0527733430438,471.66723485496516,3460.2150201957256,686.8806757117159,0.35
451.7063912206086,3665.1553129803683,625.0509470748412,834.1681184074725,3722.7591124654073,643.5550004326172,1207.2985512959988,3731.5452233402307,675.2790839912566,1289.993530661747,3641.289797303092,648.6151961092058,1287.8098739023872,3687.7040755767803,604.99138318843,1275.2969340909926,3794.3593405354604,740.5766323483649,465.1358286456377,3602.4530222734543,842.6577621380866,839.8249809518888,3606.721158028747,841.5296631968006,1233.5647816517599,3679.0943994979925,855.54727312823,1303.1506637205143,3546.7386200696446,797.8785849220658,1284.3230462299066,3533.835340239104,840.2663982314328,1261.946683947599,3708.586822247512,857.8809163908635,-137.5497339856198,3627.9419890289446,753.2798762238069,-403.9161923183895,3604.142513527261,728.341824314868,-262.3931365648694,3552.1798859813352,720.2838271408625,-43.28364959406473,3654.8487766040944,574.2582561557282,203.3302191500552,3650.3457099322677,521.4902017215466,358.7165511802683,3526.771576416083,629.0632090094775,446.2680472939339,3532.997048630273,749.7538673489825,448.5728505679749,3479.9210151777093,714.7786330294975,469.4842139361476,3474.6126971055546,698.8650150611927,-36.382718593675264,3545.223884805775,888.5726498754739,225.96843979100157,3480.965008226527,891.8128524688843,366.40776915883606,3400.0792406546275,708.5288291548707,412.4003072875928,3418.0341194232815,604.1579368478298,441.18151285901087,3408.4675652838137,597.4385176715177,471.2617248261063,3457.1584159461877,684.105365567842,0.36666666666666664
451.6341755060631,3665.173087587399,625.1062862911598,834.3016562522112,3721.804119255332,644.8102442211468,1208.4274844134025,3732.1553052135173,675.6679606443474,1288.6383645893716,3635.547491059856,647.0561280580326,1288.0433157233026,3687.395323988051,604.8824159613455,1276.3411239567758,3794.4187716078377,741.273261468259,464.890310364878,3597.7992354845037,842.3760643908299,838.8731528978277,3597.6739930249587,838.2474795517928,1233.5680557658648,3679.0368821761967,855.541321205352,1305.727272623357,3550.8360061687054,799.9833248960076,1285.462169668658,3534.9963450366813,842.0730448247209,1263.383394608609,3709.506844276684,858.0920746177393,-138.6149002150043,3627.0073474595033,752.8595350765396,-403.9306292164836,3604.225291934078,728.3612340240657,-264.00004451984825,3557.649238999169,724.7813118184728,-43.29519968053349,3654.837514055801,574.2506906839708,203.34444459477928,3650.3474469960256,521.4555243770444,358.7450818052968,3526.824653319334,629.07765320163,445.6451972702689,3534.2709110620913,750.7471466046907,447.96648450051833,3479.5981315714052,715.2302070409016,469.43496017602524,3474.329908974394,699.3303661181668,-37.07794257732549,3544.5818390525465,888.2798797789903,225.93991700181,3481.4936484562563,892.0281237797535,364.74421000714875,3400.506671774786,708.482489877132,411.4801434285652,3418.603297788686,604.5560756327009,441.032624953427,3408.2665091035506,597.2598721137778,470.3539374348409,3451.946384393872,680.5877979423648,0.3833333333333333
451.60983499194487,3665.130161948673,625.116896657303,833.7345826109399,3719.675375417895,646.1493208847802,1207.9631843781137,3727.512442030498,674.8832425693513,1286.121734443038,3627.7849793525284,644.7929253181859,1287.8348648704944,3687.8274181431816,605.1878147875227,1277.5136790877382,3794.073626224247,742.5391032285107,464.53023978588004,3593.7766159749535,841.5829093546495,837.8396790506969,3591.1863833609377,835.9974961150292,1233.5938979313637,3679.051429385856,855.5581791930327,1307.3343854609789,3553.2658318968743,801.966137815692,1287.367328519379,3537.4725068928437,844.6347829345955,1264.3241060043838,3709.8116602038335,858.4052566252532,-139.7003218701012,3626.1302918537567,752.4606655689778,-403.9843761154875,3604.3441538063526,728.3950465363372,-265.1903501794751,3560.397485903548,726.8694300211694,-43.298931814757914,3654.843631724751,574.247217083744,203.36354620562483,3650.3538269131204,521.3989673246836,358.16194956700394,3522.027250450654,627.6874112311458,444.647955638806,3536.7323759971778,752.7834068226375,447.8990267719752,3477.9939490815655,714.3714716071258,469.3427202683688,3474.2992657345376,699.3635826927477,-38.48812230946721,3543.1913505057046,887.6095403462369,224.4919839223936,3481.0213448540717,891.745695129828,364.1616938689944,3402.9059916809133,709.1528583089689,410.83479825090467,3417.165796433285,604.4211035846387,441.22154526066515,3408.580687368725,597.5264214387381,469.54052499036067,3445.269268774955,677.7132920297314,0.39999999999999997
451.6070506233801,3665.0676251030345,625.099627016212,832.7910990986463,3718.086431871796,647.0463506545144,1207.156798656282,3721.7122550158465,674.4220816054998,1283.6321062597094,3621.8180544993934,642.9696991635589,1287.4510050684592,3688.5497951568973,605.6548105691365,1278.4325151485475,3793.3182691573656,744.0536804494585,464.28582393321636,3591.806669508748,840.9626302933743,837.3141238200766,3588.712768446035,835.1832911757574,1233.6241183806414,3679.073333606082,855.5799405520809,1307.665210212141,3554.2140747571298,803.1237060944486,1288.6253887771456,3539.179806695674,846.2154266027686,1264.6327398680137,3709.45999702737,858.7275363229528,-140.2218640133784,3625.720275028178,752.2659754356418,-404.0387256097017,3604.4764068349114,728.4405954328818,-265.65679105667266,3560.9832609119458,727.1707344022832,-43.2944892077686,3654.8601559441904,574.2479623024219,203.3858855959346,3650.353985096256,521.3670660129397,357.4963234338914,3516.8083096960395,626.1740739964838,443.839900862545,3538.9825839746627,754.7006497608144,448.0318324288231,3475.203075577607,712.2763916731263,469.22888503093475,3474.636190230038,699.0757342026592,-39.69144955046978,3541.9504938991245,887.0065591173075,222.13760861124183,3479.6668629347178,891.0616264169756,364.1574917532506,3404.7263067267168,709.7301071179821,410.3891267408794,3413.9898379136384,604.0886128080487,441.3538909005266,3408.725867055224,597.7062769254649,468.74807780466307,3437.7717181092785,675.2104675577082,0.41666666666666663
451.61161144010333,3665.024125858383,625.0777460998813,832.4741748390304,3718.0304706164993,647.4418132602057,1207.5190542209907,3719.0648012676174,675.2194762795779,1282.5381823302057,3619.513330915294,642.3272446252956,1287.1919001070628,3689.1044880068,606.0120064008981,1279.3612199447825,3792.985747557832,745.2574021192554,464.1110382769228,3591.6397666198523,840.8318596136272,837.1741013025737,3588.88350403052,835.2977974122362,1233.6331924159233,3679.0512672295513,855.581431370968,1307.3734113567746,3554.495988984099,803.6078341734408,1288.8535937597767,3539.6640018034327,846.5772272249521,1264.8119791296742,3709.1341431954265,858.9584817977052,-140.2783559222634,3625.6796734439645,752.240240175602,-404.06177800361087,3604.552814575977,728.4677272077475,-265.6648043866677,3560.7520408601154,726.8756328606069,-43.28553842821276,3654.8851350002114,574.2497999829458,203.4073672254162,3650.2926344157404,521.4743193420965,357.1507458708197,3514.182441571198,625.4369630814323,444.03989119907123,3539.087416782102,754.8689818583113,448.48800942378773,3473.5338240266556,710.1046994337596,469.1644293309551,3475.2020358856144,698.4985977440975,-40.203333740934454,3541.3779276977943,886.7334224716909,220.47036157704986,3478.46970461701,890.4937328500524,363.8386007040892,3405.195502767408,709.9015367977544,410.2116250988675,3411.732713227386,604.4174508484031,441.28619781364404,3408.790051265307,597.7726592547015,467.39418559860167,3430.698436103975,672.2037971094877,0.4333333333333333
451.6214989470578,3664.971041224971,625.0523304181279,832.8112699632073,3718.898944138036,647.5876893436024,1208.4065454847585,3718.8816281098975,675.8557514480318,1283.0543365633669,3619.8166863237475,642.6411019958018,1287.1501415103164,3689.2575790509018,606.1122971987508,1280.216591751267,3793.274226644424,745.8432553271364,463.75948379674526,3592.350813232907,841.1151575679829,836.968467835637,3590.069940555205,835.8246199736279,1233.6032938568992,3678.971817831196,855.5469234878748,1307.8760898864628,3556.0241409349474,804.9963944271548,1288.259564673274,3539.4169247730138,846.2814919798369,1265.009419078016,3709.173934249698,858.9943852824462,-140.18972166921623,3625.76037268138,752.2798556412611,-404.05986945996904,3604.5704061699303,728.4639775836774,-265.56436499394107,3560.4833920565816,726.6217782808563,-43.28161856503286,3654.9175051697644,574.248055999598,203.42384410769515,3650.08738489688,521.878162328283,357.0835823416484,3513.6369179296426,625.3556789029581,445.257969424783,3537.178144116815,753.4008330518366,449.0045174331518,3472.5172812237684,708.5275870789146,469.268364008797,3475.4399856949785,697.5204899007183,-40.2285526104589,3541.293031663574,886.7136212511235,220.36534862195248,3478.0746367010584,890.3441878169431,363.2415291613068,3404.9753828451467,709.831585605237,410.41889604790833,3412.5258623666878,605.5228668270101,440.85745373426585,3409.2250802598064,597.9677398490787,465.91343521892003,3426.434707805074,669.5428091437523,0.44999999999999996
451.6449917733602,3664.8519611744814,625.0085218852843,832.8066243813903,3718.88377921997,647.4437511112151,1208.2759356989036,3717.897456174028,674.6632736452221,1284.1180252312347,3620.798622164924,643.1560687563539,1287.0999418774647,3689.358234000343,606.1393192484084,1280.6570298760378,3793.660242369601,745.9454167665657,463.231914981504,3593.2331660802283,841.5715606351798,836.5376112671752,3591.288911820355,836.4150003995094,1233.5519875418706,3678.8738905195714,855.4940564910427,1308.677448860668,3557.6850093829503,806.6922502590976,1287.135431449879,3538.8598910375167,845.7591784962586,1264.7975034480585,3709.2129152461316,858.8026281171348,-140.1309133134233,3625.8279463316258,752.322192903217,-404.06616268357675,3604.605499972763,728.456026837425,-265.51505512180466,3560.3478873174117,726.5174909313592,-43.2889567638871,3654.9472049120536,574.242797026755,203.42805670634388,3649.773595231737,522.4960784169448,357.09284711959856,3513.650280414836,625.4204480572821,446.4490331077958,3534.9201568942694,751.6066252043752,448.96525563596384,3470.2185492233684,707.3984717072726,469.59346599366324,3474.292840760823,695.3410341359676,-40.12864866130815,3541.3435615908347,886.7771277149795,221.46626870513398,3478.337611057918,890.5338990754249,362.76780698394623,3404.4088984979458,709.4515538557832,410.7875594221393,3415.162362427784,606.4389447454879,439.923499989567,3410.3663947778055,598.5531790655391,465.6208126611782,3427.1632580888154,668.890792522569,0.4666666666666666
451.6684471066877,3664.6810176999998,624.9428310571705,831.914085081915,3716.1261290392076,646.698694281927,1207.313562617752,3715.8170732951567,672.650806865282,1284.6128659569645,3621.226130032834,643.3118609843485,1286.8593346253033,3689.77839982772,606.3241320427647,1280.7774495625113,3793.877788415132,745.8715308902171,462.90083426847747,3593.6958172971426,841.8329242094749,836.1591241169629,3591.645470466457,836.6140661136892,1233.528132105558,3678.821881230585,855.4595936901766,1307.717916267452,3555.299238840747,805.5366411576009,1286.0713303902653,3538.333341133242,845.3075594606291,1264.5201061064117,3709.1674697138214,858.6296345847311,-140.12491873472118,3625.8551120979246,752.3446833596867,-404.08998139791095,3604.6856030079375,728.4653420223412,-265.5238230551046,3560.2846991497922,726.4796766243207,-43.302353458636354,3654.9480755168433,574.2353079173098,203.4087583005433,3649.596194621397,522.8114175785618,357.0568051272776,3513.635423564997,625.188935590366,446.328927556057,3532.0751169316427,749.0301241712812,448.19436564056554,3468.087504340916,706.8981431483962,469.85947680187735,3470.922809482825,691.0652787476579,-40.07726177923343,3541.367792328735,886.8194017256272,222.57352659863204,3478.7080955478314,890.7696303526654,362.3801912795516,3403.05438981565,708.2255204132944,411.0086025229298,3417.238387714303,606.5455574935748,438.7587917770156,3412.0627270204404,599.5976608541686,466.9908354270323,3433.1534487850545,670.8054754807986,0.4833333333333333
