RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.07080251905951,3800.698423350527,-575.5470166915763,282.82268362293553,3944.4997731600597,-525.6921900219661,627.4161679786225,4150.099490263485,-533.5798025468002,694.5967668191458,4013.9495185628043,-455.9291444092674,689.6220585543562,3965.6226549830358,-503.8006990155038,675.5910966922297,4197.029822900535,-533.0518865209104,-106.22212408934398,3943.091818010665,-391.5288276712782,229.64045809745852,4014.242658983557,-408.98668497271944,618.6536952744091,4249.272506748291,-447.9650068342987,671.27775890887,3996.7743937795144,-350.2744167368903,675.4952763139484,4123.398429806782,-342.86968697088236,660.2984941395679,4296.3972869216805,-477.36899900141543,-693.4143759859852,3714.2360424854305,-548.7102134301614,-939.6613806166554,3600.3858635715974,-531.470022291914,-798.2067503510236,3556.335058723699,-436.88114108551576,-562.1791750730607,3688.6691231545374,-687.4781527479017,-299.8996327803883,3707.2338999882445,-710.5781867597136,-38.996845180852596,3690.325305160405,-658.0566571395507,75.53925888238597,3737.0267734342087,-561.4314112649907,100.03560294139497,3689.846479627075,-556.406316266343,86.53805731766032,3664.8224239240108,-599.6356855050238,-626.1197318794107,3812.2755402907487,-406.3144706993243,-391.6066943663958,3979.967613295525,-345.0651158391987,-131.66277511610593,3956.490064741548,-254.05274844547486,8.520767200448244,3903.203912646614,-291.49217084921065,19.99006625983093,3867.646074967517,-210.08230041028705,-1.0652210556144028,3976.219719605657,-215.77818698356936,0.18333333333333332
-64.09262401024368,3801.0390466592467,-575.6272940151545,277.13761782401775,3942.015302202295,-526.2737866043497,633.4591461715559,4153.838172663604,-533.2863595822982,694.6735509388166,4014.411641651943,-456.28164944943666,683.4251988478876,3962.014250250189,-502.12517516234556,668.2393447972134,4193.165257526741,-531.2416519535442,-106.26262554983833,3943.453752616875,-391.6916414969545,228.69768754130254,4014.670740685331,-403.51379615313584,618.5463818626173,4249.083851791684,-448.0925214204737,671.3069534952863,3996.706924734983,-350.5054973980129,669.8406887668267,4120.45751754488,-343.7395035628942,665.1426589769042,4296.258399699632,-477.1805457175422,-693.4249697491346,3714.3035019101476,-548.802195081966,-939.5415171912107,3600.1399301353267,-531.3908674926132,-798.1551199206077,3556.1513580172186,-436.8194367609788,-562.1969971075576,3688.6853761056364,-687.5301084086789,-294.99574348742425,3710.4688681180633,-712.1214395015072,-34.84173556442966,3673.1240387122484,-643.1775102095563,75.71956731609855,3737.036171411165,-561.5298324916027,100.12975824980488,3690.0451589645118,-556.4782314837621,86.73070237996492,3665.0275054271056,-599.7811597017532,-626.1985082537913,3812.262452520848,-406.52470048593983,-396.9775592102385,3978.3860182214103,-345.7754429583361,-131.60650372103385,3956.406442519582,-254.0843864864891,8.547939915343925,3902.4566536968987,-291.1670568757228,19.87501584729775,3866.495710787069,-209.79071981412264,-0.8947733142789942,3976.4259734754633,-216.01129873005675,0.19999999999999998
-63.972626211216934,3800.8706077130523,-575.5740588337258,269.04725063302016,3909.123783273916,-517.6489120523718,627.202801230916,4149.563176908725,-533.3433042314981,688.645859663505,4010.143035400795,-456.4379924496649,689.289886246582,3966.022414142246,-504.1546815781424,670.9705615221919,4166.792006526653,-526.499317311075,-105.47482366668633,3963.611501472696,-405.83246727239055,222.6509311769562,4011.072484621212,-401.8574283164031,612.0541824654202,4244.352622065484,-445.82692123706255,671.4033872825389,3996.245157783014,-350.4048148268155,670.0590387250304,4119.927982446095,-343.6413430159467,665.2105772569187,4296.21371115915,-477.40636341087276,-693.3798489955622,3713.8554480235293,-548.5920481555261,-939.5521544326338,3600.148421603552,-531.6008711206548,-798.2147289402847,3556.112265558789,-436.82804804338184,-562.1143819531591,3688.4791637075314,-687.3970871762965,-298.0273373621437,3680.4886616464214,-702.7866911881449,-33.89768284256085,3690.6753700714316,-657.8581713303034,75.51304375346407,3737.63370020247,-561.8968019211276,100.15956054498365,3690.12165503671,-556.6331620284126,87.48031731643289,3665.5153146047423,-605.451717660089,-626.1474582318853,3811.99736059971,-406.18108796276493,-396.7798955959121,3978.1728945830014,-345.9561718306822,-131.71634376357545,3956.608550669029,-254.17592644160172,8.350371713490373,3903.8543275764932,-291.80930676088457,20.64404316232911,3885.314016298798,-221.78778060361662,-0.9478575641567677,3977.504447360285,-216.49387509455366,0.21666666666666665
-64.0081848834749,3800.8551185363876,-575.6380624560796,268.9173892530791,3908.757170430592,-517.5141465169273,626.9685144250601,4149.292169654812,-533.4769831069342,688.6183351974488,4010.027324243568,-456.55567876733096,678.2497889742159,3932.996894443737,-495.5445464502684,670.7807002660763,4166.443683243272,-526.6772161730266,-105.46545073375044,3963.8289755953824,-406.17247878055065,231.61884514270182,4037.641388627488,-419.28720869124226,618.1995954338538,4248.320750779667,-447.8711103313194,671.6944644849609,3994.84017463476,-355.14608994478283,669.8792172194585,4120.343819869445,-343.6830401125169,664.935112070491,4295.2080199721595,-476.93765928781994,-693.3982312798707,3713.776436103936,-548.5837591202616,-939.4485263112653,3600.1663251597834,-531.7053003699835,-798.1681808374386,3556.056891475905,-436.82967425175946,-562.1451985498411,3688.3319975701224,-687.3450569933826,-298.045189563947,3680.424593066777,-702.9230672542362,-33.93699603813623,3690.8869060455277,-657.9915883573541,75.74945146837373,3737.9577908918845,-562.1597875531131,106.1251116556325,3707.753584542756,-570.3435883903958,92.00611416083017,3665.927824437019,-605.1671043364818,-626.1413351598483,3811.7817771757254,-406.085318936815,-396.70805235489314,3978.0944035320927,-346.00138939791725,-131.6202429601428,3956.7700303644374,-254.27082520129628,9.304795301981851,3907.438409131085,-299.1096173914531,21.23637058212107,3913.262019800698,-227.23008657810732,-1.793897920017046,3979.2574887161063,-218.81857824986497,0.2333333333333333
-63.96475167169307,3800.468673091197,-575.4555646870734,277.3880506925983,3932.468228303435,-532.3856154322073,627.4150074191739,4150.116640050425,-533.6905026664333,695.3559537374634,4014.5385157288324,-458.71119718151505,689.7349324562499,3965.461609872052,-504.2615031373145,675.7166409295758,4197.184320318499,-533.1588489040049,-105.3988326053716,3963.2551023938286,-405.75668466242104,237.25177426783978,4040.036523384716,-418.4365293408936,613.4268787929838,4225.14598100245,-432.37769668238934,666.7716532798756,3968.8497963284126,-345.60707839813153,669.5639311203639,4119.11972397097,-343.29773141341775,660.1837544484895,4295.418376575203,-476.97469439657095,-693.2793540479695,3715.1140420098363,-555.0022598828791,-939.3759949255143,3599.978041900856,-531.6217139052526,-798.1483096397553,3556.1008591225536,-436.8545990695501,-562.0725129344573,3688.365548296735,-687.4295510143445,-297.93690856772434,3680.275092761102,-702.7076748315374,-33.930848418074646,3691.196923681837,-658.2439026319842,76.24918580926968,3764.1342794757193,-568.6512230461057,102.44212036753903,3733.9377365691716,-577.0386575671795,92.20679336599264,3666.2469652552913,-605.4591526532972,-626.1408230839037,3812.1322350755454,-406.28096505923395,-396.7518794054579,3977.733807164511,-345.79388339327585,-131.7131753918411,3956.3322493457035,-254.0933790234032,9.273319062559102,3907.40518388448,-299.1030596876108,21.06052423863674,3913.2775154175497,-227.06881790914213,-1.8688174317927442,3979.093207912277,-218.68579030451255,0.24999999999999997
-63.99056680163734,3800.5655565112725,-575.52356694275,272.89008581934473,3931.949590603624,-538.8456565081775,633.6402560294682,4153.795801531516,-533.2999893573877,694.6063872669419,4013.2692150095713,-456.0088803180305,684.3940194987666,3966.5567619335898,-505.23978219656624,670.7496955286616,4196.61954371356,-539.3737299329138,-106.0461342010093,3943.414005799051,-391.8157958912505,228.27110265835725,4013.6413665922987,-401.4267754496961,613.7805690060183,4225.938782017175,-432.5625872498639,676.9572825904604,3997.350180835216,-354.38062986195155,675.4108965945879,4122.584963714682,-342.70002701840116,660.3109438216202,4295.879803529514,-477.1308844265053,-693.3043242808899,3715.088020899859,-555.0176290482456,-939.3706124720828,3599.8776881808135,-531.6011462097349,-798.157188562205,3555.9969490328763,-436.83895998148046,-562.1448359830489,3688.277909242618,-687.4639884390052,-298.01285642888865,3680.4023581405886,-702.9390258541724,-33.99562296023393,3691.354258028021,-658.4357391961662,75.76366973475909,3738.6142307878026,-562.6534981980707,101.79727973259952,3708.4122715632593,-571.2070849268657,93.78884503445182,3683.4094753882114,-619.8047062681425,-626.1657778066776,3812.1400822769992,-406.27339296742286,-391.7650851593065,3981.6145143110853,-347.05911561502796,-131.68333871713702,3956.5506816431716,-254.17780067166976,9.30010715905449,3906.7696958081215,-298.76023465554675,19.789813755576873,3867.447377396156,-210.3528152735329,-0.9114992114798088,3977.39394479427,-216.41901390090848,0.26666666666666666
-64.63324769237065,3782.0450384465435,-561.2320696436967,282.7927003816728,3944.7577652477935,-525.6688309800429,629.0787784236577,4123.059614804802,-526.2776179528539,705.8179753735983,4037.9196291850835,-469.8617346960947,683.335830768435,3953.035571109202,-509.92405404367287,665.5175260624651,4167.405210209644,-527.6587913628242,-101.07032761447942,3947.133120915578,-393.33029784036876,235.27039301217658,4017.651377520108,-408.95363059900717,619.7886404797856,4250.8225273941625,-455.3087720425838,676.824470477471,3994.9111179527386,-358.8901050987071,675.1445465030224,4122.938598130047,-342.87960891084344,659.9968597002251,4295.100950918733,-477.18612524301585,-693.2665439480571,3715.0292031805625,-555.0383603258373,-939.3393091371291,3600.0035127690817,-531.7630790310573,-798.1893189919011,3556.0593763352554,-436.90516659417494,-562.0088638976708,3688.0658234938933,-687.3139270877826,-298.05593886585035,3680.516212947504,-703.044042828474,-34.07070341014534,3691.237467377892,-658.4688290439256,75.69643424003314,3737.948685606619,-562.3530355534185,101.8557045813969,3707.305558362871,-570.9977147822916,93.19215911871207,3657.7931083163635,-613.0157892497025,-626.1933590006668,3812.1234341508616,-406.44430249572764,-391.78659598005197,3981.4492312222724,-346.9731869060627,-131.74692314099346,3956.860482991571,-254.4992094811106,9.265280934781991,3907.738473808514,-299.32108352593576,21.859587226506765,3915.8563627150506,-234.50737093304807,-0.9255378951481846,3978.1467546830268,-216.8442190717601,0.2833333333333333
-63.92008732840912,3800.6947754301623,-575.6038335615774,277.61573931941297,3932.778103107151,-532.5868372646004,633.3290704439383,4154.469964282384,-533.561640686458,704.9774290232024,4065.8384516294886,-477.5074882477987,690.1423307909175,3983.5538245090743,-524.0818161220453,662.6518794756406,4194.778488326532,-532.2729015080142,-105.42926290402289,3963.380286874738,-405.8190665212813,231.00685020598968,4036.381776432432,-417.0825051509802,618.4411176402944,4248.96065208691,-447.98800725103166,666.612671657706,3966.349213045246,-350.2364207545583,674.7046702373659,4121.775603567769,-342.6417659639821,660.2111017035899,4296.135459237589,-477.3806940835024,-693.2734555606891,3715.063777311947,-555.058512522034,-939.3100818279122,3599.8912564751263,-531.694878689489,-798.1902397856786,3555.981553334967,-436.8906095269586,-561.9910881533739,3688.029101477984,-687.3544449683324,-292.87301712375006,3683.5868397039812,-704.419038852993,-33.93397479150238,3691.115256464589,-658.2988555158144,80.91795386169733,3741.535371115979,-563.9871744584673,101.92095053609255,3707.7990011360175,-570.946427667681,93.25792262022384,3657.8821349637274,-612.9371017988384,-626.2432413142793,3812.2449855316563,-406.48774799595805,-391.8582645960682,3981.401985979824,-346.9703797357341,-131.8383503751681,3956.777377997967,-254.46004867003435,9.17117674927896,3908.0422106224714,-299.5705914984391,22.022135373274754,3916.226643387771,-234.94132852254214,-6.393785488146475,3975.88668625321,-217.44174562606435,0.3
-63.980216311295244,3800.486200441162,-575.4760399953035,277.43238505612095,3932.6693366802274,-532.4834903051302,627.2308160249444,4150.043043273455,-533.7304384643078,699.7395601057315,4035.5025658033246,-470.7953877037583,689.383921821108,3987.797777352648,-520.1123438444381,665.6590140209024,4168.339579842135,-527.9218524209223,-105.441123850931,3963.3917775225286,-405.8326887581656,232.2284012242407,4040.5100785130503,-419.41913577916546,614.6239312500733,4227.449711391945,-439.5850028344579,667.0775057225798,3964.286370469137,-354.64082668046905,669.378764407522,4118.903963719478,-343.2862398186534,659.8545629981716,4294.818868466489,-476.8789192347661,-693.2591030145106,3715.022747863724,-555.0696773239254,-939.2227022076569,3599.688269089599,-531.5537425323239,-798.1073027507723,3555.8539711636136,-436.82039232800014,-562.0156091930673,3688.0449309234264,-687.398878683072,-293.14251719118073,3682.2105477084633,-702.6641305921556,-33.95256011195601,3691.164226531771,-658.3050631568434,75.73022133424108,3738.4155373289304,-562.4079112641081,101.97160436967081,3707.8244299079956,-570.9331612670676,93.27111752291732,3657.7555010448723,-612.939308380044,-626.219393875707,3812.0770217874287,-406.5313061084823,-391.8838480512491,3981.4530556538148,-346.9961420831497,-131.14992465902367,3959.2293893589986,-261.4279228023213,9.288238864929081,3907.7893190890363,-299.38411732811375,22.197443616429887,3916.4567399731277,-234.92018493528056,-6.40454613475872,3976.148770458131,-217.52519221986563,0.31666666666666665
-63.89834476932298,3800.4526345678664,-575.5356255026867,276.80494574879725,3932.9241561049275,-526.2455967678269,627.584795696336,4150.75774618339,-533.6864837322191,706.5572050153107,4039.583155543811,-472.3164341657281,690.2043546516588,3966.104238106275,-504.41440246202114,670.5696288058349,4199.150079919881,-534.1579272762971,-105.45716333579122,3963.380727984253,-405.8962423363498,231.06458610188724,4036.5110569996664,-417.1010712213742,614.9152229152726,4227.610489044567,-439.5490391714316,672.1109059312865,3969.621061613548,-349.03320948918224,674.7647947878908,4121.482041988613,-342.3031762859826,661.5332665456804,4297.525697726064,-483.03004939316463,-693.231606690687,3715.179585461881,-555.1565638014931,-939.277792919198,3599.8192215458034,-531.6447727519117,-798.1159348501908,3555.97085505893,-436.8737301549811,-562.0080467881376,3688.154975742051,-687.4815382231161,-293.15745840883324,3682.157889481118,-702.7805644875133,-33.12940815459019,3708.8516386589486,-673.1917827979089,75.51606529327461,3738.647595646403,-562.7242807806255,101.58737327168193,3708.226982191721,-571.6184195834195,93.35764882614963,3658.204675324698,-613.3088451698678,-626.212624927038,3812.1940205758456,-406.58761401605074,-391.8545023653496,3981.1191670492913,-346.9693418705361,-131.20703720664488,3959.1964911857845,-261.552792981773,9.110207368289513,3908.0814819394395,-299.56914433301347,22.04341099117731,3916.3703841433567,-234.8554360102991,-6.435662845656656,3976.1442355944196,-217.7083766124019,0.3333333333333333
-64.71299380128987,3782.1209260292617,-561.2571558907417,274.00446240510666,3911.9127185043085,-511.0157787355104,633.8094544741704,4153.998827932103,-533.2023223118916,706.5972286448922,4039.8054686722357,-472.4159637860727,693.8190156360251,3985.798678824807,-511.90011903646007,676.0428613552509,4198.185855104102,-533.4216017862476,-106.12825783461179,3943.8073653972215,-391.93342124673984,240.14859366698397,4063.409721218199,-434.21785792989726,621.5271199786233,4232.877337764708,-441.848657200517,675.5054391199551,3998.8684850264954,-349.21935154996095,682.1880702757846,4126.973915302188,-344.4646514013255,668.2240589195643,4302.712980134871,-485.4172536918774,-693.2366406136691,3715.10417145785,-555.1682945030195,-939.1823711872838,3599.6483066493615,-531.6526986361972,-798.1171625108559,3555.8948981077615,-436.83981563683915,-561.9738853631023,3687.991846518671,-687.4079334104265,-293.1439362370123,3681.886923315752,-702.5690432884977,-33.95979156310367,3691.130080004045,-658.4341983610444,75.64653238143042,3738.6800359098115,-562.8141683217849,101.89054082883032,3708.0083098533537,-571.3764563051833,93.98395695969538,3683.2896853459197,-619.9164185755943,-628.4640192122566,3830.9537110770766,-420.5534820921248,-391.9327690118141,3981.588026646029,-347.1072140461285,-131.24332621011953,3959.3784392579055,-261.51708318957543,9.09295133951537,3908.10698042575,-299.40996467868655,22.006068994090814,3916.4397299094717,-234.95861339867164,-6.59876192776,3975.804508304452,-217.52061259329918,0.35
-64.01598629961016,3800.7581213584,-575.5171959873999,269.9759978659894,3900.106417321427,-525.7274549418398,633.9625462013705,4153.073495928311,-532.8997857436833,706.5784871205659,4039.7760854109283,-472.49168348081935,694.9397222429699,3986.6463853005316,-518.8902747436416,676.5778127108941,4166.381320802031,-526.074862694689,-100.54159382071187,3967.6459025547792,-407.71991734919374,232.5010000932574,4038.0584179230746,-425.351282925377,614.7360225092092,4227.683218871364,-439.56062164848214,675.4121708319132,3998.918452427577,-349.0364993034112,674.75510680491,4122.642621890308,-342.3861821827927,659.9546235667664,4294.680433999236,-476.4747758886848,-693.2041118920624,3715.2309384291257,-555.2158347538781,-939.0180256877409,3599.400249244415,-531.5645525340457,-793.3954531848149,3533.5803885371674,-431.81570926323775,-561.9634325502689,3687.9908666697866,-687.4420688429718,-293.28738717591796,3682.2436776604795,-702.8086487351392,-33.13438989598333,3708.8853180939072,-673.1989008759231,77.09711587734589,3756.042364878066,-576.5471005549218,101.86450301116236,3708.2841897842886,-571.5118470335295,93.51264743371539,3658.4054729214954,-613.6047906857016,-628.4508776485246,3830.9931377573184,-420.50366471516753,-391.90568683577,3981.449237242731,-347.0122367548476,-130.6971004946375,3979.549077855195,-274.8354357073093,9.151412648703312,3908.258777032139,-299.673637817817,22.051431442022057,3915.977430447873,-234.85016277723216,-6.463223103084514,3975.639674786661,-217.53827405899617,0.36666666666666664
-63.99203546679015,3800.560680061321,-575.5070238564334,278.9282087802729,3886.1989550657786,-512.1674617977402,627.8885008177998,4151.143768392478,-533.7517778004888,705.2944111531759,4066.109548150456,-477.19112408506123,695.5808872771397,3985.331176543546,-518.2194578323728,676.5399112015714,4198.84360940441,-533.3776865471209,-105.47689715948958,3964.401588077853,-406.4009947120553,238.17993295501805,4040.4012104049352,-424.5951799341009,614.9318070858188,4228.062561969354,-439.81539346996067,671.8806622202784,3970.0682247191544,-349.1275054655043,674.6040392645755,4122.229854306444,-342.47019699546195,661.3016456502978,4297.396624609458,-483.0463559174095,-693.1989632136865,3715.111509293459,-555.2022675016032,-939.0771025785831,3599.3685676170935,-531.5154688846922,-793.4013806880083,3533.527220429437,-431.7982480793715,-561.9624774188954,3688.0045776270213,-687.4086050769439,-298.06775615724547,3680.553088966539,-703.1460446982244,-34.06868333227476,3691.3797602906443,-658.5817702144094,75.57873175519504,3738.555570450776,-562.4463886486526,101.80672500369575,3708.200547063128,-571.1775874497347,93.36433276500526,3657.9013855665994,-613.1303540682788,-628.452780060064,3831.329614383673,-420.65548217239086,-391.8665172200974,3981.5892618836206,-347.09862960437073,-130.70989577430788,3979.4690832981473,-274.8587968474379,9.189369108077443,3907.5212003702677,-299.5692433279962,21.701795687956725,3887.080713395484,-229.7595264445,-1.0414299119219828,3976.3966310881683,-216.61246904543762,0.3833333333333333
-63.92849377576161,3800.5911957368894,-575.50480958007,277.63997546799396,3932.316283245328,-532.40942141549,628.1265067995274,4151.674066000201,-533.8919561949347,700.3446000360809,4036.860385658168,-470.8951906327331,695.7578230180073,3984.7885131269254,-518.1355607358904,681.3240033463795,4228.940958617217,-539.531337529013,-105.47909186099523,3963.882310734961,-406.1148603951817,240.92408961926319,4063.2454206663306,-440.3272800729911,615.3348371638203,4218.897351572286,-448.6561458952343,666.0357626107822,3967.8542931681723,-345.4347556852406,675.2534201912919,4095.167825323585,-336.84277593335867,660.0006859765514,4295.256869659166,-476.9859662230329,-693.1757252331921,3714.9939627033677,-555.145211162422,-939.1446137704916,3599.5436821661524,-531.6581463478689,-793.3874013541204,3533.4312214384777,-431.80018313724787,-561.9620422565655,3687.862689495646,-687.3218286107897,-298.0894792721566,3680.5702492501186,-703.1696209087661,-33.09773117523788,3708.9176176290603,-673.1938662377629,76.24597803239546,3764.4999047466736,-568.9190580986336,106.3906914151203,3708.144161417904,-570.5210188070624,93.58606555256118,3658.468646820845,-613.5123812106685,-628.4266285145393,3831.014576664138,-420.57688333286825,-391.89492844759815,3981.8266999442503,-347.26017919749995,-130.8833639711963,3979.329438777558,-274.84016220558055,5.1342538725268785,3906.7615126290393,-304.72447003802915,16.86253373743124,3883.240948694659,-228.12699984259024,0.03437677686384864,3995.1059526182066,-228.28247916152276,0.39999999999999997
-63.9457203018666,3800.5320964386174,-575.6093742213869,277.6435673458357,3932.3713316750827,-532.340143367915,627.7140244749568,4150.541658105779,-533.4507172503431,700.2786143609061,4036.310618967573,-470.63256197559014,689.1345288223641,3981.679923239922,-516.610917615375,668.2206003865272,4188.353126775387,-535.115642475841,-104.8235692004517,3984.8251705887697,-421.1259761970959,231.2413213802792,4036.6246628406834,-417.0674584143461,604.4629491930056,4204.607171639311,-424.2218155793714,665.8310085154408,3968.3910979356506,-345.30914257357415,669.3269394525354,4122.207303446917,-342.9016989986825,655.6551660254673,4273.263199823174,-465.9307300274531,-693.2312860147875,3715.0998227416603,-555.1927140001904,-939.2771460783925,3599.7612681174837,-531.7254146464048,-793.3438288022019,3533.46681609668,-431.8485395159022,-562.0136719448514,3687.9747401078653,-687.4541423178409,-293.2658717712839,3681.959300865944,-702.7261849647823,-33.91667698335878,3691.0855852022037,-658.3630847772066,75.43745961534026,3738.204204112078,-562.3111449906411,101.58795019350971,3707.8731182884535,-571.1827639695861,94.05670676649038,3683.2058264277352,-619.9858637093117,-628.4058110699634,3831.0317193413975,-420.23678324036445,-386.4671762613192,3983.5877366657373,-346.94720424933814,-130.86976270368837,3979.4311169579605,-274.9504555303704,4.005103279718758,3904.4672613318253,-298.3175369704412,21.29933043101749,3887.5322389829553,-229.7371992412404,-1.364893454774939,3977.074153067687,-216.56335426553022,0.41666666666666663
-64.00530357649689,3800.8237891441763,-575.6654638024233,277.7376086634683,3932.6621503241818,-532.5779498519129,633.6949206553662,4153.347426360351,-532.9268118227542,705.4766877858577,4066.487022045091,-477.3092172451644,695.5570571902578,3986.6922155832035,-519.1271215370776,675.8795107767652,4196.896151564205,-532.7662931742046,-105.56555881538381,3964.3607166991715,-406.6300261272405,236.29607015288892,4036.7133926682745,-416.5179213234282,603.0614255936097,4202.832261073944,-417.46693644473646,675.5956915599007,4000.8291935458224,-344.60202510475625,670.0436282102744,4123.535700259347,-343.17178315757604,653.9870952372762,4270.533727181954,-460.07041300306213,-693.2190486572669,3714.9690351903696,-555.1062581337225,-939.3193344352725,3599.819117362655,-531.696081775175,-793.3479395072178,3533.5354732126007,-431.81687717590864,-561.9807435338132,3687.90592576767,-687.440028205286,-293.3569438850084,3682.0846549157163,-702.7550021633062,-33.996693800493844,3691.3418778648497,-658.569361005263,75.35831129019084,3738.2118177457987,-562.3469562269854,101.55521894407664,3707.603521248631,-571.1948545188101,89.37635801224486,3683.321498913994,-620.4721640188499,-626.2040170329751,3812.437750958245,-406.59969215115063,-391.69232052283655,3981.7034656078977,-347.2807610957015,-130.8132537808982,3979.4411669062833,-274.9931576918945,4.088823291592315,3904.603831983602,-298.30290153740356,21.607025035902428,3887.642684076394,-229.97177528081212,-6.828670089912414,3974.1675404245,-216.9719608826055,0.4333333333333333
-63.98164871244761,3800.463052525465,-575.5405800474794,277.7207264369224,3932.1877134824863,-532.2413777434956,633.6656366971573,4153.1841641225,-532.8595069986243,705.1381516501938,4065.43969461072,-476.8892274436085,683.8571501548496,3961.8336177062984,-502.16555657795266,668.0226620448963,4192.109459942222,-530.7151019605267,-105.51551559519095,3964.0358149398116,-406.57621937786195,243.3555093097064,4040.8424049658192,-424.2034544597029,608.1459186306536,4226.264473852613,-432.84690694269955,671.4378736112418,4002.160781335835,-345.3489300218054,670.1262059050325,4124.13303154711,-343.2536657669558,659.7307463621555,4295.127534892136,-476.6847795585051,-693.1866686460227,3714.9766672506075,-555.1110964159936,-939.2207412171767,3599.7431609321116,-531.7564082764951,-793.3409534369156,3533.522979620225,-431.81979548992183,-561.9477432531576,3687.6822667656343,-687.381294551702,-293.37217376386354,3681.775066685028,-702.6972505087048,-33.122157408462,3708.9259749657726,-673.147899120958,75.36513663377833,3738.654973500656,-562.6072156590612,102.19320513909747,3734.375027162939,-577.6311464413092,89.36042086700759,3683.3720274134766,-620.3879339402151,-621.083763858137,3814.081880101013,-406.1677085316295,-386.4046716778098,3983.5766728145636,-346.82596715393424,-130.57802517964393,3979.0191060495126,-274.81211205128454,9.1599469890412,3907.5962202278174,-299.6078623844721,21.55942893977511,3887.216922263582,-229.73675216878527,-6.635580780533379,3974.143511207752,-217.0090586892456,0.44999999999999996
-63.88431996997909,3800.359082807479,-575.6316155149127,283.62925823244774,3935.9069096242865,-532.1853197754843,639.0080260980574,4152.25282552273,-532.0909202739012,699.986775228645,4035.323273361723,-470.21195133214604,683.726295379965,3961.3200680488276,-501.94930287392987,676.6741167385991,4166.166402901638,-525.8213948186059,-104.75868844905307,3965.958949826408,-413.36209563750344,237.04219296383786,4036.5910162592777,-422.2864383273971,606.8393817914736,4220.626864803077,-429.95172376698673,672.1613428463814,3972.283240763503,-344.5952482996037,670.1109369194767,4123.507573483695,-343.17050966403065,659.7257431817295,4294.316742861455,-476.44136388898585,-693.1707837276606,3715.1340741871463,-555.2374272188652,-939.0836950302922,3599.4783288245376,-531.633115302767,-793.2813500796418,3533.470125174424,-431.78758352034333,-561.8893451760518,3687.854399246194,-687.521055499006,-293.13401464037577,3681.6531317031818,-702.5707222620973,-33.095083640479736,3708.9469822728734,-673.1557103485638,75.31771665484598,3738.6823349055226,-562.5069567917819,101.53490259704232,3708.3978308549727,-571.3579804050548,93.99252624795888,3683.7475590146882,-620.496429028671,-628.3888391920738,3831.185167979434,-420.5451102409781,-386.4015233445484,3983.4067674240882,-346.87859481565715,-130.72964100353929,3979.1279873936423,-274.91920955928396,4.138597768430519,3904.6224732725786,-298.3234627958617,21.4994860645822,3888.007615932758,-229.8902134586697,-6.752035090780547,3974.3467428928334,-216.9638028559263,0.4666666666666666
-64.76966822407502,3781.871839187797,-561.236255658288,283.1500830948794,3935.240892049781,-531.8354109912032,627.8431737542841,4151.131575933445,-533.6988815143822,700.3887735048003,4036.200931402871,-470.28314085833114,695.642234017164,3985.1210608023007,-518.3130274355073,676.7485164353066,4198.74660731557,-533.1567140722589,-106.22846663621579,3943.3117961551284,-391.83531282572585,231.20546573385877,4036.824191711618,-416.92261342178153,607.9482337328656,4225.430390197598,-432.7998900187113,666.1266675311048,3968.9442879984153,-345.4289577029619,669.6653398910478,4123.263246209124,-343.12288506630165,659.5629421155899,4294.401878873032,-476.599681338778,-693.1958582160711,3714.9748829273335,-555.1267409238255,-939.1534153425146,3599.6246846108334,-531.7196678842076,-793.3133802742251,3533.3665778455174,-431.82284459193545,-561.9682023777935,3688.1286404319826,-687.6034407321883,-298.09374543358285,3681.288018517934,-702.9022848620607,-33.184948867146666,3708.932083121326,-673.2474296588647,75.29239530180556,3738.5154937375905,-562.4450760693182,101.37607566108755,3708.8124032650703,-571.6468527918796,89.31110738908265,3683.5805889528483,-620.5901175869078,-623.813193300533,3831.9520071176457,-420.22022627847105,-386.44603939408825,3982.993545572779,-346.76589661572143,-130.84329498646687,3979.294977759567,-274.9121659157017,4.0633284902460085,3904.7642942587354,-298.3436253221449,21.73443738985654,3915.5797208474587,-234.86562344720315,-5.4457383628462415,3993.199170267923,-228.97155299686227,0.4833333333333333
