RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-64.02603570418209,3801.7638442139937,-576.2101114039001,278.25913983046917,3939.8271105745735,-525.1902068185336,631.2221120067809,4153.018669406979,-533.4712375861071,694.5140963516216,4015.4249057369,-457.4144394750101,686.4754934229636,3966.093260000422,-503.9339660862903,670.3407563341174,4189.569853216837,-530.7128826953174,-106.1753133166938,3945.6380407406295,-393.30724702777377,229.11404848528514,4009.4620404693037,-401.7671717424475,616.4096003133485,4241.892568321759,-443.1688791919085,671.2222076040596,3997.7385873316766,-350.62709482137194,671.531443872014,4121.494853385004,-343.396532849426,662.072259898878,4296.305406818028,-477.195205937985,-693.3561942072148,3714.1860459059203,-548.4716582795777,-939.5908701383657,3600.041805935577,-531.3825609604412,-798.2258686513622,3556.292645744965,-436.87395744634165,-562.1925941280144,3688.6774252670302,-687.1053689650978,-296.3119755530217,3707.612751139649,-710.574583576848,-36.56919211143126,3680.2614545657207,-649.3353857610293,75.73596279396148,3742.7972729932817,-562.8304460789332,100.1378227586417,3695.1087844003537,-557.2355181646734,86.42549645066937,3664.872436607878,-599.8967760697963,-624.4717914839947,3812.727998956443,-406.2221103771074,-393.4261368947552,3979.4228415637745,-345.30597677483513,-131.6410448754357,3956.3175099713203,-253.97493053372767,8.497603508967204,3902.7432806014203,-291.05756407236595,20.05051035042122,3867.9383918033745,-210.79709859606155,-1.0142781589240741,3976.0628535474225,-215.7211531285439,0.18333333333333332
-64.02513565970175,3801.5077227545394,-576.0285463140312,275.72083643722186,3931.895398849568,-522.8429944327385,629.7594356868349,4152.193495953385,-533.5836833498914,692.450491229066,4012.94650526196,-456.1945334178697,686.2562296728637,3962.13499205189,-502.69351375566475,670.9629452179811,4185.059043997818,-529.8674034759606,-106.03701237204598,3950.9699606965096,-397.0156246961032,227.95206721810783,4014.7591950172673,-404.8940167318031,616.6488681395983,4246.618991343089,-446.36342299827606,671.3780501032732,3997.29764715439,-351.01328482013724,671.036291671493,4120.818611466172,-343.52264430381877,663.6966390962766,4296.119210907404,-477.0352108081398,-693.4112626704875,3714.072325944458,-548.4550291169577,-939.5626100263772,3600.1506809821663,-531.4629670188317,-798.2012410600223,3556.20009280859,-436.8443587713838,-562.1540768130754,3688.6085366092666,-687.6786470954256,-297.17437288552475,3699.755826463391,-708.5001773105066,-35.43738872175982,3683.4574568169155,-651.913778622841,75.6515562061653,3739.864290494901,-562.2640832927899,100.72394527288783,3693.79935231728,-557.9908296285108,87.14214647268577,3664.9461064244756,-601.134106925699,-625.829079904054,3812.236460603725,-406.30146973682,-395.3470404675201,3978.701747066767,-345.56739119661705,-131.6430047970056,3956.4410634493256,-254.08012341443035,8.54092132228538,3903.300926011072,-291.905287510023,20.251442420814,3875.8666930537684,-214.46214506592622,-1.0472167957595344,3976.839658742223,-216.31924551053842,0.19999999999999998
-64.00587804658664,3801.29133708603,-575.9130116929039,272.6871722856508,3921.900812310474,-521.5011713957432,628.4836949028463,4151.260927566696,-533.6256968259607,690.6524645392547,4010.4531159000044,-455.76568768144267,685.3280326125049,3956.4793153723767,-500.99781197592944,671.56695501188,4179.23763792058,-529.0168090064669,-105.82515672534132,3957.3495910664988,-401.52118681887544,228.17951146310824,4021.877844964123,-408.8609580186458,615.9133736330305,4245.565566156555,-445.8750441367988,671.0989914949988,3994.2046710696786,-351.11087872293723,670.2874702700345,4120.231371909714,-343.6080981000736,664.4625239939638,4295.896839568775,-477.08335536898,-693.4070400658904,3714.0561414581425,-549.0703537003601,-939.5176336197534,3600.169913837644,-531.5605841527885,-798.1785633906128,3556.1091918555667,-436.8255416768068,-562.1366313939529,3688.5093456086856,-687.6541671463909,-297.687011315788,3689.8128184215802,-705.6789486141932,-34.4459300123825,3686.849764718336,-654.6663107378372,75.61938894716127,3740.2971401049435,-562.5404953990734,101.8795947807463,3698.641548333335,-561.7586232654903,88.68178818823293,3665.8845411382727,-603.2480982365997,-626.3584498367114,3812.0095193220395,-406.29757326789655,-396.66391139821474,3978.154690829023,-345.80661967918905,-131.6545191911774,3956.555638361051,-254.1495969131001,8.723985296868651,3904.579507529617,-293.98349157286316,20.55019345413229,3888.2242874174462,-219.33316314491555,-1.1696308270920854,3977.7983451159816,-217.152609894712,0.21666666666666665
-64.00082356484069,3800.633117703329,-575.4746745499359,271.8040587590568,3918.7832012766685,-523.5920873083039,628.0893193741953,4150.138026321963,-533.4528418243077,690.8119957817136,4010.041070142986,-456.1439339580146,684.6661840777494,3953.3720851179683,-500.43203353454794,672.3001469383,4179.0537801658265,-529.8530313873214,-105.55417645387541,3960.091237274486,-403.4710103609479,230.15189538697174,4027.7629827510873,-411.99757230291937,615.1784486670623,4240.164569473081,-442.43646137119475,671.1016072804493,3990.074578313034,-351.1760020360902,670.3412261445394,4120.119546449499,-343.51415762002745,663.6692231864879,4295.648270937691,-477.0706939825112,-693.3687788103057,3714.269948164745,-550.7053825897777,-939.4591731528274,3600.1123074026555,-531.6306947679436,-798.1583758631132,3556.0276194140683,-436.81941482281366,-562.1235919945507,3688.4066701002166,-687.4934754280739,-298.08760683045205,3682.2226108420964,-703.4384091005487,-33.91761765362524,3689.7742564001765,-657.06891658296,75.68764474169936,3744.103214072963,-563.6485165420078,102.90763960828279,3708.314125728169,-567.5309175464729,90.67488389053867,3667.9760681341772,-606.1944104023843,-626.3590265995359,3811.993237278848,-406.26993256808333,-396.6350763549925,3978.215408870622,-346.0191229578934,-131.67483050177788,3956.5858048729524,-254.10421490329267,8.99992651145371,3906.0598123241516,-296.6174116932504,20.75520689063476,3897.9751861480645,-222.56655461263702,-1.2472426461390274,3978.542650288238,-217.81671922853928,0.2333333333333333
-64.04922023812665,3798.7355630852608,-574.0729612299655,273.56891772592195,3924.419595130391,-528.3073274036938,628.9675972884133,4147.888292577945,-532.7298121514804,693.5106171556147,4014.1268511867447,-457.93629095474785,684.6876608818202,3955.3798275572885,-502.4478311940263,672.0205371955135,4183.505551129247,-531.979866008148,-105.10377095712555,3957.3749305765323,-401.49654394934356,232.14795808862522,4028.33811933937,-412.0973454157437,615.0965294743623,4235.436692393558,-439.6563617642287,671.9662878343563,3987.552861174503,-351.805024127642,671.5810978920464,4120.648160298019,-343.2432098246025,661.9290350741002,4295.465858587517,-476.96902656668544,-693.324260948315,3714.6526349639494,-552.9003948853253,-939.4040819313558,3600.0282194974084,-531.661815277657,-798.1471888254613,3555.975133151289,-436.8269152408801,-562.1068339282783,3688.31307739115,-687.3995090745819,-298.2207214160216,3679.242818445151,-702.5736048276784,-33.83411992196154,3691.143262249152,-658.2239726726101,75.90742479127064,3746.8098113279166,-564.4690935996513,103.05113679668497,3715.375967389631,-571.9354557523955,92.3556736567943,3669.9695347765983,-609.8257099876507,-626.2299181081429,3812.006804110637,-406.2331415138203,-395.3112079087818,3979.0499599589402,-346.30148640862194,-131.70701291501754,3956.552589457412,-253.97962389134813,9.21992351911124,3907.065568223791,-298.56990075801315,20.80564624043282,3900.1937581907023,-223.29186425685245,-1.247793973552003,3978.6778106987513,-217.87294824574195,0.24999999999999997
-64.13441862677365,3795.988895334199,-571.9882927172927,276.40162349190115,3932.9182934710743,-532.0259210908771,630.2869554151987,4144.466476573749,-531.5952419493752,697.6991158036667,4024.1200692218604,-462.0103305594688,685.1386077428069,3960.8306021055687,-507.1700406731409,669.7583533888184,4185.831700774717,-533.134902625372,-104.47010641275364,3953.3318876597036,-398.5049433775853,232.81373130911425,4025.2136413540143,-410.3710858786742,615.8570066522224,4235.894974254642,-440.7883318914493,672.9343185924839,3986.226783131233,-353.24261606802,673.1976463859037,4121.408235516028,-342.9460022323656,660.4051710069106,4295.343264966534,-476.8544092009964,-693.2917771014736,3714.9688795744732,-554.5890319191091,-939.3634293165558,3599.961643603315,-531.6759581535198,-798.1682656354957,3556.0382461920253,-436.8637174988065,-562.0795206447722,3688.216608267509,-687.3693634002979,-297.7184029755004,3679.5339266865094,-702.7351723961729,-33.930411125991924,3691.203581880638,-658.3187363327294,76.41126571782416,3745.3055762787712,-564.2089178388106,102.51700128182445,3715.293594047976,-573.0881304634227,93.25889559907925,3669.0358323858036,-612.9588143018298,-626.1360801505351,3811.8175087630725,-406.09304407239864,-393.47468903535173,3980.2800583024928,-346.64812212268765,-131.73785261422043,3956.5244869728713,-254.00452976264344,9.297186019176749,3907.4939274684634,-299.3845439566756,20.946135527932228,3900.0080693891987,-224.43365980464256,-1.5887226924332956,3978.2036853011555,-217.46826954032034,0.26666666666666666
-64.1705146052388,3794.626764612237,-570.9493196019524,278.49732010788045,3938.178196347872,-532.939555832081,630.835471291507,4142.711177908048,-531.0364811449658,701.4692343322182,4036.949414544178,-467.59272770364663,686.0823904867985,3967.6945453985145,-512.9203452278207,666.5879744959242,4184.31819896114,-532.3968824374331,-104.12837137036168,3953.279541496611,-398.3881986258184,232.52192153265617,4025.0260384688536,-410.56329282044385,616.8533818887656,4239.513736076982,-444.21979008816174,672.3647208663447,3981.9441660635684,-354.3029813984882,673.9250971957471,4121.698574465699,-342.78911537306567,659.7307457019623,4295.298545353223,-476.93429840719267,-693.2744471093611,3715.0949706514857,-555.2743554613919,-939.3326015197616,3599.917036311027,-531.6818155201626,-798.2430947890966,3556.349995042648,-436.9525249058784,-562.0441716411236,3688.124471244415,-687.3623128648769,-296.3615827276984,3680.9475145980505,-703.1873987531926,-33.99143782608665,3691.22564786881,-658.3803151947295,77.12828354185476,3741.6197359913217,-563.3297648972294,102.00819057594134,3711.2190563364093,-572.2161474000856,93.48157157900157,3664.5502732414534,-614.1989274157878,-626.0878038748663,3811.4042076497553,-405.8397057418082,-392.11712220474715,3981.217108387806,-346.91311404175667,-131.71965388638523,3956.556296577636,-254.62363402530605,9.274751373258606,3907.6846829088763,-299.5261776188694,21.357376159829936,3904.526887188236,-228.22030408907213,-2.809483272632212,3977.4046829334156,-217.16198515083522,0.2833333333333333
-64.12218322108309,3795.692766841984,-571.7802513081689,278.8578261362685,3938.2336497637666,-531.7816833488719,630.370194032071,4144.905616045441,-531.6989492695552,703.5218145840064,4045.2139294234184,-471.92776003540996,687.6702628106367,3974.470297155125,-516.5066154240833,664.983712229575,4182.921771071478,-531.1894537208896,-104.47285648988515,3956.936366451552,-401.05393068010756,232.14342958833313,4030.3827709344423,-413.73905541083553,617.1378482017466,4239.9857689604005,-445.4352848059011,670.5952416783715,3974.988623042985,-353.8794216252466,673.681037572767,4121.526841111166,-342.8367025667123,659.9844825853145,4295.60819290973,-477.6681845767903,-693.264546816416,3715.103244315472,-555.3106796817267,-939.3019879136388,3599.867642504399,-531.6677976702716,-798.3461445427952,3556.849421738315,-437.0717992862242,-562.0155829519042,3688.0692400951684,-687.3739088768317,-294.56202207598216,3682.1419752219617,-703.384081168432,-33.92679197456964,3692.571292185189,-659.5279671715309,77.46221801094059,3738.9889203823723,-562.6628221749565,101.78230433148127,3708.1283253859515,-571.2932312626451,93.4102189621909,3660.3150338104288,-614.0147646132575,-626.11280000813,3811.4059411034696,-405.91636371125173,-391.6185187410735,3981.5504229165635,-347.01834014930967,-131.60328955433553,3956.777951359025,-256.21583504608026,9.24301852856451,3907.844769027027,-299.476594340456,21.8574350575558,3912.153306738925,-232.72973147752697,-4.687118385531296,3976.5459869393762,-217.17489487723256,0.3
-64.08752510932193,3796.7118114028353,-572.5738244959831,277.63739429631653,3933.4569382652166,-528.7008784818868,629.8220331817761,4148.993379896004,-532.8460297816268,704.4148172161656,4045.444409532967,-473.38347945949994,689.5343059730783,3978.6072936508986,-515.9158534019904,666.4349369420474,4184.151093969622,-530.8387772018489,-105.0598331654792,3959.4685112103193,-402.97372229165575,232.4048620895222,4038.068913082303,-418.23680689970513,616.9336546764465,4236.0121287502525,-443.5422421159153,670.0475597203073,3972.4114872051646,-352.37328191357017,673.9073317886007,4121.862392674861,-343.049632956719,661.1441479841309,4296.677934659438,-479.399150992022,-693.254176944479,3715.100257755373,-555.1932160132918,-939.2653770022887,3599.799594803987,-531.6411132595817,-798.3184789838366,3556.787943746815,-437.05401593558304,-562.0009679402687,3688.058156209518,-687.4036576083175,-293.2029976989882,3682.58895102694,-703.1904461822203,-33.762905043100325,3695.548848793773,-662.0336192626754,77.00647258660152,3738.2981958457603,-562.7158888867145,101.69958504028116,3707.3038975256286,-571.0452331611264,93.37785708724925,3660.244353363235,-614.0422209258493,-626.3553198951316,3813.332002864042,-407.41099394257196,-391.6691939831476,3981.4997547467606,-347.0272214428145,-131.40985823265459,3957.681111260705,-258.69053495265183,9.264060711060544,3907.997460263216,-299.40237435832,22.187851447100616,3917.5181737715443,-235.33014367435834,-6.2827708137359854,3975.8175459363033,-217.28520049169882,0.31666666666666665
-64.14453828892994,3795.669126783224,-571.7557237841776,275.71148670749767,3924.0373160145627,-523.8555248210187,630.2396799252651,4151.932808698793,-533.4739516860898,705.3247924810015,4042.413777312887,-473.14684550713696,691.4463809903888,3980.2452340159707,-513.4951696920847,670.2063659874217,4186.481381554824,-531.0316500342208,-105.10747724488421,3958.761287171573,-402.4574578526291,233.62859544604265,4044.50246863495,-422.8062950697532,617.1336996142259,4231.91339330287,-441.3999392697557,671.6487415413912,3977.9652165115754,-350.74050587860575,675.4295965722924,4123.034900117566,-343.2694964232978,662.7392444149432,4298.322067037798,-481.4740490389297,-693.2404641909166,3715.122192875701,-555.1388605676177,-939.213868645963,3599.706878539543,-531.6188756552422,-797.8120080908352,3554.4576789140747,-436.5222757752161,-561.9911587096963,3688.0574101662473,-687.4306308084874,-292.8363461148383,3682.4297448286334,-702.8760961007729,-33.60492760321294,3698.6974754398066,-664.6896732909852,76.2960538771238,3739.6913777928826,-563.9947025200313,101.6760139037107,3707.60522736029,-571.2116572279651,93.48467597462418,3663.526909680644,-614.7799279868666,-626.954002077167,3818.3633022398517,-411.1800055877135,-391.8755054420973,3981.386840703104,-347.02371571776376,-131.2076357781797,3960.4446029775754,-261.92574217107773,9.334046901443669,3908.141877827329,-299.38462946713344,22.27339850472568,3918.659288510432,-235.8060287624129,-6.886801181321454,3975.435565292945,-217.3389061960131,0.3333333333333333
-64.20797034610729,3794.6277072829007,-570.913183893989,274.20753655390655,3911.8968186196585,-519.5857681878522,631.1767856421717,4153.034256321552,-533.5261300958671,706.050115059506,4042.035481951243,-472.97970471138615,693.3695457481548,3982.176708894729,-513.2385577802775,674.2507046130836,4187.999607360514,-531.1114686490118,-104.50880093941835,3957.9754039238633,-401.71801963566685,235.22689996582451,4047.762540013882,-426.6030481885408,617.4621140817785,4229.95908046761,-440.8810374524182,673.4995925439396,3985.3770897229588,-349.5443889030625,676.9332476693351,4123.361329214537,-343.13707047704725,663.5528697546666,4299.347855492953,-482.477930035995,-693.2243316126581,3715.149213119632,-555.153379663411,-939.1468167131106,3599.5861968096415,-531.5985434266709,-796.5696193905874,3548.5938380641355,-435.19688916990947,-561.9788884529079,3688.038228778334,-687.4361750144824,-293.5128973270258,3682.012817327659,-702.7421197181341,-33.532573307151196,3700.463364475212,-666.1840146693612,76.00538810502196,3743.153424348883,-566.3250300480662,101.8218342209209,3707.941365395308,-571.351349572537,93.64146039545167,3665.474129859091,-615.2459479475519,-627.7737640705376,3825.194883902871,-416.2514192881266,-392.0359433970168,3981.367627105331,-347.03975006360844,-131.02329254498665,3966.0202832490995,-266.1497229628728,9.30881392981887,3908.195439347377,-299.57496196540853,22.0654328945656,3915.1068392392176,-234.9306818400621,-6.257371455547973,3975.927765904867,-217.5826227271696,0.35
-64.16607077214053,3796.038653260771,-571.9705894456041,274.1939124917689,3903.550243960085,-518.580931965777,631.0840939349489,4152.811709871299,-533.4793894147116,705.6418439359462,4044.673620269282,-473.22767453683457,694.8557698322131,3984.6882532107647,-515.5673179228057,676.9176414749295,4191.288386699289,-531.7283472654566,-104.00104552464703,3960.3271518498013,-403.2129841623697,236.44697096006718,4048.181640691494,-428.8695294771175,616.8536823948107,4228.003240904767,-441.37732460103166,673.3654020636183,3985.7048697712203,-348.70537870782175,676.8628257091568,4120.661867577151,-342.32882695581134,662.7784889107163,4298.351680750996,-481.6162262830607,-693.2089136318826,3715.1498958102047,-555.1818248172807,-939.0953359609211,3599.480933216971,-531.5812330351923,-794.9416380221649,3540.8644615034,-433.45639555799886,-561.9690832137975,3688.0044241053174,-687.4210698176026,-294.9358621647768,3681.5219883757527,-702.8279301116465,-33.538595158484114,3700.711700902265,-666.3909715901495,76.06126057564937,3747.2925577659344,-568.0767311002253,102.30598127923615,3707.902756110907,-571.2466163663596,93.73721722883575,3663.792294956806,-614.8095949930566,-628.4466083066977,3830.5528009317454,-420.20895006168865,-392.00063161048774,3981.4772102632714,-347.07488358775214,-130.87204602366293,3972.992564950443,-270.75776388068886,8.836758356137315,3907.958750497934,-300.12664742682824,21.427492127866344,3906.4922296555364,-233.11266766387888,-4.468951579773222,3978.0461081603717,-218.51005210828072,0.36666666666666664
-64.04935569561552,3798.848387078854,-574.1450029910374,275.56577809051515,3905.689031583431,-521.4449572442062,629.7698704457376,4152.034016369517,-533.5520039697103,704.0937401282074,4046.8105600031295,-473.30823292203655,695.26082321961,3986.011964153504,-517.947882755816,677.5622452010642,4198.556912556336,-533.6004332199948,-104.20289372492097,3965.2364781288798,-406.6934593116224,237.03177471125622,4047.9097482708394,-429.4206305070015,614.7856272523551,4223.361731069854,-440.7518758348125,671.2084555236241,3979.2426067132037,-347.72354300623385,675.3480166658271,4115.746885196481,-341.17275690386356,660.8405923915437,4294.322715385618,-478.66695966546087,-693.1999208366507,3715.1152854685597,-555.1898298444298,-939.1009080948456,3599.466677935383,-531.590244427586,-793.7011932986325,3534.9754326666884,-432.1379265013762,-561.9692071118841,3687.9687365204672,-687.399685556969,-296.17601214457545,3681.1488357747303,-702.9678481799151,-33.58444645393774,3699.8075580353925,-665.6258321640731,76.06869223819086,3749.9109683827974,-567.8450019282749,103.0047021673958,3707.6854096098805,-571.0022002070605,93.68547649966793,3662.5158814892347,-614.49083665701,-628.695078861166,3832.217977464466,-421.4124279826045,-391.5575578176941,3981.7438551718246,-347.1162329997683,-130.7990011132398,3978.191265051203,-274.09255999011856,7.637812142092384,3907.2832580833756,-300.8223676430613,20.49390350997315,3895.482358043282,-230.95097254159623,-2.374818429299675,3981.208022974838,-219.96052367009298,0.3833333333333333
-63.95676775324639,3800.8543538915133,-575.7269705738676,277.00280451946276,3916.7685046307297,-526.5324757636415,628.9128960335481,4151.559721990009,-533.5790963193658,702.6784092007105,4047.727847421244,-473.2675154155992,694.3561929911942,3985.3580489247665,-518.534524400089,676.2583844327605,4204.218844121693,-535.4099117845524,-104.82431634286574,3970.151251093216,-410.34819687066573,236.9482160370829,4046.8940808968887,-427.73111992353904,611.3871686253493,4216.330433466538,-436.7839474071395,669.2410097825506,3975.2618842897987,-346.49204288988693,673.2652244422935,4113.072248243647,-340.66923335107356,658.5853522088597,4287.444034303446,-473.7641512459101,-693.2011037141435,3715.067017919808,-555.1763641043561,-939.1636805619304,3599.5599109671307,-531.6341377059872,-793.1997871925447,3532.63450659108,-431.62280339855465,-561.9778613622834,3687.933190341928,-687.3898974986618,-296.1347942369779,3681.1506402268224,-702.9944634785052,-33.65270251009113,3698.0113237835585,-664.1202998944096,75.89801928088569,3749.193743863271,-566.085830211962,103.32842947187397,3708.075086988999,-570.9826734297219,93.27949450472455,3666.4744012256224,-615.5839188964154,-628.3678171062992,3829.8711211078407,-419.5928395782929,-390.6579784575723,3982.141685461017,-347.1387601784404,-130.80001699450483,3980.198010612607,-275.3938889522876,6.102828284189204,3906.328288958012,-300.952168049468,19.956124433493358,3887.228533734853,-229.43485646451717,-1.4966361761544678,3982.511589610188,-220.5141322938276,0.39999999999999997
-63.927863481976146,3801.481030252977,-576.2486597741565,277.7954069157952,3928.1058456544683,-530.9982129129683,629.9154291685443,4151.789561828207,-533.3820678468825,702.645720063694,4050.7177807215553,-473.9297822768064,692.4667008856024,3982.4201985215286,-516.7931536745097,674.0501264031689,4202.371031526902,-535.2511774350102,-105.30458995897962,3972.2521084817204,-412.19745146967864,236.86403732026375,4043.7869795285183,-424.15231164578324,607.7812807064689,4210.956507400916,-430.50676834230603,669.4314076948401,3979.7368743590814,-345.4639568593188,671.305748150401,4115.486743577459,-341.3305175655412,656.9189011807231,4281.2726545923915,-469.08442883101225,-693.2063043158805,3715.0304634540735,-555.1557255370503,-939.2338566479501,3599.684107578353,-531.6853485914281,-793.1758508643727,3532.6074115064334,-431.62312980589564,-561.9825236241124,3687.8905460350857,-687.3977366562476,-294.88951136554317,3681.488626114532,-702.8909081926852,-33.694605791162715,3696.775563291266,-663.0829583847344,75.64502982343564,3745.1756046903383,-564.0919825631399,102.91402905322116,3710.1550863980424,-571.5447973661152,92.36130938006609,3674.424039403534,-617.7835859847037,-627.3715776135417,3824.6531992776418,-415.54427472008473,-389.6064128873299,3982.5312165175856,-347.1200979627062,-130.8027345760105,3980.1557804990143,-275.4124773075537,5.208684001933638,3905.6017986737825,-300.2165810044205,20.315922469012715,3884.238431933879,-229.03172229984796,-2.576360803517533,3980.0328248639566,-219.2358047403721,0.41666666666666663
-63.954751637204815,3800.8393779443722,-575.7950189179633,278.52910879583305,3934.077076824913,-533.1215933502635,632.3141495119569,4152.386110849652,-533.0338939761277,703.4954611917992,4054.7605945099563,-474.97556048236663,690.1256875512297,3977.157781678655,-513.0120785024073,672.6359800538861,4194.9389865157855,-533.1375858367263,-105.49536113082353,3969.949570577841,-411.2634480622123,237.5329938485907,4040.118185642295,-421.22550967861343,605.7759609414334,4211.2903737838315,-426.45797928910565,671.0430136401022,3987.5292334814644,-344.94172859021745,670.0421921521498,4120.345645548037,-342.47647173155246,656.7170854040197,4280.828765044631,-468.04024243113145,-693.2042354575934,3715.0153010213885,-555.1430963642496,-939.2560315818288,3599.7421948784277,-531.7131430418115,-793.2710440219428,3533.161533952618,-431.74424779831577,-561.9713896755371,3687.8451580559686,-687.4177021019331,-293.7166194865337,3681.793987049633,-702.7603389099502,-33.60404816633439,3698.64577301214,-664.626446726999,75.43414042064627,3740.6512838240083,-562.7504919936183,102.19763891897254,3713.641043275115,-572.5351572966706,91.34448624669672,3681.265814620105,-619.7266553898269,-626.0246928034562,3820.1046063560193,-411.90883296861443,-388.606439097141,3982.8349960480946,-347.0525552665619,-130.7663234163787,3979.5866849797353,-275.1056793725284,5.337424472274898,3905.442250536735,-299.2720280260199,21.111020741769153,3885.3948574828573,-229.37990102729398,-4.666097508175189,3976.287674017023,-217.5242453577028,0.4333333333333333
-64.03864500191855,3798.6729983523937,-574.1718990141025,279.7659706054663,3935.6345944354953,-533.2987049243138,634.1764997070394,4152.621662807342,-532.7762239317667,703.3272647713155,4053.1260285853427,-474.5602517799954,688.231462322455,3971.83422750126,-509.15244940455875,672.8689859430124,4186.963983394646,-530.642211175592,-105.40377750329755,3964.60955395686,-408.3503573917334,237.91027396481746,4037.890312058764,-420.1851333917423,605.7927503129587,4216.174659350105,-426.830231864213,671.5950136205133,3988.9986780528334,-344.7286259830614,669.5892350830939,4123.711994358831,-343.22962327911745,657.7052521873885,4286.040889554385,-470.9546303695001,-693.1945829686512,3715.0192648757243,-555.1456429431381,-939.2206821863994,3599.708468837218,-531.7130901699802,-793.325028439839,3533.4992155579503,-431.8156106849684,-561.9495940147342,3687.839676751597,-687.4544313074484,-293.69352889514977,3681.8125725737896,-702.6919600354214,-33.376381218029245,3703.627494807772,-668.7621154130987,75.32261820323357,3738.267757933841,-562.2777869061458,101.72566963805,3716.1561903093225,-573.262955021909,90.83487447350144,3684.4754682444736,-620.7386502689866,-624.9808864216046,3820.3262668562943,-411.82229505521843,-387.59242526816536,3983.075528241935,-346.95254699071586,-130.72617756397057,3979.200809233282,-274.90188697105526,5.646117110181708,3905.5099129610785,-298.7147551556614,21.518970467507728,3889.784462314215,-230.0973750885454,-6.192119006779951,3975.760574735784,-217.74939772300945,0.44999999999999996
-64.16296069818561,3795.589630906012,-571.8216065392802,280.93415685480386,3934.981670252169,-532.3269536888891,633.7786494484017,4152.131005605648,-532.802537955668,700.9482317229513,4043.81947986145,-471.5521909832324,687.603121712048,3969.3410281222145,-507.41428339904536,673.8917181988288,4181.852746309997,-529.1507636628481,-104.96903998997223,3959.253595530267,-404.83069262217487,236.54461960967046,4036.762644744768,-419.4761359085774,606.4917893693771,4220.74749391241,-429.11501536097944,669.8701349182966,3982.248503768795,-344.50129516391496,669.6894397722593,4124.814933898206,-343.43093132305887,658.4286911582218,4291.620608145811,-474.55056825636274,-693.189584805566,3715.025127407392,-555.1529797315849,-939.1682406764842,3599.6386074286274,-531.7015124789789,-793.32631419263,3533.5448331748507,-431.8319163559495,-561.9347279715564,3687.9106413238314,-687.5133074555351,-294.82295161435417,3681.616151343155,-702.7050911961998,-33.18299843991318,3708.0000348368153,-672.4062237177184,75.2860066230642,3737.9062992478475,-562.3125996131562,101.57092572706355,3717.390308980899,-573.6215672287872,90.6319013873093,3685.254796995803,-621.1610032714868,-624.2116979471182,3825.163597200908,-415.1609972478634,-386.7334457257345,3983.2011113745743,-346.86997469318413,-130.7229292745077,3979.1134986162074,-274.8548593283755,5.254587687485628,3905.301775457309,-298.45263345447125,21.193329262816984,3896.8857143690957,-231.07321607720098,-6.535071747208793,3980.234104522819,-220.82981335599504,0.4666666666666666
-64.233323478415,3794.0451818124725,-570.6208903477972,281.1497671980365,3932.5760528205888,-530.3125979994055,631.3588098049546,4151.253156615357,-533.0749276585726,696.9455236181024,4033.2213757210875,-466.8310859136196,687.3820222271083,3968.3558103145047,-506.87880619904905,673.9565522627112,4180.779284308492,-528.9096459383263,-104.30304045433749,3956.903751571571,-402.44036360485654,234.31597150119546,4036.0618973632377,-418.4249776025381,606.8080108353851,4222.662803972496,-430.72320216280536,667.081891502868,3973.8347976433847,-344.34404065801715,670.3368410384231,4124.599327888616,-343.2870075298248,658.1614646931198,4294.103219112978,-476.3470027805138,-693.197071278993,3715.0180329319473,-555.1539377938238,-939.1364341188777,3599.5871170878904,-531.6930401053548,-793.3075335877613,3533.457036474926,-431.82773136118,-561.9343576262863,3688.013779589601,-687.5738746007007,-296.03159217535784,3681.433267896613,-702.7581949925346,-33.185824047171195,3708.198948845663,-672.588714017481,75.28621014703268,3738.2247284824407,-562.424705850603,101.63973427116011,3720.902208259822,-574.4617744943737,90.25447184758787,3685.1185894581445,-621.3028158303397,-623.2088555006198,3830.444119248341,-418.7496586690463,-386.29832905605997,3983.179382908728,-346.84734870759576,-130.7410874415794,3979.1916864297386,-274.88840098485633,4.402832042640129,3904.8910165389057,-298.2951841924307,20.425813326762867,3903.2540934519293,-232.08113096917177,-6.209360495390832,3987.1925704339806,-225.33402824060337,0.4833333333333333
