RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.21657012050196,3625.943352593663,543.4731089068437,899.7075423280052,3722.3577083682144,597.4771998449297,1232.887655783928,3699.2235098560964,612.1190545294056,1320.5973888882388,3607.6365335783617,609.7997955602887,1302.9221623584522,3631.8414580228664,551.0049930612429,1271.0776595410598,3699.72518146354,635.3555643645157,475.4030753488955,3506.793705645162,734.9418673295572,886.6379959350629,3545.3431844602683,748.725988727087,1224.964305780773,3589.2902287150137,741.2170995959746,1322.7539473186291,3544.6117961001773,701.1579583627966,1271.9397998151278,3455.283528131552,715.5339295941461,1266.4212480178505,3615.6851734934194,733.3731658067851,-117.07150994995027,3540.9163835970867,645.477054651185,-370.91073922568347,3481.99019694634,623.3470846581886,-219.22608932391367,3402.173955276451,585.9456777679583,-40.93663386378234,3624.599167160246,525.7394011541127,167.9674225762698,3716.3910790120344,448.079508287271,277.71846880703276,3542.37365559505,451.3912086934704,331.7765653054509,3439.832510568015,493.14993276512746,353.09261131087686,3426.40210607281,487.8311148217502,376.2257442799942,3412.495806955785,434.311995591224,-17.776318180077563,3546.7755050283963,832.4949890908118,230.53015372202015,3474.6627691983967,858.8353749395718,484.09492633697624,3444.927014192828,849.5584530425263,591.9073368968806,3430.4978541340697,817.9225693292483,600.1722992105615,3396.0391215415516,815.2755619372867,609.550378140796,3428.544866897344,874.0146951930716,0.18333333333333332
460.6282846214601,3626.216475952896,543.7238259053549,896.961557394497,3719.2838670902347,596.5110716930487,1231.649881442535,3697.7549432782735,611.6086877397937,1321.604817874966,3611.650065378507,609.5960368911767,1306.6534365449495,3640.005511717321,554.785999745476,1269.3738672655634,3698.9308377695124,634.6401772427093,474.8492986559344,3506.3440794327007,734.8234866559249,886.4877052677043,3545.2511413564666,748.6051947812097,1222.040598809391,3586.4666273678044,739.0067074526373,1322.201363208632,3545.9143145160415,701.8390319920449,1270.290080211368,3454.2068921365963,715.1249172622591,1264.4581887578647,3614.3782504722303,733.2398092555588,-117.12723788599061,3539.6543465028035,644.4011083558279,-370.568945681452,3482.058342129054,623.3230569371221,-219.3069421106266,3404.888743770815,586.4805545064496,-40.92874633251799,3624.559053489277,525.7250324696391,168.3221009740722,3716.380259067416,447.9452317364887,278.1636665735482,3546.112529560794,455.77723088259006,328.51940974832206,3435.6307520631167,493.2889550558821,351.3448154604566,3431.6757143622,492.91955992678726,380.0769181910615,3423.068489135596,443.3924048847246,-17.845171378924235,3546.574633649082,832.4382885635639,230.98710628591084,3474.7623436728736,858.8844443026843,482.01828848394405,3445.8566378600067,850.1566598577872,590.7516368994702,3430.2923582951153,817.6992147340588,600.6590129757542,3398.847338071073,816.3436103676953,609.9004155148924,3428.5277568774877,874.0233896269717,0.19999999999999998
462.1867234531651,3626.724126386305,544.0639137882947,894.4462520173262,3717.7552089688634,596.1159083258789,1229.360581297286,3696.5683339543602,611.3284380529653,1323.2094340821168,3618.765955298648,610.1103295304081,1308.1134240593535,3647.370279087606,558.2241887324582,1267.7121345443227,3697.6727788298344,632.8913499537985,472.8255996307455,3505.7406581431587,734.694021999414,885.7918154308466,3545.596894478165,748.748568843504,1219.1362934406068,3585.812882843572,738.0107761581341,1320.7146710616225,3544.739547390132,702.3665867981744,1268.2031654856448,3453.0168009057297,714.9112455922253,1262.3550097091097,3613.647222403444,733.275200338094,-117.22607136596983,3537.5865330677307,642.6511386645836,-370.9031879908882,3481.9195263641936,623.2484037101649,-219.30620725931405,3406.987633484351,587.167961996076,-40.93702935419577,3624.516963995711,525.704039352298,168.91826620487313,3716.954558673347,447.11323858732055,278.2892091904148,3547.3009378678944,457.2946626518227,322.11779408518476,3431.2279495914704,491.6441489584586,347.0458420556048,3433.5275989299307,495.07790947461297,382.2918670217965,3434.843185889409,453.1068459625137,-17.879918727841165,3547.1162363139356,832.608130619955,230.9542018771355,3474.7351934008593,858.8417913004099,480.4793229234432,3445.6817738960804,849.9053825957047,590.2869356648933,3430.231754069873,817.6211983324052,601.6647928888449,3404.2523837407275,818.5968598290858,608.6580229951173,3425.345000892089,872.0699028820516,0.21666666666666665
462.7538462927124,3626.9435703149775,544.1958385605693,894.250913032519,3722.035642847626,597.5219413978359,1227.363479242361,3696.9808688894987,611.7511077644375,1324.7385339820762,3624.745738562763,611.0207287463836,1307.4777619042702,3650.295390069721,559.6751559786087,1266.9642833427595,3697.8950879194163,631.2116764298828,470.24585490792856,3505.1509179516206,734.5714197232021,884.7363757010494,3546.682449930784,749.2943821538364,1217.5153846246885,3587.120909621831,737.9233627057049,1320.4781529477846,3544.1329328060924,702.6477394214007,1267.794326326939,3453.6618527682517,715.9273021951676,1261.6632349743027,3614.6816465319803,733.7179216859444,-117.33647728995332,3536.1502828111143,641.4722989355479,-371.5485555774036,3481.7024214911953,623.1533482486568,-218.99879799277863,3407.337331505799,587.2254176195933,-40.9622132764712,3624.502018657506,525.6941574946858,169.12563150885737,3718.1703377285544,445.0824139418412,278.3067535367571,3547.381938121214,457.3816904642824,316.88549037342284,3430.5054362383944,490.09047778105673,342.8958537986975,3434.7810966893976,494.5524478197221,380.92229800199163,3441.0799348973646,457.99639758590683,-17.8906688589933,3547.6126378425015,832.8100460083191,230.82278415715692,3474.7041647861306,858.7983486774699,479.59291391845943,3443.923753967549,848.2156683645514,590.2657176641744,3430.2055027958136,817.6344553034983,602.5002592108501,3408.6993441836435,820.7268732856519,606.0754699488815,3418.1381304078086,867.3649993080792,0.2333333333333333
461.86627399439055,3626.596711800372,543.9754806637972,896.3720034774567,3730.2972138207074,600.0019945576056,1227.2155624671834,3698.541602417269,612.5613059361829,1325.1167444703726,3626.730721250559,611.3825187676142,1306.396616458892,3649.2154666544084,559.2644463080891,1267.7488343678533,3700.03246953263,630.5936426598205,468.819304720789,3504.9424276956934,734.5089281324433,883.8101667408492,3547.9555260981765,749.9317359692983,1218.5160678565085,3590.208131821131,738.5286492225665,1321.6564533375767,3544.562720287327,702.3788164856386,1270.0179971951727,3456.8419145193125,718.4293569973572,1262.7476007399105,3617.1359435523646,734.0207031006951,-117.43481474602599,3535.658490157537,641.1158447292594,-371.96814032069847,3481.572611090234,623.0831205642535,-218.31642163371097,3406.114208897792,586.2200406589423,-40.991036578456104,3624.52483564444,525.7020764335418,168.410345148358,3719.4496399533195,442.2984072165525,278.1944617645608,3547.4168891371323,457.2889146084852,314.98610703773585,3432.7903127900513,489.4263202790558,340.5060090475463,3436.105811159699,493.0383400430055,376.5826114877463,3440.0707234516494,456.9380132778349,-17.878184119669463,3547.8226296417993,833.0021067887509,230.73764007295642,3474.707847387438,858.7943088651731,478.8417731324128,3440.5463170216553,844.9489283584761,590.349634419727,3430.1508730403407,817.6734594729991,602.109421587606,3407.290536415387,820.304616455331,603.372725623821,3409.113992839938,861.1174005883735,0.24999999999999997
460.5874977740629,3626.045946848091,543.6377592739044,898.8671953636833,3737.00781224242,601.6399633572702,1228.8565187943354,3700.2392705452176,613.2770910878146,1323.7041572725057,3624.0934544500233,610.6248481622157,1304.9880817540784,3644.8461184867992,557.2389683225787,1269.463308713888,3702.9579880862216,631.0444759626341,469.4560987108738,3505.5942280565864,734.7145693268577,883.4550914469719,3548.66327802811,750.2601095982324,1222.0835732360233,3594.571838801386,739.7539932444386,1322.5555008746567,3544.1923335045267,701.2508355863641,1273.3885536850578,3460.69035959211,721.0604512293241,1264.404103035575,3619.421607258422,733.5254181444094,-117.40398910155622,3535.7060052729275,641.1681309489218,-372.06602687585536,3481.549797295134,623.0511631268287,-217.51681861875045,3404.4164756153723,584.3917746754715,-40.99476879553053,3624.5243341104974,525.6947582001094,167.04089513688055,3720.0813095907906,440.0046542454803,277.5860318890501,3547.143708591574,457.00098652422463,315.5650811196953,3435.222916315748,489.1761074753583,339.1490394323506,3435.481438872704,490.8781680019757,371.7002860123326,3434.6652744510843,452.49422572696574,-17.88390136379312,3545.3122493854494,832.3218274083664,230.68906082653555,3474.705659016989,858.8108451355895,478.1236662042311,3437.1973304397284,841.7017107683383,590.3853467048345,3430.176844990591,817.7472156598652,600.4487504564735,3400.564005823177,816.410374945679,601.3329038685968,3400.3725762651407,854.8746275682016,0.26666666666666666
460.54799650545806,3625.9095782680824,543.555722641078,899.5437146157325,3738.283247817841,600.78769116233,1230.4158365287265,3701.3075709229934,613.6011949479748,1320.9337572089428,3617.5750890572035,608.9550607626694,1302.73996308024,3638.6385998736187,554.2176904172493,1270.6309670696742,3705.3978983741767,631.9249494914189,471.7420026312516,3507.0166828720144,735.2551731556954,883.4287325440869,3549.057645892348,750.411193855838,1226.4307515169176,3598.857878279279,741.5760724019335,1322.2279040214278,3542.1317736815763,699.7673971042584,1275.6262414497307,3462.7309031225036,722.217909083686,1265.638664339628,3620.2770666467245,732.5645324627205,-116.91540255994317,3536.169747948696,641.4054951648319,-372.00743227247546,3481.5801851669703,623.0447361944991,-216.87190467679073,3404.983649984923,583.2743140360343,-40.94946431840378,3624.4373074224595,525.6355327405337,165.7314835240723,3719.9669220471596,438.8684268376203,276.0949981891778,3545.2964011517506,455.52927182381865,316.6041559305738,3436.1998178410486,488.41806635825697,337.437118603963,3431.8288632285194,487.4410208925267,367.90164375891834,3428.228729780386,447.4556676119179,-17.956190806330998,3539.126149367542,830.103896024825,230.6527552312162,3474.655396381828,858.8094090903123,477.7380444567642,3435.794344489455,840.3915895778964,590.3532417943377,3430.3832295167595,817.8335004049229,598.7156456873993,3394.4267681299298,811.1917402465235,599.7842825648486,3391.766707931243,848.7616860045646,0.2833333333333333
462.2564429907832,3626.4064187047607,543.8484237147362,897.8140293941988,3734.3369302633046,597.4588835359931,1230.4565981879641,3701.436595977537,613.5131378273117,1318.6540600683738,3610.053600070889,607.5451376729932,1301.086066438695,3635.3270465491237,552.5437631796185,1270.2515488386566,3706.5773884955934,632.6337668966484,474.7121412392346,3508.6205513534114,735.980579497976,883.2809192872928,3549.6681954105757,750.6649530669889,1228.8670732633484,3601.2375647054264,743.4689378714628,1321.6663874763037,3540.4497013071514,699.3371008472968,1275.9617298912806,3462.3779726846965,721.6802571223977,1266.4368582335971,3619.701332552372,732.2794003687054,-115.69558681769942,3537.1669648969137,641.8410297012509,-371.931352239141,3481.624657776274,623.0422905513475,-216.51365728929406,3409.5079659628414,584.1729527842064,-40.876166352471614,3624.3161030223355,525.5439467100879,165.17930211221716,3719.62921185061,438.6028608521742,274.0569562022886,3541.1076741401002,452.2125873929744,316.66654270524725,3434.9315892675772,486.338764946468,335.35224343129755,3426.7150591550744,483.3032414813604,365.2956725410571,3422.0210053275973,442.7547104472701,-18.10159994341342,3532.305732287474,826.6836436847494,230.73946923180748,3474.5972842681967,858.7971716894147,477.6645981949057,3435.560716876183,840.2668964209986,590.28422484292,3430.672280932376,817.8582243524287,597.9374791997819,3392.740718959169,807.6855961085267,598.5601036689208,3384.072862046167,843.205673732934,0.3
464.80311033839405,3627.228494950177,544.3187866609001,895.4106696439662,3728.8510195033564,594.1268816860502,1229.67615785254,3700.957341549833,613.3534712524789,1318.4290041918123,3605.024953730347,607.5367522495743,1302.1247441259243,3638.339779311717,554.0613178549382,1268.7437041418382,3705.8903736303705,632.6572537418675,477.5758678629286,3509.9163777630524,736.6848739050447,883.2441122814137,3549.927357042531,750.7303792569735,1228.4325140108458,3601.229198105217,744.8461300316661,1321.994219566983,3541.1079777512546,700.7211759048678,1275.3413084771362,3461.047715004465,720.6033441795923,1267.3506471765847,3618.2400745798022,732.8953092726906,-114.0845079390669,3538.46281861734,642.3901093491994,-371.8999084162695,3481.6759674163027,623.0345411699954,-216.60990819791468,3414.897226279575,586.2106202094162,-40.90220276754363,3624.3478198558396,525.5100575121492,165.6272442510558,3719.5321147537443,438.7088992190231,272.6723272431432,3536.012416724304,448.16486838971025,315.6559903104045,3431.095513650053,482.6372720064983,334.1488224025179,3422.916342213039,480.2607662333917,363.8106171675928,3416.5487018463996,438.63551437665035,-18.274041594484896,3528.6122081288695,823.1249031333145,231.2500082935592,3474.6831651221573,858.8653686102125,477.8224716210866,3434.617002173817,839.2852896312206,590.2168372760227,3430.870616139724,817.8125309833333,598.2135381991361,3395.099247983654,807.0149207526038,598.0302045533444,3379.4118268500856,839.6325040472891,0.31666666666666665
466.8329300177726,3627.911954493015,544.6703495201523,894.3467211125763,3725.045458862768,593.3327057370287,1229.6826447014482,3700.522114857339,613.498865389376,1319.9175226175955,3603.3601683264696,608.5912118076789,1305.369414438617,3644.572763702263,557.3618062675233,1267.5580761998144,3703.472049532035,631.8173727334417,479.70573552432444,3510.7058525134835,737.18417383746,883.8204563251022,3549.013429471448,750.1822160339428,1227.178819426094,3600.5323545962856,746.0533715729014,1322.8560808480186,3542.8733838881312,702.9337447833251,1274.9992287121147,3460.4759739647343,720.2603370705879,1268.6965946960436,3616.253249315633,733.3929401873916,-112.96625020866652,3539.3789213600803,642.7733925955929,-371.9241886268099,3481.7462269367866,623.032620236309,-217.20653333098292,3416.022866731656,587.1856767224059,-41.263712735523455,3624.7688216393003,525.6630288389355,166.5111225654752,3719.6500220060943,438.8623866676704,272.8225856061182,3532.499631830261,445.3927887429944,314.5734833484254,3426.0684468740346,478.2731953046506,334.5911161104685,3421.6319750499347,479.2114131112204,363.4639867431514,3412.7967665446236,435.7913642293212,-18.34930262680052,3530.3563609775492,821.5794322173764,232.33875734895244,3475.0297926353046,859.0904708385326,478.5216655948151,3433.3608118014404,837.3218035932889,590.155327007649,3430.938687823458,817.7532879698567,599.0915541327735,3399.5673259510754,808.2445238713395,598.2745138654652,3377.700438058868,838.109097776091,0.3333333333333333
467.55797783654424,3628.228193570922,544.7306572393493,894.1974955762771,3721.719942382427,593.8519785124108,1231.161674946995,3700.6808759491887,613.9786153509671,1322.0937988395176,3604.036652262466,609.7239188671878,1308.5609735083913,3649.0726735406915,559.9318055378565,1267.5624726268636,3700.7318887337383,630.6306850441267,480.5727704009293,3510.9567337380868,737.3533691877576,884.9261654586178,3547.3590255889144,749.2464954431979,1227.297171031257,3600.8575062409486,747.8560495518971,1323.4011913157208,3543.7992365499786,704.4869156991549,1275.0411743209872,3460.6889575539667,720.2647012870715,1269.836040438429,3614.2036019185057,733.1200993270475,-113.01978119848613,3539.355743724982,642.7519205662139,-371.98909957808127,3481.8337606048026,623.0446957332725,-218.29902238950706,3413.0781531863504,586.4482592641814,-42.024615209312906,3625.59984583973,526.0320615741368,167.0123673624447,3719.6976005174342,438.9005913288163,273.90883371706536,3530.852518013246,444.06089746032035,314.23751728968324,3422.235362088143,475.0059863438954,335.9729988429348,3421.895353802388,479.4229063777758,364.02853173730773,3411.1692010024362,434.47779216340905,-18.240351929963808,3536.314230611669,823.4095131446586,233.50244369863464,3475.4867511469984,859.3698517179484,479.7633271150647,3433.1539399980193,835.3389632083155,590.0678360480165,3430.931077464662,817.6516816049178,599.8658724270874,3403.1924123245553,809.5516548434608,598.6132835321507,3376.604807242592,836.884097895104,0.35
467.19861346900655,3628.2385808016315,544.5504459549369,893.061990482138,3716.891186379111,592.5039747524337,1233.409657016599,3701.5146708573443,614.536751173409,1324.497694830095,3606.851603600525,611.1210882679876,1310.5619889889817,3650.785806913075,561.0344139730727,1268.0299958639093,3699.1370216798505,629.860231717957,480.22125959233085,3510.82193948127,737.2332313861598,886.1027588764944,3546.2127144871893,748.5685151168186,1228.2804252002697,3601.381867427985,749.5953801092628,1323.4864114717418,3543.7978307417334,704.9863582014714,1275.011390960261,3461.021746153448,719.5519122060547,1269.9344621740045,3612.872952163768,732.4924788324796,-114.24771373946098,3538.336466593942,642.2968542340819,-372.0362034477648,3481.886960374566,623.0443058284851,-219.71747775939488,3412.387397968808,586.2543073710533,-42.80786210437456,3626.446178685748,526.4221694473767,166.66810213431592,3719.4496820433806,438.76666392271784,274.4266970056966,3528.802994986018,441.98341580960886,314.20079221265723,3420.469269599035,473.4830011041694,336.8533161089275,3422.2956967394657,479.6271457723796,365.2238982475507,3411.7277378528097,434.4634226716005,-18.088052875602518,3540.6738171488973,825.9645077826498,233.9699524489972,3475.7464854193195,859.5028800422872,480.97251233044403,3433.779757522606,833.6796160198395,589.968220641326,3430.8701486332848,817.3461821685586,599.8988120643903,3402.85400628385,809.3944010986695,598.5185281070981,3374.879077130267,834.9147050515573,0.36666666666666664
466.2174913534453,3627.921508308722,544.2521860654961,890.9846925394327,3713.346920863354,589.4233740748225,1235.0416453505347,3702.5119451748114,614.908897943332,1326.9434906120644,3612.325997594855,613.3425369264268,1311.858113453217,3651.125446262424,561.1003128607608,1268.1600338366468,3699.2594852863917,629.8631882270707,479.3250265996239,3510.599939900323,737.0175115923673,887.2091747237264,3546.233877725886,748.4727479850791,1228.139926904173,3599.6347287252565,749.032892475092,1323.3979434978564,3543.588866707986,704.9246301174809,1275.0273891229203,3461.731298271714,718.5475514712243,1269.135138123621,3612.789604440483,732.0894736332234,-115.93663239668881,3536.845879498735,641.6332367028724,-371.9111634892307,3481.7846706453743,622.9591320475375,-220.52713996975694,3417.637225729588,588.5902111699535,-43.12642571132423,3626.807998750055,526.574557691429,165.4410229493817,3718.8621916952416,438.47717351106235,273.74000550851133,3525.01746304268,437.4535071237593,313.57081388632196,3419.8409168977328,472.92666395065163,336.33349486649,3422.2844740191063,478.9258450185577,366.8206759102321,3415.815134829884,436.2517855998873,-18.126254714048805,3538.6764270136146,825.0929757917389,233.64478261021094,3475.695189045392,859.4299690694655,481.83793463394005,3433.9669624408407,832.3062792220936,590.0017377936778,3430.7774702006345,816.6899070487258,599.0581841425027,3397.7173241333853,807.4307625287224,598.2970138943803,3374.029645407955,833.403861247927,0.3833333333333333
464.5784391759531,3627.1772173454005,543.8940027467161,889.824073788115,3714.31638970696,587.2576466132472,1235.105771183293,3703.0106814067285,614.9138482876024,1328.9649924099779,3619.388520141744,615.4002364781901,1313.0152713965851,3650.774289262789,560.2491713775584,1268.5589563031963,3700.804932309919,630.41426576184,478.2641197202013,3510.41795359922,736.8147518958367,888.1530362635995,3547.0125797597307,748.7545834234812,1226.4263121728961,3595.4460326552708,745.7751327587284,1323.3450079944814,3543.519719150202,704.771944879947,1275.0611544438252,3462.2578945229357,717.9522561442134,1268.1973686611782,3613.6185084573585,731.8370176162942,-117.03954699986652,3535.7516569528616,641.1456447704506,-371.40692332995627,3481.3833449279014,622.7079976473275,-219.9215963683527,3424.879687574683,591.8612225414892,-42.79650726036765,3626.416299936971,526.3704459872771,163.82666674188852,3718.1553981560446,438.1540062110093,272.76160055542107,3522.025050793966,431.99333817325356,312.38720797787084,3419.384124646889,472.4986792157579,334.5838263178384,3422.320285733673,477.258778527712,368.69236358776936,3425.2560365562495,440.92628608560534,-18.35326563789228,3531.7045394836045,820.848395826612,232.9046004883404,3475.4016521462177,859.2075223340312,482.4008061584774,3432.985859967921,831.0562417165743,590.3889241134517,3430.757078202706,815.8157998742948,597.83267557054,3390.2789314828756,804.6503350564188,598.290883178081,3375.9326137965572,833.9256280757088,0.39999999999999997
462.33595003251173,3626.258809147047,543.5694410703863,889.6578578435604,3717.251809167788,586.4288703647993,1233.6293636286268,3702.5543147709495,614.4035338574025,1329.54075979017,3624.970568973729,615.610924266597,1313.3315088383533,3649.154670969763,558.3349915466091,1269.8854020208341,3702.4338545176793,630.8494896908373,476.81517318490546,3510.118609049734,736.5487186968437,888.1850277793137,3547.5096692226025,748.9515446880544,1224.6962351340399,3591.9216321518506,742.6837387858264,1323.380061598004,3543.585233362367,704.6896649249921,1274.9390653895477,3462.010718939098,717.7098453772658,1267.6970078136521,3614.29633232019,731.3457479468867,-116.91776290161592,3535.6707127642053,641.1109733752071,-370.6265595882377,3480.7742795870004,622.3484830512134,-218.52732271462833,3428.3052162392914,592.9040274084507,-42.00234201279251,3625.3102964126506,525.8743034279194,162.49479403651614,3717.6287225102747,437.9431286835533,272.3610379535582,3523.8706190591547,428.8768690317971,311.31723691769946,3418.8844881519462,471.9541612635723,332.31729167420673,3423.0578189454573,475.4858262757562,370.56256371546976,3438.8788969948,448.30217000920834,-18.52608378828877,3525.2022750343294,817.5287704164508,231.99230675674335,3474.9557181954665,858.8873160226722,482.46133222374783,3431.315378178143,829.8504727313162,591.0603072294651,3430.8617080299787,815.0498877994886,596.9061676536979,3384.404045674496,802.4904014775892,598.2448738590388,3380.147290541436,836.3322482147873,0.41666666666666663
460.13726141557925,3625.543522141582,543.3653313505876,888.3893710386872,3717.26640406575,585.0138062010296,1231.6476432851682,3700.9969763797108,613.3633253581102,1328.2523216436216,3626.972448096204,614.0893467226654,1311.5820598504613,3645.843351723842,555.6555296926957,1271.531808121828,3702.832630444768,630.7079345789712,475.0683115500721,3509.616356858207,736.1787635107598,886.7862755811332,3547.1346852364227,748.7816631399785,1224.3959741798137,3591.6837152106564,742.3750335591484,1323.4695038199018,3543.7000559302564,704.6832392095728,1275.1449211082859,3462.4457108528286,717.9399161033505,1267.7339789365838,3614.120973498366,730.8384635082882,-115.7782830709201,3536.5286345404033,641.494503285889,-370.21995343680084,3480.4570323353155,622.161183137042,-217.5856773311611,3426.2282444282037,590.5072423116444,-41.23543903945351,3624.0148202230994,525.3450160308639,161.44840475111874,3717.2752756442073,437.8352435557216,271.8572053596773,3530.484013911222,428.8773396816545,310.4677527708356,3418.6476273787607,471.5187919000195,330.0393558569025,3424.274944681942,474.4667899402163,371.81019179325034,3451.9061222521323,456.1310006840832,-18.462718977946793,3523.6428409487717,818.4710209654445,231.17860828796188,3474.5156002170284,858.5635152808308,481.8907467345339,3429.9762563181966,828.9282138442052,591.3606188692179,3430.7189687486316,814.0998023039605,596.5344343174778,3381.8661653741256,801.5879347291273,597.9201607176702,3384.427845255696,839.2437488995041,0.4333333333333333
458.74510410386995,3624.8336346101764,543.0138438586621,885.5720206502075,3713.839038320341,582.4553337553125,1230.4508019863683,3698.774044294354,612.081573092559,1326.4566005047182,3625.960844879124,612.7357703116159,1307.6818160737278,3641.2017281899034,552.5494745288602,1272.520861604882,3702.414649699266,630.3156662130857,473.795801181489,3509.164124617863,735.857052624601,885.0579071386087,3546.6959697881284,748.5288711137414,1225.5057874795568,3594.108555448972,744.418424495133,1323.5638342709008,3543.8269037576597,704.7537704921508,1275.9281864200161,3464.4222265473495,718.6650717790784,1267.8715399678233,3613.6872198620495,730.9220318050207,-114.64114497322312,3537.4821794247946,641.9182896889182,-370.6508060640296,3480.787050603642,622.3391676131212,-217.82647415056937,3421.1655750078207,586.2573091817617,-40.86750115030699,3623.6195878209533,525.1329949437319,160.19331511801406,3716.871174206437,437.7086730243353,270.2028430648131,3537.3173909999164,429.6719197443231,309.2865908138763,3419.1906711846536,471.6718363055441,327.84573509308143,3425.031043576527,474.13260008537975,371.74826420681404,3459.1181247124787,461.03122046433003,-18.2442811733532,3526.4159367871453,822.3175967640127,230.72103403107542,3474.2390716517284,858.346764591358,481.06784262792223,3428.97913830816,828.3331640920272,590.6373769744011,3429.37456067313,811.8440793933945,596.5750073004051,3381.9951993673144,801.6654486149876,597.3382803215738,3386.0373775582543,840.9001387319228,0.44999999999999996
458.432703109257,3623.0926532165718,541.6639206760569,883.9127421148341,3711.3311834418528,580.9646970782328,1230.227500087972,3697.070113326412,611.1646433696025,1325.445425365282,3623.1090694085215,612.7286247060388,1303.203202927138,3636.5560551299277,549.5117425246908,1272.5156440766555,3702.5872297752485,630.361632064145,473.7358105677437,3509.132470252105,735.7945446900953,884.5459051039519,3547.643606361007,748.8171410170116,1227.0768205993434,3596.300256746972,746.096437087386,1323.6317754557213,3543.9538257889035,704.9064529745311,1276.8612580040717,3466.935241328697,719.4902662852871,1267.669897925623,3613.998314537226,731.4398727596273,-114.59963138389239,3537.5502900012816,641.9455410331069,-371.4956953267164,3481.43747665191,622.6996311052143,-219.50339586474493,3416.7428290262333,582.7931729000478,-40.810262959146705,3625.7099830922266,525.5889081024607,158.83273611701281,3716.4926593498585,437.56780584517253,267.6508215951589,3540.5355127351336,429.02297257576674,307.45138805019053,3420.8920142383336,472.7746303992866,325.65960096602566,3424.879546131745,473.9566632659168,369.68003250513664,3456.9898784871402,459.86058796816775,-18.09620866140129,3528.9716540353165,824.8326838320086,230.6099453590102,3474.1467569595525,858.2659215473301,480.26389597788483,3426.6192777383703,827.4469220561998,589.0610509305491,3426.147907957307,807.7296094593739,596.9362872178377,3384.066678897279,802.3905030868642,596.4502156887758,3383.648898076969,839.8483972105544,0.4666666666666666
458.9199255860669,3619.3835749684,538.6048658783677,885.4923537843953,3713.1551095717086,582.4173874957575,1230.2591953517974,3697.076178068513,611.1908781636935,1324.7569298986953,3619.043613469729,613.4958283789457,1300.7770858888116,3634.6741325837343,548.3446528968751,1271.8079372718012,3703.773035201867,631.1375979580112,474.953690942623,3509.6133479462355,736.0437326509739,885.1199494717883,3550.2646230802006,749.8645396866265,1228.5572172991076,3596.4957530239253,745.6054485781449,1323.6189934649826,3543.9600196509737,705.0253774447771,1277.4656319023998,3468.732662103427,720.0275097622699,1267.2478230595905,3614.9792103053405,731.7330167767328,-115.64924665819774,3536.703828292524,641.5626304078037,-372.06099999443904,3481.8710674553986,622.9440221018874,-222.16162774918266,3414.4150566186436,581.2039114408788,-40.805708958480295,3631.268690193449,526.8880483503074,158.1327447364819,3716.548578963385,437.5651238734936,265.13054724421806,3539.3939832405363,426.0913743471791,305.255438997762,3423.97110835466,474.7696000444487,323.5372249767672,3424.31836588046,473.81155868381757,365.223983670077,3445.1728201938517,451.77600175216133,-18.10332384099021,3529.00793754018,824.0547566319591,230.78342823019628,3474.187956070029,858.2933093024977,479.29744306188474,3421.224065354896,825.5943512101456,587.4235717442366,3421.982700245633,802.989696863997,597.5534656000682,3387.620348369959,803.5711110631013,595.242592259712,3378.745062283607,835.8084317916394,0.4833333333333333
