RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-47.083210624049244,3783.320233272442,-558.9626212709463,325.69660043741754,3935.94422168075,-535.76720080239,670.4869286395265,4202.07192765928,-576.9005819964101,748.228427860026,4120.30820733966,-533.2689690728886,741.8303238995159,4095.8480615817803,-593.2275193881025,690.3015424607186,4174.356389594413,-534.7010321968424,-86.47965052477628,3965.092104989787,-423.4496889393717,270.7969417043736,3998.8775453316835,-329.30840810297093,638.1808497892204,4111.599124038054,-300.8377640308358,657.2403691746238,3990.820966523835,-152.78813809629492,674.0559814439521,4141.179677854566,-175.5405418017085,702.5879185339937,4168.488787192645,-350.80731006546046,-617.4155650346046,3664.737477200734,-493.2188599368084,-863.86902735669,3503.3723000999184,-386.44020653526707,-703.221046111115,3516.6028676329984,-333.54205611901176,-535.8224537689746,3596.1409181125714,-614.4491877008595,-222.2663709662351,3642.899745504903,-670.3743127666049,-5.967725402240493,3622.409241834928,-553.9934418892517,79.93708277181146,3638.394717207732,-452.2787787875515,110.45201697374033,3616.180412453325,-451.3415739578149,113.25043808375452,3635.2508353855383,-503.21972432321195,-605.425151738514,3833.369570165906,-449.18769152652015,-363.099278463111,3883.960411725021,-373.64251355986784,-108.35735360527276,4005.4647584998775,-342.02775370395466,15.775388818558437,3960.3595115266257,-319.66955431587434,23.139305913210634,4025.715390837892,-265.8419657023604,11.900555706788197,4068.457249285765,-281.4803703169472,2.6499999999999955
-47.974180707512474,3765.5638474819425,-544.9883209894551,311.78088379841205,3899.248376882295,-526.883231912024,667.664207708817,4195.371646795022,-567.0505397088012,748.3675602040047,4119.219223096913,-532.4826769165128,753.3528497871222,4148.198709193085,-615.3936003557368,689.8240571689192,4173.035571797627,-534.065395592541,-85.79883836548159,3966.610173192919,-430.12593179559616,270.6504256826244,3998.722423482308,-329.2733751766919,631.7322288210664,4108.26203861663,-301.5208230267333,661.8910628390306,4019.7485065925503,-157.39460558582047,668.1455057520894,4137.6711076776455,-173.81428719727936,700.7945771430705,4166.117488937124,-342.9934956844796,-624.1122985889815,3680.701627508174,-506.7962335803747,-863.7405312731146,3503.347361056382,-386.42909371218474,-703.1625859976308,3516.356373325365,-333.190036684378,-532.9619977079525,3614.049506366934,-628.7734262827169,-222.27731021191414,3643.104943943222,-670.5108190370189,-5.94174083147998,3622.60753831059,-554.0501932259856,79.44201037197912,3639.063187938206,-447.5638038797631,111.16049684568311,3640.240350241998,-456.70894166891605,113.20545891080985,3635.3177983974565,-503.26896415833744,-605.4390061573866,3833.4166720130734,-449.1675687759037,-365.43110558210714,3911.42300264225,-379.4502437544864,-108.38229899385885,4005.5015395851365,-342.0839436564784,15.774831060036638,3960.719683098656,-319.81288037342586,23.032203655508766,4025.9522628021837,-266.09451265799305,11.857456534053693,4068.6267373211385,-281.6811318482495,2.666666666666662
-48.03496201921712,3765.49096603672,-544.9640613616156,311.6442751340208,3899.5414636336995,-526.8422041911623,667.8075052510269,4195.129546429784,-566.8197678345193,741.1237730303861,4118.008990050537,-532.2989110365448,746.7558304216892,4111.568358420163,-603.7326567893916,683.4518368569611,4173.580617705133,-534.8096284877474,-85.87270471399589,3966.554520996876,-430.0193379968596,270.4831407388329,3998.6762959603375,-329.2607177475825,626.2902403116848,4108.823493302,-302.13647948475244,661.999817609729,4019.938875007195,-157.42919544803595,672.6143820993437,4139.65962134988,-168.53880590530676,702.2701094998959,4167.564773821841,-350.37539883355197,-619.8787043285214,3683.6003796429286,-507.94286373926883,-863.8746113229313,3503.377415474953,-386.46350437292165,-703.1424100241001,3516.3950260198926,-333.21055737221934,-537.5062746331969,3613.339246944222,-628.9604187050593,-222.19096904365725,3643.0931959977847,-670.5033991516767,-6.047780284429012,3622.5632816052193,-554.07950100778,79.96855246516435,3638.901322635004,-452.49278149707743,105.73055881601144,3637.152482130571,-455.380009391482,113.00985444957035,3635.309041849326,-503.40200915294673,-605.4570824753238,3833.399122695889,-449.1145482963926,-365.449077985981,3911.4202841273877,-379.38022809060925,-108.38218797363862,4005.5650720795074,-342.0660581236537,15.778604360176232,3960.207674228981,-319.79679074910405,22.939811299318954,3997.414229416857,-260.94550370173584,11.908246287494437,4068.2495640038032,-281.5582025147184,2.6833333333333287
-48.08364899150072,3765.4146313454726,-544.9797488655786,311.82443731855216,3899.464375350058,-527.2779313006765,663.1147951624068,4176.536695598602,-553.1992553320613,748.4061207388627,4121.456328533402,-533.7495426859355,748.8159042756091,4132.393438840625,-604.7753886241829,683.4650263376001,4174.320427149935,-534.9544825669634,-85.9127949795505,3966.4980516966302,-429.9759310453515,270.5641201899129,3998.567255333034,-329.2982461262084,626.2156717054515,4109.107938341484,-302.1731133484101,657.3066954530236,3990.607952093527,-152.94284351245292,669.4289271602889,4111.752087889525,-171.4525466857164,701.0167766656803,4166.899690815519,-343.0838334120995,-615.1986274502565,3684.743774284425,-508.0755077465711,-863.8648788803326,3503.4674499063126,-386.455236019127,-703.0154877498223,3516.3934631844677,-333.2944256828221,-532.9087306826109,3614.4219566012002,-629.1143511616579,-216.95938163912007,3644.8314676151113,-670.0826463006531,-5.919950311804538,3622.6473174507,-554.0863272963963,79.46306318357175,3639.294948957476,-447.71212803840075,111.31964789281116,3640.562512339053,-456.9443364971391,114.990692890779,3653.477979734642,-516.9916031687111,-605.446738554713,3833.4170336103107,-449.1575058077758,-365.57516042256657,3911.316418860991,-379.30238533928986,-108.51322590699837,4005.556617804107,-342.16929212127576,20.852423029960022,3963.5827913932326,-321.3525662182261,22.94293575138579,3996.9303985279475,-260.84495473566335,11.848152157665416,4067.7619934195695,-281.42244789874724,2.6999999999999953
-48.06882748649511,3765.3739410186836,-544.9072479382552,317.9022231160553,3901.6237520220916,-526.2110180213679,665.7069910950345,4183.23966128201,-562.8404569621999,733.5216056339464,4089.0593936786163,-525.8016112939072,741.4082701887747,4100.184228686375,-595.5880421541191,683.5301348106171,4175.439288405452,-535.40356498481,-85.8795247582346,3966.3664043704357,-429.92497068824287,270.389280261956,3998.228462865228,-329.19918736262144,626.2850675848799,4109.8141709943875,-302.5176377456181,657.0060771193446,3990.272357871217,-152.89261638450398,667.8840012484998,4136.645812649616,-173.95821517772396,700.4014067539341,4194.574940344373,-349.87097567033095,-615.1588003324098,3684.7088439090207,-508.04116860248087,-863.8629324412534,3503.388237414225,-386.41119775722035,-702.9805688068885,3516.3030101542463,-333.1953162987617,-532.9064792066777,3614.333666921851,-629.0086363753109,-222.29165513200903,3643.0269949991134,-670.4456469732636,-6.1257246886357875,3622.5264398781287,-554.1385268442184,79.3799330291348,3639.1172427201345,-447.7195499929912,105.80486675847314,3637.134940295818,-455.4400611101132,109.85454776318848,3650.0595218513677,-515.5860646534644,-605.3858481874004,3833.3388132398195,-449.09809711289364,-365.5074005919805,3911.066273597278,-379.21954793439227,-108.73741593301854,4005.882840908361,-342.3497242641786,15.579219055411315,3960.888586869796,-320.11399023026985,19.53103989028663,4042.4600552029524,-277.5300881229646,7.760812332907799,4065.1100549558632,-280.2964455594387,2.716666666666662
-47.26832481054689,3783.3319733883986,-558.9523546007832,325.42370081009807,3935.8911990129986,-535.4958744722234,670.0351574024712,4200.187386796712,-575.6988169985391,742.1555504731025,4113.933935461187,-529.6866271127434,759.9015246551073,4173.847669740421,-620.2048781596114,688.6715302976762,4194.493581964645,-549.021252513767,-86.63779472730201,3964.4669713193457,-423.0004818448509,264.66651687772554,3996.288591824969,-329.93008959579936,634.016166340142,4113.677248354655,-307.90608211050204,671.9222713805008,4052.7542194113994,-161.29469506476948,668.3608734667091,4138.950176396149,-173.61261935277946,701.1966979432966,4166.32567433561,-349.88377256131133,-619.6263572823066,3682.190638715363,-507.03540370785055,-863.9573789981096,3503.2875952424547,-386.3782970610362,-703.035052415043,3516.4580268243644,-333.40443649428846,-537.6610470068389,3613.8825596108363,-629.1645294724228,-227.1801064891562,3640.1283971209905,-669.0580763592917,-11.591491259724677,3619.651772671337,-552.7037032330967,79.28444367838522,3639.346155691323,-447.7602067512624,105.6187167795116,3637.306226884709,-455.3472004772381,109.96470247150096,3650.7843099250185,-515.8380207386015,-605.6658995677881,3833.5134644383334,-449.13404120694963,-365.6497577503322,3911.3556186538185,-379.2678995048955,-108.70126123447753,4005.71393443792,-342.20217329046324,15.58374389727739,3960.9281228460018,-320.02745578789927,18.32999566731337,4022.598535666673,-264.8306812603341,7.647013460146477,4065.168987910188,-279.7886602235465,2.7333333333333285
-47.2730568839857,3783.5660111195657,-559.1017189440375,319.5037131063483,3930.9074747336545,-532.6190872375965,662.8188741554544,4173.357393695493,-550.9410569789861,749.2473629588608,4114.577353847917,-529.5069803280006,753.5238331266451,4142.473294719136,-611.6902831955349,683.6091100999353,4173.23158171914,-534.3645916915891,-86.542594403056,3964.4852649736285,-423.01790521204896,270.060721900736,3998.490311236168,-329.2274913870332,627.6655597165322,4110.28054588508,-308.6164514984834,661.9302581458409,4020.6364394527745,-157.83598599812825,667.9751217970843,4137.808856209951,-173.77741568686912,700.2740766615104,4165.521930301761,-349.6221189205332,-619.6391073008846,3682.1671182629516,-507.0064809759559,-863.958554334092,3503.363093101955,-386.4569262165594,-703.0319304538174,3516.3037593471813,-333.4020317051563,-533.0601328139454,3614.896841887253,-629.2461456306349,-227.12065147127976,3640.175870050572,-669.0788270791013,-10.720466599199014,3635.998063750522,-566.3182215669708,79.2934800850196,3639.6370669748776,-448.0083400735792,105.49412709919356,3637.9447838228525,-455.60197171938967,109.8155904569155,3650.5687447679484,-515.965911666652,-605.5439927910202,3833.419303472296,-449.0417649356155,-365.636005336176,3911.0146847020465,-379.15322522878165,-108.64284130438455,4005.835202074304,-342.2972017441061,15.681896097224886,3960.957819384482,-320.04193601534865,19.577623655598906,4042.5630941869576,-277.61975652237885,7.738833042001242,4065.0187469624307,-279.87830343291984,2.749999999999995
-47.238438318420606,3783.346640022826,-559.0115754775205,314.36198482402614,3918.5949160832633,-541.1591362074176,667.9120198698395,4194.975365113503,-566.480186378486,734.824360035567,4083.8249159150055,-522.0607837703129,739.6241220671467,4076.940459034443,-592.757155370411,686.0757586244957,4188.610487990988,-538.9328333326372,-86.5138331755608,3964.4912096688254,-423.0113896047415,264.5474684363676,3995.615869212837,-329.782906033985,627.6414600978682,4111.019272060367,-308.93604995695233,656.882373254028,3990.914357739902,-153.17723284570104,662.6527511041886,4106.266530552932,-169.2489140378043,695.4565453819714,4164.004907871521,-350.63335327855583,-619.5591890610093,3682.274542218267,-507.0505845811423,-863.8771818867503,3503.3291956110124,-386.419822593954,-702.9886281917604,3516.336028046166,-333.4169031331796,-537.6015759738135,3613.911450953124,-629.2170983459125,-227.28538348712163,3640.003743225736,-669.0714169359861,-10.843610015059317,3635.671576240092,-566.3228740639748,74.91519367764155,3639.3871576439446,-448.2595431584359,105.24656002747825,3637.804448467309,-455.46976171925496,108.6066094917024,3624.636720978385,-509.50589621210605,-605.5253502349109,3833.375623133511,-449.01059978449643,-365.6765790886593,3911.0775299868105,-379.22619079918024,-108.65646937215594,4005.5617399300977,-342.2123921989663,15.646470905425062,3960.6277217522456,-319.96098839600955,18.38434099680873,4022.2838211368057,-264.8275686023387,11.814339254432689,4068.3045999641517,-281.48751796494673,2.7666666666666617
-48.08043854351546,3765.5109762355496,-544.9462724614604,317.6911641433308,3901.9530314621065,-526.0073851690751,667.9656673655071,4195.618007507792,-566.9710613299686,734.2536851567878,4083.067405279435,-524.2991024827395,727.9124086794908,4058.9122164217006,-583.4068526444792,687.3773810041553,4167.378882257183,-523.8982554751448,-85.88975088818852,3966.149028828749,-429.747073800469,270.0029506708971,3998.341311831224,-329.2123638735526,627.5554269936392,4111.259455422148,-309.0702273662749,656.7355296350358,3990.4316580822574,-153.21111122318067,662.5640310268111,4106.084463906378,-169.14350845399045,696.1422473882359,4164.941762335689,-351.03714315043305,-619.5587925594814,3682.2879386381796,-507.08830096537275,-863.893519871645,3503.291070398671,-386.3622515335863,-703.0028548441984,3516.2155103706223,-333.3307990305727,-537.5813759221048,3613.869707764554,-629.2768751623723,-227.20909663599102,3639.902174307302,-669.0056330294017,-10.885057695097133,3636.110345938004,-566.5064560570694,74.88933125905749,3639.3516576352904,-448.19105442508504,105.20986540238853,3637.9202004574668,-455.4691565132158,108.63830382826957,3625.3771482886464,-509.7570991527369,-605.5960115087692,3833.629160699354,-449.1795154828547,-365.6328552311962,3911.245719769416,-379.2745653011545,-108.59667554266733,4005.26425710401,-342.1184677886191,15.68946168766414,3960.5002339820853,-319.8335585637034,23.076246997779673,4025.6901776127097,-266.1301679101719,11.8494358672412,4068.101829396363,-281.3369516704912,2.7833333333333283
-53.00264278258778,3764.737560497697,-544.9085875749723,309.6116719388065,3882.2674383639132,-514.0718759230033,663.9170269678514,4184.086465580257,-558.6016872058848,745.706853874002,4123.70400063627,-536.13823375429,733.998542976223,4085.390979513066,-587.1632353389597,681.9868313718987,4147.706942786953,-510.22812866317787,-85.91957927595492,3966.2703037372357,-429.7680226441075,270.4054088101764,3998.4937365353862,-329.2107792531006,627.431176778156,4113.732589484391,-310.7677639159631,657.0630735146414,3990.532730056516,-152.9883991742349,668.3947747929386,4138.377325091895,-174.60770958412266,698.1937240777526,4167.748556153229,-352.71200662121873,-619.556438972593,3682.241299450143,-506.99100631808676,-868.9951938928444,3502.1531621176637,-386.6772358771669,-703.0005253724709,3516.204381739533,-333.27929483417773,-537.5126793983572,3613.8285361061144,-629.1912561058696,-227.12747971405204,3639.8946172665887,-668.9446256395609,-10.858250071934028,3636.4828653924815,-566.6877288128163,74.1046560561895,3636.857746416441,-446.5507057366008,105.23251378274885,3637.7206378144856,-455.46199228178386,109.55593135641338,3651.434512152032,-516.5044712326273,-605.8104635207333,3832.9905989213885,-443.23290527635174,-365.5725145960405,3911.2278426244884,-379.1546332700044,-108.61271871644324,4005.59715090059,-342.2403514007649,14.366591626945153,3941.0540820858073,-307.04230863842344,18.438675216934023,3993.7517444020027,-259.68335071876777,9.165168224208054,4083.4378090558916,-292.0809500730328,2.799999999999995
-48.16028400563587,3765.4654551584076,-544.9016646870139,311.6562774799549,3900.1012407355533,-527.5218634197687,660.0746157098009,4147.0695827876325,-553.4561458260102,727.772195384643,4083.5869751400724,-524.8130131562759,728.5698110269985,4058.3042369074965,-583.0424782803141,689.7784400442006,4172.93803873851,-534.2707614378625,-85.98645936285445,3966.2378770473565,-429.85404012712155,264.39855616262196,3995.7207749368627,-329.82265756955996,627.4565790721343,4111.382916227909,-309.3905846647614,657.0628215518136,3991.3241702860696,-153.21124167498823,667.4300031962143,4136.16641521628,-173.68480084710566,695.9370694198933,4163.841487518434,-350.8844246138042,-619.5835036309526,3682.418770445488,-506.9600972573185,-863.9017450024144,3503.2169499252664,-386.31725041441433,-703.105373198719,3516.158463387055,-333.231980709133,-545.4402624116995,3635.7794130497264,-634.7015256642937,-227.31629463349051,3639.7657246438366,-668.9055049817807,-10.833010134445583,3636.0405098066954,-566.4557884341128,74.15344054371995,3636.497181780306,-446.36510069904324,105.08543854774642,3637.0894757483875,-455.1459248719536,108.56756967881182,3625.391508521262,-509.66236681265815,-605.6242266765283,3833.436022575756,-449.07056353260714,-365.5765214854561,3911.2623675314267,-379.1717997408209,-108.36058872762224,4005.84251723645,-342.1886160980351,19.595335124225176,3945.0048935203363,-308.4984445112096,23.19918002350936,3997.593701780955,-260.9735934190685,11.879435812548786,4068.338466893838,-281.32984432499063,2.8166666666666615
