RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-47.45606151277133,3777.3747452031944,-554.3080317844311,317.8426367486792,3944.469376671489,-541.587625136024,668.3587241601424,4194.730590268463,-566.294788450718,756.141292221467,4140.021035397532,-529.2910238469199,763.7775643966361,4191.448536291728,-624.6177646297541,693.8472103151787,4174.69662783052,-535.1112760565711,-85.92257154437084,3965.046656367773,-429.1177932256789,266.7926289983597,3997.0382917639818,-329.62459256554115,632.074066813927,4112.270428838701,-307.7645113271398,662.4348925699016,4015.6026843483537,-162.23308786808406,667.9797884759053,4126.063145539018,-172.4850300965389,698.6656575530823,4164.050548021609,-349.5527530669361,-618.2843034409801,3683.3216121068035,-507.5307768561385,-863.6847667874048,3503.2903493272865,-386.2811030261931,-703.0144346887907,3516.2596614667864,-333.21153954669774,-532.8642459000056,3615.0565044372224,-629.217831108985,-227.2708637940306,3640.0015459864403,-669.0311595135311,-8.147334407205514,3636.565197348001,-564.6560308331482,74.26541554718946,3652.7337717698438,-448.2958793859436,104.156227652022,3638.2326787175703,-453.7405200197453,108.30328061067965,3624.6836478010036,-508.4948754199283,-605.3215465214546,3831.2121627720053,-447.5353498847265,-363.74894935486174,3889.265304620391,-373.33561797779976,-108.53483986937636,4005.4364419516683,-342.08281425120305,15.776361893236393,3960.0805786031933,-319.72763434072215,27.119080743711255,4023.4976693979124,-271.44099411587797,12.234526186053118,4073.680027932049,-283.97824110051886,2.9833333333333276
-47.49226686949352,3775.449192469964,-552.7999253398,319.71676285013405,3947.4343364614065,-544.9271065575651,668.3438241591398,4194.656228394517,-568.0938918486622,751.4480051884075,4138.714759613535,-528.1491964714064,763.925171557686,4195.994365883507,-626.4588142251908,692.6061436453078,4175.766800161122,-534.4808569710037,-86.08981018268662,3959.5605343634998,-425.22751522898955,268.02865464270036,3997.5045035089847,-329.4714286286788,631.101900618211,4111.410269025314,-308.0482046422363,658.5697495302877,3997.313784728415,-156.76713191829094,667.178039660761,4117.4492398866005,-171.54290533124268,700.0609741657436,4165.364086720625,-349.96246041085726,-618.4364750879568,3681.588770977367,-506.243703948958,-864.0202433182951,3503.0154448266176,-386.16001280046896,-702.9841248361232,3516.2495172084627,-333.25107377074414,-532.8634663521308,3614.904768187668,-629.1331289253587,-227.27052594624305,3640.004721760877,-669.0041935655343,-9.17330856978473,3636.467481630138,-565.143071122046,74.68876754661449,3644.097050345674,-447.72061499686413,104.49270129736843,3637.586639225201,-454.7470803854425,108.07063897710762,3626.9779995721988,-506.6390326508776,-605.5915176065125,3833.580363652515,-449.3312968908675,-363.9657345426086,3890.286115268136,-372.09840662706097,-108.55207906378034,4005.2737608190314,-341.9824226414843,15.834760189243454,3960.0338451786824,-319.7877903105377,27.043757888425525,4019.3786165008396,-272.4267746031557,11.963249349073834,4071.390762698668,-281.83929204143163,2.9999999999999942
-47.66372167739909,3771.0335723809985,-549.3159942902049,321.34844190280364,3950.566027012211,-546.1816418673253,668.3237665761494,4194.6839118895,-570.3221754900802,748.6934704645979,4146.574647592738,-530.409156331953,765.007596677365,4206.105612019481,-630.3099764080587,692.2505809380486,4181.532395270855,-534.6764108110203,-86.33043224655073,3952.3011589583957,-420.06680622843555,269.23221500596907,3997.9728048633337,-329.33711952129147,628.999581658476,4109.051919952264,-308.5927695820451,655.4404688338699,3980.8600245863136,-151.89541194470638,666.1579415025408,4107.125126359997,-169.55002216921224,701.1818817422661,4166.751849388482,-350.64642204066564,-618.2413011613048,3678.063222094467,-503.6508121218892,-865.0236214594155,3502.358225825109,-385.9544604422623,-702.968084243467,3516.1922212404183,-333.26909315524136,-533.3220717902423,3614.430698319389,-628.8784769601696,-227.27322001004188,3639.9802186263782,-668.9602776147307,-9.135893909513186,3636.3182560925766,-565.905951347127,75.29665212538308,3639.915719514568,-446.7362668240973,105.10266909132989,3637.5175126095414,-454.5819046175814,108.06785197908269,3631.5523265701177,-505.48217245283377,-605.6121733706368,3833.887460562954,-449.5671430416839,-364.23086410894837,3890.3714040934665,-368.89504668534494,-108.55222966344697,4005.115657096514,-341.89170145949566,16.29407527486546,3960.3957965780355,-320.04706637686144,26.585939231742312,4018.043335502819,-273.67357493538844,11.369855105600893,4066.5109420401745,-277.034269500069,3.016666666666661
-47.86376678231673,3766.794555227479,-545.9651715470368,322.6245257177855,3954.4148848755285,-546.4557360503541,668.6659929282318,4196.244141728702,-572.5764305135831,750.1130488147398,4159.415860316211,-533.9796069077464,767.1274043569297,4218.2440378617175,-634.5731793008533,693.4547085785086,4191.956246151581,-536.6282115983947,-86.52726931836013,3946.721232845412,-416.10074451678037,270.20141346655674,3998.392614630011,-329.2439722199227,627.3643314487005,4104.926554564032,-308.5872418745368,655.0927957354003,3978.4372957849914,-151.51033973725285,664.7899846836061,4101.444576393241,-167.12797443801816,701.5608854491837,4167.335902338116,-351.1294777458152,-617.1255108094309,3675.31460596103,-501.8157374584396,-866.5148526150729,3501.6058330224605,-385.811794131953,-702.9774049465722,3516.1079824819453,-333.1332232420271,-534.1443996373772,3613.8594606936126,-628.6110622026347,-227.26179008065947,3639.911317056526,-668.895891644838,-7.97301537622239,3636.298152626859,-566.3368932393897,75.609681019661,3643.7190800740054,-446.3127324551674,105.86545990285725,3638.20158188031,-453.4658858133461,108.49647355973983,3638.4225475187054,-507.1617906652467,-605.5524709689392,3833.5215379049605,-449.2880237671406,-364.2624625677294,3888.2587882060016,-365.72624100185965,-108.53600838089835,4004.9867751844185,-341.8726026837295,17.056993218270392,3961.037903552466,-320.4167021303507,26.007503021562492,4018.112141508057,-274.32189232908274,10.909432993965881,4062.9529827300516,-273.3206759481776,3.0333333333333274
-47.97310579078219,3764.843083503256,-544.4239724224858,323.11568265299775,3956.12704913577,-546.2391932925049,669.7608574373547,4201.327966476367,-575.1644434581013,754.9076611309985,4171.4742602963815,-536.28290010852,770.1371489096096,4229.083147373029,-637.6783328195185,695.2271319138368,4201.764716407647,-539.554874691741,-86.61630698822165,3944.3470213012574,-414.4315272809014,270.69044222157686,3998.62347131517,-329.1977068968863,627.8529515072214,4101.83701814613,-307.83600341005086,657.783718048877,3992.6228141585975,-156.10275332156863,663.7488146902766,4105.1053341711295,-165.8394242473103,701.0782465550983,4166.347575570519,-350.7820391586492,-615.5454064718809,3675.2182301210455,-502.17285297807575,-867.8345815893464,3501.27121203678,-385.9139128123244,-703.017151178916,3516.019271228477,-332.57177410843985,-534.9116508691377,3613.5414827320496,-628.5313408500308,-227.23609416272123,3639.8003562261365,-668.8144195180339,-6.722190342296364,3636.398697073554,-566.3950567031867,75.28307280472211,3652.462334532146,-446.8659803771738,106.19399632296249,3639.0734709677945,-452.33126070167845,109.15593858662194,3645.903151772871,-511.3591944635203,-605.5083414560173,3833.2426000105984,-449.07715868194475,-363.8472445865385,3882.232714829319,-363.21472706820913,-108.49920239705608,4004.9029693199036,-341.93279960348116,17.533240362922903,3961.0919485268496,-320.3782767377886,25.18910487952399,4017.537684440287,-274.0781182703698,10.806019824322666,4061.3591008340027,-271.76988903225663,3.049999999999994
-47.975501502208864,3764.6571450948427,-544.2815668973527,322.6768673796052,3952.4608289921407,-544.2780513636137,671.2153131837518,4208.67132920989,-577.7087154825234,759.4729416733921,4179.150872873384,-537.0396477573687,772.9658575878269,4235.590303698306,-638.7258649564259,695.9760877797601,4204.260323610763,-541.1908777739338,-86.602907933631,3944.517883780666,-414.58204286212504,270.80548143981787,3998.66174602939,-329.17596609330684,630.2359408263034,4101.2739332777965,-306.3100156933946,661.4328874359718,4012.329059239311,-162.01427718629097,663.9040162542365,4114.423143295302,-166.73194436607807,700.0601394935071,4163.628926147403,-349.14034228292286,-614.5028456737747,3677.704086039237,-504.182903404252,-868.3167371507275,3501.4897623179536,-386.1966472267027,-703.0796207492941,3515.9424387004256,-331.5194926465215,-535.2650405700658,3613.516204347406,-628.5930732014017,-227.196605605292,3639.6918315032312,-668.7389643672982,-6.094252784784702,3636.545895321158,-566.1885682650338,74.683195933983,3660.0828558692815,-447.9914821595918,105.73042874973635,3639.4250789502057,-451.9443951165279,109.64921427820519,3651.4402458770933,-515.3415377766983,-605.4952491000561,3833.185271991697,-449.03401048812714,-363.28670478643267,3875.367430888381,-361.5323720725709,-108.44829541881013,4004.862294784038,-341.97803020823403,17.421748030522753,3959.468806064341,-319.2418121276676,24.31019032485917,4014.8580202669627,-272.5125793460944,11.088981195986786,4059.777115835112,-271.0252344978912,3.0666666666666607
-47.93013090906912,3764.9933179644836,-544.5499763600883,322.0317487201598,3947.8397493248212,-541.7042921311073,671.8766281013616,4212.6407474922335,-578.362743664558,761.7022023076058,4182.020231894282,-537.5065348776046,774.8784935229733,4237.4866680863815,-638.1220651375006,695.0987254827255,4197.110030124884,-540.1223598051674,-86.5101201524289,3946.710894954697,-416.1562250405978,270.6291477060121,3998.560671443817,-329.1881169228744,632.709236643037,4101.066356781445,-303.84827994425166,664.2829258264918,4027.969593551501,-165.36149653305313,665.5499467465063,4123.9092360010345,-169.0436695825211,699.1891818787548,4160.372111651602,-346.5198788616596,-614.5030110222652,3681.3668139307756,-506.4196336030847,-867.7715653181248,3501.8917446961727,-386.3679925815429,-703.1343256309298,3515.9010488320287,-330.4689160852359,-535.3289749277682,3613.097951494359,-628.261678619235,-227.15952069040196,3639.6146197357907,-668.6893881608073,-6.016515993787253,3636.6965410984135,-565.6353676864817,74.26609299439717,3662.8781948648175,-448.5433941477738,104.89817008341305,3639.2801638026785,-451.93825751263654,109.79229027388051,3653.599713054017,-517.0327492583694,-605.5006790136312,3833.238951831153,-449.0715026065191,-363.0252329224085,3872.5565570608087,-361.22825961532186,-108.40183300466691,4004.8471499307407,-341.79153638178036,17.227918469249403,3956.383387128781,-317.0955272168402,24.187014902240918,4010.215349702,-269.2681374868604,11.64421710205012,4056.9002523360828,-269.8780956986223,3.0833333333333273
-47.903906167012956,3765.2613456420368,-544.7603107856055,321.94362007656855,3948.1066867066115,-541.0393258837911,671.1723369542184,4209.774163858825,-576.0711199825132,762.3253126812219,4180.321318956425,-538.3389583746119,775.7024368198494,4236.415846729612,-636.7840912101535,693.5308123922116,4185.275482097379,-537.480626778048,-86.37770897323884,3950.469689118461,-418.8134619026828,269.9209442814067,3998.242073309428,-329.2790893269372,634.0442550921291,4101.039300447086,-301.4636957317133,666.2934187188418,4038.8283189024,-165.30907450699183,668.4467607698709,4132.392796849636,-171.28994685609226,699.3725875261931,4159.175174557427,-344.56127126253966,-615.3172779425179,3683.711055849027,-507.5783267769151,-866.6518809291532,3502.1314492622328,-386.29059321950695,-703.1518068606689,3515.921086945905,-330.058167640837,-535.4918641370577,3611.2572511832695,-626.7891429572292,-227.1629118732742,3639.5385082939774,-668.6594234324723,-6.194036921637419,3636.790127267846,-564.8403001561478,74.01525333201413,3660.084552094336,-447.515492109256,104.26095967877428,3639.068141615941,-451.5197472978858,109.60972623138032,3651.7960855740344,-515.9692760125748,-605.5124746135223,3833.286628242712,-449.1103317670012,-363.0534673424758,3873.9491266293144,-362.67789302168393,-108.40438234894538,4004.828097469149,-341.11493338849243,17.418470893202286,3953.702376532429,-315.14791648033116,24.865953557728623,4006.298365923568,-265.37637765036766,12.213322500312307,4054.53441268413,-269.1252907563936,3.099999999999994
-47.913120325422334,3765.3534216504077,-544.8338103342294,322.07026057458063,3949.2488563674897,-541.0214037713258,669.9515961504445,4204.029569980323,-572.8868671152779,761.2857105846571,4173.850996528095,-539.2196392318468,774.7394471848669,4232.176906587353,-634.9114941170446,692.6542275435073,4177.60330647621,-535.8444762093776,-86.2718762523205,3954.0354820866937,-421.3123947096536,268.6215148206794,3997.630374246662,-329.44227913771624,634.2492514817853,4103.7262128413295,-300.99150376348325,667.1158988403591,4042.6415001873474,-162.56554054910535,671.6279861952667,4139.141384524263,-173.01424007503942,700.751115715113,4160.2116897402875,-344.2950336901987,-616.3808165198419,3682.4274941557496,-506.8642404048228,-865.524441668315,3502.286516816185,-386.1379378221089,-703.1299712233097,3516.004990826856,-330.5232612011864,-535.9734555909398,3608.206241496822,-624.4205964548563,-227.22571964838988,3639.42811064372,-668.6319765899037,-6.4756711452230675,3636.7359931885103,-564.4265349552722,73.78046499467794,3652.543675370376,-445.1139745707604,103.95154341835521,3638.8944217966728,-450.7630487149107,109.16536133196695,3645.1065543486434,-512.4078941760841,-605.517700484687,3833.2744168906042,-449.1174940219357,-363.11393654447147,3876.6922951447336,-365.79533182399393,-108.47070652463285,4004.7840719460623,-340.09413439599933,18.038318799783386,3952.8149388915513,-314.33802476425933,25.254145435665198,4006.0822726104243,-262.905876698684,12.747402865912823,4056.2697952467,-271.01107310645955,3.1166666666666605
-47.935025130758135,3765.234635764977,-544.7528944695763,321.66296572856663,3944.5000680193843,-538.7989837045268,669.350445208977,4200.955901388169,-571.698450615618,757.334012255284,4164.561890172239,-539.7065757110744,771.7006073853217,4224.291743911545,-632.6723024855797,692.8398284276756,4179.562024134768,-536.8070627143679,-86.22505652449959,3955.8697117240995,-422.594820292796,267.5019217223862,3997.033295414057,-329.5726362001089,633.4134033876308,4108.233594519391,-302.46374256189364,665.6211739984174,4034.5116978219958,-158.31494543849576,673.8503815629063,4142.711347713179,-174.50631888587765,701.8708708621796,4159.26652085131,-343.9917869623938,-617.0129783215588,3677.9457785168065,-504.8607843965806,-864.5880093569401,3502.5890056822523,-386.11258217287417,-703.0825561879603,3516.1137275091746,-331.6062157288156,-536.6601385822132,3606.23266566344,-623.0236775878778,-227.32572368862992,3639.325719937915,-668.6098332850707,-6.888488960627246,3636.505582882372,-564.8272358639636,73.57037843735219,3643.8656596651263,-442.6253689704231,103.87400612939271,3638.677613168968,-450.3101879399011,108.56778991315193,3633.802977376349,-507.35647731502047,-605.5039075656457,3833.2088015769627,-449.0937989805408,-363.1668351696586,3879.7712406526625,-369.78075965622867,-108.51066079141208,4004.744396834851,-339.56863809566335,19.08313467929439,3952.923930221168,-314.13630568432615,24.723872949557737,4009.2867303190787,-262.6163143258117,13.458637050353534,4062.279365880753,-275.7680422183496,3.133333333333327
-47.95351467493913,3764.8587321120767,-544.4779173240773,320.8215206374731,3936.091345162326,-535.0988445771698,669.491917880348,4201.049906611904,-572.6363356843975,751.9242006647919,4156.882571928988,-540.1642548837809,768.198759142473,4216.240110237329,-631.2690552725626,693.5983963344313,4189.290546670241,-539.6907151430116,-86.19966551907477,3956.5374377218814,-423.0873406342964,267.54104527507866,3996.970337362533,-329.57344614861717,631.6340716846851,4111.122169694567,-303.8305453340487,662.2900723546924,4017.9939541590284,-154.7668137478492,674.6047801340851,4143.518052576602,-175.5936510074441,701.3806913963903,4154.096336797129,-341.8254763440339,-616.9643066174068,3673.984099358684,-503.75870427884877,-863.9486154054048,3503.0076604935894,-386.2320307392471,-703.0297701412976,3516.189505128157,-332.6591708715712,-537.2542217016911,3606.6750796920846,-623.614685826995,-227.38562513883494,3639.370225926943,-668.6232241013589,-7.3917487017537296,3636.232468514835,-565.6044753998262,73.47637966781325,3639.4412580521816,-441.37869380910536,103.93221663273567,3638.4524003718675,-450.51347534013723,107.99048769166009,3621.427572055458,-502.46864385031427,-605.4696448607243,3833.1311138429205,-449.0608344470616,-363.2405826367598,3882.63825331927,-372.985358839592,-108.43007047793512,4004.779208520921,-340.11092093042873,20.39547534779132,3952.135268721667,-313.2959122742654,23.91214629659945,4014.3466477440456,-263.6579210307514,14.430141960851708,4068.4922130572086,-280.54663671784266,3.1499999999999937
