RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.05588519761073,3737.607921145636,644.9760851241333,838.8769113598755,3768.96188950983,648.6819465767181,1201.1535204953002,3731.628977924964,668.8032974018003,1295.3631541781338,3646.1457950677895,651.4447127524469,1296.3833593593627,3707.0746625001666,609.1663207986162,1274.6554733729633,3793.43403627998,740.3203822657744,469.65664257445064,3627.003207750638,848.1908264443751,840.2312600009242,3640.119701298829,852.5831846596654,1228.4472132206947,3688.3510719878122,866.2044153998802,1309.28583930075,3561.900379007828,811.6846191716974,1283.2744116365072,3538.0397660010203,844.7366718825806,1251.019119288092,3702.030704137038,855.92679088561,-125.34883766560615,3633.9156368439617,738.5748343184999,-386.6340838125396,3557.403234845345,680.2281573373491,-245.79670167147867,3508.139319822837,665.2393468951199,-42.99819137394449,3677.7117734432377,579.8709378705438,197.47888677372416,3699.542168213185,528.3358555675566,353.94559755611465,3543.756499948846,618.4566028124591,416.9881906231756,3482.6822447199847,672.3678998257624,439.47841419573774,3478.242898422094,696.0902541083237,461.7419261193091,3455.833096239243,650.0854760308682,-35.656064890309494,3556.8459428056335,876.9222726151257,222.95732550235698,3476.755763552378,877.233769313575,372.7955167230209,3457.2138955848377,712.8051024519891,410.24027560297094,3444.2754495607755,612.0063684456463,439.37732067818564,3454.291754514128,605.9693966306488,465.19641942993934,3444.099830910545,658.2852122589591,0.18333333333333332
457.06697716207185,3737.7253592922434,645.1168346610389,838.6660054538081,3769.0685497500526,648.8188727766337,1195.6013556997511,3729.751586644183,667.1435414004883,1290.5172874854072,3644.9999028755838,649.740825495219,1296.3622995947217,3707.635082548636,609.3434133387751,1262.0308915683559,3786.6638874055834,737.3387460867322,465.6783613839963,3631.7630913565126,851.022285015309,840.140704899328,3642.6507732447308,848.0165657134123,1228.2742152422004,3688.270976876164,866.1512636757178,1308.8857241497994,3561.340458873579,811.5178803441922,1280.9429479610994,3535.2591260600857,845.0990104121488,1250.7274092923792,3701.9540686583514,855.8532706634049,-125.35521684776842,3635.6612193008045,733.9024174203939,-386.6524189838037,3557.4552096420757,680.2285133341719,-245.7091673413783,3508.0238000056615,665.104532800867,-43.03926871212738,3677.7585778763787,579.8485329141972,197.49396282820408,3699.5941454112653,528.3607576106112,353.8523753968106,3543.8197199898023,618.5237444567745,413.82584433974506,3467.649195964373,658.3943849254221,436.70615224264776,3481.4071078989723,697.7677608360834,461.4900162173897,3455.6478945876615,650.0083926087137,-35.3934696460051,3578.0384065712806,883.8492652580422,222.90053270266964,3476.72330785756,877.2105036079598,366.04226810924024,3442.4932524694004,709.360352065411,410.090414487941,3443.9575175967,611.8520358018541,439.14599677920705,3452.864560501663,610.3839105881103,465.2561042007604,3444.7688728086223,658.5008144135606,0.19999999999999998
454.0657642877983,3715.7690013640554,639.4720956952676,838.8035856599041,3769.235057158751,649.0291178587872,1201.119953844155,3731.3212632967866,668.6042150625657,1290.3904491399117,3644.6611690083573,649.6154284428006,1296.2790045118547,3707.4687374695573,609.5001278339831,1262.0867592543498,3786.3717369645938,737.2515944699046,465.79308101580824,3631.9345047752117,851.1866875209822,845.3917253504079,3655.257026543706,866.5012753272541,1236.5305044711452,3684.2908534634576,864.3589998052769,1309.0436096210667,3561.213768438733,811.4377960543636,1288.7678068836733,3537.7250413018205,851.4895116568086,1253.6629943824835,3696.4439366762117,852.5420882905344,-125.33525875548607,3635.8040257665634,734.0031102287171,-386.90570845199164,3557.592217162655,680.1468112565783,-241.0249187399671,3491.196788936284,645.3718340928804,-43.02072188944323,3678.063020992065,580.0345816505508,197.43580094136263,3700.1228006577317,528.4717960366875,353.99281074118784,3543.614208268565,618.5722517126777,413.47411523945516,3466.2350230002567,662.5915471225927,436.8857144525611,3481.3167047818765,697.7601168059709,464.6986865720779,3469.432731550463,662.7301178860046,-35.371139510393085,3578.2381477092395,883.9766396133481,222.8347378989482,3476.7296040095175,877.2681607964986,366.06490083985324,3442.4810037137886,709.2764608335982,410.14551639717257,3443.9456524865677,611.6943681261015,439.33283106127885,3452.9969452465034,610.3111317103916,471.7236135884066,3459.3431744226705,671.3332685283225,0.21666666666666665
453.9540708804466,3715.5519736554843,639.455454334151,838.7228530072238,3769.168462167517,648.9881428062695,1207.8232916298887,3735.778077008559,669.7891693500549,1297.8760026456168,3659.882080200437,662.3975126585776,1296.377429329772,3707.2114959985192,609.397698095525,1274.9035134659664,3793.2835747728277,740.2243730237353,465.7162334588078,3631.719255036026,851.1933512270867,840.0541799384728,3639.4660291816926,852.3713089744514,1229.6946369498064,3669.179202528843,850.8725640256254,1301.0553909463642,3539.7697616374544,804.4580242559504,1288.596546501776,3537.4150262739704,851.3259979532753,1253.8180636863112,3696.551783536855,852.5169049037066,-125.339180952347,3635.8187759135944,733.9729184462765,-386.8089358815104,3557.6138174897983,680.155047603664,-241.04724781077354,3489.105706576158,649.3496469281455,-43.12056278520436,3678.211878632246,580.0914519672328,197.34251467438548,3700.1461908037627,528.4844105714457,353.96338830323765,3543.981785115184,618.6394653341667,413.3377492071394,3467.992381482129,658.2793075736229,439.1905987591537,3501.6350009052303,703.3112941797091,464.9469595126263,3469.7654830599436,668.521304986892,-39.694261917092334,3582.589472608588,886.512116515121,218.32898609779582,3481.0300743777852,879.9260370139782,365.9851417373641,3442.4702651271555,709.2667836918093,410.0137709123649,3443.7042561576736,611.5123349329677,438.9132871256318,3453.3859748718983,610.393301334176,465.0154486586861,3445.548946976492,658.2497795886476,0.2333333333333333
457.2646468484436,3732.6603964167957,653.4269915173636,844.2325468259476,3770.581222415051,654.6026042583873,1202.1832099489914,3733.611677964151,668.1007345666567,1290.576640337095,3645.0055100378163,649.7740759049253,1296.2959406484679,3707.3528328697953,609.3722178484388,1274.673684335063,3795.5933567401435,739.5946064717232,465.61301237197455,3631.9530570404586,851.3792677340433,834.797859903139,3637.954959444896,851.0463723004794,1231.5136371191072,3682.407175959407,862.6086013926405,1300.9969869474417,3539.898546112922,804.2627194644895,1276.4646918755086,3531.928727368156,848.5108605833219,1253.6468927523188,3696.646111896939,852.5835672484064,-125.36754075762356,3636.027661782433,734.0394243687315,-387.0173142272665,3557.836582321435,680.1981403369801,-236.74275902348177,3509.844740565204,660.2481824934601,-43.070674351692325,3678.421085548486,580.20304881509,198.85377033271885,3721.9360908697768,533.2647911588234,353.8292345202397,3543.938989657434,618.5462699531198,410.64516090318904,3453.1686580805203,644.7073615961439,439.2919492463922,3501.6257487345647,703.2815401091543,460.8305911989668,3468.8214363613074,667.7325807880784,-35.47063129357222,3578.5105192823935,884.0974521046838,218.58031118323507,3475.2327321676307,876.352288479981,370.1083421865043,3437.863976950863,706.6704832127601,409.8579267455951,3443.377563483057,611.2652109512727,438.8839270994329,3454.4418209485543,605.8440960340764,465.00935933951246,3445.2980847308736,658.0287603254937,0.24999999999999997
456.90629939834076,3737.492988498978,644.9974063072058,838.5069046611499,3766.3795861724575,653.6030711314801,1201.832491956936,3733.3380833914453,667.897952480081,1290.0554544380082,3643.588148348261,649.0260759149771,1286.3326844354765,3691.0347368170455,606.5163310606283,1267.797286416977,3790.5281143907073,738.1362691201327,459.88668175231135,3627.537229976333,849.5100593211415,840.0403384483981,3639.638286969228,852.4798112605744,1221.4757114592137,3673.2932341822216,852.66204114406,1309.0529984111788,3561.302669781558,811.3690670868609,1283.1536840232134,3537.436766698518,844.4599006751694,1250.7198473332578,3702.198823210699,855.7549284736496,-125.22235275353653,3636.106414735066,733.9003413274228,-386.85406530133974,3557.8907728164877,680.3015533207325,-240.89468578922668,3498.466035392265,648.992370581323,-43.16951966421704,3678.0373370395682,580.0503433702656,198.94225604642483,3722.1378408862997,533.2758381871909,353.8617372204717,3544.4113937393963,618.7093783786053,414.02720566845403,3467.473536950651,658.2173803694513,436.9835992988734,3481.9917468044814,698.0001421725291,464.7794049217811,3470.1325388593905,668.6815386731985,-40.30856222982519,3574.9160645769666,882.3896799263081,218.55223557780624,3475.3372500344817,876.3602919820192,370.0616545980596,3437.659234748945,706.5387889195453,404.8481287731278,3439.9516450120914,610.4442019583888,436.35393701446696,3434.1470229924835,599.9726885099768,467.2872701941076,3457.6743893989874,664.0951008575661,0.26666666666666666
453.91476627504545,3715.776617982279,639.5402272217925,838.4312297077604,3766.2051125668095,653.5171327582871,1195.362630028268,3729.0833619314585,666.7069520276935,1290.0132431069057,3644.471153838387,649.1548607633106,1296.0311905618014,3707.443059871421,609.3411569352261,1261.5725374245667,3786.0727623459125,736.9512743576981,465.422496856036,3632.08021236799,851.3544566301144,834.5561621836653,3637.6797240448423,850.9958781494481,1221.433497730362,3673.1593634197875,852.6498629752632,1309.2306717235729,3561.6223028925774,811.6602006445856,1276.2808029430219,3531.621629861911,848.4177893709902,1250.6858086932214,3701.957614742313,855.68960321086,-125.27321003558615,3636.322250370715,734.0903273235251,-386.75429125892157,3557.7535510531943,680.2022715323778,-236.57847129436948,3494.9970044271245,647.0271758276036,-43.1621133341956,3678.1076397483116,580.0481182385089,198.9314745687372,3722.156578307571,533.3044371492698,354.03100690417256,3544.137573032799,618.6723637437262,417.36380102825814,3481.538731740444,671.8446200021596,437.0405578922172,3482.020031074713,698.1345318033505,464.6292216741061,3470.192772950284,668.7255528597442,-44.62469749940848,3578.7574695127696,884.6100376708039,218.4601236732127,3475.3559732152157,876.3621908970946,365.93932190925364,3442.5908396856,709.2424328043165,409.87836333676944,3443.398839561266,611.4962932395189,436.24437826011547,3434.463539995385,600.249923580367,467.2309900121811,3457.3491151914595,663.8034746252083,0.2833333333333333
450.00413940062725,3720.507213017976,641.925799457965,834.8603826171789,3771.413214471146,656.1787716870809,1195.4724004052248,3729.336264895947,666.9454635883866,1290.083102591256,3643.976044255081,649.1871335894064,1296.153688311873,3707.3009385488867,609.3604363334291,1261.8395561561777,3786.4691419015903,737.1847867891186,465.3299166449815,3632.393439636693,851.4545876069266,834.2674541679555,3637.361349033968,850.8505746344608,1221.5851795329088,3673.3868692064343,852.8123100466008,1301.2365901835856,3540.1892867120873,804.3494998136681,1283.1251154650702,3536.992010600857,844.6028188145335,1251.015804456196,3702.214864924127,855.8531960736871,-125.3159488722097,3636.2294405351486,734.0104529161633,-386.8861708118891,3557.916616557289,680.1426850592705,-241.0525072267577,3513.5590306483664,662.2224853386994,-43.151641196371145,3678.195879669614,580.0482252451626,198.87346229723178,3722.2431182856467,533.3545032133715,353.7187418872154,3544.4312595489346,618.5708543398777,414.199020618751,3468.0552398995756,654.0355985924058,436.6382623629563,3482.8706229167587,694.3761600652462,454.21010499542615,3458.8788639671716,657.0030016510789,-44.614211951835735,3578.792078700749,884.7307508442216,214.03558115552468,3479.9341327557645,879.170662712909,368.5582683836782,3462.062871567601,715.3474169915327,410.0361947756327,3443.5731484127955,611.5779889402919,436.1882247682731,3434.676489678791,600.3725828739689,467.06777662355364,3457.3801961861295,663.6694636485594,0.3
450.0908322444114,3720.700299402737,642.0149507608468,834.7667942402888,3771.359165892726,656.3752495357509,1195.4744190799436,3727.770556415236,672.4224673962823,1289.8421505448803,3645.1142443250938,649.1261166567972,1293.6885907882706,3713.510751855732,612.5214150274984,1261.6961462230745,3786.6847419416104,737.4682474882356,461.3900642748026,3637.307159314273,854.3133459503267,839.6666130158527,3639.2452506635054,852.3947627703039,1226.6488883175748,3675.121213111816,854.434709416953,1309.2235040070368,3561.4966905460637,811.8968774353423,1281.4112886739895,3532.9803453327713,850.1093554214315,1251.056711902077,3702.1502882733644,855.8284846343402,-125.25271895719764,3636.520187966974,734.1153855287705,-386.9263101998658,3557.7837123101294,680.0984385571626,-240.98220377673096,3513.7309062229388,662.2885249626535,-43.136966049074886,3678.497786180734,580.1610571395601,198.81852671529683,3722.159660229116,533.3768903699042,353.72204762985444,3544.1975716770608,618.428129294648,414.1024384828119,3466.6361684130256,657.7911696183136,436.5793349221131,3481.348448875082,697.6770034100368,456.9508494197509,3454.8962725532683,649.3858875785065,-44.582795297709616,3578.90165657344,884.7362554733728,213.9476583263316,3479.960240005393,879.1643448470744,368.5372600311609,3462.252040405272,715.3838591957068,410.07183433288145,3443.493800733915,611.4844115166827,438.7051941953624,3454.3835318414776,606.0654271388562,466.8763903080429,3457.4739444530883,663.473867209063,0.31666666666666665
450.13422807274856,3721.056550741857,642.1071643373833,835.1498961064572,3771.9047916459217,656.3434383397891,1195.570308072494,3729.598593370309,667.1836650837316,1297.7763959166061,3659.9625766275517,662.4295446421276,1296.4726986209719,3708.0350942410832,609.7574816477296,1268.0361194887598,3791.0506361456614,738.527799290045,461.39050859282014,3637.4247814915834,854.3132358160861,839.5720001409638,3639.0231806220254,852.3353335614835,1224.5851993211709,3667.2527210461876,849.2041698447988,1301.2512852153138,3540.1605633268523,804.6162194874698,1283.7092741120566,3536.058271656386,849.8067571597102,1250.954500458546,3702.15296271186,855.8464970315455,-125.24071460013474,3636.418489761718,734.0395451609986,-386.9749220881401,3557.937619410752,680.1732523812166,-241.01253870538554,3513.8235467003024,662.3476772526387,-47.8317058545004,3683.0108120225045,582.5031399132855,198.85870780444245,3722.254733762273,533.428101235195,353.64127794617855,3544.582900079095,618.5941828577015,414.00001416682454,3467.090462081315,658.0379456760807,433.955010947524,3484.932762016457,699.7519812335013,456.98868576824657,3455.2590013518475,649.4334588104404,-44.647088040208054,3578.86599622853,884.7270870181296,218.38997655443447,3475.43196789365,876.3009230948367,372.68531452128775,3457.8771293640248,712.7576508408446,413.42924361765205,3439.5373935714983,609.317047072011,436.1385281606119,3434.7015365106213,600.4353359144695,463.88716145176295,3444.787965257801,651.5710435682334,0.3333333333333333
453.2400762545641,3742.9988118269835,647.7196880750034,838.5162351011325,3766.651382730469,653.6361200029492,1195.4394413456228,3729.907783966544,667.3023513945074,1289.6997932049455,3643.8847182023383,648.9101575262501,1293.7229161903947,3713.1543536706276,612.4215819416469,1269.604878519151,3808.632805369141,743.7790270919065,461.4137249650666,3637.8598067741427,854.5184522433501,839.8433677521668,3639.390254540781,852.4886893827938,1226.7425296389174,3675.173329441764,854.5256928805463,1309.3179941716674,3561.6197105378333,811.7664932404673,1288.8159174637894,3537.7861237320762,851.6230670354989,1251.319027053028,3702.0243381922674,855.8509427926275,-125.20281595139488,3636.4347850871422,733.9410303431561,-387.02306040674245,3559.1766806191845,675.3980768939617,-240.7075305049466,3498.9649156970963,648.9490007425001,-47.90266964045563,3684.4694754564,577.7587345399171,198.8716488369756,3722.4147561128134,533.454768245854,353.78978835896186,3544.6805793131007,618.7316405826047,414.3901015448456,3467.0154758952826,658.1225046092628,436.8369360981278,3481.9657144522794,698.0943532069361,463.845676614778,3470.071323072417,663.2435094146681,-44.692244061148536,3578.831621009584,884.6985551510908,213.8441994271359,3480.0438448532686,879.1591743776866,368.57649902726314,3462.778101326464,715.4782709754182,413.5181782777965,3439.765730374814,609.4508433117708,438.9787209647139,3454.270126044404,606.0050694617058,467.6611638237138,3459.1209673253315,670.170483980327,0.35
456.6451723152207,3760.139042850512,661.5971906203929,838.5177082037659,3768.8022470401006,648.889692887651,1195.3232478056825,3729.6042095932708,667.1666841631452,1289.9657705077425,3643.840780875379,649.2209253896516,1293.7302999239419,3712.762147813821,612.169569498497,1261.836476984608,3786.631125411782,737.4280393035016,461.47086036160516,3637.5279674506737,854.3667617707828,839.7603645454243,3639.312742743442,852.4954246727378,1224.4905104817306,3666.872802805008,849.0924289461694,1309.2989298658072,3561.478898868205,811.6385351771294,1283.9930837001798,3536.115578526229,850.0005639416372,1250.9876632431628,3701.8288243677202,855.768403363832,-125.1599557865012,3636.5686244513995,733.9638009012285,-387.08621235610156,3559.3955320367936,675.5101750626541,-240.95283481829014,3513.9120780346016,662.3367075935483,-43.123139333443625,3678.625240851464,580.2338815483118,198.79270133001154,3719.3504739679606,537.2222644489761,353.841377877779,3544.66107190955,618.839385503958,417.14082185942993,3481.545903309059,671.908729583944,436.87360973267084,3481.947734949404,698.1828799029414,463.94178323721667,3469.9269586830246,663.2393741759371,-44.7348655791936,3578.9450497358325,884.7848727224832,213.8836199339201,3479.9081952873025,879.1018564445341,368.51317200166807,3462.8386740678075,715.5489387891404,413.4115969059107,3439.582229091512,609.3252863783007,436.07750447415947,3435.1043422212933,600.7663675705575,466.97124708998666,3457.868664420011,663.7005832912934,0.36666666666666664
456.66641640845546,3760.2391856808777,661.6717361306067,832.6398307768013,3764.711178120651,647.7780109718477,1195.4214629761668,3729.732404377895,667.2204779396696,1290.1462840745162,3644.29126620246,649.3601521314914,1296.3386946703476,3707.800102692731,609.4870377122005,1261.7936771488214,3786.48236843419,737.3800954086499,461.4296342538192,3637.511858313598,854.4179394727087,833.7255311725872,3634.895972108556,850.9212501425717,1221.4739531666032,3672.881071408634,852.5942171779859,1301.120759472512,3539.991967457319,804.1358553092358,1283.7539407976656,3535.6946419570827,849.8493361508829,1250.852103853391,3701.8562800709665,855.6546876150728,-125.17545793466485,3636.729252430731,734.0580977239811,-387.0024944516815,3559.429404622611,675.5465501410129,-241.0128712156268,3513.7103223373756,662.1966113914817,-43.192826909141125,3680.33161659892,575.5795012006546,198.84261816330437,3719.5352848952984,537.2527533791406,353.7467749943589,3544.753130300876,618.7640777447581,410.9747367185913,3470.7241151724,660.3938888442004,433.9305116132688,3485.0376687681364,700.0074079706369,460.6066181476464,3473.193138531789,665.2843615792922,-44.79826331919594,3579.0498463009494,884.9147797026735,218.2569010714278,3475.594173911011,876.5216197792671,368.4756437712242,3462.7398499120136,715.5150548005574,410.09771924331875,3443.481406050491,611.1842722453171,438.7400220083362,3454.6760575968874,606.0492475729063,466.9363164158446,3458.0588721178246,663.5881400836479,0.3833333333333333
456.6254822266641,3760.1185763187627,661.6344777422399,832.4144854852922,3764.690773720478,647.8076171382967,1200.9196943761342,3731.9564767734028,669.0325925603908,1289.9318884650747,3644.7665357686496,649.2642918750687,1293.8171534007458,3713.504572039289,612.5009051957686,1263.1582456354286,3804.0595605948915,742.5817820112298,461.4577675577774,3637.400327144797,854.4584604809654,833.5363343994374,3634.813814294238,850.8795269899629,1221.3680620761058,3672.6976061456676,852.4762680311213,1309.0757177546946,3561.2014818149455,811.5718820383389,1276.5849338251644,3531.5416611843107,848.6145522431192,1250.7822704638518,3701.6320566444338,855.5226938759597,-125.2036990130089,3636.980546480414,734.1322822716184,-386.91178812443536,3559.3888714692916,675.6096952951707,-241.0558403982056,3513.706087007516,662.182557346856,-43.16514587494373,3680.452235510616,575.6239477522756,198.82017094391554,3719.1867644836975,537.1239583311481,353.6415387502848,3544.6852410873903,618.6925231433182,410.61524627660157,3470.7163149274757,660.1528969589592,433.66178636403083,3485.034597953108,699.9141895760916,457.19753083176676,3472.668013976424,670.0085733868619,-44.69989450880544,3582.493093704258,881.4021014358057,213.82990399888527,3480.1309277735822,879.3081922736793,367.9151887952776,3456.3333163189486,711.8252520526328,413.4173647575223,3442.5020562974482,606.2177739505138,438.80227691557064,3454.4464573585847,605.8842483762166,466.96700859043574,3458.195923107157,663.6603792389445,0.39999999999999997
456.6366551232304,3760.399837664955,661.6644806730944,837.9491514692199,3787.2467358992362,653.5843246662822,1201.2413617900406,3731.8966895805165,669.0460317498982,1298.1085766592669,3660.206320005388,662.8032435745537,1294.2514637988609,3713.3686590373586,612.3804143813629,1261.9833249292399,3786.615773216255,737.5103100875414,455.8332917265774,3633.4182683376675,852.6171552456541,830.0863119342512,3640.3033921816514,854.0656265942137,1221.4781901642552,3673.462535421547,852.9817598105642,1309.2425237081413,3561.668514972517,811.3721502317248,1284.1803548040257,3536.8209248945373,850.2442011043676,1250.7088549175123,3702.030571177144,855.8655643904551,-125.06491936487073,3636.665117411464,733.8259643112513,-386.9585541635236,3559.313907640789,675.5157598544981,-241.06884105066536,3513.769647127384,662.4192970698165,-43.21154004203568,3680.10582908267,575.4806243930618,198.77810767242727,3719.6007824436088,537.3785365844556,353.3046836241459,3545.23928122584,618.6894442916896,413.60256538557115,3487.177344551143,669.925302873434,430.923753753867,3490.091723471468,698.4084483702255,456.6676841961653,3472.809036289264,664.8309340702699,-44.73169168187945,3582.6239125622387,881.4224115227296,213.66582919585215,3480.3352184330615,879.4369413512511,366.5832006037252,3475.846986770103,727.3463202566118,413.6739097157139,3443.4344901249037,606.6053774403608,439.01141478907107,3455.0108422351527,606.09295006184,463.35442256560225,3456.9876412996423,662.7476335119786,0.41666666666666663
456.6760906431427,3760.454238604936,661.765327141715,838.7809388186597,3769.539854231085,649.0487437650974,1207.6775428682881,3736.326432642209,670.1985682509319,1290.437508933755,3644.1602307266,649.7153102849586,1293.9259700649054,3712.7904340698624,612.1483065252971,1268.299399679029,3791.5966429836003,738.7955492295589,461.36343473227583,3637.7777060228495,854.4297406780834,835.9973860218565,3644.7641468237744,855.6502381555749,1221.4073416734266,3673.377807198524,852.880883656508,1309.0138098304385,3561.3675761481018,811.2450544029265,1283.4000522744277,3537.8518345492394,844.8277559176573,1250.766364483403,3701.915623537437,855.7787047383796,-125.03055929490225,3636.564264837473,733.7682379521066,-386.9979625256795,3559.4908548929266,675.5182314419964,-240.9557174362682,3513.7058984693645,662.259684755388,-43.25885174763195,3680.3472777927427,575.5770893456938,198.7544970168573,3719.7434551151046,537.4393809633184,353.3614299052719,3545.224518529119,618.7141426757838,416.816388193287,3483.911772171285,668.0852854240082,433.77496935807943,3486.8395923820217,696.4718230375116,456.7887450843251,3472.546833991883,664.4600636493601,-44.76371852255063,3582.6074945947375,881.4848671224239,213.6154034232255,3480.3679054104186,879.4876368022373,370.7192308894234,3471.366987091323,724.767782029319,417.8609049893393,3480.908695140502,616.1322713581395,439.0928722085496,3455.4071446563576,606.2893311257595,463.3469939538318,3457.296850208342,662.8153103986397,0.4333333333333333
456.48666445715594,3760.10050597211,661.593603283067,832.5038293466781,3764.5311916736214,647.522174489615,1195.398732643056,3729.7392411610667,667.0992490514451,1290.0578387698415,3644.3321056967975,649.1748991863357,1293.7141335269894,3712.781042501721,611.9645311109776,1261.7788226801922,3786.760699705558,737.4551148958108,455.71463374822747,3633.3388539401,852.6881837365896,825.0533090993711,3638.906181560664,852.6769073431102,1221.3801879087773,3673.292300594264,852.8242460294831,1309.2439659284462,3561.5686805446953,811.3979303112669,1276.2256661528686,3533.3423324188416,843.5923041333259,1250.662843546598,3702.114092994706,855.8603840120275,-125.02258599466823,3636.869697709749,733.8741310807744,-386.90729632878,3559.3312949956603,675.5097919037562,-241.08324458717627,3513.8793904581767,662.5074166580932,-43.19524889092796,3680.2828556571835,575.4763250176971,198.84266260785859,3719.547205693339,537.3439322514078,353.4712130058789,3545.4525939738687,618.8711453019248,416.5023804267054,3502.926570947087,684.2448581783472,433.8015320255421,3487.2173695721362,696.8066540990346,460.5630636240342,3473.1857957937295,665.1983946263396,-44.794196441342805,3582.7437433961413,881.5329901893962,213.6119873518111,3480.354816270522,879.5188485936466,366.56888445728686,3476.0523119375857,727.4773807413387,413.0576926812117,3466.483797421441,613.5718120597054,441.8327886807491,3475.344169738164,611.7524451160499,463.37699242649757,3457.249031337166,662.8615813440815,0.44999999999999996
453.17292094234614,3742.886559183778,647.6446787909765,840.4428889083536,3797.153164749349,657.6262306057961,1201.187167259831,3732.1160638488336,669.0370369281967,1289.8700607532612,3644.646832299492,649.2512925047305,1293.58418117732,3712.8521461721043,612.2008344773528,1268.3080653015793,3789.1723814157835,739.3104230676759,455.85296506411663,3633.160193949363,852.6315213570404,825.0620224658455,3638.8425772286732,852.7321542800863,1221.245663597412,3673.383838409366,852.936395873144,1295.9828314768579,3538.635852085935,802.7020364558682,1280.497041358074,3542.8303564785324,847.8288599518758,1250.4803915894026,3702.091390136123,855.9179690769688,-125.0667505032495,3636.912599950637,733.9204076158887,-387.03887062031754,3559.767299202402,675.5067317007328,-241.00575730577307,3513.814499165579,662.2916606308552,-42.854082028759464,3702.718934755253,581.2771599577347,198.73278967188622,3719.7700718049628,537.4777929393562,353.460908167826,3545.3377601519746,618.8355218759202,416.29101620915355,3485.473032900097,663.7166797723571,433.6993666644819,3486.8642265371764,696.5009390790233,456.726964420994,3472.770368740456,664.9368868496912,-44.90032535637268,3582.761033762207,881.4513531663267,213.56031470176433,3480.372386412582,879.5680550392696,366.5575979721351,3476.0033747650705,727.4910074612216,410.1840878454046,3444.6917030797636,611.9173527763744,439.02387791923894,3455.6685670372635,606.5019266384217,466.3086440466267,3470.6211131004484,675.3980312925701,0.4666666666666666
453.0979840489887,3742.945240981239,647.6568405592469,840.38375433565,3794.5402234374765,662.2737645564149,1201.018854017386,3731.9414688127267,668.9705318625569,1297.6029571384543,3661.3848928434377,662.8239317615808,1293.6560655548767,3713.433082123981,612.6061897893621,1268.0867703818726,3788.990448636824,739.2646837838723,461.311611455999,3637.6399265854084,854.338579797367,831.081185173837,3643.358811995378,854.3108100120791,1221.3845442556967,3673.511407145744,852.8876333013272,1308.9021278206933,3561.5101490180523,811.3889144551724,1283.074373666779,3537.916755061502,844.6353207094581,1250.7844949325095,3702.2050031945564,855.96238858566,-125.01593168919173,3637.164908829121,734.0773892374584,-386.9274406140008,3559.458723856753,675.4884858364439,-240.6787327923711,3498.88779241776,649.0044677362164,-38.1438186168634,3706.7108918766357,582.8091510197738,198.73999651189675,3719.704549007636,537.4805915209498,353.45960473399464,3545.3201975645443,618.8018831997325,416.3937209879802,3484.405784927666,667.904011349905,433.59186718820865,3487.0854316094396,696.6235761521839,456.6762353361486,3472.750640812815,664.9636787157916,-44.90876626479926,3582.734124573055,881.4966048303526,213.6476952763438,3480.3386220405646,879.5279675580346,369.0951220067332,3495.6817777594224,733.6952954895153,412.9574965121893,3466.8233297649917,613.5889336502341,441.7736273381225,3476.127087684237,612.0106041575759,463.19620315306173,3457.7069897421484,662.8794424520411,0.4833333333333333
