RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-82.48560181450081,3831.039834859243,-573.9656155857606,264.5698602680462,3988.129956035389,-545.9293863728597,625.1669624221759,4147.99550402322,-524.1424604079901,702.4073253465958,4093.500748084906,-475.3512727179663,701.269305572106,4066.225831142859,-533.0549626019272,657.4042025832971,4161.478454597654,-524.5466750212313,-123.25299221841449,3914.3199926915145,-374.7233094256702,211.7117907580957,4007.3764469286593,-361.56347685855684,577.9044494613481,4195.000126475462,-383.1678792916081,681.5292005432626,4161.1104926974385,-345.16651533758903,645.0423591589071,4216.95576572209,-332.0123874398841,611.3184653926784,4252.820038487235,-422.24767045372033,-698.3728223721585,3739.7727142371446,-543.0504557261673,-934.683963241043,3592.179284455836,-497.1525369058253,-793.6561810619703,3584.85262527587,-437.40262489680356,-577.2259921457612,3713.359535562108,-683.0934785600431,-318.6175167893206,3731.868645794888,-718.9998144772651,-64.14432177701147,3602.33236155467,-605.8935670320361,34.76757100749403,3671.7925524321804,-530.8179080458095,55.838827851794,3646.969900659827,-534.5260958514247,45.91002155345408,3606.898379188559,-578.3956469868677,-637.4457104666284,3886.160330220465,-425.69285301593374,-398.76402597618215,3999.56622455597,-359.5287725530862,-148.65235365785864,4021.1676616487957,-286.4810541850218,-9.572712732412207,4014.0499925647023,-310.86785152534526,1.1965145945430846,4015.086675011292,-243.59685269348066,-11.27655995334985,4018.572741490439,-232.22432631599634,0.18333333333333332
-81.92995186750142,3803.181980654127,-566.6010277813335,270.56803314689296,3992.308028014561,-548.0514359554683,625.3528354646094,4148.5303951236,-524.4071059082299,703.9627692189698,4095.94301439296,-485.2404118022048,702.629894640089,4068.3060108865643,-540.4394469547454,662.59564949486,4184.168681226257,-540.1762058162113,-118.64787375547785,3917.2502231679446,-375.93155272705224,211.69515566028255,4007.3996648764073,-361.6041982561739,584.5442215807703,4198.137828694248,-382.32432057041234,681.6440133720253,4161.0521361138735,-345.12563384065487,651.2674962649457,4219.9739155093885,-331.1017998289668,611.3929516693274,4252.730552563318,-422.1664154394385,-698.3182121807921,3739.2974434924304,-542.7585353696287,-934.5650443455282,3592.019498840832,-497.0264425128251,-793.6531447116498,3584.9156992844933,-437.4098577467831,-581.633461814524,3710.225527084435,-681.6906160095638,-318.76378717945516,3732.2366686187456,-719.221632634057,-74.73665980358305,3624.5175238565207,-613.4274132440667,17.907892701278097,3603.966254397983,-497.06272530832956,49.378146724451796,3626.2972103233665,-520.1804143097826,41.101097172431174,3604.3844779005763,-578.0100633258162,-637.3907112267743,3885.783857882719,-425.49603370743625,-403.5781605006086,3999.010724616851,-359.6796180853972,-148.94365721181532,4000.3785888414363,-272.6850521298162,-9.31522584903363,4013.5766046956555,-310.535317642236,-0.13208002837634458,3995.795721133671,-231.3881767355316,-11.160802968437368,4018.856720282147,-232.3843638480999,0.19999999999999998
-82.33888924327664,3831.11530301942,-574.0348410944921,267.02384537946057,4018.302234008777,-553.4968793917097,631.6021246631157,4152.007148863144,-523.762459711554,709.0614868956002,4098.877820491844,-478.2399754755445,708.4134363617922,4089.5943473644184,-555.7303536785267,656.7751204316779,4193.8167418525045,-532.1883253256857,-118.57620681427805,3917.3712288550128,-375.94347770184527,211.45652581137398,4006.8656281861704,-361.36134709561037,578.0971805956884,4193.996523071535,-380.26811603344817,681.5301787451054,4161.487987518374,-345.106877419643,639.0014156890336,4217.282426076469,-326.712388310434,611.1091352344991,4253.215579915488,-422.287233263299,-698.3448062427186,3739.440939448197,-542.8629960043288,-929.3436492668853,3593.0686791188127,-496.60570511358605,-793.7321809465193,3584.854211046813,-437.293423394785,-581.6216502370285,3710.2966841583966,-681.7692137972867,-324.13388328302267,3728.8733350890975,-717.8690479876551,-80.32844429514354,3622.5350271304956,-614.0257633266325,7.7782602062123445,3596.7357276465655,-494.0105550466121,34.28537913492787,3590.393454169279,-507.50159182787394,35.09051463632743,3600.5532844342683,-576.4515568816067,-634.9854572169353,3866.3612841006193,-411.4461480612756,-403.5107472368262,3999.323170831766,-359.6455991506345,-148.80413002489655,4000.2165560524727,-272.43754697714985,-16.329033996897795,3988.716915552611,-295.0198035375448,-0.09619242280445087,3995.2556992380964,-231.15446206280353,-11.235261323651857,4018.9292611032606,-232.36305732829913,0.21666666666666665
-82.20505019164862,3803.0991350106724,-566.8153852810045,267.04511452953125,4018.487584240584,-553.7117039778689,625.2899584649541,4149.2693729801695,-524.4458362386513,702.7307530825316,4094.7726627371094,-478.3832465042311,701.3531325167644,4067.105443252913,-533.6105511300927,656.6689285661107,4194.519172049287,-532.409236432403,-128.37325289848434,3913.665991695799,-374.8020281861337,211.2600108098505,4007.668530893193,-361.82033590790223,584.7176817330641,4198.627187572023,-382.3655206839491,681.6110122979059,4161.361321769061,-345.14998182387205,657.3029452434237,4224.629373143879,-327.3029452880897,618.3324921406238,4256.9360170995615,-421.64781510455214,-698.3527021861605,3738.941430002954,-542.7035575022726,-929.3586628296028,3593.4081142984196,-496.8005549279246,-793.7707595383503,3585.054187306442,-437.4046376891757,-581.8183854612032,3710.424077780261,-681.8525154605068,-328.93960335915756,3727.0686416301064,-718.1524296599664,-90.79251571325558,3617.766408619132,-612.9972514579417,-6.407165538830274,3580.6715913260578,-472.6728359675102,17.113152300891816,3558.288639863644,-475.0373739040757,22.09116805559062,3580.2876358586086,-562.6934223847007,-637.4301394125041,3885.942736642848,-425.7002791630519,-403.72027771747605,3999.553584579209,-359.76570853360283,-149.2017021959914,4000.3376805095418,-272.47561209937277,-16.185683649936788,4009.1240708233963,-303.01761687857163,-3.369100394342706,4010.9893404508384,-241.76240090281297,-10.626492575817393,4020.319801277922,-233.14332887963383,0.2333333333333333
-82.3184634355791,3803.110274160005,-566.814023438219,272.1389025656625,4017.5709059253672,-552.7959084084501,625.3998207857459,4149.005696762903,-524.2719467847106,708.9232643016318,4097.6808168319785,-477.3753925668442,702.6331409006411,4050.082764688103,-520.6229314686899,661.9606933992411,4217.191408933931,-547.9503315302917,-128.99630053978694,3910.657217471446,-367.6197436562421,211.4057359100007,4007.75360890417,-361.96177156019684,584.5809022576217,4198.555084168929,-382.4539813964262,674.0280018845547,4156.002180528426,-342.89101520430034,639.5677826633279,4193.121438267068,-316.863010350175,623.224579298391,4278.71265767996,-435.7093102578364,-698.3308515332225,3738.8213779925986,-542.6386118192023,-929.3808197561111,3593.4475525004214,-496.8979059562497,-793.753398111257,3584.9896657370264,-437.4163195975748,-581.7475858115517,3710.2887075934623,-681.7602098261204,-329.133751404576,3727.0768097814644,-718.2944661070806,-105.87208392354312,3610.390609134688,-610.7043403394348,-18.679010553585726,3554.1066501221762,-467.1358627310182,-5.181138513594094,3507.9318852003357,-454.4167840907354,-0.49963201139730645,3568.3892924916345,-551.9397815159195,-637.3854702034685,3885.9527099198162,-425.7179532515824,-403.69910010813857,3999.5264162780472,-359.7171978860654,-148.79296759024052,4021.1918018051956,-286.2483832241202,-15.942530957573855,4010.6663772962443,-309.41615079680935,-3.4876944958858425,4011.734646227955,-242.20985597667922,-9.254188898755553,4039.690063017711,-245.5326572188383,0.24999999999999997
-87.83921532216047,3828.233400414833,-572.7305072394358,272.0950214053418,4017.691724563034,-552.9231725020134,625.3780208945963,4148.486729003491,-524.2087680541207,708.8318735292544,4098.32487337793,-477.9134502067059,701.3291640306494,4066.57220333608,-533.321878541234,656.702406755085,4193.453655175615,-532.023104195673,-123.31107762103773,3930.233905115728,-380.5704910329386,213.7657216378014,4028.5800136007015,-376.23261591788787,577.8755380146747,4194.663285894894,-382.8892423032809,681.3499102837374,4160.864775111088,-345.173884330062,644.8093319930232,4216.828621126401,-331.9714826844904,610.8649934442368,4252.590757859132,-422.04125865225694,-698.3471697725345,3738.9711637639775,-542.6293572281805,-929.2584244328049,3593.296067269671,-496.93882235311264,-793.4790561603828,3584.4894573634488,-442.75661846921895,-581.6869526944992,3710.34800288534,-681.839051284494,-329.221123170894,3727.5108713724217,-718.4961859089419,-118.19848294730414,3591.4153063460562,-597.4679483024123,-35.15671235867426,3533.9985747382893,-454.1062357416066,-18.385823679751763,3487.8095977982207,-441.8883388319463,-11.119654637313376,3563.651955645622,-549.3838058935737,-637.3489786962494,3885.9269870140865,-425.64881178616037,-403.63552687202684,3999.3683747104396,-359.59922776752063,-148.74546608818284,4021.098829460792,-286.20334717420974,-16.733141895784964,4010.4898305073084,-303.9991849187752,-2.0909502858624944,4030.968126403066,-254.4345210799712,-10.270606685870424,4021.0719742598917,-233.58320620229452,0.26666666666666666
-88.57584902134462,3829.1987003857075,-567.9401920723617,263.78502482176253,3985.3440561971324,-546.1325836263168,625.1693894671614,4148.214663161256,-524.0236589235361,708.6284129100807,4098.478115373216,-477.9579084433393,701.1697482820889,4066.8039231881107,-533.3258047089539,656.625839826215,4193.282181165181,-531.8781714028404,-123.89942810753735,3911.658663786371,-367.3287945865468,218.83933274529227,4028.6834892782035,-375.79062685313284,584.306319726065,4198.092391698042,-382.15783324514115,681.4980924559065,4161.385423640691,-345.33486978552395,638.8955061396549,4217.27068969747,-326.79625715951573,616.412262578387,4257.03974697969,-424.17294983508157,-698.3995519182574,3738.9767276628313,-542.6881905346462,-929.2910943433701,3593.3929613020214,-496.965435548524,-793.8082084511229,3585.051908168992,-437.465891728254,-581.8173137205896,3710.651771820488,-681.9692165012193,-338.6809233992286,3723.924669072836,-718.83887987388,-128.91948197498135,3584.6345632557923,-593.3264222518505,-50.57349131898649,3532.1610365222587,-448.77555828306856,-29.674449667291704,3485.966466878427,-442.38436567788824,-20.32052827848371,3542.81685288012,-522.9998867225679,-637.3769768628651,3885.8281543236544,-425.5624234002235,-403.66399437329164,3999.283943301464,-359.5484299397324,-149.15105309712715,4000.3621569822385,-272.5317021541208,-15.585508978600808,3981.559437698363,-304.45935918769936,-3.4165387504645155,3983.2272547782504,-236.93673788291798,-8.896169470746042,4039.643865459974,-245.6405007218744,0.2833333333333333
-93.5952639499378,3825.33776406982,-566.0398176300956,262.3278437629892,3984.7286644193427,-539.6749816589296,625.03810089526,4148.38354259603,-524.0433871958302,702.4241445575714,4094.9489564325163,-478.2996244323199,701.1937116274896,4066.885577902105,-533.1706936644412,656.5464343054255,4193.503734367371,-532.0525191240948,-123.84675474095044,3911.3209181087796,-367.00640366238486,218.89378378404737,4028.437902638543,-375.65115539985226,584.263091884912,4198.277132857307,-382.35376005057446,674.1414341668471,4156.203580830355,-343.1226797733637,638.5603382182152,4216.420262251461,-326.46231262129885,610.978630568482,4252.882251759542,-422.2374055234753,-698.4242650390917,3739.1227090371603,-542.6328498658397,-929.341683939599,3593.5282469396725,-497.0689408677571,-793.5087656485684,3584.4404707791255,-442.7528953162018,-581.8206734177329,3710.755595690484,-682.0008245498178,-336.62416960213386,3697.3961880600928,-711.1359269399517,-153.462939504463,3554.198051420896,-579.5126366768053,-62.09245009211414,3555.725506108169,-455.1168318188638,-60.663151004051215,3489.514080071477,-430.1649804843579,-39.120751733254174,3522.9824968267026,-497.8579686593564,-637.3849330247255,3885.886180838973,-425.47872616473836,-403.58478670913877,3999.45270747444,-359.49885436300076,-149.14807989560714,4000.720642340791,-272.7568469871009,-15.179520599237241,4010.0540455230744,-309.1150572437793,2.163565812513652,4013.4086285682683,-241.39803122618915,-10.10119060585957,4020.9301618083673,-233.47646340405828,0.3
-88.34867477405989,3828.6379605894635,-567.5156336349787,254.38082464493405,3963.2359285252915,-524.1774088296887,625.0343265776589,4148.714385857149,-523.945090063681,702.0533496094068,4094.332538505794,-477.9468730636694,694.5268156488266,4044.3048959608673,-511.0574924893446,656.6453353154767,4194.428525506751,-532.2827361445292,-123.74760238987322,3942.147330230074,-380.4504172883922,216.84052135972368,4007.032759888429,-361.1321168366747,584.0368831354458,4198.067446098019,-382.2564321020765,668.2607300366782,4152.92256369784,-343.7133495945683,639.5034436908606,4217.217104503854,-332.4680592542284,616.6246978199551,4257.648778321247,-424.4738291855159,-698.4297600142445,3738.857606070804,-542.5176622971451,-929.3598744916562,3593.3832794519412,-496.9302826621912,-793.4442919635599,3584.289278096259,-442.6377699752556,-581.851032150931,3710.50131419594,-681.851613904734,-339.09017238999974,3724.3332473942355,-719.0944356504176,-169.80482349125612,3572.75821477706,-584.6813627467899,-81.27027580755653,3533.0809544911235,-441.2244652902816,-62.16996168037138,3488.092246757767,-429.0998493827978,-61.55735078135934,3485.581386865599,-463.3515235074521,-637.4231234355208,3885.7425897774833,-425.46106618815503,-403.6276765584451,3999.776084688325,-359.623247667303,-149.11243694936832,4000.0829921254813,-272.45283368157055,-16.471987473154304,3958.3743178599884,-283.54568404463043,-4.477033680702178,3963.329140137752,-224.45575626564528,-9.780672162126542,4021.000294274114,-233.80010314102336,0.31666666666666665
-88.37509314426393,3828.794938452952,-567.519202089073,254.21390043771206,3963.4177286809754,-524.3771028731212,625.0685553088589,4149.254250841989,-524.1589190823853,702.4290201859839,4095.0596624798213,-478.3829207778802,701.3429939828075,4067.2126177075884,-533.3128183180751,656.6469870283369,4195.158489950056,-532.5284545190719,-124.0834495826877,3941.97135481275,-380.4017928450231,216.7386650932849,4007.5392468212644,-361.3446930931577,577.6574426950729,4195.073862273047,-383.25051839590765,662.9761969745103,4153.667537181523,-344.45134470138834,639.4354047433254,4217.217609457531,-332.5224553551185,616.6151400977976,4257.820823040422,-424.63513241944617,-698.4486450616539,3739.118745124946,-542.6115135793452,-929.3170383677991,3593.4511805658462,-496.9724219959094,-793.4018190580592,3584.39440781319,-442.66510039600075,-581.8758257444961,3710.414834002132,-681.7521738791604,-343.98704270424867,3723.098029058059,-719.1762464380045,-173.59512495365138,3530.3931079260883,-569.4413076998513,-91.41596409410137,3528.6829323266056,-439.34750815906887,-77.30882895888722,3467.7790865228176,-416.2396952788545,-64.60240389766548,3455.8011602604442,-437.7972992874478,-637.3944015064069,3886.1963618338,-425.77830618686914,-403.5915706097268,3999.5297770364286,-359.5760532697659,-149.0100989462366,4000.222823077648,-272.53728648983446,-15.973888107720141,3959.1024940235775,-283.7155714940853,5.367690885987663,3969.683720322176,-225.45352358534618,-8.232866117399448,4039.9666140586096,-245.8129076616265,0.3333333333333333
-87.86578060747286,3800.52243754204,-560.0213158060075,253.3726004766259,3962.2711845117556,-517.8193844596424,625.0582740045879,4148.828981021454,-524.0138293891736,696.6483892636969,4095.244940059476,-478.7958120877546,707.3401543740629,4081.6069066799746,-527.5897492147275,656.6341028645239,4194.538300535128,-532.3811913452518,-123.14495986366717,3915.034653102968,-374.950287519975,216.88296785427002,4007.261617525538,-361.23598821193923,578.0122825674407,4195.60160885173,-383.5345268072424,667.9329215380455,4152.5106605813035,-343.5168448140466,634.3845508774772,4193.868847697381,-317.60164190884,621.7524901138685,4279.948182626922,-438.91295991377433,-698.4722178783751,3739.259783588459,-542.8174794860029,-929.419286056497,3593.75095296782,-497.15758640587,-793.4091243189904,3584.3591863831875,-442.70337159031556,-581.9431720295727,3710.452181000101,-681.8294179416247,-343.0926326084031,3722.6570100450353,-719.3726408086961,-174.62833320326007,3529.7389589575932,-563.5025714799109,-118.05664791527239,3540.436094143621,-440.45185158379286,-92.8832230210512,3458.396084977942,-411.1404828206029,-70.65618716167072,3440.19364305747,-425.16471608054485,-637.4019918744993,3886.3622633956084,-426.10796153586085,-403.6381550751828,3999.4701086151695,-359.4920428850693,-148.9995129106473,3999.9831747675235,-272.28937434875166,-10.681505320327123,3990.424950190775,-289.6236725924901,5.350482544664269,3969.6719021735043,-225.39507230389736,-7.887187400486664,4039.9905981208663,-245.91219761376792,0.35
-88.75964167725466,3827.5848409555856,-565.736980336401,259.988181826566,3965.550286717892,-523.2668283691238,625.016890898905,4148.492866495407,-523.9791165006052,696.5386150704394,4093.992957473065,-476.070129518603,695.8612074942633,4045.1526268280345,-517.8761122405065,656.8317826491141,4194.3633196296905,-532.3894903556921,-123.43853206271342,3962.5094205873625,-394.73656697014445,225.16979631762896,4031.3430061983427,-375.2492065204977,584.5816193851254,4198.559665232062,-382.4613591031973,673.8881405168007,4155.758730532672,-342.63524566024626,634.4944425082597,4193.772224538486,-317.49439693524147,623.6750749518775,4261.188692069215,-423.82871546400196,-698.4805888481566,3739.4707970942277,-542.9406291434549,-929.3051785819456,3593.4888134894454,-497.08576503968237,-793.398141540929,3584.3745427440795,-442.72321588603813,-582.0279954021115,3710.530451038343,-681.8212078143397,-347.6300834791465,3721.6694960784625,-720.0575391371369,-190.92984441576294,3528.1471451055004,-554.096853564039,-175.42184858434396,3504.1205678681063,-425.8216134787685,-146.72718874580795,3444.1803401124616,-398.9743450777,-86.324757209419,3434.0882445662555,-418.1681564212623,-633.344340474567,3860.0790227035704,-420.9857879350503,-403.65121739716017,4000.0555468899224,-359.81351104616414,-149.01897543635215,3999.9556211587505,-272.2789928348868,-10.055537026455205,3990.303146852249,-289.2945914895591,9.882206786561687,3972.902527992301,-226.70395605439737,-7.403755939490397,4040.6324688996124,-246.26970265354177,0.36666666666666664
-83.42653571609038,3831.304706018834,-567.5823180290732,259.20799675022204,3964.6569762466424,-517.1502928311037,625.111115377442,4148.924760318062,-524.1838179339788,703.0087584406945,4099.005487861636,-478.6888565776385,695.9791650407802,4067.387260096519,-533.8509343158354,656.798293354839,4194.824498066856,-532.5309324301084,-122.77143680774657,3934.587600168097,-388.9204726084458,219.30776523701425,4028.5726828955226,-375.8673774424432,584.5576924119842,4198.50357700493,-382.44157787674595,673.6308215751135,4155.995357850495,-342.9121172325693,634.5823222005752,4193.733810514037,-317.53213760424455,623.6442560511892,4261.12698574099,-423.72854501832893,-698.4700610136055,3740.09622899753,-543.3391934796217,-929.3205512035488,3593.2690189927876,-496.8939513712755,-793.3658162656621,3584.4018223181356,-442.7275507970946,-582.0137206976434,3710.79364997214,-681.9613345453929,-344.83635935652273,3696.7881313445787,-714.1050827406424,-205.89274283867027,3506.5480439699254,-541.3743297946231,-186.1348070813132,3527.0956743632228,-431.86217534298754,-169.9145689710256,3464.576917747261,-401.46149118069695,-114.74216915496783,3426.3741701863305,-409.3091341283038,-633.2865292776603,3859.9978516058873,-421.08168320766947,-403.66834315219154,3999.1641720457114,-359.2932012774405,-149.13327082814482,4000.0937129023573,-272.3048875992847,-10.049680626279718,3991.1952578412324,-289.4281273056815,4.542903738433734,3971.269198689012,-227.42256286488407,-7.709256942853274,4040.3135604070735,-246.22083258936934,0.3833333333333333
-83.51468407813195,3831.340167774134,-567.4853329038679,259.33709375079695,3965.1295557803655,-517.1104108696501,625.0517962249091,4149.06572236776,-524.2358994503581,696.9060196800197,4095.7398503393424,-479.25311911723026,695.9336086986908,4067.5673736052054,-533.8412312758499,656.6411124824248,4194.814077685048,-532.5437803145453,-123.38759418094061,3915.2441891795606,-375.3631753293081,225.2064144193961,4031.0529034996703,-375.032063957221,584.7502207413636,4198.969201709225,-382.4965064903916,674.0020565835063,4156.516538125183,-342.9771954654702,640.8610326872598,4197.331929788327,-316.7718210637865,623.7699987567262,4261.59609125433,-423.83773230110614,-698.4266636892598,3739.839013812632,-543.1444838213085,-929.3334597072615,3593.4375162086294,-497.06727488328124,-793.3521837244627,3584.3026776568004,-442.7403689196956,-582.0590642533421,3710.5754814921816,-681.8604839473746,-350.63362191314417,3693.0350140860646,-712.6842117973902,-218.00962367713714,3506.506746153929,-537.3635367365582,-201.46836770449926,3522.4531771452275,-431.9079472398528,-185.1775687431047,3429.2686939591435,-370.40640864099106,-137.80811464168966,3418.3239941628785,-407.1129611761089,-633.223109898432,3859.634631481631,-421.12881665138974,-403.76891391383856,3998.828539026373,-359.18600586685204,-149.1445732105858,4000.122848079976,-272.3032274092169,-15.129638108308615,3988.037523111115,-288.0722749472671,4.351473154585916,3971.7688803313845,-227.76768423862313,-6.4957297669874015,4059.6298212888546,-258.43999618722546,0.39999999999999997
-89.16587872874636,3828.0421859372104,-566.1521335942517,260.1919364346032,3966.158919165608,-523.5962941931789,624.8943491225803,4148.763722690054,-524.0599474165975,696.9691464285464,4096.07008745771,-479.43484875386093,696.0108862036875,4068.130798608639,-534.3169016074735,656.4136286914049,4194.126324414727,-532.1550240171501,-123.08998493084808,3934.647068092311,-389.4309936131269,225.077530252317,4030.749238435815,-374.94929667410935,584.7036393136258,4198.243859774944,-382.2701937708196,681.2736750989827,4160.850170860844,-344.89565539111857,634.4491958784067,4193.557012556517,-317.4577331104672,623.4869191679128,4260.594476571207,-423.5356973058835,-698.4644193153835,3739.762837268323,-542.526146100019,-929.3891868483149,3593.72343279638,-497.214028338469,-788.7133753988611,3562.107757320227,-437.75169205769885,-582.0217297202943,3710.3106250000933,-681.6556192132475,-350.42784860671014,3692.5114843656434,-712.3780867367212,-234.73723122284673,3515.179057569827,-548.321911312786,-231.99917806906495,3507.608767645404,-427.4055882820826,-206.24032177132096,3462.1450994109423,-389.20618110171756,-172.90086619682313,3433.6274301851226,-402.40993540124646,-633.1889865615827,3860.2034780752647,-420.89080820885556,-403.76282305394517,3998.7202684424133,-359.25796326500966,-143.95617956521536,3980.241146880688,-258.44473718052313,-5.0100697918677035,3988.2755010783594,-280.95228545823267,4.700432682647761,3971.223343042913,-227.3795872308979,-7.774690975955662,4040.7573411574936,-246.42940867855762,0.41666666666666663
-94.5103367867104,3828.214713780027,-567.0778082578453,265.0294739593166,4016.6133384973805,-545.9963145562415,625.2752880075476,4150.024727085813,-524.2823744609117,702.5299621446215,4095.3119020419535,-478.5227792776848,706.5094561748423,4099.381573775311,-540.930808728413,656.5705750664573,4195.334015987306,-532.3763336142525,-127.47793459105348,3936.8977775200133,-396.8201774005819,225.28459489133922,4031.0471698619594,-375.0766187126384,584.6256512074407,4198.2358160270705,-382.3139378325889,681.383316506889,4160.891827741819,-345.0226693171087,646.5276397487736,4197.489334631887,-318.9270258154776,623.5028868731392,4260.934711916098,-423.5828722089513,-698.4749117425089,3740.153210709589,-542.6585371985615,-929.4110915397698,3593.7631314844893,-497.37977054843924,-788.7228492937026,3562.0778646973768,-437.7859774107806,-582.0845014187812,3710.316950195821,-681.7536585636327,-344.41388019431474,3692.8201686485268,-718.1312350395175,-251.19952808635296,3492.39876220546,-520.643766845512,-281.01494473034694,3477.0866092929914,-407.4811471040326,-237.64904551958986,3417.412786976193,-336.1583395762489,-185.28058762141202,3443.23918256035,-378.5133535913835,-633.1393003545513,3860.0850992570518,-420.75762811029585,-398.8114903609338,3999.820718894269,-359.6287193865599,-143.9778745910456,4000.9392282368185,-272.11810334212385,-5.1058073623508164,4017.571880741395,-286.3374372610579,9.13479025358026,4002.437003833345,-233.7683076413384,-8.350327820214009,4040.4059108240554,-246.13696460785738,0.4333333333333333
-95.11409748418065,3856.317540662293,-574.0486415042482,263.00521068603956,3996.3687794714133,-536.7302134526209,625.3898995815213,4150.719620867622,-524.4787232083725,702.204961556881,4094.8904536477353,-478.4284666969571,706.1405980023794,4099.444153607656,-540.9968212439147,661.4090898360748,4227.963081277914,-539.5861174559492,-126.81427183412696,3956.8126539221844,-411.04184446925376,225.38153911312355,4031.473066733121,-375.2721228134664,584.5542334259629,4198.552481261911,-382.41012238639496,681.1363671227664,4160.338174351233,-344.83184539829745,640.3075459012745,4196.437747927019,-316.6892969580044,627.9867231884562,4294.3413373887615,-430.74680738596004,-698.4892931099887,3740.8584671631875,-543.1673133711926,-929.3152038095253,3593.568667630808,-497.39498496198667,-793.2992452335528,3584.3861673050915,-442.90642184987325,-581.9823024101913,3710.1945649820364,-681.7699508719977,-348.6106650888005,3689.6694214275362,-716.6538464704618,-279.08447700372,3467.2684709739733,-510.5919699954347,-305.55499446692164,3453.0497655803783,-396.38467802274636,-276.4581981974404,3385.573328267564,-337.5947664674151,-194.91772313943693,3403.6363029798445,-361.50250711794183,-637.0122014227526,3887.9955832527503,-432.5046951586837,-398.89603199927467,4000.4250290691057,-359.9229463092455,-143.65458139079618,4000.9021502402347,-272.06784018578594,-6.489517989840357,3968.4843630760215,-268.0016662301928,5.0056193289315205,3998.387902204273,-232.07440391897828,-8.57479290363959,4040.532853832258,-246.0594510041619,0.44999999999999996
-94.1061561152224,3855.762481277143,-579.6796285549199,269.3444166426728,3999.350286509221,-536.095907192929,625.2595541064709,4150.217392550139,-524.3066835098406,703.1478727299263,4099.510194638121,-478.8452944896294,706.2410835644961,4099.638911864004,-541.0429078918601,661.292556804486,4227.325320379971,-539.371189969792,-121.53240931883792,3936.3786386917627,-389.2071480757291,225.43596683937486,4031.3064525907257,-375.119810940599,584.3954024081238,4197.982002879345,-382.12961170079956,681.2912970189057,4160.625839833888,-344.97482672191757,641.4523684479005,4197.806820185404,-319.4601935089245,624.1266305778696,4243.349169481429,-411.5073297706054,-698.4212505636985,3740.1844699186245,-542.6803064320742,-929.3502551644383,3593.845851155428,-497.53645130017406,-793.3241622961268,3584.4173590533555,-442.9223972159211,-581.9729714033217,3709.324768647276,-675.4548236885379,-338.25666452644936,3644.891842691885,-697.023465318702,-289.3515217931233,3463.9505652623807,-499.0258711038856,-315.61262365972607,3451.2757597152413,-397.01038773340446,-302.8735609839535,3382.1139831304167,-345.216721467759,-226.5119972062526,3472.8061289851294,-391.90359914782846,-632.970729478524,3861.3826107151567,-426.95660909052094,-403.80073003686067,3999.341461432017,-359.94111683724395,-138.63875050448172,4004.420511715721,-273.58093494908667,-6.756498570224246,3968.756242949694,-268.31223610511285,9.557833955014125,3975.0265525416453,-228.6182523159852,-8.978133992012866,4040.1473625343983,-245.9973986266942,0.4666666666666666
