RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-80.96397018867643,3825.5398078502117,-572.2440709236121,266.59978834912397,3983.9989726039466,-541.0550775735907,625.7375791134356,4148.567308400398,-524.1336314835971,701.8521031153284,4093.8732942793104,-480.3663760789872,702.7083663749861,4069.7723619328854,-540.0393151729037,660.2204862342321,4179.853015023593,-531.1437280892919,-121.47433908097574,3914.5449304251897,-374.730367144117,212.66026516646536,4006.600929732946,-361.0664773852844,579.363287656302,4195.495175260961,-382.6520629133068,682.9545203390246,4160.744905024168,-345.03009700504003,646.3786818770658,4218.368460518404,-330.29848159536465,613.1820393968393,4254.347429072869,-423.0123840138894,-698.3397766070632,3739.5753171905035,-542.9369260293105,-934.3000594257014,3592.226629491254,-497.2068519687773,-793.5482106229796,3584.7541073560774,-439.20113220393443,-580.1813217985961,3711.300200835211,-682.2083347986359,-316.09671830137626,3732.9551169832357,-719.3497706141884,-65.35203068967743,3618.7289391500917,-610.674938465657,33.027112514771055,3663.489579685467,-523.8786263411904,57.92406442178602,3654.674012346387,-534.8796330593661,48.98704178793783,3607.1920364998637,-578.439596978884,-637.1735375108141,3884.029555055892,-424.1435981334275,-400.29764239473377,3999.4510699916464,-359.58981396111426,-148.38694739021102,4013.54749492205,-281.36461246399233,-10.023146516406712,4012.0383394367886,-309.36020882641276,0.8781408292701507,4007.9195393905507,-239.0744574199827,-12.498078096136425,4017.616624384879,-231.8133046215545,0.18333333333333332
-81.51345828974476,3819.859189353827,-571.0429601635847,267.70179539854115,3997.949145029853,-547.5172483477802,626.8171402903197,4149.217641940649,-524.1073913140613,703.745910216357,4095.2748471457835,-480.42033527775254,703.7066667461592,4073.2066174511183,-542.1344589312968,659.2879983402144,4182.133783490137,-532.9586847599253,-120.99199273694539,3915.0038707251783,-374.90713183153247,211.83497956699847,4006.253756021535,-360.857641590976,580.623517848624,4196.035314471975,-382.0816355476377,681.8974442264929,4160.404718325939,-344.96802514366726,646.4239969660596,4217.835417574301,-329.1122678158931,612.5168592757774,4254.031935515033,-422.5693899962675,-698.341213220523,3739.452669184342,-542.871023661738,-932.898663699711,3592.4565788848276,-497.02248427541747,-793.6650499349882,3584.8828110584764,-437.67770944617143,-580.4884628745656,3711.0804509184854,-682.0931685827238,-320.03709932839865,3731.863165276775,-719.2798040559251,-72.28991342098288,3619.1821066937423,-612.182808833477,20.8562198247022,3625.15760542792,-506.2695543055186,47.59353686245134,3623.4785365386824,-520.228590699682,41.668164105724074,3602.620531032852,-577.1333464271647,-636.7829368878654,3880.827719520189,-421.88878616314923,-401.99015214648904,3999.2953937593525,-359.6264030735054,-149.04242792752592,4006.648937714437,-276.8271003713095,-11.725734674658131,4007.5702189534495,-306.0375194212789,-0.27791818277478475,4002.5305829260346,-235.66342902730287,-11.681078611200812,4018.5456394197063,-232.24969300828712,0.19999999999999998
-81.90588009781585,3814.1383715485053,-569.832023407252,268.57864154011116,4011.302479171769,-552.2906164622401,627.4597076993673,4149.854418452926,-524.1505604545002,705.5947489140244,4096.520338411364,-479.73353224322324,704.2518543507546,4073.469688004936,-541.5034561446439,658.6538020533224,4190.493450005374,-535.1986112731817,-122.34979217206103,3915.375659086555,-374.8282521996414,211.20590008028444,4006.542065778215,-361.09190777088077,581.8133226533114,4196.623458262825,-381.7213782387314,680.83047198225,4160.456334198348,-344.86031238480393,647.0876301200665,4216.7270114357125,-327.1447366988259,614.0442292544758,4256.5575727376345,-423.43200881696265,-698.3398425706578,3739.25625779118,-542.7937980841388,-931.0716016136217,3592.849548473615,-496.8390365973056,-793.7332616308321,3584.9568091170195,-437.1109746486713,-581.2070294127815,3710.620626659231,-681.8978435903194,-323.89897426521935,3730.1239561096254,-718.7401611709525,-81.14073437267425,3620.0283600961793,-613.4489608433573,7.519778581096347,3594.439036531751,-489.59694062731603,33.42898911859,3588.1616773207083,-500.54896819213235,32.09710165398683,3595.192841892309,-573.106349607549,-636.5731020109283,3879.1469297002764,-420.7369581514663,-403.2914619543028,3999.310243269636,-359.68162410956626,-149.13090802491237,4003.8373698179585,-274.89480187421384,-14.002060618417843,4004.572455139621,-303.31035688838733,-1.3613214240350917,4002.4522056582937,-235.6330377567399,-10.924623482020193,4021.0001839224797,-233.67672896605256,0.21666666666666665
-82.57339983678601,3811.0724286230397,-569.050754216889,269.64377073810607,4018.9606888229014,-554.4366805526798,627.00739111815,4149.808879374617,-524.2172836411447,706.8920483524975,4097.190965418664,-478.63359835533333,703.7293021528493,4068.95265849979,-536.7432638627188,658.4778562380005,4199.058017757523,-537.2098012831639,-124.79969945593555,3915.5218150264554,-374.04830111175806,211.30107403126686,4009.2530166649003,-362.9671746377654,582.5061362390323,4197.1014407229695,-381.8647382755546,679.8599088134424,4160.130213073625,-344.61268571064977,646.983808192939,4213.522048245136,-325.0771673184285,616.4767259636975,4260.846660954088,-425.42640918854556,-698.3393130151281,3739.0563931805614,-542.7227215952049,-929.687646484713,3593.214503637417,-496.78364680049555,-793.7441275798766,3584.965875679884,-437.50957098732226,-581.7056247019692,3710.3322662769688,-681.789586602934,-327.09416814103525,3728.625128602686,-718.4031137627343,-91.75081351783194,3616.778270221364,-612.3047688793674,-6.145825480640827,3571.519246825288,-475.56011723152665,16.370017855632195,3550.701112157104,-478.32625682770754,19.36889499971832,3584.799676371238,-566.0920236092703,-636.7573616191577,3880.730459694368,-421.94417365048344,-403.83465796621283,3999.398478669616,-359.70946728792376,-149.02323438947582,4007.122102356364,-276.98762440218707,-15.751876175942101,4005.393823195564,-303.3459125524972,-2.4077970814767378,4007.991147158651,-239.51200158395102,-10.33149736689336,4025.082116581934,-236.20449535877412,0.2333333333333333
-84.21643612396088,3813.2077793642256,-568.9291084344197,270.36461662909693,4018.1672921976515,-554.1297092209323,626.0177458879502,4149.215365728899,-524.2420590510153,707.8682308436419,4097.626395097556,-477.87113322393003,702.6071253244048,4063.8712427379405,-531.7746617481957,658.4148291777699,4202.632221711552,-537.8006323595124,-126.13942692984888,3916.1702537355077,-373.05132937113683,212.507440607964,4015.42800899718,-367.16063468627516,582.5832743591741,4197.261133199778,-382.247056079137,679.462015253086,4159.798313251131,-344.4464291917364,645.2905541103215,4210.831852995619,-324.51616145359776,617.3420209764122,4262.867888633673,-426.6758507224677,-698.3444688060238,3738.935657920152,-542.671811793969,-929.1286742126238,3593.398480160851,-496.8378142209697,-793.7114158248297,3584.9055458703083,-438.51606395190976,-581.8486688178656,3710.2994109913275,-681.7935699585685,-329.6663050141444,3726.8043574839194,-718.1950811484429,-104.14426663236154,3607.880992738663,-607.6366597692308,-20.196419066255373,3553.728623467283,-464.4906134294443,-1.5811080105445643,3517.2913907182656,-458.68442825196996,4.621191252767661,3573.1251591716227,-556.4293607558636,-637.1195382989715,3883.7937525136567,-424.18741897311145,-403.86511447785676,3999.4367524241197,-359.6853137199571,-148.92287777759077,4012.148002114035,-280.2734331847934,-16.442153061732427,4006.793921127608,-305.2660883224121,-2.9918067435690383,4013.586339231265,-244.22227315562623,-9.903574038747324,4028.8455370222864,-238.5843341982826,0.24999999999999997
-86.80044250472235,3819.905171813742,-569.0500669121947,269.21247966527966,4009.0317721906495,-551.2493088748257,625.314203374634,4148.620865644714,-524.1881409946517,708.0951514964245,4097.762748919658,-477.70448540552303,701.4926715793604,4062.1903421223656,-529.9797124360175,657.8899724683063,4200.39725664322,-536.1010227687336,-125.6241614719211,3916.9715465231207,-371.97443235532353,214.68826535206398,4022.579164490088,-371.9525768698006,582.5525932978419,4197.263800768847,-382.45843228590184,679.368334042111,4159.633426473293,-344.4565315983349,642.7004727263437,4211.840082422462,-325.8588572497345,616.0175612897658,4260.51461148878,-425.82537927899114,-698.3611277114944,3738.9197477122843,-542.6441652675345,-929.1036722207898,3593.433008758757,-496.9198614113727,-793.6630598771934,3584.792049583863,-439.6147155838035,-581.8267903987456,3710.416028267367,-681.8580806111856,-332.27609244492265,3723.1526635318546,-717.6229340779087,-118.36644367865662,3594.8815837473794,-600.2424923464399,-34.475997921353255,3542.3998144340153,-456.62908008350615,-18.891604516960516,3495.4786087216007,-445.35738697926206,-10.293798665581434,3559.7522697844456,-542.5407607919036,-637.3697659968344,3885.862029481751,-425.6044713049328,-403.7404189448796,3999.414015967148,-359.6234227735602,-148.9190529972787,4012.685331608773,-280.6340846749254,-16.40936499240271,4004.073649082175,-306.3700320552814,-2.882627500203628,4012.9120049792446,-245.7869939275938,-9.694985853779256,4030.1004479812877,-239.39977711661533,0.26666666666666666
-89.29205674457884,3826.1738526705576,-568.62022798709,265.5939429096106,3994.648538982943,-545.420736319009,625.047154978135,4148.356611289186,-524.0980657254003,706.9029047469353,4097.156275017637,-477.88523906430635,700.4268312696255,4062.1210020620306,-529.4144441106301,657.0993209340518,4196.183966359778,-533.5420163780733,-124.48907724184946,3918.4388539306565,-371.18459977841195,216.79866267931777,4025.459354821165,-373.8009299969878,582.9011449954852,4197.436646677404,-382.4473200437137,677.8318109204959,4158.776521030026,-344.39093815819905,640.5340168351535,4215.352060972634,-327.9320151438413,614.2512456924005,4256.655004558476,-424.0658439116118,-698.3876504379003,3738.953076558445,-542.6208207504127,-929.2273740878995,3593.4279783986062,-496.97691290723037,-793.607247368825,3584.637145736872,-440.58058440167895,-581.7992691472862,3710.554352354883,-681.9198673669757,-335.1140516479707,3718.0965253034683,-716.679623706412,-134.41333130728225,3580.6212266773364,-592.2262191294919,-48.44357967237582,3538.9519516102478,-451.7365678593488,-35.16807708451007,3486.6995034712672,-437.54107377777666,-25.21811610509787,3541.5688566042527,-521.8823005223045,-637.4956493399792,3886.7249798384546,-425.965457343981,-403.63735335574825,3999.4145699192986,-359.567437928565,-148.99731112717376,4008.0059625609897,-277.57160662081776,-16.185495840273855,3996.2329516186214,-304.58846339158015,-2.245106862868331,4004.591915675348,-242.60391132013945,-9.663174715016481,4028.7388612281825,-238.56150193458967,0.2833333333333333
-90.49240790443135,3828.2250829810464,-567.6322316977775,260.71262142150687,3979.9619822639156,-537.2928608049727,625.0023739794607,4148.441726144346,-524.0346951346941,704.639961325051,4095.967744257801,-478.1095581556367,699.5966679777927,4061.1775713935576,-527.4343463446701,656.6051829403783,4193.834163998092,-532.0719773110147,-123.83348385746835,3922.9634369195655,-372.1626311365874,217.72170427983866,4021.4450513998177,-370.9820491767123,582.9067348729027,4197.496044197582,-382.4568709142043,673.8659592422557,4156.739094780557,-344.1496509728248,639.3092255376891,4217.58496931969,-329.6269767004783,613.8212047260713,4255.376171793357,-423.560919257886,-698.4148622631003,3738.9774253018127,-542.5906869568686,-929.3235297286183,3593.439593206892,-496.9998911348532,-793.5372642165315,3584.478209748946,-441.534019153741,-581.8090717114919,3710.606567670561,-681.9254644743583,-337.76133962838435,3715.495312460019,-716.3382229030901,-150.69609946665253,3567.195028193382,-585.1455523493419,-62.291172682187316,3539.2056360628862,-448.1996590208102,-49.94651240856522,3484.2234684237446,-431.8247264373696,-40.21907779979317,3516.7082002094926,-494.92201766539085,-637.5885161324841,3887.208736595903,-425.9375409998131,-403.58778579049533,3999.4874548898674,-359.5510454264777,-149.06691825911506,4002.6453084275586,-274.0692832906857,-15.988031892919977,3984.9523110361924,-299.1314429578931,-1.1913783861416174,3991.712671813275,-236.24521857765794,-9.607459199965863,4027.0870221874775,-237.54468369275617,0.3
-90.15435966046783,3825.888429455982,-566.4380900935006,256.524183072406,3968.9767609155915,-529.0969594043493,625.0238689089224,4148.694175059544,-524.0193833494305,702.2438180753495,4094.971269646374,-478.214573270608,699.744768528187,4061.0843006138666,-525.2242157896693,656.5093857171146,4193.718784142341,-531.8813285643356,-123.66775477538425,3929.8861520289256,-375.31472585702693,217.60451368110503,4014.189249865405,-365.96186215930203,581.7807281490776,4197.044346174775,-382.6609361373974,669.2211241798127,4154.485699564652,-343.92771007935175,638.52867372737,4215.911768190179,-329.8307957025008,615.2042909838178,4258.101786153711,-425.1987906415451,-698.4371627156287,3739.0083204987804,-542.588215391675,-929.3628968778448,3593.474561397772,-497.00910196287737,-793.4859598638753,3584.4674201152006,-442.3651303065626,-581.8437755246722,3710.5582865823044,-681.8732327208595,-340.13823126081945,3717.748644803541,-717.2979421919161,-163.95983249610973,3554.3777688591836,-578.5744261317386,-78.035737238641,3537.6021231745844,-444.3325393444345,-63.85177333737015,3479.6699997899823,-425.6555024951993,-53.44787710597206,3487.8761658361873,-466.3834995307013,-637.5736786449796,3887.0745096092533,-425.86064750265666,-403.58022026395287,3999.5895837540056,-359.5706923201588,-149.08695418557988,3999.9468329393303,-272.32092522782125,-15.474364157899227,3974.748724086231,-292.02534723205054,0.6082792271971886,3978.8545659447636,-229.81896381678996,-9.275108548365994,4028.3774095811373,-238.4103730958199,0.31666666666666665
-89.02204129960583,3821.3837898236425,-565.1743525528746,254.5837331769095,3963.177431766145,-523.1091661253573,625.0478337626148,4148.86713695467,-524.0298258626777,700.1878746984428,4094.6710174552563,-478.1288894930367,700.7385082570893,4062.954554584379,-524.5771259408353,656.5980611914305,4194.334298776773,-532.172847545766,-123.58311560232366,3935.4233254948404,-379.26037819375904,217.73032390780025,4010.5872294000073,-363.3135845869921,580.4374258738688,4196.503040822229,-382.93870024757865,666.8263030483091,4153.269685409217,-343.72065544407866,637.3650403843668,4209.746253070198,-327.25278519792823,617.8629035723341,4263.096007296133,-427.92472977328964,-698.4549660810711,3739.108520864601,-542.6667667789077,-929.3669606757124,3593.5197285972417,-497.0268156036947,-793.5059650451167,3584.7624461403307,-442.8428303177701,-581.8925425257169,3710.495885817873,-681.8150022323748,-342.36693175738515,3721.3817755163927,-718.6980649865851,-172.99793037155075,3541.601816302083,-571.047879999212,-99.16102465193991,3533.1396592768724,-440.0095917544649,-80.99796278702465,3470.4537931013956,-418.42877619601245,-63.91872132847092,3461.316706352921,-442.35114919109367,-637.1463247145847,3884.4162582041236,-425.45316153692625,-403.6193520415454,3999.659997303485,-359.5978332278331,-149.1188869082469,3999.634373728305,-272.12830338954655,-14.17540958482617,3972.3190089464697,-287.4480314734635,3.261433957959709,3970.573625105346,-225.87951590630317,-8.644563686241247,4033.069105294172,-241.4438517981444,0.3333333333333333
-87.66953341053151,3819.0519347241166,-564.461439910484,255.17024836796526,3961.4986588458905,-519.8064693511814,625.0563211183901,4148.854813578168,-524.043826750372,698.7842179565914,4095.0354207975824,-477.9068677631911,700.758883411904,4063.659296191373,-524.9964281439522,656.6853099769137,4194.546462866791,-532.3814191964041,-123.36259433767907,3938.3565126174767,-382.9421121231854,218.95026786121977,4014.1134709431963,-365.3541960967698,580.5380044423296,4196.644614103272,-383.0176974946841,667.8032752083802,4153.428972034992,-343.37057290638035,635.8799608520508,4201.536606659324,-322.6129813659942,620.7409571873002,4266.414541479018,-429.23739280224277,-698.4670209981841,3739.306824613847,-542.832648612447,-929.355265596829,3593.5306130883437,-497.0409538170792,-793.5678694229954,3585.177060167508,-443.00133866967207,-581.9485107942149,3710.503134990948,-681.8022609281293,-344.3429731788909,3720.8740905953928,-719.0515271987418,-180.70947059413345,3530.190807379413,-562.2195023673612,-127.01757344743123,3527.8119155646446,-435.9809547069525,-105.4901397793891,3460.4566045473,-410.7113844626629,-74.85692273471373,3442.0171939263228,-426.1803177977421,-636.0572742482644,3877.5255585736318,-424.26739690478917,-403.7215299305254,3999.653824384403,-359.5927787802453,-149.22133060204112,4000.0697373194307,-272.4065806390017,-12.462589337686776,3978.428573132075,-286.9817364964008,5.739286179902288,3968.121178129659,-224.92871283047907,-7.973008904353099,4038.418622495613,-244.89065320582483,0.35
-86.15813072702225,3821.514726280325,-564.9041298242141,257.0684729964309,3961.7761479130836,-518.2622745029915,625.0509041298807,4148.76975393409,-524.0697916088242,698.3568894101358,4095.7885407358754,-477.86951811669036,698.8420449989783,4062.1707230308384,-526.3602268608753,656.6672653163852,4194.077363556985,-532.3585749040906,-123.1005630217874,3938.311777070358,-385.27263593115157,220.81060596053524,4021.8196687296963,-370.19192378813995,582.1872572015891,4197.486002911456,-382.8307617396343,670.7204367930668,4154.539785039868,-343.01959904468555,635.1300815562342,4195.55650701154,-318.61342336508886,622.8114977717452,4265.638405440973,-427.828896312629,-698.4691927174384,3739.557467422798,-543.0137899446714,-929.3393996281582,3593.484700915551,-497.03346515435345,-793.4723478975595,3584.78698214575,-442.86482764764247,-581.999033355529,3710.5735696091842,-681.8520221106119,-346.06769696441575,3714.36827654261,-717.8036142816618,-190.62770423484096,3521.2827718597796,-553.4070461871811,-157.24505141484255,3523.882518488899,-433.11884759167293,-135.10543807380373,3454.091133473554,-402.7305372565935,-91.03536212965443,3430.5480951778036,-416.86279055479514,-634.5921992161699,3868.1702110883602,-422.49427809416267,-403.84657801247954,3999.49863631182,-359.50804745154136,-149.27381645673478,3999.8292609843884,-272.2117542340964,-11.326997528592102,3986.3179092555533,-288.3410865570032,6.709555278186653,3968.8097233666654,-225.6928955628673,-7.4764926813076995,4042.7782371570447,-247.7027711882929,0.36666666666666664
-85.15587370365917,3825.9348546814826,-565.8694716704779,258.8046618056939,3963.6219483263903,-518.3348078380413,625.037852718091,4148.775144480826,-524.1128347236097,698.4764177983507,4096.388606433336,-478.2614048367485,696.6960727040322,4062.4402680345615,-529.3170087448776,656.5441317031394,4193.376764635272,-532.2079677113011,-123.09212329181942,3934.4136955364906,-385.50085203131033,222.532848666851,4028.3024144920278,-374.20969026103893,583.9526829656966,4198.32438777676,-382.57042533544865,673.8034351428396,4156.099469251762,-343.02495656220725,635.7871973865126,4193.649757834059,-316.83092925048385,623.70252566874,4262.811377757151,-425.3420085419661,-698.4630258442312,3739.768964885391,-543.0907048074943,-929.3343634968838,3593.447733760382,-497.03832362150683,-792.8838946686279,3582.0205914894655,-442.20522470896515,-582.0321094912688,3710.6240798716462,-681.9559778953098,-347.6898247886503,3705.020332168423,-715.8353188284023,-203.54211898225736,3514.8981714441857,-546.4867001081957,-184.66788759990396,3521.398071737508,-431.44016199022866,-163.29106470059452,3451.222476057436,-393.61203366849503,-113.65818228521557,3425.2555389745485,-410.7702785650767,-633.4536096322555,3860.9503966755506,-420.9914673979597,-403.79118654470267,3999.2053179215964,-359.3541495242558,-148.87762124728994,3997.997327282559,-270.9036838010511,-10.830642634728402,3991.2921594027057,-288.8850613710211,6.180004850648902,3970.7425549002874,-226.9283430529699,-7.2101725752179515,4046.1877288130045,-249.89735749319766,0.3833333333333333
-86.03216636168845,3828.7808512127344,-566.4438807960855,260.105388805744,3969.507788486876,-521.4659931742558,625.0380231803723,4148.9594189836,-524.1587518840171,698.6243553671778,4096.330522202628,-478.79202329345793,696.6371938506818,4067.706954692278,-533.0818566540898,656.5333983147178,4193.916215870035,-532.2675083412679,-123.64538496390344,3930.6467862357817,-386.0880325646055,223.92469219717387,4031.224330534053,-375.7678549082453,584.826958588769,4198.663927605263,-382.40068219518406,676.6487562283389,4157.8586696921775,-343.523030818768,637.5024351208657,4194.2704231716325,-316.7667661925374,623.889512259125,4261.681475631938,-423.9570943757022,-698.4588232508047,3739.909860180863,-543.0078709092638,-929.3475465159105,3593.492922380731,-497.10212509624625,-791.7298540993911,3576.5469839614607,-440.9760520261706,-582.0442855865939,3710.5854186486567,-682.0695208050229,-348.9435532874495,3697.66377658949,-714.7298153358621,-218.7677427931627,3510.0793584170624,-541.459047891361,-210.98026653957808,3515.6358482274027,-428.56902052434253,-187.87333292061513,3447.7746471981873,-382.11294532325644,-139.31269066361858,3425.1600553426506,-403.8954758238077,-633.0790722921473,3858.860091017379,-420.56757860916184,-403.19125078590946,3999.0203122093762,-359.2624628436861,-147.6348262422141,3995.2433619706962,-268.88316928409535,-9.83709677146851,3994.423852669128,-287.65546185740664,5.481560659917747,3975.1951975962315,-228.3772380260775,-7.236351850008814,4047.462584236824,-250.70147936723527,0.39999999999999997
-89.07299271681855,3831.4940746158895,-567.0910251051845,261.5695005370321,3980.7873807906626,-527.8977794472158,625.0905363545812,4149.365234980733,-524.2141789064115,699.2421210745323,4095.841860599276,-479.00731521387,699.2387742422395,4077.8017910752965,-536.504349712934,657.064930644891,4198.2045237490365,-533.1197301833366,-124.68850652717609,3932.65089287038,-390.23722347353373,224.93678749002055,4031.7158989612863,-375.7104173105877,584.9303319785292,4198.587076731806,-382.3289361053319,679.212763051974,4159.4926729146355,-344.24960009377196,639.5958662697342,4195.4355569870095,-317.34975697959493,624.1756449413771,4263.985182105215,-423.97429798762664,-698.4630763773122,3740.0587582524595,-542.8643611074607,-929.3654144111811,3593.590760748787,-497.19774152218315,-790.7076787928179,3571.726758360347,-439.9255987980903,-582.0369993287198,3710.4559917997785,-682.0087901774516,-349.1134247875172,3692.9780187304164,-714.7783573796584,-236.15123538490695,3503.061165379836,-535.0230003110817,-240.73867177004985,3501.9498163046437,-421.7741248027536,-212.9185380566017,3438.3589199735443,-367.77942037001327,-163.16190806173998,3428.887158819551,-394.0798558874369,-633.4271323442216,3861.8097748961286,-421.7764688917403,-401.96155918473056,3999.2460786535516,-359.3986851656266,-145.66154975410393,3994.288740043209,-267.96430362304494,-7.951692555029599,3996.115576427668,-284.5580689667956,5.616561460388862,3982.9588466144082,-230.04531612594295,-7.598594430499347,4045.5934793342058,-249.46934333184024,0.41666666666666663
-92.65401771958604,3837.695553115318,-569.1726343324676,263.360508768825,3992.907428494874,-534.3772413883357,625.1942832460359,4149.889532423324,-524.2893356097383,700.6379342572368,4095.770446835555,-478.898890767108,702.9195542089124,4089.563205672561,-539.2295455113078,658.2910163885143,4206.923973217952,-534.9622414757673,-125.39391448495644,3939.1952890395723,-396.2751764200029,225.46748252667746,4031.492479354956,-375.3237815358606,584.752031281638,4198.407161747774,-382.30324394659885,680.9290383824144,4160.516241926629,-344.79601516833253,641.3125464882129,4196.335604404339,-317.8653586151678,624.8938401500574,4267.8803124029755,-424.1902134054984,-698.46673529089,3740.241521107451,-542.787938286444,-929.37020863946,3593.665632167639,-497.23930310065543,-790.69664856667,3571.753312798455,-439.98433324132765,-582.0172697501404,3710.2418868550512,-681.3386694017654,-347.7316346551491,3686.2336080051587,-713.8039298560043,-255.05527406220932,3490.360434514068,-524.440388332194,-271.95263334586093,3482.4900346882637,-411.9348968520345,-241.53141419487463,3420.330786584089,-353.0686262900498,-183.8154004077051,3434.4759850663795,-383.9083402691517,-634.1241777133403,3867.3795147942383,-424.59827453988464,-400.894789212817,3999.8624856618862,-359.80253887432923,-143.4647823808763,3996.3231203346513,-268.9882857935931,-6.371711920947184,3992.2420495807455,-279.3028923285581,6.360011122826049,3989.4558739771373,-230.98808260424903,-8.159876040621224,4042.4562148645873,-247.4265561940625,0.4333333333333333
-94.76555795871965,3847.2346803250466,-573.2368586843534,264.9523168991673,3999.877546053499,-537.7653833935931,625.2798543813554,4150.208941650965,-524.3455039466401,702.1874351393243,4096.735678471273,-478.7886298115845,705.2486096091733,4098.354698168947,-541.0371124289549,659.4580020313446,4214.898488004321,-536.6816155736067,-124.86136911296946,3943.9606410666056,-399.1662448458359,225.61323782004786,4031.390130754087,-375.14804359457423,584.6018176999219,4198.31456654829,-382.27998570426337,681.5640024650625,4160.851012524083,-345.01012544467187,641.9595194557761,4196.756057633095,-318.0696503308138,625.5147360690393,4268.79109084715,-423.4207838600978,-698.4555203996156,3740.312967508408,-542.7572647270478,-929.3648746423237,3593.713163719116,-497.2039262845754,-791.359385702364,3574.8754782763144,-440.7393663899943,-582.0129380257711,3709.9295161122227,-679.7096467757934,-344.61064035410385,3674.077905142388,-709.6314452055259,-272.80784406883447,3474.1934630364567,-511.6461921401951,-297.64717338340245,3463.3015749216497,-402.55130084103337,-270.8050132140793,3397.5360688267647,-342.3477069867429,-205.32225062535528,3440.059613534021,-378.5004488801413,-634.5222254281597,3870.9670151713462,-427.52814999517005,-401.0610794002612,4000.3939476903183,-360.26402779867266,-141.5732999036515,3997.9520808046873,-269.77179809663943,-6.0815297758206235,3980.522293510623,-272.11149373514934,7.183273371389721,3987.769864029008,-229.76063197732665,-8.697832696905339,4040.54489126987,-246.21275419643445,0.44999999999999996
-94.50736605905,3856.3608297192973,-578.6130324756157,265.7660686403379,4002.602473227392,-539.4417031846407,625.2915350177163,4150.07723686423,-524.3353708098731,703.3156286956801,4098.391283974895,-478.8304912929724,705.1888458340159,4101.99413055256,-541.8459374264812,659.4586872977075,4214.719694108937,-536.6371030125717,-123.4911939854235,3943.2232262300727,-397.09028155116505,225.44911644183708,4031.513248019195,-375.1862572855043,584.5568348276952,4198.33350689424,-382.25150489748563,681.5860052847647,4160.868344677778,-345.0318040190271,641.6501409461421,4196.7344971565835,-318.0214144837098,625.2375180737536,4264.950402204999,-421.9631185133049,-698.4314981309735,3740.173332180688,-542.7086871754584,-929.3649092927121,3593.7888987086963,-497.27923354903925,-791.4112533164171,3574.7765888246895,-440.74694575079275,-582.0674127160642,3709.579156663727,-677.5514149706372,-339.7364094735957,3661.8706809567143,-704.0202558188946,-286.5541817750183,3460.4368453130905,-500.83079137420094,-315.47737286532885,3446.1166681193076,-394.55958870524523,-295.3274942482805,3375.7779084243425,-335.85980026234193,-231.67201418100097,3438.5757209075005,-377.4861030124311,-634.1972456435908,3869.180956738226,-428.23887537702797,-402.21985804208026,4000.0204085066975,-360.2052931281438,-140.93735988588418,3995.463734504693,-268.00695064496426,-6.690876359516096,3966.291484361601,-264.8922789547117,8.072069732557296,3978.387676286059,-226.7544749791052,-9.050335333825362,4040.180255381352,-246.04335767806276,0.4666666666666666
