RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
459.1584653990152,3625.552934823703,526.5130725797907,847.6711639363787,3668.0797573895306,537.422296752798,1257.4790445444569,3772.4127377290924,623.164855499019,1320.2403349608148,3614.300675226237,563.891305710618,1310.3491263117949,3674.359558160446,520.6656596235093,1298.553893821783,3771.476900984338,635.9623897821741,457.23141123263593,3500.4914682062517,729.6898525369445,861.6898649155775,3546.6216058718705,737.8704648439883,1236.7185546802289,3599.29489537652,729.6792614451482,1316.9685956689777,3511.6242583678286,674.9861359720804,1272.9732850238922,3446.301224553561,707.2553648508663,1271.4434151308437,3615.88205179245,716.3989947686628,-91.03919899139909,3531.8185589312125,626.1199853301101,-344.04678978976915,3360.1908697884032,533.5857634190563,-179.42200421667133,3349.8056091313224,532.4411650824529,-27.64263928642295,3660.1459363335243,502.54609558233,214.15461971853435,3633.7649060944323,419.2342815790222,369.1186245243092,3477.773674145321,499.31341185608994,443.12993440099325,3469.179011820497,602.5101993593031,452.13833683706935,3445.5262882194456,595.2799077663393,471.4567866632118,3429.223443560102,584.3890198236397,-27.990527521045816,3472.655136347541,767.8419579586216,224.44567082868357,3407.300049477417,795.131468162095,370.459634293509,3396.203955452005,604.4030336233528,426.3785662492405,3424.1788888941446,507.0276522257723,454.52900345355175,3428.540583579167,511.48737722208864,475.23940457848664,3415.380008974494,573.4801564766019,0.18333333333333332
460.90883597215065,3626.078994794003,526.8321807739081,849.7722571140741,3670.024094169151,540.6567290519793,1259.3725797892948,3778.0742023285575,624.669307122823,1317.6554792071277,3610.3651017219186,561.7118225769472,1310.2841869326287,3674.221046737806,520.6028230781585,1297.3862936591663,3773.3836984597565,637.0276352461468,457.0778115670444,3498.4169477878827,727.7051363767287,863.7801514942427,3547.5121847565583,738.4599272141419,1237.1621946154173,3599.893781858882,728.8224851900289,1315.337771677352,3509.2745872649175,674.5919803492044,1273.2752098847645,3446.8905079173956,707.8111685544736,1271.9165774701335,3613.7471576250978,714.512123685408,-93.22640024138377,3530.2518584843287,625.4315742822893,-344.8260216935639,3359.5768444009277,533.1965886105168,-180.3820776040744,3345.1640489439146,531.1782878573154,-27.67550620843229,3659.4998963406297,502.9112469832262,213.9469591101457,3633.7413643588234,419.1881745555746,369.14194222663866,3477.857062965154,499.2851317252377,442.3539478114238,3472.7816700666463,602.6857259036569,454.2922428684303,3447.177200095554,596.3598999525964,470.6007218885099,3426.5397862667724,580.2707307943713,-28.770774787550636,3476.416086301625,771.3597863420641,224.1750149452319,3407.253895143158,795.1105460069174,370.4595190403174,3396.2397428903864,604.4314874448446,425.6804027637714,3424.520358904221,508.6146304699903,454.0311219917429,3428.304282304909,512.1617934752055,474.2032534569416,3416.8707286285867,574.2585811674363,0.19999999999999998
461.86040833349216,3626.284477534244,526.9569928897497,850.8499682543185,3672.8716594168195,543.7522274413018,1261.0105550879593,3784.0536715283197,626.3952285224601,1317.2624565883589,3610.026008318307,562.1579720044376,1310.3285641747793,3674.2485996208516,520.6730915527335,1296.41828024174,3774.7197552525986,637.875664794143,457.44350833696336,3497.5943093782566,726.7470768911624,865.4906302818308,3548.345907844518,738.9683127309378,1236.8032439922822,3601.479115518774,728.4958428376247,1314.3059176368074,3508.492730814265,674.6324719864172,1273.9585469931837,3448.3218388134,709.1414813135837,1272.098471110931,3612.5741205901127,713.4708621575903,-93.93375967260374,3529.5958309541675,625.1682406530192,-345.41533044124355,3358.405436402039,532.6159135161267,-180.96688567821238,3341.172290816201,530.016412379146,-27.72147395606352,3659.526774996681,503.0646403018135,213.4314483572244,3634.0436119940396,419.286544114962,369.1909549294611,3477.9480986034787,499.27508366771883,441.4954396761055,3476.489300594051,602.4580203795379,455.7238684642441,3447.2342057708497,596.6361375341871,470.408400789741,3426.177413726119,579.4032631159942,-29.535975809834223,3480.9342983704987,775.2016071349259,223.42444220509435,3407.0974320441064,795.0289377088744,370.460301129695,3396.3133498925536,604.4797398032797,425.0851145578135,3425.1561444995205,509.87163221578146,453.11172496798355,3428.144093049935,512.3794948384843,473.44897449476383,3418.0628899457206,574.8578182080527,0.21666666666666665
461.5920352877093,3626.099529420574,526.8482255959287,850.5776003442026,3674.033600382631,544.8426803409843,1261.5896445843189,3787.7374787109593,627.6762221285759,1318.9269660169825,3612.5461309412995,564.3655316778761,1310.4435968430646,3674.4148302024787,520.8269662753701,1296.2076918892683,3775.90230887216,638.4646789033732,458.52380743087645,3499.3041011446435,727.9929597398825,866.2933061547899,3548.796522285267,739.2148360960819,1235.7370512923612,3602.320775936107,728.3362434973428,1314.7763620584924,3510.429072867559,675.2722202239545,1274.905477370974,3450.3167576786964,710.9661248558787,1272.9117872902384,3613.815735498456,714.5348447375598,-92.93327707901943,3530.097047706193,625.4292326068098,-345.60823406462254,3356.5103303184746,532.1881376388435,-180.75468643739674,3339.261404948024,529.3876122238873,-27.718345111969658,3661.90049410946,503.5641010204341,212.73256816189934,3634.713466736911,419.56828265664365,369.2333455912476,3478.029556117843,499.2989289169288,441.19970994844414,3479.7960941027595,602.6984236667278,456.3269616107278,3447.511442732865,596.8730338084795,471.0266422763676,3428.998510817559,581.9569220392034,-30.168816859077637,3483.0133075560843,776.9290325187596,222.64435308392493,3406.9411584856557,794.9514810816464,370.4524802860907,3396.4161073529144,604.5340656657695,424.883898184681,3425.846866241077,510.14204718488213,452.50397174113596,3428.3030380101845,512.0947708465003,473.2780650769253,3419.0070612506065,575.4685887702892,0.2333333333333333
460.6789733651718,3625.7743064683686,526.6495998474734,849.6865941717888,3672.5309178204343,543.448989141043,1261.5724001747028,3788.7137631259084,628.123062306594,1319.9283012519215,3614.221457228242,565.6200085373526,1310.5536550747697,3674.593467389017,520.949964610526,1297.0144307852827,3778.1727424241376,638.9575163152556,459.38608838169813,3501.841096688199,730.134632716859,866.2658086201383,3548.8110057929907,739.1896691774504,1234.2892879431733,3601.680974960199,727.9244728836303,1316.1610463736338,3513.122938899458,675.88986388361,1274.7200190691706,3450.0484866622323,710.6870569607166,1273.9255595648726,3616.13129262913,716.5147803362263,-91.25972915645973,3531.1118807867647,625.9032896009699,-345.55579562303944,3355.2578873564867,532.8911338787779,-179.67615691064688,3339.302636013548,529.3457792939215,-27.64537591723446,3667.9329092412104,504.85170379114373,212.27719451255206,3635.289667966598,419.82471224503206,369.25836992082424,3478.131283336814,499.3617856874172,441.89053810341267,3485.156547170325,604.9307632540967,457.0439680805735,3451.2789359127346,598.7966803613396,471.846125421952,3432.556046852307,585.1263928842045,-30.203831603529693,3481.355046439943,776.1131407762198,222.22048167669567,3406.8718418339013,794.9218878276906,370.4309601288365,3396.5282256780524,604.5819354869849,424.79986525036736,3426.500876476536,509.4304035463968,452.30787761103966,3428.6231047816173,511.4703641571792,473.61231017154256,3420.490633657106,576.7313814882607,0.24999999999999997
459.6653627345388,3625.4910864157087,526.4611050505353,849.0574121313675,3669.7816216717592,540.4067720075452,1261.3267679649318,3787.2792624583417,627.3412376462857,1318.3059500823363,3612.8987342188148,564.2259898105406,1310.5956668006868,3674.6620850507225,520.9865080948521,1298.6804169569627,3781.2852786639414,638.8910259379844,459.2091800078896,3503.06797840094,731.4079375437361,865.4312437335298,3548.4497875367597,738.9228256746353,1232.7052044168195,3600.565859536279,727.5530974742416,1317.328658014617,3514.418026190683,675.9752341087507,1273.0817614433265,3446.8821366835864,707.7360826034468,1273.8866321603264,3617.5912145361226,717.6807342194389,-90.32966873661157,3531.6998300790933,626.1612411154287,-345.6223590821526,3357.26712666248,535.6069016134618,-178.2950796881706,3340.0348541702615,529.5111286588495,-27.638071145552495,3676.032081094913,506.66719561098694,212.20838832666666,3635.4745852481815,419.8980524135167,369.277828619867,3478.284726186223,499.44509268691854,443.53638668091105,3493.9760899594667,608.8609040189156,458.7563747631069,3460.7615601451475,603.701519242363,472.5333298539951,3435.410611977592,587.1357150355684,-29.375231755019986,3476.9591120523237,774.0795471761293,222.1330267355371,3406.8745215941317,794.9233194010113,370.4015584858646,3396.571338632916,604.6061479100949,424.27865425586464,3426.86593040135,508.24436470768035,452.2721131534771,3428.771882501939,510.855868799694,474.146028623255,3422.5922394788927,578.5980322494065,0.26666666666666666
458.63542097382094,3625.2334723331905,526.2731871629393,848.6476580999054,3667.6392123272067,537.1995591084183,1260.3126901204878,3783.918139600148,625.1386963089376,1315.9317840972155,3611.0107000120315,561.708891017319,1310.573716026495,3674.6108146150627,520.9571376628951,1300.2479265707807,3782.3001872349605,637.2642446218937,458.56389022823623,3503.102791218842,731.7383667609923,863.7855846834262,3547.830463995148,738.473950119957,1231.4933038767108,3600.228856579693,727.6027780153104,1317.720428777752,3514.861852538762,675.9526889920064,1271.2863860452467,3443.4209977299897,704.5112889788368,1272.307633532807,3618.079997220086,717.8665795737207,-89.98550502332478,3531.873250473645,626.2268395805934,-345.89873637042047,3362.0485624470502,538.938910452349,-177.25151169653228,3340.9583560554183,529.6648724856,-27.94043713914628,3682.0504581170644,508.13514743053634,212.19387364078,3635.5590919120623,419.9012260696411,369.303316553476,3478.4682970491604,499.517698125261,444.8957014268074,3502.9772560644906,612.4045143859788,461.0373745303177,3472.6593650321042,610.0780531104872,473.22520029274887,3438.30606635625,588.2864870894725,-27.88439690443379,3473.228662520409,773.1460942309503,222.17985743131175,3406.8927547236426,794.9228625829646,370.377359822876,3396.414115019741,604.5835116854682,423.1167093748559,3426.6742402757404,507.25669478554113,452.23668432221643,3428.6795525064185,510.44611326914173,474.3706879581573,3423.718685044992,579.5884391846662,0.2833333333333333
457.7740389421625,3625.007190478177,526.1014598831953,848.0935990383147,3666.6538868881016,535.0808427319391,1258.4557101540659,3780.018370118343,622.3007440311521,1315.8411288733887,3611.5321081355173,560.450746390569,1310.5399442969376,3674.53898795015,520.8889876940601,1300.6788534048474,3779.462283232935,634.3895439958186,458.5000985022513,3502.9848609310193,731.7941502217685,861.9003947750581,3547.1214368337974,737.9976258750903,1231.4896148150362,3600.6650244151747,727.8492867522301,1317.31993087434,3515.8277869918047,676.4423685854249,1270.3261261430926,3441.6027040527156,702.8047488328486,1270.0889090292665,3618.3167663358345,717.7504454694689,-88.73123052610397,3532.595648840695,626.5536959365446,-346.0154814198196,3364.920125775405,539.7477547650899,-176.47647115191384,3343.7310009892662,530.5253594381853,-28.549496157017167,3682.667177991158,508.37928716021133,212.23884808480094,3635.5644430406705,419.85216740236797,369.3392109294799,3478.6268579777648,499.5662123133105,444.566109119429,3507.1928304158596,613.9103189947343,462.4288073967165,3479.32619760745,614.1254309524359,473.8520937272094,3441.082883580116,588.8865128892085,-26.186830441288972,3473.337818667278,774.4042525610968,222.23828391013387,3406.8981810170226,794.9135748379804,370.3922136966096,3396.1206358013037,604.5142529711858,422.0395534132607,3426.2949511049865,506.8256880907237,452.2273675209391,3429.0171537548763,509.9966492025336,474.0430040354624,3422.6577940837487,578.6102876758415,0.3
457.35342791832113,3624.868709924627,525.9927916445813,847.7016568211828,3666.4915742995618,534.3482048004704,1257.2956840698507,3778.243818726267,620.9310508396284,1317.95851040168,3613.489351353127,560.6212511577507,1310.5338969572695,3674.5396618968066,520.8035831991605,1299.9957857995823,3775.3052452951742,632.4288886198915,459.1552776543802,3502.7859713591906,731.5378463035817,860.7340720023299,3546.369967874497,737.6328983429313,1232.6483919425223,3600.9922345173727,727.8441096645502,1316.4606875751856,3516.8523723976555,677.2077172822754,1270.1416686932002,3441.2392894700592,702.4653013170862,1268.8962969940414,3618.3859496802515,717.653317904414,-86.33847456407517,3534.10782396862,627.2525967156836,-345.49045707306146,3363.653082474241,537.3937887181463,-175.45715731765432,3350.9723867140306,533.5466380618266,-29.027566124237786,3677.4968937287986,506.92654173836564,212.6577579106176,3635.1482335658643,419.6213752696587,369.3883798398068,3478.7205031010117,499.60647344363196,443.5312543700056,3505.7377875004736,613.3883484497915,462.05266448931854,3476.534854172024,613.3512813276043,473.8552243492395,3441.0707380015947,588.0859360670526,-24.712001678700823,3477.005890456966,776.4517927143162,222.2698862211358,3406.8987048593785,794.9069578773091,370.4961654872375,3396.3675323816,604.4625615246116,422.1164214565427,3426.56241277122,506.8558547704608,452.4139557524146,3431.28971032393,509.38006655723984,473.5674308803232,3420.4990459070023,576.6645297449058,0.31666666666666665
457.32530018044827,3624.8152461710415,525.9454765921737,847.7325229824747,3666.7118841311863,534.4189422883214,1257.9080531427808,3779.984335545839,622.2551930373892,1320.1183762193482,3614.7982148830433,561.3340067315789,1310.5513992155647,3674.634027047312,520.7469546092717,1298.9922242994378,3772.806123642933,632.6991418925076,459.76905083529306,3501.889641689488,730.2078968409204,860.5781070846706,3545.365823657083,737.285221095432,1233.6508381760104,3600.5678950238234,727.4864301460317,1315.5151592775155,3515.8699066291083,677.2144982269007,1270.454123682272,3441.785191235427,703.0037761444855,1269.430916280781,3618.0285955326462,717.5144854292604,-84.25829502714565,3535.5033245536347,627.9029191169634,-344.2326111992097,3361.2181504263,534.5838888074732,-174.16339708596325,3362.307697974165,539.0971136245032,-29.121750361294133,3669.6110949675617,504.2913844803074,213.279887817442,3634.4631040453564,419.29522031784234,369.4458850327504,3478.7439892488246,499.65563395452466,444.58824009743944,3503.2165888752847,612.3272681968164,460.5341598243457,3468.176278453085,608.7592558074485,472.94623877664526,3437.011741558543,585.4995651160045,-23.907502994673738,3481.6576373327475,777.7320581536375,222.27143624251704,3406.9126439829574,794.9102811919665,370.6731300277129,3398.5169761597244,604.5996006902117,423.2167449774925,3427.6449875994986,506.95262297244335,452.9075242708726,3436.456507897052,509.01722350833205,473.49552942807225,3418.8383863209783,575.2252521756701,0.3333333333333333
457.43612827252986,3624.8184473148426,525.9304882657277,847.7407068878052,3666.9589960784306,534.5516350746035,1259.192906531339,3783.1297748818683,624.7045674283781,1321.2460433711897,3615.7270142795724,562.3336275836086,1310.5496390514968,3674.7605037142857,520.7500977806728,1298.4069091675424,3771.971773365066,633.8646858391908,459.86799457173373,3500.999334862885,727.791272332791,860.477879530685,3544.0019406014867,736.7616012907216,1233.580186840469,3599.283565418684,726.8840667714808,1314.672736574715,3511.997324878577,675.7066393733456,1271.264717912756,3443.318710194656,704.4791014519826,1270.7202321976602,3617.4507857955814,717.33453777023,-83.35326430031046,3536.1557029728697,628.2091813218842,-342.8852141042691,3360.8292275653353,533.7296255485139,-173.15418387382618,3373.0102271924306,545.0951101867528,-29.165685714221844,3663.577809827134,501.96288600451095,213.7103697540027,3633.9492680589865,419.06875455042086,369.47940939510164,3478.7150554982495,499.70167592847054,448.55181505959564,3504.0117060309763,612.1569760370186,459.2701445306477,3462.1581385749755,603.813931690329,471.81830431891245,3432.5690511021107,582.8409116539397,-23.98754703796118,3485.1932318932986,778.2408698390151,222.24063618693748,3406.9491995982335,794.9254666482678,370.68191376329236,3403.2452022168145,605.1604790382921,424.01221835247844,3428.784035545714,506.75277703948524,453.5198254607116,3442.970525019301,509.25634953469455,473.942237510756,3418.110616574407,574.6081781876703,0.35
457.4921385886581,3624.860617484952,525.9306372817016,847.3419927582229,3667.066166273029,534.4470771779978,1259.9552474579955,3784.7916543920974,626.0265307659752,1321.1879184231266,3616.6547576922912,563.0826088220904,1310.5167155540767,3674.82080437975,520.7872255999904,1298.4803479948957,3771.897245400856,633.9670229559974,459.97002048440436,3502.7179225904647,726.2991119599959,858.882227759111,3542.6348792699255,736.1306728136037,1233.013639393052,3597.597831383842,726.1711282040242,1313.9426971964128,3507.1699765092744,672.999363123281,1272.359695088752,3445.448238816415,706.4921076047034,1271.59761667046,3617.063088640716,717.197158970072,-83.34330669728466,3536.1676415162474,628.2149207688356,-342.6263160505173,3363.390177022501,535.4459554232551,-173.01514359593608,3378.069684715854,548.536226204412,-29.469656629234336,3661.350776446465,501.05890330078296,213.8543900607463,3633.761594887825,418.98859246886934,369.4493680421637,3478.6583004421,499.7166061083164,453.12640698566685,3507.40741928585,612.9270899385133,459.0112696553225,3462.0782150826462,601.4884627890613,471.52217338851057,3431.9197167322213,581.9043940643915,-24.637287279114577,3486.767673939177,778.4717019429228,222.1619005006663,3407.0168469632563,794.9638958493164,370.2205690864349,3408.774002804448,606.1576894443381,423.841831002567,3429.3481749639254,506.292143254677,454.0940840650378,3447.9508006447063,509.9097095622769,474.7642400085326,3418.3939302670365,574.6199725457817,0.36666666666666664
457.44137328517945,3624.929504500239,525.9436474541926,846.5020968675371,3666.8424737636155,534.1728185574412,1260.0988068303898,3783.8937582408394,625.3605108476827,1320.0279776551884,3616.6651228998385,562.7761358111255,1310.6025929384755,3674.8139230296783,520.849688979902,1298.7895968398693,3772.5148502996735,632.9358345989707,460.6008095028626,3507.55429547416,727.5735561501161,855.3917835889736,3541.679157060003,735.6140286880269,1232.7758291312723,3596.284288574182,725.5757628726391,1312.910026200295,3503.18597263325,670.1469150318326,1272.8411909769595,3446.3786551548556,707.3726585115729,1271.8425283154495,3616.907820434062,717.0850464658297,-84.3778048116605,3535.475550783741,627.9014505778472,-344.13922234779625,3368.378347639594,539.3112371165612,-173.90357388245013,3376.0338076870494,548.0646891874965,-30.146253901085082,3662.0310270129194,501.9304261122802,213.6943564383102,3633.951379055638,419.05762912566445,369.39512619271727,3478.619243862954,499.70809749068445,455.9272386736014,3510.1954370398753,613.9863830265595,459.4549308233775,3464.8516366997696,602.3070582630586,472.6831138899665,3434.7657977121794,582.3422365756362,-25.632696113039167,3486.460515507717,778.6546676661173,222.06587496743907,3407.0911554962563,795.0164575817578,369.6450819056907,3412.5509325205803,607.1397998282291,423.56831705322446,3429.468388946104,505.7582467361075,455.186741045704,3450.760954627631,510.98351539299085,476.11493610784356,3419.5199843184,575.0027309209975,0.3833333333333333
457.3373651511657,3625.0172720920314,525.9681942531898,845.3306774506832,3666.117394549776,533.8202522806787,1259.5659902163925,3780.8086861043175,622.9823196454907,1318.6340883898224,3615.288243621752,561.2470904286156,1311.089684559177,3674.8551954157037,520.9850344709373,1298.8648204604115,3773.603310016883,631.9521202241801,461.2989765862958,3511.611411407329,730.122822414241,851.6130090974855,3541.1856839067605,735.2761874131218,1232.9290919157283,3595.709055549947,725.2574105781696,1311.2601880422062,3499.370760318218,668.3303742476943,1272.1564625752549,3445.008567837257,706.1345151307693,1271.7026208180653,3616.7419885582735,716.8894697321085,-86.86987127840672,3533.869277445455,627.1861041662443,-346.6039539855928,3373.5135279612473,543.5765985877873,-175.21257354847216,3369.57385675726,544.8257271078661,-31.37948369576645,3664.8707072763555,504.8100834654295,213.05499462834138,3634.671270917249,419.3572832833427,369.5022516532019,3478.716953003728,499.7468769557066,456.7219706712593,3510.6004520274555,615.0886828050102,460.13665280201116,3466.615166621051,605.2385886380956,475.385926585175,3438.430640821692,583.1499534770867,-27.14150573109577,3484.84108041181,778.8523980221879,222.12935224688147,3407.0229643475113,794.9850196119199,369.88744416529175,3414.3845146172034,607.6090530209735,424.28022084383684,3429.5037352619493,505.19284787072206,457.58185257943944,3453.4531992102975,513.0940955408953,478.1684570167673,3420.507933857773,575.2321201329798,0.39999999999999997
457.2486625492874,3625.1071740081443,525.9902613209374,844.2884203593469,3665.248141978367,533.5055249755826,1258.4862073574566,3776.998660176211,620.0107150111114,1317.9295948183194,3613.067126866958,559.0055266916104,1311.9382905997688,3674.9920829887496,521.1714858091785,1298.8096432120192,3774.359648553015,631.5007662902341,461.36349487035073,3511.9618605565215,731.2950620907937,849.3323280806892,3541.0000945683346,735.087356876596,1233.1302481983569,3595.7312755566118,725.2165407130008,1309.7339773497129,3495.2786425939967,668.0812339394721,1271.173167527634,3443.0582065727776,704.378726362183,1271.3340874188539,3616.398461651771,716.5546951183318,-89.98095662771533,3531.8599824804587,626.2995033222423,-348.24480490781286,3376.030272281535,546.037055203697,-175.90911404739205,3364.015568399049,541.5248867143549,-33.00756290509787,3669.417764793033,509.0962113113495,211.91307008671347,3635.8148857362767,419.88238017478216,370.0290457348617,3479.143762672813,499.9165379441432,456.5741902609279,3508.430923525266,615.9643326350806,460.9827931288141,3467.1196404141506,608.8237932263256,478.761625169575,3441.1379801861713,584.0819082592566,-28.92221753464817,3482.8398541411425,779.0499569078174,222.64987825422597,3406.5297913341665,794.6818477577599,371.09128321712865,3415.5456401045953,607.5495784310795,426.0909539731223,3429.984830892722,504.88569485353673,460.92569921902333,3457.588256669099,516.2187783555913,480.3238440866405,3420.559272344567,574.9905886103281,0.41666666666666663
457.1935735801134,3625.18830348076,525.9968993404726,843.7134704907563,3664.940254911111,533.4427356698118,1257.361992194492,3774.1257963104417,617.6805034980775,1317.9909531005017,3611.1121693146315,557.3155770892978,1312.459559957385,3675.081913097718,521.2441669470915,1298.7892360008295,3774.647847681438,631.4358022800527,460.7373322686028,3510.3075713658864,731.1187362225196,848.5724874201594,3540.866194600011,734.9958737693778,1232.8679523473163,3596.258974987594,725.5094400771857,1309.3485473443873,3492.719332217711,668.8615401621395,1271.1312757905978,3442.993570123195,704.3558412552585,1270.9700992985404,3616.0711144790193,716.2748840576393,-92.3766012707621,3530.337223247544,625.6310101239869,-348.2778096757883,3376.123777482667,546.6499493249271,-175.78352765189138,3362.4730528711093,539.8934080995059,-34.30696558480652,3673.689043249938,512.4999722753306,210.90773541324836,3636.56014166803,420.29466265676535,370.9828464048809,3479.924627315147,500.2080433788045,456.51795290699727,3504.5790614785924,615.697349133002,461.8600128111801,3467.724291298149,611.2602511048232,481.24943927729737,3442.3182748058834,585.0108731420188,-30.098656744300463,3481.4684998950893,779.3380756394918,223.69565219651136,3405.5307752647022,794.048062577887,372.3428431655474,3416.5697397529884,607.1177040474117,428.5391949192711,3432.4128068068667,505.4480580468524,463.8852659015796,3461.971128588082,518.5526025229572,481.6816672742658,3420.012637054689,574.5391775977315,0.4333333333333333
457.1336657777127,3625.2597668559365,525.9810154370105,843.2403759531448,3665.694321042003,533.8636773502402,1256.703284009098,3773.853992079276,617.1973307644326,1318.3628951220196,3610.163829929439,557.1190360579884,1312.0716491814287,3674.9567664361603,521.0915643365374,1298.5157685476559,3775.27137457803,631.9091931448339,459.60663429574856,3508.6557012632825,730.4965785094571,848.1187125298889,3540.400502335012,734.8686902052873,1231.6186257825714,3597.2540593783115,726.2002391185929,1310.2985404349554,3494.4207372821556,670.2038788198796,1272.0311809001014,3444.8364313225593,706.0610289753847,1270.9388253329423,3616.2504570967294,716.4359147721692,-93.74943660944766,3529.5714806497626,625.2951427395554,-347.5658033159552,3376.817055279851,547.6182580185106,-175.92141003687308,3362.8349433244784,539.203442082535,-34.77108746261084,3675.573430082901,513.212551379358,210.94601956234115,3636.0935697493483,420.18305189911376,371.90157708558394,3480.686552959752,500.476965620763,457.0783230073627,3500.517418136573,613.7499863777316,461.8324656402831,3467.530784521394,610.7644665722408,482.0849541342143,3442.422550505382,585.4753204984319,-29.98395529336328,3481.3535997164795,779.7029972366074,224.65961987209312,3404.612033425292,793.452217872338,372.9648733636332,3417.4174096838137,606.3873177719789,431.21350991507086,3437.894945939199,506.9288128208275,465.5712210380817,3464.2099391531783,518.301177357253,482.07504975099374,3419.52298340556,574.2087409718864,0.44999999999999996
457.028489941897,3625.3010069413003,525.929324346492,842.3857500713594,3667.4678856450278,534.80549138555,1256.9307762664678,3777.671119821094,619.7772471392437,1318.4730250884654,3609.8411633435053,557.9040704153175,1311.0344114662314,3674.610766469565,520.8353172815648,1297.7618354559777,3776.226078743262,632.9930615919842,458.06714343579023,3506.6873416691797,728.7303775114317,847.1981388647102,3539.4090096106866,734.6308800726076,1229.5248499530662,3598.3253345151265,727.0477097435285,1312.1396154600818,3501.3128760307986,672.1168498214739,1272.634001841482,3446.1219175271144,707.2141963650923,1271.0615077579434,3617.219113201598,717.1915886912951,-94.41335857367888,3529.307856572356,625.1833775479449,-347.12164567645664,3379.9036244878644,550.3474888235253,-177.13226589483608,3361.9819868511827,537.979909555302,-34.80876370895162,3676.015968232672,512.6862209467918,212.01849738045155,3635.279333187367,419.7355610336133,372.25068007349853,3480.9565291648787,500.5586072658375,457.9293325020817,3496.841442048843,610.854825480916,459.69905095453163,3463.8990480652137,606.839813976176,481.7253678612792,3442.524319731931,584.9462841727527,-28.738242641901678,3482.5351102395016,779.7333939107658,224.67918030791148,3404.610425498221,793.4302275742441,373.0537886979617,3417.9867533337715,605.6462519994517,433.6197097246604,3444.522318627081,508.2749084666638,465.9983744391592,3463.7942815628767,516.1136657719269,481.95227896432294,3419.291788701954,574.0314093690545,0.4666666666666666
456.8954149966301,3625.29209926592,525.8421825662235,841.379168302179,3669.283576014097,535.7758585255393,1257.3089904056387,3783.3171896932954,624.053531102601,1317.8765141975596,3609.419129153959,558.8161141416216,1309.7922372245507,3674.0976568998085,520.6488599076815,1296.734486562195,3776.2395345556124,634.1145548505731,456.4451922936522,3505.076299753483,725.9604553741843,846.1878586013729,3538.266867831514,734.4085409380576,1227.629934308261,3599.0098514301703,727.6306772935131,1313.8071648799767,3509.7292748017217,673.834695619214,1272.0673360721717,3445.074243430531,706.1921739423251,1270.8138581599242,3618.549297987408,718.1551270469511,-94.61267622987057,3529.2964983870293,625.189005209644,-347.04031035284333,3383.296813549705,553.1825983735632,-178.29447313638954,3359.8802701051163,536.0144919244956,-35.0890256820201,3677.3295553084354,513.3665939408584,213.16849536206814,3636.641432189217,419.75325126714813,371.85105591181815,3480.585264893993,500.40229911885206,458.4963041008173,3494.4959201355423,608.4780825329874,456.5198356465528,3458.719523176996,602.3891290635335,481.0415168590168,3443.1638224449716,583.5977205205343,-27.46032982117029,3484.1300036026273,779.149587532367,223.75631696508805,3405.5061227704805,793.9769728668244,372.94984632774543,3418.2113272488127,605.213301120978,435.05701120102765,3448.9196108962733,508.4265775483774,465.6686143775394,3462.1475115401327,513.8685390282874,481.79156581183986,3419.562982545279,574.0218804348347,0.4833333333333333
