RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
457.32774898319536,3624.957447399053,526.0308341091948,844.3408455631275,3665.364611331022,533.6990006330265,1248.180954262128,3765.424896120151,610.8280888195611,1325.5487754630872,3625.3393769455665,568.9579994764457,1310.5677311432275,3674.6254696091764,520.9378896536074,1299.7302479833022,3772.240566536073,630.3453050838532,457.9664876027891,3502.275802363156,731.1173141365493,860.0037801527039,3546.0027662655534,737.4018999961621,1230.5814043581781,3601.256255836829,728.316244742892,1315.540202041493,3517.9997798933373,677.7930750090379,1270.4706476477982,3442.165816033041,703.3592507381841,1266.3430597342806,3621.645379393788,719.4538965304213,-85.39867078351743,3535.2455770332117,627.7610100754673,-345.5612458828329,3358.418093074213,533.201396421685,-176.48950688674023,3343.1244464759297,530.7064814692188,-31.667153075771875,3686.2927541149534,509.98013979666774,213.70047458657348,3634.068317675699,419.13523205421467,369.374207132256,3478.769335009911,499.6056174764055,441.88271160694563,3509.2593934164133,614.262195824155,463.0374134963821,3483.1204887584354,615.3733809562333,475.9960315259313,3454.1222679863513,592.4306257936568,-26.105561811349858,3476.6255078469553,778.4477091246426,222.29603144486012,3406.832618875902,794.8684751876302,370.40180172871993,3396.9519475214793,604.6276232565192,419.94441228024533,3425.007843683432,506.50961755981666,452.25034086120786,3429.694482023435,510.5304828425759,473.34417862099843,3419.2368777174397,575.4889507017396,0.31666666666666665
457.34390494386224,3624.8069696223306,525.9341340432989,849.4100731667747,3667.6519046393887,535.2534814020011,1262.0613560265397,3785.352932047657,626.3606675297442,1317.935486362437,3610.132095066304,555.8841472639062,1310.4317773890207,3674.3844968562594,520.5073148373051,1299.8236163832448,3772.7905740643077,630.8991812380003,463.3271713859108,3506.1627379691968,732.5622592045939,860.2872472058032,3546.542809159596,737.5765215658844,1239.586416505728,3600.2715545888686,726.4279883891564,1315.7488338337926,3518.0233891178095,677.8395914607834,1270.667331814939,3441.9207769868426,703.0970376399564,1269.245945455354,3616.323100068953,716.3036517715477,-81.21204974618406,3536.894821489235,628.5436348128193,-345.67751961750463,3358.83134995765,533.0215710783187,-173.25753994486305,3363.6291256319305,536.8060381596863,-27.88022562069701,3660.4860752864292,503.14733191316003,213.6224590050993,3634.1829378801895,419.14467624944916,369.39280648698127,3478.7394193394452,499.6164837718902,438.9736799092709,3489.90152800562,609.0210389424439,460.1207276892198,3464.382735411139,610.3027460814895,473.25365390116787,3436.541835588162,587.4832724039798,-21.19991968770224,3482.5414014108815,776.2801695968045,222.23454690335637,3406.944756409525,794.9451540701814,370.3872863076157,3396.936782872871,604.606115681977,425.0423951479914,3428.7861414366625,507.53973109177485,452.00717119484403,3430.9670558519347,506.3173846403947,473.2957982047001,3419.357656534979,575.4428996553266,0.3333333333333333
457.613577992331,3624.7635492523304,525.9459257370037,849.2083131704634,3667.4269985503915,535.1512999328837,1261.9876225948074,3785.2471139394925,626.4011820965313,1319.184515099359,3610.277312936577,561.3133751774446,1310.7101914029665,3674.9101525860624,520.789642714833,1296.4290217568305,3775.297258400418,637.8767300824734,458.0123230898854,3502.218650264208,731.0934166638906,859.5109605065771,3544.0985155705002,737.5973157472604,1230.314623952571,3601.023536360491,728.1390241863002,1315.6384715645186,3518.224293250537,677.7869007544188,1270.5665621661979,3441.968808843617,703.1401018468786,1274.0363839109427,3617.992835996218,718.1179807363261,-85.41501568515537,3535.217422423648,627.790664808703,-341.9481045747223,3362.7220435536606,535.012716297677,-173.4586473623068,3378.6023955025025,549.3385185107419,-27.96226165789351,3661.8971936933003,498.8725810567692,213.56215318082434,3633.9996491626885,419.07895685595184,369.51975875365724,3478.6799080589612,499.71826319153354,450.4728044707672,3507.0696957328137,612.5198311994571,456.9827821850829,3449.2500228870786,597.7400331913062,469.90824057203275,3421.7490913115976,575.4551597485834,-25.30001138094023,3486.343300226649,778.5297604056809,222.19255646926987,3406.99025240849,794.962493303398,370.4124255284372,3397.0134461085395,604.6258971980691,425.12844312672974,3428.86650417501,507.69006685329913,454.8993698958086,3449.3368614852116,510.7103326366963,473.52528620746887,3419.432460364198,575.4904970209767,0.35
457.5295684105696,3624.9595954404167,525.9528850225939,844.2073560515944,3664.9834407631056,533.5356831112298,1255.9292818146605,3783.2772340271713,624.837118176587,1325.6453845054668,3625.353217236489,569.1183937959717,1310.7786851839555,3675.115068958578,521.0273947814334,1299.0204904386171,3769.575585895858,635.05452155418,460.21734683068547,3491.9549404383515,719.5691569686733,863.6184895803176,3541.3067340864186,734.7735560876778,1233.0219933144995,3595.986349897476,725.4824021806917,1310.2822662436918,3492.5523682461926,669.5142735924361,1270.3590028109688,3441.551113155996,703.1671656397633,1268.964281325614,3616.1231179760844,716.4029445645617,-85.33290111804592,3535.174462660398,627.7839533432058,-341.98298741800824,3362.484052080941,534.9131745449009,-172.65494299872913,3377.860569364134,548.6852080376315,-31.96762983896271,3664.431604189959,505.12411232714476,213.67089129281692,3634.004016755585,419.1374299365858,369.60264954167184,3478.732496147306,499.80496206736177,456.0473847067895,3509.5847531635277,613.8429476947833,460.1528361588842,3467.73846299138,602.8660257296292,472.6971674899714,3435.1592026335707,584.5311616424657,-25.313343308011113,3486.345670481382,778.4425089210766,222.3412305475203,3406.893283846246,794.8506848184687,372.86753112362635,3418.1489205633357,605.584722096397,425.16056296041,3430.8960143503655,504.3419191387119,454.793659904734,3449.476097870671,510.5524193209561,477.04424006068314,3415.602306960613,573.1463302759356,0.36666666666666664
457.4545574204831,3624.856342983406,525.9035781726091,850.0350049938161,3669.5146481593747,534.8322568498626,1261.8244404621446,3784.9023405128173,626.148176644072,1317.846704750028,3609.725973117099,555.8114122072424,1310.4928395658155,3674.5268180711255,520.6302375170477,1299.465257216668,3772.5107916719735,630.7906106404967,457.77176463764994,3507.862285569545,724.1626040621601,854.508122416482,3542.59315909734,736.470637569763,1232.8873516015874,3596.046819046165,725.4089123188693,1317.9244933334612,3513.298113742873,675.1711825875833,1277.694111645576,3455.9660666034783,716.0007304931761,1274.2868601910045,3617.6636877792002,717.6951228447891,-81.0388282428442,3536.877763485941,628.505124351012,-342.03206700023986,3362.5895141463047,534.8560991739835,-172.25371977488743,3377.901730000852,548.8504318501729,-27.92217454785667,3661.821277616048,498.8322266837256,213.59964176423114,3633.9478126975,419.0959098696452,369.476941865277,3478.6910841143863,499.73360305786855,456.021330456621,3510.443653615869,614.1892870842681,459.8025196171492,3468.104010382072,603.0036348895138,472.24369171913514,3435.28078921708,584.5904114196545,-25.307829353999917,3486.4144157672927,778.4794854250628,222.17452725614393,3406.9805748216127,794.9616976030701,367.83330344978316,3411.2100172596074,608.272713961915,420.1791514102468,3426.633456004895,507.2984985653882,454.2951442403821,3450.216011512322,511.0832388163403,473.18924962832847,3419.7216720169713,575.3272542801499,0.3833333333333333
457.2810617303945,3624.9836624374707,525.9531425009659,843.7543675205368,3665.296592188812,533.6322529440718,1261.8351543538324,3785.0622660808403,626.3036564016813,1318.098405842419,3621.3371141443504,568.1614127173881,1310.6263349450223,3674.9360383718495,521.0090460096945,1299.5794601461298,3772.8808136488415,631.0216710505957,466.1121696129047,3526.1535916763028,738.5781147775103,848.9410911592009,3540.662794316833,734.9446232217706,1232.6988747954304,3595.996985396163,725.4774033776456,1309.972605293808,3497.3125130826634,661.3392047936986,1270.4344395016446,3441.5492708161755,702.9896893622206,1268.8594249797295,3616.32785697645,716.4686607807247,-85.46102114307566,3535.2620496642503,627.8147466598963,-347.66651798757374,3381.103105424632,549.0787138311429,-176.783407413663,3376.7784702919766,548.6153117833014,-31.985921157370615,3664.4322446818,505.25165292902363,213.366003406378,3634.221849373145,419.1275837379271,369.4628043663909,3478.7915045763657,499.65500501467034,456.1222795051364,3510.523543529681,614.2822180485281,460.00294240266123,3468.0649004722773,602.9409605081714,472.56228623904474,3439.275092174078,580.045559516256,-25.368200697029167,3486.481408688771,778.5172717231463,222.1632929037802,3406.887769668976,794.8991570301675,367.80063674642815,3411.2546047140877,608.230087143166,425.6662343264639,3432.1380744533976,505.08503529451065,454.3814970320764,3450.702625987964,511.21390016467586,478.245327253181,3423.331761416579,576.6310978405916,0.39999999999999997
457.2027425754919,3625.259378116452,526.0722291347938,843.6264004168747,3665.1108407408415,533.5695860174217,1254.047933089289,3767.6797916974733,612.6469218149153,1317.8909182009622,3610.278266243729,556.1082409227982,1310.3427598833132,3674.453765022027,520.7680214413199,1296.875576222118,3777.9998571825254,633.4668511222573,457.794581640049,3502.5045025741842,731.1166852456485,848.9634940775336,3540.9761698769134,735.0179172959469,1232.9644903818125,3596.147550510635,725.4068858400974,1307.9714659108988,3497.141953217808,671.9141293424724,1270.4282664831505,3441.7039196949972,703.1139564870397,1274.4349251809604,3617.4203676680654,717.4478591794201,-94.36512857105654,3529.278442145394,625.1248722623671,-351.5463616345849,3377.769538910614,547.5024413166719,-176.82609587692735,3343.124155866068,530.8556253724569,-32.02571692791016,3664.4496329699873,505.23996119282305,213.4878920919763,3634.282585665937,419.18659994923985,369.69706703340114,3478.812287581439,499.8767802515954,456.46684454148544,3509.7358317282997,613.7351238434962,460.67069322843025,3464.6002383249865,610.5453118014537,481.3187233220172,3440.6357280437082,586.7187594414339,-30.264872656611796,3480.343540064845,780.5713330188825,222.27974072511353,3406.987361755785,794.9632578898188,372.8955423830442,3418.004166180179,605.4313875696838,425.7145466288473,3431.727278503193,505.1709311053827,464.65887383097976,3454.9692731880577,513.3653957035356,481.89162440208406,3419.539530325057,574.3208223514773,0.41666666666666663
457.172745277884,3625.0273684460512,525.9069713509751,843.7195454529209,3664.943231587689,533.4697000172598,1261.9816533539586,3785.158924585464,626.2908434659399,1318.0053881094461,3610.139035290961,556.028602122808,1315.9564627908103,3675.8930755649444,522.0636938034078,1299.5488008509788,3772.762505342996,630.9698424479883,462.99863314608535,3512.078987950381,725.5970401055355,849.0046217010386,3540.8549051137784,734.9968576680467,1232.9443477785737,3595.867604024152,725.2865876793702,1310.2138793561483,3492.083304506158,669.239970559259,1270.38283882605,3441.4259011003296,702.9420307516405,1269.1747325843683,3615.6338363232508,715.8300461647128,-90.19613509274248,3531.096646739612,626.0026143439147,-346.6938143363843,3374.3364883940003,545.5899890064227,-177.06046154368914,3375.6438119664267,547.7722330239465,-35.93838340228752,3680.1705811299944,518.4185847232773,209.26623648375815,3638.7164408040703,421.1562790029303,369.80823064530347,3478.935238262838,499.8942529058844,456.982351567231,3506.404435488965,621.908558146275,460.8414843583978,3464.909332772305,610.9076340217587,482.319526774403,3444.8216472141658,582.5360437883872,-30.279191841269093,3482.9487883451948,776.9442577537734,222.2944987961533,3406.89213638707,794.9295411516373,372.73035357360516,3414.884695993994,609.4553607962549,428.7940759299294,3428.1634994793626,503.63690480114593,462.20785157862724,3464.803490850429,524.1650949629166,481.685827909117,3419.367806640506,574.207260565515,0.4333333333333333
457.19386327868784,3625.288000504907,526.0019047819421,843.628156252683,3665.272696299412,533.6232583963581,1254.1186428649335,3767.627823138669,612.6032691896122,1318.0756994176077,3610.2037580252936,556.057042509724,1310.583442846181,3674.6785376034486,520.8379109208113,1299.4706812988927,3772.3209048771782,630.5249633482637,457.739781336498,3502.5845325014743,731.1118605987846,849.0368191427011,3540.6211797522874,735.0185787842087,1233.0068404339447,3595.892555929096,725.3070501334821,1310.1455475656076,3492.169590239126,669.2680537165222,1270.373318866113,3441.484571966883,702.9577023768143,1269.2986963506237,3615.438510234434,715.6548925049087,-94.38446568814378,3529.4780390128612,625.2646732807137,-346.7705478385105,3374.411468996796,545.723171941401,-172.33567275926245,3357.784711719533,533.6278256117993,-35.88711661054637,3680.268063015644,518.3277254431637,209.3246500018171,3638.5409420955393,421.1363901227382,374.4431549036057,3482.681377431993,501.0941408090519,453.5885559661022,3490.6689710266546,608.7074952069019,460.7438667113656,3464.5376103359736,610.5100863411797,481.3631991121636,3440.7148782311942,586.7142331978674,-30.327731483371515,3480.429386597525,780.7253048765075,226.16336305375117,3403.07533209414,792.4829522635292,372.87683210592814,3418.0934713005245,605.3868245408162,430.7465314419349,3433.1904334591595,506.2914518388622,467.56800091757344,3469.369730411669,520.4876972467175,481.86290978372136,3419.5706225192025,574.2628861523241,0.44999999999999996
457.1345024590138,3625.401503929137,526.0167838970864,843.9611557497816,3665.619150086897,533.7852717219142,1254.2320944738979,3767.81469276686,612.7189316991571,1319.1714377487622,3610.5341880795645,561.4660666257133,1310.4265620910064,3674.387520855217,520.6209914089306,1296.9502475680122,3778.2331143486845,633.6732694220244,460.61558262625016,3522.696174803323,737.2491346114252,849.0573510466605,3540.9178867517694,735.1578408490243,1230.4023074073323,3600.988646688849,728.227979888941,1310.1463712400162,3492.5576265686254,669.5332817355702,1277.3042280607187,3455.432004318969,715.8369101444823,1274.271729002753,3617.546099861924,717.7441666900477,-94.41958244103458,3529.3300601287433,625.1381357078735,-346.88807210895806,3374.63762406852,545.746709596136,-176.0900316295239,3370.4484207651876,545.1718172375566,-32.11604164397126,3666.164598652427,501.0470667267724,213.494585428983,3634.229360344532,419.15715816739316,369.8470953193592,3479.2647661457268,500.04112417414837,462.4717906290765,3512.2463288164,614.9137793016299,469.1594373128968,3485.713735064238,616.9664216687244,481.7816267589445,3441.1017112008644,586.7896519697091,-30.305589587059178,3480.4155313651504,780.6785552501065,226.21781650024187,3403.1506586457017,792.4848818183518,372.91365183704943,3418.1261408591213,605.3995141883926,433.3331542298938,3452.0861695018557,510.74080472698455,464.48067055534995,3456.320671214376,508.9783399514509,481.9643620114506,3420.1440522379107,574.3979090044808,0.4666666666666666
456.7597762223946,3625.2179399442757,525.7675282906769,839.805243072465,3670.919399412747,536.3621869017936,1259.1656458358104,3791.5555073037053,629.5286489958273,1317.9350772935845,3609.9920030375492,555.9006806887078,1310.4216270855234,3674.4902625788122,520.6195942283078,1297.057266292228,3778.400894965375,633.7920775010368,454.0515740959857,3488.774113177047,718.0056980245698,842.2322775735914,3536.098813504052,733.2760834507615,1223.7575446791204,3597.029039542277,727.350276003627,1315.4168849620053,3517.569527982544,677.4680844830864,1270.370558550688,3441.7718014032775,703.153603384523,1268.7846003236577,3616.446562600437,716.65191438917,-94.48901728558057,3529.3575897278743,625.2573320365696,-347.51958584501847,3389.282509304994,558.1857287574529,-180.57297542956948,3352.2923562873016,531.2553662974904,-35.96167945134664,3679.919908351668,518.3540325236427,213.4582990760456,3634.002726009555,419.1135809070486,374.4454939800089,3482.585876084699,501.09035382115417,457.27644184536257,3486.5046968148426,606.4843018226691,449.9466054860769,3443.9736758805007,593.6930820306064,482.03230777593546,3444.789600333307,582.3795419701144,-25.511623531359085,3486.421897628196,778.4738386966037,222.33532414399588,3406.952187698755,794.8973303669769,372.8789209732148,3418.1981343908315,605.2494335865125,436.5026421201932,3448.948605172518,509.28608458519545,467.11893947456343,3469.776602535055,520.7579109963687,481.70096162291037,3419.8492280655546,574.0715482822609,0.4833333333333333
456.78291109835226,3625.2259768251533,525.7305973354245,839.8635308590561,3670.9423764537028,536.358547215605,1259.1747854524815,3791.4725985735017,629.6002552150549,1319.111869024826,3610.353019857091,561.4254383634515,1310.5686999896723,3674.516206371696,520.9137264253403,1296.3429459832723,3775.4280891509534,638.0654562617615,456.932146660897,3508.4431104817972,723.8478278758305,847.9192484771557,3538.4888129729875,734.9993795925616,1230.2590457077295,3601.1665768608013,728.3360691693408,1316.1872810271736,3521.109191361428,674.1048041258448,1270.391049081706,3441.7232183439787,703.0631102200097,1271.5300032671773,3623.59349731375,721.60091097624,-94.52111821897601,3529.4321508266726,625.2406760849954,-347.48539828572086,3389.130064355932,558.1501255162729,-181.56874861044264,3360.1800834522037,535.1460295700176,-35.91332145402319,3681.5029197301196,513.9811118002433,213.41314039471376,3634.200441587555,419.14220360617105,369.62987045481464,3478.615399133751,499.66814202071043,457.2852426968275,3486.6182384648027,606.3514918075888,450.01206537353283,3444.0096363889256,593.604925792949,477.72553065544764,3443.1183224228153,581.2951200904009,-25.45855197140649,3486.4230294576346,778.5146672453039,222.36847685378294,3406.7691695987983,794.7482984250195,372.8111739337859,3418.086189324152,605.1445398668092,436.2887528758334,3450.0966062409057,504.9937164868631,464.09373686579937,3456.479191498051,509.1331530739649,481.6095991619474,3419.767133937638,573.9058398721895,0.49999999999999994
