RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
447.20129943206643,3686.1491033637185,652.993691757633,850.9681638786809,3746.615010834219,656.6979832696262,1221.4483476738742,3733.616508855222,692.200044983511,1294.6314411804765,3642.9459677523364,649.6461512404098,1288.8000874711217,3684.201255348066,609.3943872618689,1287.13264418656,3798.0270715313463,746.7701544948835,455.3913149107606,3634.0221247132804,853.5797834226572,856.3665345585339,3659.442196728618,869.8726891712513,1233.7422052734385,3679.8333696235463,855.8535791561773,1309.7006997523474,3562.151748774658,811.909284967457,1288.2812996356988,3539.082361307563,846.2007673954934,1266.136738316869,3729.441039880816,864.7694940131948,-109.93366506375392,3629.2156951305874,746.2972737502922,-371.50207965614163,3489.6129046329493,726.4579663291025,-212.96893165789956,3447.796655484766,718.703609564834,-43.31936441351645,3655.911644729896,574.526210590703,198.16605288525253,3774.138682136254,540.7845210878918,447.462919688714,3643.143637890988,511.617014295062,553.7933398707477,3502.1542634318216,498.28174787415145,596.5834250551071,3558.656612860246,506.54779858671196,596.984041473588,3639.57807234459,492.41181585150434,-29.14352816640336,3600.6603816967877,901.9389007805923,223.48354444378768,3623.612420968308,977.1739188981751,459.93275171837314,3583.396455602931,967.8090247463831,570.6669950521602,3581.9478511301622,948.5140914847854,594.0561399067877,3566.5269907528505,958.731564978549,584.2095508559681,3574.498864835941,999.3210663988632,0.18333333333333332
456.2858418955641,3683.014728050466,651.5613724571431,851.0674676318135,3746.196066774156,656.4931717825923,1217.7298957309433,3723.005596850503,687.6566499880756,1294.416067368063,3643.110302859757,649.1776780625519,1288.7913222625082,3686.4631160003237,604.9902928656936,1283.5482029427426,3786.859045441578,742.3981331176741,459.2966912514862,3629.2205931581707,850.8736888178889,856.3456438556549,3659.3552280258364,869.8147457256375,1234.1143646326443,3690.535164384318,868.0001732043938,1301.7714955119875,3541.0436758997016,804.8145387026655,1287.9983782882678,3538.4848943853744,846.0305104733904,1258.2611746333357,3707.109733298242,857.5783769519693,-109.71763389770959,3629.175468123378,746.1113369760686,-367.26203307937425,3493.020382288026,728.2562644437671,-212.86509322767182,3447.7975130159184,718.6724964897837,-43.29946816676096,3656.002194249569,574.5797110844951,198.0009951585742,3774.118908425453,540.9310264760685,444.45422900558026,3626.092610178645,502.9755563666085,553.7978146082062,3502.0575181299605,498.2922904323266,596.6316391881361,3558.2383224207106,506.4025712987353,596.9725384415183,3639.5332271888547,492.44148621905543,-29.12947026064969,3600.63242476155,901.9626839077171,223.59887842068756,3623.7390754916523,977.1623954518205,459.9189596706977,3583.2176762578197,967.6654581845545,575.2868973347278,3582.9284989720823,949.304995559729,594.0712174193293,3566.2200031217944,958.5548927874667,578.0634961278771,3566.906658917732,1001.5506506453406,0.19999999999999998
456.4008813144519,3682.940326797623,651.3720975944278,856.7740129353126,3750.3205869637995,657.6013323165585,1221.2146387534763,3733.4143899878236,692.0965621209241,1286.949587342845,3621.901279665386,643.7343445360692,1288.6955871334444,3685.6631588044083,604.4887873250244,1286.8676787090553,3797.768098543951,746.7653474958917,455.5421165030418,3633.6854906034605,853.3543326530165,856.3644592567961,3661.442562285876,864.9102829681007,1240.7273037728173,3695.0227909147266,869.5054864155536,1301.9939901328994,3541.1831239896337,805.2284643397701,1288.1188613914658,3538.6326126896092,846.1484832430999,1258.3183275627093,3707.111803554296,857.5166774054549,-109.92386898384726,3629.1968995798698,746.3134870379057,-371.5416494753327,3489.7511025660256,726.4927307651546,-213.01471739677535,3447.6348069601618,718.5676517649175,-43.193479645002924,3655.848003522938,574.4084043370716,198.1736663313033,3773.9068921687467,540.7850575340194,452.3755084348456,3644.7190845877576,512.6152986894278,558.4689956945629,3503.7377038524164,499.3900665140357,603.4131771553732,3544.485190704014,504.5911294606448,597.1067490773356,3639.445647016253,492.4645039673686,-29.18012907448459,3600.7234228931875,901.9807281752404,223.43896411624502,3623.9022528717805,977.243338644167,459.90953006877635,3583.2545267233927,967.5801966893184,567.055954032909,3566.403932921914,933.8482238088064,590.4787864703121,3552.5728354052494,944.6535914642666,574.0400824742039,3551.4084599386656,986.4263146849946,0.21666666666666665
450.9931238286508,3681.598303658738,650.5957999608423,841.5417370564542,3749.8827225369573,657.9903148073854,1214.6609238627082,3729.5237764792155,691.1656625105779,1289.0444698118934,3640.858343215351,647.5590902611708,1286.5088246833884,3691.787135407084,607.6790908074599,1280.6644863659612,3793.7012379646767,745.9216666301318,455.52111649029996,3633.7643658868346,853.3815788992439,856.2185697237873,3661.411405349987,864.8634803342993,1233.5352384164307,3679.624509299348,855.7924692170375,1301.7016575438788,3541.0685614968356,804.8150154979074,1282.9291656362036,3537.2797018533174,844.3003029624565,1265.8716823366194,3729.1863605286,864.7003718309489,-114.75190028446964,3625.1403524664806,744.3551649109542,-373.2023836764162,3511.0273077831953,732.9505160583849,-213.05060928289151,3447.795695741069,718.6767004988951,-43.253398602750956,3655.9548058490327,574.4714266922483,198.1059833271418,3774.086520839906,540.8320916725379,446.77980688738563,3641.245077686785,511.56302842509484,561.9812021110114,3517.795981915598,510.97493818070365,603.4238678717307,3544.635645659243,504.6642403946393,597.1668243633768,3639.7032976437,492.65636403073887,-29.143429511175295,3600.7851562622745,902.0211246293118,221.5713319819105,3601.269166120906,969.1406732476075,456.6671624955101,3568.2631065992077,953.1032177576413,567.1221580535677,3566.106489033186,933.5010543413135,590.4717355029285,3552.505538549986,944.5374030592949,573.7149927962258,3550.789354801276,986.0880873661708,0.2333333333333333
450.9058974413884,3681.254983480607,650.3385278357927,850.7597004127063,3746.165032100445,656.4509168515839,1221.2344064196182,3733.750837110933,692.3050764385204,1281.6278878310002,3619.1268778095814,641.55875655845,1286.6263337727287,3691.109168322103,607.2201896727686,1286.977704518917,3798.2599930749857,746.964844543928,459.37589793233974,3628.8419196983928,850.5379534298611,856.3861110307433,3659.187291360663,869.7359540432725,1240.8648324946162,3695.256309364537,869.5961502486588,1308.211841823764,3544.887247976534,805.9639917049262,1288.2285407402155,3538.6426871627914,846.0951193074588,1266.2737288853227,3729.5681034705367,864.8269342415045,-109.98294053656797,3629.26119052181,746.3990804504709,-373.142222588755,3510.9958591606155,732.8201061220876,-213.13842888717326,3447.818694119863,718.698681175403,-43.23418342616505,3656.2032963798565,574.5664307811468,198.06256690330355,3773.9913492474134,540.7863219567181,446.74260855438325,3641.1434456380925,511.4453509803148,561.7752728548531,3519.5596719145383,506.44978600071715,601.8192248852383,3561.1958284980533,508.12149559392043,597.1228320729324,3639.8258305194277,492.67306280120596,-29.15488592525357,3600.6511465228714,902.0274867417911,221.63381781431067,3601.1375993993543,969.1368392079798,464.967371123921,3584.4773523758026,968.6170232419281,571.535903194705,3567.7061901441643,934.7367616008848,596.7719146042409,3556.3544639171937,946.0832997462727,580.3360614270962,3559.095885131745,984.3946663629624,0.24999999999999997
456.41589498384104,3682.491732730929,651.0534201821737,862.9806504384688,3752.7696118549075,659.1902185790009,1227.8632657969513,3737.936973717338,693.3463017145139,1289.325773615161,3640.7349108549147,647.5873206314794,1292.9233431585408,3695.5179588800042,608.0841121581541,1293.0438329729968,3802.3707722034906,747.9823601892034,459.573778684242,3628.698134279741,850.390341812551,856.6253163090503,3661.8630042607942,865.1113689665104,1240.9533933969076,3695.516997809867,869.6858126281159,1308.220346988609,3545.0962282228575,806.0520235210241,1287.9146104340796,3540.5239809411128,841.161433522301,1273.1228006099623,3734.059970030719,866.1916516272921,-109.90643723570972,3629.273649323249,746.3351835252704,-371.53531958042447,3489.736401296554,726.6078722652894,-212.997678339082,3447.5944272904358,718.5738061167538,-43.184597099883774,3655.6568669765156,574.3283417886582,202.0335981849929,3769.6398698035964,538.5948015132227,443.4753428735579,3625.1495787699573,498.3160991481321,558.4060568205916,3506.096721705101,495.1440493333472,601.5467741635431,3561.1165147570964,507.98244739403214,596.8608008567691,3639.2603443761495,492.2884488769469,-28.934758716089213,3600.833779945197,902.0008849760445,223.58703810771814,3623.5874744560497,977.1562601628426,461.82133289435365,3569.7750034549103,954.1523763862594,571.4553485699428,3567.668506531662,934.6857732392494,596.5933991129197,3556.3313131252453,946.0419025219243,580.2265898216007,3559.0235354507054,984.1525725050961,0.26666666666666666
456.54450858738977,3682.339629704327,650.9615784771809,857.1430927980509,3750.5666881626858,657.6864049716387,1227.9921273451675,3738.080001465243,693.4481861358889,1286.5352162652086,3619.885077965893,642.7084591104239,1285.5665504553551,3674.539511431631,603.1108800113209,1293.1964633124444,3802.4919476395057,747.9263705902979,465.04860615297173,3632.733203208589,851.9849668515311,856.6045890529424,3659.360566488675,869.7173168336265,1233.7560071769606,3679.8741673598192,855.8941283591865,1301.7803826202066,3541.230396968443,804.6471926353865,1282.7402846576415,3538.931157404097,839.3840886905234,1266.114508113308,3729.3419905680394,864.7388385298798,-109.97642447544922,3629.363676146377,746.3643960067005,-373.21643133405814,3510.7384921584153,732.8196232614291,-213.1251893380631,3433.5222023640385,705.8747041865342,-43.1363486248773,3655.4605400236396,574.2266662024285,202.0095209872473,3769.7544244532846,538.6491887257247,443.5375551981035,3625.27029006781,498.3680752373211,554.8716614074777,3508.889575180994,502.12441461828683,601.6533511198842,3560.9977843073684,508.1426250321063,597.0224333201663,3639.4327687171785,492.4801256671315,-29.002659065933006,3601.0803503181414,902.1791014740012,223.69812016871333,3623.838946748977,977.2952686068774,461.9488350027483,3569.6701825160426,954.0290195271648,577.339903503262,3571.931191363919,936.6284126418528,601.5848502112578,3557.522141016776,947.121332801921,580.6019673300609,3559.117585030402,984.3474403018832,0.2833333333333333
456.81697719859864,3661.6275403372206,634.9635105662494,851.1776492667597,3746.3440734125447,656.4464096933079,1227.084914725056,3735.7178664621574,694.0481925531343,1286.6510176139768,3620.9308213926734,642.9531427100155,1292.8318621403284,3695.363762911403,608.3455975047581,1287.0816908284175,3797.8386792650945,746.7038376133767,459.66286001912613,3628.5170733914906,850.1310800287204,856.6202700932815,3661.8377271573318,865.0266907193532,1240.9243018413845,3695.6714629918297,869.7243602981732,1310.1014652703948,3562.954242849173,812.2241813753891,1288.0907474026355,3541.173880720984,841.4195054667363,1266.1781603379873,3729.6144849649795,864.8843292957346,-110.36443587676075,3613.894327773695,732.7696810774313,-371.59859180679194,3489.766875734119,726.5273804669037,-213.00492470610013,3433.4408028085854,705.7707253767261,-43.14776854598486,3655.460003091773,574.1343798453393,201.98636404490261,3769.8524284328123,538.7383969250533,443.52399651669504,3625.3460844624656,498.4135107632045,555.1187381948678,3485.650959449647,495.2525709125296,602.6987875214564,3545.820081010887,504.5966877211639,603.1765062561504,3643.170906381518,493.34340047494555,-29.034655100078048,3600.963038825138,902.2094765335495,219.23548043541106,3628.9213758819456,980.3076388553433,458.0518630313153,3574.3595007263866,956.8971600352801,571.5611764400616,3567.2202869545217,934.4687152915789,598.0907348088348,3561.8042969234093,949.9489913435391,580.7492109205896,3556.788237937146,989.029243438791,0.3
456.9348370439521,3661.590012549322,635.021152490127,857.250778011723,3748.383533935452,657.8150879649071,1221.5470191072638,3733.628092628647,692.2634425121757,1286.6232676761235,3621.098637441006,642.8755863993391,1295.0042186651222,3690.19750165408,605.7990749491834,1287.2289730016194,3798.145974855509,746.7560986984037,459.7931630568226,3628.22546392327,850.0700820341194,861.79926251772,3661.127416196938,871.1283380137754,1233.941289705945,3680.105367468766,855.948847798024,1308.17422594995,3545.2507999005193,805.9030733164275,1282.8400573777274,3539.0744029999028,839.4663616299011,1266.295314670107,3729.7205323550033,864.8271476000484,-110.12251867536641,3629.608639383298,746.6323466944491,-373.2636761031789,3513.476381757248,728.9749479152396,-221.944801275461,3436.0584734345507,707.4550843214074,-43.24821037846486,3655.6424340036187,574.2669772657691,201.9446593838575,3769.8103284655067,538.6621905149041,443.55128818374544,3625.3317970726384,498.41998956788063,558.473798314494,3504.1779708557674,499.8451307754864,602.6926485704578,3545.9320897927596,504.63315538233894,603.1392638753064,3643.076418475811,493.2272711997663,-29.017791969947858,3600.8584009207875,902.1872426315188,223.81876524482817,3623.7438657855364,977.2451350890109,461.8991044831979,3569.6845513194207,953.9714722465905,571.5802636720166,3566.8929957767605,934.3529834840407,595.6283745532526,3553.237429489854,945.4574588283731,580.4249813213114,3556.305249726098,988.7968817236768,0.31666666666666665
465.8224368109579,3679.181545891793,649.5127938959986,863.2297316674081,3752.372325307926,658.8871350414947,1228.7876227984611,3755.2911682959516,698.6522648425611,1294.3323868751584,3642.4064845661737,649.0211140093273,1292.5715487196378,3693.0726015894606,612.6555624293991,1287.0607622924747,3798.075589751389,746.8576810632114,470.3694112624642,3633.9794911383356,852.7777688831183,862.0384436154694,3661.1424229740405,871.1320788466059,1233.943970217612,3679.637635028856,855.6806640614628,1316.283730462886,3566.4294117087247,813.2255469832784,1288.0350594971414,3540.8071551955704,841.2255972545722,1271.7575876812698,3731.0917497717,866.3244301654322,-110.03848022364609,3629.743140779352,746.6636431784955,-373.17653671405344,3510.934299134081,732.8157717076064,-217.1209316219554,3432.0164948933257,705.1280342027902,-43.20370278757894,3655.7897838628005,574.3334847486864,202.03207177658925,3769.6629154181696,538.5853315865329,443.5842371013177,3625.408125664748,498.26240417796527,558.1152303952682,3506.5207826038472,495.69954805158545,601.38466554945,3561.2489309887283,508.08823784123905,602.6648651268991,3643.720998410683,488.42756139174503,-28.988268977941516,3600.8144576655595,902.0873803279566,221.85281927044247,3601.0704061277834,969.0874260003768,461.9976337668798,3569.560346472034,953.9981986726893,571.7857819816368,3567.336856630223,934.8069849179507,601.6174924326433,3557.422481449547,947.225551517946,580.5373017372424,3556.332385923576,988.7268637646237,0.3333333333333333
462.54156015731974,3662.8310988992316,635.8474671468031,863.3358763907969,3752.2054160376497,658.8990157005254,1227.1363808844064,3735.73466242559,694.0830837830952,1294.1361128749215,3642.214908589641,648.8349746676142,1286.3041113170818,3689.258624471835,611.9608587153001,1287.1474082655784,3797.8696080084987,746.6180068455338,470.43357618798603,3633.8252214370123,852.7332805461942,862.0979260666678,3661.3802128309294,871.2256697852022,1233.8381516258203,3680.0467468025827,855.8821158712245,1301.761780599015,3541.324851573515,804.6654699524715,1287.8592669402237,3540.7434492014304,841.1968828862766,1266.2179733473863,3729.5307770178506,864.7706945707762,-110.15831064066342,3629.6413581698953,746.7455168080863,-373.2991262185077,3511.2820665031577,732.9262964358564,-217.2616022834863,3432.0987979226256,705.1866633560539,-43.23569775393913,3655.8232962701645,574.3247382707865,201.9644349708645,3771.955457240332,534.5502841137671,441.9066600654914,3621.1983211321053,491.09980583726474,558.2375714212841,3505.8714814878654,495.2448339520577,593.0814272408339,3528.154722351628,491.14829190794296,598.0507660697145,3642.0338465387094,487.0473704749237,-33.887447206904405,3596.7978777228627,900.216070874892,221.8314541429622,3600.815695033951,969.0428891244537,459.0044652675476,3548.2950903609035,946.4528514917702,577.772791334096,3571.457000987145,936.6630479594985,605.2341877221892,3552.7817222521044,944.2313278864158,580.9026990080549,3556.6516464447004,988.640069707997,0.35
462.62808104118886,3662.8383408645204,635.8349461943883,866.6412565609545,3746.131026301949,655.8163930387076,1230.96558505877,3731.8063808626976,690.1383481983044,1294.5410080209185,3641.9699815192216,649.0314601609516,1295.2872632063372,3689.8991712934303,605.4569330618884,1293.5033882629036,3802.2254381363564,747.5998105809334,470.577804593066,3633.759864346392,852.6052276318726,860.4389160451792,3640.2512972240147,853.8938833222423,1233.8327081805662,3679.7390916116524,855.7074291857325,1308.2170553824008,3545.0246798026287,805.926486878561,1288.258754061646,3538.943874595398,846.0825485062007,1266.1273553715234,3729.4550052641052,864.6704268548548,-110.56064159476561,3613.9966799777485,732.9795317179667,-373.18892730638765,3510.8055174617875,732.6848911837637,-217.09693510831747,3431.8118206934428,704.9845655607816,-43.27490584868891,3655.7854591291575,574.372622383367,196.8229144106754,3768.1454768709177,533.3129563854911,443.248973832568,3626.5798260496294,493.82486843035855,554.8987865946843,3511.4759950923935,497.9411423699185,597.3092923527431,3546.0585414005022,496.03538408372896,597.9185661326429,3642.103475809092,486.9205708248033,-28.913432290229927,3600.6993914538584,901.9353429032486,223.87738735095414,3623.528693961531,977.1987627600688,458.94569525827643,3548.2548524582844,946.2652660277276,577.8590917767995,3570.852994084806,936.097467692203,605.1129294102738,3552.4089644241976,943.9267112349353,580.559708692278,3555.986697593955,988.273717571605,0.36666666666666664
459.5747603100273,3640.95079306105,630.1221819694008,857.8076330316983,3729.543692471792,652.877000457828,1221.337549529649,3733.38457138206,692.300368029141,1286.5027542589814,3621.6529737623864,643.0032912396582,1286.1266749281856,3689.1370923419327,611.8990229503734,1286.9570222983975,3797.6610933730394,746.6126183180287,470.4776455248346,3633.524599415495,852.4185474916453,860.3538884661459,3640.1258240791735,853.8445764878151,1233.9493576895757,3679.7418840700125,855.7077572036286,1308.5575639262204,3545.5476461688354,806.3734922914109,1288.4080624100861,3538.9909377983477,846.2410777530163,1271.720878677887,3731.142060117229,866.3211280062183,-110.5395410074149,3613.8291105034364,732.9060164352474,-373.22941441902026,3513.129124633948,728.7743197346038,-217.11296272600174,3431.904388838945,704.8922287713293,-43.320055999029265,3655.697135478617,574.2770908281605,196.81416203806543,3768.156753324806,533.3745155781671,443.1285786766439,3626.265858505419,493.68205808693125,555.3259470941014,3512.355380760914,498.09173693586695,591.8109801033755,3568.025487798526,501.62537865449417,591.539872232434,3638.620435543498,485.8465778189036,-28.895205322071575,3600.601570161598,901.9018426728869,223.8694745250708,3623.6357647804816,977.2477897670393,458.9672830804607,3548.170208442366,946.3961172632487,571.6374818475427,3566.2414154561766,933.8856075545342,595.5446283228966,3553.041954417997,945.0900901758401,576.3465247415686,3533.8534753034673,980.0914556193292,0.3833333333333333
459.70182866154755,3641.080210189372,630.276705645965,866.9832643774088,3728.41529447165,651.3849084073253,1228.0804754055657,3738.2394515247597,693.6972938692669,1294.3636800903057,3642.1037161675795,648.8361318421894,1292.8669712108099,3695.371562780616,608.2527145471583,1293.2055086910925,3802.487467030586,747.923268867482,470.4791532700082,3633.429638482693,852.4253682846922,866.3537115365243,3644.272130303719,855.2794487077965,1233.9357021027567,3679.5582917190436,855.6779979817626,1308.3414439123267,3545.375398130405,806.0775305131148,1283.2303394336118,3537.406463359132,844.5083306558475,1265.3370762368463,3711.265711370221,858.6166234960938,-110.60306724130054,3613.9479964418188,733.0060272941467,-373.1309563799781,3510.834465181856,732.6045938582287,-213.11799473721067,3433.541697364189,705.6990100228054,-43.342180238541964,3655.7734985351995,574.2796847041942,196.90407517882042,3768.3834609109786,533.3476808002098,443.0598377068166,3627.502561879286,489.20003392702216,560.0349670870997,3516.355506525843,499.30041128502353,596.5584075534645,3572.519599813777,502.6861897592466,597.8801578786623,3642.344773248416,486.78477122724524,-33.95216590702089,3596.543864559763,900.084063684184,221.90132500495085,3601.0835157632955,969.1164480533487,459.0180581279122,3547.9942533241565,946.3532612205561,577.6751063013141,3570.7210734248893,935.8851288041091,601.4175879505153,3556.704406480477,946.5972080977276,576.4565809011824,3533.665924867601,980.2296728565519,0.39999999999999997
457.94278272280343,3634.6976762172517,626.7720392003496,860.7794975591266,3726.239996818082,649.7079994025569,1227.922047606914,3737.6064728517918,693.1709888349254,1295.5126997898237,3644.295233136984,648.4128516050939,1292.8216826957716,3695.165845048461,608.0894560436682,1293.3388752913768,3802.4285244146695,747.8393854323568,469.5804430749226,3626.6632688976547,848.4414462325385,860.9202884275722,3642.0697553526043,853.7728034033516,1234.0116597971578,3679.8873251867612,855.7662754203021,1308.1548343951235,3544.9929994530635,805.8477665863124,1283.2923922815585,3537.614015414877,844.479892668528,1265.5002729863847,3711.61182937368,858.7364068299257,-110.30096553066102,3613.561601045003,732.6692396374707,-373.3220260951965,3511.3271834718903,732.822387879276,-213.04527986643095,3433.435924063631,705.6487764732099,-43.35621966563205,3655.4253830968214,574.1597253623172,200.84187950812864,3763.756949830381,530.9418577236189,441.8682730024917,3622.5236031114837,486.38112167143765,563.6903389917767,3536.483921669692,504.2475263835557,606.2014760968383,3595.1679747114,508.66746076484503,597.3877671788983,3643.768325086167,482.35171059073565,-29.03650619024677,3600.111024054995,901.7159106009789,222.25037055030919,3600.0306234654045,968.783510834803,459.1614499505509,3547.2957095824963,945.8854789007404,578.1129934150485,3569.455911574182,935.2221755933364,605.0878969450881,3551.7096629566736,943.555256921488,577.2034159072516,3534.4610026998407,980.3992508919465,0.41666666666666663
454.1441085372146,3639.4041467262787,629.1997733343617,851.779398472162,3730.898524198945,647.1925800887204,1221.314929624605,3733.4235779776486,692.0444282900387,1289.2308657459253,3641.1385321610155,647.6243851459975,1286.5887387434047,3691.682282249687,607.575746160822,1286.9925408653735,3797.7792001637004,746.5766579183899,465.3329424178049,3631.821743459881,851.3287393867539,857.2105770275574,3647.669661456083,857.0917893429119,1233.8718056777604,3680.04533909588,855.9546705659466,1301.7189010749337,3541.1063165706096,804.6611120260279,1288.1531524639274,3538.969392567799,846.2038621018023,1266.2905160381806,3729.3743995820073,864.7739046018573,-110.33254811046878,3613.5723230609133,732.725335795329,-373.2711081849356,3513.6023886308,728.9353560273619,-213.05562084409516,3433.4522237018086,705.671373314954,-43.37903037432748,3655.583469265675,574.274299188986,200.89668289328606,3763.84014336204,531.0689908690392,441.9351165140188,3622.786665771374,486.46742748310277,558.7066990199263,3535.066531408654,503.087253475257,604.8160245021436,3613.134416272703,512.2243139815118,597.8786584286568,3643.5223450824315,487.26538282444835,-28.880861919043365,3600.234216519609,901.8346734944429,226.74949502342906,3595.0136140123636,965.8108016920695,462.9477955711475,3542.7037746564,943.1597487073334,578.0923730387576,3569.2746127611576,935.1491519714954,605.0753897654148,3551.496129849782,943.4668294750243,584.3593428976278,3551.2256990493174,985.275496531716,0.4333333333333333
454.31435889366503,3642.069290319132,625.2015794998987,855.2245158663126,3725.5924506190154,644.5366653798717,1226.954137884059,3735.400909775135,693.7619160061776,1289.1731618617991,3640.3193799472187,647.4730775153971,1286.6725039772234,3691.5382318346865,607.50341959258,1286.8595488508176,3797.445673226627,746.502773809493,469.5970106006526,3626.805914758232,848.5513369505194,862.5110523387127,3649.24594596651,858.4131882260061,1233.8928363064413,3679.748560116467,855.7300289737599,1308.2361153469699,3545.3173765969805,805.7856998772749,1283.1431359306077,3537.252644546009,844.380216530706,1271.8065012743511,3730.894712283895,866.2362469197531,-110.26894799325453,3613.383486360674,732.5366989127332,-373.3581602523475,3513.709538586261,728.9541108761857,-213.08454421879262,3433.436641872545,705.65193898507,-43.29289371385965,3655.5409174983342,574.209998257821,200.90032130527555,3764.175054227063,531.2024061730568,447.43578013140956,3626.04634121223,487.0636951336231,561.6750670918387,3554.261589375202,507.1851135571348,599.4118607987294,3614.817922067983,506.8133088725492,589.5336117688969,3647.318199228852,483.51526189222335,-28.924543394583477,3600.1083691801637,901.7464639286407,226.73144300958805,3595.1550202945937,965.9040348588235,462.79366005097387,3539.883022068645,946.9949200882206,574.5044444765896,3555.3854901938284,921.7763447388038,605.3217777794339,3551.3166582129343,943.0364587180206,580.8479807197498,3529.6239737462633,977.3796237857065,0.44999999999999996
457.5330074244376,3655.618615939333,642.8459042382198,860.4378449903074,3744.5411827541757,654.7235147392134,1227.9918202865038,3738.1354884265916,693.630003668998,1296.5451354954153,3646.5900315062495,649.8210063375266,1293.0230850823273,3696.0097827157674,608.5791019791419,1293.0668251462541,3802.2688231213115,747.8895709824957,469.5675156344709,3626.7165385370295,848.8063941713965,860.5123919087999,3635.276035574802,860.3562542361631,1234.0087867187358,3679.9607300691328,855.912337993312,1308.057461934605,3544.724695875728,805.8187005060225,1283.1999767168952,3537.423071689158,844.3875426979844,1265.5224305463446,3711.7048903890063,858.7898444616744,-109.96834358897968,3629.165593668888,746.5402435748064,-375.068592858483,3535.534588539571,735.2191911798405,-213.21638016162558,3433.838564888389,705.8096660605269,-43.233387844953924,3655.796931197188,574.4029723271664,200.95346735932253,3766.0341526915013,526.9221916272926,447.4964154812277,3626.2184441566733,487.04143848795263,565.4104099572697,3574.138641235989,511.78632595442366,598.0929330907198,3630.127937657922,510.1941150850071,591.6129851475816,3640.520457743299,480.5228649041251,-28.90796017579549,3600.0893399423426,901.8849790033386,224.92636777458694,3572.931639246742,957.9663306337187,463.0038293784858,3542.356035229052,943.0056883716863,574.8129180497759,3555.5035356900707,921.7040052302733,605.5662654272579,3551.4125030660307,942.8026049034497,580.523234393474,3528.5635100566715,976.7134401621888,0.4666666666666666
462.9583898130549,3659.6454021216546,644.1550552430551,857.7790564040098,3735.3481465948994,648.5067183983499,1221.428690710714,3733.458300710944,692.054936429117,1289.7141104069321,3641.237957136192,648.1767366107548,1286.9157895059761,3691.6125104730736,607.3706999447022,1293.1059990783265,3802.3789861667847,747.853772640222,465.6909160722939,3631.6033134400886,851.6769140070771,860.4788753865435,3635.248952497419,860.409958962399,1240.9281055830015,3695.5561231742154,869.6947846639039,1315.9906806541883,3566.0186067405084,812.893242399982,1283.324965079463,3537.934080629431,844.5828630604975,1266.2338652396727,3729.540355238352,864.8370316847,-109.89905178808803,3627.2761759333675,751.1246152626667,-375.11336718433677,3535.573820621661,735.164604195894,-213.2019373845274,3447.870742483513,718.5000871898383,-43.14977626001524,3655.972954220092,574.5454542340892,204.8954717735798,3761.6922019654153,524.8314504291817,447.5840104713694,3626.2581890557503,486.82732916754367,561.6224564390706,3557.979185523948,498.9284904825719,601.905480879211,3624.930732577284,507.44212175448575,586.9566684393521,3641.001782396173,474.32782030455036,-28.996218733146936,3599.94684083041,901.8566536493095,220.42549605365448,3577.7521277286905,960.873624192531,463.03734390142404,3542.1676621486135,942.9596318988108,574.8897368530929,3555.5245725952705,921.819517857385,605.614223647689,3551.2932130941595,942.7850247042662,580.6055480421843,3528.332592649605,976.7984073410463,0.4833333333333333
