RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
466.28986624774967,3630.1440604260197,527.7710187854542,863.8914565172838,3681.9099450780286,541.9388875201016,1252.1096636900681,3742.2825341109,618.4954789088845,1313.975318349362,3598.450948202311,544.6207699267577,1309.6278944859496,3672.5640864083025,520.2111765579151,1276.585282737115,3718.2411799960896,623.4456290628459,469.8230252231075,3514.5431012468143,724.9093173046191,871.0087751890869,3550.7306727380446,739.4707788250954,1243.1416860324912,3604.6706076284213,724.0757157462012,1304.551348912506,3470.9660636202634,658.2395883654667,1270.6996414019973,3441.5100762198012,703.0148510432003,1273.250119363389,3604.2553135392855,705.0187873175287,-109.63405700528045,3543.0288057165735,640.9991309476771,-374.07215147812474,3503.4468853350245,629.448299407086,-224.78185485010727,3446.4106073036914,588.7845878129665,-39.84121046455441,3700.8025307047674,539.772786474583,197.20008184583494,3658.93509745918,426.0199855820942,358.0525704098253,3446.0487971689254,471.27839258962024,423.49780463079765,3448.411306898732,557.7255116164681,442.8575200692981,3459.919881690661,589.20389931902,475.17481181611157,3441.30282453567,561.4157884469568,-15.18697128478237,3515.2407966714054,793.7839031514139,224.21768423324832,3362.882826944856,732.2195891004088,366.3656985966972,3391.223460618296,574.5530994921188,419.6195129029147,3432.4143021966383,485.4948758808373,439.49773780798273,3432.103372327854,485.1179867895159,459.70392406164814,3367.471279906142,520.9726149241469,0.18333333333333332
468.3134959691731,3629.401108139031,527.4498332561457,864.6679719989552,3681.7685753126652,541.6912700595983,1251.9072931061542,3742.541186797195,618.2001095516871,1313.2434229484252,3599.7290271110537,543.7180584894901,1309.3855845490878,3672.3151679738435,520.0749512375146,1278.0774634133734,3721.9279409305846,624.9372559814169,470.359271232966,3514.572876369636,725.4064668335757,870.9192339170351,3550.6914124839973,739.4825913094745,1242.1140530422254,3604.7380927252752,724.2365602978974,1307.0351889297776,3481.067403818574,664.5895196652439,1270.6963860572687,3441.5955840884344,703.0464082766699,1271.629135310381,3604.19556887432,703.9055968389013,-110.40959143115579,3542.074682548438,641.8948146642441,-373.6051188800277,3503.3404719276923,629.3079728261955,-224.66583696108728,3450.431656597544,591.2395895400723,-40.35196682956729,3700.746262122244,539.7734885381824,199.55279084843423,3658.356265323947,425.6540609037409,358.0376393400979,3445.761603085914,472.10596403952405,425.10200539837945,3451.002043635225,560.5835680834482,441.958204108547,3459.5473775593623,589.081059182726,474.76904974057646,3440.0477100338912,559.7225501685654,-15.511550072608685,3509.355671312369,789.8670244405365,224.75155732973383,3362.832648019944,732.2942166619353,365.6210415889399,3390.592027807713,574.3443061288301,419.166004125158,3426.8123674580106,484.14771619570286,439.05674382952293,3431.6119458104013,484.97564090022854,459.2046328610481,3366.967148751748,520.9861197545748,0.19999999999999998
470.38526181292576,3628.439474371481,527.0294116819632,865.9702998546502,3680.9697386714624,542.5989506609137,1251.4708019609418,3743.1333184548193,617.8051792339161,1313.043148292191,3600.948616248637,543.7562079717846,1309.9165054597108,3672.466456418304,520.1603469727942,1279.3049546435532,3723.77666431928,625.6211268419929,471.627846859222,3514.703003317161,726.4179808286613,870.8597932729973,3550.6476459201685,739.49964517163,1239.855428743574,3604.6607184622153,724.512172868279,1309.873525766739,3493.5861161330945,671.5479706420513,1270.671837364554,3441.743634016491,703.1108654541061,1269.292078319178,3604.1989313531426,703.1823950420365,-111.13775699910754,3541.4244717820065,642.3875806120866,-373.49715554463427,3503.504226361001,629.2222881827059,-223.79109304645613,3453.89551604724,592.7524586332036,-41.60452271319366,3700.4876194414724,539.7240533193542,202.5223934444685,3657.872634100826,425.274731384048,358.04681686591584,3445.5995158930377,472.65156858446056,426.7834112688328,3451.631330540852,561.8277646250053,441.15061382363444,3457.292866740164,587.2828629642108,474.8105126431867,3441.4272093970517,559.3713258402636,-15.763275472326898,3504.7800752544304,787.0541140780643,224.0969725553859,3359.9433928631897,730.1654730314839,365.24995202885395,3390.2250216329703,574.234164495268,419.083776276678,3419.862052836389,482.3759436782418,438.2360938202421,3430.9091168908853,484.7687417489631,457.8094272321618,3363.241803676152,519.0277442178642,0.21666666666666665
471.3293993873283,3628.2027874298374,526.9748093381363,867.2408700871104,3680.7713293279303,544.5627724073465,1251.14596649182,3743.318279814547,617.6035972453192,1313.9484928127545,3601.0250614597276,545.0384671839576,1311.2755217898862,3672.9598934125343,520.5241735365074,1279.4633637457282,3721.8099451830053,625.068992007597,472.91833898178265,3514.9652734012698,727.2010716026526,870.8410797501242,3550.61975815298,739.5088573582631,1237.8541118017679,3604.977593501677,724.9535358549621,1310.2063886050325,3498.6752787098053,673.3891564904101,1270.635847037685,3441.8354690159786,703.1478607871541,1267.2265373398661,3604.2980687906033,703.3960177356792,-111.45669633297223,3541.6642161152295,641.7540342630864,-373.50103783260124,3503.144098542529,628.9518956162327,-222.35380107967552,3457.2340929880015,593.0603596338487,-43.1005946723758,3700.1435624123496,539.6393925561769,204.46291486531976,3658.062763432952,425.202946716923,358.0655448510663,3445.577518281955,472.79961321102485,428.23444868312544,3452.6500255382575,563.1346423268508,441.3681893256427,3457.5566643662983,587.5164001108135,475.36236402677616,3444.5890120172894,560.9239459812611,-15.863789726282107,3503.1808161565345,785.547529372752,222.44689002821565,3356.7424968934283,728.2205741755746,365.63866961291876,3390.4956206758397,574.3471215202801,419.5123097094426,3416.3192868495894,481.3685659567772,437.7124282922193,3430.5264378178917,484.6636434384386,456.93739890055775,3360.3493221284043,518.2240345584781,0.2333333333333333
471.06432715828805,3628.787004358177,527.3164031502515,867.5916047161026,3681.344596297104,545.8824740261715,1250.885590371373,3744.0844877726986,617.8804438364666,1316.3658004164124,3602.3639812087895,548.3815037538883,1313.126574411836,3673.776519409281,521.0591537378559,1277.9305732186042,3716.2954025083204,623.1580625142806,473.5886027950345,3515.175526229065,727.4942508241993,870.870061035194,3550.6424683321247,739.5302879544786,1237.2439081183497,3605.6883153903823,725.3303291387928,1307.8424832167448,3493.800685880004,668.8526247639013,1270.5936200297626,3441.8022394701825,703.112735348075,1266.2449932249685,3604.1968382196146,703.6767993070833,-111.06251279046963,3542.629848573784,640.4403933106819,-373.3908707358074,3501.144471333419,628.4526479547748,-221.1669828937338,3459.0241860652077,591.6678850293994,-43.86667819695811,3699.954099208783,539.5865164581198,204.65092453901244,3659.138973600103,425.55297935970475,358.08133954930634,3445.620218402713,472.7653142979176,429.176905880713,3454.5961978929486,564.8459780771688,442.83848397396974,3461.095628293961,590.4070542784946,476.0483553856297,3447.6981816245925,563.1022068250344,-15.85478900770355,3503.722407474288,784.5624692952833,221.19333476787634,3355.278273866022,727.8531592558686,366.2279929529564,3390.9666717754053,574.5199373437587,420.29732742354014,3418.352142941399,481.6863000110035,437.5862441914494,3430.5468814442797,484.67738480242315,457.3647244383426,3360.7531481450237,519.3120145485125,0.24999999999999997
470.2934752963257,3629.5975532045054,527.7384132296886,866.8845967656235,3681.7094107097255,545.2051739942169,1250.7773536062855,3745.6341865837,618.2250440294982,1319.5669954324026,3606.781890657605,553.1728279115638,1314.6794660709484,3674.7091258798746,521.5318933589576,1275.498725278379,3710.827906056479,620.8294338383698,473.55602017533,3515.194756699124,727.4428474081604,870.9462579095816,3550.708218092941,739.581651228691,1237.5919030589291,3605.794229237141,725.098202216241,1305.653698345782,3486.22988342646,663.1062293103175,1270.5493726026064,3441.710104714746,703.0519142221264,1266.554399045302,3604.058890168656,703.5250369885695,-110.2858602269409,3543.600922539892,639.374808681806,-373.11593044290095,3497.517036815355,628.3928801834386,-221.10102721620328,3459.608093103447,590.3091679745735,-43.67373871523537,3699.9687847961704,539.5838252067159,203.8025157465462,3660.4120144537173,426.01879625315576,358.08320162428663,3445.662922549355,472.70489224527387,429.17330421611143,3453.956056584681,564.0962412463067,444.72880719303095,3463.8162155111972,592.494499449394,476.42542547686514,3449.411766048856,564.4729473134769,-15.811536226488665,3504.7240155558297,783.8823955392609,221.53552188150513,3355.360296433943,728.2397639602107,366.2204905632823,3390.955382714062,574.5026367313685,421.05944567211026,3422.642228829729,482.52050934480314,437.62886039332136,3430.728323121088,484.7265224196167,458.1939086586617,3362.3992636458343,519.744680501049,0.26666666666666666
469.7622222122646,3629.996925561064,527.9267130894759,866.0274166991601,3681.1993368257226,543.3136804047483,1250.751049013498,3745.151728188027,617.6520911033421,1322.219866697989,3612.934897677817,557.1464169219126,1314.8611290885087,3675.149708270952,521.7001234919591,1273.569173723667,3707.78349549019,619.4144251452334,472.8263811312723,3514.963261007846,727.1960721606957,871.0324643864777,3550.746283583213,739.6350146653297,1237.4271893046161,3604.4894007407042,724.0622434477075,1306.2362283050788,3484.7030462547364,662.2645126130844,1270.5265738516114,3441.6883796050565,703.0471211538635,1268.016607771571,3605.254525673933,704.4399310205579,-109.98405274148881,3543.9865333448006,638.9074247537899,-372.84917808645093,3494.5822817396947,629.9088835595892,-222.06109232040757,3460.9324328766425,591.2201901770835,-43.40260134730023,3699.953181621758,539.5532662792016,202.80031652920343,3660.4293138587113,426.094012342182,358.0627393768475,3445.665399805167,472.65950991978457,428.2477484844498,3449.0473223207114,559.660716293877,445.5697386036454,3462.237448898608,590.9384330542739,476.4363808942825,3449.892554988177,564.929460845935,-15.785233813593276,3505.279320360859,783.6002556104677,223.2421101498013,3355.8876323744553,728.1718136956493,365.6389127560849,3390.464506891019,574.2995285924442,421.42244048731465,3424.9157977718787,482.87967970028086,437.68237956925884,3430.836767709897,484.74735027160165,458.36538782680236,3362.3047085551916,518.0086302933954,0.2833333333333333
470.10555889666165,3629.429229429088,527.6223184955081,865.9026921890091,3679.938259675264,541.9143948782918,1250.5356173842003,3741.6323846940804,616.1787390468069,1323.7020993766741,3618.1711570503326,558.3971992943086,1313.314990527497,3674.6891027643996,521.4737570715403,1272.7235350552314,3706.681019101139,619.4000165317025,471.52239880032823,3514.537858238683,726.8570903548182,871.1101525085367,3550.7398948490363,739.6573782958728,1236.2674388953749,3602.5978104856804,722.942708527125,1309.0311567092192,3490.4102022899383,666.783299495567,1270.571961774486,3441.809059029714,703.1246753106457,1270.25341526112,3608.779314544455,707.4131490779141,-110.29633190889368,3543.8581421174094,638.8154714202062,-372.7831034595035,3494.504076673944,632.9383888670259,-223.02804184626572,3461.3985967902718,593.0302001789609,-43.67551843384339,3699.772409895551,539.4532093424777,202.09227980287562,3657.4945354336023,425.3657355463907,358.02447282146403,3445.623145306776,472.62010139318284,427.1089497081389,3442.9033031212534,554.2903703890798,444.50386875449453,3457.3201248168284,586.7063680953444,476.2746150928518,3449.847169907391,564.9981967244405,-15.785418536729065,3505.360509827247,783.5698966592482,225.1703614729592,3356.1344873984854,727.2809276377292,365.28135146634366,3390.171423410491,574.1722301910916,421.4190613344259,3425.5457296826526,483.01651425008004,437.7011547483454,3430.8114925591763,484.7352503311381,458.0157748906955,3360.745461892883,515.6376015924914,0.3
471.2869620273829,3628.0223806398512,526.905548478606,866.4609785274654,3678.661377910947,541.5950390390703,1250.3349537052272,3739.357236396905,615.3523613222192,1323.2670373421142,3618.976142130705,556.1203624713372,1311.2222923146608,3673.752612534225,521.0294540804109,1272.8238987390266,3707.033719687369,620.261108554657,470.432875388212,3514.2035353483952,726.6216887867037,871.1729921395829,3550.7394745822626,739.6406412006742,1235.3095064605525,3602.0785797073627,722.8316500911101,1311.0132436403383,3497.16293570172,671.6287347181928,1270.6608369571688,3441.9857755313624,703.216037960661,1272.0811136901898,3612.702696624489,709.9782171916307,-110.57164096921113,3543.656794428174,638.8545653832532,-372.8819491911747,3496.336801589767,635.7632388357683,-223.35714492797743,3457.427884864259,592.6759922192082,-43.831364810251074,3699.656455496698,539.3785251858427,202.0508745594059,3651.074419706033,423.81622209023493,357.99377824301666,3445.5737527769184,472.5875680376537,426.525127497585,3439.7598955936637,551.6448628930643,442.4458778180408,3452.662445976973,582.8636801135917,476.1207733059529,3449.6275823792594,564.9913634436633,-15.788526118182041,3505.2542863422277,783.6048855552381,226.41137233406803,3356.060803495292,726.1637957072732,365.57381262606685,3390.434155314945,574.265151560882,421.1928048500018,3427.3735274040496,483.9570939438846,437.67637716688137,3430.745016008921,484.7161670778651,457.82455887810323,3360.0180056366066,514.6671758333076,0.31666666666666665
472.42501818140903,3626.8272110538837,526.3146361948477,867.3424851701791,3678.079436288166,541.8936578030007,1250.4658824057315,3741.995292558221,616.2815578463558,1320.349008485301,3613.55637405985,551.1945661062362,1309.948860569795,3673.0405822677085,520.6351588540598,1273.8486876023355,3709.7031587317133,621.4912831530809,470.5806438000402,3514.2928694227817,726.7057839215142,871.0317379047938,3550.6335270359023,739.5569587911646,1235.4354624249065,3603.455740982929,723.8296223752061,1310.4422056947708,3499.90418145265,672.6356990295458,1270.5915087264734,3441.9879450393087,703.2068797238711,1272.030982751916,3613.455935867395,708.8406579769097,-110.28436360345249,3543.685253838996,638.9458660100502,-372.97612918856834,3497.8452592297253,637.0995504197875,-223.29894675789166,3449.9721838758765,590.2350657892978,-42.961707206085485,3699.8820769820486,539.4416342599467,202.6769902319435,3643.3937702348794,422.0595575824169,357.9952490723596,3445.562470243693,472.57927774273105,426.590184623557,3440.7889316595033,552.5992931914503,441.3061773675455,3450.4895826571997,581.1395177201601,476.0623073776378,3449.378449783244,564.9792841329154,-15.77251105789963,3505.183012720244,783.6473234061787,226.82925998631833,3355.9230460896565,725.5126169732762,365.86484740031784,3390.6788339514255,574.3644851362383,420.5839006312879,3430.4444177094756,485.957587636545,437.60396003296177,3430.737836199176,484.7038594434885,458.0949728031143,3361.295034375219,515.6303405336786,0.3333333333333333
472.6648638627153,3626.830668464053,526.3455695386668,868.4039363568684,3678.3157539198073,542.3982472436385,1250.7210764757483,3747.2166638777426,618.1100148999944,1316.8719755010336,3606.3270855595297,546.7675372715503,1309.6542435825943,3672.7978031128036,520.4231727179244,1275.7344584411792,3715.0209629121564,623.016391974558,471.8714333247736,3514.764278830278,727.0581653430141,870.2233598159937,3550.0760007849262,739.3333633181982,1236.0770436869182,3605.2351525438216,724.9794590734399,1308.654775031536,3499.6952952988768,670.5788368761885,1270.0340549620623,3441.600152821702,703.0487146658346,1270.212138308529,3610.463154593025,704.695447648133,-109.43948242130679,3543.9682214389472,639.07918425866,-372.9811583131389,3498.29769080965,637.238766393614,-223.40918920241276,3443.6211417028435,588.3923810832991,-41.32228612060063,3700.373658531315,539.6209054346833,203.39700221595174,3637.9459891243287,420.88064291789885,358.0219329112448,3445.5916088367967,472.6000659331318,426.63975282215495,3443.4229412301065,554.7482129874659,441.9757199381005,3450.407020239693,581.0602515302556,476.0968027766877,3449.2752687178363,564.978216094133,-15.740938293887366,3505.197814703073,783.6896346818892,226.81272914643262,3355.8419565250597,725.3470036008343,365.4608606172314,3390.3020310957013,574.2346113329146,419.5878540000179,3432.498087757857,488.0341785351511,437.5065564994936,3430.794029728129,484.6896862282778,458.5535502227539,3363.2711316532286,517.4477360125743,0.35
471.79232398743727,3628.1802547624834,527.0538787843091,869.3834201686308,3679.3317519996417,543.0545096890623,1251.0066287228753,3750.4180946723236,619.201557099513,1315.723218391734,3603.621221381501,545.7202563233968,1309.8034559701978,3672.8360215317516,520.386199997934,1277.5872690978122,3720.4247531564843,624.4052429044356,473.0417114010597,3515.201683153894,727.3628152783374,868.4654453072662,3548.882030646333,738.9313555720685,1236.3673633100516,3605.9675627663887,725.5102621506564,1307.6299817668823,3499.4032219513574,669.0101992274331,1268.9283706671085,3440.873585312007,702.8243199571688,1268.2581079280067,3606.653445091615,701.3355569219367,-108.54797104425455,3544.2981580559795,639.2048180632539,-372.9210875978146,3498.154005996397,636.9938319014054,-223.82077862173105,3440.309704323115,588.3822496553202,-40.072144652444415,3700.7795539495687,539.7808667707633,203.8090165294492,3636.4770108833054,420.5830756328678,358.04207007475765,3445.614261160412,472.62461942220193,426.1375604904484,3444.5653230641597,555.4089088494619,443.5726042560402,3451.0996393228615,581.5421387370595,476.18632687393404,3449.451816571997,565.0035565750351,-15.714677964984931,3505.221964522852,783.7006026079557,226.72491010163338,3355.813690465492,725.3621124852415,364.680512735294,3389.59594027051,573.9748290364391,418.5894419111223,3431.5667021845475,488.75969268167626,437.45484477398566,3430.848412821005,484.66466165423424,458.4794247418903,3362.4804045659475,517.8493099911318,0.36666666666666664
470.21388252407434,3630.1058494603694,528.0175171902811,870.1328471491415,3681.43382958512,543.996783617558,1251.6454690532128,3750.0992024910747,618.9338322921141,1316.9117798075351,3605.232263549105,547.640116436626,1309.9373893979493,3672.867301077707,520.4513704236662,1278.4251185021903,3722.876693004184,625.0361533654776,473.01006567502213,3515.2310530416803,727.3547889853913,866.388503771396,3547.5111674408513,738.4806785577058,1236.0228175793636,3605.270605847278,725.3112032851691,1307.5003087000448,3498.6319919162306,669.7858367515182,1267.812550076476,3440.2030362661303,702.6903932166475,1267.2787981910988,3604.265101994565,700.8894137761142,-108.20947444392598,3544.4271406077955,639.2407332144246,-372.87911887411684,3497.9409409973755,636.8235051267868,-224.07105308107631,3438.3852122754834,588.8862437885361,-40.103639742053176,3700.8188185175823,539.7988766997635,204.06128778118173,3638.9499516796236,421.09745111848133,358.0372715781026,3445.581444003441,472.6172973222282,425.4950127243253,3443.6776450090683,554.4737742599106,444.61710891314704,3451.9648137909835,582.2107359767434,476.2985111985601,3449.7495141179834,565.0039573795698,-15.712914010587534,3505.177383127245,783.651272745454,226.69669688039883,3355.8318494771916,725.3835517671746,364.27299283552634,3389.241064500521,573.83703261712,417.93763430744065,3426.7763960079546,487.57455188651375,437.5848720615114,3430.8967564816494,484.6795669711203,457.50825289286036,3357.155965998925,515.6841721576088,0.3833333333333333
468.56453164932884,3631.4783084286964,528.6480637391292,870.4769624363846,3684.124435181831,544.910872866975,1252.6301736810951,3747.9529459095957,617.9233425336096,1318.1245752647749,3606.5734962275674,550.0061650001263,1309.8296424125772,3672.8069238862317,520.5231624363778,1278.7447298472093,3723.668140752169,625.2399774674693,471.69468603647056,3514.7837652089675,727.0134026426402,865.2854002206639,3546.8213471973795,738.2390283615202,1235.3683488960935,3603.6558521051647,724.6477948434799,1307.4526831459657,3496.004482035076,671.8201936527646,1267.357118691762,3439.98542716271,702.7430657986205,1267.1495399243686,3603.218596277868,702.3489876538246,-108.72372076407186,3544.236573863154,639.1407604674445,-373.01234433886253,3497.970125438601,636.8605760706239,-223.86161029684445,3436.2411121564783,588.3168435905957,-41.433326225081714,3700.484385299611,539.6636291625548,204.38986394945152,3644.198369042088,422.16877686597593,358.0221565756586,3445.4975486937897,472.57592123995846,425.422321077957,3442.5173552357273,554.0480868809535,444.7619321888109,3453.4254478963544,583.4895701342907,476.35124486045584,3449.4364961762835,564.8040615256348,-15.740252950207267,3505.064465239625,783.5531869180381,226.7253470550994,3355.8867671421863,725.37424547221,364.6024106323663,3389.554624564615,573.9420704951282,417.83856844931984,3419.5069275065716,485.4711452039884,438.0755752838844,3431.050117050973,484.9115175581285,456.3901256373365,3351.027259140549,512.960101062158,0.39999999999999997
467.3185187389504,3631.848247149667,528.7463338154066,869.3539849274787,3684.901408889279,544.5422716006926,1253.4371058869965,3746.322129174872,617.1507413519048,1318.1928008454547,3606.6133016154354,551.7006156295404,1309.4940660790717,3672.8107747212134,520.5224237484024,1279.5647616117722,3725.83161001263,625.7659719863645,469.9910923653374,3514.149491997572,726.5658554262145,865.7027194240918,3547.1189994374954,738.3104245926229,1235.1856250980168,3602.359154594472,724.0101633963468,1307.6455209155517,3493.413224658325,673.5137931242473,1267.819308321738,3440.343907650489,702.9585533326183,1267.3394286179555,3602.828759662216,703.8292028684144,-109.96001162838317,3543.768376258884,638.9242994127461,-373.5115353404941,3498.3723117766895,637.1121939628877,-223.65813965014294,3434.1046188925898,586.8871733237615,-43.151663925166254,3700.039481577241,539.4868681226992,204.68790578503868,3648.7844820695946,423.0983532743178,358.0179484639119,3445.4211720546327,472.54100393397755,425.6243254819317,3441.192759314561,554.6486000089598,444.9157368794155,3455.5785439025854,585.3872048860568,476.1077346395823,3447.2045256904025,564.1431036057423,-15.778171784617522,3504.943996316427,783.4456660590462,226.76818079219706,3355.9413021432915,725.3415472484749,365.5092319231156,3390.347328442111,574.2261339016646,418.2765771128725,3413.1619634538047,483.8837600684486,438.8487162287886,3431.256272968384,485.54013675067705,456.11106753699846,3349.06948129676,512.4014411280991,0.41666666666666663
466.86520445649256,3631.6925009458446,528.60717433476,866.2350922594984,3682.0867167010674,542.4208899175002,1253.5203804501675,3746.328280318495,617.1104298314252,1317.8342053702495,3607.3983846357487,553.3312732441159,1309.376738425409,3673.139484492851,520.5056364704697,1280.4931617636819,3728.4258973613832,626.3928632120113,469.13521161349126,3513.794264156454,726.3313585897312,866.9132119397782,3547.865766124415,738.5302380967777,1235.938689684286,3602.1924463308615,723.766422943927,1308.4594615430776,3493.11668411353,673.9834374511915,1268.9639511185828,3441.1020036795117,703.2234693305065,1267.5142256320507,3602.7496923964054,704.5262444202392,-111.0974235444645,3543.301766703041,638.7047086270268,-374.2673038202261,3498.97855810454,637.4574387407599,-223.94412911197566,3432.744508638706,585.7424392610073,-43.918764711840765,3699.836124970534,539.4045235421154,204.69422236539324,3649.152664555306,423.163207995735,358.0202469219071,3445.396872758585,472.54481780200774,425.43832647866407,3437.28064576868,553.6346433949603,445.5543073021872,3456.798458780324,586.4351656292615,475.3544589443272,3442.409078864832,562.9666406750503,-15.796494897569872,3504.8946007371924,783.3785205061752,226.784815981878,3355.9581531860017,725.2983525570756,366.4158997105757,3391.0707954267514,574.4959786512408,418.85633293592093,3410.099610616954,483.12524225648247,439.37737981309266,3431.1705307660204,486.3475253024387,456.4718221066236,3350.29925181421,513.6913259521248,0.4333333333333333
467.2905222331767,3631.5914091409463,528.5502538461527,862.7570676578458,3677.6923444565696,540.4069907596501,1252.5884242202064,3747.363365258993,617.5327816255733,1317.7492806334913,3609.072293201917,554.9096475444389,1310.063166209934,3673.8691897532185,520.6674594404001,1280.3917106752633,3728.209627913831,626.3079010292771,469.5314962736421,3513.905754618742,726.4203058726246,868.0438846004931,3548.496571811047,738.7225570329682,1237.18474113674,3602.530348422385,723.8641155736532,1309.134576478614,3492.901034683543,672.4965038337119,1270.1257097144553,3441.7995496950243,703.3894793016464,1267.6076143065452,3602.782067849764,704.6095420104754,-111.10583755606254,3543.2086018960617,638.6300082241436,-374.659968147043,3499.2631242008415,637.619771635476,-224.49962693644164,3432.171771092102,585.2439193316741,-43.11316733048386,3700.0084462535683,539.4432803615289,204.51271127857058,3646.906592739836,422.69269698970805,358.0156086909521,3445.4121081455723,472.57474451488116,425.54913007310586,3432.2922519052263,550.4287606297904,446.10154897167564,3455.677999143294,585.4428280538821,474.3516220308018,3436.882628197649,561.7093280582845,-15.782642316033375,3504.9933074281803,783.4213878967121,226.76736811308456,3355.938679054641,725.2617026276919,366.86084328821056,3391.341649608551,574.6120477314977,419.2034237884934,3409.8361614286587,482.7182592480068,439.400647016731,3430.788217138752,486.68488103240605,456.47140280273277,3349.7626312438997,514.0838090913153,0.44999999999999996
468.0322832486221,3631.648083830699,528.6070497530528,860.6470217671005,3674.509118037578,540.3518951508047,1250.7284500449841,3747.6195732538795,617.67934719207,1317.8180168784095,3610.272956410221,555.796126915984,1311.115385679975,3674.477872438735,520.9992352162199,1279.0849874435387,3724.579708916065,625.3515756054883,470.42828783450204,3514.2246292084606,726.6449096423383,868.6523007773849,3548.8194319242016,738.8323258898993,1238.277253180329,3602.2085259405508,724.0804354736837,1309.1252229981553,3489.8502045414684,669.6846905012958,1270.7640409007265,3442.0822688464727,703.3969160208839,1267.6734135445831,3602.804910563127,704.3013541922764,-109.99755525611525,3543.5098947077395,638.7129913702905,-374.270154229406,3498.914031512915,637.4594641195166,-224.99458072353613,3432.076616003982,585.1515204131945,-41.50779584949309,3700.3369795438803,539.5101399439019,204.5203036686837,3646.89072469486,422.6802484837929,358.0128585123872,3445.4336179283587,472.6002709556925,426.6669523841618,3431.090363063172,548.1178367158086,446.18062941964894,3453.418751953268,583.4770376118994,473.6759116480086,3433.6293065391587,560.7445452596096,-15.749441956133635,3505.287113589436,783.6434918897102,226.7434724957069,3355.9052056294636,725.2436805872367,366.91843391420775,3391.2874012082475,574.6116944840315,419.3050171573359,3410.4847245415185,482.6138348611752,439.3204719549081,3430.619489010574,486.2533843419561,455.8263423964544,3346.1716705902127,512.3673582877533,0.4666666666666666
468.48066268115554,3631.7293488940404,528.6739660946889,859.7702121513532,3673.023674564136,541.5582204481509,1248.3744680056102,3745.384109690158,616.9488221893129,1317.8276655600184,3610.64687786762,556.0143993377627,1311.3409622537572,3674.3128844507232,521.1851756103206,1277.5588784141366,3720.3111382873317,624.2387775980969,470.9837786522463,3514.4297055561715,726.7861319567623,868.4033414779249,3548.7585357567614,738.8090026974207,1238.8332957771586,3601.0143189608693,724.2470393049081,1309.2150085167784,3486.0712610329592,668.1761539357398,1270.8938347726396,3442.0297941701388,703.3259532426359,1267.7236795670326,3602.8543159978262,703.5842995775682,-108.81803355533255,3543.8480201393672,638.8164745003849,-373.5270219147084,3498.300061257612,637.1863302620912,-225.57157530395253,3432.454650857321,585.3876711072876,-40.50761415967817,3700.4867111985213,539.5110845615442,204.7160544116853,3649.016688287732,423.10906011880286,358.0272400127046,3445.4379273689137,472.60382611525796,427.5343432574064,3432.7725908435236,547.4044396312245,446.0666626754851,3451.9511604177455,582.2055068995608,473.33734796340593,3432.4664520225474,559.3191445988085,-15.720440132321029,3505.6672946153026,783.9683555338888,226.7481560736436,3355.876906427903,725.2430651789441,366.88635985873873,3391.212873534392,574.594591431146,419.2994240881793,3410.798044345107,483.0217983609831,439.3350355925986,3430.8500891378585,485.5075375041764,455.22619639741976,3342.843649715207,510.39754117980715,0.4833333333333333
