RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
-124.15599757770761,3896.7085385406453,-643.2339778612226,246.2711985078363,4080.3103878111174,-663.8168118224085,600.5765365825347,4266.062041155415,-691.9829122247625,689.0669820008864,4204.360431612269,-651.3571017739879,673.3382465279034,4158.1867021178,-700.7502944060683,638.8590327437007,4314.439131103321,-698.5270126683932,-162.8622831729438,4035.958820013995,-500.1638912955247,210.15005292922825,4165.938017724244,-504.19028811457525,553.2675660575243,4330.977170057292,-515.2809683695198,641.3381062160889,4245.637148764521,-406.1682220025697,609.0648504082158,4278.135404266305,-378.46977213754553,606.2423268387197,4374.609255502022,-538.9747532777749,-710.6688104915411,3818.990654460902,-592.867226441766,-951.4323574816827,3671.4601701050365,-553.3554359114169,-810.3914413923131,3646.0302562243546,-477.8290038179095,-596.0263001367413,3775.142110650961,-733.7344326501869,-349.107006632482,3635.3845622124613,-692.4117666498404,-522.0532502245014,3610.845816528311,-535.0343798223433,-593.5291808165397,3615.1551165966075,-427.0626957909238,-594.2360225555219,3599.9584181034966,-409.0194077046711,-562.1063961946722,3626.8217556955856,-428.50913439327724,-662.1690700714832,3924.798933480678,-487.4814186406059,-432.40126106876505,4090.0900394967052,-419.4502120571836,-168.9253174726543,4090.9160154355754,-366.0356804346336,-55.25179116651769,4100.890678540739,-372.5693571253559,-7.213183773231345,4149.132875002913,-369.362412529257,-39.2382946114976,4148.475237465815,-335.484650371291,3.049999999999994
-124.11325418946251,3897.3376838268227,-643.3135632461143,246.21059446506843,4080.588890989021,-663.895212716338,600.3911605668596,4265.662529614813,-691.6955981088615,688.7506390728946,4224.664425390732,-668.1792663004519,678.8152145993652,4181.725005455804,-717.6979047253102,638.7172662040412,4313.8629223899425,-698.1321115582804,-162.95188728236212,4036.03762147781,-500.12855135695014,210.27692823946967,4166.020077701908,-503.96789040545895,553.3912176451432,4330.950300022185,-515.00709413499,637.0592396981375,4215.048122168611,-400.383607123849,609.3254020556427,4278.003026877301,-378.506021343121,606.1321254706492,4374.399402363038,-538.5661925228899,-713.2676240696584,3837.265138458421,-607.0374347688462,-951.4190407967113,3671.489706725233,-553.2785575556334,-810.2090898814398,3646.041570758904,-477.720712750697,-595.9674365621466,3775.083487697838,-733.7771040083146,-349.161683541276,3635.253614878504,-692.0915096991367,-522.1367420100419,3610.7379633199535,-534.8564214260525,-597.7066652166058,3613.9660607272017,-427.14014636469483,-595.3131880367764,3598.8063565858392,-408.9560412473631,-567.3921896701671,3623.2117810229192,-427.3178616017535,-662.1068971324482,3925.143013908933,-487.53781562931295,-429.6490404820976,4061.5666717542044,-413.56129776315754,-168.79475583592495,4091.034971701375,-366.0683937130193,-55.263250033219805,4100.854611647503,-372.32761363051185,-13.019115082518656,4128.509706189102,-355.71521801490417,-39.08397802173602,4148.094657564909,-335.18745295257577,3.0666666666666607
-124.00561087732638,3897.206277349169,-643.3730991268894,246.4425943385053,4080.72393210456,-663.977056535171,600.3333064072035,4266.033831579882,-691.8773322800757,689.0038705161949,4204.347001791759,-651.3007487240905,679.8301093664003,4162.209836730087,-700.547114497239,638.5583213313386,4314.865466500346,-698.787959326825,-157.18746479507743,4038.3565033433742,-499.6540870338901,211.72806230808894,4196.505114982573,-510.56508435730086,548.4063564189248,4331.909144886673,-516.0380909748756,641.5394425802068,4245.783996306106,-406.1865940295125,609.1428122466793,4278.072915572586,-378.39012258986804,605.977779481377,4374.535207072064,-538.7403333219589,-710.6003648949678,3818.9180398141593,-592.8794213012527,-951.4537549972573,3671.727921868959,-553.3918124850807,-810.2282732387146,3646.082912092264,-477.7486757039409,-595.9179399296153,3775.0260176764486,-733.7567153831294,-349.025154288355,3635.001151875527,-692.0214205353744,-517.4536088294306,3611.8465366897217,-534.3912841094404,-597.4912819552773,3613.838456750375,-427.05607631073644,-594.907815651618,3598.890856760657,-408.8270264851769,-567.1827562875077,3623.1797705997483,-427.2188846010959,-657.2172549436436,3926.7241177426276,-487.1972122667176,-429.40623055889444,4061.6619562931337,-413.4567804381578,-169.43726091164285,4089.3357504041273,-363.99982192166675,-50.6748929487231,4102.557871733617,-371.664770709573,-13.373491820012745,4127.998413397071,-355.3618906732353,-39.17863023399883,4148.212702902441,-335.2905371281555,3.0833333333333273
-124.05477708147494,3896.4890405802444,-643.1492330173198,246.38708589915973,4080.38031715957,-663.8527220796151,600.5385752081,4266.129519410629,-691.9795858887607,694.4448537690868,4228.4362648786955,-667.8490688766593,685.4894017513824,4186.032376390275,-718.0924083934199,638.759632404041,4314.466076656631,-698.4285704101262,-157.1575432992745,4038.1507053093537,-499.60456754145093,210.44870459826092,4166.044222817883,-503.77041797289894,548.9413782754118,4330.847167022267,-521.3769441123931,636.2967750605493,4222.673573739984,-391.258543864681,609.1183029316951,4278.054791756345,-378.32178009577586,607.2971108608797,4375.15195213582,-545.026063322448,-713.2501564879055,3837.024738135444,-606.9873786496978,-951.3932767407545,3671.724856581546,-553.3481352976609,-810.1714212268803,3646.0276859000455,-477.774535080958,-595.8906386359531,3774.984883625486,-733.7534689176589,-354.01032130823137,3634.5541628201972,-692.2402546902481,-517.3530419271649,3611.9687558281876,-534.3984132122672,-597.3795728935595,3613.7704914593983,-427.0248753135638,-594.7021586411387,3598.9129776237432,-408.8632925981514,-562.5867091221919,3626.2362999253305,-428.2409485826575,-662.0237298436143,3924.7793664888695,-487.48791667666774,-432.2493002058929,4090.4528888012164,-419.57157837479355,-169.44325971141026,4089.4114545926514,-363.96265802329174,-50.698959744179895,4103.2770779600605,-371.876515703484,-12.954724391625197,4149.14044726448,-363.8867213451165,-39.09680040540171,4148.661061431438,-335.5812315918568,3.099999999999994
-123.9499911488727,3896.1264207015224,-643.0131765750331,246.32820832440896,4079.709690549934,-663.5392188598742,600.5684374388067,4266.910191755513,-692.3226294476082,688.9209134225562,4204.804667579464,-651.2954466550422,679.0157984825257,4193.194642319519,-710.5695870769367,639.0511242347279,4314.48169478818,-698.575010883532,-156.89958393651338,4039.9983243059846,-501.8988871993999,210.4147056469726,4165.696448405881,-503.8439936697104,548.4865206907418,4331.968875499262,-515.9388197429021,641.4199517143284,4246.1106728734885,-406.31291041011906,613.8388439502407,4311.404277032548,-384.6315306344924,606.2692785384876,4374.632517348478,-538.8445890009616,-713.2809255899771,3837.218813267019,-607.0212295358931,-951.4415361118164,3671.7527624854233,-553.2670898163627,-807.0381250806556,3628.912719079172,-464.4085242579873,-595.9074468256229,3775.0938889943063,-733.779689838261,-353.96197366284173,3634.2142525193026,-692.0770542561639,-517.5081910025099,3612.020970772475,-534.386758958118,-597.149485987547,3613.960183439441,-427.0073564108462,-594.2122964096521,3599.3700721706005,-408.94557664402555,-562.2337529629934,3626.514904100337,-428.2176952765373,-662.0540973820652,3925.11058154265,-487.59987854415647,-432.2361032456714,4090.592809605903,-419.6327146306549,-169.44604872639627,4089.3443554470814,-364.0848612038988,-50.4426508460335,4102.527274441429,-372.1084359149581,-7.037994518738551,4149.254307311896,-369.459263957521,-34.331836601971474,4148.62485008223,-335.0035957441968,3.1166666666666605
-118.51844926583243,3896.9932726545144,-642.7028659436861,246.47100892666694,4080.656287081053,-663.7697156131818,600.5977233619222,4266.637232976969,-692.3373884036594,689.1445359182617,4205.00009008097,-651.5459418745293,679.826929570558,4161.456491168913,-700.2722894909775,638.4918476410672,4315.448418768187,-698.9911614847092,-156.7998126060223,4039.948634414475,-501.6669600027769,214.6665029157196,4165.089408499593,-497.3202945726388,553.3914640353471,4331.027444143683,-515.1699878546335,632.2253620006632,4191.9794354319465,-385.59114792528646,608.8307037156301,4277.016665838307,-378.1616173197975,606.2107105290887,4374.644530816429,-538.6371905511968,-710.7100008121432,3819.100592908333,-592.9303411843687,-951.449048484109,3671.728810237573,-553.3631169019715,-807.1604020366275,3628.611886190709,-464.2811634484544,-595.9582284245716,3775.1338726569975,-733.6909098942346,-354.1667171510338,3634.7341941019963,-692.1811485583574,-517.4819420893173,3611.700745704865,-534.2188569500088,-597.5169645108621,3613.654010235352,-427.0566181539691,-594.8115504886549,3598.5608054325285,-408.96051668496,-560.737013269963,3609.5210740664234,-415.36471036526035,-662.0949594677853,3924.915185239015,-487.55174310322326,-432.2610101697934,4090.530139348578,-419.49895206884753,-164.48047956325854,4089.759668379734,-363.73622173270275,-44.44786417277009,4074.333013329249,-366.60849244868353,-6.572062709754392,4148.935372148995,-369.6123090591691,-28.32051037775199,4150.558513631889,-334.1103176433541,3.133333333333327
-124.04374166442201,3896.25887722092,-642.7507807112725,246.32076285246407,4080.234754200977,-663.6527728097149,600.3394358757315,4266.035840618701,-691.8647596374938,683.0401544984242,4205.36705630096,-651.9721457585764,674.254439207882,4138.380293861532,-683.5179293384431,638.5569777383788,4315.130780505055,-698.8798929431124,-157.4402421205387,4017.3784441135463,-484.662967258509,210.30946193885424,4165.35614743222,-503.82390261390003,548.3218350467391,4331.714683598719,-515.827747054948,637.0251560558391,4215.0100078107425,-400.4801479989346,609.05339516011,4277.488239664584,-378.51778830498887,605.9449010642857,4374.67581953551,-538.4946728356136,-710.6955127479956,3819.051261569345,-592.8880417767809,-951.3977799591531,3671.4081659322023,-553.2216410971034,-807.0259645853795,3628.5882670441106,-464.2057980814329,-595.9872848123031,3775.295400520673,-733.7264045885054,-354.17771421115685,3635.281695755971,-692.4939502620741,-517.4867365792232,3611.9621342710093,-534.3454024861137,-597.2470705436484,3613.684384160616,-427.0012059658768,-594.1932403328246,3598.9706220788544,-408.92240960227497,-560.4813456397113,3609.651902832936,-415.33716948751726,-662.0583103806919,3924.9770386407527,-487.5364875120465,-432.31387059504686,4090.4890117538966,-419.5475288109731,-163.39002980602578,4093.295098937601,-365.5110266355721,-40.0220739611206,4077.248243165834,-366.2461718995593,-6.8372842827063165,4149.9429219297635,-369.559604699564,-28.4035287045988,4150.701435300143,-334.1794539921981,3.1499999999999937
-118.47472197050222,3897.0904030720912,-642.660112238811,246.36679579084836,4080.459383907206,-663.7335566750502,600.341469924387,4265.631383326777,-691.6512249226582,683.0516250865379,4201.007816058081,-651.5968795323007,673.3829446236768,4158.903502685695,-701.3372411432509,638.6244078639446,4314.674617281413,-698.5359316894683,-157.06234158942073,4019.140674421477,-486.8372443195094,214.50451512666143,4164.319179625072,-496.9963688932768,553.325893086039,4330.903058331463,-515.0659639924547,636.8606888453993,4214.718954085099,-400.41842285124125,608.7902247036807,4277.003307150886,-378.4258808686201,606.3557189525744,4374.757266496621,-538.5664727462267,-710.6323342745779,3818.933870467991,-592.8475807221099,-951.3852345400268,3671.308976109391,-553.1245726018728,-807.0085539826372,3628.8222770057896,-464.2729097172983,-595.9590432155682,3775.130095336126,-733.6976612757327,-349.2087703746654,3635.769782415798,-692.1609761579936,-517.3477484027225,3611.8476357165355,-534.3412120457563,-597.0450830321697,3613.6288136204994,-426.9548329134138,-594.0053841743511,3599.2184518017593,-408.9315699081152,-560.3609493094467,3609.601896260246,-415.33000422986964,-662.0445381626602,3925.0475244335685,-487.5208718865922,-432.3473183866092,4090.321322362067,-419.5580760021629,-163.43353567456532,4093.145966737388,-365.57582573679696,-44.65711045120852,4074.830543653639,-366.5713154546331,-7.174132353554086,4149.259159685696,-369.284068678418,-38.747523941840186,4147.609181644472,-334.9948051463469,3.1666666666666603
-123.96793965273191,3896.83550330772,-643.1745902864598,246.29275519972862,4080.5448717312606,-663.9809550105743,600.3890110288243,4265.592206893823,-691.6962032095254,688.2296617658374,4223.82263196027,-667.7600638222063,673.2561558254072,4158.635228777534,-701.395064032654,638.5257861530985,4314.847516379832,-698.566251656308,-162.78814175557437,4035.8908968518185,-500.02457988242367,209.57999488208,4164.735337566569,-497.74249348758474,553.406508263616,4331.43144428714,-515.2367083900953,636.8441532817683,4214.794544973665,-400.52548679861604,604.6502115429172,4245.451160903066,-372.7249597907959,606.7203229382249,4375.407686384016,-538.7317223049814,-710.6374892382369,3818.870744389753,-592.7585910402476,-951.3668731202386,3671.3147480798725,-553.1479245683115,-807.0454279327195,3628.8109295031973,-464.2748290305274,-595.9724924399469,3775.1437801095212,-733.6880801641614,-349.13998612587216,3635.4325890772184,-692.1756756340901,-517.2636697292737,3611.639614010637,-534.2286498995526,-593.6549979181267,3614.3486059083743,-426.9211125548498,-589.924770453919,3600.272425755351,-408.63795329393395,-560.5662738898025,3609.669717728431,-415.3984895117612,-662.0731681235611,3925.1914363622705,-487.60469788705234,-438.18226599188296,4088.180766842948,-420.05902206699585,-169.58137068512198,4089.057282830196,-364.02273849693347,-45.09905615755078,4102.07791079548,-371.1925008779597,-6.9931650714907025,4149.435530759216,-369.39716840010254,-34.25081228115713,4148.061258699337,-334.71905762660475,3.183333333333327
-123.97087958625278,3897.334088277556,-643.3464976895767,246.16081639474478,4080.0272779127463,-663.833698291029,600.5550886570987,4266.201679897868,-692.0297331602073,672.179919929727,4169.333278355072,-644.5479695798,673.0197827786261,4157.826377520691,-700.7618333047094,638.6417059574347,4315.654268997721,-699.1727443995225,-157.0900296612931,4038.449585189462,-499.6594053730481,210.33719328587773,4165.50942705447,-503.8758921780224,548.4706597884834,4332.0970535146025,-516.1349555298852,636.6819439156186,4214.174368286227,-400.23033742688665,604.665771480986,4245.135588510678,-372.56295126783317,606.763866250687,4375.586665678892,-538.9004886241269,-710.6991517846456,3819.0715387968535,-592.8074491325799,-951.3987521202705,3671.5498055941835,-553.2891294763627,-807.0785646388507,3628.8572587446506,-464.28006132166547,-596.0421362510108,3775.263344367845,-733.6626429956444,-349.2027260893835,3635.791921605437,-692.1883971974942,-517.2414324703816,3611.5663831843594,-534.136034090479,-597.2099173514209,3613.6602436654107,-426.9966097630639,-589.9173092656546,3600.2784454131415,-408.63127135763904,-560.272037272713,3609.6743245140556,-415.29273492769147,-662.0388288192921,3925.2224528689103,-487.55649596984364,-432.3449308550101,4090.4482588229685,-419.5634177515074,-169.52672355259608,4089.2053211690272,-364.01053018922323,-44.9430029268712,4101.512078021319,-371.11124309428016,-6.96941220753695,4149.025327944492,-369.31332182489155,-34.233502873337486,4147.83530831896,-334.7450410125091,3.1999999999999935
-123.946929741606,3896.5571621339027,-642.9902974035138,246.3060031917261,4079.693298135518,-663.4846419618759,600.6118171270792,4265.821213819076,-691.910504526375,683.8430192554991,4171.2721610176495,-643.1324161386605,679.5724236975907,4159.417663242408,-699.7172592034667,638.3852543188415,4315.312747744002,-698.8456990729585,-152.0989832564175,4070.7644193442825,-507.243854421972,214.81568826611863,4164.964033644783,-497.224816790524,559.6263190017859,4334.552544579772,-514.6348218351278,631.5751712797486,4215.573160572076,-401.04399080425185,608.8279115330844,4277.238916054318,-378.5088846843422,606.1076626908841,4374.418504116592,-538.4999646496553,-710.5986010589876,3818.7967478765772,-592.6036790992322,-951.4888737994811,3671.5351051673015,-553.0882095754324,-807.283688789962,3629.109598883615,-464.25428447938754,-595.9267193226937,3774.9833780967783,-733.5987709898824,-354.2074923920089,3635.2224352616863,-692.2816774208767,-517.0945536373241,3611.8218270787324,-534.2913794823914,-592.4366628178972,3615.5131808400756,-426.7600099124268,-590.1249138055125,3600.8789834447794,-408.8482205425354,-562.1749463322893,3626.8352492576546,-428.2873083603664,-656.524870058909,3928.340576293625,-488.52868707770085,-427.5786336516827,4094.1278675899416,-420.9020946726782,-164.60994945380085,4090.067166770579,-363.7177278692594,-44.89052489186638,4103.6282236842235,-371.9422026608799,-7.134689637730842,4150.4668444389845,-369.61099973393357,-34.28341895693866,4148.935103454916,-335.06070246163137,3.21666666666666
