RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
462.06976295212576,3613.2952171336306,547.8612882393841,881.6252742465599,3663.409454482225,563.4195791187407,1241.9252641744263,3701.579050734196,623.8266612311677,1330.8767129445428,3634.903861157823,609.9739813848416,1302.0189505221897,3617.8219812805064,543.3338512569666,1270.7744749684907,3703.633581098075,642.0638359976524,469.79196800127073,3511.890442635899,743.758332262914,887.3788685091935,3547.622625906315,748.5453579109658,1241.2981534377818,3593.307938543168,724.5355047914047,1332.3320895732027,3565.9604471599046,681.7880126353689,1273.1640832711532,3463.353922063068,703.136429123071,1276.6336189213678,3614.8278434824406,717.2185969435858,-111.08757183899517,3566.1052519254417,678.0918406743001,-372.15048248927843,3481.624665880849,623.3886580203117,-219.4513341533175,3407.2258755390535,587.2295464625029,-40.08495514708988,3639.456699583717,544.5378996245095,203.93866032114363,3762.026057201095,501.1983852717888,434.7014152768642,3656.9332571208056,414.5071732185347,563.163269325949,3566.7809800134132,425.69191965332783,580.7916602401738,3547.414004339495,392.19114301615133,577.1652332772815,3658.469368618169,399.9658392014552,-17.09986352778183,3518.1783202706088,847.7285099963465,250.59747610922525,3447.984816668799,848.5698963266454,491.29886406146494,3426.087190550174,843.235133113059,593.8362380995104,3427.9393031186396,809.8410493813267,600.9223406507248,3396.229593278708,815.2128705318826,599.1824843011813,3364.385651599631,850.3338144263398,0.18333333333333332
461.9985554469359,3615.1024409996708,543.1017026012598,881.5232228301724,3663.0117692923823,563.256124845622,1241.830267462188,3701.838120434332,623.787036761409,1325.3802076397344,3608.9412032797713,601.9565743388052,1309.8091547731792,3633.9147438424493,556.0570476807673,1263.2036003699259,3687.062599141428,628.213431252327,474.35796913992664,3513.357352225091,744.7655492698353,887.5916023456529,3547.9355939330503,748.5952572636483,1234.7365310722573,3589.316088707609,723.7645655467372,1325.747995364589,3559.274664357511,684.7968383464197,1280.3638270780734,3477.9369144642756,716.3711038698598,1274.2142281740257,3617.090818583508,723.9142267781638,-111.06872671055825,3566.273549399575,678.1311395693152,-372.2123022581132,3481.689502942982,623.4121451353084,-224.2262630389345,3411.3725213576636,589.4119162948501,-40.107972965563235,3639.589525354624,544.5964682845957,201.71512664284134,3744.0999404186364,487.593141815607,434.6418548498172,3656.872373030517,414.4864001180112,563.4258882215397,3567.0341181680956,425.77344026971446,580.9204040540578,3547.69861468404,392.1587366907989,576.7963529850166,3658.3018530140425,399.7278544148272,-17.109789686854928,3518.407785577362,847.7978949028105,250.72858772909285,3448.034019940758,848.604824434796,491.3415352886901,3425.9895749705047,843.1846226960605,598.0796797103828,3429.0341546984387,810.885118391897,605.9732381227969,3400.031254598319,816.8512496301158,599.3113371350302,3364.692527916099,850.4907830697044,0.19999999999999998
467.068774080146,3614.96035112434,548.7872703233156,887.2741690125647,3685.344228650855,569.3304274396043,1248.8807780364903,3722.9024986754607,629.0647310630103,1330.826547038717,3635.6001899961307,610.3725565201777,1310.9474088709667,3650.5577220425316,560.5976917291866,1268.67020819461,3688.5512797929373,629.5612867527187,474.5382616293689,3513.8150653325993,745.0268298462539,892.1900730996806,3549.5125729270235,749.9940651260448,1229.0402495298533,3587.5682481700883,722.166213993054,1325.532341994693,3558.902056373886,684.7512500849715,1280.0465011739152,3477.4813938243074,716.1884206130162,1270.2213854947572,3610.5305518152004,716.0479091248152,-115.80382718297443,3561.8666385850734,676.0094268852193,-372.1642276025966,3481.9494571593978,623.5721466101901,-224.27415717745032,3411.646952024121,589.7895455965037,-40.05890191997835,3639.584881300102,544.5627893106162,201.61742620691905,3744.0835911388003,487.5174899398476,434.62281445191684,3656.468453330275,414.23659292720436,568.7174533448854,3571.3005604558025,426.8013643360843,584.3793436360919,3565.9791482061023,396.15608805855567,581.6018572999233,3662.3692227318834,400.85643733951304,-17.285173599548713,3518.2338882058625,847.7400236735205,250.66273664897972,3448.020236396262,848.5250814513148,491.2543137935614,3426.1730046029184,843.2258930848132,594.7984506445388,3433.384457028836,813.5342334877954,605.8288786176955,3400.2309845997406,816.9285402656016,598.9953861379664,3364.389766203303,850.3621985953356,0.21666666666666665
467.04336926676916,3617.153415452081,544.1939024183117,886.0129897705365,3683.062009887308,569.4265146526326,1241.3600805579467,3706.1299092630775,615.7017394485518,1332.9913760009963,3629.9853883039013,607.3123102385166,1302.9577712272182,3634.080020266547,547.5950114179041,1262.9969013117982,3686.9726679268424,628.0766698348925,475.0327876817936,3520.4280518671967,748.9658053343156,891.9689330302712,3549.411991132747,749.771446285898,1234.4957744000787,3589.2455372872278,723.7931863673946,1332.095676719276,3563.1518957515586,685.68104051225,1280.3861264705306,3477.9890925922928,716.4220503566066,1273.7978980996581,3617.029380853944,723.9615214099407,-115.8319620852794,3561.700916906327,675.8601904399798,-372.13726190218927,3481.8003687591636,623.5144585239369,-224.35673064517516,3411.194745898184,589.6993482561263,-40.08518397185641,3639.50214463143,544.5042678523988,201.62361667105577,3744.0825534453816,487.5272336948678,434.5531760083024,3656.505072444005,414.18180445699477,568.6090696662384,3571.0522676996216,426.6529240825369,580.9493308747385,3548.0511622029803,392.2328273176753,581.5328575306011,3662.9455006873054,400.89268659313325,-16.869236391377175,3539.708899258074,854.5577211710553,246.43078392432588,3446.692683905023,847.6071287922274,491.2299426276028,3426.0294658203866,843.0808682661645,594.6887455745451,3433.4101328984852,813.3672653897894,605.8404681556239,3400.2433847678876,816.7784180220885,599.1451151120002,3364.699774810473,850.5579228015546,0.2333333333333333
462.9643521731494,3621.8556366976836,546.522892113916,892.1548243884441,3688.0205205992997,570.8226669186338,1246.1509361953683,3728.4098748265496,631.8323573172867,1330.6925739363228,3634.928742042533,609.909852387291,1309.307774768954,3638.150698800539,548.5341674977167,1260.7140246797999,3692.251294713719,630.8170083030724,470.36920921301646,3520.321389851525,742.8938644814681,892.2055645301626,3549.6939493629943,749.7880290518384,1234.6218352281346,3589.3393965603905,723.7806246506282,1332.022612588447,3563.0260387555,685.4776698515773,1273.2785433245422,3463.5609590157874,703.2430739754958,1273.8721209773792,3617.3225325734943,724.1611438110523,-115.78906458230563,3561.7708571469666,675.8399027681528,-372.1700120459084,3481.7645227434114,623.475712757709,-224.35510037689883,3411.2677932086904,589.7420434961314,-40.04461030921277,3639.609243469438,544.5228838629994,201.55065993042325,3744.163381146828,487.49045668661324,430.81383095052627,3661.211679309276,416.276274356933,568.6623280651818,3571.1958289395143,426.82304481149237,581.1281357292401,3548.0649476898675,392.28756674266805,581.4970122943291,3662.849054406633,400.8030511611113,-16.89699459199824,3539.7303656097533,854.5811360717439,246.23540900807404,3446.678487169694,847.5471875453892,491.1744658650999,3426.045362944492,843.0325820014607,594.6385358974095,3433.529676876376,813.3014099618409,604.6125610344792,3416.192345298667,822.0774176783052,599.0428124931417,3364.613227468264,850.4546323801676,0.24999999999999997
463.11217801236023,3619.831707151521,551.2124799910724,892.2611803006287,3688.3582462959807,571.1303314711935,1248.963015602743,3723.2527523802078,629.217722869263,1333.2717195348955,3630.5121554332773,607.5099941133226,1317.571752337765,3655.004904526176,561.6344289591434,1268.8096247315543,3688.8120234910175,629.7599992670397,475.03230057320985,3520.3022615611417,748.908598405638,892.2060914230442,3549.6990374062925,749.9045980694187,1229.1573083705362,3587.616688253495,722.258874002793,1331.8414891646494,3562.772446463867,685.4878784845547,1280.1479973373937,3477.543417000568,716.2710790110025,1274.203940140813,3616.8317491517164,723.8669747328946,-115.88138229980666,3561.7066910504323,675.8324505464564,-372.14991531091664,3481.7684484343167,623.4827556949159,-224.39147580877255,3411.411167195803,589.8738529396734,-40.078423792227284,3639.562063178465,544.4637571952906,201.53431131418625,3744.360976856567,487.58300635316124,430.80869084796086,3661.3766351809536,416.301261020123,565.3184123114781,3575.615580426778,428.89935113061125,584.1882423062675,3566.104728280916,396.2011571872907,577.0043477935731,3659.1948085575664,399.8803234221251,-16.952501822348395,3539.5397231957663,854.4507170777811,246.2916226276293,3446.6901585057863,847.5568099473479,491.2056704962687,3426.157819388611,843.1185807282088,594.4668626992063,3433.646003755143,813.4014229110293,604.4381828130348,3416.443244886042,822.1844067663839,602.9469088741803,3384.532594370554,857.8771074234154,0.26666666666666666
472.41634885662586,3621.147115240601,545.3647390224493,892.5051406703038,3688.4168471614216,571.0560211144092,1249.1651820526706,3723.6219189374983,629.4604456385847,1330.7226038411557,3634.926077459442,609.9498069737117,1317.4141759321853,3654.773406210598,561.6993678258458,1266.583118734056,3694.1444229831095,632.5095792366344,475.0418567393819,3522.0694300102527,744.0742931075318,892.2376605414426,3549.875660712489,749.8286052862867,1234.7660553885737,3589.2878345611766,723.7854371884573,1332.1424641165195,3563.2692782892923,685.6570341581615,1285.923540797048,3479.490276547242,717.9514813012952,1276.4633468246957,3612.1363719959977,721.2575205342355,-115.8083809843345,3561.9235009928943,675.9404399639903,-372.1766929806967,3481.7475124389002,623.509260780973,-224.30295642739762,3411.589084023122,589.9387489726441,-40.037818621532494,3639.71359545621,544.4953704462631,201.73282458685946,3744.2219104274163,487.47049543928586,434.579119167085,3656.3537440758814,413.9975211809864,568.6917878983985,3571.14763861988,426.7972230194331,589.1637200339582,3569.596322064933,397.07958961941193,580.9538366724187,3653.1636472678074,397.28579983189434,-16.89654712901673,3539.6884204059374,854.560288423229,250.5122138686914,3448.162800562321,848.5036753739722,491.2077372319782,3426.07177705998,843.0823677373293,594.5129073665448,3433.3057021662034,813.2610022897635,604.4773459647835,3416.002423283312,821.9461208505592,603.0186607266569,3384.599440984239,857.9205754944209,0.2833333333333333
462.9215433915585,3621.8914247084226,546.5795780243247,892.3230569534671,3688.3348760675785,570.9392619913982,1248.9002066216005,3722.6169340592496,629.0340227601164,1327.3605986460243,3628.0155960579355,605.5042732836943,1303.7351072258652,3635.6571133602847,546.5025347621696,1263.1416198891943,3687.4022680582716,628.2148753438579,474.9930370284317,3522.1140820410988,744.046274660194,889.0742436890079,3555.2988871326233,752.6913137921732,1238.8863537176564,3598.4716349446558,727.379991640883,1331.955966240057,3563.0061410558146,685.4112122869022,1273.3204857715757,3463.7217659349453,703.3178823766951,1274.4063582161523,3620.165789327027,720.2203040050733,-111.00731873197844,3565.9045941512773,677.7843158224324,-372.1696449977418,3481.872803894037,623.5457178206482,-224.28119790238316,3411.514486923438,589.8279648997575,-40.09841732502679,3639.746326267934,544.5533537254623,201.77359704977275,3743.9433531299724,487.2912291918905,434.60460785535315,3656.5189710088866,414.03752236388453,568.6098165985338,3570.8406637062712,426.75463741637463,581.061222344337,3545.6570312921876,396.84791095802353,585.7118299784335,3656.461242562573,398.2703325153439,-16.83676537989997,3539.869230418278,854.6990518202686,250.47859659193688,3448.131880114366,848.4758624570833,491.2357899971452,3426.259064674953,843.146625541315,594.736664155053,3433.241167903974,813.0963212422786,604.5587831476396,3416.5187858614777,821.9613760529268,603.3495169548,3385.39757343827,858.4049539583525,0.3
461.99937692600486,3615.0652352956963,542.9201905780697,886.5897234535512,3671.912038682026,557.9745639267286,1241.3033992138405,3706.3520144657045,615.6514052456791,1332.824352613008,3629.7111492262507,607.1783529017889,1303.7091523536897,3635.5774670315427,546.52685270935,1262.8344747369167,3687.3014221695594,628.1249584339894,474.44594597557375,3515.5735837283883,739.9878958773064,892.174243191296,3550.071524798544,749.5482868158963,1234.5315936651407,3589.580591346556,723.8141191487924,1331.910824893092,3562.91573615029,685.5600283218988,1285.7980943543716,3479.1491942584084,717.7883133818684,1273.9622375052577,3620.0118884778813,720.2367621721828,-111.0731827867787,3565.9983124085165,677.8701507730456,-372.16985204234095,3481.775347681398,623.5012706556944,-224.8467742650019,3431.142586449318,595.3454381041986,-35.54155420230303,3643.398089913902,545.8685743830146,201.6817916821037,3743.9773448623396,487.3180856600701,430.82341269148486,3661.0322311564873,416.05086701923017,568.568033351484,3571.15896076007,426.8281383196235,581.1089251353387,3548.2503826604475,392.41883395653866,585.8894633200966,3656.50182068484,398.35455660900953,-16.857848072794845,3539.947248452297,854.6896344776851,246.3913020456689,3446.578094308663,847.4425829444224,485.7998125396,3422.237390209004,841.3433090151916,594.7880572811588,3433.1677779012125,813.0262815761432,604.6674831108583,3416.1745958044185,821.8445576153118,603.3611729037456,3385.360722110556,858.4187317678051,0.31666666666666665
466.9815613573043,3616.9391519924648,543.9462724022629,892.5594993123178,3688.557268540804,570.958749038541,1249.2084332114193,3723.493249932403,629.4156872380446,1333.170117421391,3630.133725522945,607.477142760645,1317.5470491161004,3654.5732306087675,561.5701619497312,1268.8484687409473,3688.9477154944557,629.7854691410643,479.0879559815127,3517.28486909722,741.20917268551,892.7098544977524,3550.697833476135,749.7812411030388,1234.5558230426132,3589.4621882601923,723.8537288398562,1325.8450334492932,3559.280467756867,684.9395522016893,1285.9257198410103,3479.3803819582017,717.89820361012,1274.0899201436077,3619.9884032134773,720.263171180784,-115.80493053220793,3562.057932668535,676.095594057708,-372.1418703623435,3481.773881287582,623.5540517789691,-219.5338206798622,3407.722066931001,587.6937523511918,-40.01394314602022,3639.521210860375,544.3867814062007,201.76026605797134,3743.7702654312725,487.2146178327471,430.823073530289,3660.992756390354,416.01858135959117,568.6627508095748,3571.350521768696,426.8932224211842,584.4988674622118,3566.152648021036,396.2998268043819,585.5079200033103,3656.7428455531804,398.2804202263921,-12.73160603710005,3536.3876254825473,852.6789409836307,250.55219742769626,3447.9244516791746,848.3882388441748,491.2259379529073,3426.245368377357,843.1626955543862,594.8088817410628,3433.1556128088137,812.9925836849749,604.7918095964015,3415.8820547945193,821.712045266392,603.5753524202446,3385.6395886636833,858.6187296151223,0.3333333333333333
472.3079797573675,3620.9359807680244,545.1497508579984,892.3776174309614,3688.43845823355,570.8862312830545,1248.9563017527023,3723.235624200165,629.2379213811286,1332.7555593899874,3629.509669237489,607.128724867503,1302.7019276204735,3633.5297431519066,547.4312992214305,1268.7267188310616,3688.7822954841786,629.6919495890079,479.08494165791524,3517.2069425599934,741.1353668231845,892.6381369042733,3550.5891824070873,749.673635171806,1234.4754761540166,3589.444813371123,723.7868798940922,1325.8622363946704,3559.5867274117263,685.0288322239454,1280.471080437871,3478.1856670661195,716.455961821067,1267.7915230905353,3616.2326354647666,719.4076540824691,-115.82079701609544,3561.5559699939763,675.6458659094786,-372.14079710471873,3481.726223284135,623.4632570230542,-219.62915382728661,3407.1950703354446,587.3835607924277,-35.46670096878724,3643.405915549079,545.8527181308555,206.18869009773283,3739.2208771941155,484.92458414520587,439.4568968156418,3659.8470790206034,414.8323269649335,568.9598086854936,3571.24912945387,426.803232328574,589.6720322706099,3570.0069234149014,397.2734684992437,581.7875464830867,3662.862373737242,400.7682489025822,-12.96285044652797,3535.987691877005,852.328049355247,246.28578479501198,3446.5817862482904,847.4109661702347,491.2341593976206,3426.2330455456417,843.1291007240313,594.7423849820022,3433.1101490253163,812.9376702648648,601.1592645967553,3403.2321308546616,809.4634368028659,603.4624930915633,3385.291373213334,858.2715599401209,0.35
467.0305858917224,3616.922829205792,543.9892692898445,892.5488471257472,3688.5736368294356,570.9867664834397,1248.945955922457,3722.8972601908245,629.0097526123361,1333.1528286281093,3630.147043867037,607.3450508433019,1304.0591076555427,3636.121353954729,546.768471397112,1263.0822159315485,3687.2480504554246,628.178516589594,479.14556237116676,3517.3586994251764,741.2766189934912,892.456523002348,3550.172892526388,749.695599558108,1238.6173178497422,3598.0801105107644,727.3285370896066,1332.0987939779773,3563.545468946095,685.7494706613961,1280.4166307689904,3478.16130196896,716.4917183385668,1273.767517867429,3617.4356288573867,724.2010425045476,-115.89110672698374,3561.6289320385763,675.6504879309366,-372.1549280675045,3481.7412467754248,623.4550580270534,-224.48807528874227,3410.846526281299,589.4426040301701,-40.06504651010816,3639.638926594578,544.3872523193297,206.0523196023967,3739.0327704287215,484.83489021357497,434.6179899294084,3656.410702448788,413.9279656371018,568.8299589376594,3571.238511644656,426.8444320788093,589.559702348117,3569.9565218380226,397.269120372031,581.6067342019284,3662.22682528082,400.5684023083644,-12.99320507997954,3536.177062739938,852.2992204633028,246.30665059209846,3446.7454142976544,847.5154060915211,485.8134431034431,3422.349226324244,841.4445660257089,594.8568261008171,3432.7649424503575,813.0095063761318,601.2225368503299,3403.033238995469,809.4598048151611,603.6363729600557,3385.8259217664017,858.75410074761,0.36666666666666664
466.9696503193665,3616.6162000355494,543.8025527370928,892.3508681654846,3688.1010334265034,570.821430128387,1248.8619017986116,3722.42765172155,628.8716559158062,1333.0938423428292,3627.729794327957,611.7721802607459,1301.8954483874925,3617.6939339942182,543.2092860292922,1263.1244558739547,3687.0566504540175,628.0276003066742,474.5680180478379,3515.6239445214705,740.0944654606831,892.6911050588376,3550.49303181944,749.9018230659399,1234.654593519472,3589.4657805441384,723.7533447956976,1325.8585835248875,3559.5977877202795,685.036080918522,1280.441112038715,3478.224455810659,716.5100753519275,1274.0950714163278,3619.973954605408,720.1308175530265,-116.25960971662361,3546.4717942544794,662.5284550397431,-372.16525883014805,3481.748336619699,623.4607061123556,-224.38413301661208,3411.1969475094024,589.552688683599,-35.48544269393647,3643.4236215852343,545.7572162137823,206.15477916159352,3738.883208981306,484.72110980729025,436.1336650493851,3643.02387220674,402.29793225565436,568.8873913520355,3571.2446516958053,426.81831708637003,589.6117996738724,3570.0474879304033,397.27240324847855,581.714190632875,3661.805252140566,400.5240940464875,-12.98064516346431,3536.121926562175,852.2931807252993,246.38330022439933,3446.8141910013346,847.555467202636,491.27719665155917,3426.1184025424923,843.0712410528728,594.8975364011292,3432.8114528071574,813.027142899459,606.177027965678,3406.5729751356275,810.9355372590069,603.4487822926366,3385.415394429248,858.5236377587188,0.3833333333333333
467.0330061320494,3616.7249943897887,543.8686399099911,882.9115478427341,3677.443134444942,560.7362820645204,1241.3180584140148,3706.16800574198,615.5302445425622,1332.8900428112868,3629.742676976583,607.2628909183878,1301.7974788054105,3617.7673133589437,543.1800918270271,1262.9855713495474,3687.042140734479,627.9541983078466,479.12016143209576,3517.312154603768,741.2452878275095,892.4267921361194,3550.4775680647936,749.6611452257233,1234.5239733731635,3589.3455794609154,723.6648934518848,1325.6894995712337,3559.3265177817484,684.8922507081968,1280.2388597615686,3477.821265569408,716.3145326423104,1276.480107366287,3615.0144120005484,717.2121493548485,-116.2526355315362,3546.5024482425724,662.5324528713699,-372.16211051095183,3481.7753936042623,623.4393931795121,-224.37246594594393,3410.9337932041058,589.3758490894263,-40.08788635727097,3639.5246965988817,544.2894657184722,206.16210003888025,3739.1916019870514,484.86857027638615,436.20391969713535,3642.902284849415,402.2427917439768,568.8839100461425,3570.9029015379224,426.6009361437063,589.3862836201547,3569.7531377941928,397.07410586608665,585.8261678713772,3655.87079678105,398.01962630720124,-16.989553983636256,3539.7843849963074,854.3692239412192,246.32368262177152,3446.8959756027866,847.5862516043262,491.2401579369063,3426.118501571028,843.0840602153766,594.8309766219137,3432.7585349516603,812.98153003629,606.1402972011423,3406.531404473882,810.7697425122742,603.6073919568075,3385.81457801624,858.6911261697156,0.39999999999999997
471.44282799687545,3613.9578776433295,541.4764400073783,888.7978973957139,3694.4841121775603,574.0480691886609,1241.3841124507978,3706.108408211337,615.4922459967066,1333.204845797134,3630.2289410564813,607.4666359802073,1309.5486125094797,3638.197739030721,548.544537694087,1263.0541806449469,3687.028051608079,628.0049187701086,474.5399261124073,3515.66682731293,739.9738900313209,892.4895978159998,3550.5836191106982,749.6845674247946,1228.9618191935745,3587.672227787534,722.1933131131436,1331.8954668847373,3563.014641360126,685.6398536020896,1280.152764683361,3477.628766110836,716.3021426937753,1273.9392083784567,3616.8917437221785,723.8097603852393,-111.58665885962778,3550.675641366423,664.4522478533701,-372.24927767962055,3481.9934671857477,623.6194029135823,-220.88555927311683,3434.8056478853946,596.9884141126297,-40.086026725783206,3639.4420985091,544.1106935500495,206.42073643098564,3739.235869910928,484.7670558945552,443.33463407789577,3655.0175111191356,412.621666141749,568.8656039594355,3570.53430967715,426.4142611774464,584.3884422044889,3565.6471888118654,395.89730062029935,585.9726489065844,3655.6988038398435,398.08698809945344,-12.982559064996046,3535.991117274086,852.2384730723911,246.44148697385185,3447.0139924227037,847.5877120998297,491.2340997206823,3426.015005871243,843.0256264125752,594.6794219013149,3432.762907473395,812.9824007957216,601.1232526710698,3402.739596361139,809.2096739749567,603.8294309739149,3388.4011154736068,854.0358611987484,0.41666666666666663
466.1452776094952,3609.6147257766556,540.0723803355481,892.2761673391719,3688.251804999291,570.7736226930606,1248.857100660773,3722.7067879107212,629.0302783083577,1330.8206594052522,3635.2920388904327,610.1042483828161,1309.4046071976845,3638.238729436739,548.5273918165796,1263.0650824883091,3687.315416373639,628.2146313648257,478.5486203789058,3510.9267179522476,737.263263152392,891.9842356115927,3549.9118883147644,749.472877243203,1234.3984863403343,3588.970934828186,723.6279641132726,1325.8116775666056,3559.144732018453,684.9524190001262,1285.8259563888057,3479.1522772070325,717.8706392002446,1269.8055734628056,3607.950923484518,720.2306628365998,-111.59187709110297,3550.66071271405,664.4346589536055,-372.2421836949789,3482.0909843889144,623.6249350769227,-220.85204386267384,3434.745867345458,596.9584552275942,-40.014262889199415,3639.17120622805,543.9844024407824,208.426110384506,3716.7814708922333,468.9308416262613,443.40214742218257,3654.9929070029393,412.6481785855839,569.1839429614379,3570.747990762326,426.5601943949824,589.4858468061173,3569.7047983930984,397.05035538090874,585.9487280514737,3656.192120723523,398.1484529517751,-13.020462442870963,3535.9422546397136,852.1986727470318,246.44875391324257,3447.0135792129236,847.6153047873913,485.7850793479737,3422.1975580886533,841.3872998945639,594.7024660568136,3432.8800570980957,813.1363192860739,604.5218357511446,3415.9479193838915,821.8284171751487,603.6353594657618,3388.163151944987,853.8533032283813,0.4333333333333333
471.16171831364886,3611.346715728067,541.1697106187868,886.521799478385,3671.2713712140294,557.76417727372,1248.8699218267243,3722.0566626731315,628.8224902751083,1333.262325151334,3630.3549768973808,607.3059782449021,1309.5511050393181,3638.2633994335465,548.4267273046892,1265.5271898969677,3681.893916213846,625.3546802426417,483.2032808345997,3512.5426025262236,738.5679540506358,892.0391566705399,3549.688139704439,749.5126488144634,1229.0482732840871,3587.799383129738,722.301181042361,1334.1259634477344,3558.271506326201,683.1790584389731,1282.6715553853664,3473.116082011764,713.6887298931867,1276.396529517511,3612.013406925201,721.1145439589824,-111.54327229148089,3550.683840423747,664.3294242832536,-372.23161724226935,3482.0287968271414,623.5154634798247,-220.25399218286893,3415.1919090579795,591.326354595847,-39.99301786407369,3639.2784599810952,543.9170623531608,204.2074792795821,3721.457802132908,471.16783710042296,443.4009766064305,3654.908683062468,412.5758516316442,569.0160711807582,3570.5947971977816,426.4846463804911,584.5693480366022,3565.697696454801,396.00025817627784,586.1958535309924,3655.830684296312,398.24396089239065,-13.08239668883336,3536.1431258475386,852.210866142662,246.35508869764763,3447.046963686756,847.6424213810807,485.85005949174104,3422.243869188518,841.4509601795019,594.862542519264,3432.734041092442,813.1705459565065,601.0793435974434,3403.027604598217,809.5505880091763,603.7181695058933,3388.2661323950197,853.9317085170317,0.44999999999999996
475.27840327358314,3606.248662579719,538.5870495691356,886.4807096448287,3671.067050452815,557.6393481152082,1241.70281253227,3706.1052024904793,615.7062764167289,1333.0570114959778,3627.5403661493247,611.9652887125933,1302.8808298233196,3633.561015753364,547.3563366520544,1271.2120410951436,3683.4607708258604,626.8583549225116,483.2975824389507,3512.466474442303,738.5079997225337,891.8291036472872,3549.5288807525963,749.3602824852419,1234.386483718052,3589.273248572726,723.8564096778521,1325.7616590708021,3559.103950132199,684.9910542700574,1280.3511400990299,3477.7766280768305,716.401701016587,1267.406407714999,3613.5184894369486,723.4084639549573,-111.65386377951216,3550.6248127351078,664.3574347150391,-372.24416435518185,3482.109580029057,623.5630232491392,-220.86971700871635,3434.799099717823,597.0099771287302,-35.35309613711266,3642.8779330017833,545.2141926861021,208.3234588032612,3716.6726887697528,468.80836202815715,440.1043796982737,3638.33261789892,400.14874807472796,569.0922340309012,3570.732033257591,426.5571876453468,584.6511790015458,3565.8564926453555,396.02996759180024,586.1610763060709,3656.182663184674,398.2774970406684,-13.022478441395679,3536.173383904233,852.2702073747649,246.41419777192192,3447.007175547705,847.6092301614735,485.8735985315595,3422.1350733058002,841.4506843416273,594.822643375957,3432.8452631826844,813.4350797657551,604.6453920143898,3415.913076271624,821.9724922417824,603.7123040294275,3388.2994298513245,854.007190576249,0.4666666666666666
471.2273527433033,3611.412050667391,541.2637750401811,892.4570896677651,3687.975921826158,570.8129091753264,1255.0975898729366,3724.7774903855147,630.6263739305176,1333.1399503624295,3629.990222855704,607.2812884550083,1309.4752869134902,3638.069251860688,548.446639845264,1268.958076336817,3690.6518380917014,625.2581940500315,483.2744285442283,3512.519941131064,738.5329578053414,892.2685128246936,3550.0802406398475,749.5086484013071,1234.597115159844,3589.3667160121095,723.7979901709848,1325.6807284503304,3558.9292500980423,684.8810859180526,1280.292122660218,3477.6522415867084,716.3486585506057,1273.9434149952947,3617.278242944272,724.0424758721783,-111.63867565426487,3550.6701228296974,664.3366516478521,-372.2125194786343,3482.0663382066436,623.5547519490574,-220.3141685576116,3415.280752130236,591.4257198536231,-39.99548899227487,3639.1628192551634,543.8080427509508,204.2266687906217,3721.4727701068264,471.14252469127337,440.0350694023204,3638.253494840784,400.09896519255034,568.9118478306043,3570.5812204291906,426.4655497479088,581.2526292752221,3548.0680742522263,392.09538374242004,586.3149909270624,3656.387888485659,398.3798549826548,-13.085986788251814,3536.1740744702156,852.2372237220807,246.30186848991633,3447.1183074015594,847.6691710841435,485.78921475763286,3422.24583028203,841.4391541003407,594.7828933218838,3432.931371923209,813.2690296179711,601.012942137576,3403.5701503618498,809.8240525365642,607.8860127135626,3409.0287452920884,861.5106666074602,0.4833333333333333
