RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
463.6609068543079,3620.0162669346087,551.7183661280746,879.3226057446661,3662.8755326579994,562.3292806139193,1242.413443740275,3702.954120199723,624.0137932374832,1330.2648156455623,3626.568558712412,607.0630423609532,1307.093157401427,3631.1108362027926,549.8065690124723,1268.4484897122697,3694.3901648964397,634.5342206369004,471.0850498888888,3512.43551414789,744.2869475244067,887.7613006699057,3548.000743739407,748.708670208709,1235.7178080236733,3591.808584646019,724.6016142948826,1327.6967545150962,3561.7163168367715,683.3245554634457,1278.1395471802507,3472.957996134748,711.9613776210756,1274.544075890444,3616.72975471891,719.6340112014261,-111.38078546342777,3565.882241351155,677.9876732708184,-372.2460654776163,3481.6734519874635,623.4233104685968,-221.03920615409538,3410.1419204997055,588.5351161267961,-40.117009229650726,3640.2997038075746,544.7697996169682,203.18503526201778,3756.0727344756033,496.71882351313695,434.8891530951424,3656.1179033032813,415.50456613031247,563.7499764893511,3567.147762424337,425.59610144562356,581.3967359162683,3549.261024068349,392.3587865169927,577.0537020092033,3657.7408958197366,399.8272165671698,-17.12384858520488,3517.4331196681464,847.490854176763,250.52672496238904,3448.4183056070506,848.833413740126,491.30684048421375,3426.025416768391,843.156647616358,596.4204711471303,3428.9966347234713,810.7407447769092,604.1227092282575,3397.36997506134,815.8596178023981,598.7896179451268,3363.6575741638676,849.9128644552168,0.18333333333333332
464.3088714213168,3616.0790835773087,547.3698996925218,882.6649403809076,3669.826137354012,565.0622231860187,1243.371704033566,3706.899383701697,624.1232494027743,1329.3854888818837,3625.3026832495907,606.8735352708476,1306.9047482850556,3633.2240129264756,552.0684455518779,1266.7899925821303,3691.058596055646,631.6523733333016,473.1037318735104,3513.2338781817853,744.7358284975467,889.0140278797289,3548.3446216430684,749.0151993283292,1234.9458242784465,3590.527322587229,723.880145527211,1327.8148642519452,3561.190169424158,684.0417915922162,1278.1732463534083,3474.0555490277666,712.8645131787042,1273.8317792343548,3615.2096663360508,719.9710101180717,-112.65865183309421,3564.734724921716,677.4078645244524,-372.17476020556614,3481.7235622815033,623.451009460848,-222.54154071019684,3409.704670538573,588.7110407302648,-39.96582897417941,3639.8417632267547,544.6176854750279,202.4098720302041,3749.9391349341604,492.0199868345409,434.7392481255721,3656.3671662889487,414.80279733918894,565.1726055610981,3568.259355436811,425.96463460749806,581.8333899315849,3551.9057590915186,393.0150430640461,578.5661356985968,3660.8806175115133,400.4941760513523,-17.126477501423697,3519.6668036475116,848.1906651839201,250.47688253972748,3447.7579412035802,848.396258592104,491.29133708892846,3426.0557159987566,843.1824482940768,595.8914897680331,3430.178316397276,811.4645736847975,604.5860463388626,3398.129924510247,816.0981501320124,598.8119448592645,3363.2271567234948,849.6562845033707,0.19999999999999998
465.03672698005704,3615.4050375375227,545.546304476025,885.710158830288,3677.9366834175376,567.7399621729401,1244.343215110225,3712.201576691861,624.178011883121,1329.9529802649095,3627.2823362399367,607.4410680064004,1307.375706568149,3637.5906458537133,553.4438879931711,1265.2301926043303,3688.8819673010084,629.6203834907867,474.0418830379157,3515.4795493472675,745.6255067117455,890.6562478013623,3548.852262287787,749.4101833604976,1233.4287277238088,3589.058444615146,723.2668082184769,1328.4183437690067,3561.0137917195507,684.8272693613169,1278.5984754330902,3475.0440811396575,713.7711325558804,1272.9670511833592,3614.6306522366194,720.8343174446081,-114.36291231700983,3563.158713725927,676.6098599610913,-372.15079171275306,3481.793572634118,623.4900753397635,-223.87097163857922,3410.449776190755,589.2665366896972,-40.0092406609557,3639.5411850564606,544.5309802575124,201.7969232356428,3745.268035577345,488.4348659454288,434.22372445780417,3657.0637027706116,414.5301549050367,566.9250699989861,3569.8338837296697,426.43106871747807,582.0412257851403,3553.7875132262343,393.42429717845823,580.0322350264221,3662.3748693724215,400.8195927419903,-17.080053440018354,3525.285837693952,849.9722910515762,249.2771278191138,3447.3522959952206,848.0954138380994,491.28195030509266,3426.0865476933027,843.1720506558452,595.3915857723053,3431.862310048201,812.4923688589404,605.2656908800124,3400.7485266665503,816.9827014282729,598.9298122655075,3363.5984584182324,849.955637608248,0.21666666666666665
465.3461782996088,3617.2316674173003,545.8906980587121,888.4490204005251,3684.4479497887596,569.8505876728331,1245.227165479193,3717.473589807733,625.0605825384606,1331.1829626777399,3630.6760854554113,608.3074576928395,1308.5759157445448,3641.246689861924,553.4883692618372,1264.2408797043358,3688.648578104321,629.0955382354061,473.8856323496558,3518.2116446000864,746.3061730498257,891.8985477724425,3549.283828091093,749.6999616560983,1232.5732156364652,3588.3612639576454,723.0614620597312,1329.946564670091,3561.689457042339,685.3699066065028,1278.427946262987,3474.370328734621,713.1806778954887,1272.959824207022,3615.1404267431053,722.2131966445634,-115.69863860521131,3561.8899275013146,675.9534587430028,-372.1487425058492,3481.8167577040585,623.507075750152,-224.49531334869695,3410.936098717604,589.6319107212013,-40.10726757240242,3639.4373267788696,544.4858195075125,201.5287605553425,3743.450001869817,487.010687146897,433.2740911803587,3658.207273142986,414.8417997508336,567.9714100927948,3571.3726940208157,426.925296757818,582.249946096238,3554.7029768913253,393.5958313683248,580.6189638043061,3662.613065944717,400.83292293400723,-17.012889228687474,3532.672173579169,852.3177387425251,247.71621856951518,3447.014878660425,847.8258274816628,491.30143192454585,3426.1290121643315,843.144424806246,594.8934280858557,3433.1697145052867,813.2390599104483,605.4227900420303,3405.476801029404,818.5438792122092,599.3499700274671,3365.8738678625114,850.9256755029943,0.2333333333333333
465.37633621840894,3619.541549661437,547.0667420568716,890.7381120855131,3687.960492064185,571.0474779635676,1246.455874106131,3721.7575385195983,627.1066486523775,1331.8378381233847,3632.7834946551557,608.7891982046917,1310.9986163362535,3644.7813444750273,554.318150984838,1264.300321532724,3689.7143508936524,629.6776923548359,473.5249948254869,3520.3372467557115,746.4682765805625,892.3181559229829,3549.6749569926474,749.8952039701988,1232.4798241346275,3588.5145574170447,723.1651227781596,1331.5220996679056,3562.626243998211,685.5977324476991,1278.3655613770325,3473.2910530920426,712.2247028493117,1273.775003818008,3615.7880781843664,723.2665645969513,-116.11530550734074,3561.4617446276247,675.7047638975849,-372.15480460159176,3481.7986780005485,623.502476675636,-224.63123223602506,3411.074328967115,589.7785005538676,-40.18701622626209,3639.4404649514563,544.459581172005,201.49193467274162,3743.5063858967314,486.9976659188301,432.41441157414795,3659.1846300862194,415.26479747141127,567.9874685103446,3572.4840649779094,427.36812740755227,582.9900644120373,3556.5971466007522,394.1483780102498,580.304229384915,3661.2419924278206,400.34091157718757,-17.004204714040807,3538.3144567392437,854.1195173188714,246.97311083498985,3446.9100957463584,847.7163172161329,491.32683096365815,3426.171101621249,843.1255461168338,594.5756692518677,3433.698491131097,813.4924091139032,605.0877217610315,3411.1710270303065,820.4366875707342,600.3519783603932,3371.1656227213566,852.9312281020186,0.24999999999999997
465.68620642343046,3620.8718501707394,547.7194855455875,892.0332356823108,3688.677232646223,571.1098513803635,1247.7304509176192,3723.6402283686784,628.7045240643743,1331.5150206022947,3632.9996045513453,608.66557699892,1313.0524174451566,3647.7095622879674,555.8187618122229,1265.0155308774192,3690.650246363354,630.3229029354422,473.718171108787,3521.3873763198185,746.0424154381102,892.0321616504899,3550.3327782373526,750.1879611693086,1233.0739303372804,3589.5423581305463,723.590252536501,1332.3535030433727,3563.18828920347,685.6274385226843,1279.1568699843106,3473.1533379438442,712.1281390824331,1274.7418098080216,3616.0388295938346,723.1112867189559,-115.51115843187583,3561.984749283377,675.9303845022088,-372.1629677228607,3481.782701879428,623.5000114320621,-224.62114688997065,3411.7169881483687,590.0024356361172,-40.12974258107229,3639.569651665342,544.4800465832267,201.50825819784393,3744.033415272982,487.337125934087,432.3098584302587,3659.1838573383648,415.28324746210797,567.7108415290626,3572.8168025399336,427.5498096942764,584.0505170289641,3558.935960983556,395.1956770287743,580.3361000257656,3658.6192220059056,399.3821253057981,-17.0664514818062,3540.626889022104,854.8846469451602,247.54631938940224,3447.1599580209718,847.8556642036947,491.21236944232066,3426.1144547689273,843.0855438776548,594.4858539966518,3433.6777094912873,813.4356271096324,604.7301327081229,3415.514653911801,821.953619022021,601.7181380993795,3378.118270331697,855.5259078719622,0.26666666666666666
465.7982293324334,3620.7950984721265,547.0973198831839,891.9848817515273,3687.057470403418,569.8035584719948,1248.0103089132012,3722.268841669604,628.1501543193423,1330.7292351550293,3631.987793316698,608.0445233015785,1312.4758943890552,3647.438796198497,555.4720081397451,1265.2647499790296,3690.5223893066163,630.2844333484636,474.3458917428658,3521.287245878694,744.8765094465151,891.4492086776595,3551.270740404717,750.5854480740734,1234.3781593213807,3591.179937990448,724.312305877111,1332.3651894244024,3563.240025883558,685.572838299869,1280.2573480110577,3473.332079962945,712.3059510013713,1275.220635871294,3616.61916286287,721.9632694466159,-114.13660247777328,3563.274355648014,676.565839778463,-372.1688235806845,3481.7885675130133,623.5101976707881,-224.48436187720966,3413.7207727451996,590.5397043634295,-39.72897581790308,3639.9594331375283,544.6090605133863,201.4985209698327,3744.3465748647177,487.5293089698324,432.7116835260049,3658.642044628557,415.0636135637344,567.842637883414,3572.2975719191068,427.35510319161665,584.2660868202336,3558.333080203453,395.8879632461441,581.7672518238188,3656.2353408445433,398.42835058217184,-17.033672662862276,3540.7143214032267,854.9403273880436,248.6720317168764,3447.5251398690957,848.084219963839,490.7263581580937,3425.792546782214,842.9407273124741,594.5446020295667,3433.467776661033,813.2800197970857,604.6069508206878,3417.411366792543,822.708214130846,602.8401653548619,3383.5424523472166,857.5771295065649,0.2833333333333333
465.31127140766233,3619.6191146679407,545.6772753693931,891.1194446604156,3684.275717707597,567.6798723991224,1247.2122000557706,3719.2085098516204,626.0553737095704,1330.505848496046,3630.6437282433862,607.2985076983203,1310.129133433926,3644.7466846483912,553.4113951864097,1265.0926481933338,3689.4905071282674,629.6616354964804,475.17856721225854,3520.0543721833283,743.1762796865949,891.1693116010699,3551.8640884568604,750.7460464544297,1235.5165034798565,3592.199595186962,724.8238613562663,1331.5478306417667,3562.750269735474,685.4671226241525,1281.3644371483197,3473.821299656549,712.7630427227461,1274.8523407875127,3617.9318953819657,720.760385100469,-112.89225204416442,3564.619406672432,677.3062240540703,-372.16838322745576,3481.7994170616066,623.5230740329132,-223.9096075355682,3416.36667236396,591.1210912643487,-38.94383745981514,3640.6156576811036,544.8448725850449,201.56485028133918,3744.2522743300997,487.4689078432333,432.82843550076456,3658.8894967220317,415.22183829831397,568.2744635916532,3571.5237572304477,427.01865695449203,583.4973786841914,3555.5561472007803,395.7220291642661,583.900592922794,3655.4617086207163,398.0160005024792,-16.569127445507924,3539.90774363548,854.6185599924319,249.2352820389534,3447.651193781411,848.1646365331635,489.91741341020327,3425.238334797673,842.6942646147995,594.6595519328883,3433.2829694321686,813.1311272573882,604.5581635885853,3417.319007160261,822.5921309795988,603.3982590841792,3385.8967091949453,858.5182568925746,0.3
465.38588763194593,3618.328556077258,544.4989484607901,890.6524085900679,3682.864739817937,566.5994604370361,1246.6885871917693,3717.7425886352357,624.9494401993902,1331.2917142931242,3629.7791465868245,606.9131446889484,1308.5999222395062,3642.9475359944863,552.1668107770548,1265.5425706499122,3688.529366537745,629.1561245965805,476.3859819478086,3518.350565987228,741.6871922661321,891.5240175578831,3551.631687659745,750.4500914845053,1235.7330491096752,3591.8800940629553,724.772489366516,1329.9688359580737,3561.8041687770888,685.3254600437913,1282.6077148707457,3475.506561881513,714.3009849906264,1273.7080261458054,3619.017545255208,720.1723829595647,-112.88272688957152,3565.000952174846,677.6393206917993,-372.16040327602036,3481.7916929698417,623.5248550037055,-222.73204146753199,3416.8334982285064,590.931284026438,-38.126629068131905,3641.248172522617,545.069009546806,202.0369899006001,3743.5973224968025,487.1186340658606,432.83454319487487,3659.9927151037464,415.7365357793435,568.619081020172,3571.1268545677754,426.8253942623726,583.388404915733,3555.873148471638,395.3985234303083,585.0470977812593,3656.500636827994,398.31049056740494,-15.456731300979413,3538.6548344410503,853.9719382212618,248.9739105489052,3447.4869047399807,848.0575765939158,489.3289795928785,3424.8406394753497,842.5185694360475,594.7538320247478,3433.17705689889,813.0295542670276,604.2063198419817,3415.4514480243356,821.0786108167936,603.5496658050986,3386.1567243525537,858.6998283692661,0.31666666666666665
466.76392970156314,3617.906037333615,544.1025148329062,891.2032732312168,3684.243565278134,567.6852739960685,1247.3775176446425,3719.3796235251775,626.2104311586534,1332.396252120428,3629.521070084266,607.0604559886575,1307.8176709579393,3641.5390236657545,551.6695557653459,1266.4298246443466,3688.1680023635745,629.0543566251911,477.7553903863332,3517.2117563371157,740.9681694219578,892.1671949954066,3550.9683543999904,749.9836157249873,1235.6051007563533,3591.3904122998238,724.6170019092021,1328.3919419392237,3560.9344971291484,685.2206758649036,1283.1130255888952,3477.5837457982293,716.139375316877,1272.3592986117342,3619.048057114506,720.303400454987,-114.12283130947469,3563.867739938408,677.0764149268988,-372.1498424290462,3481.7646886527987,623.5090369432824,-221.63483926704663,3413.771328539449,589.7453939250445,-37.645204513723826,3641.6015376731903,545.1831861262568,203.17573737417044,3742.3322485259514,486.49277709419823,433.5544079664337,3660.2131053282246,415.62005358224604,568.7878121836713,3571.1224670306897,426.7980247721635,585.0740868721495,3560.945725867711,395.7471197546383,584.4819059374745,3658.7023529515936,399.1205798083921,-14.060304624049106,3537.27648852879,853.1556091086929,248.24194995381734,3447.208369075113,847.8687912628989,489.24788565140636,3424.8011569584,842.5049916828741,594.8017821759641,3433.1021957331986,812.9803533025306,603.4395526406911,3411.746919660676,817.6941771542151,603.5536368619019,3385.778667542199,858.6790949590046,0.3333333333333333
468.1603893419597,3618.0937329279404,544.2182215049551,891.9284963498601,3686.605407835363,569.5063153781585,1248.3829084195531,3721.698689914584,628.0443439112746,1333.0619153768266,3629.3946746486363,607.6327237059908,1306.1043105321419,3637.259187182645,549.8444272586414,1266.3794432527925,3688.022160410361,628.9652595983285,478.43952551482744,3516.892337412745,740.8784565617974,892.5892720178193,3550.49103821332,749.7171400864615,1235.8326596338911,3591.8226704726367,724.8027117631182,1327.6964319490385,3560.6759012060497,685.2202660291488,1282.2410445047042,3478.622664276907,716.9760435177475,1271.8097941700457,3618.5171244435955,720.8085114127774,-115.54703009422752,3561.0107457293166,675.0553658130726,-372.14534524197967,3481.737669207823,623.4813494444707,-221.6929021033334,3409.9784296218904,588.5935248234067,-37.51651275746274,3641.7043767607024,545.1986776221287,204.66419184501635,3740.9560963978865,485.8689765991312,434.77487816720077,3657.7741032730196,413.7471722935167,568.8571651091157,3571.220745763286,426.82198522104386,587.6051396999385,3566.8684486554303,396.5678740032511,583.0698741417906,3660.871164976592,399.9842029437344,-13.168119321875128,3536.3849175361374,852.5591959940035,247.33854606818358,3446.9478808155727,847.6799438616426,489.3374896485267,3424.864679592008,842.5363369173277,594.8252569322702,3433.003374619794,812.9705905645385,602.8522100813917,3407.4794600472887,813.4533658588539,603.5426737160928,3385.4987866231922,858.7353522364183,0.35
468.36032911551644,3617.9413891593895,544.2552042707562,891.5296381091698,3687.5327742945715,570.0591365876105,1248.1650366004806,3721.208265207533,627.6716690234321,1333.2336317066738,3629.17090589625,608.3795844103431,1303.890468635178,3630.2453566940417,546.859690493822,1265.034790683075,3687.7335131337604,628.6380380632642,478.0097029324404,3516.8827907941986,740.9318780879034,892.6939864747526,3550.348668870837,749.683605014672,1235.9498488714069,3592.249426916716,724.9382605974658,1327.6510956321338,3560.803398514795,685.270489454015,1280.910252795308,3478.6402297561394,716.9047889215606,1272.6217364856448,3618.141698290755,721.0158780223962,-116.2763752335149,3556.421412171545,671.2655266830983,-372.15279663862145,3481.732772215834,623.460878265207,-222.82876725286656,3409.0079297135944,588.5208413672452,-37.67100363930648,3641.596127974043,545.1272560517525,205.81145107154515,3740.1642354144096,485.5732342818561,435.72349275877525,3652.9260353650875,410.1666812508812,568.8754157741942,3571.235228326692,426.81319742096724,589.3112387620123,3570.098474955353,397.15624429324134,582.2896939474141,3661.5741313294775,400.30478770565657,-13.218806879309065,3536.3717122558483,852.4616801959671,246.59355732412013,3446.7962582171695,847.5561711544583,489.5820491105464,3425.0079688956616,842.5971860037797,594.8396946492735,3432.886386519761,812.9789300976686,603.1757331627462,3404.8255067309183,810.4376744710967,603.5486730539778,3385.495861522481,858.7630112144282,0.36666666666666664
467.93595400951864,3617.095335605954,543.8727651643571,889.885897795715,3687.1038441016212,569.3343055459219,1246.4022026817227,3717.322061010046,624.572451800613,1333.1267552420181,3629.2293323129143,608.799808030243,1303.064340620677,3624.93017788011,544.8280604458934,1263.4717371098043,3687.406011524376,628.284000736239,477.0709323214645,3516.699306126449,740.8059932939491,892.6320990073275,3550.394813034043,749.7221027193614,1235.1199926636227,3591.419813314275,724.4898607788016,1327.6621062255467,3560.8354535625062,685.2771922054981,1280.2640180765106,3478.339613048466,716.6434642113826,1273.9961410964258,3617.5947037955852,720.665275587532,-116.01672584630415,3551.5151987466306,666.8485105041793,-372.1726790106573,3481.7683201886366,623.468572809683,-223.7034281881648,3412.1679833319463,589.7340116752298,-38.200476610136235,3641.147872445655,544.9161631184567,206.35876746274812,3739.594643769863,485.25721599511405,436.7517413699401,3648.6831567610725,407.01087683068886,568.878769370845,3571.1187482793807,426.74025216712363,589.5125186813717,3570.5352112812343,397.24578119401275,582.8815319668853,3660.293122870366,399.8338112361462,-13.8791936168905,3536.935310769611,852.7345873018487,246.26090664332514,3446.796864372592,847.5304826628958,490.1658227344385,3425.373730188773,842.7521977305416,594.827625716573,3432.7983931815093,812.9853898572994,604.0350826850661,3404.48370926783,809.6479308328534,603.5648651558557,3385.7676886692825,858.309103029026,0.3833333333333333
467.9132546447313,3615.5916315016398,543.0133911275241,888.3927666091363,3686.789414213043,568.6945210002724,1244.4921224130983,3713.2069802390592,621.2775766430307,1332.8431775130916,3630.021968811546,608.6875350304153,1304.3880687086762,3625.3911419988663,544.9166042424654,1262.6584118674973,3687.0844632964454,628.0839447227603,476.5891901415204,3515.9920350808998,740.3341519499534,892.4965486865876,3550.428517727082,749.712112828453,1233.4746915880683,3589.7820549626704,723.6547409990003,1327.9498640833076,3560.7432330157794,685.2070817066897,1280.6729713114298,3478.0351581909727,716.517035384557,1274.5614266012974,3616.1038983702456,720.4009960221152,-114.79551963478944,3548.731312368991,663.9456550208758,-372.19683264944234,3481.8473436368404,623.507409245011,-223.3496027219336,3418.7799235514885,591.9246970196957,-39.05320794823751,3640.368653499292,544.5647177750211,206.5900420562585,3737.402190993622,483.6391640363065,438.69953602616346,3648.278220674532,406.8406364907776,568.9062049702168,3570.918505723016,426.6266452139209,588.672856670869,3569.7413924199527,397.0363253065123,584.3225740808141,3658.0430899348416,398.9563225512919,-14.323692798204773,3537.285254582033,852.9472570649169,246.25416714626004,3446.8849484306356,847.5608127377852,490.40963718152256,3425.5004429907663,842.8067550707926,594.7833244547337,3432.764163091655,812.9942439248745,604.3066350504225,3405.5655134824297,810.6875767243796,603.5630575718845,3386.222561043699,856.9866197104336,0.39999999999999997
468.48166241027394,3613.558154852325,541.8920071921264,888.2200423437797,3686.162116386038,568.1750631709228,1244.1635725676686,3712.514830101434,620.7705405669547,1332.4928371744802,3631.2141565024413,608.5492312688727,1306.7059228740004,3630.5411168942633,546.3739338209007,1262.8882606346242,3686.4903964776354,627.8804138784079,477.2609255201003,3514.64135394063,739.5132474859106,892.3086090172206,3550.300364175677,749.6361527081264,1231.9989159902962,3588.5206400867687,723.0031270675016,1328.6602396496512,3560.4282025172415,684.990014133671,1281.8304121253677,3477.6100426824914,716.417365048524,1273.9286472197964,3613.7773891232073,720.6993407268117,-113.13668672747585,3548.7455701218005,663.3294133356213,-372.2023726237859,3481.936407559595,623.5482038738318,-222.08348030092048,3425.5651689565825,594.1243199119288,-39.70581619463117,3639.7001129143787,544.2400180242875,206.70755939380538,3732.1539545542314,479.75061613263927,441.15648169456483,3651.006552744624,409.2034451121505,568.971928717164,3570.7404137231097,426.53488509928684,587.620375236193,3568.8856270919478,396.7914709081723,585.577886495242,3656.3235237138283,398.28367403594586,-14.06874961950346,3536.9611276743262,852.8418178694849,246.3635729741561,3446.955442649927,847.5853198430884,489.4755543983682,3424.802795137214,842.5127559798723,594.7584735192158,3432.7715933426543,813.0359345745052,603.7604742171293,3407.236364219141,812.7803053337103,603.521641100407,3386.6687190121843,855.1318640850316,0.41666666666666663
469.59889691527997,3611.518374500932,540.9506665111685,888.7417070590072,3683.3642970791416,566.3693251878389,1245.3622561254763,3714.7035371433462,622.6281572772118,1332.340848693665,3631.689454059084,608.8103221343608,1308.04844542309,3635.369000155242,547.6262366120633,1264.2442581533867,3685.543724642436,627.4092617779067,479.20179410980677,3513.1872541688144,738.7132838158225,892.1094193772758,3550.03047113282,749.5382263944299,1231.4450388208488,3588.0353497337155,722.7841038716581,1329.187593729701,3559.6908052433837,684.6179937905027,1282.7592212436743,3476.9531254649273,716.137494960347,1272.8281119891915,3611.91919059346,721.2916093731427,-111.87981432507542,3550.0145816626527,663.9501670475304,-372.1691647816693,3481.9834755586344,623.5520304804539,-220.85709197920428,3428.579169743825,595.1596940914114,-39.59913616870538,3639.6476234616375,544.1422257675291,206.63585179092485,3725.3621501421794,474.709825939669,442.6972900950124,3652.5099961911196,410.6464588491547,569.0425226283169,3570.6550314558153,426.50142618715023,586.6133035878412,3567.6957387156485,396.4893032371339,586.1709834104587,3655.7065931921225,398.0611240259974,-13.45283552177391,3536.313143542806,852.58325916764,246.47943947715692,3446.9461917534213,847.5716142094526,487.7210001814816,3423.5333969523003,841.9825051522209,594.8211746867372,3432.801956845692,813.1311626009256,603.1089664572756,3408.8276346537796,814.8559731156103,603.5526952580421,3387.3795349380425,853.8275809703697,0.4333333333333333
471.1631036789182,3610.014660717261,540.4196745649316,888.8652551542432,3679.321017265425,563.710987386937,1246.8240866986312,3716.5660078323945,624.1916246999178,1332.5479106870323,3630.9220099616805,609.2326004429751,1307.8516246065785,3637.1723695269366,548.038744770487,1266.4051776484823,3684.91672148911,626.6204879815137,481.46326244226964,3512.33859594379,738.320312602955,891.986540655334,3549.79583743421,749.467863175593,1231.946010785034,3588.128499949095,722.9342638800501,1328.9525265614134,3558.968467904172,684.3662585638234,1282.5653773601896,3476.463369114784,715.8220774789648,1272.0054565264552,3611.9347627294237,721.9425345753469,-111.39431102605094,3550.9844540941513,664.5856214753035,-372.13524892357094,3481.9922007327136,623.5274010787555,-220.34206505721875,3427.7842400813597,595.0047949310709,-38.892449186153065,3640.1173647359115,544.249339322405,206.44268835746973,3720.2923727490015,470.9247481207353,442.57588351047957,3649.761659680611,408.7439237897949,569.0624364734509,3570.6389759699687,426.5035709892118,585.2809749935922,3564.695852001557,395.80283571007476,586.3150851632136,3655.77276380237,398.1162036526547,-12.993045484850803,3535.924628643742,852.3328046309551,246.55290239719375,3446.8884611655417,847.5344031846909,486.26217079765695,3422.4894413654715,841.5530391186264,594.9529685251575,3432.8513612559736,813.2566526702046,602.7964387766613,3409.7517247863707,816.0232774396135,603.987151630697,3389.7466183502647,854.1899777454181,0.44999999999999996
472.3167413794739,3608.919169826944,540.0274488277574,888.2627479323916,3676.6751258427735,562.1515248766066,1248.212811688305,3717.747900212579,625.1001221373602,1332.9160929350223,3629.8141343475354,609.2468063241637,1307.6558928916386,3637.7385395765036,548.4051315149613,1268.3064006723428,3685.1642944515106,625.6172443085791,482.585676072473,3512.0379451479735,738.2035617187033,892.0190467418442,3549.7529820242885,749.456135245591,1233.2130156722828,3588.716182816984,723.3669932463555,1328.3261199510487,3559.0256259494363,684.5123748966018,1281.5225294271413,3476.6301017086257,715.8145668621463,1271.865324195757,3613.845748490824,722.4735294765647,-111.42253587225386,3550.9702215884026,664.5439070743545,-372.2468632844402,3482.075343148576,623.5514929669253,-220.76085574435078,3425.882999383793,594.4698691711972,-38.45069807694052,3640.3927443047824,544.2999807954309,206.4311484014175,3718.185935952201,469.3632013406803,441.4266547264851,3644.2097940887397,404.6192591430971,569.0092781104942,3570.629283246858,426.49934918544307,583.6100129796731,3559.4667045718506,394.6292805420395,586.344396987151,3655.957884649406,398.207705598835,-12.796501414842929,3536.0851313014805,851.87486239649,246.46358783503254,3446.961238344923,847.5734001357712,485.6411692974683,3422.081774468805,841.3852473603472,594.9698693689447,3432.904744048426,813.3396909053831,602.6943966656983,3409.950643501156,816.2234280307426,605.0811330893989,3395.005499989081,856.6466298227235,0.4666666666666666
472.2032794748673,3607.4444003037734,539.1595343407485,886.5440118902166,3674.774301681171,561.3355252376193,1249.526212850268,3719.781106067204,626.6101834079908,1333.1848549823744,3629.433131174204,608.5241713691815,1308.9854398679483,3639.6734299110076,549.8026210868583,1269.0711707865537,3685.4897492664163,624.6497916517982,482.1212895031431,3511.7492235283053,737.9987449708592,892.2078794019044,3549.8872387464694,749.4988002490481,1234.5296391066684,3589.9944619990697,724.0483889001199,1328.5310170173782,3560.110335676546,684.9665326055945,1280.5971864208161,3477.2453816745306,716.084022056748,1272.5685819323112,3616.274647560309,722.6034968579244,-111.61176092219594,3549.5581665701898,663.3312769901219,-372.6971129275902,3482.4020923099065,623.7205415898322,-222.00263451249333,3423.9501040253003,593.886112038656,-38.849864175292126,3639.9720989797142,544.1005561355048,206.73976684188867,3717.7728936000894,469.1219242206706,440.36500783141184,3639.529338461474,401.11965450082675,568.91707349072,3570.595978442905,426.4718918947025,582.3689141112972,3554.873740013378,393.6025354558561,586.3710176428053,3656.023215938458,398.242799688212,-12.844324620897057,3536.9142300654685,850.988984763763,245.96926948071882,3447.467276770255,847.8732620800738,485.5862014430189,3422.1345629037137,841.3980652020557,594.5288571150074,3432.8816626901184,813.2869108604589,602.5597718619644,3409.5357128518626,815.6882029203681,606.5252112975818,3401.7713808851267,860.3036193930502,0.4833333333333333
