LSL_Time,Video_P1_Channel 1
6645.598220160963,22666.0
6645.600276807525,22666.0
6645.602333454086,22666.0
6645.604390100648,22666.0
6645.60644674721,22666.0
6645.608503393771,22666.0
6645.6105600403325,22666.0
6645.612616686894,22667.0
6645.614673333455,22667.0
6645.616729980017,22667.0
6645.618786626579,22667.0
6645.62084327314,22667.0
6645.622899919702,22667.0
6645.624956566264,22667.0
6645.627013212825,22667.0
6645.629069859387,22668.0
6645.6311265059485,22668.0
6645.633183152509,22668.0
6645.635239799071,22668.0
6645.637296445633,22668.0
6645.639353092194,22668.0
6645.641409738756,22668.0
6645.643466385317,22668.0
6645.645523031879,22668.0
6645.647579678441,22669.0
6645.649636325002,22669.0
6645.6516929715635,22669.0
6645.653749618125,22669.0
6645.655806264686,22669.0
6645.657862911248,22669.0
6645.65991955781,22669.0
6645.661976204371,22669.0
6645.664032850933,22669.0
6645.666089497495,22669.0
6645.668146144056,22669.0
6645.670202790618,22669.0
6645.672259437179,22669.0
6645.67431608374,22669.0
6645.676372730302,22669.0
6645.678429376863,22670.0
6645.680486023425,22670.0
6645.682542669987,22670.0
6645.684599316548,22670.0
6645.68665596311,22670.0
6645.688712609672,22670.0
6645.690769256233,22670.0
6645.6928259027945,22670.0
6645.694882549356,22671.0
6645.696939195917,22671.0
6645.698995842479,22671.0
6645.701052489041,22671.0
6645.703109135602,22671.0
6645.705165782164,22671.0
6645.707222428726,22671.0
6645.709279075287,22672.0
6645.711335721849,22672.0
6645.7133923684105,22672.0
6645.715449014971,22672.0
6645.717505661533,22672.0
6645.719562308094,22672.0
6645.721618954656,22672.0
6645.723675601218,22672.0
6645.725732247779,22672.0
6645.727788894341,22672.0
6645.729845540903,22672.0
6645.731902187464,22672.0
6645.7339588340255,22672.0
6645.736015480587,22673.0
6645.738072127148,22673.0
6645.74012877371,22673.0
6645.742185420272,22673.0
6645.744242066833,22673.0
6645.746298713395,22673.0
6645.748355359956,22673.0
6645.750412006518,22673.0
6645.75246865308,22674.0
6645.754525299641,22674.0
6645.7565819462025,22674.0
6645.758638592764,22674.0
6645.760695239325,22674.0
6645.762751885887,22674.0
6645.764808532449,22674.0
6645.76686517901,22674.0
6645.768921825572,22675.0
6645.770978472134,22675.0
6645.773035118695,22675.0
6645.775091765257,22675.0
6645.777148411818,22675.0
6645.779205058379,22675.0
6645.781261704941,22675.0
6645.783318351503,22675.0
6645.785374998064,22676.0
6645.787431644626,22676.0
6645.789488291187,22676.0
6645.791544937749,22676.0
6645.793601584311,22676.0
6645.795658230872,22676.0
6645.7977148774335,22676.0
6645.799771523995,22676.0
6645.801828170556,22677.0
6645.803884817118,22677.0
6645.80594146368,22677.0
6645.807998110241,22677.0
6645.810054756803,22677.0
6645.812111403365,22677.0
6645.814168049926,22677.0
6645.816224696488,22677.0
6645.8182813430485,22678.0
6645.82033798961,22678.0
6645.822394636172,22678.0
6645.824451282733,22678.0
6645.826507929295,22678.0
6645.828564575857,22678.0
6645.830621222418,22678.0
6645.83267786898,22678.0
6645.834734515542,22678.0
6645.836791162103,22678.0
6645.8388478086645,22678.0
6645.840904455226,22678.0
6645.842961101787,22678.0
6645.845017748349,22678.0
6645.847074394911,22678.0
6645.849131041472,22678.0
6645.851187688034,22679.0
6645.853244334596,22679.0
6645.855300981157,22679.0
6645.857357627719,22679.0
6645.85941427428,22679.0
6645.861470920841,22679.0
6645.863527567403,22679.0
6645.865584213964,22679.0
6645.867640860526,22679.0
6645.869697507088,22680.0
6645.871754153649,22680.0
6645.873810800211,22680.0
6645.875867446773,22680.0
6645.877924093334,22680.0
6645.8799807398955,22680.0
6645.882037386457,22680.0
6645.884094033018,22680.0
6645.88615067958,22681.0
6645.888207326142,22681.0
6645.890263972703,22681.0
6645.892320619265,22681.0
6645.894377265826,22681.0
6645.896433912388,22681.0
6645.89849055895,22681.0
6645.9005472055105,22681.0
6645.902603852072,22682.0
6645.904660498634,22682.0
6645.906717145195,22682.0
6645.908773791757,22682.0
6645.910830438319,22682.0
6645.91288708488,22682.0
6645.914943731442,22682.0
6645.917000378004,22682.0
6645.919057024565,22683.0
6645.9211136711265,22683.0
6645.923170317688,22683.0
6645.925226964249,22683.0
6645.927283610811,22683.0
6645.929340257373,22683.0
6645.931396903934,22683.0
6645.933453550496,22683.0
6645.935510197057,22684.0
6645.937566843619,22684.0
6645.939623490181,22684.0
6645.9416801367415,22684.0
6645.943736783303,22684.0
6645.945793429865,22684.0
6645.947850076426,22684.0
6645.949906722988,22684.0
6645.95196336955,22685.0
6645.954020016111,22685.0
6645.956076662673,22685.0
6645.958133309235,22685.0
6645.960189955796,22685.0
6645.9622466023575,22685.0
6645.964303248918,22685.0
6645.96635989548,22685.0
6645.968416542042,22685.0
6645.970473188603,22686.0
6645.972529835165,22686.0
6645.974586481727,22686.0
6645.976643128288,22686.0
6645.97869977485,22686.0
6645.980756421412,22686.0
6645.9828130679725,22686.0
6645.984869714534,22687.0
6645.986926361096,22687.0
6645.988983007657,22687.0
6645.991039654219,22687.0
6645.993096300781,22687.0
6645.995152947342,22687.0
6645.997209593904,22687.0
6645.999266240466,22687.0
6646.001322887027,22687.0
6646.0033795335885,22687.0
6646.00543618015,22687.0
6646.007492826711,22687.0
6646.009549473273,22687.0
6646.011606119834,22687.0
6646.013662766396,22687.0
6646.015719412958,22687.0
6646.017776059519,22688.0
6646.019832706081,22688.0
6646.021889352643,22688.0
6646.0239459992035,22688.0
6646.026002645765,22688.0
6646.028059292327,22688.0
6646.030115938888,22688.0
6646.03217258545,22688.0
6646.034229232012,22689.0
6646.036285878573,22689.0
6646.038342525135,22689.0
6646.040399171696,22689.0
6646.042455818258,22689.0
6646.0445124648195,22689.0
6646.04656911138,22689.0
6646.048625757942,22689.0
6646.050682404504,22690.0
6646.052739051065,22690.0
6646.054795697627,22690.0
6646.056852344189,22690.0
6646.05890899075,22690.0
6646.060965637312,22690.0
6646.063022283874,22690.0
6646.0650789304345,22690.0
6646.067135576996,22690.0
6646.069192223558,22691.0
6646.071248870119,22691.0
6646.073305516681,22691.0
6646.075362163243,22691.0
6646.077418809804,22691.0
6646.079475456366,22691.0
6646.081532102927,22691.0
6646.083588749489,22692.0
6646.0856453960505,22692.0
6646.087702042611,22692.0
6646.089758689173,22692.0
6646.091815335735,22692.0
6646.093871982296,22692.0
6646.095928628858,22692.0
6646.09798527542,22692.0
6646.100041921981,22693.0
6646.102098568543,22693.0
6646.104155215105,22693.0
6646.1062118616655,22693.0
6646.108268508227,22693.0
6646.110325154788,22693.0
6646.11238180135,22693.0
6646.114438447912,22693.0
6646.116495094473,22694.0
6646.118551741035,22694.0
6646.120608387597,22694.0
6646.122665034158,22694.0
6646.12472168072,22694.0
6646.1267783272815,22694.0
6646.1288349738425,22694.0
6646.130891620404,22694.0
6646.132948266966,22695.0
6646.135004913527,22695.0
6646.137061560089,22695.0
6646.139118206651,22695.0
6646.141174853212,22695.0
6646.143231499774,22695.0
6646.145288146336,22695.0
6646.147344792897,22695.0
6646.149401439458,22696.0
6646.15145808602,22696.0
6646.153514732581,22696.0
6646.155571379143,22696.0
6646.157628025704,22696.0
6646.159684672266,22696.0
6646.161741318828,22696.0
6646.163797965389,22696.0
6646.165854611951,22696.0
6646.1679112585125,22696.0
6646.1699679050735,22696.0
6646.172024551635,22696.0
6646.174081198197,22696.0
6646.176137844758,22696.0
6646.17819449132,22696.0
6646.180251137882,22696.0
6646.182307784443,22697.0
6646.184364431005,22697.0
6646.186421077566,22697.0
6646.188477724128,22697.0
6646.190534370689,22697.0
6646.19259101725,22697.0
6646.194647663812,22697.0
6646.196704310374,22697.0
6646.198760956935,22697.0
6646.200817603497,22698.0
6646.202874250059,22698.0
6646.20493089662,22698.0
6646.206987543182,22698.0
6646.2090441897435,22698.0
6646.2111008363045,22698.0
6646.213157482866,22698.0
6646.215214129428,22699.0
6646.217270775989,22699.0
6646.219327422551,22699.0
6646.221384069113,22699.0
6646.223440715674,22699.0
6646.225497362236,22699.0
6646.227554008797,22699.0
6646.229610655359,22699.0
6646.23166730192,22700.0
6646.233723948481,22700.0
6646.235780595043,22700.0
6646.237837241605,22700.0
6646.239893888166,22700.0
6646.241950534728,22700.0
6646.24400718129,22700.0
6646.246063827851,22700.0
6646.248120474413,22700.0
6646.2501771209745,22701.0
6646.2522337675355,22701.0
6646.254290414097,22701.0
6646.256347060658,22701.0
6646.25840370722,22701.0
6646.260460353782,22701.0
6646.262517000343,22701.0
6646.264573646905,22702.0
6646.266630293467,22702.0
6646.268686940028,22702.0
6646.27074358659,22702.0
6646.272800233151,22702.0
6646.274856879712,22702.0
6646.276913526274,22702.0
6646.278970172836,22702.0
6646.281026819397,22702.0
6646.283083465959,22702.0
6646.285140112521,22702.0
6646.287196759082,22702.0
6646.289253405644,22702.0
6646.2913100522055,22703.0
6646.2933666987665,22703.0
6646.295423345328,22703.0
6646.29747999189,22703.0
6646.299536638451,22703.0
6646.301593285013,22703.0
6646.303649931574,22703.0
6646.305706578136,22704.0
6646.307763224698,22704.0
6646.309819871259,22704.0
6646.311876517821,22704.0
6646.313933164382,22704.0
6646.315989810943,22704.0
6646.318046457505,22704.0
6646.320103104067,22704.0
6646.322159750628,22704.0
6646.32421639719,22705.0
6646.326273043752,22705.0
6646.328329690313,22705.0
6646.330386336875,22705.0
6646.332442983436,22705.0
6646.3344996299975,22705.0
6646.336556276559,22705.0
6646.33861292312,22705.0
6646.340669569682,22706.0
6646.342726216244,22706.0
6646.344782862805,22706.0
6646.346839509367,22706.0
6646.348896155929,22706.0
6646.35095280249,22706.0
6646.353009449052,22706.0
6646.355066095613,22706.0
6646.357122742174,22707.0
6646.359179388736,22707.0
6646.361236035298,22707.0
6646.363292681859,22707.0
6646.365349328421,22707.0
6646.367405974983,22707.0
6646.369462621544,22707.0
6646.371519268106,22707.0
6646.373575914667,22708.0
6646.3756325612285,22708.0
6646.37768920779,22708.0
6646.379745854351,22708.0
6646.381802500913,22708.0
6646.383859147475,22708.0
6646.385915794036,22708.0
6646.387972440598,22708.0
6646.39002908716,22709.0
6646.392085733721,22709.0
6646.394142380283,22709.0
6646.396199026844,22709.0
6646.398255673405,22709.0
6646.400312319967,22709.0
6646.402368966529,22709.0
6646.40442561309,22709.0
6646.406482259652,22709.0
6646.408538906213,22709.0
6646.410595552775,22709.0
6646.412652199337,22709.0
6646.414708845898,22709.0
6646.4167654924595,22709.0
6646.418822139021,22709.0
6646.420878785582,22709.0
6646.422935432144,22710.0
6646.424992078706,22710.0
6646.427048725267,22710.0
6646.429105371829,22710.0
6646.431162018391,22710.0
6646.433218664952,22710.0
6646.435275311514,22710.0
6646.437331958075,22710.0
6646.439388604636,22711.0
6646.441445251198,22711.0
6646.44350189776,22711.0
6646.445558544321,22711.0
6646.447615190883,22711.0
6646.449671837444,22711.0
6646.451728484006,22711.0
6646.453785130568,22711.0
6646.455841777129,22712.0
6646.4578984236905,22712.0
6646.459955070252,22712.0
6646.462011716813,22712.0
6646.464068363375,22712.0
6646.466125009937,22712.0
6646.468181656498,22712.0
6646.47023830306,22712.0
6646.472294949622,22713.0
6646.474351596183,22713.0
6646.476408242745,22713.0
6646.4784648893055,22713.0
6646.480521535867,22713.0
6646.482578182429,22713.0
6646.48463482899,22713.0
6646.486691475552,22713.0
6646.488748122114,22714.0
6646.490804768675,22714.0
6646.492861415237,22714.0
6646.494918061799,22714.0
6646.49697470836,22714.0
6646.4990313549215,22714.0
6646.501088001483,22714.0
6646.503144648044,22714.0
6646.505201294606,22715.0
6646.507257941168,22715.0
6646.509314587729,22715.0
6646.511371234291,22715.0
6646.513427880853,22715.0
6646.515484527414,22715.0
6646.517541173976,22715.0
6646.519597820537,22715.0
6646.521654467098,22716.0
6646.52371111366,22716.0
6646.525767760221,22716.0
6646.527824406783,22716.0
6646.529881053345,22716.0
6646.531937699906,22716.0
6646.533994346468,22716.0
6646.53605099303,22716.0
6646.538107639591,22716.0
6646.5401642861525,22717.0
6646.542220932714,22717.0
6646.544277579275,22717.0
6646.546334225837,22717.0
6646.548390872399,22717.0
6646.55044751896,22717.0
6646.552504165522,22717.0
6646.554560812083,22717.0
6646.556617458645,22717.0
6646.558674105207,22717.0
6646.560730751768,22717.0
6646.562787398329,22717.0
6646.564844044891,22717.0
6646.566900691452,22717.0
6646.568957338014,22717.0
6646.571013984576,22717.0
6646.573070631137,22718.0
6646.575127277699,22718.0
6646.577183924261,22718.0
6646.579240570822,22718.0
6646.5812972173835,22718.0
6646.583353863945,22718.0
6646.585410510506,22718.0
6646.587467157068,22719.0
6646.58952380363,22719.0
6646.591580450191,22719.0
6646.593637096753,22719.0
6646.595693743314,22719.0
6646.597750389876,22719.0
6646.599807036438,22720.0
6646.601863682999,22720.0
6646.60392032956,22720.0
6646.605976976122,22720.0
6646.608033622683,22720.0
6646.610090269245,22720.0
6646.612146915807,22720.0
6646.614203562368,22720.0
6646.61626020893,22720.0
6646.618316855492,22720.0
6646.620373502053,22720.0
6646.6224301486145,22720.0
6646.6244867951755,22720.0
6646.626543441737,22720.0
6646.628600088299,22720.0
6646.63065673486,22720.0
6646.632713381422,22720.0
6646.634770027984,22720.0
6646.636826674545,22720.0
6646.638883321107,22720.0
6646.640939967669,22720.0
6646.64299661423,22720.0
6646.645053260791,22720.0
6646.647109907353,22720.0
6646.649166553914,22720.0
6646.651223200476,22720.0
6646.653279847038,22720.0
6646.655336493599,22720.0
6646.657393140161,22720.0
6646.659449786723,22720.0
6646.661506433284,22720.0
6646.6635630798455,22720.0
6646.665619726407,22721.0
6646.667676372968,22721.0
6646.66973301953,22721.0
6646.671789666091,22721.0
6646.673846312653,22721.0
6646.675902959215,22721.0
6646.677959605776,22721.0
6646.680016252338,22721.0
6646.6820728989,22721.0
6646.684129545461,22721.0
6646.686186192022,22721.0
6646.688242838584,22721.0
6646.690299485145,22721.0
6646.692356131707,22721.0
6646.694412778269,22722.0
6646.69646942483,22722.0
6646.698526071392,22722.0
6646.700582717953,22722.0
6646.702639364515,22722.0
6646.7046960110765,22722.0
6646.7067526576375,22722.0
6646.708809304199,22722.0
6646.710865950761,22722.0
6646.712922597322,22722.0
6646.714979243884,22722.0
6646.717035890446,22722.0
6646.719092537007,22722.0
6646.721149183569,22723.0
6646.723205830131,22723.0
6646.725262476692,22723.0
6646.727319123253,22723.0
6646.729375769815,22723.0
6646.731432416376,22723.0
6646.733489062938,22723.0
6646.7355457095,22723.0
6646.737602356061,22723.0
6646.739659002623,22723.0
6646.741715649184,22723.0
6646.743772295746,22723.0
6646.7458289423075,22723.0
6646.7478855888685,22724.0
6646.74994223543,22724.0
6646.751998881992,22724.0
6646.754055528553,22724.0
6646.756112175115,22724.0
6646.758168821677,22724.0
6646.760225468238,22724.0
6646.7622821148,22724.0
6646.764338761362,22725.0
6646.766395407923,22725.0
6646.768452054484,22725.0
6646.770508701045,22725.0
6646.772565347607,22725.0
6646.774621994169,22725.0
6646.77667864073,22725.0
6646.778735287292,22725.0
6646.780791933854,22726.0
6646.782848580415,22726.0
6646.784905226977,22726.0
6646.7869618735385,22726.0
6646.7890185200995,22726.0
6646.791075166661,22726.0
6646.793131813223,22726.0
6646.795188459784,22726.0
6646.797245106346,22727.0
6646.799301752908,22727.0
6646.801358399469,22727.0
6646.803415046031,22727.0
6646.805471692593,22727.0
6646.807528339154,22727.0
6646.809584985715,22727.0
6646.811641632277,22727.0
6646.813698278838,22728.0
6646.8157549254,22728.0
6646.817811571961,22728.0
6646.819868218523,22728.0
6646.821924865085,22728.0
6646.823981511646,22728.0
6646.826038158208,22728.0
6646.8280948047695,22728.0
6646.8301514513305,22728.0
6646.832208097892,22729.0
6646.834264744454,22729.0
6646.836321391015,22729.0
6646.838378037577,22729.0
6646.840434684139,22729.0
6646.8424913307,22729.0
6646.844547977262,22729.0
6646.846604623823,22729.0
6646.848661270385,22730.0
6646.850717916946,22730.0
6646.852774563507,22730.0
6646.854831210069,22730.0
6646.856887856631,22730.0
6646.858944503192,22730.0
6646.861001149754,22730.0
6646.863057796316,22730.0
6646.865114442877,22731.0
6646.867171089439,22731.0
6646.8692277360005,22731.0
6646.8712843825615,22731.0
6646.873341029123,22731.0
6646.875397675685,22731.0
6646.877454322246,22731.0
6646.879510968808,22731.0
6646.88156761537,22732.0
6646.883624261931,22732.0
6646.885680908493,22732.0
6646.887737555054,22732.0
6646.889794201616,22732.0
6646.8918508481775,22732.0
6646.893907494738,22732.0
6646.8959641413,22732.0
6646.898020787862,22732.0
6646.900077434423,22733.0
6646.902134080985,22733.0
6646.904190727547,22733.0
6646.906247374108,22733.0
6646.90830402067,22733.0
6646.9103606672315,22733.0
6646.9124173137925,22733.0
6646.914473960354,22733.0
6646.916530606915,22734.0
6646.918587253477,22734.0
6646.920643900039,22734.0
6646.9227005466,22734.0
6646.924757193162,22734.0
6646.926813839724,22734.0
6646.928870486285,22734.0
6646.930927132847,22734.0
6646.9329837794085,22735.0
6646.935040425969,22735.0
6646.937097072531,22735.0
6646.939153719093,22735.0
6646.941210365654,22735.0
6646.943267012216,22735.0
6646.945323658778,22735.0
6646.947380305339,22735.0
6646.949436951901,22736.0
6646.951493598463,22736.0
6646.9535502450235,22736.0
6646.955606891585,22736.0
6646.957663538147,22736.0
6646.959720184708,22736.0
6646.96177683127,22736.0
6646.963833477831,22736.0
6646.965890124393,22737.0
6646.967946770955,22737.0
6646.970003417516,22737.0
6646.972060064078,22737.0
6646.9741167106395,22737.0
6646.9761733572,22737.0
6646.978230003762,22737.0
6646.980286650324,22737.0
6646.982343296885,22738.0
6646.984399943447,22738.0
6646.986456590009,22738.0
6646.98851323657,22738.0
6646.990569883132,22738.0
6646.992626529693,22738.0
6646.9946831762545,22738.0
6646.996739822816,22738.0
6646.998796469377,22739.0
6647.000853115939,22739.0
6647.002909762501,22739.0
6647.004966409062,22739.0
6647.007023055624,22739.0
6647.009079702186,22739.0
6647.011136348747,22739.0
6647.013192995309,22739.0
6647.0152496418705,22740.0
6647.017306288431,22740.0
6647.019362934993,22740.0
6647.021419581555,22740.0
6647.023476228116,22740.0
6647.025532874678,22740.0
6647.02758952124,22740.0
6647.029646167801,22740.0
6647.031702814363,22741.0
6647.033759460924,22741.0
6647.0358161074855,22741.0
6647.037872754047,22741.0
6647.039929400608,22741.0
6647.04198604717,22741.0
6647.044042693732,22741.0
6647.046099340293,22741.0
6647.048155986855,22741.0
6647.050212633417,22741.0
6647.052269279978,22742.0
6647.05432592654,22742.0
6647.0563825731015,22742.0
6647.058439219662,22742.0
6647.060495866224,22742.0
6647.062552512785,22742.0
6647.064609159347,22742.0
6647.066665805909,22743.0
6647.06872245247,22743.0
6647.070779099032,22743.0
6647.072835745594,22743.0
6647.074892392155,22743.0
6647.0769490387165,22743.0
6647.079005685278,22743.0
6647.081062331839,22743.0
6647.083118978401,22744.0
6647.085175624963,22744.0
6647.087232271524,22744.0
6647.089288918086,22744.0
6647.091345564648,22744.0
6647.093402211209,22744.0
6647.095458857771,22744.0
6647.0975155043325,22744.0
6647.099572150893,22745.0
6647.101628797455,22745.0
6647.103685444017,22745.0
6647.105742090578,22745.0
6647.10779873714,22745.0
6647.109855383701,22745.0
6647.111912030263,22745.0
6647.113968676825,22745.0
6647.116025323386,22746.0
6647.1180819699475,22746.0
6647.120138616509,22746.0
6647.12219526307,22746.0
6647.124251909632,22746.0
6647.126308556194,22746.0
6647.128365202755,22746.0
6647.130421849317,22746.0
6647.132478495879,22746.0
6647.13453514244,22746.0
6647.136591789002,22747.0
6647.138648435563,22747.0
6647.140705082124,22747.0
6647.142761728686,22747.0
6647.144818375247,22747.0
6647.146875021809,22747.0
6647.148931668371,22747.0
6647.150988314932,22747.0
6647.153044961494,22747.0
6647.155101608056,22748.0
6647.157158254617,22748.0
6647.1592149011785,22748.0
6647.16127154774,22748.0
6647.163328194301,22748.0
6647.165384840863,22748.0
6647.167441487425,22748.0
6647.169498133986,22748.0
6647.171554780548,22749.0
6647.17361142711,22749.0
6647.175668073671,22749.0
6647.177724720233,22749.0
6647.179781366794,22749.0
6647.181838013355,22749.0
6647.183894659917,22749.0
6647.185951306478,22749.0
6647.18800795304,22750.0
6647.190064599602,22750.0
6647.192121246163,22750.0
6647.194177892725,22750.0
6647.196234539287,22750.0
6647.198291185848,22750.0
6647.2003478324095,22750.0
6647.202404478971,22750.0
6647.204461125532,22751.0
6647.206517772094,22751.0
6647.208574418656,22751.0
6647.210631065217,22751.0
6647.212687711779,22751.0
6647.21474435834,22751.0
6647.216801004902,22751.0
6647.218857651464,22751.0
6647.220914298025,22752.0
6647.222970944586,22752.0
6647.225027591148,22752.0
6647.227084237709,22752.0
6647.229140884271,22752.0
6647.231197530833,22752.0
6647.233254177394,22752.0
6647.235310823956,22752.0
6647.237367470518,22753.0
6647.239424117079,22753.0
6647.2414807636405,22753.0
6647.243537410202,22753.0
6647.245594056763,22753.0
6647.247650703325,22753.0
6647.249707349887,22753.0
6647.251763996448,22753.0
6647.25382064301,22754.0
6647.255877289571,22754.0
6647.257933936133,22754.0
6647.259990582695,22754.0
6647.262047229256,22754.0
6647.264103875817,22754.0
6647.266160522379,22754.0
6647.26821716894,22754.0
6647.270273815502,22755.0
6647.272330462064,22755.0
6647.274387108625,22755.0
6647.276443755187,22755.0
6647.278500401749,22755.0
6647.28055704831,22755.0
6647.2826136948715,22755.0
6647.2846703414325,22755.0
6647.286726987994,22756.0
6647.288783634556,22756.0
6647.290840281117,22756.0
6647.292896927679,22756.0
6647.294953574241,22756.0
6647.297010220802,22756.0
6647.299066867364,22756.0
6647.301123513926,22756.0
6647.303180160487,22757.0
6647.3052368070485,22757.0
6647.30729345361,22757.0
6647.309350100171,22757.0
6647.311406746733,22757.0
6647.313463393295,22757.0
6647.315520039856,22757.0
6647.317576686418,22757.0
6647.31963333298,22758.0
6647.321689979541,22758.0
6647.323746626103,22758.0
6647.3258032726635,22758.0
6647.327859919225,22758.0
6647.329916565787,22758.0
6647.331973212348,22758.0
6647.33402985891,22758.0
6647.336086505472,22759.0
6647.338143152033,22759.0
6647.340199798595,22759.0
6647.342256445157,22759.0
6647.344313091718,22759.0
6647.3463697382795,22759.0
6647.348426384841,22759.0
6647.350483031402,22759.0
6647.352539677964,22760.0
6647.354596324526,22760.0
6647.356652971087,22760.0
6647.358709617649,22760.0
6647.36076626421,22760.0
6647.362822910772,22760.0
6647.364879557334,22760.0
6647.3669362038945,22760.0
6647.368992850456,22760.0
6647.371049497018,22761.0
6647.373106143579,22761.0
6647.375162790141,22761.0
6647.377219436703,22761.0
6647.379276083264,22761.0
6647.381332729826,22761.0
6647.383389376388,22761.0
6647.385446022949,22761.0
6647.3875026695105,22762.0
6647.389559316072,22762.0
6647.391615962633,22762.0
6647.393672609195,22762.0
6647.395729255757,22762.0
6647.397785902318,22762.0
6647.39984254888,22762.0
6647.401899195441,22762.0
6647.403955842003,22763.0
6647.406012488565,22763.0
6647.4080691351255,22763.0
6647.410125781687,22763.0
6647.412182428249,22763.0
6647.41423907481,22763.0
6647.416295721372,22763.0
6647.418352367934,22763.0
6647.420409014495,22764.0
6647.422465661057,22764.0
6647.424522307619,22764.0
6647.42657895418,22764.0
6647.4286356007415,22764.0
6647.430692247302,22764.0
6647.432748893864,22764.0
6647.434805540426,22764.0
6647.436862186987,22765.0
6647.438918833549,22765.0
6647.440975480111,22765.0
6647.443032126672,22765.0
6647.445088773234,22765.0
6647.447145419796,22765.0
6647.4492020663565,22765.0
6647.451258712918,22765.0
6647.45331535948,22766.0
6647.455372006041,22766.0
6647.457428652603,22766.0
6647.459485299165,22766.0
6647.461541945726,22766.0
6647.463598592288,22766.0
6647.46565523885,22766.0
6647.467711885411,22766.0
6647.4697685319725,22767.0
6647.471825178534,22767.0
6647.473881825095,22767.0
6647.475938471657,22767.0
6647.477995118218,22767.0
6647.48005176478,22767.0
6647.482108411342,22767.0
6647.484165057903,22767.0
6647.486221704465,22768.0
6647.488278351027,22768.0
6647.4903349975875,22768.0
6647.492391644149,22768.0
6647.494448290711,22768.0
6647.496504937272,22768.0
6647.498561583834,22768.0
6647.500618230396,22768.0
6647.502674876957,22769.0
6647.504731523519,22769.0
6647.50678817008,22769.0
6647.508844816642,22769.0
6647.5109014632035,22769.0
6647.512958109764,22769.0
6647.515014756326,22769.0
6647.517071402888,22769.0
6647.519128049449,22770.0
6647.521184696011,22770.0
6647.523241342573,22770.0
6647.525297989134,22770.0
6647.527354635696,22770.0
6647.529411282258,22770.0
6647.5314679288185,22770.0
6647.53352457538,22770.0
6647.535581221942,22771.0
6647.537637868503,22771.0
6647.539694515065,22771.0
6647.541751161627,22771.0
6647.543807808188,22771.0
6647.54586445475,22771.0
6647.547921101311,22771.0
6647.549977747873,22771.0
6647.5520343944345,22772.0
6647.554091040995,22772.0
6647.556147687557,22772.0
6647.558204334119,22772.0
6647.56026098068,22772.0
6647.562317627242,22772.0
6647.564374273804,22772.0
6647.566430920365,22772.0
6647.568487566927,22772.0
6647.570544213489,22772.0
6647.5726008600495,22773.0
6647.574657506611,22773.0
6647.576714153172,22773.0
6647.578770799734,22773.0
6647.580827446296,22773.0
6647.582884092857,22773.0
6647.584940739419,22773.0
6647.586997385981,22774.0
6647.589054032542,22774.0
6647.591110679104,22774.0
6647.5931673256655,22774.0
6647.595223972226,22774.0
6647.597280618788,22774.0
6647.59933726535,22774.0
6647.601393911911,22774.0
6647.603450558473,22775.0
6647.605507205035,22775.0
6647.607563851596,22775.0
6647.609620498158,22775.0
6647.61167714472,22775.0
6647.6137337912805,22775.0
6647.615790437842,22775.0
6647.617847084404,22775.0
6647.619903730965,22776.0
6647.621960377527,22776.0
6647.624017024088,22776.0
6647.62607367065,22776.0
6647.628130317212,22776.0
6647.630186963773,22776.0
6647.632243610335,22776.0
6647.6343002568965,22776.0
6647.636356903457,22777.0
6647.638413550019,22777.0
6647.640470196581,22777.0
6647.642526843142,22777.0
6647.644583489704,22777.0
6647.646640136266,22777.0
6647.648696782827,22777.0
6647.650753429389,22777.0
6647.65281007595,22778.0
6647.6548667225115,22778.0
6647.656923369073,22778.0
6647.658980015634,22778.0
6647.661036662196,22778.0
6647.663093308758,22778.0
6647.665149955319,22778.0
6647.667206601881,22778.0
6647.669263248443,22778.0
6647.671319895004,22778.0
6647.673376541566,22778.0
6647.6754331881275,22778.0
6647.6774898346885,22778.0
6647.67954648125,22778.0
6647.681603127812,22778.0
6647.683659774373,22778.0
6647.685716420935,22778.0
6647.687773067497,22778.0
6647.689829714058,22778.0
6647.69188636062,22778.0
6647.693943007181,22778.0
6647.695999653743,22778.0
6647.698056300304,22778.0
6647.700112946865,22778.0
6647.702169593427,22778.0
6647.704226239989,22778.0
6647.70628288655,22778.0
6647.708339533112,22778.0
6647.710396179674,22778.0
6647.712452826235,22778.0
6647.714509472797,22778.0
6647.7165661193585,22778.0
6647.7186227659195,22778.0
6647.720679412481,22778.0
6647.722736059042,22778.0
6647.724792705604,22778.0
6647.726849352166,22778.0
6647.728905998727,22779.0
6647.730962645289,22779.0
6647.733019291851,22779.0
6647.735075938412,22779.0
6647.737132584974,22779.0
6647.739189231535,22779.0
6647.741245878096,22779.0
6647.743302524658,22779.0
6647.74535917122,22779.0
6647.747415817781,22779.0
6647.749472464343,22779.0
6647.751529110905,22779.0
6647.753585757466,22780.0
6647.755642404028,22780.0
6647.7576990505895,22780.0
6647.7597556971505,22780.0
6647.761812343712,22780.0
6647.763868990274,22780.0
6647.765925636835,22780.0
6647.767982283397,22780.0
6647.770038929958,22780.0
6647.77209557652,22780.0
6647.774152223082,22780.0
6647.776208869643,22780.0
6647.778265516205,22780.0
6647.780322162766,22780.0
6647.782378809327,22781.0
6647.784435455889,22781.0
6647.786492102451,22781.0
6647.788548749012,22781.0
6647.790605395574,22781.0
6647.792662042136,22781.0
