LSL_Time,Video_P2_Channel 1
6393.666629335063,10350.0
6393.66870454382,10350.0
6393.670779752579,10351.0
6393.672854961337,10351.0
6393.674930170096,10351.0
6393.677005378854,10351.0
6393.679080587612,10351.0
6393.68115579637,10351.0
6393.683231005129,10351.0
6393.685306213887,10351.0
6393.687381422646,10352.0
6393.689456631404,10352.0
6393.691531840162,10352.0
6393.69360704892,10352.0
6393.6956822576785,10352.0
6393.697757466437,10352.0
6393.6998326751955,10352.0
6393.701907883953,10352.0
6393.7039830927115,10352.0
6393.70605830147,10353.0
6393.708133510228,10353.0
6393.710208718987,10353.0
6393.7122839277445,10353.0
6393.714359136503,10353.0
6393.716434345261,10353.0
6393.71850955402,10353.0
6393.720584762778,10353.0
6393.722659971537,10354.0
6393.724735180294,10354.0
6393.726810389053,10354.0
6393.728885597811,10354.0
6393.73096080657,10354.0
6393.733036015328,10354.0
6393.735111224086,10354.0
6393.737186432844,10354.0
6393.739261641603,10355.0
6393.741336850361,10355.0
6393.74341205912,10355.0
6393.745487267877,10355.0
6393.747562476636,10355.0
6393.749637685394,10355.0
6393.751712894153,10355.0
6393.753788102911,10355.0
6393.75586331167,10356.0
6393.757938520427,10356.0
6393.760013729186,10356.0
6393.762088937944,10356.0
6393.764164146703,10356.0
6393.766239355461,10356.0
6393.768314564219,10356.0
6393.770389772977,10356.0
6393.7724649817355,10357.0
6393.774540190494,10357.0
6393.7766153992525,10357.0
6393.77869060801,10357.0
6393.7807658167685,10357.0
6393.782841025527,10357.0
6393.784916234285,10357.0
6393.786991443044,10357.0
6393.789066651802,10358.0
6393.79114186056,10358.0
6393.793217069318,10358.0
6393.795292278077,10358.0
6393.797367486835,10358.0
6393.799442695594,10358.0
6393.801517904351,10358.0
6393.80359311311,10358.0
6393.805668321868,10358.0
6393.807743530627,10359.0
6393.809818739385,10359.0
6393.811893948143,10359.0
6393.813969156901,10359.0
6393.81604436566,10359.0
6393.818119574418,10359.0
6393.820194783177,10359.0
6393.822269991935,10359.0
6393.824345200693,10360.0
6393.826420409451,10360.0
6393.82849561821,10360.0
6393.830570826968,10360.0
6393.832646035727,10360.0
6393.834721244484,10360.0
6393.836796453243,10360.0
6393.838871662001,10360.0
6393.84094687076,10361.0
6393.843022079518,10361.0
6393.845097288276,10361.0
6393.847172497034,10361.0
6393.849247705793,10361.0
6393.851322914551,10361.0
6393.8533981233095,10361.0
6393.855473332068,10361.0
6393.8575485408255,10362.0
6393.859623749584,10362.0
6393.8616989583425,10362.0
6393.863774167101,10362.0
6393.865849375859,10362.0
6393.867924584617,10362.0
6393.869999793375,10362.0
6393.872075002134,10362.0
6393.874150210892,10363.0
6393.876225419651,10363.0
6393.878300628408,10363.0
6393.880375837167,10363.0
6393.882451045925,10363.0
6393.884526254684,10363.0
6393.886601463442,10363.0
6393.888676672201,10363.0
6393.890751880958,10364.0
6393.892827089717,10364.0
6393.894902298475,10364.0
6393.896977507234,10364.0
6393.899052715992,10364.0
6393.90112792475,10364.0
6393.903203133508,10364.0
6393.905278342267,10364.0
6393.907353551025,10365.0
6393.909428759784,10365.0
6393.911503968541,10365.0
6393.9135791773,10365.0
6393.915654386058,10365.0
6393.917729594817,10365.0
6393.919804803575,10365.0
6393.9218800123335,10365.0
6393.923955221091,10366.0
6393.92603042985,10366.0
6393.928105638608,10366.0
6393.9301808473665,10366.0
6393.932256056125,10366.0
6393.9343312648825,10366.0
6393.936406473641,10366.0
6393.9384816823995,10366.0
6393.940556891158,10367.0
6393.942632099916,10367.0
6393.944707308674,10367.0
6393.946782517432,10367.0
6393.948857726191,10367.0
6393.950932934949,10367.0
6393.953008143708,10367.0
6393.955083352466,10367.0
6393.957158561224,10367.0
6393.959233769982,10368.0
6393.961308978741,10368.0
6393.963384187499,10368.0
6393.965459396258,10368.0
6393.967534605015,10368.0
6393.969609813774,10368.0
6393.971685022532,10368.0
6393.973760231291,10368.0
6393.975835440049,10369.0
6393.977910648807,10369.0
6393.979985857565,10369.0
6393.982061066324,10369.0
6393.984136275082,10369.0
6393.986211483841,10369.0
6393.988286692599,10369.0
6393.990361901357,10369.0
6393.992437110115,10370.0
6393.994512318874,10370.0
6393.996587527632,10370.0
6393.9986627363905,10370.0
6394.000737945148,10370.0
6394.002813153907,10370.0
6394.004888362665,10370.0
6394.0069635714235,10370.0
6394.009038780182,10371.0
6394.0111139889395,10371.0
6394.013189197698,10371.0
6394.0152644064565,10371.0
6394.017339615215,10371.0
6394.019414823973,10371.0
6394.021490032732,10371.0
6394.023565241489,10371.0
6394.025640450248,10371.0
6394.027715659006,10372.0
6394.029790867765,10372.0
6394.031866076523,10372.0
6394.033941285281,10372.0
6394.036016494039,10372.0
6394.038091702798,10372.0
6394.040166911556,10372.0
6394.042242120315,10372.0
6394.044317329073,10373.0
6394.046392537831,10373.0
6394.048467746589,10373.0
6394.050542955348,10373.0
6394.052618164106,10373.0
6394.054693372865,10373.0
6394.056768581622,10373.0
6394.058843790381,10373.0
6394.060918999139,10374.0
6394.062994207898,10374.0
6394.065069416656,10374.0
6394.067144625414,10374.0
6394.069219834172,10374.0
6394.071295042931,10374.0
6394.073370251689,10374.0
6394.075445460448,10374.0
6394.077520669206,10375.0
6394.079595877964,10375.0
6394.081671086722,10375.0
6394.0837462954805,10375.0
6394.085821504239,10375.0
6394.0878967129975,10375.0
6394.089971921755,10375.0
6394.0920471305135,10375.0
6394.094122339272,10376.0
6394.09619754803,10376.0
6394.098272756789,10376.0
6394.1003479655465,10376.0
6394.102423174305,10376.0
6394.104498383063,10376.0
6394.106573591822,10376.0
6394.10864880058,10376.0
6394.110724009339,10376.0
6394.112799218096,10377.0
6394.114874426855,10377.0
6394.116949635613,10377.0
6394.119024844372,10377.0
6394.12110005313,10377.0
6394.123175261888,10377.0
6394.125250470646,10377.0
6394.127325679405,10377.0
6394.129400888163,10378.0
6394.131476096922,10378.0
6394.133551305679,10378.0
6394.135626514438,10378.0
6394.137701723196,10378.0
6394.139776931955,10378.0
6394.141852140713,10378.0
6394.143927349472,10378.0
6394.146002558229,10379.0
6394.148077766988,10379.0
6394.150152975746,10379.0
6394.152228184505,10379.0
6394.154303393263,10379.0
6394.156378602021,10379.0
6394.158453810779,10379.0
6394.1605290195375,10379.0
6394.162604228296,10380.0
6394.1646794370545,10380.0
6394.166754645812,10380.0
6394.1688298545705,10380.0
6394.170905063329,10380.0
6394.172980272087,10380.0
6394.175055480846,10380.0
6394.177130689604,10380.0
6394.179205898362,10381.0
6394.18128110712,10381.0
6394.183356315879,10381.0
6394.185431524637,10381.0
6394.187506733396,10381.0
6394.189581942153,10381.0
6394.191657150912,10381.0
6394.19373235967,10381.0
6394.195807568429,10382.0
6394.197882777187,10382.0
6394.199957985945,10382.0
6394.202033194703,10382.0
6394.204108403462,10382.0
6394.20618361222,10382.0
6394.208258820979,10382.0
6394.210334029737,10382.0
6394.212409238495,10383.0
6394.214484447253,10383.0
6394.216559656012,10383.0
6394.21863486477,10383.0
6394.220710073529,10383.0
6394.222785282286,10383.0
6394.224860491045,10383.0
6394.226935699803,10383.0
6394.229010908562,10384.0
6394.23108611732,10384.0
6394.233161326078,10384.0
6394.235236534836,10384.0
6394.237311743595,10384.0
6394.239386952353,10384.0
6394.2414621611115,10384.0
6394.24353736987,10384.0
6394.2456125786275,10385.0
6394.247687787386,10385.0
6394.249762996144,10385.0
6394.251838204903,10385.0
6394.253913413661,10385.0
6394.255988622419,10385.0
6394.258063831177,10385.0
6394.260139039936,10385.0
6394.262214248694,10386.0
6394.264289457453,10386.0
6394.26636466621,10386.0
6394.268439874969,10386.0
6394.270515083727,10386.0
6394.272590292486,10386.0
6394.274665501244,10386.0
6394.276740710003,10386.0
6394.27881591876,10386.0
6394.280891127519,10387.0
6394.282966336277,10387.0
6394.285041545036,10387.0
6394.287116753794,10387.0
6394.289191962552,10387.0
6394.29126717131,10387.0
6394.293342380069,10387.0
6394.295417588827,10387.0
6394.297492797586,10388.0
6394.299568006343,10388.0
6394.301643215102,10388.0
6394.30371842386,10388.0
6394.305793632619,10388.0
6394.307868841377,10388.0
6394.3099440501355,10388.0
6394.312019258893,10388.0
6394.314094467652,10389.0
6394.31616967641,10389.0
6394.3182448851685,10389.0
6394.320320093927,10389.0
6394.3223953026845,10389.0
6394.324470511443,10389.0
6394.3265457202015,10389.0
6394.32862092896,10389.0
6394.330696137718,10390.0
6394.332771346476,10390.0
6394.334846555234,10390.0
6394.336921763993,10390.0
6394.338996972751,10390.0
6394.34107218151,10390.0
6394.343147390268,10390.0
6394.345222599026,10390.0
6394.347297807784,10391.0
6394.349373016543,10391.0
6394.351448225301,10391.0
6394.35352343406,10391.0
6394.355598642817,10391.0
6394.357673851576,10391.0
6394.359749060334,10391.0
6394.361824269093,10391.0
6394.363899477851,10392.0
6394.365974686609,10392.0
6394.368049895367,10392.0
6394.370125104126,10392.0
6394.372200312884,10392.0
6394.374275521643,10392.0
6394.376350730401,10392.0
6394.378425939159,10392.0
6394.380501147917,10392.0
6394.382576356676,10393.0
6394.384651565434,10393.0
6394.3867267741925,10393.0
6394.38880198295,10393.0
6394.390877191709,10393.0
6394.392952400467,10393.0
6394.3950276092255,10393.0
6394.397102817984,10393.0
6394.399178026742,10394.0
6394.4012532355,10394.0
6394.4033284442585,10394.0
6394.405403653017,10394.0
6394.407478861775,10394.0
6394.409554070534,10394.0
6394.411629279291,10394.0
6394.41370448805,10394.0
6394.415779696808,10395.0
6394.417854905567,10395.0
6394.419930114325,10395.0
6394.422005323083,10395.0
6394.424080531841,10395.0
6394.4261557406,10395.0
6394.428230949358,10395.0
6394.430306158117,10395.0
6394.432381366874,10396.0
6394.434456575633,10396.0
6394.436531784391,10396.0
6394.43860699315,10396.0
6394.440682201908,10396.0
6394.442757410667,10396.0
6394.444832619424,10396.0
6394.446907828183,10396.0
6394.448983036941,10397.0
6394.4510582457,10397.0
6394.453133454458,10397.0
6394.455208663216,10397.0
6394.457283871974,10397.0
6394.459359080733,10397.0
6394.461434289491,10397.0
6394.46350949825,10397.0
6394.465584707008,10398.0
6394.467659915766,10398.0
6394.469735124524,10398.0
6394.4718103332825,10398.0
6394.473885542041,10398.0
6394.4759607507995,10398.0
6394.478035959557,10398.0
6394.4801111683155,10398.0
6394.482186377074,10398.0
6394.484261585832,10399.0
6394.486336794591,10399.0
6394.4884120033485,10399.0
6394.490487212107,10399.0
6394.492562420865,10399.0
6394.494637629624,10399.0
6394.496712838382,10399.0
6394.498788047141,10399.0
6394.500863255898,10400.0
6394.502938464657,10400.0
6394.505013673415,10400.0
6394.507088882174,10400.0
6394.509164090932,10400.0
6394.51123929969,10400.0
6394.513314508448,10400.0
6394.515389717207,10400.0
6394.517464925965,10401.0
6394.519540134724,10401.0
6394.521615343481,10401.0
6394.52369055224,10401.0
6394.525765760998,10401.0
6394.527840969757,10401.0
6394.529916178515,10401.0
6394.531991387274,10401.0
6394.534066596031,10402.0
6394.53614180479,10402.0
6394.538217013548,10402.0
6394.540292222307,10402.0
6394.542367431065,10402.0
6394.544442639823,10402.0
6394.546517848581,10402.0
6394.5485930573395,10402.0
6394.550668266098,10403.0
6394.5527434748565,10403.0
6394.554818683614,10403.0
6394.5568938923725,10403.0
6394.558969101131,10403.0
6394.561044309889,10403.0
6394.563119518648,10403.0
6394.565194727406,10403.0
6394.567269936164,10404.0
6394.569345144922,10404.0
6394.571420353681,10404.0
6394.573495562439,10404.0
6394.575570771198,10404.0
6394.577645979955,10404.0
6394.579721188714,10404.0
6394.581796397472,10404.0
6394.583871606231,10404.0
6394.585946814989,10405.0
6394.588022023747,10405.0
6394.590097232505,10405.0
6394.592172441264,10405.0
6394.594247650022,10405.0
6394.596322858781,10405.0
6394.598398067539,10405.0
6394.600473276297,10405.0
6394.602548485055,10406.0
6394.604623693814,10406.0
6394.606698902572,10406.0
6394.608774111331,10406.0
6394.610849320088,10406.0
6394.612924528847,10406.0
6394.614999737605,10406.0
6394.617074946364,10406.0
6394.619150155122,10407.0
6394.62122536388,10407.0
6394.623300572638,10407.0
6394.6253757813965,10407.0
6394.627450990155,10407.0
6394.6295261989135,10407.0
6394.631601407672,10407.0
6394.6336766164295,10407.0
6394.635751825188,10408.0
6394.637827033946,10408.0
6394.639902242705,10408.0
6394.641977451463,10408.0
6394.644052660221,10408.0
6394.646127868979,10408.0
6394.648203077738,10408.0
6394.650278286496,10408.0
6394.652353495255,10409.0
6394.654428704012,10409.0
6394.656503912771,10409.0
6394.658579121529,10409.0
6394.660654330288,10409.0
6394.662729539046,10409.0
6394.664804747805,10409.0
6394.666879956562,10409.0
6394.668955165321,10410.0
6394.671030374079,10410.0
6394.673105582838,10410.0
6394.675180791596,10410.0
6394.677256000354,10410.0
6394.679331209112,10410.0
6394.681406417871,10410.0
6394.683481626629,10410.0
6394.685556835388,10410.0
6394.687632044145,10411.0
6394.689707252904,10411.0
6394.691782461662,10411.0
6394.693857670421,10411.0
6394.695932879179,10411.0
6394.6980080879375,10411.0
6394.700083296695,10411.0
6394.702158505454,10411.0
6394.704233714212,10412.0
6394.7063089229705,10412.0
6394.708384131729,10412.0
6394.7104593404865,10412.0
6394.712534549245,10412.0
6394.7146097580035,10412.0
6394.716684966762,10412.0
6394.71876017552,10412.0
6394.720835384278,10413.0
6394.722910593036,10413.0
6394.724985801795,10413.0
6394.727061010553,10413.0
6394.729136219312,10413.0
6394.73121142807,10413.0
6394.733286636828,10413.0
6394.735361845586,10413.0
6394.737437054345,10414.0
6394.739512263103,10414.0
6394.741587471862,10414.0
6394.743662680619,10414.0
6394.745737889378,10414.0
6394.747813098136,10414.0
6394.749888306895,10414.0
6394.751963515653,10414.0
6394.754038724411,10415.0
6394.756113933169,10415.0
6394.758189141928,10415.0
6394.760264350686,10415.0
6394.762339559445,10415.0
6394.764414768203,10415.0
6394.766489976961,10415.0
6394.768565185719,10415.0
6394.770640394478,10416.0
6394.772715603236,10416.0
6394.7747908119945,10416.0
6394.776866020752,10416.0
6394.778941229511,10416.0
6394.781016438269,10416.0
6394.7830916470275,10416.0
6394.785166855786,10416.0
6394.7872420645435,10417.0
6394.789317273302,10417.0
6394.7913924820605,10417.0
6394.793467690819,10417.0
6394.795542899577,10417.0
6394.797618108336,10417.0
6394.799693317093,10417.0
6394.801768525852,10417.0
6394.80384373461,10418.0
6394.805918943369,10418.0
6394.807994152127,10418.0
6394.810069360885,10418.0
6394.812144569643,10418.0
6394.814219778402,10418.0
6394.81629498716,10418.0
6394.818370195919,10418.0
6394.820445404677,10418.0
6394.822520613435,10419.0
6394.824595822193,10419.0
6394.826671030952,10419.0
6394.82874623971,10419.0
6394.830821448469,10419.0
6394.832896657226,10419.0
6394.834971865985,10419.0
6394.837047074743,10419.0
6394.839122283502,10420.0
6394.84119749226,10420.0
6394.843272701018,10420.0
6394.845347909776,10420.0
6394.847423118535,10420.0
6394.849498327293,10420.0
6394.851573536052,10420.0
6394.85364874481,10420.0
6394.855723953568,10421.0
6394.857799162326,10421.0
6394.8598743710845,10421.0
6394.861949579843,10421.0
6394.8640247886015,10421.0
6394.866099997359,10421.0
6394.8681752061175,10421.0
6394.870250414876,10421.0
6394.872325623634,10422.0
6394.874400832393,10422.0
6394.87647604115,10422.0
6394.878551249909,10422.0
6394.880626458667,10422.0
6394.882701667426,10422.0
6394.884776876184,10422.0
6394.886852084943,10422.0
6394.8889272937,10423.0
6394.891002502459,10423.0
6394.893077711217,10423.0
6394.895152919976,10423.0
6394.897228128734,10423.0
6394.899303337492,10423.0
6394.90137854625,10423.0
6394.903453755009,10423.0
6394.905528963767,10424.0
6394.907604172526,10424.0
6394.909679381283,10424.0
6394.911754590042,10424.0
6394.9138297988,10424.0
6394.915905007559,10424.0
6394.917980216317,10424.0
6394.920055425076,10424.0
6394.922130633833,10425.0
6394.924205842592,10425.0
6394.92628105135,10425.0
6394.928356260109,10425.0
6394.930431468867,10425.0
6394.932506677625,10425.0
6394.934581886383,10425.0
6394.9366570951415,10425.0
6394.9387323039,10426.0
6394.9408075126585,10426.0
6394.942882721416,10426.0
6394.9449579301745,10426.0
6394.947033138933,10426.0
6394.949108347691,10426.0
6394.95118355645,10426.0
6394.953258765208,10426.0
6394.955333973966,10427.0
6394.957409182724,10427.0
6394.959484391483,10427.0
6394.961559600241,10427.0
6394.963634809,10427.0
6394.965710017757,10427.0
6394.967785226516,10427.0
6394.969860435274,10427.0
6394.971935644033,10427.0
6394.974010852791,10428.0
6394.976086061549,10428.0
6394.978161270307,10428.0
6394.980236479066,10428.0
6394.982311687824,10428.0
6394.984386896583,10428.0
6394.986462105341,10428.0
6394.988537314099,10428.0
6394.990612522857,10429.0
6394.992687731616,10429.0
6394.994762940374,10429.0
6394.996838149133,10429.0
6394.99891335789,10429.0
6395.000988566649,10429.0
6395.003063775407,10429.0
6395.005138984166,10429.0
6395.007214192924,10430.0
6395.009289401682,10430.0
6395.01136461044,10430.0
6395.0134398191985,10430.0
6395.015515027957,10430.0
6395.0175902367155,10430.0
6395.019665445474,10430.0
6395.0217406542315,10430.0
6395.02381586299,10431.0
6395.025891071748,10431.0
6395.027966280507,10431.0
6395.030041489265,10431.0
6395.032116698023,10431.0
6395.034191906781,10431.0
6395.03626711554,10431.0
6395.038342324298,10431.0
6395.040417533057,10432.0
6395.042492741814,10432.0
6395.044567950573,10432.0
6395.046643159331,10432.0
6395.04871836809,10432.0
6395.050793576848,10432.0
6395.052868785607,10432.0
6395.054943994364,10432.0
6395.057019203123,10432.0
6395.059094411881,10433.0
6395.06116962064,10433.0
6395.063244829398,10433.0
6395.065320038156,10433.0
6395.067395246914,10433.0
6395.069470455673,10433.0
6395.071545664431,10433.0
6395.07362087319,10433.0
6395.075696081947,10434.0
6395.077771290706,10434.0
6395.079846499464,10434.0
6395.081921708223,10434.0
6395.083996916981,10434.0
6395.0860721257395,10434.0
6395.088147334497,10434.0
6395.090222543256,10434.0
6395.092297752014,10435.0
6395.0943729607725,10435.0
6395.096448169531,10435.0
6395.0985233782885,10435.0
6395.100598587047,10435.0
6395.1026737958055,10435.0
6395.104749004564,10435.0
6395.106824213322,10435.0
6395.10889942208,10436.0
6395.110974630838,10436.0
6395.113049839597,10436.0
6395.115125048355,10436.0
6395.117200257114,10436.0
6395.119275465872,10436.0
6395.12135067463,10436.0
6395.123425883388,10436.0
6395.125501092147,10436.0
6395.127576300905,10437.0
6395.129651509664,10437.0
6395.131726718421,10437.0
6395.13380192718,10437.0
6395.135877135938,10437.0
6395.137952344697,10437.0
6395.140027553455,10437.0
6395.142102762213,10437.0
6395.144177970971,10438.0
6395.14625317973,10438.0
6395.148328388488,10438.0
6395.150403597247,10438.0
6395.152478806005,10438.0
6395.154554014763,10438.0
6395.156629223521,10438.0
6395.15870443228,10438.0
6395.160779641038,10439.0
6395.1628548497965,10439.0
6395.164930058554,10439.0
6395.167005267313,10439.0
6395.169080476071,10439.0
6395.1711556848295,10439.0
6395.173230893588,10439.0
6395.1753061023455,10439.0
6395.177381311104,10440.0
6395.1794565198625,10440.0
6395.181531728621,10440.0
6395.183606937379,10440.0
6395.185682146138,10440.0
6395.187757354895,10440.0
6395.189832563654,10440.0
6395.191907772412,10440.0
6395.193982981171,10441.0
6395.196058189929,10441.0
6395.198133398687,10441.0
6395.200208607445,10441.0
6395.202283816204,10441.0
6395.204359024962,10441.0
6395.206434233721,10441.0
6395.208509442478,10441.0
6395.210584651237,10442.0
6395.212659859995,10442.0
6395.214735068754,10442.0
6395.216810277512,10442.0
6395.218885486271,10442.0
6395.220960695028,10442.0
6395.223035903787,10442.0
6395.225111112545,10442.0
6395.227186321304,10442.0
6395.229261530062,10443.0
6395.23133673882,10443.0
6395.233411947578,10443.0
6395.235487156337,10443.0
6395.237562365095,10443.0
6395.2396375738535,10443.0
6395.241712782612,10443.0
6395.24378799137,10443.0
6395.245863200128,10444.0
6395.2479384088865,10444.0
6395.250013617645,10444.0
6395.252088826403,10444.0
6395.254164035161,10444.0
6395.2562392439195,10444.0
6395.258314452678,10444.0
6395.260389661436,10444.0
6395.262464870195,10445.0
6395.264540078952,10445.0
6395.266615287711,10445.0
6395.268690496469,10445.0
6395.270765705228,10445.0
6395.272840913986,10445.0
6395.274916122745,10445.0
6395.276991331502,10445.0
6395.279066540261,10446.0
6395.281141749019,10446.0
6395.283216957778,10446.0
6395.285292166536,10446.0
6395.287367375294,10446.0
6395.289442584052,10446.0
6395.291517792811,10446.0
6395.293593001569,10446.0
6395.295668210328,10447.0
6395.297743419085,10447.0
6395.299818627844,10447.0
6395.301893836602,10447.0
6395.303969045361,10447.0
6395.306044254119,10447.0
6395.308119462878,10447.0
6395.310194671635,10447.0
6395.312269880394,10448.0
6395.314345089152,10448.0
6395.316420297911,10448.0
6395.318495506669,10448.0
6395.320570715427,10448.0
6395.322645924185,10448.0
6395.3247211329435,10448.0
6395.326796341702,10448.0
6395.3288715504605,10448.0
6395.330946759218,10449.0
6395.3330219679765,10449.0
6395.335097176735,10449.0
6395.337172385493,10449.0
6395.339247594252,10449.0
6395.34132280301,10449.0
6395.343398011768,10449.0
6395.345473220526,10449.0
6395.347548429285,10450.0
6395.349623638043,10450.0
6395.351698846802,10450.0
6395.353774055559,10450.0
6395.355849264318,10450.0
6395.357924473076,10450.0
6395.359999681835,10450.0
6395.362074890593,10450.0
6395.364150099351,10451.0
6395.366225308109,10451.0
6395.368300516868,10451.0
6395.370375725626,10451.0
6395.372450934385,10451.0
6395.374526143143,10451.0
6395.376601351901,10451.0
6395.378676560659,10451.0
6395.380751769418,10452.0
6395.382826978176,10452.0
6395.384902186935,10452.0
6395.386977395692,10452.0
6395.389052604451,10452.0
6395.391127813209,10452.0
6395.393203021968,10452.0
6395.395278230726,10452.0
6395.397353439484,10453.0
6395.399428648242,10453.0
6395.4015038570005,10453.0
6395.403579065759,10453.0
6395.4056542745175,10453.0
6395.407729483276,10453.0
6395.4098046920335,10453.0
6395.411879900792,10453.0
6395.41395510955,10454.0
6395.416030318309,10454.0
6395.418105527067,10454.0
6395.420180735825,10454.0
6395.422255944583,10454.0
6395.424331153342,10454.0
6395.4264063621,10454.0
6395.428481570859,10454.0
6395.430556779616,10454.0
6395.432631988375,10455.0
6395.434707197133,10455.0
6395.436782405892,10455.0
6395.43885761465,10455.0
6395.440932823409,10455.0
6395.443008032166,10455.0
6395.445083240925,10455.0
6395.447158449683,10455.0
6395.449233658442,10456.0
6395.4513088672,10456.0
6395.453384075958,10456.0
6395.455459284716,10456.0
6395.457534493475,10456.0
6395.459609702233,10456.0
6395.461684910992,10456.0
6395.463760119749,10456.0
6395.465835328508,10457.0
6395.467910537266,10457.0
6395.469985746025,10457.0
6395.472060954783,10457.0
6395.4741361635415,10457.0
6395.476211372299,10457.0
6395.478286581058,10457.0
6395.480361789816,10457.0
6395.4824369985745,10458.0
6395.484512207333,10458.0
6395.4865874160905,10458.0
6395.488662624849,10458.0
6395.490737833607,10458.0
6395.492813042366,10458.0
6395.494888251124,10458.0
6395.496963459882,10458.0
6395.49903866864,10458.0
6395.501113877399,10459.0
6395.503189086157,10459.0
6395.505264294916,10459.0
6395.507339503674,10459.0
6395.509414712432,10459.0
6395.51148992119,10459.0
6395.513565129949,10459.0
6395.515640338707,10459.0
6395.517715547466,10460.0
6395.519790756223,10460.0
6395.521865964982,10460.0
6395.52394117374,10460.0
6395.526016382499,10460.0
6395.528091591257,10460.0
6395.530166800015,10460.0
6395.532242008773,10460.0
6395.534317217532,10461.0
6395.53639242629,10461.0
6395.538467635049,10461.0
6395.540542843807,10461.0
6395.542618052565,10461.0
6395.544693261323,10461.0
6395.546768470082,10461.0
6395.54884367884,10461.0
6395.5509188875985,10462.0
6395.552994096356,10462.0
6395.555069305115,10462.0
6395.557144513873,10462.0
6395.5592197226315,10462.0
6395.56129493139,10462.0
6395.5633701401475,10462.0
6395.565445348906,10462.0
6395.5675205576645,10463.0
6395.569595766423,10463.0
6395.571670975181,10463.0
6395.57374618394,10463.0
6395.575821392697,10463.0
6395.577896601456,10463.0
6395.579971810214,10463.0
6395.582047018973,10463.0
6395.584122227731,10464.0
6395.586197436489,10464.0
6395.588272645247,10464.0
6395.590347854006,10464.0
6395.592423062764,10464.0
6395.594498271523,10464.0
6395.596573480281,10464.0
6395.598648689039,10464.0
6395.600723897797,10465.0
6395.602799106556,10465.0
6395.604874315314,10465.0
6395.606949524073,10465.0
6395.60902473283,10465.0
6395.611099941589,10465.0
6395.613175150347,10465.0
6395.615250359106,10465.0
6395.617325567864,10466.0
6395.619400776622,10466.0
6395.62147598538,10466.0
6395.623551194139,10466.0
6395.625626402897,10466.0
6395.6277016116555,10466.0
6395.629776820414,10466.0
6395.631852029172,10466.0
6395.63392723793,10466.0
6395.6360024466885,10467.0
6395.638077655447,10467.0
6395.640152864205,10467.0
6395.642228072963,10467.0
6395.6443032817215,10467.0
6395.64637849048,10467.0
6395.648453699238,10467.0
6395.650528907997,10467.0
6395.652604116754,10468.0
6395.654679325513,10468.0
6395.656754534271,10468.0
6395.65882974303,10468.0
6395.660904951788,10468.0
6395.662980160547,10468.0
6395.665055369304,10468.0
6395.667130578063,10468.0
6395.669205786821,10469.0
6395.67128099558,10469.0
6395.673356204338,10469.0
6395.675431413096,10469.0
6395.677506621854,10469.0
6395.679581830613,10469.0
6395.681657039371,10469.0
6395.68373224813,10469.0
6395.685807456887,10470.0
6395.687882665646,10470.0
6395.689957874404,10470.0
6395.692033083163,10470.0
6395.694108291921,10470.0
6395.69618350068,10470.0
6395.698258709437,10470.0
6395.700333918196,10470.0
6395.702409126954,10470.0
6395.704484335713,10471.0
6395.706559544471,10471.0
6395.708634753229,10471.0
6395.710709961987,10471.0
6395.7127851707455,10471.0
6395.714860379504,10471.0
6395.7169355882625,10471.0
6395.71901079702,10471.0
6395.7210860057785,10472.0
6395.723161214537,10472.0
6395.725236423295,10472.0
6395.727311632054,10472.0
6395.729386840812,10472.0
6395.73146204957,10472.0
6395.733537258328,10472.0
6395.735612467087,10472.0
6395.737687675845,10473.0
6395.739762884604,10473.0
6395.741838093361,10473.0
6395.74391330212,10473.0
6395.745988510878,10473.0
6395.748063719637,10473.0
6395.750138928395,10473.0
6395.752214137153,10473.0
6395.754289345911,10474.0
6395.75636455467,10474.0
6395.758439763428,10474.0
6395.760514972187,10474.0
6395.762590180945,10474.0
6395.764665389703,10474.0
6395.766740598461,10474.0
6395.76881580722,10474.0
6395.770891015978,10475.0
6395.772966224737,10475.0
6395.775041433494,10475.0
6395.777116642253,10475.0
6395.779191851011,10475.0
6395.78126705977,10475.0
6395.783342268528,10475.0
6395.785417477286,10475.0
6395.787492686044,10476.0
6395.7895678948025,10476.0
6395.791643103561,10476.0
6395.7937183123195,10476.0
6395.795793521078,10476.0
6395.7978687298355,10476.0
6395.799943938594,10476.0
6395.802019147352,10476.0
6395.804094356111,10477.0
6395.806169564869,10477.0
6395.808244773627,10477.0
6395.810319982385,10477.0
6395.812395191144,10477.0
6395.814470399902,10477.0
6395.816545608661,10477.0
6395.818620817418,10477.0
6395.820696026177,10478.0
6395.822771234935,10478.0
6395.824846443694,10478.0
6395.826921652452,10478.0
6395.828996861211,10478.0
6395.831072069968,10478.0
6395.833147278727,10478.0
6395.835222487485,10478.0
6395.837297696244,10479.0
6395.839372905002,10479.0
6395.84144811376,10479.0
6395.843523322518,10479.0
6395.845598531277,10479.0
6395.847673740035,10479.0
6395.849748948794,10479.0
6395.851824157551,10479.0
6395.85389936631,10480.0
6395.855974575068,10480.0
6395.858049783827,10480.0
6395.860124992585,10480.0
6395.8622002013435,10480.0
6395.864275410101,10480.0
6395.8663506188595,10480.0
6395.868425827618,10480.0
6395.8705010363765,10480.0
6395.872576245135,10481.0
6395.8746514538925,10481.0
6395.876726662651,10481.0
6395.878801871409,10481.0
6395.880877080168,10481.0
