LSL_Time,Video_P2_Channel 1
6749.355335298827,31649.0
6749.357410507586,31649.0
6749.359485716344,31649.0
6749.361560925102,31649.0
6749.36363613386,31650.0
6749.365711342619,31650.0
6749.367786551377,31650.0
6749.369861760136,31650.0
6749.371936968893,31650.0
6749.374012177652,31650.0
6749.37608738641,31650.0
6749.378162595169,31650.0
6749.380237803927,31651.0
6749.382313012686,31651.0
6749.384388221443,31651.0
6749.386463430202,31651.0
6749.38853863896,31651.0
6749.390613847719,31651.0
6749.392689056477,31651.0
6749.394764265235,31651.0
6749.396839473993,31652.0
6749.398914682752,31652.0
6749.40098989151,31652.0
6749.403065100269,31652.0
6749.405140309027,31652.0
6749.407215517785,31652.0
6749.409290726543,31652.0
6749.411365935302,31652.0
6749.41344114406,31653.0
6749.4155163528185,31653.0
6749.417591561576,31653.0
6749.4196667703345,31653.0
6749.421741979093,31653.0
6749.4238171878515,31653.0
6749.42589239661,31653.0
6749.4279676053675,31653.0
6749.430042814126,31654.0
6749.432118022884,31654.0
6749.434193231643,31654.0
6749.436268440401,31654.0
6749.438343649159,31654.0
6749.440418857917,31654.0
6749.442494066676,31654.0
6749.444569275434,31654.0
6749.446644484193,31655.0
6749.448719692951,31655.0
6749.450794901709,31655.0
6749.452870110467,31655.0
6749.454945319226,31655.0
6749.457020527984,31655.0
6749.459095736743,31655.0
6749.4611709455,31655.0
6749.463246154259,31655.0
6749.465321363017,31656.0
6749.467396571776,31656.0
6749.469471780534,31656.0
6749.471546989293,31656.0
6749.47362219805,31656.0
6749.475697406809,31656.0
6749.477772615567,31656.0
6749.479847824326,31656.0
6749.481923033084,31657.0
6749.483998241842,31657.0
6749.4860734506,31657.0
6749.488148659359,31657.0
6749.490223868117,31657.0
6749.4922990768755,31657.0
6749.494374285633,31657.0
6749.4964494943915,31657.0
6749.49852470315,31658.0
6749.5005999119085,31658.0
6749.502675120667,31658.0
6749.5047503294245,31658.0
6749.506825538183,31658.0
6749.508900746941,31658.0
6749.5109759557,31658.0
6749.513051164458,31658.0
6749.515126373217,31659.0
6749.517201581974,31659.0
6749.519276790733,31659.0
6749.521351999491,31659.0
6749.52342720825,31659.0
6749.525502417008,31659.0
6749.527577625766,31659.0
6749.529652834524,31659.0
6749.531728043283,31660.0
6749.533803252041,31660.0
6749.5358784608,31660.0
6749.537953669558,31660.0
6749.540028878316,31660.0
6749.542104087074,31660.0
6749.544179295833,31660.0
6749.546254504591,31660.0
6749.54832971335,31661.0
6749.550404922107,31661.0
6749.552480130866,31661.0
6749.554555339624,31661.0
6749.556630548383,31661.0
6749.558705757141,31661.0
6749.560780965899,31661.0
6749.562856174657,31661.0
6749.564931383416,31662.0
6749.567006592174,31662.0
6749.5690818009325,31662.0
6749.571157009691,31662.0
6749.5732322184485,31662.0
6749.575307427207,31662.0
6749.5773826359655,31662.0
6749.579457844724,31662.0
6749.581533053482,31663.0
6749.58360826224,31663.0
6749.585683470998,31663.0
6749.587758679757,31663.0
6749.589833888515,31663.0
6749.591909097274,31663.0
6749.593984306031,31663.0
6749.59605951479,31663.0
6749.598134723548,31664.0
6749.600209932307,31664.0
6749.602285141065,31664.0
6749.604360349824,31664.0
6749.606435558581,31664.0
6749.60851076734,31664.0
6749.610585976098,31664.0
6749.612661184857,31664.0
6749.614736393615,31665.0
6749.616811602373,31665.0
6749.618886811131,31665.0
6749.62096201989,31665.0
6749.623037228648,31665.0
6749.625112437407,31665.0
6749.627187646165,31665.0
6749.629262854923,31665.0
6749.631338063681,31666.0
6749.63341327244,31666.0
6749.635488481198,31666.0
6749.637563689957,31666.0
6749.639638898714,31666.0
6749.641714107473,31666.0
6749.643789316231,31666.0
6749.6458645249895,31666.0
6749.647939733748,31667.0
6749.650014942506,31667.0
6749.652090151264,31667.0
6749.6541653600225,31667.0
6749.656240568781,31667.0
6749.658315777539,31667.0
6749.660390986297,31667.0
6749.6624661950555,31667.0
6749.664541403814,31667.0
6749.666616612572,31668.0
6749.668691821331,31668.0
6749.670767030089,31668.0
6749.672842238847,31668.0
6749.674917447605,31668.0
6749.676992656364,31668.0
6749.679067865122,31668.0
6749.681143073881,31668.0
6749.683218282638,31669.0
6749.685293491397,31669.0
6749.687368700155,31669.0
6749.689443908914,31669.0
6749.691519117672,31669.0
6749.693594326431,31669.0
6749.695669535188,31669.0
6749.697744743947,31669.0
6749.699819952705,31670.0
6749.701895161464,31670.0
6749.703970370222,31670.0
6749.70604557898,31670.0
6749.708120787738,31670.0
6749.710195996497,31670.0
6749.712271205255,31670.0
6749.714346414014,31670.0
6749.716421622771,31671.0
6749.71849683153,31671.0
6749.720572040288,31671.0
6749.7226472490465,31671.0
6749.724722457805,31671.0
6749.726797666563,31671.0
6749.728872875321,31671.0
6749.7309480840795,31671.0
6749.733023292838,31672.0
6749.735098501596,31672.0
6749.737173710355,31672.0
6749.7392489191125,31672.0
6749.741324127871,31672.0
6749.743399336629,31672.0
6749.745474545388,31672.0
6749.747549754146,31672.0
6749.749624962904,31673.0
6749.751700171662,31673.0
6749.753775380421,31673.0
6749.755850589179,31673.0
6749.757925797938,31673.0
6749.760001006696,31673.0
6749.762076215454,31673.0
6749.764151424212,31673.0
6749.766226632971,31674.0
6749.768301841729,31674.0
6749.770377050488,31674.0
6749.772452259245,31674.0
6749.774527468004,31674.0
6749.776602676762,31674.0
6749.778677885521,31674.0
6749.780753094279,31674.0
6749.782828303037,31675.0
6749.784903511795,31675.0
6749.786978720554,31675.0
6749.789053929312,31675.0
6749.791129138071,31675.0
6749.793204346828,31675.0
6749.795279555587,31675.0
6749.797354764345,31675.0
6749.7994299731035,31676.0
6749.801505181862,31676.0
6749.8035803906205,31676.0
6749.805655599378,31676.0
6749.8077308081365,31676.0
6749.809806016895,31676.0
6749.811881225653,31676.0
6749.813956434412,31676.0
6749.8160316431695,31677.0
6749.818106851928,31677.0
6749.820182060686,31677.0
6749.822257269445,31677.0
6749.824332478203,31677.0
6749.826407686962,31677.0
6749.828482895719,31677.0
6749.830558104478,31677.0
6749.832633313236,31678.0
6749.834708521995,31678.0
6749.836783730753,31678.0
6749.838858939511,31678.0
6749.840934148269,31678.0
6749.843009357028,31678.0
6749.845084565786,31678.0
6749.847159774545,31678.0
6749.849234983302,31679.0
6749.851310192061,31679.0
6749.853385400819,31679.0
6749.855460609578,31679.0
6749.857535818336,31679.0
6749.859611027094,31679.0
6749.861686235852,31679.0
6749.863761444611,31679.0
6749.865836653369,31680.0
6749.867911862128,31680.0
6749.869987070886,31680.0
6749.872062279644,31680.0
6749.874137488402,31680.0
6749.876212697161,31680.0
6749.878287905919,31680.0
6749.8803631146775,31680.0
6749.882438323435,31681.0
6749.8845135321935,31681.0
6749.886588740952,31681.0
6749.8886639497105,31681.0
6749.890739158469,31681.0
6749.892814367227,31681.0
6749.894889575985,31681.0
6749.896964784743,31681.0
6749.899039993502,31682.0
6749.90111520226,31682.0
6749.903190411019,31682.0
6749.905265619776,31682.0
6749.907340828535,31682.0
6749.909416037293,31682.0
6749.911491246052,31682.0
6749.91356645481,31682.0
6749.915641663568,31683.0
6749.917716872326,31683.0
6749.919792081085,31683.0
6749.921867289843,31683.0
6749.923942498602,31683.0
6749.926017707359,31683.0
6749.928092916118,31683.0
6749.930168124876,31683.0
6749.932243333635,31684.0
6749.934318542393,31684.0
6749.936393751152,31684.0
6749.938468959909,31684.0
6749.940544168668,31684.0
6749.942619377426,31684.0
6749.944694586185,31684.0
6749.946769794943,31684.0
6749.948845003701,31685.0
6749.950920212459,31685.0
6749.952995421218,31685.0
6749.955070629976,31685.0
6749.9571458387345,31685.0
6749.959221047493,31685.0
6749.9612962562505,31685.0
6749.963371465009,31685.0
6749.9654466737675,31685.0
6749.967521882526,31686.0
6749.969597091284,31686.0
6749.971672300042,31686.0
6749.9737475088,31686.0
6749.975822717559,31686.0
6749.977897926317,31686.0
6749.979973135076,31686.0
6749.982048343834,31687.0
6749.984123552592,31687.0
6749.98619876135,31687.0
6749.988273970109,31687.0
6749.990349178867,31687.0
6749.992424387626,31687.0
6749.994499596383,31687.0
6749.996574805142,31687.0
6749.9986500139,31688.0
6750.000725222659,31688.0
6750.002800431417,31688.0
6750.004875640175,31688.0
6750.006950848933,31688.0
6750.009026057692,31688.0
6750.01110126645,31688.0
6750.013176475209,31688.0
6750.015251683966,31689.0
6750.017326892725,31689.0
6750.019402101483,31689.0
6750.021477310242,31689.0
6750.023552519,31689.0
6750.025627727759,31689.0
6750.027702936516,31689.0
6750.029778145275,31689.0
6750.031853354033,31690.0
6750.0339285627915,31690.0
6750.03600377155,31690.0
6750.038078980308,31690.0
6750.040154189066,31690.0
6750.0422293978245,31690.0
6750.044304606583,31690.0
6750.046379815341,31690.0
6750.0484550241,31691.0
6750.050530232857,31691.0
6750.052605441616,31691.0
6750.054680650374,31691.0
6750.056755859133,31691.0
6750.058831067891,31691.0
6750.060906276649,31691.0
6750.062981485407,31691.0
6750.065056694166,31692.0
6750.067131902924,31692.0
6750.069207111683,31692.0
6750.07128232044,31692.0
6750.073357529199,31692.0
6750.075432737957,31692.0
6750.077507946716,31692.0
6750.079583155474,31692.0
6750.081658364232,31693.0
6750.08373357299,31693.0
6750.085808781749,31693.0
6750.087883990507,31693.0
6750.089959199266,31693.0
6750.092034408024,31693.0
6750.094109616782,31693.0
6750.09618482554,31693.0
6750.098260034299,31694.0
6750.100335243057,31694.0
6750.102410451816,31694.0
6750.104485660573,31694.0
6750.106560869332,31694.0
6750.10863607809,31694.0
6750.1107112868485,31694.0
6750.112786495607,31694.0
6750.1148617043655,31695.0
6750.116936913123,31695.0
6750.1190121218815,31695.0
6750.12108733064,31695.0
6750.123162539398,31695.0
6750.125237748157,31695.0
6750.1273129569145,31695.0
6750.129388165673,31695.0
6750.131463374431,31696.0
6750.13353858319,31696.0
6750.135613791948,31696.0
6750.137689000706,31696.0
6750.139764209464,31696.0
6750.141839418223,31696.0
6750.143914626981,31696.0
6750.14598983574,31696.0
6750.148065044497,31697.0
6750.150140253256,31697.0
6750.152215462014,31697.0
6750.154290670773,31697.0
6750.156365879531,31697.0
6750.15844108829,31697.0
6750.160516297047,31697.0
6750.162591505806,31697.0
6750.164666714564,31698.0
6750.166741923323,31698.0
6750.168817132081,31698.0
6750.170892340839,31698.0
6750.172967549597,31698.0
6750.175042758356,31698.0
6750.177117967114,31698.0
6750.179193175873,31698.0
6750.181268384631,31699.0
6750.183343593389,31699.0
6750.185418802147,31699.0
6750.1874940109055,31699.0
6750.189569219664,31699.0
6750.1916444284225,31699.0
6750.19371963718,31699.0
6750.1957948459385,31699.0
6750.197870054697,31700.0
6750.199945263455,31700.0
6750.202020472214,31700.0
6750.2040956809715,31700.0
6750.20617088973,31700.0
6750.208246098488,31700.0
6750.210321307247,31700.0
6750.212396516005,31700.0
6750.214471724763,31701.0
6750.216546933521,31701.0
6750.21862214228,31701.0
6750.220697351038,31701.0
6750.222772559797,31701.0
6750.224847768555,31701.0
6750.226922977313,31701.0
6750.228998186071,31701.0
6750.23107339483,31702.0
6750.233148603588,31702.0
6750.235223812347,31702.0
6750.237299021104,31702.0
6750.239374229863,31702.0
6750.241449438621,31702.0
6750.24352464738,31702.0
6750.245599856138,31702.0
6750.247675064897,31703.0
6750.249750273654,31703.0
6750.251825482413,31703.0
6750.253900691171,31703.0
6750.25597589993,31703.0
6750.258051108688,31703.0
6750.260126317446,31703.0
6750.262201526204,31703.0
6750.264276734963,31704.0
6750.266351943721,31704.0
6750.2684271524795,31704.0
6750.270502361237,31704.0
6750.2725775699955,31704.0
6750.274652778754,31704.0
6750.2767279875125,31704.0
6750.278803196271,31704.0
6750.2808784050285,31705.0
6750.282953613787,31705.0
6750.285028822545,31705.0
6750.287104031304,31705.0
6750.289179240062,31705.0
6750.291254448821,31705.0
6750.293329657578,31705.0
6750.295404866337,31705.0
6750.297480075095,31705.0
6750.299555283854,31706.0
6750.301630492612,31706.0
6750.30370570137,31706.0
6750.305780910128,31706.0
6750.307856118887,31706.0
6750.309931327645,31706.0
6750.312006536404,31706.0
6750.314081745162,31706.0
6750.31615695392,31707.0
6750.318232162678,31707.0
6750.320307371437,31707.0
6750.322382580195,31707.0
6750.324457788954,31707.0
6750.326532997711,31707.0
6750.32860820647,31707.0
6750.330683415228,31707.0
6750.332758623987,31708.0
6750.334833832745,31708.0
6750.336909041503,31708.0
6750.338984250261,31708.0
6750.34105945902,31708.0
6750.343134667778,31708.0
6750.3452098765365,31708.0
6750.347285085294,31708.0
6750.3493602940525,31709.0
6750.351435502811,31709.0
6750.3535107115695,31709.0
6750.355585920328,31709.0
6750.357661129086,31709.0
6750.359736337844,31709.0
6750.361811546602,31709.0
6750.363886755361,31709.0
6750.365961964119,31710.0
6750.368037172878,31710.0
6750.370112381635,31710.0
6750.372187590394,31710.0
6750.374262799152,31710.0
6750.376338007911,31710.0
6750.378413216669,31710.0
6750.380488425428,31710.0
6750.382563634185,31711.0
6750.384638842944,31711.0
6750.386714051702,31711.0
6750.388789260461,31711.0
6750.390864469219,31711.0
6750.392939677977,31711.0
6750.395014886735,31711.0
6750.397090095494,31711.0
6750.399165304252,31712.0
6750.401240513011,31712.0
6750.403315721769,31712.0
6750.405390930527,31712.0
6750.407466139285,31712.0
6750.409541348044,31712.0
6750.411616556802,31712.0
6750.4136917655605,31712.0
6750.415766974318,31713.0
6750.417842183077,31713.0
6750.419917391835,31713.0
6750.4219926005935,31713.0
6750.424067809352,31713.0
6750.4261430181095,31713.0
6750.428218226868,31713.0
6750.4302934356265,31713.0
6750.432368644385,31714.0
6750.434443853143,31714.0
6750.436519061901,31714.0
6750.438594270659,31714.0
6750.440669479418,31714.0
6750.442744688176,31714.0
6750.444819896935,31714.0
6750.446895105693,31714.0
6750.448970314451,31715.0
6750.451045523209,31715.0
6750.453120731968,31715.0
6750.455195940726,31715.0
6750.457271149485,31715.0
6750.459346358242,31715.0
6750.461421567001,31715.0
6750.463496775759,31715.0
6750.465571984518,31716.0
6750.467647193276,31716.0
6750.469722402035,31716.0
6750.471797610792,31716.0
6750.473872819551,31716.0
6750.475948028309,31716.0
6750.478023237068,31716.0
6750.480098445826,31716.0
6750.482173654584,31717.0
6750.484248863342,31717.0
6750.486324072101,31717.0
6750.488399280859,31717.0
6750.490474489618,31717.0
6750.492549698375,31717.0
6750.494624907134,31717.0
6750.496700115892,31717.0
6750.4987753246505,31718.0
6750.500850533409,31718.0
6750.502925742167,31718.0
6750.505000950925,31718.0
6750.5070761596835,31718.0
6750.509151368442,31718.0
6750.5112265772,31718.0
6750.513301785959,31718.0
6750.5153769947165,31719.0
6750.517452203475,31719.0
6750.519527412233,31719.0
6750.521602620992,31719.0
6750.52367782975,31719.0
6750.525753038508,31719.0
6750.527828247266,31719.0
6750.529903456025,31719.0
6750.531978664783,31720.0
6750.534053873542,31720.0
6750.5361290823,31720.0
6750.538204291058,31720.0
6750.540279499816,31720.0
6750.542354708575,31720.0
6750.544429917333,31720.0
6750.546505126092,31720.0
6750.548580334849,31721.0
6750.550655543608,31721.0
6750.552730752366,31721.0
6750.554805961125,31721.0
6750.556881169883,31721.0
6750.558956378641,31721.0
6750.561031587399,31721.0
6750.563106796158,31721.0
6750.565182004916,31722.0
6750.567257213675,31722.0
6750.569332422432,31722.0
6750.571407631191,31722.0
6750.573482839949,31722.0
6750.5755580487075,31722.0
6750.577633257466,31722.0
6750.5797084662245,31722.0
6750.581783674982,31723.0
6750.5838588837405,31723.0
6750.585934092499,31723.0
6750.588009301257,31723.0
6750.590084510016,31723.0
6750.5921597187735,31723.0
6750.594234927532,31723.0
6750.59631013629,31723.0
6750.598385345049,31724.0
6750.600460553807,31724.0
6750.602535762566,31724.0
6750.604610971323,31724.0
6750.606686180082,31724.0
6750.60876138884,31724.0
6750.610836597599,31724.0
6750.612911806357,31724.0
6750.614987015115,31725.0
6750.617062223873,31725.0
6750.619137432632,31725.0
6750.62121264139,31725.0
6750.623287850149,31725.0
6750.625363058906,31725.0
6750.627438267665,31725.0
6750.629513476423,31725.0
6750.631588685182,31726.0
6750.63366389394,31726.0
6750.635739102698,31726.0
6750.637814311456,31726.0
6750.639889520215,31726.0
6750.641964728973,31726.0
6750.644039937732,31726.0
6750.64611514649,31726.0
6750.648190355248,31727.0
6750.650265564006,31727.0
6750.652340772765,31727.0
6750.654415981523,31727.0
6750.6564911902815,31727.0
6750.658566399039,31727.0
6750.6606416077975,31727.0
6750.662716816556,31727.0
6750.6647920253145,31728.0
6750.666867234073,31728.0
6750.668942442831,31728.0
6750.671017651589,31728.0
6750.673092860347,31728.0
6750.675168069106,31728.0
6750.677243277864,31728.0
6750.679318486623,31728.0
6750.68139369538,31729.0
6750.683468904139,31729.0
6750.685544112897,31729.0
6750.687619321656,31729.0
6750.689694530414,31729.0
6750.691769739172,31729.0
6750.69384494793,31729.0
6750.695920156689,31729.0
6750.697995365447,31730.0
6750.700070574206,31730.0
6750.702145782963,31730.0
6750.704220991722,31730.0
6750.70629620048,31730.0
6750.708371409239,31730.0
6750.710446617997,31730.0
6750.712521826756,31730.0
6750.714597035513,31731.0
6750.716672244272,31731.0
6750.71874745303,31731.0
6750.720822661789,31731.0
6750.722897870547,31731.0
6750.724973079305,31731.0
6750.727048288063,31731.0
6750.729123496822,31731.0
6750.73119870558,31732.0
6750.7332739143385,31732.0
6750.735349123097,31732.0
6750.7374243318545,31732.0
6750.739499540613,31732.0
6750.7415747493715,31732.0
6750.74364995813,31732.0
6750.745725166888,31732.0
6750.747800375646,31733.0
6750.749875584404,31733.0
6750.751950793163,31733.0
6750.754026001921,31733.0
6750.75610121068,31733.0
6750.758176419437,31733.0
6750.760251628196,31733.0
6750.762326836954,31733.0
6750.764402045713,31733.0
6750.766477254471,31734.0
6750.76855246323,31734.0
6750.770627671987,31734.0
6750.772702880746,31734.0
6750.774778089504,31734.0
6750.776853298263,31734.0
6750.778928507021,31734.0
6750.781003715779,31735.0
6750.783078924537,31735.0
6750.785154133296,31735.0
6750.787229342054,31735.0
6750.789304550813,31735.0
6750.79137975957,31735.0
6750.793454968329,31735.0
6750.795530177087,31735.0
6750.797605385846,31736.0
6750.799680594604,31736.0
6750.8017558033625,31736.0
6750.80383101212,31736.0
6750.805906220879,31736.0
6750.807981429637,31736.0
6750.8100566383955,31736.0
6750.812131847154,31736.0
6750.8142070559115,31737.0
6750.81628226467,31737.0
6750.8183574734285,31737.0
6750.820432682187,31737.0
6750.822507890945,31737.0
6750.824583099704,31737.0
6750.826658308461,31737.0
6750.82873351722,31737.0
6750.830808725978,31738.0
6750.832883934737,31738.0
6750.834959143495,31738.0
6750.837034352253,31738.0
6750.839109561011,31738.0
6750.84118476977,31738.0
6750.843259978528,31738.0
6750.845335187287,31738.0
6750.847410396044,31739.0
6750.849485604803,31739.0
6750.851560813561,31739.0
6750.85363602232,31739.0
6750.855711231078,31739.0
6750.857786439836,31739.0
6750.859861648594,31739.0
6750.861936857353,31739.0
6750.864012066111,31740.0
6750.86608727487,31740.0
6750.868162483628,31740.0
6750.870237692386,31740.0
6750.872312901144,31740.0
6750.874388109903,31740.0
6750.876463318661,31740.0
6750.87853852742,31740.0
6750.880613736177,31741.0
6750.882688944936,31741.0
6750.884764153694,31741.0
6750.8868393624525,31741.0
6750.888914571211,31741.0
6750.8909897799695,31741.0
6750.893064988727,31741.0
6750.8951401974855,31741.0
6750.897215406244,31742.0
6750.899290615002,31742.0
6750.901365823761,31742.0
6750.9034410325185,31742.0
6750.905516241277,31742.0
6750.907591450035,31742.0
6750.909666658794,31742.0
6750.911741867552,31742.0
6750.91381707631,31743.0
6750.915892285068,31743.0
6750.917967493827,31743.0
6750.920042702585,31743.0
6750.922117911344,31743.0
6750.924193120101,31743.0
6750.92626832886,31743.0
6750.928343537618,31743.0
6750.930418746377,31743.0
6750.932493955135,31744.0
6750.934569163894,31744.0
6750.936644372651,31744.0
6750.93871958141,31744.0
6750.940794790168,31744.0
6750.942869998927,31744.0
6750.944945207685,31744.0
6750.947020416443,31745.0
6750.949095625201,31745.0
6750.95117083396,31745.0
6750.953246042718,31745.0
6750.955321251477,31745.0
6750.957396460235,31745.0
6750.959471668993,31745.0
6750.961546877751,31745.0
6750.9636220865095,31746.0
6750.965697295268,31746.0
6750.9677725040265,31746.0
6750.969847712784,31746.0
6750.9719229215425,31746.0
6750.973998130301,31746.0
6750.976073339059,31746.0
6750.978148547818,31746.0
6750.9802237565755,31747.0
6750.982298965334,31747.0
6750.984374174092,31747.0
6750.986449382851,31747.0
6750.988524591609,31747.0
6750.990599800367,31747.0
6750.992675009125,31747.0
6750.994750217884,31747.0
6750.996825426642,31748.0
6750.998900635401,31748.0
6751.000975844159,31748.0
6751.003051052917,31748.0
6751.005126261675,31748.0
6751.007201470434,31748.0
6751.009276679192,31748.0
6751.011351887951,31748.0
6751.013427096708,31749.0
6751.015502305467,31749.0
6751.017577514225,31749.0
6751.019652722984,31749.0
6751.021727931742,31749.0
6751.023803140501,31749.0
6751.025878349258,31749.0
6751.027953558017,31749.0
6751.030028766775,31750.0
6751.032103975534,31750.0
6751.034179184292,31750.0
6751.03625439305,31750.0
6751.038329601808,31750.0
6751.0404048105665,31750.0
6751.042480019325,31750.0
6751.0445552280835,31750.0
6751.046630436841,31751.0
6751.0487056455995,31751.0
6751.050780854358,31751.0
6751.052856063116,31751.0
6751.054931271875,31751.0
6751.0570064806325,31751.0
6751.059081689391,31751.0
6751.061156898149,31751.0
6751.063232106908,31752.0
6751.065307315666,31752.0
6751.067382524425,31752.0
6751.069457733182,31752.0
6751.071532941941,31752.0
6751.073608150699,31752.0
6751.075683359458,31752.0
6751.077758568216,31752.0
6751.079833776974,31753.0
6751.081908985732,31753.0
6751.083984194491,31753.0
6751.086059403249,31753.0
6751.088134612008,31753.0
6751.090209820766,31753.0
6751.092285029524,31753.0
6751.094360238282,31753.0
6751.096435447041,31754.0
6751.098510655799,31754.0
6751.100585864558,31754.0
6751.102661073315,31754.0
6751.104736282074,31754.0
6751.106811490832,31754.0
6751.108886699591,31754.0
6751.110961908349,31754.0
6751.113037117107,31755.0
6751.115112325865,31755.0
6751.117187534624,31755.0
6751.119262743382,31755.0
6751.1213379521405,31755.0
6751.123413160898,31755.0
6751.1254883696565,31755.0
6751.127563578415,31755.0
6751.1296387871735,31756.0
6751.131713995932,31756.0
6751.13378920469,31756.0
6751.135864413448,31756.0
6751.137939622206,31756.0
6751.140014830965,31756.0
6751.142090039723,31756.0
6751.144165248482,31756.0
6751.146240457239,31757.0
6751.148315665998,31757.0
6751.150390874756,31757.0
6751.152466083515,31757.0
6751.154541292273,31757.0
6751.156616501032,31757.0
6751.158691709789,31757.0
6751.160766918548,31757.0
6751.162842127306,31757.0
6751.164917336065,31758.0
6751.166992544823,31758.0
6751.169067753581,31758.0
6751.171142962339,31758.0
6751.173218171098,31758.0
6751.175293379856,31758.0
6751.177368588615,31758.0
6751.179443797373,31759.0
6751.181519006131,31759.0
6751.183594214889,31759.0
6751.185669423648,31759.0
6751.187744632406,31759.0
6751.1898198411645,31759.0
6751.191895049922,31759.0
6751.193970258681,31759.0
6751.196045467439,31760.0
6751.1981206761975,31760.0
6751.200195884956,31760.0
6751.2022710937135,31760.0
6751.204346302472,31760.0
6751.2064215112305,31760.0
6751.208496719989,31760.0
6751.210571928747,31760.0
6751.212647137505,31761.0
6751.214722346263,31761.0
6751.216797555022,31761.0
6751.21887276378,31761.0
6751.220947972539,31761.0
6751.223023181297,31761.0
6751.225098390055,31761.0
6751.227173598813,31761.0
6751.229248807572,31762.0
6751.23132401633,31762.0
6751.233399225089,31762.0
6751.235474433846,31762.0
6751.237549642605,31762.0
6751.239624851363,31762.0
6751.241700060122,31762.0
6751.24377526888,31762.0
6751.245850477639,31763.0
6751.247925686396,31763.0
6751.250000895155,31763.0
6751.252076103913,31763.0
6751.254151312672,31763.0
6751.25622652143,31763.0
6751.258301730188,31763.0
6751.260376938946,31763.0
6751.262452147705,31764.0
6751.264527356463,31764.0
6751.266602565222,31764.0
6751.268677773979,31764.0
6751.270752982738,31764.0
6751.272828191496,31764.0
6751.2749034002545,31764.0
6751.276978609013,31764.0
6751.279053817771,31764.0
6751.281129026529,31765.0
6751.2832042352875,31765.0
6751.285279444046,31765.0
6751.287354652804,31765.0
6751.289429861563,31765.0
6751.29150507032,31765.0
6751.293580279079,31765.0
6751.295655487837,31765.0
6751.297730696596,31766.0
6751.299805905354,31766.0
6751.301881114112,31766.0
6751.30395632287,31766.0
6751.306031531629,31766.0
6751.308106740387,31766.0
6751.310181949146,31766.0
6751.312257157904,31766.0
6751.314332366662,31767.0
6751.31640757542,31767.0
6751.318482784179,31767.0
6751.320557992937,31767.0
6751.322633201696,31767.0
6751.324708410453,31767.0
6751.326783619212,31767.0
6751.32885882797,31767.0
6751.330934036729,31768.0
6751.333009245487,31768.0
6751.335084454245,31768.0
6751.337159663003,31768.0
6751.339234871762,31768.0
6751.34131008052,31768.0
6751.343385289279,31768.0
6751.345460498036,31768.0
6751.347535706795,31769.0
6751.349610915553,31769.0
6751.3516861243115,31769.0
6751.35376133307,31769.0
6751.3558365418285,31769.0
6751.357911750586,31769.0
6751.3599869593445,31769.0
6751.362062168103,31769.0
6751.364137376861,31770.0
6751.36621258562,31770.0
6751.3682877943775,31770.0
6751.370363003136,31770.0
6751.372438211894,31770.0
6751.374513420653,31770.0
6751.376588629411,31770.0
6751.37866383817,31770.0
6751.380739046927,31771.0
6751.382814255686,31771.0
6751.384889464444,31771.0
6751.386964673203,31771.0
6751.389039881961,31771.0
6751.391115090719,31771.0
6751.393190299477,31771.0
6751.395265508236,31771.0
6751.397340716994,31772.0
6751.399415925753,31772.0
6751.40149113451,31772.0
6751.403566343269,31772.0
6751.405641552027,31772.0
6751.407716760786,31772.0
6751.409791969544,31772.0
6751.411867178302,31772.0
6751.41394238706,31773.0
6751.416017595819,31773.0
6751.418092804577,31773.0
6751.420168013336,31773.0
6751.422243222094,31773.0
6751.424318430852,31773.0
6751.42639363961,31773.0
6751.4284688483685,31773.0
6751.430544057127,31773.0
6751.4326192658855,31774.0
6751.434694474643,31774.0
6751.4367696834015,31774.0
6751.43884489216,31774.0
6751.440920100918,31774.0
6751.442995309677,31774.0
6751.445070518435,31774.0
6751.447145727193,31775.0
6751.449220935951,31775.0
6751.45129614471,31775.0
6751.453371353468,31775.0
6751.455446562227,31775.0
6751.457521770984,31775.0
6751.459596979743,31775.0
6751.461672188501,31775.0
6751.46374739726,31776.0
6751.465822606018,31776.0
6751.467897814776,31776.0
6751.469973023534,31776.0
6751.472048232293,31776.0
6751.474123441051,31776.0
6751.47619864981,31776.0
6751.478273858567,31776.0
6751.480349067326,31777.0
6751.482424276084,31777.0
6751.484499484843,31777.0
6751.486574693601,31777.0
6751.48864990236,31777.0
6751.490725111117,31777.0
6751.492800319876,31777.0
6751.494875528634,31777.0
6751.496950737393,31778.0
6751.499025946151,31778.0
6751.501101154909,31778.0
6751.503176363667,31778.0
6751.505251572426,31778.0
6751.507326781184,31778.0
6751.5094019899425,31778.0
6751.511477198701,31778.0
6751.5135524074585,31779.0
6751.515627616217,31779.0
6751.5177028249755,31779.0
6751.519778033734,31779.0
6751.521853242492,31779.0
6751.52392845125,31779.0
6751.526003660008,31779.0
6751.528078868767,31779.0
6751.530154077525,31780.0
6751.532229286284,31780.0
6751.534304495041,31780.0
6751.5363797038,31780.0
6751.538454912558,31780.0
6751.540530121317,31780.0
6751.542605330075,31780.0
6751.544680538833,31780.0
6751.546755747591,31781.0
6751.54883095635,31781.0
6751.550906165108,31781.0
6751.552981373867,31781.0
6751.555056582625,31781.0
6751.557131791383,31781.0
6751.559207000141,31781.0
6751.5612822089,31781.0
6751.563357417658,31781.0
6751.565432626417,31782.0
6751.567507835174,31782.0
6751.569583043933,31782.0
