LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6522.769039121094,1206328.0,0.01761000044643879,0.0002699999895412475,-0.0007699999841861427,2.434999942779541
6522.770038893016,1206329.0,0.013120000250637531,-0.0063599999994039536,0.0003600000054575503,2.2860000133514404
6522.771038664939,1206330.0,0.008630000054836273,-0.001449999981559813,0.003269999986514449,2.322000026702881
6522.772038436861,1206331.0,0.0024300001095980406,0.002950000111013651,-0.003449999960139394,2.2890000343322754
6522.773038208785,1206332.0,-0.004399999976158142,0.0006399999838322401,-0.0002699999895412475,2.5390000343322754
6522.774037980707,1206333.0,-0.010689999908208847,0.0018599999602884054,0.0013200000394135714,2.3010001182556152
6522.77503775263,1206334.0,-0.013700000010430813,-0.0036800000816583633,-0.00686000008136034,2.4549999237060547
6522.7760375245525,1206335.0,-0.010870000347495079,-0.005090000107884407,-0.006539999973028898,2.4839999675750732
6522.777037296475,1206336.0,-0.004360000137239695,0.003449999960139394,-0.0010900000343099236,2.312999963760376
6522.778037068399,1206337.0,0.0017099999822676182,-0.0030900000128895044,-0.0022700000554323196,2.4670000076293945
6522.779036840321,1206338.0,0.0064199999906122684,0.0030900000128895044,0.0021800000686198473,2.427999973297119
6522.780036612244,1206339.0,0.010689999908208847,0.000910000002477318,-0.000539999979082495,2.4749999046325684
6522.781036384166,1206340.0,0.013299999758601189,-0.0020000000949949026,0.0024500000290572643,2.486999988555908
6522.782036156089,1206341.0,0.013120000250637531,-0.006630000192672014,0.00418000016361475,2.490000009536743
6522.783035928012,1206342.0,0.011009999550879002,-0.005630000028759241,-0.0033599999733269215,2.493000030517578
6522.784035699935,1206343.0,0.00872000027447939,-0.004269999917596579,-0.0010900000343099236,2.5739998817443848
6522.785035471858,1206344.0,0.006690000183880329,-0.0029100000392645597,0.0006799999973736703,2.509000062942505
6522.78603524378,1206345.0,0.004490000195801258,0.004040000028908253,-0.0007699999841861427,2.5209999084472656
6522.787035015703,1206346.0,0.003280000062659383,-0.005450000055134296,-0.00018000000272877514,2.555999994277954
6522.788034787625,1206347.0,0.0027000000700354576,-0.002859999891370535,0.0030900000128895044,2.5940001010894775
6522.789034559549,1206348.0,0.0016599999507889152,0.0006799999973736703,0.0030900000128895044,2.5329999923706055
6522.790034331471,1206349.0,0.0023399998899549246,-0.004900000058114529,-0.002630000002682209,2.3989999294281006
6522.791034103394,1206350.0,0.00610999995842576,-0.003719999920576811,-0.007449999917298555,2.5329999923706055
6522.7920338753165,1206351.0,0.01051000040024519,-0.0007300000288523734,0.0022299999836832285,2.4049999713897705
6522.793033647239,1206352.0,0.013120000250637531,-0.008539999835193157,-0.000539999979082495,2.4600000381469727
6522.794033419163,1206353.0,0.0142000000923872,-0.003590000094845891,-0.0036299999337643385,2.5850000381469727
6522.795033191085,1206354.0,0.01217000000178814,-0.0008200000156648457,-0.005900000222027302,2.6089999675750732
6522.796032963008,1206355.0,0.007860000245273113,-0.0013599999947473407,-0.0012700000079348683,2.4189999103546143
6522.79703273493,1206356.0,0.003949999809265137,-0.003590000094845891,0.0025400000158697367,2.5769999027252197
6522.798032506853,1206357.0,-3.9999998989515007e-05,0.0030900000128895044,-0.003000000026077032,2.434999942779541
6522.799032278776,1206358.0,-0.0035000001080334187,-0.004129999782890081,0.0024500000290572643,2.5380001068115234
6522.800032050699,1206359.0,-0.004989999812096357,-0.004900000058114529,0.0035000001080334187,2.634000062942505
6522.801031822622,1206360.0,-0.006289999932050705,9.000000136438757e-05,0.000910000002477318,2.6579999923706055
6522.802031594544,1206361.0,-0.0048500001430511475,-0.005810000002384186,-0.000539999979082495,2.427999973297119
6522.803031366467,1206362.0,-0.003229999914765358,-0.006219999864697456,-0.004000000189989805,2.63100004196167
6522.80403113839,1206363.0,-0.0020699999295175076,0.0020000000949949026,0.0021299999207258224,2.5160000324249268
6522.805030910313,1206364.0,-0.000539999979082495,-0.000910000002477318,-0.001230000052601099,2.6640000343322754
6522.806030682235,1206365.0,-9.000000136438757e-05,-0.007269999943673611,-0.006899999920278788,2.5859999656677246
6522.807030454158,1206366.0,0.0008999999845400453,0.003809999907389283,-0.0029100000392645597,2.5999999046325684
6522.8080302260805,1206367.0,-9.000000136438757e-05,-0.005179999861866236,-0.004129999782890081,2.502000093460083
6522.809029998003,1206368.0,-0.004220000002533197,-0.003809999907389283,0.0020000000949949026,2.611999988555908
6522.810029769927,1206369.0,-0.006060000043362379,0.005810000002384186,-0.003269999986514449,2.622999906539917
6522.811029541849,1206370.0,-0.005030000116676092,-0.0063599999994039536,0.0003600000054575503,2.688999891281128
6522.812029313772,1206371.0,-0.003949999809265137,-0.004540000110864639,0.0006399999838322401,2.6610000133514404
6522.813029085694,1206372.0,-0.0022499999031424522,0.0031799999997019768,-0.004629999864846468,2.6730000972747803
6522.814028857617,1206373.0,-9.000000136438757e-05,0.00018000000272877514,0.002589999930933118,2.4630000591278076
6522.81502862954,1206374.0,0.0035000001080334187,-0.0025400000158697367,-0.0006399999838322401,2.7009999752044678
6522.816028401463,1206375.0,0.00674000009894371,0.0016799999866634607,0.0,2.5360000133514404
6522.817028173386,1206376.0,0.008449999615550041,-0.005450000055134296,-0.005810000002384186,2.6440000534057617
6522.818027945308,1206377.0,0.0083600003272295,-0.001180000021122396,-0.0028200000524520874,2.7339999675750732
6522.819027717231,1206378.0,0.006649999879300594,-0.004999999888241291,0.003809999907389283,2.5360000133514404
6522.820027489154,1206379.0,0.005929999984800816,0.001769999973475933,0.00418000016361475,2.6429998874664307
6522.821027261077,1206380.0,0.00547999981790781,0.000910000002477318,0.001820000004954636,2.5209999084472656
6522.822027032999,1206381.0,0.005840000230818987,-0.004540000110864639,0.004360000137239695,2.496000051498413
6522.823026804922,1206382.0,0.008129999972879887,0.0024500000290572643,-0.002360000042244792,2.5390000343322754
6522.8240265768445,1206383.0,0.012760000303387642,0.004900000058114529,-0.003719999920576811,2.5820000171661377
6522.825026348767,1206384.0,0.017969999462366104,0.00018000000272877514,0.005309999920427799,2.678999900817871
6522.826026120691,1206385.0,0.020309999585151672,-0.004269999917596579,-0.000539999979082495,2.6549999713897705
6522.827025892613,1206386.0,0.021469999104738235,-0.004900000058114529,-0.0030900000128895044,2.6670000553131104
6522.828025664536,1206387.0,0.01981000043451786,-0.0007699999841861427,0.000590000010561198,2.6760001182556152
6522.829025436458,1206388.0,0.018149999901652336,0.005450000055134296,-0.001180000021122396,2.515000104904175
6522.830025208381,1206389.0,0.015180000104010105,0.0010900000343099236,0.000910000002477318,2.562999963760376
6522.831024980304,1206390.0,0.010060000233352184,0.002360000042244792,-0.001180000021122396,2.671999931335449
6522.832024752227,1206391.0,0.006829999852925539,-0.00044999999227002263,-0.005539999809116125,2.622999906539917
6522.83302452415,1206392.0,0.006380000151693821,-0.0012700000079348683,0.0030900000128895044,2.694999933242798
6522.834024296072,1206393.0,0.0034099998883903027,0.0010000000474974513,-0.004360000137239695,2.7009999752044678
6522.835024067995,1206394.0,-9.000000136438757e-05,0.0017300000181421638,-0.003449999960139394,2.5239999294281006
6522.836023839918,1206395.0,-0.004040000028908253,-0.004269999917596579,-0.005950000137090683,2.5480000972747803
6522.837023611841,1206396.0,-0.005750000011175871,-9.000000136438757e-05,-0.009399999864399433,2.802000045776367
6522.838023383763,1206397.0,-0.005570000037550926,0.0025400000158697367,0.0033199999015778303,2.571000099182129
6522.839023155686,1206398.0,-0.004040000028908253,0.0024500000290572643,0.0003600000054575503,2.742000102996826
6522.8400229276085,1206399.0,-0.0030499999411404133,-0.0006399999838322401,0.0020000000949949026,2.7279999256134033
6522.841022699531,1206400.0,-0.0024300001095980406,-0.0015399999683722854,0.003000000026077032,2.7309999465942383
6522.842022471455,1206401.0,0.00018000000272877514,-0.003909999970346689,0.0016299999551847577,2.7279999256134033
6522.843022243377,1206402.0,0.004540000110864639,-0.004900000058114529,0.0027199999894946814,2.686000108718872
6522.8440220153,1206403.0,0.007369999773800373,0.00018000000272877514,-0.0010900000343099236,2.7309999465942383
6522.845021787222,1206404.0,0.007369999773800373,0.0030900000128895044,-0.005539999809116125,2.7820000648498535
6522.846021559145,1206405.0,0.005799999926239252,-0.003449999960139394,-0.004540000110864639,2.8310000896453857
6522.847021331068,1206406.0,0.0048500001430511475,-0.005489999894052744,-0.00571999978274107,2.802000045776367
6522.848021102991,1206407.0,0.0037700000684708357,-0.0022700000554323196,-0.002360000042244792,2.8410000801086426
6522.849020874914,1206408.0,0.0037700000684708357,-0.0017300000181421638,-0.004900000058114529,2.5969998836517334
6522.850020646836,1206409.0,0.005659999791532755,-0.007809999864548445,0.000539999979082495,2.809000015258789
6522.851020418759,1206410.0,0.0071000000461936,0.001820000004954636,-0.0008200000156648457,2.6470000743865967
6522.852020190682,1206411.0,0.009069999679923058,-0.005590000189840794,-9.000000136438757e-05,2.687000036239624
6522.853019962605,1206412.0,0.011049999855458736,-0.0024999999441206455,0.0028200000524520874,2.7950000762939453
6522.854019734527,1206413.0,0.01095999963581562,0.00418000016361475,-0.0007699999841861427,2.6730000972747803
6522.85501950645,1206414.0,0.009970000013709068,0.0002699999895412475,0.0027199999894946814,2.7730000019073486
6522.8560192783725,1206415.0,0.007639999967068434,0.000539999979082495,-0.0012700000079348683,2.686000108718872
6522.857019050296,1206416.0,0.0048500001430511475,-0.004360000137239695,-0.0030900000128895044,2.6549999713897705
6522.858018822219,1206417.0,0.0016199999954551458,-0.005810000002384186,-0.004629999864846468,2.7070000171661377
6522.859018594141,1206418.0,-0.003909999970346689,-0.0003600000054575503,-0.005090000107884407,2.86899995803833
6522.860018366064,1206419.0,-0.008799999952316284,-0.0002699999895412475,-0.0012700000079348683,2.694999933242798
6522.861018137986,1206420.0,-0.012760000303387642,0.0029100000392645597,0.001449999981559813,2.808000087738037
6522.862017909909,1206421.0,-0.013120000250637531,0.003949999809265137,-0.005900000222027302,2.740000009536743
6522.863017681832,1206422.0,-0.01257999986410141,-0.007079999893903732,-0.0003600000054575503,2.7019999027252197
6522.864017453755,1206423.0,-0.01051000040024519,-0.00418000016361475,0.0011399999493733048,2.691999912261963
6522.865017225678,1206424.0,-0.008089999668300152,0.0011399999493733048,-0.00041000000783242285,2.742000102996826
6522.8660169976,1206425.0,-0.0036800000816583633,-0.005270000081509352,0.0014100000262260437,2.6610000133514404
6522.867016769523,1206426.0,0.001979999942705035,-0.0016299999551847577,-0.00418000016361475,2.9049999713897705
6522.868016541446,1206427.0,0.008179999887943268,0.002589999930933118,0.0020000000949949026,2.7160000801086426
6522.869016313369,1206428.0,0.013209999538958073,-0.005900000222027302,-0.0021800000686198473,2.7079999446868896
6522.870016085291,1206429.0,0.014019999653100967,-0.003220000071451068,-0.0029100000392645597,2.75
6522.871015857214,1206430.0,0.013120000250637531,0.0030900000128895044,-0.004809999838471413,2.756999969482422
6522.8720156291365,1206431.0,0.008089999668300152,-0.0021800000686198473,-0.006539999973028898,2.8380000591278076
6522.873015401059,1206432.0,0.0026100000832229853,-0.005270000081509352,-0.0003600000054575503,2.7330000400543213
6522.874015172983,1206433.0,-0.004000000189989805,-0.004269999917596579,0.003590000094845891,2.867000102996826
6522.875014944905,1206434.0,-0.006870000157505274,0.00041000000783242285,-0.0005000000237487257,2.871999979019165
6522.876014716828,1206435.0,-0.006289999932050705,0.004540000110864639,-0.003449999960139394,2.86899995803833
6522.87701448875,1206436.0,-0.004720000084489584,-0.003269999986514449,-0.003909999970346689,2.8529999256134033
6522.878014260673,1206437.0,-0.004129999782890081,0.002090000081807375,-0.003000000026077032,2.8440001010894775
6522.879014032596,1206438.0,-0.008539999835193157,0.0013599999947473407,0.004809999838471413,2.808000087738037
6522.880013804519,1206439.0,-0.012040000408887863,-0.0016299999551847577,-0.004040000028908253,2.7660000324249268
6522.881013576442,1206440.0,-0.01348000019788742,0.0010900000343099236,0.0012700000079348683,2.7769999504089355
6522.882013348364,1206441.0,-0.01348000019788742,-0.005270000081509352,0.002360000042244792,2.805000066757202
6522.883013120287,1206442.0,-0.011859999969601631,-0.0019099999917671084,0.0003600000054575503,2.8459999561309814
6522.88401289221,1206443.0,-0.010420000180602074,-0.002360000042244792,0.001500000013038516,2.8919999599456787
6522.885012664133,1206444.0,-0.008539999835193157,-0.002859999891370535,-0.004089999943971634,2.88700008392334
6522.886012436055,1206445.0,-0.003949999809265137,0.001180000021122396,-0.0027199999894946814,2.744999885559082
6522.887012207978,1206446.0,-0.00018000000272877514,-0.006810000166296959,-0.00418000016361475,2.74399995803833
6522.8880119799005,1206447.0,0.0020699999295175076,-0.003269999986514449,-0.004540000110864639,2.7860000133514404
6522.889011751824,1206448.0,0.0007200000109151006,0.002950000111013651,0.002360000042244792,2.7769999504089355
6522.890011523747,1206449.0,-0.003229999914765358,0.002630000002682209,-0.0012700000079348683,2.9630000591278076
6522.891011295669,1206450.0,-0.006289999932050705,-0.0010000000474974513,-0.008539999835193157,2.927999973297119
6522.892011067592,1206451.0,-0.004490000195801258,-0.003909999970346689,-0.0003600000054575503,2.9600000381469727
6522.893010839514,1206452.0,-0.0006699999794363976,-0.004809999838471413,-0.001230000052601099,2.936000108718872
6522.894010611437,1206453.0,0.004310000222176313,-0.00018000000272877514,0.0027199999894946814,2.933000087738037
6522.89501038336,1206454.0,0.009610000066459179,0.000910000002477318,-0.004360000137239695,2.950000047683716
6522.896010155283,1206455.0,0.014290000312030315,0.0029100000392645597,9.000000136438757e-05,2.8320000171661377
6522.8970099272055,1206456.0,0.016349999234080315,-0.0019499999471008778,0.001180000021122396,3.0269999504089355
6522.898009699128,1206457.0,0.016850000247359276,-0.004900000058114529,-0.0013599999947473407,2.8429999351501465
6522.899009471051,1206458.0,0.014550000429153442,-0.0010900000343099236,-0.0025400000158697367,2.86299991607666
6522.900009242974,1206459.0,0.010239999741315842,0.0031799999997019768,0.0008200000156648457,2.943000078201294
6522.901009014897,1206460.0,0.007910000160336494,-0.005450000055134296,-0.003000000026077032,2.8289999961853027
6522.902008786819,1206461.0,0.0048500001430511475,-0.002859999891370535,0.0029100000392645597,3.055000066757202
6522.903008558742,1206462.0,0.001979999942705035,-0.003809999907389283,0.0018599999602884054,2.984999895095825
6522.9040083306645,1206463.0,0.0008999999845400453,0.000539999979082495,-0.004720000084489584,2.9630000591278076
6522.905008102588,1206464.0,0.0011699999449774623,0.0006799999973736703,-0.005489999894052744,2.9719998836517334
6522.906007874511,1206465.0,0.0006699999794363976,0.002630000002682209,0.000910000002477318,2.9820001125335693
6522.907007646433,1206466.0,-0.0015300000086426735,-0.0007300000288523734,-0.0024500000290572643,3.0299999713897705
6522.908007418356,1206467.0,-0.0027000000700354576,-0.0007699999841861427,0.004269999917596579,2.8580000400543213
6522.909007190278,1206468.0,-0.001120000029914081,-0.0059899999760091305,-0.00041000000783242285,3.0299999713897705
6522.910006962201,1206469.0,0.0008999999845400453,0.004900000058114529,0.0017300000181421638,3.0850000381469727
6522.911006734124,1206470.0,0.001979999942705035,-0.00018000000272877514,-0.006310000084340572,3.0820000171661377
6522.912006506047,1206471.0,0.00107999995816499,-0.004089999943971634,-0.007079999893903732,3.0329999923706055
6522.9130062779695,1206472.0,0.0009899999713525176,-0.002360000042244792,0.003809999907389283,2.9189999103546143
6522.914006049892,1206473.0,0.000539999979082495,0.003909999970346689,0.001820000004954636,3.015000104904175
6522.915005821815,1206474.0,0.00107999995816499,0.000910000002477318,-0.004000000189989805,2.86899995803833
6522.916005593738,1206475.0,0.0030499999411404133,-0.0044999998062849045,0.0013599999947473407,2.8559999465942383
6522.917005365661,1206476.0,0.004989999812096357,-0.005950000137090683,-0.001180000021122396,2.924999952316284
6522.918005137583,1206477.0,0.006829999852925539,0.003269999986514449,-0.002360000042244792,2.86299991607666
6522.919004909506,1206478.0,0.00795000046491623,-0.004629999864846468,0.0020000000949949026,3.0940001010894775
6522.9200046814285,1206479.0,0.007910000160336494,-0.004900000058114529,-0.000910000002477318,3.0269999504089355
6522.921004453352,1206480.0,0.010239999741315842,-0.005590000189840794,-0.00267999991774559,3.0209999084472656
6522.922004225275,1206481.0,0.011409999802708626,-0.0029100000392645597,-0.001180000021122396,3.11899995803833
6522.923003997197,1206482.0,0.010470000095665455,0.0028200000524520874,0.0021800000686198473,3.135999917984009
6522.92400376912,1206483.0,0.00930000003427267,-0.005630000028759241,0.0006399999838322401,3.1080000400543213
6522.925003541042,1206484.0,0.008270000107586384,0.0029100000392645597,0.003449999960139394,2.9019999504089355
6522.926003312965,1206485.0,0.008449999615550041,0.0030900000128895044,0.002360000042244792,3.135999917984009
6522.927003084888,1206486.0,0.007369999773800373,0.0020000000949949026,-0.0036299999337643385,2.88700008392334
6522.928002856811,1206487.0,0.006649999879300594,-0.0024500000290572643,0.0006399999838322401,2.9159998893737793
6522.9290026287335,1206488.0,0.005210000090301037,-0.005859999917447567,0.0014100000262260437,2.9719998836517334
6522.930002400656,1206489.0,0.0035000001080334187,-0.00044999999227002263,0.001180000021122396,2.936000108718872
6522.931002172579,1206490.0,0.005210000090301037,0.00044999999227002263,0.0028200000524520874,3.13100004196167
6522.932001944502,1206491.0,0.007189999800175428,-0.0008200000156648457,0.0006399999838322401,2.936000108718872
6522.933001716425,1206492.0,0.007189999800175428,-0.004809999838471413,-0.004449999891221523,3.0910000801086426
6522.934001488347,1206493.0,0.004399999976158142,-0.005810000002384186,-0.005450000055134296,3.066999912261963
6522.93500126027,1206494.0,-0.00018000000272877514,-0.0022299999836832285,0.0028200000524520874,3.0850000381469727
6522.9360010321925,1206495.0,-0.006200000178068876,0.003809999907389283,0.0002300000051036477,3.0940001010894775
6522.937000804116,1206496.0,-0.01384000014513731,0.0019099999917671084,0.0011399999493733048,3.0209999084472656
6522.938000576039,1206497.0,-0.021290000528097153,0.0010000000474974513,-0.003590000094845891,3.0980000495910645
6522.939000347961,1206498.0,-0.028839999809861183,-0.004089999943971634,0.003449999960139394,3.186000108718872
6522.940000119884,1206499.0,-0.037379998713731766,-0.005040000192821026,0.0013599999947473407,3.114000082015991
6522.940999891806,1206500.0,-0.040789999067783356,0.000910000002477318,-0.007809999864548445,3.1110000610351562
6522.94199966373,1206501.0,-0.037379998713731766,-0.00535999983549118,-0.000539999979082495,3.128000020980835
6522.942999435652,1206502.0,-0.02848000079393387,-4.999999873689376e-05,-0.00418000016361475,3.009000062942505
6522.943999207575,1206503.0,-0.017249999567866325,0.00535999983549118,-0.0014100000262260437,3.1070001125335693
6522.9449989794975,1206504.0,-0.00800000037997961,-0.002630000002682209,-0.0051299999468028545,3.13100004196167
6522.94599875142,1206505.0,-0.0003100000030826777,-0.0027199999894946814,-0.006490000057965517,3.1429998874664307
6522.946998523343,1206506.0,0.004490000195801258,0.0013599999947473407,0.0031799999997019768,3.1480000019073486
6522.947998295266,1206507.0,0.009429999627172947,-0.003269999986514449,0.003949999809265137,3.1429998874664307
6522.948998067189,1206508.0,0.015270000323653221,-0.0025400000158697367,0.001180000021122396,3.0329999923706055
6522.949997839111,1206509.0,0.020309999585151672,0.00044999999227002263,-0.004000000189989805,3.13700008392334
6522.950997611034,1206510.0,0.022190000861883163,-0.0020000000949949026,0.001449999981559813,3.1570000648498535
6522.9519973829565,1206511.0,0.022190000861883163,-0.002950000111013651,0.003909999970346689,2.996999979019165
6522.95299715488,1206512.0,0.020840000361204147,0.003220000071451068,0.0022700000554323196,3.0329999923706055
6522.953996926803,1206513.0,0.017920000478625298,0.0012700000079348683,0.0013599999947473407,3.1740000247955322
6522.954996698725,1206514.0,0.014550000429153442,-0.004449999891221523,0.0015399999683722854,3.0490000247955322
6522.955996470648,1206515.0,0.01508999988436699,-0.005900000222027302,0.0010900000343099236,3.180000066757202
6522.95699624257,1206516.0,0.015720000490546227,0.003220000071451068,-0.0012700000079348683,3.1689999103546143
6522.957996014493,1206517.0,0.0142000000923872,0.00418000016361475,-0.0010400000028312206,3.191999912261963
6522.958995786416,1206518.0,0.012670000083744526,-0.00418000016361475,0.003269999986514449,3.0209999084472656
6522.959995558339,1206519.0,0.0101500004529953,-9.000000136438757e-05,-0.000539999979082495,3.2679998874664307
6522.9609953302615,1206520.0,0.009519999846816063,0.004000000189989805,-0.005270000081509352,3.0360000133514404
6522.961995102184,1206521.0,0.010239999741315842,0.004089999943971634,-0.0012700000079348683,3.2960000038146973
6522.962994874107,1206522.0,0.009519999846816063,0.0022299999836832285,-0.003909999970346689,3.234999895095825
6522.96399464603,1206523.0,0.008630000054836273,-0.004000000189989805,-0.005630000028759241,3.191999912261963
6522.964994417953,1206524.0,0.007369999773800373,-0.002090000081807375,0.0014100000262260437,3.2039999961853027
6522.965994189875,1206525.0,0.007369999773800373,-0.0030900000128895044,-0.001180000021122396,3.2290000915527344
6522.966993961798,1206526.0,0.007550000213086605,-0.006630000192672014,-0.007720000110566616,3.2039999961853027
6522.9679937337205,1206527.0,0.0083600003272295,-0.0024999999441206455,0.003269999986514449,3.1679999828338623
6522.968993505644,1206528.0,0.009879999794065952,-0.0036800000816583633,-0.0012700000079348683,3.253000020980835
6522.969993277567,1206529.0,0.009700000286102295,0.004809999838471413,-0.0015399999683722854,3.313999891281128
6522.970993049489,1206530.0,0.008179999887943268,0.0020000000949949026,-0.0015399999683722854,3.2730000019073486
6522.971992821412,1206531.0,0.006649999879300594,0.003449999960139394,-0.006949999835342169,3.1019999980926514
6522.972992593334,1206532.0,0.005570000037550926,-0.0029100000392645597,0.0025400000158697367,3.2839999198913574
6522.973992365258,1206533.0,0.006829999852925539,-0.004410000052303076,-0.0030900000128895044,3.125
6522.97499213718,1206534.0,0.007459999993443489,-0.004900000058114529,-0.0010900000343099236,3.119999885559082
6522.975991909103,1206535.0,0.007910000160336494,-0.0010400000028312206,0.000910000002477318,3.2090001106262207
6522.9769916810255,1206536.0,0.00925000011920929,0.003539999946951866,-0.0019099999917671084,3.119999885559082
6522.977991452948,1206537.0,0.011049999855458736,0.003809999907389283,0.002360000042244792,3.253000020980835
6522.978991224871,1206538.0,0.013299999758601189,-0.001820000004954636,-0.0027199999894946814,3.2170000076293945
6522.979990996794,1206539.0,0.0142000000923872,-0.0059899999760091305,0.003539999946951866,3.1559998989105225
6522.980990768717,1206540.0,0.014550000429153442,-0.004540000110864639,0.0006399999838322401,3.183000087738037
6522.981990540639,1206541.0,0.014290000312030315,0.0,-0.004900000058114529,3.302000045776367
6522.982990312562,1206542.0,0.013299999758601189,-0.007809999864548445,0.001449999981559813,3.1740000247955322
6522.9839900844845,1206543.0,0.013159999623894691,0.003269999986514449,-0.003719999920576811,3.2780001163482666
6522.984989856408,1206544.0,0.01348000019788742,0.005539999809116125,0.0008200000156648457,3.1559998989105225
6522.985989628331,1206545.0,0.012489999644458294,-0.004360000137239695,-0.001449999981559813,3.1679999828338623
6522.986989400253,1206546.0,0.012040000408887863,-0.0028200000524520874,-0.005539999809116125,3.1710000038146973
6522.987989172176,1206547.0,0.013299999758601189,0.0010000000474974513,0.0020000000949949026,3.2070000171661377
6522.988988944098,1206548.0,0.011859999969601631,-0.002630000002682209,-0.0024999999441206455,3.1489999294281006
6522.989988716022,1206549.0,0.008089999668300152,-0.006719999946653843,0.0012700000079348683,3.375
6522.990988487944,1206550.0,0.003949999809265137,-0.0010900000343099236,-0.0033199999015778303,3.1459999084472656
6522.991988259867,1206551.0,0.0002699999895412475,0.0012700000079348683,0.0029100000392645597,3.3289999961853027
6522.9929880317895,1206552.0,-0.0013500000350177288,0.0020000000949949026,-0.0021299999207258224,3.134000062942505
6522.993987803712,1206553.0,-0.002520000096410513,-0.005450000055134296,-0.0030900000128895044,3.1429998874664307
6522.994987575635,1206554.0,-0.0026499999221414328,0.005450000055134296,0.003000000026077032,3.36899995803833
6522.995987347558,1206555.0,-0.0014799999771639705,0.0028200000524520874,-0.002090000081807375,3.180000066757202
6522.996987119481,1206556.0,0.0016199999954551458,-0.000539999979082495,-0.0024500000290572643,3.4149999618530273
6522.997986891403,1206557.0,0.005210000090301037,-0.000910000002477318,-0.00031999999191612005,3.4260001182556152
6522.998986663326,1206558.0,0.00773000018671155,-0.003000000026077032,0.0019499999471008778,3.427000045776367
6522.9999864352485,1206559.0,0.009970000013709068,0.0010900000343099236,0.0006399999838322401,3.375
6523.000986207172,1206560.0,0.01131999958306551,-0.00535999983549118,-0.001180000021122396,3.253000020980835
6523.001985979095,1206561.0,0.014019999653100967,-0.0036800000816583633,-0.0036299999337643385,3.3389999866485596
6523.002985751017,1206562.0,0.017430000007152557,-0.0027199999894946814,0.003000000026077032,3.253000020980835
6523.00398552294,1206563.0,0.01923000067472458,-0.002630000002682209,-0.0012700000079348683,3.4000000953674316
6523.004985294862,1206564.0,0.018149999901652336,-0.0002699999895412475,-0.004360000137239695,3.4579999446868896
6523.005985066786,1206565.0,0.013659999705851078,0.007449999917298555,-0.005090000107884407,3.4119999408721924
6523.006984838708,1206566.0,0.007230000104755163,-0.0016299999551847577,-0.0012700000079348683,3.2039999961853027
6523.007984610631,1206567.0,0.0024300001095980406,-0.001449999981559813,0.0002699999895412475,3.4240000247955322
6523.0089843825535,1206568.0,0.00215999991632998,-0.005179999861866236,-0.0036800000816583633,3.3910000324249268
6523.009984154476,1206569.0,0.0025599999353289604,-0.0020000000949949026,0.0021800000686198473,3.2320001125335693
6523.010983926399,1206570.0,0.0027000000700354576,-0.00018000000272877514,0.0,3.2790000438690186
6523.011983698322,1206571.0,0.0037700000684708357,-0.00041000000783242285,0.0017300000181421638,3.177000045776367
6523.012983470245,1206572.0,0.004490000195801258,0.00018000000272877514,-0.0008200000156648457,3.430000066757202
6523.013983242167,1206573.0,0.004310000222176313,0.004089999943971634,-0.0037700000684708357,3.2290000915527344
6523.01498301409,1206574.0,0.0037700000684708357,0.0006399999838322401,-0.0003600000054575503,3.38700008392334
6523.0159827860125,1206575.0,0.004129999782890081,0.004360000137239695,-0.006899999920278788,3.4040000438690186
6523.016982557936,1206576.0,0.0037700000684708357,-0.0020000000949949026,-0.003269999986514449,3.4159998893737793
6523.017982329859,1206577.0,0.0023399998899549246,-0.0027199999894946814,0.000910000002477318,3.438999891281128
6523.018982101781,1206578.0,-0.0012600000482052565,-0.006680000107735395,0.001180000021122396,3.2699999809265137
6523.019981873704,1206579.0,-0.005840000230818987,-0.003269999986514449,-0.004999999888241291,3.5160000324249268
6523.020981645626,1206580.0,-0.0048500001430511475,0.0006399999838322401,0.0025400000158697367,3.2809998989105225
6523.02198141755,1206581.0,-0.0033199999015778303,-0.00041000000783242285,-0.0027199999894946814,3.303999900817871
6523.022981189472,1206582.0,-0.0034099998883903027,-0.004540000110864639,-0.002360000042244792,3.319000005722046
6523.023980961395,1206583.0,-0.002520000096410513,0.000910000002477318,0.004449999891221523,3.265000104904175
6523.0249807333175,1206584.0,-0.0014400000218302011,0.0003600000054575503,-0.002319999970495701,3.5250000953674316
6523.02598050524,1206585.0,-0.0014400000218302011,-0.0029100000392645597,-0.008539999835193157,3.2669999599456787
6523.026980277164,1206586.0,-0.0033199999015778303,0.002859999891370535,0.002360000042244792,3.441999912261963
6523.027980049086,1206587.0,-0.004989999812096357,-0.006130000110715628,0.005630000028759241,3.4519999027252197
6523.028979821009,1206588.0,-0.009789999574422836,-0.0020000000949949026,0.0030900000128895044,3.4609999656677246
6523.029979592931,1206589.0,-0.01348000019788742,0.003449999960139394,-0.0020000000949949026,3.447999954223633
6523.030979364854,1206590.0,-0.017430000007152557,-0.0018599999602884054,-0.005859999917447567,3.3480000495910645
6523.0319791367765,1206591.0,-0.022549999877810478,-0.0021800000686198473,0.0025400000158697367,3.4730000495910645
6523.0329789087,1206592.0,-0.028929999098181725,-0.0030900000128895044,-0.005270000081509352,3.5460000038146973
6523.033978680623,1206593.0,-0.03302000090479851,-0.003909999970346689,-0.003000000026077032,3.496999979019165
