LSL_Time,Video_P2_Channel 1
6425.730679859547,12262.0
6425.732755068305,12262.0
6425.734830277063,12262.0
6425.736905485822,12262.0
6425.73898069458,12263.0
6425.741055903339,12263.0
6425.743131112096,12263.0
6425.745206320855,12263.0
6425.747281529613,12263.0
6425.749356738372,12263.0
6425.75143194713,12263.0
6425.753507155888,12263.0
6425.755582364646,12264.0
6425.757657573405,12264.0
6425.759732782163,12264.0
6425.761807990922,12264.0
6425.76388319968,12264.0
6425.765958408438,12264.0
6425.768033617196,12264.0
6425.770108825955,12264.0
6425.772184034713,12265.0
6425.7742592434715,12265.0
6425.776334452229,12265.0
6425.778409660988,12265.0
6425.780484869746,12265.0
6425.7825600785045,12265.0
6425.784635287263,12265.0
6425.7867104960205,12265.0
6425.788785704779,12266.0
6425.7908609135375,12266.0
6425.792936122296,12266.0
6425.795011331054,12266.0
6425.797086539813,12266.0
6425.79916174857,12266.0
6425.801236957329,12266.0
6425.803312166087,12266.0
6425.805387374846,12267.0
6425.807462583604,12267.0
6425.809537792362,12267.0
6425.81161300112,12267.0
6425.813688209879,12267.0
6425.815763418637,12267.0
6425.817838627396,12267.0
6425.819913836153,12267.0
6425.821989044912,12267.0
6425.82406425367,12268.0
6425.826139462429,12268.0
6425.828214671187,12268.0
6425.830289879946,12268.0
6425.832365088703,12268.0
6425.834440297462,12268.0
6425.83651550622,12268.0
6425.838590714979,12268.0
6425.840665923737,12269.0
6425.842741132495,12269.0
6425.844816341253,12269.0
6425.846891550012,12269.0
6425.84896675877,12269.0
6425.8510419675285,12269.0
6425.853117176286,12269.0
6425.855192385045,12269.0
6425.857267593803,12270.0
6425.8593428025615,12270.0
6425.86141801132,12270.0
6425.863493220078,12270.0
6425.865568428836,12270.0
6425.8676436375945,12270.0
6425.869718846353,12270.0
6425.871794055111,12270.0
6425.87386926387,12271.0
6425.875944472627,12271.0
6425.878019681386,12271.0
6425.880094890144,12271.0
6425.882170098903,12271.0
6425.884245307661,12271.0
6425.88632051642,12271.0
6425.888395725177,12271.0
6425.890470933936,12271.0
6425.892546142694,12272.0
6425.894621351453,12272.0
6425.896696560211,12272.0
6425.898771768969,12272.0
6425.900846977727,12272.0
6425.902922186486,12272.0
6425.904997395244,12272.0
6425.907072604003,12272.0
6425.90914781276,12273.0
6425.911223021519,12273.0
6425.913298230277,12273.0
6425.915373439036,12273.0
6425.917448647794,12273.0
6425.919523856552,12273.0
6425.92159906531,12273.0
6425.923674274069,12273.0
6425.925749482827,12274.0
6425.927824691586,12274.0
6425.929899900344,12274.0
6425.931975109102,12274.0
6425.93405031786,12274.0
6425.9361255266185,12274.0
6425.938200735377,12274.0
6425.9402759441355,12274.0
6425.942351152893,12275.0
6425.9444263616515,12275.0
6425.94650157041,12275.0
6425.948576779168,12275.0
6425.950651987927,12275.0
6425.952727196685,12275.0
6425.954802405443,12275.0
6425.956877614201,12275.0
6425.95895282296,12276.0
6425.961028031718,12276.0
6425.963103240477,12276.0
6425.965178449234,12276.0
6425.967253657993,12276.0
6425.969328866751,12276.0
6425.97140407551,12276.0
6425.973479284268,12276.0
6425.975554493026,12277.0
6425.977629701784,12277.0
6425.979704910543,12277.0
6425.981780119301,12277.0
6425.98385532806,12277.0
6425.985930536818,12277.0
6425.988005745576,12277.0
6425.990080954334,12277.0
6425.992156163093,12278.0
6425.994231371851,12278.0
6425.99630658061,12278.0
6425.998381789367,12278.0
6426.000456998126,12278.0
6426.002532206884,12278.0
6426.004607415643,12278.0
6426.006682624401,12278.0
6426.008757833159,12279.0
6426.010833041917,12279.0
6426.0129082506755,12279.0
6426.014983459434,12279.0
6426.0170586681925,12279.0
6426.019133876951,12279.0
6426.0212090857085,12279.0
6426.023284294467,12279.0
6426.025359503225,12280.0
6426.027434711984,12280.0
6426.029509920742,12280.0
6426.0315851295,12280.0
6426.033660338258,12280.0
6426.035735547017,12280.0
6426.037810755775,12280.0
6426.039885964534,12280.0
6426.041961173291,12281.0
6426.04403638205,12281.0
6426.046111590808,12281.0
6426.048186799567,12281.0
6426.050262008325,12281.0
6426.052337217084,12281.0
6426.054412425841,12281.0
6426.0564876346,12281.0
6426.058562843358,12282.0
6426.060638052117,12282.0
6426.062713260875,12282.0
6426.064788469633,12282.0
6426.066863678391,12282.0
6426.06893888715,12282.0
6426.071014095908,12282.0
6426.073089304667,12282.0
6426.075164513424,12283.0
6426.077239722183,12283.0
6426.079314930941,12283.0
6426.0813901397,12283.0
6426.083465348458,12283.0
6426.0855405572165,12283.0
6426.087615765974,12283.0
6426.089690974733,12283.0
6426.091766183491,12284.0
6426.0938413922495,12284.0
6426.095916601008,12284.0
6426.0979918097655,12284.0
6426.100067018524,12284.0
6426.1021422272825,12284.0
6426.104217436041,12284.0
6426.106292644799,12284.0
6426.108367853557,12285.0
6426.110443062315,12285.0
6426.112518271074,12285.0
6426.114593479832,12285.0
6426.116668688591,12285.0
6426.118743897349,12285.0
6426.120819106107,12285.0
6426.122894314865,12285.0
6426.124969523624,12286.0
6426.127044732382,12286.0
6426.129119941141,12286.0
6426.131195149898,12286.0
6426.133270358657,12286.0
6426.135345567415,12286.0
6426.137420776174,12286.0
6426.139495984932,12286.0
6426.14157119369,12287.0
6426.143646402448,12287.0
6426.145721611207,12287.0
6426.147796819965,12287.0
6426.149872028724,12287.0
6426.151947237482,12287.0
6426.15402244624,12287.0
6426.156097654998,12287.0
6426.158172863757,12288.0
6426.160248072515,12288.0
6426.1623232812735,12288.0
6426.164398490031,12288.0
6426.16647369879,12288.0
6426.168548907548,12288.0
6426.1706241163065,12288.0
6426.172699325065,12288.0
6426.1747745338225,12289.0
6426.176849742581,12289.0
6426.1789249513395,12289.0
6426.181000160098,12289.0
6426.183075368856,12289.0
6426.185150577615,12289.0
6426.187225786372,12289.0
6426.189300995131,12289.0
6426.191376203889,12290.0
6426.193451412648,12290.0
6426.195526621406,12290.0
6426.197601830164,12290.0
6426.199677038922,12290.0
6426.201752247681,12290.0
6426.203827456439,12290.0
6426.205902665198,12290.0
6426.207977873955,12291.0
6426.210053082714,12291.0
6426.212128291472,12291.0
6426.214203500231,12291.0
6426.216278708989,12291.0
6426.218353917748,12291.0
6426.220429126505,12291.0
6426.222504335264,12291.0
6426.224579544022,12292.0
6426.226654752781,12292.0
6426.228729961539,12292.0
6426.230805170297,12292.0
6426.232880379055,12292.0
6426.234955587814,12292.0
6426.237030796572,12292.0
6426.2391060053305,12292.0
6426.241181214088,12293.0
6426.243256422847,12293.0
6426.245331631605,12293.0
6426.2474068403635,12293.0
6426.249482049122,12293.0
6426.25155725788,12293.0
6426.253632466638,12293.0
6426.2557076753965,12293.0
6426.257782884155,12294.0
6426.259858092913,12294.0
6426.261933301672,12294.0
6426.264008510429,12294.0
6426.266083719188,12294.0
6426.268158927946,12294.0
6426.270234136705,12294.0
6426.272309345463,12294.0
6426.274384554221,12295.0
6426.276459762979,12295.0
6426.278534971738,12295.0
6426.280610180496,12295.0
6426.282685389255,12295.0
6426.284760598013,12295.0
6426.286835806771,12295.0
6426.288911015529,12295.0
6426.290986224288,12296.0
6426.293061433046,12296.0
6426.295136641805,12296.0
6426.297211850562,12296.0
6426.299287059321,12296.0
6426.301362268079,12296.0
6426.303437476838,12296.0
6426.305512685596,12296.0
6426.307587894355,12297.0
6426.309663103112,12297.0
6426.311738311871,12297.0
6426.313813520629,12297.0
6426.315888729388,12297.0
6426.317963938146,12297.0
6426.320039146904,12297.0
6426.322114355662,12297.0
6426.3241895644205,12298.0
6426.326264773179,12298.0
6426.3283399819375,12298.0
6426.330415190695,12298.0
6426.3324903994535,12298.0
6426.334565608212,12298.0
6426.33664081697,12298.0
6426.338716025729,12298.0
6426.3407912344865,12299.0
6426.342866443245,12299.0
6426.344941652003,12299.0
6426.347016860762,12299.0
6426.34909206952,12299.0
6426.351167278279,12299.0
6426.353242487036,12299.0
6426.355317695795,12299.0
6426.357392904553,12300.0
6426.359468113312,12300.0
6426.36154332207,12300.0
6426.363618530828,12300.0
6426.365693739586,12300.0
6426.367768948345,12300.0
6426.369844157103,12300.0
6426.371919365862,12300.0
6426.37399457462,12301.0
6426.376069783378,12301.0
6426.378144992136,12301.0
6426.380220200895,12301.0
6426.382295409653,12301.0
6426.384370618412,12301.0
6426.386445827169,12301.0
6426.388521035928,12301.0
6426.390596244686,12302.0
6426.392671453445,12302.0
6426.394746662203,12302.0
6426.396821870961,12302.0
6426.398897079719,12302.0
6426.4009722884775,12302.0
6426.403047497236,12302.0
6426.4051227059945,12302.0
6426.407197914753,12303.0
6426.4092731235105,12303.0
6426.411348332269,12303.0
6426.413423541027,12303.0
6426.415498749786,12303.0
6426.417573958544,12303.0
6426.419649167302,12303.0
6426.42172437606,12303.0
6426.423799584819,12304.0
6426.425874793577,12304.0
6426.427950002336,12304.0
6426.430025211093,12304.0
6426.432100419852,12304.0
6426.43417562861,12304.0
6426.436250837369,12304.0
6426.438326046127,12304.0
6426.440401254886,12305.0
6426.442476463643,12305.0
6426.444551672402,12305.0
6426.44662688116,12305.0
6426.448702089919,12305.0
6426.450777298677,12305.0
6426.452852507435,12305.0
6426.454927716193,12305.0
6426.457002924952,12306.0
6426.45907813371,12306.0
6426.461153342469,12306.0
6426.463228551226,12306.0
6426.465303759985,12306.0
6426.467378968743,12306.0
6426.469454177502,12306.0
6426.47152938626,12306.0
6426.4736045950185,12307.0
6426.475679803776,12307.0
6426.4777550125345,12307.0
6426.479830221293,12307.0
6426.4819054300515,12307.0
6426.48398063881,12307.0
6426.4860558475675,12307.0
6426.488131056326,12307.0
6426.490206265084,12308.0
6426.492281473843,12308.0
6426.494356682601,12308.0
6426.496431891359,12308.0
6426.498507100117,12308.0
6426.500582308876,12308.0
6426.502657517634,12308.0
6426.504732726393,12308.0
6426.506807935151,12309.0
6426.508883143909,12309.0
6426.510958352667,12309.0
6426.513033561426,12309.0
6426.515108770184,12309.0
6426.517183978943,12309.0
6426.5192591877,12309.0
6426.521334396459,12309.0
6426.523409605217,12310.0
6426.525484813976,12310.0
6426.527560022734,12310.0
6426.529635231492,12310.0
6426.53171044025,12310.0
6426.533785649009,12310.0
6426.535860857767,12310.0
6426.537936066526,12310.0
6426.540011275284,12311.0
6426.542086484042,12311.0
6426.5441616928,12311.0
6426.546236901559,12311.0
6426.548312110317,12311.0
6426.5503873190755,12311.0
6426.552462527833,12311.0
6426.554537736592,12311.0
6426.55661294535,12311.0
6426.5586881541085,12312.0
6426.560763362867,12312.0
6426.5628385716245,12312.0
6426.564913780383,12312.0
6426.5669889891415,12312.0
6426.5690641979,12312.0
6426.571139406658,12312.0
6426.573214615417,12312.0
6426.575289824174,12313.0
6426.577365032933,12313.0
6426.579440241691,12313.0
6426.58151545045,12313.0
6426.583590659208,12313.0
6426.585665867966,12313.0
6426.587741076724,12313.0
6426.589816285483,12313.0
6426.591891494241,12314.0
6426.593966703,12314.0
6426.596041911757,12314.0
6426.598117120516,12314.0
6426.600192329274,12314.0
6426.602267538033,12314.0
6426.604342746791,12314.0
6426.60641795555,12314.0
6426.608493164307,12315.0
6426.610568373066,12315.0
6426.612643581824,12315.0
6426.614718790583,12315.0
6426.616793999341,12315.0
6426.618869208099,12315.0
6426.620944416857,12315.0
6426.623019625616,12315.0
6426.625094834374,12316.0
6426.6271700431325,12316.0
6426.62924525189,12316.0
6426.631320460649,12316.0
6426.633395669407,12316.0
6426.6354708781655,12316.0
6426.637546086924,12316.0
6426.639621295682,12316.0
6426.64169650444,12317.0
6426.6437717131985,12317.0
6426.645846921957,12317.0
6426.647922130715,12317.0
6426.649997339474,12317.0
6426.652072548231,12317.0
6426.65414775699,12317.0
6426.656222965748,12317.0
6426.658298174507,12317.0
6426.660373383265,12318.0
6426.662448592023,12318.0
6426.664523800781,12318.0
6426.66659900954,12318.0
6426.668674218298,12318.0
6426.670749427057,12318.0
6426.672824635815,12318.0
6426.674899844573,12318.0
6426.676975053331,12319.0
6426.67905026209,12319.0
6426.681125470848,12319.0
6426.683200679607,12319.0
6426.685275888364,12319.0
6426.687351097123,12319.0
6426.689426305881,12319.0
6426.69150151464,12319.0
6426.693576723398,12320.0
6426.695651932156,12320.0
6426.697727140914,12320.0
6426.699802349673,12320.0
6426.701877558431,12320.0
6426.70395276719,12320.0
6426.706027975948,12320.0
6426.708103184706,12320.0
6426.710178393464,12321.0
6426.7122536022225,12321.0
6426.714328810981,12321.0
6426.7164040197395,12321.0
6426.718479228497,12321.0
6426.7205544372555,12321.0
6426.722629646014,12321.0
6426.724704854772,12321.0
6426.726780063531,12322.0
6426.728855272289,12322.0
6426.730930481047,12322.0
6426.733005689805,12322.0
6426.735080898564,12322.0
6426.737156107322,12322.0
6426.739231316081,12322.0
6426.741306524838,12322.0
6426.743381733597,12323.0
6426.745456942355,12323.0
6426.747532151114,12323.0
6426.749607359872,12323.0
6426.75168256863,12323.0
6426.753757777388,12323.0
6426.755832986147,12323.0
6426.757908194905,12323.0
6426.759983403664,12324.0
6426.762058612421,12324.0
6426.76413382118,12324.0
6426.766209029938,12324.0
6426.768284238697,12324.0
6426.770359447455,12324.0
6426.772434656214,12324.0
6426.774509864971,12324.0
6426.77658507373,12325.0
6426.778660282488,12325.0
6426.780735491247,12325.0
6426.782810700005,12325.0
6426.784885908763,12325.0
6426.786961117521,12325.0
6426.7890363262795,12325.0
6426.791111535038,12325.0
6426.7931867437965,12326.0
6426.795261952555,12326.0
6426.7973371613125,12326.0
6426.799412370071,12326.0
6426.801487578829,12326.0
6426.803562787588,12326.0
6426.805637996346,12326.0
6426.807713205104,12326.0
6426.809788413862,12327.0
6426.811863622621,12327.0
6426.813938831379,12327.0
6426.816014040138,12327.0
6426.818089248895,12327.0
6426.820164457654,12327.0
6426.822239666412,12327.0
6426.824314875171,12327.0
6426.826390083929,12327.0
6426.828465292688,12328.0
6426.830540501445,12328.0
6426.832615710204,12328.0
6426.834690918962,12328.0
6426.836766127721,12328.0
6426.838841336479,12328.0
6426.840916545237,12328.0
6426.842991753995,12328.0
6426.845066962754,12329.0
6426.847142171512,12329.0
6426.849217380271,12329.0
6426.851292589028,12329.0
6426.853367797787,12329.0
6426.855443006545,12329.0
6426.857518215304,12329.0
6426.859593424062,12329.0
6426.8616686328205,12330.0
6426.863743841578,12330.0
6426.8658190503365,12330.0
6426.867894259095,12330.0
6426.8699694678535,12330.0
6426.872044676612,12330.0
6426.8741198853695,12330.0
6426.876195094128,12330.0
6426.878270302886,12331.0
6426.880345511645,12331.0
6426.882420720403,12331.0
6426.884495929161,12331.0
6426.886571137919,12331.0
6426.888646346678,12331.0
6426.890721555436,12331.0
6426.892796764195,12331.0
6426.894871972953,12332.0
6426.896947181711,12332.0
6426.899022390469,12332.0
6426.901097599228,12332.0
6426.903172807986,12332.0
6426.905248016745,12332.0
6426.907323225502,12332.0
6426.909398434261,12332.0
6426.911473643019,12333.0
6426.913548851778,12333.0
6426.915624060536,12333.0
6426.917699269294,12333.0
6426.919774478052,12333.0
6426.921849686811,12333.0
6426.923924895569,12333.0
6426.926000104328,12333.0
6426.928075313086,12334.0
6426.930150521844,12334.0
6426.932225730602,12334.0
6426.934300939361,12334.0
6426.936376148119,12334.0
6426.9384513568775,12334.0
6426.940526565635,12334.0
6426.942601774394,12334.0
6426.944676983152,12335.0
6426.9467521919105,12335.0
6426.948827400669,12335.0
6426.9509026094265,12335.0
6426.952977818185,12335.0
6426.9550530269435,12335.0
6426.957128235702,12335.0
6426.95920344446,12335.0
6426.961278653219,12336.0
6426.963353861976,12336.0
6426.965429070735,12336.0
6426.967504279493,12336.0
6426.969579488252,12336.0
6426.97165469701,12336.0
6426.973729905768,12336.0
6426.975805114526,12336.0
6426.977880323285,12337.0
6426.979955532043,12337.0
6426.982030740802,12337.0
6426.984105949559,12337.0
6426.986181158318,12337.0
6426.988256367076,12337.0
6426.990331575835,12337.0
6426.992406784593,12337.0
6426.994481993352,12338.0
6426.996557202109,12338.0
6426.998632410868,12338.0
6427.000707619626,12338.0
6427.002782828385,12338.0
6427.004858037143,12338.0
6427.006933245901,12338.0
6427.009008454659,12338.0
6427.011083663418,12339.0
6427.013158872176,12339.0
6427.0152340809345,12339.0
6427.017309289692,12339.0
6427.019384498451,12339.0
6427.021459707209,12339.0
6427.0235349159675,12339.0
6427.025610124726,12339.0
6427.027685333484,12340.0
6427.029760542242,12340.0
6427.0318357510005,12340.0
6427.033910959759,12340.0
6427.035986168517,12340.0
6427.038061377276,12340.0
6427.040136586033,12340.0
6427.042211794792,12340.0
6427.04428700355,12341.0
6427.046362212309,12341.0
6427.048437421067,12341.0
6427.050512629825,12341.0
6427.052587838583,12341.0
6427.054663047342,12341.0
6427.0567382561,12341.0
6427.058813464859,12341.0
6427.060888673617,12342.0
6427.062963882375,12342.0
6427.065039091133,12342.0
6427.067114299892,12342.0
6427.06918950865,12342.0
6427.071264717409,12342.0
6427.073339926166,12342.0
6427.075415134925,12342.0
6427.077490343683,12343.0
6427.079565552442,12343.0
6427.0816407612,12343.0
6427.083715969959,12343.0
6427.085791178716,12343.0
6427.087866387475,12343.0
6427.089941596233,12343.0
6427.0920168049915,12343.0
6427.09409201375,12344.0
6427.096167222508,12344.0
6427.098242431266,12344.0
6427.1003176400245,12344.0
6427.102392848783,12344.0
6427.104468057541,12344.0
6427.106543266299,12344.0
6427.1086184750575,12344.0
6427.110693683816,12345.0
6427.112768892574,12345.0
6427.114844101333,12345.0
6427.11691931009,12345.0
6427.118994518849,12345.0
6427.121069727607,12345.0
6427.123144936366,12345.0
6427.125220145124,12345.0
6427.127295353883,12346.0
6427.12937056264,12346.0
6427.131445771399,12346.0
6427.133520980157,12346.0
6427.135596188916,12346.0
6427.137671397674,12346.0
6427.139746606432,12346.0
6427.14182181519,12346.0
6427.143897023949,12347.0
6427.145972232707,12347.0
6427.148047441466,12347.0
6427.150122650224,12347.0
6427.152197858982,12347.0
6427.15427306774,12347.0
6427.156348276499,12347.0
6427.158423485257,12347.0
6427.160498694016,12348.0
6427.162573902773,12348.0
6427.164649111532,12348.0
6427.16672432029,12348.0
6427.168799529049,12348.0
6427.170874737807,12348.0
6427.172949946565,12348.0
6427.175025155323,12348.0
6427.1771003640815,12349.0
6427.17917557284,12349.0
6427.1812507815985,12349.0
6427.183325990357,12349.0
6427.1854011991145,12349.0
6427.187476407873,12349.0
6427.189551616631,12349.0
6427.19162682539,12349.0
6427.193702034148,12350.0
6427.195777242906,12350.0
6427.197852451664,12350.0
6427.199927660423,12350.0
6427.202002869181,12350.0
6427.20407807794,12350.0
6427.206153286697,12350.0
6427.208228495456,12350.0
6427.210303704214,12351.0
6427.212378912973,12351.0
6427.214454121731,12351.0
6427.21652933049,12351.0
6427.218604539247,12351.0
6427.220679748006,12351.0
6427.222754956764,12351.0
6427.224830165523,12351.0
6427.226905374281,12351.0
6427.228980583039,12352.0
6427.231055791797,12352.0
6427.233131000556,12352.0
6427.235206209314,12352.0
6427.237281418073,12352.0
6427.23935662683,12352.0
6427.241431835589,12352.0
6427.243507044347,12352.0
6427.245582253106,12353.0
6427.247657461864,12353.0
6427.2497326706225,12353.0
6427.25180787938,12353.0
6427.2538830881385,12353.0
6427.255958296897,12353.0
6427.2580335056555,12353.0
6427.260108714414,12353.0
6427.2621839231715,12354.0
6427.26425913193,12354.0
6427.266334340688,12354.0
6427.268409549447,12354.0
6427.270484758205,12354.0
6427.272559966963,12354.0
6427.274635175721,12354.0
6427.27671038448,12354.0
6427.278785593238,12355.0
6427.280860801997,12355.0
6427.282936010755,12355.0
6427.285011219513,12355.0
6427.287086428271,12355.0
6427.28916163703,12355.0
6427.291236845788,12355.0
6427.293312054547,12355.0
6427.295387263304,12355.0
6427.297462472063,12356.0
6427.299537680821,12356.0
6427.30161288958,12356.0
6427.303688098338,12356.0
6427.305763307096,12356.0
6427.307838515854,12356.0
6427.309913724613,12356.0
6427.311988933371,12356.0
6427.31406414213,12357.0
6427.316139350888,12357.0
6427.318214559646,12357.0
6427.320289768404,12357.0
6427.322364977163,12357.0
6427.324440185921,12357.0
6427.3265153946795,12357.0
6427.328590603437,12357.0
6427.330665812196,12358.0
6427.332741020954,12358.0
6427.3348162297125,12358.0
6427.336891438471,12358.0
6427.3389666472285,12358.0
6427.341041855987,12358.0
6427.3431170647455,12358.0
6427.345192273504,12358.0
6427.347267482262,12359.0
6427.349342691021,12359.0
6427.351417899778,12359.0
6427.353493108537,12359.0
6427.355568317295,12359.0
6427.357643526054,12359.0
6427.359718734812,12359.0
6427.36179394357,12359.0
6427.363869152328,12360.0
6427.365944361087,12360.0
6427.368019569845,12360.0
6427.370094778604,12360.0
6427.372169987361,12360.0
6427.37424519612,12360.0
6427.376320404878,12360.0
6427.378395613637,12360.0
6427.380470822395,12361.0
6427.382546031154,12361.0
6427.384621239911,12361.0
6427.38669644867,12361.0
6427.388771657428,12361.0
6427.390846866187,12361.0
6427.392922074945,12361.0
6427.394997283703,12361.0
6427.397072492461,12362.0
6427.39914770122,12362.0
6427.401222909978,12362.0
6427.4032981187365,12362.0
6427.405373327494,12362.0
6427.407448536253,12362.0
6427.409523745011,12362.0
6427.4115989537695,12362.0
6427.413674162528,12363.0
6427.415749371286,12363.0
6427.417824580044,12363.0
6427.4198997888025,12363.0
6427.421974997561,12363.0
6427.424050206319,12363.0
6427.426125415078,12363.0
6427.428200623835,12363.0
6427.430275832594,12364.0
6427.432351041352,12364.0
6427.434426250111,12364.0
6427.436501458869,12364.0
6427.438576667627,12364.0
6427.440651876385,12364.0
6427.442727085144,12364.0
6427.444802293902,12364.0
6427.446877502661,12364.0
6427.448952711419,12365.0
6427.451027920177,12365.0
6427.453103128935,12365.0
6427.455178337694,12365.0
6427.457253546452,12365.0
6427.459328755211,12365.0
6427.461403963968,12365.0
6427.463479172727,12365.0
6427.465554381485,12366.0
6427.467629590244,12366.0
6427.469704799002,12366.0
6427.47178000776,12366.0
6427.473855216518,12366.0
6427.475930425277,12366.0
6427.478005634035,12366.0
6427.4800808427935,12366.0
6427.482156051552,12367.0
6427.48423126031,12367.0
6427.486306469068,12367.0
6427.4883816778265,12367.0
6427.490456886585,12367.0
6427.492532095343,12367.0
6427.494607304101,12367.0
6427.4966825128595,12367.0
6427.498757721618,12368.0
6427.500832930376,12368.0
6427.502908139135,12368.0
6427.504983347893,12368.0
6427.507058556651,12368.0
6427.509133765409,12368.0
6427.511208974168,12368.0
6427.513284182926,12368.0
6427.515359391685,12369.0
6427.517434600442,12369.0
6427.519509809201,12369.0
6427.521585017959,12369.0
6427.523660226718,12369.0
6427.525735435476,12369.0
6427.527810644234,12369.0
6427.529885852992,12369.0
6427.531961061751,12370.0
6427.534036270509,12370.0
6427.536111479268,12370.0
6427.538186688025,12370.0
6427.540261896784,12370.0
6427.542337105542,12370.0
6427.544412314301,12370.0
6427.546487523059,12370.0
6427.548562731818,12371.0
6427.550637940575,12371.0
6427.552713149334,12371.0
6427.554788358092,12371.0
6427.556863566851,12371.0
6427.558938775609,12371.0
6427.561013984367,12371.0
6427.563089193125,12371.0
6427.5651644018835,12372.0
6427.567239610642,12372.0
6427.5693148194005,12372.0
6427.571390028159,12372.0
6427.5734652369165,12372.0
6427.575540445675,12372.0
6427.577615654433,12372.0
6427.579690863192,12372.0
6427.58176607195,12373.0
6427.583841280708,12373.0
6427.585916489466,12373.0
6427.587991698225,12373.0
6427.590066906983,12373.0
6427.592142115742,12373.0
6427.594217324499,12373.0
6427.596292533258,12373.0
6427.598367742016,12374.0
6427.600442950775,12374.0
6427.602518159533,12374.0
6427.604593368292,12374.0
6427.606668577049,12374.0
6427.608743785808,12374.0
6427.610818994566,12374.0
6427.612894203325,12374.0
6427.614969412083,12375.0
6427.617044620841,12375.0
6427.619119829599,12375.0
6427.621195038358,12375.0
6427.623270247116,12375.0
6427.625345455875,12375.0
6427.627420664632,12375.0
6427.629495873391,12375.0
6427.631571082149,12376.0
6427.633646290908,12376.0
6427.635721499666,12376.0
6427.6377967084245,12376.0
6427.639871917182,12376.0
6427.6419471259405,12376.0
6427.644022334699,12376.0
6427.6460975434575,12376.0
6427.648172752216,12377.0
6427.6502479609735,12377.0
6427.652323169732,12377.0
6427.65439837849,12377.0
6427.656473587249,12377.0
6427.658548796007,12377.0
6427.660624004765,12377.0
6427.662699213523,12377.0
6427.664774422282,12378.0
6427.66684963104,12378.0
6427.668924839799,12378.0
6427.671000048557,12378.0
6427.673075257315,12378.0
6427.675150466073,12378.0
6427.677225674832,12378.0
6427.67930088359,12378.0
6427.681376092349,12379.0
6427.683451301106,12379.0
6427.685526509865,12379.0
6427.687601718623,12379.0
6427.689676927382,12379.0
6427.69175213614,12379.0
6427.693827344898,12379.0
6427.695902553656,12379.0
6427.697977762415,12379.0
6427.700052971173,12380.0
6427.702128179932,12380.0
6427.70420338869,12380.0
6427.706278597448,12380.0
6427.708353806206,12380.0
6427.710429014965,12380.0
6427.712504223723,12380.0
6427.7145794324815,12380.0
6427.716654641239,12381.0
6427.7187298499975,12381.0
6427.720805058756,12381.0
6427.7228802675145,12381.0
6427.724955476273,12381.0
6427.7270306850305,12381.0
6427.729105893789,12381.0
6427.731181102547,12381.0
6427.733256311306,12382.0
6427.735331520064,12382.0
6427.737406728823,12382.0
6427.73948193758,12382.0
6427.741557146339,12382.0
6427.743632355097,12382.0
6427.745707563856,12382.0
6427.747782772614,12382.0
6427.749857981372,12383.0
6427.75193319013,12383.0
6427.754008398889,12383.0
6427.756083607647,12383.0
6427.758158816406,12383.0
6427.760234025163,12383.0
6427.762309233922,12383.0
6427.76438444268,12383.0
6427.766459651439,12384.0
6427.768534860197,12384.0
6427.770610068956,12384.0
6427.772685277713,12384.0
6427.774760486472,12384.0
6427.77683569523,12384.0
6427.778910903989,12384.0
6427.780986112747,12384.0
6427.783061321505,12385.0
6427.785136530263,12385.0
6427.787211739022,12385.0
6427.78928694778,12385.0
6427.7913621565385,12385.0
6427.793437365296,12385.0
6427.795512574055,12385.0
6427.797587782813,12385.0
6427.7996629915715,12386.0
6427.80173820033,12386.0
6427.803813409088,12386.0
6427.805888617846,12386.0
6427.8079638266045,12386.0
6427.810039035363,12386.0
6427.812114244121,12386.0
6427.81418945288,12386.0
6427.816264661637,12387.0
6427.818339870396,12387.0
6427.820415079154,12387.0
6427.822490287913,12387.0
6427.824565496671,12387.0
6427.826640705429,12387.0
6427.828715914187,12387.0
6427.830791122946,12387.0
6427.832866331704,12388.0
6427.834941540463,12388.0
6427.837016749221,12388.0
6427.839091957979,12388.0
6427.841167166737,12388.0
6427.843242375496,12388.0
6427.845317584254,12388.0
6427.847392793013,12388.0
6427.84946800177,12389.0
6427.851543210529,12389.0
6427.853618419287,12389.0
6427.855693628046,12389.0
6427.857768836804,12389.0
6427.859844045562,12389.0
6427.86191925432,12389.0
6427.863994463079,12389.0
6427.866069671837,12390.0
6427.8681448805955,12390.0
6427.870220089354,12390.0
6427.872295298112,12390.0
6427.87437050687,12390.0
6427.8764457156285,12390.0
6427.878520924387,12390.0
6427.880596133145,12390.0
6427.882671341903,12391.0
6427.8847465506615,12391.0
6427.88682175942,12391.0
6427.888896968178,12391.0
6427.890972176937,12391.0
6427.893047385694,12391.0
6427.895122594453,12391.0
6427.897197803211,12391.0
6427.89927301197,12392.0
6427.901348220728,12392.0
6427.903423429487,12392.0
6427.905498638244,12392.0
6427.907573847003,12392.0
6427.909649055761,12392.0
6427.91172426452,12392.0
6427.913799473278,12392.0
6427.915874682036,12393.0
6427.917949890794,12393.0
6427.920025099553,12393.0
6427.922100308311,12393.0
6427.92417551707,12393.0
6427.926250725828,12393.0
6427.928325934586,12393.0
6427.930401143344,12393.0
6427.932476352103,12394.0
6427.934551560861,12394.0
6427.93662676962,12394.0
6427.938701978377,12394.0
6427.940777187136,12394.0
6427.942852395894,12394.0
6427.944927604653,12394.0
