LSL_Time,Video_P1_Channel 1
6813.404126410817,32027.0
6813.406183057379,32028.0
6813.40823970394,32028.0
6813.410296350502,32028.0
6813.412352997064,32028.0
6813.414409643625,32028.0
6813.416466290187,32028.0
6813.418522936749,32028.0
6813.4205795833095,32028.0
6813.422636229871,32029.0
6813.424692876433,32029.0
6813.426749522994,32029.0
6813.428806169556,32029.0
6813.430862816118,32029.0
6813.432919462679,32029.0
6813.434976109241,32029.0
6813.437032755802,32029.0
6813.439089402364,32030.0
6813.4411460489255,32030.0
6813.443202695486,32030.0
6813.445259342048,32030.0
6813.44731598861,32030.0
6813.449372635171,32030.0
6813.451429281733,32030.0
6813.453485928295,32030.0
6813.455542574856,32031.0
6813.457599221418,32031.0
6813.45965586798,32031.0
6813.4617125145405,32031.0
6813.463769161102,32031.0
6813.465825807663,32031.0
6813.467882454225,32031.0
6813.469939100787,32031.0
6813.471995747348,32032.0
6813.47405239391,32032.0
6813.476109040472,32032.0
6813.478165687033,32032.0
6813.480222333595,32032.0
6813.4822789801565,32032.0
6813.484335626717,32032.0
6813.486392273279,32032.0
6813.488448919841,32033.0
6813.490505566402,32033.0
6813.492562212964,32033.0
6813.494618859526,32033.0
6813.496675506087,32033.0
6813.498732152649,32033.0
6813.500788799211,32033.0
6813.5028454457715,32033.0
6813.504902092333,32034.0
6813.506958738894,32034.0
6813.509015385456,32034.0
6813.511072032018,32034.0
6813.513128678579,32034.0
6813.515185325141,32034.0
6813.517241971703,32034.0
6813.519298618264,32034.0
6813.521355264826,32034.0
6813.5234119113875,32035.0
6813.525468557948,32035.0
6813.52752520451,32035.0
6813.529581851072,32035.0
6813.531638497633,32035.0
6813.533695144195,32035.0
6813.535751790756,32035.0
6813.537808437318,32035.0
6813.53986508388,32035.0
6813.541921730441,32035.0
6813.5439783770025,32035.0
6813.546035023564,32035.0
6813.548091670125,32035.0
6813.550148316687,32035.0
6813.552204963249,32035.0
6813.55426160981,32035.0
6813.556318256372,32035.0
6813.558374902934,32035.0
6813.560431549495,32035.0
6813.562488196057,32036.0
6813.5645448426185,32036.0
6813.566601489179,32036.0
6813.568658135741,32036.0
6813.570714782303,32036.0
6813.572771428864,32036.0
6813.574828075426,32036.0
6813.576884721988,32036.0
6813.578941368549,32036.0
6813.580998015111,32037.0
6813.583054661672,32037.0
6813.5851113082335,32037.0
6813.587167954795,32037.0
6813.589224601356,32037.0
6813.591281247918,32037.0
6813.59333789448,32037.0
6813.595394541041,32038.0
6813.597451187603,32038.0
6813.599507834165,32038.0
6813.601564480726,32038.0
6813.603621127288,32038.0
6813.6056777738495,32038.0
6813.60773442041,32038.0
6813.609791066972,32038.0
6813.611847713533,32039.0
6813.613904360095,32039.0
6813.615961006657,32039.0
6813.618017653218,32039.0
6813.62007429978,32039.0
6813.622130946342,32039.0
6813.624187592903,32039.0
6813.6262442394645,32039.0
6813.628300886026,32040.0
6813.630357532587,32040.0
6813.632414179149,32040.0
6813.634470825711,32040.0
6813.636527472272,32040.0
6813.638584118834,32040.0
6813.640640765396,32040.0
6813.642697411957,32040.0
6813.644754058519,32040.0
6813.6468107050805,32041.0
6813.6488673516415,32041.0
6813.650923998203,32041.0
6813.652980644764,32041.0
6813.655037291326,32041.0
6813.657093937888,32041.0
6813.659150584449,32041.0
6813.661207231011,32041.0
6813.663263877573,32042.0
6813.665320524134,32042.0
6813.6673771706955,32042.0
6813.669433817257,32042.0
6813.671490463818,32042.0
6813.67354711038,32042.0
6813.675603756942,32042.0
6813.677660403503,32043.0
6813.679717050065,32043.0
6813.681773696626,32043.0
6813.683830343188,32043.0
6813.68588698975,32043.0
6813.687943636311,32043.0
6813.6900002828725,32043.0
6813.692056929434,32043.0
6813.694113575995,32044.0
6813.696170222557,32044.0
6813.698226869119,32044.0
6813.70028351568,32044.0
6813.702340162242,32044.0
6813.704396808804,32044.0
6813.706453455365,32044.0
6813.708510101927,32044.0
6813.710566748488,32044.0
6813.712623395049,32044.0
6813.714680041611,32044.0
6813.716736688173,32044.0
6813.718793334734,32044.0
6813.720849981296,32044.0
6813.722906627858,32044.0
6813.724963274419,32044.0
6813.727019920981,32045.0
6813.729076567542,32045.0
6813.7311332141035,32045.0
6813.733189860665,32045.0
6813.735246507226,32045.0
6813.737303153788,32045.0
6813.73935980035,32045.0
6813.741416446911,32045.0
6813.743473093473,32046.0
6813.745529740035,32046.0
6813.747586386596,32046.0
6813.749643033158,32046.0
6813.751699679719,32046.0
6813.75375632628,32046.0
6813.755812972842,32046.0
6813.757869619403,32046.0
6813.759926265965,32047.0
6813.761982912527,32047.0
6813.764039559088,32047.0
6813.76609620565,32047.0
6813.768152852212,32047.0
6813.770209498773,32047.0
6813.7722661453345,32047.0
6813.774322791896,32047.0
6813.776379438457,32048.0
6813.778436085019,32048.0
6813.780492731581,32048.0
6813.782549378142,32048.0
6813.784606024704,32048.0
6813.786662671266,32048.0
6813.788719317827,32048.0
6813.790775964389,32048.0
6813.79283261095,32049.0
6813.794889257511,32049.0
6813.796945904073,32049.0
6813.799002550634,32049.0
6813.801059197196,32049.0
6813.803115843758,32049.0
6813.805172490319,32049.0
6813.807229136881,32049.0
6813.809285783443,32050.0
6813.811342430004,32050.0
6813.8133990765655,32050.0
6813.815455723127,32050.0
6813.817512369688,32050.0
6813.81956901625,32050.0
6813.821625662812,32050.0
6813.823682309373,32050.0
6813.825738955935,32051.0
6813.827795602496,32051.0
6813.829852249058,32051.0
6813.83190889562,32051.0
6813.8339655421805,32051.0
6813.836022188742,32051.0
6813.838078835304,32051.0
6813.840135481865,32051.0
6813.842192128427,32052.0
6813.844248774989,32052.0
6813.84630542155,32052.0
6813.848362068112,32052.0
6813.850418714674,32052.0
6813.852475361235,32052.0
6813.8545320077965,32052.0
6813.856588654358,32052.0
6813.858645300919,32053.0
6813.860701947481,32053.0
6813.862758594043,32053.0
6813.864815240604,32053.0
6813.866871887166,32053.0
6813.868928533728,32053.0
6813.870985180289,32053.0
6813.873041826851,32053.0
6813.8750984734115,32053.0
6813.877155119973,32053.0
6813.879211766535,32053.0
6813.881268413096,32053.0
6813.883325059658,32053.0
6813.88538170622,32053.0
6813.887438352781,32053.0
6813.889494999343,32053.0
6813.891551645905,32054.0
6813.893608292466,32054.0
6813.8956649390275,32054.0
6813.897721585589,32054.0
6813.89977823215,32054.0
6813.901834878712,32054.0
6813.903891525273,32054.0
6813.905948171835,32054.0
6813.908004818397,32054.0
6813.910061464958,32055.0
6813.91211811152,32055.0
6813.914174758082,32055.0
6813.9162314046425,32055.0
6813.918288051204,32055.0
6813.920344697766,32055.0
6813.922401344327,32055.0
6813.924457990889,32055.0
6813.926514637451,32056.0
6813.928571284012,32056.0
6813.930627930574,32056.0
6813.932684577136,32056.0
6813.934741223697,32056.0
6813.9367978702585,32056.0
6813.93885451682,32056.0
6813.940911163381,32056.0
6813.942967809943,32057.0
6813.945024456504,32057.0
6813.947081103066,32057.0
6813.949137749628,32057.0
6813.951194396189,32057.0
6813.953251042751,32057.0
6813.955307689313,32057.0
6813.9573643358735,32057.0
6813.959420982435,32058.0
6813.961477628997,32058.0
6813.963534275558,32058.0
6813.96559092212,32058.0
6813.967647568682,32058.0
6813.969704215243,32058.0
6813.971760861805,32058.0
6813.973817508366,32058.0
6813.975874154928,32059.0
6813.9779308014895,32059.0
6813.97998744805,32059.0
6813.982044094612,32059.0
6813.984100741174,32059.0
6813.986157387735,32059.0
6813.988214034297,32059.0
6813.990270680859,32059.0
6813.99232732742,32060.0
6813.994383973982,32060.0
6813.996440620544,32060.0
6813.9984972671045,32060.0
6814.000553913666,32060.0
6814.002610560228,32060.0
6814.004667206789,32060.0
6814.006723853351,32060.0
6814.008780499913,32061.0
6814.010837146474,32061.0
6814.012893793036,32061.0
6814.014950439598,32061.0
6814.017007086159,32061.0
6814.0190637327205,32061.0
6814.0211203792815,32061.0
6814.023177025843,32061.0
6814.025233672405,32062.0
6814.027290318966,32062.0
6814.029346965528,32062.0
6814.03140361209,32062.0
6814.033460258651,32062.0
6814.035516905213,32062.0
6814.037573551775,32062.0
6814.0396301983355,32062.0
6814.041686844897,32063.0
6814.043743491459,32063.0
6814.04580013802,32063.0
6814.047856784582,32063.0
6814.049913431143,32063.0
6814.051970077705,32063.0
6814.054026724267,32063.0
6814.056083370828,32063.0
6814.05814001739,32063.0
6814.0601966639515,32063.0
6814.0622533105125,32063.0
6814.064309957074,32063.0
6814.066366603636,32063.0
6814.068423250197,32063.0
6814.070479896759,32063.0
6814.072536543321,32063.0
6814.074593189882,32064.0
6814.076649836444,32064.0
6814.078706483006,32064.0
6814.080763129567,32064.0
6814.082819776128,32064.0
6814.08487642269,32064.0
6814.086933069251,32064.0
6814.088989715813,32064.0
6814.091046362374,32064.0
6814.093103008936,32065.0
6814.095159655498,32065.0
6814.097216302059,32065.0
6814.099272948621,32065.0
6814.1013295951825,32065.0
6814.1033862417435,32065.0
6814.105442888305,32065.0
6814.107499534867,32065.0
6814.109556181428,32066.0
6814.11161282799,32066.0
6814.113669474552,32066.0
6814.115726121113,32066.0
6814.117782767675,32066.0
6814.119839414237,32066.0
6814.121896060798,32066.0
6814.123952707359,32066.0
6814.12600935392,32067.0
6814.128066000482,32067.0
6814.130122647044,32067.0
6814.132179293605,32067.0
6814.134235940167,32067.0
6814.136292586729,32067.0
6814.13834923329,32067.0
6814.140405879852,32067.0
6814.1424625264135,32068.0
6814.1445191729745,32068.0
6814.146575819536,32068.0
6814.148632466098,32068.0
6814.150689112659,32068.0
6814.152745759221,32068.0
6814.154802405783,32068.0
6814.156859052344,32068.0
6814.158915698906,32069.0
6814.160972345468,32069.0
6814.163028992029,32069.0
6814.16508563859,32069.0
6814.167142285151,32069.0
6814.169198931713,32069.0
6814.171255578275,32069.0
6814.173312224836,32069.0
6814.175368871398,32070.0
6814.17742551796,32070.0
6814.179482164521,32070.0
6814.181538811083,32070.0
6814.1835954576445,32070.0
6814.1856521042055,32070.0
6814.187708750767,32070.0
6814.189765397329,32070.0
6814.19182204389,32070.0
6814.193878690452,32070.0
6814.195935337013,32070.0
6814.197991983575,32071.0
6814.200048630137,32071.0
6814.202105276698,32071.0
6814.20416192326,32071.0
6814.206218569821,32071.0
6814.208275216382,32071.0
6814.210331862944,32071.0
6814.212388509506,32071.0
6814.214445156067,32071.0
6814.216501802629,32071.0
6814.218558449191,32071.0
6814.220615095752,32071.0
6814.222671742314,32071.0
6814.2247283888755,32071.0
6814.2267850354365,32072.0
6814.228841681998,32072.0
6814.23089832856,32072.0
6814.232954975121,32072.0
6814.235011621683,32072.0
6814.237068268244,32072.0
6814.239124914806,32072.0
6814.241181561368,32072.0
6814.243238207929,32073.0
6814.245294854491,32073.0
6814.247351501052,32073.0
6814.249408147613,32073.0
6814.251464794175,32073.0
6814.253521440737,32073.0
6814.255578087298,32073.0
6814.25763473386,32073.0
6814.259691380422,32074.0
6814.261748026983,32074.0
6814.263804673545,32074.0
6814.2658613201065,32074.0
6814.2679179666675,32074.0
6814.269974613229,32074.0
6814.27203125979,32074.0
6814.274087906352,32074.0
6814.276144552914,32074.0
6814.278201199475,32075.0
6814.280257846037,32075.0
6814.282314492599,32075.0
6814.28437113916,32075.0
6814.286427785722,32075.0
6814.288484432283,32075.0
6814.290541078844,32075.0
6814.292597725406,32075.0
6814.294654371968,32076.0
6814.296711018529,32076.0
6814.298767665091,32076.0
6814.300824311653,32076.0
6814.302880958214,32076.0
6814.304937604776,32076.0
6814.3069942513375,32076.0
6814.3090508978985,32077.0
6814.31110754446,32077.0
6814.313164191021,32077.0
6814.315220837583,32077.0
6814.317277484145,32077.0
6814.319334130706,32077.0
6814.321390777268,32077.0
6814.32344742383,32077.0
6814.325504070391,32078.0
6814.327560716953,32078.0
6814.329617363514,32078.0
6814.331674010075,32078.0
6814.333730656637,32078.0
6814.335787303199,32078.0
6814.33784394976,32078.0
6814.339900596322,32078.0
6814.341957242883,32079.0
6814.344013889445,32079.0
6814.346070536007,32079.0
6814.348127182568,32079.0
6814.3501838291295,32079.0
6814.352240475691,32079.0
6814.354297122252,32079.0
6814.356353768814,32079.0
6814.358410415376,32079.0
6814.360467061937,32079.0
6814.362523708499,32079.0
6814.364580355061,32079.0
6814.366637001622,32079.0
6814.368693648184,32079.0
6814.370750294745,32079.0
6814.372806941306,32079.0
6814.374863587868,32080.0
6814.37692023443,32080.0
6814.378976880991,32080.0
6814.381033527553,32080.0
6814.383090174115,32080.0
6814.385146820676,32080.0
6814.387203467238,32080.0
6814.389260113799,32080.0
6814.3913167603605,32080.0
6814.393373406922,32081.0
6814.395430053483,32081.0
6814.397486700045,32081.0
6814.399543346607,32081.0
6814.401599993168,32081.0
6814.40365663973,32081.0
6814.405713286292,32081.0
6814.407769932853,32082.0
6814.409826579415,32082.0
6814.411883225976,32082.0
6814.413939872537,32082.0
6814.415996519099,32082.0
6814.41805316566,32082.0
6814.420109812222,32082.0
6814.422166458784,32082.0
6814.424223105345,32083.0
6814.426279751907,32083.0
6814.428336398469,32083.0
6814.43039304503,32083.0
6814.4324496915915,32083.0
6814.434506338153,32083.0
6814.436562984714,32083.0
6814.438619631276,32083.0
6814.440676277838,32084.0
6814.442732924399,32084.0
6814.444789570961,32084.0
6814.446846217523,32084.0
6814.448902864084,32084.0
6814.450959510646,32084.0
6814.4530161572075,32084.0
6814.455072803768,32084.0
6814.45712945033,32085.0
6814.459186096891,32085.0
6814.461242743453,32085.0
6814.463299390015,32085.0
6814.465356036576,32085.0
6814.467412683138,32085.0
6814.4694693297,32085.0
6814.471525976261,32085.0
6814.4735826228225,32086.0
6814.475639269384,32086.0
6814.477695915945,32086.0
6814.479752562507,32086.0
6814.481809209069,32086.0
6814.48386585563,32086.0
6814.485922502192,32086.0
6814.487979148753,32086.0
6814.490035795315,32087.0
6814.492092441877,32087.0
6814.494149088438,32087.0
6814.496205734999,32087.0
6814.498262381561,32087.0
6814.500319028122,32087.0
6814.502375674684,32087.0
6814.504432321246,32087.0
6814.506488967807,32087.0
6814.508545614369,32088.0
6814.510602260931,32088.0
6814.512658907492,32088.0
6814.5147155540535,32088.0
6814.516772200615,32088.0
6814.518828847176,32088.0
6814.520885493738,32088.0
6814.5229421403,32088.0
6814.524998786861,32088.0
6814.527055433423,32088.0
6814.529112079985,32088.0
6814.531168726546,32088.0
6814.533225373108,32088.0
6814.535282019669,32088.0
6814.53733866623,32088.0
6814.539395312792,32088.0
6814.541451959353,32089.0
6814.543508605915,32089.0
6814.545565252477,32089.0
6814.547621899038,32089.0
6814.5496785456,32089.0
6814.551735192162,32090.0
6814.553791838723,32090.0
6814.5558484852845,32090.0
6814.557905131846,32090.0
6814.559961778407,32090.0
6814.562018424969,32090.0
6814.56407507153,32090.0
6814.566131718092,32090.0
6814.568188364654,32090.0
6814.570245011215,32090.0
6814.572301657777,32090.0
6814.574358304339,32090.0
6814.5764149509,32090.0
6814.578471597461,32090.0
6814.580528244023,32090.0
6814.582584890584,32091.0
6814.584641537146,32091.0
6814.586698183708,32091.0
6814.588754830269,32091.0
6814.590811476831,32091.0
6814.592868123393,32091.0
6814.594924769954,32091.0
6814.5969814165155,32091.0
6814.599038063077,32091.0
6814.601094709638,32092.0
6814.6031513562,32092.0
6814.605208002761,32092.0
6814.607264649323,32092.0
6814.609321295885,32092.0
6814.611377942446,32092.0
6814.613434589008,32092.0
6814.61549123557,32093.0
6814.617547882131,32093.0
6814.619604528692,32093.0
6814.621661175254,32093.0
6814.623717821815,32093.0
6814.625774468377,32093.0
6814.627831114939,32093.0
6814.6298877615,32093.0
6814.631944408062,32094.0
6814.634001054623,32094.0
6814.636057701185,32094.0
6814.6381143477465,32094.0
6814.6401709943075,32094.0
6814.642227640869,32094.0
6814.644284287431,32094.0
6814.646340933992,32095.0
6814.648397580554,32095.0
6814.650454227116,32095.0
6814.652510873677,32095.0
6814.654567520239,32095.0
6814.656624166801,32095.0
6814.658680813362,32095.0
6814.660737459923,32095.0
6814.662794106485,32096.0
6814.664850753046,32096.0
6814.666907399608,32096.0
6814.66896404617,32096.0
6814.671020692731,32096.0
6814.673077339293,32096.0
6814.675133985855,32096.0
6814.677190632416,32096.0
6814.6792472789775,32097.0
6814.6813039255385,32097.0
6814.6833605721,32097.0
6814.685417218662,32097.0
6814.687473865223,32097.0
6814.689530511785,32097.0
6814.691587158347,32097.0
6814.693643804908,32097.0
6814.69570045147,32097.0
6814.697757098032,32097.0
6814.699813744593,32097.0
6814.701870391154,32097.0
6814.703927037716,32097.0
6814.705983684277,32098.0
6814.708040330839,32098.0
6814.7100969774,32098.0
6814.712153623962,32098.0
6814.714210270524,32098.0
6814.716266917085,32098.0
6814.718323563647,32098.0
6814.7203802102085,32098.0
6814.7224368567695,32099.0
6814.724493503331,32099.0
6814.726550149893,32099.0
6814.728606796454,32099.0
6814.730663443016,32099.0
6814.732720089578,32099.0
6814.734776736139,32099.0
6814.736833382701,32100.0
6814.738890029263,32100.0
6814.740946675824,32100.0
6814.743003322385,32100.0
6814.745059968947,32100.0
6814.747116615508,32100.0
6814.74917326207,32100.0
6814.751229908631,32101.0
6814.753286555193,32101.0
6814.755343201755,32101.0
6814.757399848316,32101.0
6814.759456494878,32101.0
6814.7615131414395,32101.0
6814.7635697880005,32101.0
6814.765626434562,32101.0
6814.767683081124,32102.0
6814.769739727685,32102.0
6814.771796374247,32102.0
6814.773853020809,32102.0
6814.77590966737,32102.0
6814.777966313932,32102.0
6814.780022960493,32102.0
6814.782079607055,32102.0
6814.784136253616,32103.0
6814.786192900177,32103.0
6814.788249546739,32103.0
6814.790306193301,32103.0
6814.792362839862,32103.0
6814.794419486424,32103.0
6814.796476132986,32103.0
6814.798532779547,32103.0
6814.800589426109,32104.0
6814.8026460726705,32104.0
6814.8047027192315,32104.0
6814.806759365793,32104.0
6814.808816012355,32104.0
6814.810872658916,32104.0
6814.812929305478,32104.0
6814.81498595204,32104.0
6814.817042598601,32105.0
6814.819099245163,32105.0
6814.821155891725,32105.0
6814.823212538286,32105.0
6814.8252691848475,32105.0
6814.827325831408,32105.0
6814.82938247797,32105.0
6814.831439124532,32105.0
6814.833495771093,32106.0
6814.835552417655,32106.0
6814.837609064217,32106.0
6814.839665710778,32106.0
6814.84172235734,32106.0
6814.843779003902,32106.0
6814.8458356504625,32106.0
6814.847892297024,32106.0
6814.849948943586,32106.0
6814.852005590147,32106.0
6814.854062236709,32106.0
6814.85611888327,32107.0
6814.858175529832,32107.0
6814.860232176394,32107.0
6814.862288822955,32107.0
6814.864345469517,32107.0
6814.8664021160785,32107.0
6814.868458762639,32107.0
6814.870515409201,32108.0
6814.872572055763,32108.0
6814.874628702324,32108.0
6814.876685348886,32108.0
6814.878741995448,32108.0
6814.880798642009,32108.0
6814.882855288571,32108.0
6814.884911935133,32108.0
6814.8869685816935,32109.0
6814.889025228255,32109.0
6814.891081874817,32109.0
6814.893138521378,32109.0
6814.89519516794,32109.0
6814.897251814501,32109.0
6814.899308461063,32109.0
6814.901365107625,32110.0
6814.903421754186,32110.0
6814.905478400748,32110.0
6814.9075350473095,32110.0
6814.90959169387,32110.0
6814.911648340432,32110.0
6814.913704986994,32110.0
6814.915761633555,32110.0
6814.917818280117,32111.0
6814.919874926679,32111.0
6814.92193157324,32111.0
6814.923988219802,32111.0
6814.926044866364,32111.0
6814.9281015129245,32111.0
6814.930158159486,32111.0
6814.932214806047,32111.0
6814.934271452609,32112.0
6814.936328099171,32112.0
6814.938384745732,32112.0
6814.940441392294,32112.0
6814.942498038856,32112.0
6814.944554685417,32112.0
6814.946611331979,32112.0
6814.9486679785405,32112.0
6814.950724625101,32113.0
6814.952781271663,32113.0
6814.954837918225,32113.0
6814.956894564786,32113.0
6814.958951211348,32113.0
6814.96100785791,32113.0
6814.963064504471,32113.0
6814.965121151033,32113.0
6814.967177797595,32114.0
6814.9692344441555,32114.0
6814.971291090717,32114.0
6814.973347737278,32114.0
6814.97540438384,32114.0
6814.977461030402,32114.0
6814.979517676963,32114.0
6814.981574323525,32114.0
6814.983630970087,32115.0
6814.985687616648,32115.0
6814.98774426321,32115.0
6814.9898009097715,32115.0
6814.991857556332,32115.0
6814.993914202894,32115.0
6814.995970849456,32115.0
6814.998027496017,32115.0
6815.000084142579,32116.0
6815.00214078914,32116.0
6815.004197435702,32116.0
6815.006254082264,32116.0
6815.008310728825,32116.0
6815.0103673753865,32116.0
6815.012424021948,32116.0
6815.014480668509,32116.0
6815.016537315071,32116.0
6815.018593961633,32116.0
6815.020650608194,32116.0
6815.022707254756,32117.0
6815.024763901318,32117.0
6815.026820547879,32117.0
6815.028877194441,32117.0
6815.0309338410025,32117.0
6815.032990487563,32117.0
6815.035047134125,32117.0
6815.037103780687,32118.0
6815.039160427248,32118.0
6815.04121707381,32118.0
6815.043273720371,32118.0
6815.045330366933,32118.0
6815.047387013495,32118.0
6815.049443660056,32118.0
6815.0515003066175,32119.0
6815.053556953179,32119.0
6815.05561359974,32119.0
6815.057670246302,32119.0
6815.059726892864,32119.0
6815.061783539425,32119.0
6815.063840185987,32119.0
6815.065896832549,32119.0
6815.06795347911,32120.0
6815.070010125672,32120.0
6815.0720667722335,32120.0
6815.074123418794,32120.0
6815.076180065356,32120.0
6815.078236711917,32120.0
6815.080293358479,32120.0
6815.082350005041,32121.0
6815.084406651602,32121.0
6815.086463298164,32121.0
6815.088519944726,32121.0
6815.090576591287,32121.0
6815.0926332378485,32121.0
6815.09468988441,32121.0
6815.096746530971,32121.0
6815.098803177533,32122.0
6815.100859824095,32122.0
6815.102916470656,32122.0
6815.104973117218,32122.0
6815.10702976378,32122.0
6815.109086410341,32122.0
6815.111143056903,32122.0
6815.1131997034645,32122.0
6815.115256350025,32123.0
6815.117312996587,32123.0
6815.119369643148,32123.0
6815.12142628971,32123.0
6815.123482936272,32123.0
6815.125539582833,32123.0
6815.127596229395,32123.0
6815.129652875957,32123.0
6815.131709522518,32124.0
6815.1337661690795,32124.0
6815.135822815641,32124.0
6815.137879462202,32124.0
6815.139936108764,32124.0
6815.141992755326,32124.0
6815.144049401887,32124.0
6815.146106048449,32124.0
6815.14816269501,32124.0
6815.150219341572,32124.0
6815.152275988134,32124.0
6815.154332634695,32124.0
6815.156389281256,32125.0
6815.158445927818,32125.0
6815.160502574379,32125.0
6815.162559220941,32125.0
6815.164615867503,32125.0
6815.166672514064,32125.0
6815.168729160626,32125.0
6815.170785807188,32125.0
6815.172842453749,32126.0
6815.1748991003105,32126.0
6815.176955746872,32126.0
6815.179012393433,32126.0
6815.181069039995,32126.0
6815.183125686557,32126.0
6815.185182333118,32126.0
6815.18723897968,32126.0
6815.189295626242,32127.0
6815.191352272803,32127.0
6815.193408919365,32127.0
6815.195465565926,32127.0
6815.1975222124875,32127.0
6815.199578859049,32127.0
6815.20163550561,32127.0
6815.203692152172,32127.0
6815.205748798734,32128.0
6815.207805445295,32128.0
6815.209862091857,32128.0
6815.211918738419,32128.0
6815.21397538498,32128.0
6815.2160320315415,32128.0
6815.218088678103,32128.0
6815.220145324664,32128.0
6815.222201971226,32128.0
6815.224258617787,32129.0
6815.226315264349,32129.0
6815.228371910911,32129.0
6815.230428557472,32129.0
6815.232485204034,32129.0
6815.234541850596,32129.0
6815.236598497157,32129.0
6815.2386551437185,32129.0
6815.24071179028,32130.0
6815.242768436841,32130.0
6815.244825083403,32130.0
6815.246881729965,32130.0
6815.248938376526,32130.0
6815.250995023088,32130.0
6815.25305166965,32130.0
6815.255108316211,32130.0
6815.257164962773,32131.0
6815.259221609334,32131.0
6815.261278255895,32131.0
6815.263334902457,32131.0
6815.265391549018,32131.0
6815.26744819558,32131.0
6815.269504842142,32131.0
6815.271561488703,32131.0
6815.273618135265,32132.0
6815.275674781827,32132.0
6815.277731428388,32132.0
6815.2797880749495,32132.0
6815.281844721511,32132.0
6815.283901368072,32132.0
6815.285958014634,32132.0
6815.288014661196,32132.0
6815.290071307757,32133.0
6815.292127954319,32133.0
6815.29418460088,32133.0
6815.296241247442,32133.0
6815.298297894004,32133.0
6815.3003545405645,32133.0
6815.302411187126,32133.0
6815.304467833688,32133.0
6815.306524480249,32133.0
6815.308581126811,32134.0
6815.310637773373,32134.0
6815.312694419934,32134.0
6815.314751066496,32134.0
6815.316807713058,32134.0
6815.318864359619,32134.0
6815.3209210061805,32134.0
6815.322977652742,32134.0
6815.325034299303,32135.0
6815.327090945865,32135.0
6815.329147592427,32135.0
6815.331204238988,32135.0
6815.33326088555,32135.0
6815.335317532112,32135.0
6815.337374178673,32135.0
6815.339430825235,32135.0
6815.3414874717955,32136.0
6815.343544118357,32136.0
6815.345600764919,32136.0
6815.34765741148,32136.0
6815.349714058042,32136.0
6815.351770704604,32136.0
6815.353827351165,32136.0
6815.355883997727,32136.0
6815.357940644289,32137.0
6815.35999729085,32137.0
6815.3620539374115,32137.0
6815.364110583973,32137.0
6815.366167230534,32137.0
6815.368223877096,32137.0
6815.370280523657,32137.0
6815.372337170219,32137.0
6815.374393816781,32138.0
6815.376450463342,32138.0
6815.378507109904,32138.0
6815.380563756466,32138.0
6815.3826204030265,32138.0
6815.384677049588,32138.0
6815.38673369615,32138.0
6815.388790342711,32138.0
6815.390846989273,32139.0
6815.392903635835,32139.0
6815.394960282396,32139.0
6815.397016928958,32139.0
6815.39907357552,32139.0
6815.401130222081,32139.0
6815.4031868686425,32139.0
6815.405243515204,32139.0
6815.407300161765,32140.0
6815.409356808327,32140.0
6815.411413454888,32140.0
6815.41347010145,32140.0
6815.415526748012,32140.0
6815.417583394573,32140.0
6815.419640041135,32140.0
6815.421696687697,32140.0
6815.4237533342575,32141.0
6815.425809980819,32141.0
6815.427866627381,32141.0
6815.429923273942,32141.0
6815.431979920504,32141.0
6815.434036567066,32141.0
6815.436093213627,32141.0
6815.438149860189,32141.0
6815.44020650675,32142.0
6815.442263153312,32142.0
6815.4443197998735,32142.0
6815.446376446434,32142.0
6815.448433092996,32142.0
6815.450489739558,32142.0
6815.452546386119,32142.0
6815.454603032681,32142.0
6815.456659679243,32143.0
6815.458716325804,32143.0
6815.460772972366,32143.0
6815.462829618928,32143.0
6815.4648862654885,32143.0
6815.46694291205,32143.0
6815.468999558612,32143.0
6815.471056205173,32143.0
6815.473112851735,32144.0
6815.475169498297,32144.0
6815.477226144858,32144.0
6815.47928279142,32144.0
6815.481339437982,32144.0
6815.483396084543,32144.0
6815.4854527311045,32144.0
6815.487509377665,32144.0
6815.489566024227,32145.0
6815.491622670789,32145.0
6815.49367931735,32145.0
6815.495735963912,32145.0
6815.497792610474,32145.0
6815.499849257035,32145.0
6815.501905903597,32145.0
6815.503962550159,32145.0
6815.5060191967195,32145.0
6815.508075843281,32145.0
6815.510132489843,32145.0
6815.512189136404,32146.0
6815.514245782966,32146.0
6815.516302429527,32146.0
6815.518359076089,32146.0
6815.520415722651,32146.0
6815.522472369212,32146.0
6815.524529015774,32146.0
6815.5265856623355,32147.0
6815.528642308896,32147.0
6815.530698955458,32147.0
6815.53275560202,32147.0
6815.534812248581,32147.0
6815.536868895143,32147.0
6815.538925541705,32147.0
6815.540982188266,32147.0
6815.543038834828,32148.0
6815.54509548139,32148.0
6815.5471521279505,32148.0
6815.549208774512,32148.0
6815.551265421074,32148.0
6815.553322067635,32148.0
6815.555378714197,32148.0
6815.557435360758,32148.0
6815.55949200732,32149.0
6815.561548653882,32149.0
6815.563605300443,32149.0
6815.565661947005,32149.0
6815.5677185935665,32149.0
6815.5697752401275,32149.0
6815.571831886689,32149.0
6815.573888533251,32149.0
6815.575945179812,32150.0
6815.578001826374,32150.0
6815.580058472936,32150.0
6815.582115119497,32150.0
6815.584171766059,32150.0
6815.58622841262,32150.0
6815.5882850591815,32150.0
6815.590341705743,32150.0
6815.592398352304,32151.0
6815.594454998866,32151.0
6815.596511645428,32151.0
