LSL_Time,Video_P1_Channel 1
6583.6581956668115,19183.0
6583.660252313372,19183.0
6583.662308959934,19183.0
6583.664365606496,19183.0
6583.666422253057,19184.0
6583.668478899619,19184.0
6583.670535546181,19184.0
6583.672592192742,19184.0
6583.674648839304,19184.0
6583.676705485866,19184.0
6583.6787621324265,19184.0
6583.680818778988,19184.0
6583.68287542555,19185.0
6583.684932072111,19185.0
6583.686988718673,19185.0
6583.689045365234,19185.0
6583.691102011796,19185.0
6583.693158658358,19185.0
6583.695215304919,19185.0
6583.697271951481,19185.0
6583.6993285980425,19185.0
6583.701385244603,19186.0
6583.703441891165,19186.0
6583.705498537727,19186.0
6583.707555184288,19186.0
6583.70961183085,19186.0
6583.711668477412,19186.0
6583.713725123973,19186.0
6583.715781770535,19186.0
6583.717838417097,19186.0
6583.7198950636575,19186.0
6583.721951710219,19186.0
6583.724008356781,19186.0
6583.726065003342,19186.0
6583.728121649904,19186.0
6583.730178296465,19186.0
6583.732234943027,19186.0
6583.734291589589,19186.0
6583.73634823615,19187.0
6583.738404882712,19187.0
6583.7404615292735,19187.0
6583.742518175834,19187.0
6583.744574822396,19187.0
6583.746631468958,19187.0
6583.748688115519,19187.0
6583.750744762081,19187.0
6583.752801408643,19188.0
6583.754858055204,19188.0
6583.756914701766,19188.0
6583.758971348327,19188.0
6583.7610279948885,19188.0
6583.76308464145,19188.0
6583.765141288011,19188.0
6583.767197934573,19188.0
6583.769254581135,19188.0
6583.771311227696,19189.0
6583.773367874258,19189.0
6583.77542452082,19189.0
6583.777481167381,19189.0
6583.779537813943,19189.0
6583.7815944605045,19189.0
6583.783651107065,19189.0
6583.785707753627,19189.0
6583.787764400189,19190.0
6583.78982104675,19190.0
6583.791877693312,19190.0
6583.793934339874,19190.0
6583.795990986435,19190.0
6583.798047632997,19190.0
6583.800104279558,19190.0
6583.8021609261195,19190.0
6583.804217572681,19191.0
6583.806274219242,19191.0
6583.808330865804,19191.0
6583.810387512366,19191.0
6583.812444158927,19191.0
6583.814500805489,19191.0
6583.816557452051,19191.0
6583.818614098612,19191.0
6583.820670745174,19192.0
6583.8227273917355,19192.0
6583.8247840382965,19192.0
6583.826840684858,19192.0
6583.82889733142,19192.0
6583.830953977981,19192.0
6583.833010624543,19192.0
6583.835067271104,19192.0
6583.837123917666,19193.0
6583.839180564228,19193.0
6583.841237210789,19193.0
6583.843293857351,19193.0
6583.845350503912,19193.0
6583.847407150473,19193.0
6583.849463797035,19193.0
6583.851520443597,19193.0
6583.853577090158,19194.0
6583.85563373672,19194.0
6583.857690383282,19194.0
6583.859747029843,19194.0
6583.861803676405,19194.0
6583.8638603229665,19194.0
6583.8659169695275,19194.0
6583.867973616089,19194.0
6583.870030262651,19195.0
6583.872086909212,19195.0
6583.874143555774,19195.0
6583.876200202335,19195.0
6583.878256848897,19195.0
6583.880313495459,19195.0
6583.88237014202,19195.0
6583.884426788582,19195.0
6583.886483435143,19195.0
6583.888540081704,19195.0
6583.890596728266,19195.0
6583.892653374828,19195.0
6583.894710021389,19195.0
6583.896766667951,19196.0
6583.898823314513,19196.0
6583.900879961074,19196.0
6583.902936607636,19196.0
6583.904993254197,19196.0
6583.9070499007585,19196.0
6583.90910654732,19196.0
6583.911163193881,19196.0
6583.913219840443,19197.0
6583.915276487005,19197.0
6583.917333133566,19197.0
6583.919389780128,19197.0
6583.92144642669,19197.0
6583.923503073251,19197.0
6583.925559719813,19197.0
6583.927616366374,19197.0
6583.929673012935,19198.0
6583.931729659497,19198.0
6583.933786306059,19198.0
6583.93584295262,19198.0
6583.937899599182,19198.0
6583.939956245744,19198.0
6583.942012892305,19198.0
6583.944069538867,19198.0
6583.946126185428,19199.0
6583.9481828319895,19199.0
6583.950239478551,19199.0
6583.952296125112,19199.0
6583.954352771674,19199.0
6583.956409418236,19199.0
6583.958466064797,19199.0
6583.960522711359,19200.0
6583.962579357921,19200.0
6583.964636004482,19200.0
6583.966692651044,19200.0
6583.968749297605,19200.0
6583.970805944166,19200.0
6583.972862590728,19200.0
6583.97491923729,19200.0
6583.976975883851,19201.0
6583.979032530413,19201.0
6583.981089176974,19201.0
6583.983145823536,19201.0
6583.985202470098,19201.0
6583.987259116659,19201.0
6583.9893157632205,19201.0
6583.991372409782,19201.0
6583.993429056343,19202.0
6583.995485702905,19202.0
6583.997542349467,19202.0
6583.999598996028,19202.0
6584.00165564259,19202.0
6584.003712289152,19202.0
6584.005768935713,19202.0
6584.007825582275,19202.0
6584.009882228836,19203.0
6584.011938875397,19203.0
6584.013995521959,19203.0
6584.016052168521,19203.0
6584.018108815082,19203.0
6584.020165461644,19203.0
6584.022222108205,19203.0
6584.024278754767,19203.0
6584.026335401329,19203.0
6584.02839204789,19203.0
6584.0304486944515,19203.0
6584.032505341013,19203.0
6584.034561987574,19203.0
6584.036618634136,19203.0
6584.038675280698,19203.0
6584.040731927259,19203.0
6584.042788573821,19204.0
6584.044845220383,19204.0
6584.046901866944,19204.0
6584.048958513506,19204.0
6584.0510151600665,19204.0
6584.053071806628,19204.0
6584.05512845319,19204.0
6584.057185099751,19205.0
6584.059241746313,19205.0
6584.061298392875,19205.0
6584.063355039436,19205.0
6584.065411685998,19205.0
6584.06746833256,19205.0
6584.069524979121,19205.0
6584.0715816256825,19205.0
6584.073638272244,19206.0
6584.075694918805,19206.0
6584.077751565367,19206.0
6584.079808211929,19206.0
6584.08186485849,19206.0
6584.083921505052,19206.0
6584.085978151614,19206.0
6584.088034798175,19206.0
6584.090091444737,19207.0
6584.0921480912975,19207.0
6584.094204737859,19207.0
6584.096261384421,19207.0
6584.098318030982,19207.0
6584.100374677544,19207.0
6584.102431324106,19207.0
6584.104487970667,19207.0
6584.106544617229,19208.0
6584.108601263791,19208.0
6584.110657910352,19208.0
6584.1127145569135,19208.0
6584.114771203475,19208.0
6584.116827850036,19208.0
6584.118884496598,19208.0
6584.12094114316,19208.0
6584.122997789721,19209.0
6584.125054436283,19209.0
6584.127111082844,19209.0
6584.129167729406,19209.0
6584.131224375968,19209.0
6584.1332810225285,19209.0
6584.13533766909,19209.0
6584.137394315652,19209.0
6584.139450962213,19210.0
6584.141507608775,19210.0
6584.143564255337,19210.0
6584.145620901898,19210.0
6584.14767754846,19210.0
6584.149734195022,19210.0
6584.151790841583,19210.0
6584.1538474881445,19210.0
6584.155904134706,19211.0
6584.157960781267,19211.0
6584.160017427829,19211.0
6584.162074074391,19211.0
6584.164130720952,19211.0
6584.166187367514,19211.0
6584.168244014075,19211.0
6584.170300660637,19211.0
6584.172357307199,19211.0
6584.1744139537595,19211.0
6584.176470600321,19211.0
6584.178527246883,19211.0
6584.180583893444,19211.0
6584.182640540006,19211.0
6584.184697186568,19211.0
6584.186753833129,19212.0
6584.188810479691,19212.0
6584.190867126253,19212.0
6584.192923772814,19212.0
6584.1949804193755,19212.0
6584.197037065937,19212.0
6584.199093712498,19212.0
6584.20115035906,19212.0
6584.203207005621,19213.0
6584.205263652183,19213.0
6584.207320298745,19213.0
6584.209376945306,19213.0
6584.211433591868,19213.0
6584.21349023843,19213.0
6584.2155468849905,19213.0
6584.217603531552,19213.0
6584.219660178114,19214.0
6584.221716824675,19214.0
6584.223773471237,19214.0
6584.225830117799,19214.0
6584.22788676436,19214.0
6584.229943410922,19214.0
6584.232000057484,19214.0
6584.234056704045,19214.0
6584.2361133506065,19215.0
6584.2381699971675,19215.0
6584.240226643729,19215.0
6584.242283290291,19215.0
6584.244339936852,19215.0
6584.246396583414,19215.0
6584.248453229976,19215.0
6584.250509876537,19215.0
6584.252566523099,19216.0
6584.254623169661,19216.0
6584.256679816222,19216.0
6584.258736462783,19216.0
6584.260793109345,19216.0
6584.262849755906,19216.0
6584.264906402468,19216.0
6584.26696304903,19216.0
6584.269019695591,19217.0
6584.271076342153,19217.0
6584.273132988714,19217.0
6584.275189635276,19217.0
6584.2772462818375,19217.0
6584.2793029283985,19217.0
6584.28135957496,19217.0
6584.283416221522,19217.0
6584.285472868083,19218.0
6584.287529514645,19218.0
6584.289586161207,19218.0
6584.291642807768,19218.0
6584.29369945433,19218.0
6584.295756100892,19218.0
6584.297812747453,19218.0
6584.299869394014,19218.0
6584.301926040576,19219.0
6584.303982687137,19219.0
6584.306039333699,19219.0
6584.308095980261,19219.0
6584.310152626822,19219.0
6584.312209273384,19219.0
6584.314265919945,19219.0
6584.316322566507,19219.0
6584.3183792130685,19220.0
6584.3204358596295,19220.0
6584.322492506191,19220.0
6584.324549152753,19220.0
6584.326605799314,19220.0
6584.328662445876,19220.0
6584.330719092438,19220.0
6584.332775738999,19220.0
6584.334832385561,19220.0
6584.336889032123,19220.0
6584.338945678684,19220.0
6584.341002325245,19220.0
6584.343058971807,19221.0
6584.345115618368,19221.0
6584.34717226493,19221.0
6584.349228911491,19221.0
6584.351285558053,19221.0
6584.353342204615,19221.0
6584.355398851176,19221.0
6584.357455497738,19221.0
6584.3595121442995,19222.0
6584.3615687908605,19222.0
6584.363625437422,19222.0
6584.365682083984,19222.0
6584.367738730545,19222.0
6584.369795377107,19222.0
6584.371852023669,19222.0
6584.37390867023,19222.0
6584.375965316792,19223.0
6584.378021963354,19223.0
6584.380078609915,19223.0
6584.382135256476,19223.0
6584.384191903037,19223.0
6584.386248549599,19223.0
6584.388305196161,19223.0
6584.390361842722,19223.0
6584.392418489284,19223.0
6584.394475135846,19224.0
6584.396531782407,19224.0
6584.398588428969,19224.0
6584.4006450755305,19224.0
6584.4027017220915,19224.0
6584.404758368653,19224.0
6584.406815015215,19224.0
6584.408871661776,19225.0
6584.410928308338,19225.0
6584.4129849549,19225.0
6584.415041601461,19225.0
6584.417098248023,19225.0
6584.419154894584,19225.0
6584.421211541146,19225.0
6584.423268187707,19225.0
6584.425324834268,19226.0
6584.42738148083,19226.0
6584.429438127392,19226.0
6584.431494773953,19226.0
6584.433551420515,19226.0
6584.435608067077,19226.0
6584.437664713638,19226.0
6584.4397213602,19226.0
6584.4417780067615,19227.0
6584.4438346533225,19227.0
6584.445891299884,19227.0
6584.447947946446,19227.0
6584.450004593007,19227.0
6584.452061239569,19227.0
6584.454117886131,19227.0
6584.456174532692,19227.0
6584.458231179254,19228.0
6584.460287825815,19228.0
6584.462344472377,19228.0
6584.464401118938,19228.0
6584.466457765499,19228.0
6584.468514412061,19228.0
6584.470571058623,19228.0
6584.472627705184,19228.0
6584.474684351746,19229.0
6584.476740998308,19229.0
6584.478797644869,19229.0
6584.480854291431,19229.0
6584.4829109379925,19229.0
6584.4849675845535,19229.0
6584.487024231115,19229.0
6584.489080877677,19229.0
6584.491137524238,19230.0
6584.4931941708,19230.0
6584.495250817361,19230.0
6584.497307463923,19230.0
6584.499364110485,19230.0
6584.501420757046,19230.0
6584.503477403608,19230.0
6584.505534050169,19230.0
6584.50759069673,19230.0
6584.509647343292,19230.0
6584.511703989854,19230.0
6584.513760636415,19230.0
6584.515817282977,19230.0
6584.517873929539,19231.0
6584.5199305761,19231.0
6584.521987222662,19231.0
6584.5240438692235,19231.0
6584.5261005157845,19231.0
6584.528157162346,19231.0
6584.530213808908,19231.0
6584.532270455469,19231.0
6584.534327102031,19232.0
6584.536383748592,19232.0
6584.538440395154,19232.0
6584.540497041716,19232.0
6584.542553688277,19232.0
6584.544610334839,19232.0
6584.5466669814,19232.0
6584.548723627961,19232.0
6584.550780274523,19233.0
6584.552836921085,19233.0
6584.554893567646,19233.0
6584.556950214208,19233.0
6584.55900686077,19233.0
6584.561063507331,19233.0
6584.563120153893,19233.0
6584.565176800454,19233.0
6584.5672334470155,19233.0
6584.569290093577,19233.0
6584.571346740138,19233.0
6584.5734033867,19233.0
6584.575460033262,19234.0
6584.577516679823,19234.0
6584.579573326385,19234.0
6584.581629972947,19234.0
6584.583686619508,19234.0
6584.58574326607,19234.0
6584.587799912631,19234.0
6584.589856559192,19234.0
6584.591913205754,19235.0
6584.593969852316,19235.0
6584.596026498877,19235.0
6584.598083145439,19235.0
6584.600139792001,19235.0
6584.602196438562,19235.0
6584.604253085124,19235.0
6584.606309731685,19235.0
6584.6083663782465,19236.0
6584.610423024808,19236.0
6584.612479671369,19236.0
6584.614536317931,19236.0
6584.616592964493,19236.0
6584.618649611054,19236.0
6584.620706257616,19236.0
6584.622762904178,19236.0
6584.624819550739,19237.0
6584.626876197301,19237.0
6584.6289328438625,19237.0
6584.630989490423,19237.0
6584.633046136985,19237.0
6584.635102783547,19237.0
6584.637159430108,19237.0
6584.63921607667,19237.0
6584.641272723231,19238.0
6584.643329369793,19238.0
6584.645386016355,19238.0
6584.647442662916,19238.0
6584.6494993094775,19238.0
6584.651555956039,19238.0
6584.6536126026,19238.0
6584.655669249162,19238.0
6584.657725895724,19239.0
6584.659782542285,19239.0
6584.661839188847,19239.0
6584.663895835409,19239.0
6584.66595248197,19239.0
6584.668009128532,19239.0
6584.6700657750935,19239.0
6584.672122421654,19239.0
6584.674179068216,19239.0
6584.676235714778,19239.0
6584.678292361339,19240.0
6584.680349007901,19240.0
6584.682405654462,19240.0
6584.684462301024,19240.0
6584.686518947586,19240.0
6584.688575594147,19240.0
6584.6906322407085,19240.0
6584.69268888727,19240.0
6584.694745533831,19241.0
6584.696802180393,19241.0
6584.698858826955,19241.0
6584.700915473516,19241.0
6584.702972120078,19241.0
6584.70502876664,19241.0
6584.707085413201,19241.0
6584.709142059763,19241.0
6584.711198706324,19242.0
6584.713255352885,19242.0
6584.715311999447,19242.0
6584.717368646008,19242.0
6584.71942529257,19242.0
6584.721481939132,19242.0
6584.723538585693,19242.0
6584.725595232255,19243.0
6584.727651878817,19243.0
6584.729708525378,19243.0
6584.7317651719395,19243.0
6584.733821818501,19243.0
6584.735878465062,19243.0
6584.737935111624,19243.0
6584.739991758186,19243.0
6584.742048404747,19243.0
6584.744105051309,19243.0
6584.746161697871,19243.0
6584.748218344432,19243.0
6584.750274990994,19243.0
6584.752331637555,19244.0
6584.754388284116,19244.0
6584.756444930678,19244.0
6584.758501577239,19244.0
6584.760558223801,19244.0
6584.762614870363,19244.0
6584.764671516924,19244.0
6584.766728163486,19245.0
6584.768784810048,19245.0
6584.770841456609,19245.0
6584.7728981031705,19245.0
6584.774954749732,19245.0
6584.777011396293,19245.0
6584.779068042855,19245.0
6584.781124689417,19245.0
6584.783181335978,19245.0
6584.78523798254,19246.0
6584.787294629101,19246.0
6584.789351275663,19246.0
6584.791407922225,19246.0
6584.793464568786,19246.0
6584.795521215347,19246.0
6584.797577861909,19246.0
6584.79963450847,19247.0
6584.801691155032,19247.0
6584.803747801594,19247.0
6584.805804448155,19247.0
6584.807861094717,19247.0
6584.809917741279,19247.0
6584.81197438784,19247.0
6584.8140310344015,19247.0
6584.816087680963,19248.0
6584.818144327524,19248.0
6584.820200974086,19248.0
6584.822257620648,19248.0
6584.824314267209,19248.0
6584.826370913771,19248.0
6584.828427560332,19248.0
6584.830484206894,19248.0
6584.832540853456,19248.0
6584.834597500017,19248.0
6584.836654146578,19248.0
6584.83871079314,19248.0
6584.840767439701,19248.0
6584.842824086263,19248.0
6584.844880732825,19248.0
6584.846937379386,19249.0
6584.848994025948,19249.0
6584.85105067251,19249.0
6584.853107319071,19249.0
6584.8551639656325,19249.0
6584.8572206121935,19249.0
6584.859277258755,19249.0
6584.861333905317,19250.0
6584.863390551878,19250.0
6584.86544719844,19250.0
6584.867503845002,19250.0
6584.869560491563,19250.0
6584.871617138125,19250.0
6584.873673784687,19250.0
6584.875730431248,19250.0
6584.877787077809,19251.0
6584.879843724371,19251.0
6584.881900370932,19251.0
6584.883957017494,19251.0
6584.886013664056,19251.0
6584.888070310617,19251.0
