LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6481.274505239248,1164824.0,0.016529999673366547,-0.004769999999552965,0.00571999978274107,24.707000732421875
6481.275505011171,1164825.0,0.016349999234080315,-0.003449999960139394,-0.0036299999337643385,24.69300079345703
6481.2765047830935,1164826.0,0.016440000385046005,-0.0017300000181421638,0.0024500000290572643,24.641000747680664
6481.277504555017,1164827.0,0.016259999945759773,-0.006180000025779009,-0.004000000189989805,24.6200008392334
6481.27850432694,1164828.0,0.015809999778866768,-0.001769999973475933,-0.004000000189989805,24.510000228881836
6481.279504098862,1164829.0,0.015449999831616879,0.0007300000288523734,-0.004310000222176313,24.777000427246094
6481.280503870785,1164830.0,0.014639999717473984,0.004540000110864639,0.0010900000343099236,24.783000946044922
6481.281503642707,1164831.0,0.015270000323653221,0.003539999946951866,0.0017300000181421638,24.788999557495117
6481.28250341463,1164832.0,0.0147299999371171,-0.0016299999551847577,-0.00418000016361475,24.798999786376953
6481.283503186553,1164833.0,0.014550000429153442,-0.001180000021122396,0.000539999979082495,24.658000946044922
6481.284502958476,1164834.0,0.013159999623894691,0.0016299999551847577,0.0021299999207258224,24.597000122070312
6481.285502730399,1164835.0,0.012400000356137753,-0.004360000137239695,0.0016299999551847577,24.81399917602539
6481.286502502321,1164836.0,0.013120000250637531,-0.004089999943971634,-0.005770000163465738,24.816999435424805
6481.287502274244,1164837.0,0.014550000429153442,-0.003719999920576811,0.0029100000392645597,24.802000045776367
6481.288502046167,1164838.0,0.015270000323653221,-0.0027199999894946814,0.002090000081807375,24.7189998626709
6481.28950181809,1164839.0,0.015809999778866768,0.0030900000128895044,0.00418000016361475,24.738000869750977
6481.290501590012,1164840.0,0.01607999950647354,0.0021800000686198473,0.002859999891370535,24.677000045776367
6481.291501361935,1164841.0,0.016349999234080315,-0.0010900000343099236,0.0017300000181421638,24.840999603271484
6481.2925011338575,1164842.0,0.017069999128580093,-9.000000136438757e-05,-0.0015899999998509884,24.854000091552734
6481.293500905781,1164843.0,0.015540000051259995,0.00418000016361475,-0.005900000222027302,24.816999435424805
6481.294500677704,1164844.0,0.013120000250637531,-0.003449999960139394,0.0006399999838322401,24.7189998626709
6481.295500449626,1164845.0,0.012439999729394913,0.0006399999838322401,-0.000539999979082495,24.798999786376953
6481.296500221549,1164846.0,0.012040000408887863,-0.004089999943971634,0.0006399999838322401,24.725000381469727
6481.297499993471,1164847.0,0.012040000408887863,9.000000136438757e-05,-0.005900000222027302,24.851999282836914
6481.298499765395,1164848.0,0.013159999623894691,-0.0012700000079348683,0.0021299999207258224,24.871999740600586
6481.299499537317,1164849.0,0.014550000429153442,0.005090000107884407,0.002589999930933118,24.895999908447266
6481.30049930924,1164850.0,0.014820000156760216,-0.00041000000783242285,-0.004629999864846468,24.8439998626709
6481.301499081163,1164851.0,0.016259999945759773,-0.004540000110864639,-0.004720000084489584,24.75
6481.302498853085,1164852.0,0.017340000718832016,0.0007300000288523734,-0.003809999907389283,24.66699981689453
6481.303498625008,1164853.0,0.017340000718832016,-0.0020000000949949026,0.00418000016361475,24.732999801635742
6481.304498396931,1164854.0,0.01931999996304512,0.0027199999894946814,-0.004900000058114529,24.715999603271484
6481.305498168854,1164855.0,0.020570000633597374,0.006130000110715628,-0.004900000058114529,24.731000900268555
6481.306497940776,1164856.0,0.020080000162124634,-0.004540000110864639,-0.003449999960139394,24.895999908447266
6481.307497712699,1164857.0,0.020479999482631683,9.000000136438757e-05,0.000910000002477318,24.767000198364258
6481.3084974846215,1164858.0,0.020479999482631683,-0.005179999861866236,-0.001500000013038516,24.875999450683594
6481.309497256545,1164859.0,0.019950000569224358,-0.0033599999733269215,-0.00044999999227002263,24.367000579833984
6481.310497028468,1164860.0,0.019680000841617584,-0.0010400000028312206,0.003809999907389283,24.533000946044922
6481.31149680039,1164861.0,0.018689999356865883,-0.007180000189691782,-0.006130000110715628,24.54199981689453
6481.312496572313,1164862.0,0.018689999356865883,0.000539999979082495,0.002360000042244792,24.85700035095215
6481.313496344235,1164863.0,0.0185100007802248,-0.004000000189989805,0.003949999809265137,24.77899932861328
6481.314496116158,1164864.0,0.01779000088572502,0.001820000004954636,0.006810000166296959,24.8439998626709
6481.315495888081,1164865.0,0.016349999234080315,0.000910000002477318,-0.004000000189989805,24.326000213623047
6481.316495660004,1164866.0,0.015990000218153,0.003590000094845891,-0.005400000140070915,24.384000778198242
6481.317495431927,1164867.0,0.016529999673366547,0.006539999973028898,-0.0016299999551847577,24.5939998626709
6481.318495203849,1164868.0,0.015990000218153,-0.006579999811947346,-0.0034099998883903027,24.888999938964844
6481.319494975772,1164869.0,0.01671000011265278,0.0031799999997019768,-0.00418000016361475,24.77400016784668
6481.320494747695,1164870.0,0.017559999600052834,-0.004360000137239695,-0.004679999779909849,24.77400016784668
6481.321494519618,1164871.0,0.018279999494552612,-0.001180000021122396,0.002090000081807375,24.322999954223633
6481.32249429154,1164872.0,0.016259999945759773,-0.004089999943971634,0.00018000000272877514,24.77400016784668
6481.323494063463,1164873.0,0.014379999600350857,-0.005270000081509352,-0.0051299999468028545,24.780000686645508
6481.3244938353855,1164874.0,0.013659999705851078,0.0008200000156648457,-0.006219999864697456,24.933000564575195
6481.325493607309,1164875.0,0.01348000019788742,-0.000539999979082495,-0.005810000002384186,24.79199981689453
6481.326493379232,1164876.0,0.01384000014513731,-0.0010000000474974513,-0.004360000137239695,24.670000076293945
6481.327493151154,1164877.0,0.016349999234080315,-0.004360000137239695,-0.005900000222027302,24.566999435424805
6481.328492923077,1164878.0,0.018330000340938568,0.004900000058114529,0.0007699999841861427,24.631000518798828
6481.329492694999,1164879.0,0.017470000311732292,0.0045900000259280205,0.0018599999602884054,24.71299934387207
6481.330492466923,1164880.0,0.016440000385046005,-0.0033599999733269215,0.006130000110715628,24.871999740600586
6481.331492238845,1164881.0,0.018239999189972878,0.0022299999836832285,0.003809999907389283,24.798999786376953
6481.332492010768,1164882.0,0.019050000235438347,-0.0019499999471008778,0.0020000000949949026,24.92099952697754
6481.3334917826905,1164883.0,0.02022000029683113,-0.006089999806135893,0.004040000028908253,24.933000564575195
6481.334491554613,1164884.0,0.022460000589489937,-0.0033599999733269215,-0.002859999891370535,24.900999069213867
6481.335491326536,1164885.0,0.021290000528097153,-0.0016299999551847577,0.0011399999493733048,24.753000259399414
6481.336491098459,1164886.0,0.018330000340938568,-0.007449999917298555,-0.000910000002477318,24.933000564575195
6481.337490870382,1164887.0,0.018370000645518303,0.003860000055283308,-0.002630000002682209,24.76799964904785
6481.338490642304,1164888.0,0.020570000633597374,-0.005489999894052744,-0.007770000025629997,24.924999237060547
6481.339490414227,1164889.0,0.019050000235438347,-0.00418000016361475,-0.000859999970998615,24.895999908447266
6481.3404901861495,1164890.0,0.017430000007152557,0.0002699999895412475,0.0016299999551847577,24.884000778198242
6481.341489958073,1164891.0,0.017069999128580093,-0.007449999917298555,-0.006990000139921904,24.663999557495117
6481.342489729996,1164892.0,0.01689000055193901,0.003269999986514449,-0.00571999978274107,24.860000610351562
6481.343489501918,1164893.0,0.015320000238716602,-0.006089999806135893,-0.004449999891221523,24.780000686645508
6481.344489273841,1164894.0,0.0142000000923872,-0.00031999999191612005,-0.0030900000128895044,24.865999221801758
6481.345489045763,1164895.0,0.01343000028282404,0.00044999999227002263,-0.0020000000949949026,24.895999908447266
6481.346488817687,1164896.0,0.012400000356137753,-0.0010900000343099236,0.0031300000846385956,24.915000915527344
6481.347488589609,1164897.0,0.0101500004529953,0.006719999946653843,-0.003449999960139394,24.70400047302246
6481.348488361532,1164898.0,0.01095999963581562,-0.0033599999733269215,-0.0012700000079348683,24.871999740600586
6481.3494881334545,1164899.0,0.01131999958306551,-0.0006799999973736703,-0.003719999920576811,24.77400016784668
6481.350487905377,1164900.0,0.010060000233352184,-0.004540000110864639,0.001449999981559813,24.81100082397461
6481.3514876773,1164901.0,0.010599999688565731,-0.004900000058114529,-0.0030400000978261232,24.863000869750977
6481.352487449223,1164902.0,0.011859999969601631,-0.003809999907389283,-0.0064500002190470695,24.875
6481.353487221146,1164903.0,0.013570000417530537,-0.000859999970998615,-0.003719999920576811,24.652000427246094
6481.354486993068,1164904.0,0.016259999945759773,-0.005090000107884407,-0.0012700000079348683,24.849000930786133
6481.355486764991,1164905.0,0.016979999840259552,-0.000539999979082495,-0.001500000013038516,24.75
6481.3564865369135,1164906.0,0.01671000011265278,0.0029100000392645597,-0.000539999979082495,24.761999130249023
6481.357486308837,1164907.0,0.01671000011265278,0.004720000084489584,0.003449999960139394,24.743999481201172
6481.35848608076,1164908.0,0.01607999950647354,0.0024999999441206455,-0.0022299999836832285,24.764999389648438
6481.359485852682,1164909.0,0.015270000323653221,-0.001820000004954636,0.003539999946951866,24.608999252319336
6481.360485624605,1164910.0,0.014419999904930592,-0.003000000026077032,0.0010900000343099236,24.860000610351562
6481.361485396527,1164911.0,0.013209999538958073,-0.0028200000524520874,0.0020000000949949026,24.701000213623047
6481.362485168451,1164912.0,0.01384000014513731,-0.004360000137239695,0.0029100000392645597,24.76799964904785
6481.363484940373,1164913.0,0.0142000000923872,-0.0063599999994039536,-0.004540000110864639,24.863000869750977
6481.364484712296,1164914.0,0.01384000014513731,-0.0034099998883903027,0.0010000000474974513,24.840999603271484
6481.3654844842185,1164915.0,0.013340000063180923,0.0003600000054575503,-0.004449999891221523,24.670000076293945
6481.366484256141,1164916.0,0.012760000303387642,-0.003449999960139394,-0.004900000058114529,24.634000778198242
6481.367484028064,1164917.0,0.012129999697208405,-9.000000136438757e-05,-0.006719999946653843,24.761999130249023
6481.368483799987,1164918.0,0.01221999991685152,0.00018000000272877514,-0.0010900000343099236,24.785999298095703
6481.36948357191,1164919.0,0.01384000014513731,-9.000000136438757e-05,0.0025400000158697367,24.816999435424805
6481.370483343832,1164920.0,0.014550000429153442,0.0016799999866634607,-0.003000000026077032,24.82900047302246
6481.371483115755,1164921.0,0.015629999339580536,-0.006539999973028898,-0.000539999979082495,24.645999908447266
6481.3724828876775,1164922.0,0.0147299999371171,0.004809999838471413,-0.005270000081509352,24.621999740600586
6481.373482659601,1164923.0,0.01508999988436699,-0.004360000137239695,0.0021800000686198473,24.77400016784668
6481.374482431524,1164924.0,0.015359999611973763,-0.003269999986514449,-0.0008200000156648457,24.798999786376953
6481.375482203446,1164925.0,0.0142000000923872,-0.005450000055134296,0.001820000004954636,24.788999557495117
6481.376481975369,1164926.0,0.012129999697208405,-0.006310000084340572,-0.003449999960139394,24.639999389648438
6481.377481747291,1164927.0,0.010689999908208847,0.0027199999894946814,0.00018000000272877514,24.75
6481.378481519215,1164928.0,0.010599999688565731,-0.0012700000079348683,0.002589999930933118,24.631999969482422
6481.379481291137,1164929.0,0.009519999846816063,0.003449999960139394,0.0021800000686198473,24.738000869750977
6481.38048106306,1164930.0,0.009519999846816063,0.0024999999441206455,-0.0012700000079348683,24.677000045776367
6481.3814808349825,1164931.0,0.010470000095665455,0.000539999979082495,-0.007079999893903732,24.634000778198242
6481.382480606905,1164932.0,0.010239999741315842,0.0013599999947473407,0.0031799999997019768,24.483999252319336
6481.383480378829,1164933.0,0.009879999794065952,-0.0029100000392645597,0.001449999981559813,24.677000045776367
6481.384480150751,1164934.0,0.008980000391602516,0.004269999917596579,0.00018000000272877514,24.207000732421875
6481.385479922674,1164935.0,0.009519999846816063,-0.004410000052303076,-0.004000000189989805,24.57900047302246
6481.386479694596,1164936.0,0.008270000107586384,-0.0012700000079348683,-0.0002699999895412475,24.582000732421875
6481.387479466519,1164937.0,0.008799999952316284,0.005270000081509352,0.0016299999551847577,24.576000213623047
6481.3884792384415,1164938.0,0.010060000233352184,-0.006180000025779009,-0.0062699997797608376,24.72800064086914
6481.389479010365,1164939.0,0.011230000294744968,0.003000000026077032,-0.0020000000949949026,24.54199981689453
6481.390478782288,1164940.0,0.011950000189244747,-0.006719999946653843,-0.006899999920278788,24.631000518798828
6481.39147855421,1164941.0,0.012040000408887863,-0.0007300000288523734,0.002360000042244792,24.554000854492188
6481.392478326133,1164942.0,0.013030000030994415,-0.0027199999894946814,-0.003539999946951866,24.54199981689453
6481.393478098055,1164943.0,0.01348000019788742,-0.002360000042244792,-0.0063599999994039536,24.250999450683594
6481.394477869979,1164944.0,0.012760000303387642,-0.0015399999683722854,-0.003000000026077032,24.56999969482422
6481.395477641901,1164945.0,0.012889999896287918,-0.0021800000686198473,0.0015399999683722854,23.993000030517578
6481.396477413824,1164946.0,0.014379999600350857,-0.000910000002477318,0.0020000000949949026,24.631000518798828
6481.3974771857465,1164947.0,0.014469999819993973,0.0013599999947473407,-0.004449999891221523,24.576000213623047
6481.398476957669,1164948.0,0.014639999717473984,-0.0018599999602884054,0.0013599999947473407,24.582000732421875
6481.399476729593,1164949.0,0.014379999600350857,-0.005090000107884407,0.0011399999493733048,24.590999603271484
6481.400476501515,1164950.0,0.01348000019788742,0.0030900000128895044,-0.0036299999337643385,24.47800064086914
6481.401476273438,1164951.0,0.0142000000923872,-0.004720000084489584,-0.004900000058114529,24.590999603271484
6481.40247604536,1164952.0,0.014820000156760216,0.0031799999997019768,-0.0033199999015778303,24.413000106811523
6481.403475817283,1164953.0,0.014550000429153442,0.0025400000158697367,0.004540000110864639,24.434999465942383
6481.4044755892055,1164954.0,0.013120000250637531,0.0019099999917671084,-0.004809999838471413,24.43199920654297
6481.405475361129,1164955.0,0.01217000000178814,0.005270000081509352,-0.0020000000949949026,24.429000854492188
6481.406475133052,1164956.0,0.011950000189244747,-0.003909999970346689,-0.0051299999468028545,24.481000900268555
6481.407474904974,1164957.0,0.01221999991685152,0.00031999999191612005,-0.004540000110864639,24.408000946044922
6481.408474676897,1164958.0,0.013120000250637531,-0.004900000058114529,-0.0007300000288523734,24.309999465942383
