LSL_Time,Video_P2_Channel 1
7011.149145784576,47365.0
7011.151220993334,47365.0
7011.153296202093,47365.0
7011.155371410851,47365.0
7011.15744661961,47365.0
7011.159521828367,47365.0
7011.161597037126,47366.0
7011.163672245884,47366.0
7011.165747454643,47366.0
7011.167822663401,47366.0
7011.16989787216,47366.0
7011.171973080917,47366.0
7011.174048289676,47366.0
7011.176123498434,47366.0
7011.178198707193,47367.0
7011.18027391595,47367.0
7011.182349124709,47367.0
7011.184424333467,47367.0
7011.186499542226,47367.0
7011.188574750984,47367.0
7011.190649959743,47367.0
7011.1927251685,47367.0
7011.194800377259,47368.0
7011.196875586017,47368.0
7011.198950794776,47368.0
7011.201026003534,47368.0
7011.203101212292,47368.0
7011.20517642105,47368.0
7011.2072516298085,47368.0
7011.209326838567,47368.0
7011.2114020473255,47369.0
7011.213477256084,47369.0
7011.2155524648415,47369.0
7011.2176276736,47369.0
7011.219702882358,47369.0
7011.221778091117,47369.0
7011.223853299875,47369.0
7011.225928508633,47369.0
7011.228003717391,47370.0
7011.23007892615,47370.0
7011.232154134908,47370.0
7011.234229343667,47370.0
7011.236304552425,47370.0
7011.238379761183,47370.0
7011.240454969941,47370.0
7011.2425301787,47370.0
7011.244605387458,47371.0
7011.246680596216,47371.0
7011.248755804974,47371.0
7011.250831013733,47371.0
7011.252906222491,47371.0
7011.25498143125,47371.0
7011.257056640008,47371.0
7011.259131848766,47371.0
7011.261207057524,47372.0
7011.263282266283,47372.0
7011.265357475041,47372.0
7011.2674326838,47372.0
7011.269507892557,47372.0
7011.271583101316,47372.0
7011.273658310074,47372.0
7011.275733518833,47372.0
7011.277808727591,47372.0
7011.2798839363495,47373.0
7011.281959145107,47373.0
7011.2840343538655,47373.0
7011.286109562624,47373.0
7011.2881847713825,47373.0
7011.290259980141,47373.0
7011.2923351888985,47373.0
7011.294410397657,47374.0
7011.296485606415,47374.0
7011.298560815174,47374.0
7011.300636023932,47374.0
7011.302711232691,47374.0
7011.304786441448,47374.0
7011.306861650207,47374.0
7011.308936858965,47374.0
7011.311012067724,47375.0
7011.313087276481,47375.0
7011.31516248524,47375.0
7011.317237693998,47375.0
7011.319312902757,47375.0
7011.321388111515,47375.0
7011.323463320274,47375.0
7011.325538529031,47375.0
7011.32761373779,47376.0
7011.329688946548,47376.0
7011.331764155307,47376.0
7011.333839364065,47376.0
7011.335914572823,47376.0
7011.337989781581,47376.0
7011.34006499034,47376.0
7011.342140199098,47376.0
7011.344215407857,47377.0
7011.346290616615,47377.0
7011.348365825373,47377.0
7011.350441034131,47377.0
7011.35251624289,47377.0
7011.354591451648,47377.0
7011.3566666604065,47377.0
7011.358741869164,47377.0
7011.360817077923,47378.0
7011.362892286681,47378.0
7011.3649674954395,47378.0
7011.367042704198,47378.0
7011.369117912956,47378.0
7011.371193121714,47378.0
7011.3732683304725,47378.0
7011.375343539231,47378.0
7011.377418747989,47379.0
7011.379493956747,47379.0
7011.381569165505,47379.0
7011.383644374264,47379.0
7011.385719583022,47379.0
7011.387794791781,47379.0
7011.389870000539,47379.0
7011.391945209297,47379.0
7011.394020418055,47380.0
7011.396095626814,47380.0
7011.398170835572,47380.0
7011.400246044331,47380.0
7011.402321253088,47380.0
7011.404396461847,47380.0
7011.406471670605,47380.0
7011.408546879364,47380.0
7011.410622088122,47381.0
7011.412697296881,47381.0
7011.414772505638,47381.0
7011.416847714397,47381.0
7011.418922923155,47381.0
7011.420998131914,47381.0
7011.423073340672,47381.0
7011.42514854943,47381.0
7011.427223758188,47382.0
7011.429298966947,47382.0
7011.431374175705,47382.0
7011.4334493844635,47382.0
7011.435524593222,47382.0
7011.43759980198,47382.0
7011.439675010738,47382.0
7011.4417502194965,47382.0
7011.443825428255,47383.0
7011.445900637013,47383.0
7011.447975845771,47383.0
7011.4500510545295,47383.0
7011.452126263288,47383.0
7011.454201472046,47383.0
7011.456276680805,47383.0
7011.458351889563,47383.0
7011.460427098321,47384.0
7011.462502307079,47384.0
7011.464577515838,47384.0
7011.466652724596,47384.0
7011.468727933354,47384.0
7011.470803142112,47384.0
7011.472878350871,47384.0
7011.474953559629,47384.0
7011.477028768388,47385.0
7011.479103977146,47385.0
7011.481179185904,47385.0
7011.483254394662,47385.0
7011.485329603421,47385.0
7011.487404812179,47385.0
7011.489480020938,47385.0
7011.491555229695,47385.0
7011.493630438454,47386.0
7011.495705647212,47386.0
7011.497780855971,47386.0
7011.499856064729,47386.0
7011.501931273488,47386.0
7011.504006482245,47386.0
7011.506081691004,47386.0
7011.508156899762,47386.0
7011.5102321085205,47387.0
7011.512307317279,47387.0
7011.514382526037,47387.0
7011.516457734795,47387.0
7011.5185329435535,47387.0
7011.520608152312,47387.0
7011.52268336107,47387.0
7011.524758569829,47387.0
7011.5268337785865,47387.0
7011.528908987345,47388.0
7011.530984196103,47388.0
7011.533059404862,47388.0
7011.535134613619,47388.0
7011.537209822378,47388.0
7011.539285031136,47388.0
7011.541360239895,47388.0
7011.543435448653,47388.0
7011.545510657412,47389.0
7011.547585866169,47389.0
7011.549661074928,47389.0
7011.551736283686,47389.0
7011.553811492445,47389.0
7011.555886701203,47389.0
7011.557961909961,47389.0
7011.560037118719,47389.0
7011.562112327478,47390.0
7011.564187536236,47390.0
7011.566262744995,47390.0
7011.568337953753,47390.0
7011.570413162511,47390.0
7011.572488371269,47390.0
7011.574563580028,47390.0
7011.576638788786,47390.0
7011.578713997545,47391.0
7011.580789206302,47391.0
7011.582864415061,47391.0
7011.584939623819,47391.0
7011.587014832578,47391.0
7011.589090041336,47391.0
7011.5911652500945,47391.0
7011.593240458852,47391.0
7011.5953156676105,47392.0
7011.597390876369,47392.0
7011.5994660851275,47392.0
7011.601541293885,47392.0
7011.6036165026435,47392.0
7011.605691711402,47392.0
7011.60776692016,47392.0
7011.609842128919,47392.0
7011.611917337677,47393.0
7011.613992546435,47393.0
7011.616067755193,47393.0
7011.618142963952,47393.0
7011.62021817271,47393.0
7011.622293381469,47393.0
7011.624368590226,47393.0
7011.626443798985,47393.0
7011.628519007743,47394.0
7011.630594216502,47394.0
7011.63266942526,47394.0
7011.634744634019,47394.0
7011.636819842776,47394.0
7011.638895051535,47394.0
7011.640970260293,47394.0
7011.643045469052,47394.0
7011.64512067781,47395.0
7011.647195886568,47395.0
7011.649271095326,47395.0
7011.651346304085,47395.0
7011.653421512843,47395.0
7011.655496721602,47395.0
7011.65757193036,47395.0
7011.659647139118,47395.0
7011.661722347876,47396.0
7011.663797556635,47396.0
7011.665872765393,47396.0
7011.667947974151,47396.0
7011.670023182909,47396.0
7011.6720983916675,47396.0
7011.674173600426,47396.0
7011.6762488091845,47396.0
7011.678324017943,47397.0
7011.6803992267005,47397.0
7011.682474435459,47397.0
7011.684549644217,47397.0
7011.686624852976,47397.0
7011.688700061734,47397.0
7011.690775270492,47397.0
7011.69285047925,47397.0
7011.694925688009,47398.0
7011.697000896767,47398.0
7011.699076105526,47398.0
7011.701151314284,47398.0
7011.703226523042,47398.0
7011.7053017318,47398.0
7011.707376940559,47398.0
7011.709452149317,47398.0
7011.711527358076,47399.0
7011.713602566833,47399.0
7011.715677775592,47399.0
7011.71775298435,47399.0
7011.719828193109,47399.0
7011.721903401867,47399.0
7011.723978610626,47399.0
7011.726053819383,47399.0
7011.728129028142,47400.0
7011.7302042369,47400.0
7011.732279445659,47400.0
7011.734354654416,47400.0
7011.736429863175,47400.0
7011.738505071933,47400.0
7011.740580280692,47400.0
7011.74265548945,47400.0
7011.7447306982085,47401.0
7011.746805906966,47401.0
7011.7488811157245,47401.0
7011.750956324483,47401.0
7011.7530315332415,47401.0
7011.755106742,47401.0
7011.7571819507575,47401.0
7011.759257159516,47401.0
7011.761332368274,47402.0
7011.763407577033,47402.0
7011.765482785791,47402.0
7011.76755799455,47402.0
7011.769633203307,47402.0
7011.771708412066,47402.0
7011.773783620824,47402.0
7011.775858829583,47402.0
7011.777934038341,47403.0
7011.780009247099,47403.0
7011.782084455857,47403.0
7011.784159664616,47403.0
7011.786234873374,47403.0
7011.788310082133,47403.0
7011.790385290891,47403.0
7011.792460499649,47403.0
7011.794535708407,47404.0
7011.796610917166,47404.0
7011.798686125924,47404.0
7011.800761334683,47404.0
7011.80283654344,47404.0
7011.804911752199,47404.0
7011.806986960957,47404.0
7011.809062169716,47404.0
7011.811137378474,47404.0
7011.813212587233,47405.0
7011.81528779599,47405.0
7011.817363004749,47405.0
7011.819438213507,47405.0
7011.8215134222655,47405.0
7011.823588631023,47405.0
7011.825663839782,47405.0
7011.82773904854,47406.0
7011.8298142572985,47406.0
7011.831889466057,47406.0
7011.833964674815,47406.0
7011.836039883573,47406.0
7011.8381150923315,47406.0
7011.84019030109,47406.0
7011.842265509848,47406.0
7011.844340718607,47407.0
7011.846415927364,47407.0
7011.848491136123,47407.0
7011.850566344881,47407.0
7011.85264155364,47407.0
7011.854716762398,47407.0
7011.856791971157,47408.0
7011.858867179914,47408.0
7011.860942388673,47408.0
7011.863017597431,47408.0
7011.86509280619,47408.0
7011.867168014948,47409.0
7011.869243223706,47409.0
7011.871318432464,47409.0
7011.873393641223,47409.0
7011.875468849981,47409.0
7011.87754405874,47409.0
7011.879619267498,47409.0
7011.881694476256,47410.0
7011.883769685014,47410.0
7011.885844893773,47410.0
7011.887920102531,47410.0
7011.889995311289,47410.0
7011.892070520047,47410.0
7011.894145728806,47410.0
7011.896220937564,47410.0
7011.8982961463225,47411.0
7011.900371355081,47411.0
7011.902446563839,47411.0
7011.904521772597,47411.0
7011.9065969813555,47411.0
7011.908672190114,47411.0
7011.910747398872,47411.0
7011.91282260763,47411.0
7011.9148978163885,47412.0
7011.916973025147,47412.0
7011.919048233905,47412.0
7011.921123442664,47412.0
7011.923198651422,47412.0
7011.92527386018,47412.0
7011.927349068938,47412.0
7011.929424277697,47412.0
7011.931499486455,47413.0
7011.933574695214,47413.0
7011.935649903971,47413.0
7011.93772511273,47413.0
7011.939800321488,47413.0
7011.941875530247,47413.0
7011.943950739005,47413.0
7011.946025947764,47413.0
7011.948101156521,47414.0
7011.95017636528,47414.0
7011.952251574038,47414.0
7011.954326782797,47414.0
7011.956401991554,47414.0
7011.958477200313,47414.0
7011.960552409071,47414.0
7011.96262761783,47414.0
7011.964702826588,47415.0
7011.966778035347,47415.0
7011.968853244104,47415.0
7011.970928452863,47415.0
7011.973003661621,47415.0
7011.97507887038,47415.0
7011.977154079138,47415.0
7011.979229287896,47415.0
7011.981304496654,47416.0
7011.9833797054125,47416.0
7011.985454914171,47416.0
7011.9875301229295,47416.0
7011.989605331688,47416.0
7011.9916805404455,47416.0
7011.993755749204,47416.0
7011.995830957962,47416.0
7011.997906166721,47417.0
7011.999981375479,47417.0
7012.002056584237,47417.0
7012.004131792995,47417.0
7012.006207001754,47417.0
7012.008282210512,47417.0
7012.010357419271,47417.0
7012.012432628029,47417.0
7012.014507836787,47418.0
7012.016583045545,47418.0
7012.018658254304,47418.0
7012.020733463062,47418.0
7012.02280867182,47418.0
7012.024883880578,47418.0
7012.026959089337,47418.0
7012.029034298095,47418.0
7012.031109506854,47419.0
7012.033184715612,47419.0
7012.03525992437,47419.0
7012.037335133128,47419.0
7012.039410341887,47419.0
7012.041485550645,47419.0
7012.043560759404,47419.0
7012.045635968161,47419.0
7012.04771117692,47420.0
7012.049786385678,47420.0
7012.051861594437,47420.0
7012.053936803195,47420.0
7012.0560120119535,47420.0
7012.058087220711,47420.0
7012.0601624294695,47420.0
7012.062237638228,47420.0
7012.0643128469865,47420.0
7012.066388055745,47421.0
7012.0684632645025,47421.0
7012.070538473261,47421.0
7012.072613682019,47421.0
7012.074688890778,47421.0
7012.076764099536,47421.0
7012.078839308295,47421.0
7012.080914517052,47422.0
7012.082989725811,47422.0
7012.085064934569,47422.0
7012.087140143328,47422.0
7012.089215352085,47422.0
7012.091290560844,47422.0
7012.093365769602,47422.0
7012.095440978361,47422.0
7012.097516187119,47423.0
7012.099591395878,47423.0
7012.101666604635,47423.0
7012.103741813394,47423.0
7012.105817022152,47423.0
7012.107892230911,47423.0
7012.109967439669,47423.0
7012.112042648427,47423.0
7012.114117857185,47424.0
7012.116193065944,47424.0
7012.118268274702,47424.0
7012.120343483461,47424.0
7012.122418692219,47424.0
7012.124493900977,47424.0
7012.126569109735,47424.0
7012.128644318494,47424.0
7012.130719527252,47424.0
7012.1327947360105,47425.0
7012.134869944768,47425.0
7012.1369451535265,47425.0
7012.139020362285,47425.0
7012.1410955710435,47425.0
7012.143170779802,47425.0
7012.14524598856,47425.0
7012.147321197318,47426.0
7012.149396406076,47426.0
7012.151471614835,47426.0
7012.153546823593,47426.0
7012.155622032351,47426.0
7012.157697241109,47426.0
7012.159772449868,47426.0
7012.161847658626,47426.0
7012.163922867385,47427.0
7012.165998076143,47427.0
7012.168073284901,47427.0
7012.170148493659,47427.0
7012.172223702418,47427.0
7012.174298911176,47427.0
7012.176374119935,47427.0
7012.178449328692,47427.0
7012.180524537451,47428.0
7012.182599746209,47428.0
7012.184674954968,47428.0
7012.186750163726,47428.0
7012.188825372485,47428.0
7012.190900581242,47428.0
7012.192975790001,47428.0
7012.195050998759,47428.0
7012.197126207518,47428.0
7012.199201416276,47429.0
7012.201276625034,47429.0
7012.203351833792,47429.0
7012.205427042551,47429.0
7012.207502251309,47429.0
7012.2095774600675,47429.0
7012.211652668826,47429.0
7012.213727877584,47430.0
7012.215803086342,47430.0
7012.2178782951005,47430.0
7012.219953503859,47430.0
7012.222028712617,47430.0
7012.224103921375,47430.0
7012.2261791301335,47430.0
7012.228254338892,47430.0
7012.23032954765,47431.0
7012.232404756409,47431.0
7012.234479965167,47431.0
7012.236555173925,47431.0
7012.238630382683,47431.0
7012.240705591442,47431.0
7012.2427808002,47431.0
7012.244856008958,47431.0
7012.246931217716,47432.0
7012.249006426475,47432.0
7012.251081635233,47432.0
7012.253156843992,47432.0
7012.25523205275,47432.0
7012.257307261508,47432.0
7012.259382470266,47432.0
7012.261457679025,47432.0
7012.263532887783,47433.0
7012.265608096542,47433.0
7012.267683305299,47433.0
7012.269758514058,47433.0
7012.271833722816,47433.0
7012.273908931575,47433.0
7012.275984140333,47433.0
7012.278059349092,47433.0
7012.280134557849,47434.0
7012.282209766608,47434.0
7012.284284975366,47434.0
7012.2863601841245,47434.0
7012.288435392883,47434.0
7012.290510601641,47434.0
7012.292585810399,47434.0
7012.2946610191575,47434.0
7012.296736227916,47434.0
7012.298811436674,47435.0
7012.300886645433,47435.0
7012.3029618541905,47435.0
7012.305037062949,47435.0
7012.307112271707,47435.0
7012.309187480466,47435.0
7012.311262689223,47435.0
7012.313337897982,47436.0
7012.31541310674,47436.0
7012.317488315499,47436.0
7012.319563524257,47436.0
7012.321638733016,47436.0
7012.323713941773,47436.0
7012.325789150532,47436.0
7012.32786435929,47436.0
7012.329939568049,47437.0
7012.332014776807,47437.0
7012.334089985565,47437.0
7012.336165194323,47437.0
7012.338240403082,47437.0
7012.34031561184,47437.0
7012.342390820599,47437.0
7012.344466029357,47437.0
7012.346541238115,47438.0
7012.348616446873,47438.0
7012.350691655632,47438.0
7012.35276686439,47438.0
7012.354842073149,47438.0
7012.356917281906,47438.0
7012.358992490665,47438.0
7012.361067699423,47438.0
7012.3631429081815,47439.0
7012.36521811694,47439.0
7012.3672933256985,47439.0
7012.369368534456,47439.0
7012.3714437432145,47439.0
7012.373518951973,47439.0
7012.375594160731,47439.0
7012.377669369489,47439.0
7012.3797445782475,47440.0
7012.381819787006,47440.0
7012.383894995764,47440.0
7012.385970204523,47440.0
7012.388045413281,47440.0
7012.390120622039,47440.0
7012.392195830797,47440.0
7012.394271039556,47440.0
7012.396346248314,47441.0
7012.398421457073,47441.0
7012.40049666583,47441.0
7012.402571874589,47441.0
7012.404647083347,47441.0
7012.406722292106,47441.0
7012.408797500864,47441.0
7012.410872709623,47441.0
7012.41294791838,47442.0
7012.415023127139,47442.0
7012.417098335897,47442.0
7012.419173544656,47442.0
7012.421248753414,47442.0
7012.423323962172,47442.0
7012.42539917093,47442.0
7012.427474379689,47442.0
7012.429549588447,47442.0
7012.431624797206,47443.0
7012.433700005964,47443.0
7012.435775214722,47443.0
7012.43785042348,47443.0
7012.439925632239,47443.0
7012.442000840997,47443.0
7012.444076049755,47443.0
7012.446151258513,47444.0
7012.4482264672715,47444.0
7012.45030167603,47444.0
7012.4523768847885,47444.0
7012.454452093547,47444.0
7012.4565273023045,47444.0
7012.458602511063,47444.0
7012.460677719821,47444.0
7012.46275292858,47445.0
7012.464828137338,47445.0
7012.466903346096,47445.0
7012.468978554854,47445.0
7012.471053763613,47445.0
7012.473128972371,47445.0
7012.47520418113,47445.0
7012.477279389888,47445.0
7012.479354598646,47446.0
7012.481429807404,47446.0
7012.483505016163,47446.0
7012.485580224921,47446.0
7012.48765543368,47446.0
7012.489730642437,47446.0
7012.491805851196,47446.0
7012.493881059954,47446.0
7012.495956268713,47447.0
7012.498031477471,47447.0
7012.50010668623,47447.0
7012.502181894987,47447.0
7012.504257103746,47447.0
7012.506332312504,47447.0
7012.508407521263,47447.0
7012.51048273002,47447.0
7012.512557938779,47448.0
7012.514633147537,47448.0
7012.516708356296,47448.0
7012.518783565054,47448.0
7012.5208587738125,47448.0
7012.52293398257,47448.0
7012.5250091913285,47448.0
7012.527084400087,47448.0
7012.5291596088455,47449.0
7012.531234817604,47449.0
7012.5333100263615,47449.0
7012.53538523512,47449.0
7012.537460443878,47449.0
7012.539535652637,47449.0
7012.541610861395,47449.0
7012.543686070154,47449.0
7012.545761278911,47450.0
7012.54783648767,47450.0
7012.549911696428,47450.0
7012.551986905187,47450.0
7012.554062113945,47450.0
7012.556137322703,47450.0
7012.558212531461,47450.0
7012.56028774022,47450.0
7012.562362948978,47451.0
7012.564438157737,47451.0
7012.566513366495,47451.0
7012.568588575253,47451.0
7012.570663784011,47451.0
7012.57273899277,47451.0
7012.574814201528,47451.0
7012.576889410286,47451.0
7012.578964619044,47452.0
7012.581039827803,47452.0
7012.583115036561,47452.0
7012.58519024532,47452.0
7012.587265454078,47452.0
7012.589340662836,47452.0
7012.591415871594,47452.0
7012.593491080353,47452.0
7012.595566289111,47453.0
7012.5976414978695,47453.0
7012.599716706627,47453.0
7012.601791915386,47453.0
7012.603867124144,47453.0
7012.6059423329025,47453.0
7012.608017541661,47453.0
7012.610092750419,47453.0
7012.612167959177,47454.0
7012.6142431679355,47454.0
7012.616318376694,47454.0
7012.618393585452,47454.0
7012.620468794211,47454.0
7012.622544002968,47454.0
7012.624619211727,47454.0
7012.626694420485,47454.0
7012.628769629244,47455.0
7012.630844838002,47455.0
7012.632920046761,47455.0
7012.634995255518,47455.0
7012.637070464277,47455.0
7012.639145673035,47455.0
7012.641220881794,47455.0
7012.643296090552,47455.0
7012.64537129931,47456.0
7012.647446508068,47456.0
7012.649521716827,47456.0
7012.651596925585,47456.0
7012.653672134344,47456.0
7012.655747343102,47456.0
7012.65782255186,47456.0
7012.659897760618,47456.0
7012.661972969377,47457.0
7012.664048178135,47457.0
7012.666123386893,47457.0
7012.668198595651,47457.0
7012.67027380441,47457.0
7012.672349013168,47457.0
7012.6744242219265,47457.0
7012.676499430685,47457.0
7012.678574639443,47458.0
7012.680649848201,47458.0
7012.6827250569595,47458.0
7012.684800265718,47458.0
7012.686875474476,47458.0
7012.688950683234,47458.0
7012.6910258919925,47458.0
7012.693101100751,47458.0
7012.695176309509,47459.0
7012.697251518268,47459.0
7012.699326727026,47459.0
7012.701401935784,47459.0
7012.703477144542,47459.0
7012.705552353301,47459.0
7012.707627562059,47459.0
7012.709702770818,47459.0
7012.711777979575,47459.0
7012.713853188334,47460.0
7012.715928397092,47460.0
7012.718003605851,47460.0
7012.720078814609,47460.0
7012.722154023368,47460.0
7012.724229232125,47460.0
7012.726304440884,47460.0
7012.728379649642,47461.0
7012.730454858401,47461.0
7012.732530067158,47461.0
7012.734605275917,47461.0
7012.736680484675,47461.0
7012.738755693434,47461.0
7012.740830902192,47461.0
7012.742906110951,47461.0
7012.744981319708,47462.0
7012.747056528467,47462.0
7012.749131737225,47462.0
7012.7512069459835,47462.0
7012.753282154742,47462.0
7012.7553573635,47462.0
7012.757432572258,47462.0
7012.7595077810165,47462.0
7012.761582989775,47463.0
7012.763658198533,47463.0
7012.765733407292,47463.0
7012.7678086160495,47463.0
7012.769883824808,47463.0
7012.771959033566,47463.0
7012.774034242325,47463.0
7012.776109451083,47463.0
7012.778184659841,47463.0
7012.780259868599,47464.0
7012.782335077358,47464.0
7012.784410286116,47464.0
7012.786485494875,47464.0
7012.788560703633,47464.0
7012.790635912391,47464.0
7012.792711121149,47464.0
7012.794786329908,47465.0
7012.796861538666,47465.0
7012.798936747424,47465.0
7012.801011956182,47465.0
7012.803087164941,47465.0
7012.805162373699,47465.0
7012.807237582458,47465.0
7012.809312791216,47465.0
7012.811387999974,47465.0
7012.813463208732,47466.0
7012.815538417491,47466.0
7012.817613626249,47466.0
7012.819688835008,47466.0
7012.821764043765,47466.0
7012.823839252524,47466.0
7012.825914461282,47466.0
7012.827989670041,47466.0
7012.830064878799,47467.0
7012.8321400875575,47467.0
7012.834215296315,47467.0
7012.8362905050735,47467.0
7012.838365713832,47467.0
7012.8404409225905,47467.0
7012.842516131349,47467.0
7012.8445913401065,47468.0
7012.846666548865,47468.0
7012.848741757623,47468.0
7012.850816966382,47468.0
7012.85289217514,47468.0
7012.854967383899,47468.0
7012.857042592656,47468.0
7012.859117801415,47468.0
7012.861193010173,47469.0
7012.863268218932,47469.0
7012.865343427689,47469.0
7012.867418636448,47469.0
7012.869493845206,47469.0
7012.871569053965,47469.0
7012.873644262723,47469.0
7012.875719471482,47469.0
7012.877794680239,47469.0
7012.879869888998,47470.0
7012.881945097756,47470.0
7012.884020306515,47470.0
7012.886095515273,47470.0
7012.888170724031,47470.0
7012.890245932789,47470.0
7012.892321141548,47470.0
7012.894396350306,47470.0
7012.896471559065,47471.0
7012.898546767823,47471.0
7012.900621976581,47471.0
7012.902697185339,47471.0
7012.904772394098,47471.0
7012.906847602856,47471.0
7012.9089228116145,47471.0
7012.910998020372,47472.0
7012.9130732291305,47472.0
7012.915148437889,47472.0
7012.9172236466475,47472.0
7012.919298855406,47472.0
7012.921374064164,47472.0
7012.923449272922,47472.0
7012.92552448168,47472.0
7012.927599690439,47473.0
7012.929674899197,47473.0
7012.931750107955,47473.0
7012.933825316713,47473.0
7012.935900525472,47473.0
7012.93797573423,47473.0
7012.940050942989,47473.0
7012.942126151747,47473.0
7012.944201360505,47474.0
7012.946276569263,47474.0
7012.948351778022,47474.0
7012.95042698678,47474.0
7012.952502195539,47474.0
7012.954577404296,47474.0
7012.956652613055,47474.0
7012.958727821813,47474.0
7012.960803030572,47475.0
7012.96287823933,47475.0
7012.964953448089,47475.0
7012.967028656846,47475.0
7012.969103865605,47475.0
7012.971179074363,47475.0
7012.973254283122,47475.0
7012.97532949188,47475.0
7012.977404700638,47476.0
7012.979479909396,47476.0
7012.981555118155,47476.0
7012.983630326913,47476.0
7012.9857055356715,47476.0
7012.98778074443,47476.0
7012.9898559531875,47476.0
7012.991931161946,47476.0
7012.9940063707045,47477.0
7012.996081579463,47477.0
7012.998156788221,47477.0
7013.000231996979,47477.0
7013.002307205737,47477.0
7013.004382414496,47477.0
7013.006457623254,47477.0
7013.008532832013,47477.0
7013.010608040771,47478.0
7013.012683249529,47478.0
7013.014758458287,47478.0
7013.016833667046,47478.0
7013.018908875804,47478.0
7013.020984084562,47478.0
7013.02305929332,47478.0
7013.025134502079,47478.0
7013.027209710837,47479.0
7013.029284919596,47479.0
7013.031360128354,47479.0
7013.033435337112,47479.0
7013.03551054587,47479.0
7013.037585754629,47479.0
7013.039660963387,47479.0
7013.041736172146,47479.0
7013.043811380903,47480.0
7013.045886589662,47480.0
7013.04796179842,47480.0
7013.050037007179,47480.0
7013.052112215937,47480.0
7013.054187424696,47480.0
7013.056262633453,47480.0
7013.058337842212,47480.0
7013.06041305097,47481.0
7013.0624882597285,47481.0
7013.064563468487,47481.0
7013.066638677245,47481.0
7013.068713886003,47481.0
7013.0707890947615,47481.0
7013.07286430352,47481.0
7013.074939512278,47481.0
7013.077014721037,47482.0
7013.0790899297945,47482.0
7013.081165138553,47482.0
7013.083240347311,47482.0
7013.08531555607,47482.0
7013.087390764827,47482.0
7013.089465973586,47482.0
7013.091541182344,47482.0
7013.093616391103,47483.0
7013.095691599861,47483.0
7013.09776680862,47483.0
7013.099842017377,47483.0
7013.101917226136,47483.0
7013.103992434894,47483.0
7013.106067643653,47483.0
7013.108142852411,47483.0
7013.110218061169,47484.0
7013.112293269927,47484.0
7013.114368478686,47484.0
7013.116443687444,47484.0
7013.118518896203,47484.0
7013.120594104961,47484.0
7013.122669313719,47484.0
7013.124744522477,47484.0
7013.126819731236,47485.0
7013.128894939994,47485.0
7013.130970148753,47485.0
7013.13304535751,47485.0
7013.135120566269,47485.0
7013.137195775027,47485.0
7013.1392709837855,47485.0
7013.141346192544,47485.0
7013.1434214013025,47486.0
7013.14549661006,47486.0
7013.1475718188185,47486.0
7013.149647027577,47486.0
7013.151722236335,47486.0
7013.153797445093,47486.0
7013.1558726538515,47486.0
7013.15794786261,47486.0
7013.160023071368,47487.0
7013.162098280127,47487.0
7013.164173488885,47487.0
7013.166248697643,47487.0
7013.168323906401,47487.0
7013.17039911516,47487.0
7013.172474323918,47487.0
7013.174549532677,47487.0
7013.176624741434,47488.0
7013.178699950193,47488.0
7013.180775158951,47488.0
7013.18285036771,47488.0
7013.184925576468,47488.0
7013.187000785227,47488.0
7013.189075993984,47488.0
7013.191151202743,47488.0
7013.193226411501,47489.0
7013.19530162026,47489.0
7013.197376829018,47489.0
7013.199452037776,47489.0
7013.201527246534,47489.0
7013.203602455293,47489.0
7013.205677664051,47489.0
7013.20775287281,47489.0
7013.209828081568,47490.0
7013.211903290326,47490.0
7013.213978499084,47490.0
7013.216053707843,47490.0
7013.218128916601,47490.0
7013.220204125359,47490.0
7013.222279334117,47490.0
7013.2243545428755,47490.0
7013.226429751634,47491.0
7013.2285049603925,47491.0
7013.230580169151,47491.0
7013.2326553779085,47491.0
7013.234730586667,47491.0
7013.236805795425,47491.0
7013.238881004184,47491.0
7013.240956212942,47491.0
7013.2430314217,47492.0
7013.245106630458,47492.0
7013.247181839217,47492.0
7013.249257047975,47492.0
7013.251332256734,47492.0
7013.253407465492,47492.0
7013.25548267425,47492.0
7013.257557883008,47492.0
7013.259633091767,47493.0
7013.261708300525,47493.0
7013.263783509284,47493.0
7013.265858718041,47493.0
7013.2679339268,47493.0
7013.270009135558,47493.0
7013.272084344317,47493.0
7013.274159553075,47493.0
7013.276234761834,47494.0
7013.278309970591,47494.0
7013.28038517935,47494.0
7013.282460388108,47494.0
7013.284535596867,47494.0
7013.286610805624,47494.0
7013.288686014383,47494.0
7013.290761223141,47494.0
7013.2928364319,47495.0
7013.294911640658,47495.0
7013.2969868494165,47495.0
7013.299062058174,47495.0
7013.3011372669325,47495.0
7013.303212475691,47495.0
7013.3052876844495,47495.0
7013.307362893208,47495.0
7013.3094381019655,47496.0
7013.311513310724,47496.0
7013.313588519482,47496.0
7013.315663728241,47496.0
7013.317738936999,47496.0
7013.319814145758,47496.0
7013.321889354515,47496.0
7013.323964563274,47496.0
7013.326039772032,47497.0
7013.328114980791,47497.0
7013.330190189549,47497.0
7013.332265398307,47497.0
7013.334340607065,47497.0
7013.336415815824,47497.0
7013.338491024582,47497.0
7013.340566233341,47497.0
7013.342641442099,47498.0
7013.344716650857,47498.0
7013.346791859615,47498.0
7013.348867068374,47498.0
7013.350942277132,47498.0
7013.35301748589,47498.0
7013.355092694648,47498.0
7013.357167903407,47498.0
7013.359243112165,47499.0
7013.361318320924,47499.0
7013.363393529682,47499.0
