LSL_Time,Video_P2_Channel 1
6783.629483150901,33704.0
6783.631558359659,33705.0
6783.633633568417,33705.0
6783.635708777176,33705.0
6783.637783985934,33705.0
6783.639859194693,33705.0
6783.641934403451,33705.0
6783.644009612209,33705.0
6783.646084820967,33705.0
6783.648160029726,33706.0
6783.650235238484,33706.0
6783.652310447243,33706.0
6783.654385656,33706.0
6783.656460864759,33706.0
6783.658536073517,33706.0
6783.660611282276,33706.0
6783.662686491034,33706.0
6783.664761699792,33707.0
6783.66683690855,33707.0
6783.6689121173085,33707.0
6783.670987326067,33707.0
6783.6730625348255,33707.0
6783.675137743583,33707.0
6783.6772129523415,33707.0
6783.6792881611,33707.0
6783.681363369858,33708.0
6783.683438578617,33708.0
6783.685513787375,33708.0
6783.687588996133,33708.0
6783.689664204891,33708.0
6783.69173941365,33708.0
6783.693814622408,33708.0
6783.695889831167,33708.0
6783.697965039924,33709.0
6783.700040248683,33709.0
6783.702115457441,33709.0
6783.7041906662,33709.0
6783.706265874958,33709.0
6783.708341083717,33709.0
6783.710416292474,33709.0
6783.712491501233,33709.0
6783.714566709991,33710.0
6783.71664191875,33710.0
6783.718717127508,33710.0
6783.720792336266,33710.0
6783.722867545024,33710.0
6783.724942753783,33710.0
6783.727017962541,33710.0
6783.7290931713,33710.0
6783.731168380057,33711.0
6783.733243588816,33711.0
6783.735318797574,33711.0
6783.737394006333,33711.0
6783.739469215091,33711.0
6783.741544423849,33711.0
6783.743619632607,33711.0
6783.745694841366,33711.0
6783.747770050124,33712.0
6783.7498452588825,33712.0
6783.751920467641,33712.0
6783.7539956763985,33712.0
6783.756070885157,33712.0
6783.7581460939155,33712.0
6783.760221302674,33712.0
6783.762296511432,33712.0
6783.76437172019,33713.0
6783.766446928948,33713.0
6783.768522137707,33713.0
6783.770597346465,33713.0
6783.772672555224,33713.0
6783.774747763982,33713.0
6783.77682297274,33713.0
6783.778898181498,33713.0
6783.780973390257,33713.0
6783.783048599015,33714.0
6783.785123807774,33714.0
6783.787199016531,33714.0
6783.78927422529,33714.0
6783.791349434048,33714.0
6783.793424642807,33714.0
6783.795499851565,33714.0
6783.797575060323,33715.0
6783.799650269081,33715.0
6783.80172547784,33715.0
6783.803800686598,33715.0
6783.805875895357,33715.0
6783.807951104114,33715.0
6783.810026312873,33715.0
6783.812101521631,33715.0
6783.81417673039,33715.0
6783.816251939148,33716.0
6783.8183271479065,33716.0
6783.820402356664,33716.0
6783.822477565423,33716.0
6783.824552774181,33716.0
6783.8266279829395,33716.0
6783.828703191698,33716.0
6783.8307784004555,33716.0
6783.832853609214,33717.0
6783.8349288179725,33717.0
6783.837004026731,33717.0
6783.839079235489,33717.0
6783.841154444248,33717.0
6783.843229653005,33717.0
6783.845304861764,33717.0
6783.847380070522,33717.0
6783.849455279281,33718.0
6783.851530488039,33718.0
6783.853605696797,33718.0
6783.855680905555,33718.0
6783.857756114314,33718.0
6783.859831323072,33718.0
6783.861906531831,33718.0
6783.863981740588,33718.0
6783.866056949347,33719.0
6783.868132158105,33719.0
6783.870207366864,33719.0
6783.872282575622,33719.0
6783.874357784381,33719.0
6783.876432993138,33719.0
6783.878508201897,33719.0
6783.880583410655,33719.0
6783.882658619414,33720.0
6783.884733828172,33720.0
6783.88680903693,33720.0
6783.888884245688,33720.0
6783.890959454447,33720.0
6783.893034663205,33720.0
6783.8951098719635,33720.0
6783.897185080721,33720.0
6783.89926028948,33721.0
6783.901335498238,33721.0
6783.9034107069965,33721.0
6783.905485915755,33721.0
6783.907561124513,33721.0
6783.909636333271,33721.0
6783.9117115420295,33721.0
6783.913786750788,33721.0
6783.915861959546,33722.0
6783.917937168305,33722.0
6783.920012377062,33722.0
6783.922087585821,33722.0
6783.924162794579,33722.0
6783.926238003338,33722.0
6783.928313212096,33722.0
6783.930388420855,33722.0
6783.932463629612,33723.0
6783.934538838371,33723.0
6783.936614047129,33723.0
6783.938689255888,33723.0
6783.940764464646,33723.0
6783.942839673404,33723.0
6783.944914882162,33723.0
6783.946990090921,33723.0
6783.949065299679,33724.0
6783.951140508438,33724.0
6783.953215717195,33724.0
6783.955290925954,33724.0
6783.957366134712,33724.0
6783.959441343471,33724.0
6783.961516552229,33724.0
6783.963591760987,33724.0
6783.965666969745,33725.0
6783.967742178504,33725.0
6783.969817387262,33725.0
6783.971892596021,33725.0
6783.973967804779,33725.0
6783.976043013537,33725.0
6783.978118222295,33725.0
6783.9801934310535,33725.0
6783.982268639812,33725.0
6783.9843438485705,33726.0
6783.986419057328,33726.0
6783.9884942660865,33726.0
6783.990569474845,33726.0
6783.992644683603,33726.0
6783.994719892362,33726.0
6783.99679510112,33726.0
6783.998870309878,33727.0
6784.000945518636,33727.0
6784.003020727395,33727.0
6784.005095936153,33727.0
6784.007171144912,33727.0
6784.009246353669,33727.0
6784.011321562428,33727.0
6784.013396771186,33727.0
6784.015471979945,33727.0
6784.017547188703,33728.0
6784.019622397461,33728.0
6784.021697606219,33728.0
6784.023772814978,33728.0
6784.025848023736,33728.0
6784.027923232495,33728.0
6784.029998441252,33728.0
6784.032073650011,33728.0
6784.034148858769,33729.0
6784.036224067528,33729.0
6784.038299276286,33729.0
6784.040374485045,33729.0
6784.042449693802,33729.0
6784.044524902561,33729.0
6784.046600111319,33729.0
6784.048675320078,33729.0
6784.050750528836,33730.0
6784.052825737594,33730.0
6784.054900946352,33730.0
6784.0569761551105,33730.0
6784.059051363869,33730.0
6784.0611265726275,33730.0
6784.063201781386,33730.0
6784.0652769901435,33730.0
6784.067352198902,33731.0
6784.06942740766,33731.0
6784.071502616419,33731.0
6784.073577825177,33731.0
6784.075653033935,33731.0
6784.077728242693,33731.0
6784.079803451452,33731.0
6784.08187866021,33731.0
6784.083953868969,33732.0
6784.086029077726,33732.0
6784.088104286485,33732.0
6784.090179495243,33732.0
6784.092254704002,33732.0
6784.09432991276,33732.0
6784.096405121518,33732.0
6784.098480330276,33732.0
6784.100555539035,33733.0
6784.102630747793,33733.0
6784.104705956552,33733.0
6784.10678116531,33733.0
6784.108856374068,33733.0
6784.110931582826,33733.0
6784.113006791585,33733.0
6784.115082000343,33733.0
6784.117157209102,33734.0
6784.119232417859,33734.0
6784.121307626618,33734.0
6784.123382835376,33734.0
6784.125458044135,33734.0
6784.127533252893,33734.0
6784.1296084616515,33734.0
6784.131683670409,33734.0
6784.1337588791675,33735.0
6784.135834087926,33735.0
6784.1379092966845,33735.0
6784.139984505443,33735.0
6784.1420597142005,33735.0
6784.144134922959,33735.0
6784.146210131717,33735.0
6784.148285340476,33735.0
6784.150360549234,33736.0
6784.152435757992,33736.0
6784.15451096675,33736.0
6784.156586175509,33736.0
6784.158661384267,33736.0
6784.160736593026,33736.0
6784.162811801783,33736.0
6784.164887010542,33736.0
6784.1669622193,33737.0
6784.169037428059,33737.0
6784.171112636817,33737.0
6784.173187845576,33737.0
6784.175263054333,33737.0
6784.177338263092,33737.0
6784.17941347185,33737.0
6784.181488680609,33737.0
6784.183563889367,33738.0
6784.185639098125,33738.0
6784.187714306883,33738.0
6784.189789515642,33738.0
6784.1918647244,33738.0
6784.193939933159,33738.0
6784.196015141917,33738.0
6784.198090350675,33738.0
6784.200165559433,33739.0
6784.202240768192,33739.0
6784.20431597695,33739.0
6784.2063911857085,33739.0
6784.208466394466,33739.0
6784.210541603225,33739.0
6784.212616811983,33739.0
6784.2146920207415,33739.0
6784.2167672295,33740.0
6784.2188424382575,33740.0
6784.220917647016,33740.0
6784.2229928557745,33740.0
6784.225068064533,33740.0
6784.227143273291,33740.0
6784.229218482049,33740.0
6784.231293690807,33740.0
6784.233368899566,33741.0
6784.235444108324,33741.0
6784.237519317083,33741.0
6784.239594525841,33741.0
6784.241669734599,33741.0
6784.243744943357,33741.0
6784.245820152116,33741.0
6784.247895360874,33741.0
6784.249970569633,33741.0
6784.25204577839,33742.0
6784.254120987149,33742.0
6784.256196195907,33742.0
6784.258271404666,33742.0
6784.260346613424,33742.0
6784.262421822183,33742.0
6784.26449703094,33742.0
6784.266572239699,33742.0
6784.268647448457,33743.0
6784.270722657216,33743.0
6784.272797865974,33743.0
6784.274873074732,33743.0
6784.27694828349,33743.0
6784.279023492249,33743.0
6784.281098701007,33743.0
6784.2831739097655,33743.0
6784.285249118524,33744.0
6784.287324327282,33744.0
6784.28939953604,33744.0
6784.2914747447985,33744.0
6784.293549953557,33744.0
6784.295625162315,33744.0
6784.297700371073,33744.0
6784.2997755798315,33744.0
6784.30185078859,33745.0
6784.303925997348,33745.0
6784.306001206107,33745.0
6784.308076414864,33745.0
6784.310151623623,33745.0
6784.312226832381,33745.0
6784.31430204114,33745.0
6784.316377249898,33745.0
6784.318452458656,33745.0
6784.320527667414,33746.0
6784.322602876173,33746.0
6784.324678084931,33746.0
6784.32675329369,33746.0
6784.328828502448,33746.0
6784.330903711206,33746.0
6784.332978919964,33746.0
6784.335054128723,33746.0
6784.337129337481,33747.0
6784.33920454624,33747.0
6784.341279754997,33747.0
6784.343354963756,33747.0
6784.345430172514,33747.0
6784.347505381273,33747.0
6784.349580590031,33747.0
6784.35165579879,33747.0
6784.353731007547,33748.0
6784.355806216306,33748.0
6784.357881425064,33748.0
6784.359956633823,33748.0
6784.362031842581,33748.0
6784.364107051339,33748.0
6784.366182260097,33748.0
6784.3682574688555,33748.0
6784.370332677614,33749.0
6784.3724078863725,33749.0
6784.37448309513,33749.0
6784.3765583038885,33749.0
6784.378633512647,33749.0
6784.380708721405,33749.0
6784.382783930164,33749.0
6784.3848591389215,33749.0
6784.38693434768,33749.0
6784.389009556438,33750.0
6784.391084765197,33750.0
6784.393159973955,33750.0
6784.395235182714,33750.0
6784.397310391471,33750.0
6784.39938560023,33750.0
6784.401460808988,33750.0
6784.403536017747,33750.0
6784.405611226505,33751.0
6784.407686435263,33751.0
6784.409761644021,33751.0
6784.41183685278,33751.0
6784.413912061538,33751.0
6784.415987270297,33751.0
6784.418062479055,33751.0
6784.420137687813,33751.0
6784.422212896571,33752.0
6784.42428810533,33752.0
6784.426363314088,33752.0
6784.428438522847,33752.0
6784.430513731604,33752.0
6784.432588940363,33752.0
6784.434664149121,33752.0
6784.43673935788,33752.0
6784.438814566638,33753.0
6784.440889775396,33753.0
6784.442964984154,33753.0
6784.4450401929125,33753.0
6784.447115401671,33753.0
6784.4491906104295,33753.0
6784.451265819187,33753.0
6784.4533410279455,33753.0
6784.455416236704,33754.0
6784.457491445462,33754.0
6784.459566654221,33754.0
6784.461641862979,33754.0
6784.463717071737,33754.0
6784.465792280495,33754.0
6784.467867489254,33754.0
6784.469942698012,33754.0
6784.472017906771,33755.0
6784.474093115528,33755.0
6784.476168324287,33755.0
6784.478243533045,33755.0
6784.480318741804,33755.0
6784.482393950562,33755.0
6784.484469159321,33755.0
6784.486544368078,33755.0
6784.488619576837,33755.0
6784.490694785595,33756.0
6784.492769994354,33756.0
6784.494845203112,33756.0
6784.49692041187,33756.0
6784.498995620628,33756.0
6784.501070829387,33756.0
6784.503146038145,33756.0
6784.505221246904,33756.0
6784.507296455661,33757.0
6784.50937166442,33757.0
6784.511446873178,33757.0
6784.513522081937,33757.0
6784.515597290695,33757.0
6784.517672499453,33757.0
6784.519747708211,33757.0
6784.5218229169695,33757.0
6784.523898125728,33758.0
6784.5259733344865,33758.0
6784.528048543245,33758.0
6784.5301237520025,33758.0
6784.532198960761,33758.0
6784.534274169519,33758.0
6784.536349378278,33758.0
6784.538424587036,33758.0
6784.540499795794,33759.0
6784.542575004552,33759.0
6784.544650213311,33759.0
6784.546725422069,33759.0
6784.548800630828,33759.0
6784.550875839586,33759.0
6784.552951048344,33759.0
6784.555026257102,33759.0
6784.557101465861,33760.0
6784.559176674619,33760.0
6784.561251883378,33760.0
6784.563327092135,33760.0
6784.565402300894,33760.0
6784.567477509652,33760.0
6784.569552718411,33760.0
6784.571627927169,33760.0
6784.573703135927,33761.0
6784.575778344685,33761.0
6784.577853553444,33761.0
6784.579928762202,33761.0
6784.582003970961,33761.0
6784.584079179718,33761.0
6784.586154388477,33761.0
6784.588229597235,33761.0
6784.590304805994,33761.0
6784.592380014752,33762.0
6784.5944552235105,33762.0
6784.596530432268,33762.0
6784.598605641027,33762.0
6784.600680849785,33762.0
6784.6027560585435,33762.0
6784.604831267302,33762.0
6784.6069064760595,33762.0
6784.608981684818,33763.0
6784.6110568935765,33763.0
6784.613132102335,33763.0
6784.615207311093,33763.0
6784.617282519852,33763.0
6784.619357728609,33763.0
6784.621432937368,33763.0
6784.623508146126,33763.0
6784.625583354885,33764.0
6784.627658563643,33764.0
6784.629733772401,33764.0
6784.631808981159,33764.0
6784.633884189918,33764.0
6784.635959398676,33764.0
6784.638034607435,33764.0
6784.640109816192,33764.0
6784.642185024951,33765.0
6784.644260233709,33765.0
6784.646335442468,33765.0
6784.648410651226,33765.0
6784.650485859984,33765.0
6784.652561068742,33765.0
6784.654636277501,33765.0
6784.656711486259,33765.0
6784.658786695018,33766.0
6784.660861903776,33766.0
6784.662937112534,33766.0
6784.665012321292,33766.0
6784.667087530051,33766.0
6784.669162738809,33766.0
6784.6712379475675,33766.0
6784.673313156325,33766.0
6784.675388365084,33767.0
6784.677463573842,33767.0
6784.6795387826005,33767.0
6784.681613991359,33767.0
6784.683689200117,33767.0
6784.685764408875,33767.0
6784.6878396176335,33767.0
6784.689914826392,33767.0
6784.69199003515,33768.0
6784.694065243909,33768.0
6784.696140452666,33768.0
6784.698215661425,33768.0
6784.700290870183,33768.0
6784.702366078942,33768.0
6784.7044412877,33768.0
6784.706516496459,33768.0
6784.708591705216,33769.0
6784.710666913975,33769.0
6784.712742122733,33769.0
6784.714817331492,33769.0
6784.71689254025,33769.0
6784.718967749008,33769.0
6784.721042957766,33769.0
6784.723118166525,33769.0
6784.725193375283,33770.0
6784.727268584042,33770.0
6784.729343792799,33770.0
6784.731419001558,33770.0
6784.733494210316,33770.0
6784.735569419075,33770.0
6784.737644627833,33770.0
6784.739719836591,33770.0
6784.741795045349,33771.0
6784.743870254108,33771.0
6784.745945462866,33771.0
6784.7480206716245,33771.0
6784.750095880383,33771.0
6784.752171089141,33771.0
6784.754246297899,33771.0
6784.7563215066575,33771.0
6784.758396715416,33772.0
6784.760471924174,33772.0
6784.762547132932,33772.0
6784.7646223416905,33772.0
6784.766697550449,33772.0
