LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6836.93908270701,1519419.0,0.0841900035738945,-0.006680000107735395,-0.00031999999191612005,0.026920000091195107
6836.940082479226,1519420.0,0.07906000316143036,-0.006810000166296959,0.0007300000288523734,0.02961999922990799
6836.941082251441,1519421.0,0.0743900015950203,-0.010490000247955322,-0.0025400000158697367,0.03200000151991844
6836.942082023656,1519422.0,0.06985999643802643,-0.006949999835342169,-0.0029100000392645597,0.029160000383853912
6836.943081795872,1519423.0,0.06881999969482422,-0.004220000002533197,-0.0022299999836832285,0.02425999939441681
6836.944081568086,1519424.0,0.06881999969482422,-0.004040000028908253,0.0011399999493733048,0.022290000692009926
6836.945081340302,1519425.0,0.07187999784946442,-0.0011399999493733048,0.0010400000028312206,0.02573000080883503
6836.946081112517,1519426.0,0.07874999940395355,0.00031999999191612005,-0.0003600000054575503,0.027240000665187836
6836.947080884733,1519427.0,0.08525999635457993,0.006680000107735395,-0.004860000219196081,0.024630000814795494
6836.948080656948,1519428.0,0.09070000052452087,0.0012700000079348683,-0.0033199999015778303,0.01940999925136566
6836.949080429164,1519429.0,0.09460999816656113,0.003000000026077032,0.0044999998062849045,0.01744000054895878
6836.950080201378,1519430.0,0.09662999957799911,0.002090000081807375,0.0031300000846385956,0.01931999996304512
6836.951079973594,1519431.0,0.09802000224590302,-0.000910000002477318,0.0013200000394135714,0.02184000052511692
6836.952079745809,1519432.0,0.10268999636173248,0.0016799999866634607,0.003220000071451068,0.021970000118017197
6836.953079518024,1519433.0,0.10978999733924866,0.008080000057816505,-0.002589999930933118,0.019910000264644623
6836.95407929024,1519434.0,0.11410000175237656,0.006130000110715628,-0.001820000004954636,0.014139999635517597
6836.955079062454,1519435.0,0.11818999797105789,0.00872000027447939,0.0016799999866634607,0.012679999694228172
6836.95607883467,1519436.0,0.11931999772787094,0.008449999615550041,-0.0005000000237487257,0.018360000103712082
6836.957078606885,1519437.0,0.11531999707221985,0.004769999999552965,-0.0063599999994039536,0.01537999976426363
6836.958078379101,1519438.0,0.10870999842882156,-0.0010000000474974513,-0.002409999957308173,0.009109999984502792
6836.959078151316,1519439.0,0.10138999670743942,-0.006399999838322401,-0.0028200000524520874,0.016429999843239784
6836.960077923532,1519440.0,0.09515000134706497,-0.011529999785125256,0.0020000000949949026,0.012769999913871288
6836.961077695746,1519441.0,0.091279998421669,-0.011309999972581863,0.003809999907389283,0.007600000128149986
6836.9620774679615,1519442.0,0.08787000179290771,-0.0010000000474974513,-0.005630000028759241,0.013319999910891056
6836.963077240177,1519443.0,0.08657000213861465,-0.002589999930933118,-0.0027699999045580626,0.009840000420808792
6836.964077012392,1519444.0,0.08570999652147293,0.0031300000846385956,0.00031999999191612005,0.004619999788701534
6836.965076784608,1519445.0,0.08462999761104584,0.004809999838471413,-0.004129999782890081,0.011119999922811985
6836.966076556822,1519446.0,0.08355999737977982,0.0031300000846385956,0.00031999999191612005,0.004259999841451645
6836.967076329038,1519447.0,0.08410000056028366,-0.0022299999836832285,0.005179999861866236,0.0027000000700354576
6836.968076101253,1519448.0,0.08355999737977982,-0.000859999970998615,0.0013200000394135714,0.007969999685883522
6836.969075873469,1519449.0,0.08284000307321548,0.005770000163465738,-0.001449999981559813,0.007189999800175428
6836.970075645684,1519450.0,0.08049999922513962,0.003220000071451068,-0.003220000071451068,0.00443999981507659
6836.971075417899,1519451.0,0.07690999656915665,0.0019499999471008778,-0.0028200000524520874,0.00343000004068017
6836.972075190114,1519452.0,0.07339999824762344,0.0029100000392645597,-0.002950000111013651,-0.0006000000284984708
6836.9730749623295,1519453.0,0.07357999682426453,0.006490000057965517,-0.004410000052303076,-0.0019199999514967203
6836.974074734545,1519454.0,0.07887999713420868,0.008489999920129776,-0.0013200000394135714,-0.0031999999191612005
6836.97507450676,1519455.0,0.08589000254869461,0.003000000026077032,0.0010900000343099236,-0.0048500001430511475
6836.976074278975,1519456.0,0.08895000070333481,-0.002090000081807375,0.005679999943822622,-0.004209999926388264
6836.97707405119,1519457.0,0.08769000321626663,-0.005090000107884407,0.0031300000846385956,-0.004389999900013208
6836.978073823406,1519458.0,0.08284000307321548,-0.010400000028312206,-0.0009500000160187483,0.0
6836.979073595621,1519459.0,0.0743900015950203,-0.013939999975264072,-0.001230000052601099,-0.0032500000670552254
6836.980073367837,1519460.0,0.06334000080823898,-0.009949999861419201,-0.00044999999227002263,-0.008150000125169754
6836.981073140052,1519461.0,0.051569998264312744,-0.0014100000262260437,0.0010000000474974513,-0.004120000172406435
6836.982072912267,1519462.0,0.04349000006914139,0.003590000094845891,-0.004040000028908253,-0.0048500001430511475
6836.983072684482,1519463.0,0.04056999832391739,0.0021800000686198473,4.999999873689376e-05,-0.009929999709129333
6836.9840724566975,1519464.0,0.041689999401569366,0.001500000013038516,0.00203999993391335,-0.012590000405907631
6836.985072228913,1519465.0,0.04537000134587288,0.004679999779909849,0.004540000110864639,-0.007369999773800373
6836.986072001128,1519466.0,0.04667000100016594,0.004220000002533197,9.000000136438757e-05,-0.00791999977082014
6836.987071773343,1519467.0,0.04600000008940697,0.00031999999191612005,-0.0005000000237487257,-0.01355000026524067
6836.988071545558,1519468.0,0.0428600013256073,-0.000590000010561198,-0.004410000052303076,-0.01583999954164028
6836.989071317774,1519469.0,0.04205000028014183,0.0022299999836832285,-0.004220000002533197,-0.014469999819993973
6836.990071089989,1519470.0,0.04042999818921089,0.010490000247955322,0.00031999999191612005,-0.01066999975591898
6836.991070862205,1519471.0,0.036249998956918716,0.008449999615550041,-0.0003600000054575503,-0.012179999612271786
6836.99207063442,1519472.0,0.0325700007379055,0.0045900000259280205,0.00031999999191612005,-0.01436999998986721
6836.993070406635,1519473.0,0.03162999823689461,-0.001230000052601099,0.0018599999602884054,-0.01816999912261963
6836.99407017885,1519474.0,0.03531000018119812,-0.002950000111013651,0.001769999973475933,-0.01995999924838543
6836.9950699510655,1519475.0,0.03683999925851822,-0.00044999999227002263,0.0015399999683722854,-0.02078000083565712
6836.996069723281,1519476.0,0.029109999537467957,-0.002950000111013651,0.00031999999191612005,-0.022019999101758003
6836.997069495496,1519477.0,0.0142000000923872,-0.005489999894052744,-0.0036299999337643385,-0.020600000396370888
6836.998069267711,1519478.0,-0.004989999812096357,-0.0007699999841861427,-0.00267999991774559,-0.02457999996840954
6836.999069039926,1519479.0,-0.02606000006198883,-0.00571999978274107,0.00031999999191612005,-0.02394000068306923
6837.000068812142,1519480.0,-0.04636000096797943,-0.000590000010561198,0.001820000004954636,-0.020190000534057617
6837.001068584357,1519481.0,-0.06522999703884125,0.0002300000051036477,-0.004040000028908253,-0.02184000052511692
6837.002068356573,1519482.0,-0.0822099968791008,-0.00418000016361475,-0.003220000071451068,-0.028020000085234642
6837.003068128788,1519483.0,-0.09739000350236893,-0.006130000110715628,-0.001449999981559813,-0.02865999937057495
6837.004067901003,1519484.0,-0.10952000319957733,-0.008489999920129776,-0.000590000010561198,-0.028610000386834145
6837.005067673218,1519485.0,-0.12210000306367874,-0.000590000010561198,-4.999999873689376e-05,-0.025310000404715538
6837.0060674454335,1519486.0,-0.13342000544071198,0.008539999835193157,-0.003449999960139394,-0.02637000009417534
6837.007067217649,1519487.0,-0.14464999735355377,0.0016799999866634607,-0.0019099999917671084,-0.03167999908328056
6837.008066989864,1519488.0,-0.15467000007629395,0.004679999779909849,-0.0031300000846385956,-0.0333699993789196
6837.009066762079,1519489.0,-0.1637900024652481,0.009039999917149544,0.002090000081807375,-0.033229999244213104
6837.010066534294,1519490.0,-0.17106999456882477,0.0010400000028312206,0.0016299999551847577,-0.030810000374913216
6837.01106630651,1519491.0,-0.17664000391960144,-0.000859999970998615,-0.002630000002682209,-0.03044000081717968
6837.012066078725,1519492.0,-0.17673000693321228,0.009039999917149544,-0.0010400000028312206,-0.03446999937295914
6837.013065850941,1519493.0,-0.17092999815940857,0.011579999700188637,0.0019499999471008778,-0.0326399989426136
6837.014065623156,1519494.0,-0.1655000001192093,0.006130000110715628,0.0059899999760091305,-0.035750001668930054
6837.015065395371,1519495.0,-0.16158999502658844,0.005270000081509352,0.0017300000181421638,-0.03945999965071678
6837.016065167586,1519496.0,-0.15768000483512878,-0.00041000000783242285,-0.0011399999493733048,-0.037859998643398285
6837.0170649398015,1519497.0,-0.15345999598503113,-0.0035000001080334187,-0.004410000052303076,-0.03621000051498413
6837.018064712017,1519498.0,-0.14901000261306763,-0.00913000013679266,0.000859999970998615,-0.03895999863743782
6837.019064484232,1519499.0,-0.14478999376296997,-0.006579999811947346,-0.0002699999895412475,-0.04362000152468681
6837.020064256447,1519500.0,-0.13880999386310577,-0.013120000250637531,-0.0016299999551847577,-0.04202000051736832
6837.021064028662,1519501.0,-0.1253799945116043,-0.010219999589025974,-0.003539999946951866,-0.039730001240968704
6837.022063800878,1519502.0,-0.10668999701738358,-0.0064500002190470695,0.0030400000978261232,-0.042890001088380814
6837.023063573093,1519503.0,-0.08100000023841858,0.004540000110864639,0.004129999782890081,-0.04692000150680542
6837.024063345309,1519504.0,-0.05057999864220619,0.005040000192821026,-0.00041000000783242285,-0.047520000487565994
6837.025063117524,1519505.0,-0.017249999567866325,0.006130000110715628,-0.0009500000160187483,-0.04399000108242035
6837.026062889739,1519506.0,0.020080000162124634,0.0064500002190470695,0.002630000002682209,-0.04558999836444855
6837.027062661954,1519507.0,0.05974999815225601,0.007860000245273113,0.002319999970495701,-0.050030000507831573
6837.028062434169,1519508.0,0.099590003490448,0.005770000163465738,0.00203999993391335,-0.05034999921917915
6837.029062206385,1519509.0,0.13639000058174133,0.00031999999191612005,0.002589999930933118,-0.047290001064538956
6837.0300619786,1519510.0,0.16746999323368073,0.004360000137239695,0.006130000110715628,-0.050450000911951065
6837.031061750815,1519511.0,0.18840999901294708,0.003949999809265137,-0.0017300000181421638,-0.053700000047683716
6837.03206152303,1519512.0,0.20241999626159668,0.0044999998062849045,-0.00044999999227002263,-0.055070001631975174
6837.033061295246,1519513.0,0.2125300019979477,0.008080000057816505,0.00014000000373926014,-0.055390000343322754
6837.034061067461,1519514.0,0.22442999482154846,0.004129999782890081,-0.00018000000272877514,-0.056299999356269836
6837.035060839677,1519515.0,0.2406100034713745,0.0027199999894946814,-0.002589999930933118,-0.05716999992728233
6837.036060611891,1519516.0,0.2612699866294861,0.0014100000262260437,0.0018599999602884054,-0.057909999042749405
6837.037060384107,1519517.0,0.28207001090049744,-0.0018599999602884054,0.001500000013038516,-0.058639999479055405
6837.038060156322,1519518.0,0.2970300018787384,-0.0037700000684708357,-0.0030400000978261232,-0.060100000351667404
6837.039059928537,1519519.0,0.30452999472618103,-0.004089999943971634,-0.007040000054985285,-0.06092999875545502
6837.040059700753,1519520.0,0.30709001421928406,-0.00686000008136034,-0.006680000107735395,-0.061799999326467514
6837.041059472968,1519521.0,0.30125001072883606,-0.010219999589025974,0.0002699999895412475,-0.06257999688386917
6837.042059245183,1519522.0,0.2924500107765198,-0.0033599999733269215,-0.005489999894052744,-0.0627100020647049
6837.043059017398,1519523.0,0.28373000025749207,-0.003809999907389283,-0.001769999973475933,-0.0627100020647049
6837.044058789614,1519524.0,0.26912999153137207,-0.000539999979082495,-0.003719999920576811,-0.06142999976873398
6837.045058561829,1519525.0,0.2547999918460846,-0.001230000052601099,0.002319999970495701,-0.060839999467134476
6837.046058334045,1519526.0,0.24855999648571014,-0.000590000010561198,0.001180000021122396,-0.06120000034570694
6837.047058106259,1519527.0,0.24815000593662262,0.0051299999468028545,-0.0006399999838322401,-0.061569999903440475
6837.0480578784745,1519528.0,0.2504900097846985,0.00031999999191612005,-0.0015899999998509884,-0.06202999874949455
6837.04905765069,1519529.0,0.24958999454975128,0.004410000052303076,0.000910000002477318,-0.06307999789714813
6837.050057422905,1519530.0,0.2504900097846985,0.008539999835193157,-0.0027699999045580626,-0.06390000134706497
6837.051057195121,1519531.0,0.2527399957180023,0.0024999999441206455,-0.004360000137239695,-0.06449999660253525
6837.052056967335,1519532.0,0.24186000227928162,0.00571999978274107,-0.002360000042244792,-0.06468000262975693
6837.053056739551,1519533.0,0.22137999534606934,0.005859999917447567,-0.0027699999045580626,-0.06605999916791916
6837.054056511766,1519534.0,0.19820000231266022,0.003220000071451068,0.0037700000684708357,-0.06825000047683716
6837.055056283982,1519535.0,0.17484000325202942,-4.999999873689376e-05,0.0021299999207258224,-0.06999000161886215
6837.056056056197,1519536.0,0.15291999280452728,0.0008200000156648457,0.001769999973475933,-0.07100000232458115
6837.057055828413,1519537.0,0.12758000195026398,-0.0011399999493733048,-0.0010900000343099236,-0.07269000262022018
6837.058055600627,1519538.0,0.09505999833345413,-0.002409999957308173,-0.003000000026077032,-0.07320000231266022
6837.0590553728425,1519539.0,0.06342999637126923,-0.005489999894052744,-9.000000136438757e-05,-0.0741100013256073
6837.060055145058,1519540.0,0.0370200015604496,-0.008949999697506428,9.000000136438757e-05,-0.0743900015950203
6837.061054917273,1519541.0,0.013340000063180923,-0.008860000409185886,-0.0019099999917671084,-0.07416000217199326
6837.062054689489,1519542.0,-0.006060000043362379,-0.00749000022187829,-0.0024500000290572643,-0.07447999715805054
6837.063054461703,1519543.0,-0.019139999523758888,-0.0007300000288523734,-0.0013200000394135714,-0.07608000189065933
6837.064054233919,1519544.0,-0.028750000521540642,0.005770000163465738,0.00267999991774559,-0.0758500024676323
6837.065054006134,1519545.0,-0.03531000018119812,0.007449999917298555,0.002589999930933118,-0.07639999687671661
6837.06605377835,1519546.0,-0.04145999997854233,0.003449999960139394,-0.001230000052601099,-0.07699999958276749
6837.067053550565,1519547.0,-0.0481100007891655,0.003220000071451068,-0.0033199999015778303,-0.07699999958276749
6837.0680533227805,1519548.0,-0.051569998264312744,0.003220000071451068,0.0012700000079348683,-0.0758500024676323
6837.069053094995,1519549.0,-0.055969998240470886,-0.0013200000394135714,0.002589999930933118,-0.07393000274896622
6837.0700528672105,1519550.0,-0.0603800006210804,0.005040000192821026,-0.002630000002682209,-0.0742499977350235
6837.071052639426,1519551.0,-0.06235000118613243,-0.0002699999895412475,-0.0033599999733269215,-0.0748400017619133
6837.072052411641,1519552.0,-0.059119999408721924,0.008670000359416008,-0.0033199999015778303,-0.07525999844074249
6837.073052183857,1519553.0,-0.05057999864220619,0.0044999998062849045,0.003590000094845891,-0.07654000073671341
6837.074051956071,1519554.0,-0.041510000824928284,0.0072200000286102295,0.0009500000160187483,-0.07767999917268753
6837.075051728287,1519555.0,-0.033560000360012054,-0.000590000010561198,0.001769999973475933,-0.0782800018787384
