LSL_Time,Video_P2_Channel 1
6645.679980942946,25437.0
6645.682056151704,25437.0
6645.684131360463,25438.0
6645.68620656922,25438.0
6645.688281777979,25438.0
6645.690356986737,25438.0
6645.692432195496,25438.0
6645.694507404254,25438.0
6645.696582613013,25438.0
6645.69865782177,25438.0
6645.700733030529,25439.0
6645.702808239287,25439.0
6645.704883448046,25439.0
6645.706958656804,25439.0
6645.709033865562,25439.0
6645.71110907432,25439.0
6645.713184283079,25439.0
6645.715259491837,25439.0
6645.7173347005955,25440.0
6645.719409909354,25440.0
6645.721485118112,25440.0
6645.72356032687,25440.0
6645.7256355356285,25440.0
6645.727710744387,25440.0
6645.729785953145,25440.0
6645.731861161903,25440.0
6645.7339363706615,25441.0
6645.73601157942,25441.0
6645.738086788178,25441.0
6645.740161996937,25441.0
6645.742237205694,25441.0
6645.744312414453,25441.0
6645.746387623211,25441.0
6645.74846283197,25441.0
6645.750538040728,25442.0
6645.752613249486,25442.0
6645.754688458244,25442.0
6645.756763667003,25442.0
6645.758838875761,25442.0
6645.76091408452,25442.0
6645.762989293278,25442.0
6645.765064502036,25442.0
6645.767139710794,25443.0
6645.769214919553,25443.0
6645.771290128311,25443.0
6645.77336533707,25443.0
6645.775440545827,25443.0
6645.777515754586,25443.0
6645.779590963344,25443.0
6645.781666172103,25443.0
6645.783741380861,25444.0
6645.78581658962,25444.0
6645.787891798377,25444.0
6645.789967007136,25444.0
6645.792042215894,25444.0
6645.7941174246525,25444.0
6645.796192633411,25444.0
6645.798267842169,25444.0
6645.800343050927,25445.0
6645.8024182596855,25445.0
6645.804493468444,25445.0
6645.806568677202,25445.0
6645.80864388596,25445.0
6645.8107190947185,25445.0
6645.812794303477,25445.0
6645.814869512235,25445.0
6645.816944720994,25445.0
6645.819019929751,25446.0
6645.82109513851,25446.0
6645.823170347268,25446.0
6645.825245556027,25446.0
6645.827320764785,25446.0
6645.829395973544,25446.0
6645.831471182301,25446.0
6645.83354639106,25446.0
6645.835621599818,25447.0
6645.837696808577,25447.0
6645.839772017335,25447.0
6645.841847226093,25447.0
6645.843922434851,25447.0
6645.84599764361,25447.0
6645.848072852368,25447.0
6645.850148061127,25447.0
6645.852223269885,25448.0
6645.854298478643,25448.0
6645.856373687401,25448.0
6645.85844889616,25448.0
6645.860524104918,25448.0
6645.862599313677,25448.0
6645.864674522434,25448.0
6645.866749731193,25448.0
6645.868824939951,25449.0
6645.87090014871,25449.0
6645.872975357468,25449.0
6645.8750505662265,25449.0
6645.877125774984,25449.0
6645.8792009837425,25449.0
6645.881276192501,25449.0
6645.8833514012595,25449.0
6645.885426610018,25450.0
6645.8875018187755,25450.0
6645.889577027534,25450.0
6645.891652236292,25450.0
6645.893727445051,25450.0
6645.895802653809,25450.0
6645.897877862567,25450.0
6645.899953071325,25450.0
6645.902028280084,25451.0
6645.904103488842,25451.0
6645.906178697601,25451.0
6645.908253906358,25451.0
6645.910329115117,25451.0
6645.912404323875,25451.0
6645.914479532634,25451.0
6645.916554741392,25451.0
6645.918629950151,25452.0
6645.920705158908,25452.0
6645.922780367667,25452.0
6645.924855576425,25452.0
6645.926930785184,25452.0
6645.929005993942,25452.0
6645.9310812027,25452.0
6645.933156411458,25452.0
6645.935231620217,25453.0
6645.937306828975,25453.0
6645.939382037734,25453.0
6645.941457246492,25453.0
6645.94353245525,25453.0
6645.945607664008,25453.0
6645.947682872767,25453.0
6645.949758081525,25453.0
6645.9518332902835,25454.0
6645.953908499041,25454.0
6645.9559837077995,25454.0
6645.958058916558,25454.0
6645.9601341253165,25454.0
6645.962209334075,25454.0
6645.9642845428325,25454.0
6645.966359751591,25454.0
6645.968434960349,25455.0
6645.970510169108,25455.0
6645.972585377866,25455.0
6645.974660586624,25455.0
6645.976735795382,25455.0
6645.978811004141,25455.0
6645.980886212899,25455.0
6645.982961421658,25455.0
6645.985036630416,25456.0
6645.987111839174,25456.0
6645.989187047932,25456.0
6645.991262256691,25456.0
6645.993337465449,25456.0
6645.995412674208,25456.0
6645.997487882965,25456.0
6645.999563091724,25456.0
6646.001638300482,25457.0
6646.003713509241,25457.0
6646.005788717999,25457.0
6646.007863926758,25457.0
6646.009939135515,25457.0
6646.012014344274,25457.0
6646.014089553032,25457.0
6646.016164761791,25457.0
6646.018239970549,25458.0
6646.020315179307,25458.0
6646.022390388065,25458.0
6646.024465596824,25458.0
6646.026540805582,25458.0
6646.0286160143405,25458.0
6646.030691223098,25458.0
6646.0327664318565,25458.0
6646.034841640615,25458.0
6646.0369168493735,25459.0
6646.038992058132,25459.0
6646.0410672668895,25459.0
6646.043142475648,25459.0
6646.045217684406,25459.0
6646.047292893165,25459.0
6646.049368101923,25459.0
6646.051443310682,25459.0
6646.053518519439,25460.0
6646.055593728198,25460.0
6646.057668936956,25460.0
6646.059744145715,25460.0
6646.061819354473,25460.0
6646.063894563231,25460.0
6646.065969771989,25460.0
6646.068044980748,25460.0
6646.070120189506,25461.0
6646.072195398265,25461.0
6646.074270607023,25461.0
6646.076345815781,25461.0
6646.078421024539,25461.0
6646.080496233298,25461.0
6646.082571442056,25461.0
6646.084646650815,25461.0
6646.086721859572,25462.0
6646.088797068331,25462.0
6646.090872277089,25462.0
6646.092947485848,25462.0
6646.095022694606,25462.0
6646.097097903364,25462.0
6646.099173112122,25462.0
6646.101248320881,25462.0
6646.103323529639,25463.0
6646.1053987383975,25463.0
6646.107473947155,25463.0
6646.109549155914,25463.0
6646.111624364672,25463.0
6646.1136995734305,25463.0
6646.115774782189,25463.0
6646.117849990947,25463.0
6646.119925199705,25464.0
6646.1220004084635,25464.0
6646.124075617222,25464.0
6646.12615082598,25464.0
6646.128226034739,25464.0
6646.130301243496,25464.0
6646.132376452255,25464.0
6646.134451661013,25464.0
6646.136526869772,25465.0
6646.13860207853,25465.0
6646.140677287289,25465.0
6646.142752496046,25465.0
6646.144827704805,25465.0
6646.146902913563,25465.0
6646.148978122322,25465.0
6646.15105333108,25465.0
6646.153128539838,25466.0
6646.155203748596,25466.0
6646.157278957355,25466.0
6646.159354166113,25466.0
6646.161429374872,25466.0
6646.163504583629,25466.0
6646.165579792388,25466.0
6646.167655001146,25466.0
6646.169730209905,25467.0
6646.171805418663,25467.0
6646.173880627421,25467.0
6646.175955836179,25467.0
6646.178031044938,25467.0
6646.180106253696,25467.0
6646.1821814624545,25467.0
6646.184256671213,25467.0
6646.186331879971,25468.0
6646.188407088729,25468.0
6646.1904822974875,25468.0
6646.192557506246,25468.0
6646.194632715004,25468.0
6646.196707923762,25468.0
6646.1987831325205,25468.0
6646.200858341279,25468.0
6646.202933550037,25469.0
6646.205008758796,25469.0
6646.207083967554,25469.0
6646.209159176312,25469.0
6646.21123438507,25469.0
6646.213309593829,25469.0
6646.215384802587,25469.0
6646.217460011346,25469.0
6646.219535220103,25469.0
6646.221610428862,25470.0
6646.22368563762,25470.0
6646.225760846379,25470.0
6646.227836055137,25470.0
6646.229911263895,25470.0
6646.231986472653,25470.0
6646.234061681412,25470.0
6646.23613689017,25470.0
6646.238212098929,25471.0
6646.240287307686,25471.0
6646.242362516445,25471.0
6646.244437725203,25471.0
6646.246512933962,25471.0
6646.24858814272,25471.0
6646.250663351479,25471.0
6646.252738560236,25471.0
6646.254813768995,25472.0
6646.256888977753,25472.0
6646.258964186512,25472.0
6646.26103939527,25472.0
6646.263114604028,25472.0
6646.265189812786,25472.0
6646.2672650215445,25472.0
6646.269340230303,25472.0
6646.2714154390615,25473.0
6646.27349064782,25473.0
6646.2755658565775,25473.0
6646.277641065336,25473.0
6646.279716274094,25473.0
6646.281791482853,25473.0
6646.283866691611,25473.0
6646.285941900369,25473.0
6646.288017109127,25474.0
6646.290092317886,25474.0
6646.292167526644,25474.0
6646.294242735403,25474.0
6646.296317944161,25474.0
6646.298393152919,25474.0
6646.300468361677,25474.0
6646.302543570436,25474.0
6646.304618779194,25475.0
6646.306693987953,25475.0
6646.30876919671,25475.0
6646.310844405469,25475.0
6646.312919614227,25475.0
6646.314994822986,25475.0
6646.317070031744,25475.0
6646.319145240502,25475.0
6646.32122044926,25475.0
6646.323295658019,25476.0
6646.325370866777,25476.0
6646.327446075536,25476.0
6646.329521284293,25476.0
6646.331596493052,25476.0
6646.33367170181,25476.0
6646.335746910569,25476.0
6646.337822119327,25476.0
6646.3398973280855,25477.0
6646.341972536843,25477.0
6646.3440477456015,25477.0
6646.34612295436,25477.0
6646.3481981631185,25477.0
6646.350273371877,25477.0
6646.3523485806345,25477.0
6646.354423789393,25477.0
6646.356498998151,25478.0
6646.35857420691,25478.0
6646.360649415668,25478.0
6646.362724624427,25478.0
6646.364799833184,25478.0
6646.366875041943,25478.0
6646.368950250701,25478.0
6646.37102545946,25478.0
6646.373100668218,25479.0
6646.375175876976,25479.0
6646.377251085734,25479.0
6646.379326294493,25479.0
6646.381401503251,25479.0
6646.38347671201,25479.0
6646.385551920767,25479.0
6646.387627129526,25479.0
6646.389702338284,25480.0
6646.391777547043,25480.0
6646.393852755801,25480.0
6646.395927964559,25480.0
6646.398003173317,25480.0
6646.400078382076,25480.0
6646.402153590834,25480.0
6646.404228799593,25480.0
6646.406304008351,25481.0
6646.408379217109,25481.0
6646.410454425867,25481.0
6646.412529634626,25481.0
6646.414604843384,25481.0
6646.4166800521425,25481.0
6646.4187552609,25481.0
6646.4208304696585,25481.0
6646.422905678417,25482.0
6646.4249808871755,25482.0
6646.427056095934,25482.0
6646.429131304692,25482.0
6646.43120651345,25482.0
6646.433281722208,25482.0
6646.435356930967,25482.0
6646.437432139725,25482.0
6646.439507348484,25483.0
6646.441582557241,25483.0
6646.443657766,25483.0
6646.445732974758,25483.0
6646.447808183517,25483.0
6646.449883392275,25483.0
6646.451958601033,25483.0
6646.454033809791,25483.0
6646.45610901855,25484.0
6646.458184227308,25484.0
6646.460259436067,25484.0
6646.462334644824,25484.0
6646.464409853583,25484.0
6646.466485062341,25484.0
6646.4685602711,25484.0
6646.470635479858,25484.0
6646.472710688617,25485.0
6646.474785897374,25485.0
6646.476861106133,25485.0
6646.478936314891,25485.0
6646.48101152365,25485.0
6646.483086732408,25485.0
6646.485161941166,25485.0
6646.487237149924,25485.0
6646.489312358683,25486.0
6646.491387567441,25486.0
6646.4934627761995,25486.0
6646.495537984958,25486.0
6646.497613193716,25486.0
6646.499688402474,25486.0
6646.5017636112325,25486.0
6646.503838819991,25486.0
6646.505914028749,25487.0
6646.507989237507,25487.0
6646.5100644462655,25487.0
6646.512139655024,25487.0
6646.514214863782,25487.0
6646.516290072541,25487.0
6646.518365281298,25487.0
6646.520440490057,25487.0
6646.522515698815,25488.0
6646.524590907574,25488.0
6646.526666116332,25488.0
6646.52874132509,25488.0
6646.530816533848,25488.0
6646.532891742607,25488.0
6646.534966951365,25488.0
6646.537042160124,25488.0
6646.539117368882,25489.0
6646.54119257764,25489.0
6646.543267786398,25489.0
6646.545342995157,25489.0
6646.547418203915,25489.0
6646.549493412674,25489.0
6646.551568621431,25489.0
6646.55364383019,25489.0
6646.555719038948,25490.0
6646.557794247707,25490.0
6646.559869456465,25490.0
6646.561944665224,25490.0
6646.564019873981,25490.0
6646.56609508274,25490.0
6646.568170291498,25490.0
6646.5702455002565,25490.0
6646.572320709015,25491.0
6646.574395917773,25491.0
6646.576471126531,25491.0
6646.5785463352895,25491.0
6646.580621544048,25491.0
6646.582696752806,25491.0
6646.584771961564,25491.0
6646.5868471703225,25491.0
6646.588922379081,25492.0
6646.590997587839,25492.0
6646.593072796598,25492.0
6646.595148005355,25492.0
6646.597223214114,25492.0
6646.599298422872,25492.0
6646.601373631631,25492.0
6646.603448840389,25492.0
6646.605524049148,25493.0
6646.607599257905,25493.0
6646.609674466664,25493.0
6646.611749675422,25493.0
6646.613824884181,25493.0
6646.615900092939,25493.0
6646.617975301697,25493.0
6646.620050510455,25493.0
6646.622125719214,25494.0
6646.624200927972,25494.0
6646.626276136731,25494.0
6646.628351345489,25494.0
6646.630426554247,25494.0
6646.632501763005,25494.0
6646.634576971764,25494.0
6646.636652180522,25494.0
6646.638727389281,25495.0
6646.640802598038,25495.0
6646.642877806797,25495.0
6646.644953015555,25495.0
6646.6470282243135,25495.0
6646.649103433072,25495.0
6646.65117864183,25495.0
6646.653253850588,25495.0
6646.6553290593465,25496.0
6646.657404268105,25496.0
6646.659479476863,25496.0
6646.661554685621,25496.0
6646.6636298943795,25496.0
6646.665705103138,25496.0
6646.667780311896,25496.0
6646.669855520655,25496.0
6646.671930729413,25497.0
6646.674005938171,25497.0
6646.676081146929,25497.0
6646.678156355688,25497.0
6646.680231564446,25497.0
6646.682306773205,25497.0
6646.684381981962,25497.0
6646.686457190721,25497.0
6646.688532399479,25497.0
6646.690607608238,25498.0
6646.692682816996,25498.0
6646.694758025755,25498.0
6646.696833234512,25498.0
6646.698908443271,25498.0
6646.700983652029,25498.0
6646.703058860788,25498.0
6646.705134069546,25498.0
6646.707209278304,25499.0
6646.709284487062,25499.0
6646.711359695821,25499.0
6646.713434904579,25499.0
6646.715510113338,25499.0
6646.717585322096,25499.0
6646.719660530854,25499.0
6646.721735739612,25499.0
6646.723810948371,25500.0
6646.725886157129,25500.0
6646.7279613658875,25500.0
6646.730036574645,25500.0
6646.7321117834035,25500.0
6646.734186992162,25500.0
6646.7362622009205,25500.0
6646.738337409679,25500.0
6646.7404126184365,25501.0
6646.742487827195,25501.0
6646.744563035953,25501.0
6646.746638244712,25501.0
6646.74871345347,25501.0
6646.750788662228,25501.0
6646.752863870986,25501.0
6646.754939079745,25501.0
6646.757014288503,25502.0
6646.759089497262,25502.0
6646.76116470602,25502.0
6646.763239914778,25502.0
6646.765315123536,25502.0
6646.767390332295,25502.0
6646.769465541053,25502.0
6646.771540749812,25502.0
6646.773615958569,25503.0
6646.775691167328,25503.0
6646.777766376086,25503.0
6646.779841584845,25503.0
6646.781916793603,25503.0
6646.783992002362,25503.0
6646.786067211119,25503.0
6646.788142419878,25503.0
6646.790217628636,25504.0
6646.792292837395,25504.0
6646.794368046153,25504.0
6646.796443254911,25504.0
6646.798518463669,25504.0
6646.800593672428,25504.0
6646.802668881186,25504.0
6646.8047440899445,25504.0
6646.806819298702,25505.0
6646.8088945074605,25505.0
6646.810969716219,25505.0
6646.8130449249775,25505.0
6646.815120133736,25505.0
6646.8171953424935,25505.0
6646.819270551252,25505.0
6646.82134576001,25505.0
6646.823420968769,25506.0
6646.825496177527,25506.0
6646.827571386286,25506.0
6646.829646595043,25506.0
6646.831721803802,25506.0
6646.83379701256,25506.0
6646.835872221319,25506.0
6646.837947430077,25506.0
6646.840022638835,25507.0
6646.842097847593,25507.0
6646.844173056352,25507.0
6646.84624826511,25507.0
6646.848323473869,25507.0
6646.850398682627,25507.0
6646.852473891385,25507.0
6646.854549100143,25507.0
6646.856624308902,25508.0
6646.85869951766,25508.0
6646.860774726419,25508.0
6646.862849935176,25508.0
6646.864925143935,25508.0
6646.867000352693,25508.0
6646.869075561452,25508.0
6646.87115077021,25508.0
6646.873225978968,25509.0
6646.875301187726,25509.0
6646.877376396485,25509.0
6646.879451605243,25509.0
6646.8815268140015,25509.0
6646.883602022759,25509.0
6646.885677231518,25509.0
6646.887752440276,25509.0
6646.8898276490345,25510.0
6646.891902857793,25510.0
6646.893978066551,25510.0
6646.896053275309,25510.0
6646.8981284840675,25510.0
6646.900203692826,25510.0
6646.902278901584,25510.0
6646.904354110343,25510.0
6646.9064293191,25511.0
6646.908504527859,25511.0
6646.910579736617,25511.0
6646.912654945376,25511.0
6646.914730154134,25511.0
6646.916805362893,25511.0
6646.91888057165,25511.0
6646.920955780409,25511.0
6646.923030989167,25512.0
6646.925106197926,25512.0
6646.927181406684,25512.0
6646.929256615442,25512.0
6646.9313318242,25512.0
6646.933407032959,25512.0
6646.935482241717,25512.0
6646.937557450476,25512.0
6646.939632659233,25513.0
6646.941707867992,25513.0
6646.94378307675,25513.0
6646.945858285509,25513.0
6646.947933494267,25513.0
6646.950008703025,25513.0
6646.952083911783,25513.0
6646.954159120542,25513.0
6646.9562343293,25514.0
6646.9583095380585,25514.0
6646.960384746817,25514.0
6646.962459955575,25514.0
6646.964535164333,25514.0
6646.9666103730915,25514.0
6646.96868558185,25514.0
6646.970760790608,25514.0
6646.972835999366,25515.0
6646.9749112081245,25515.0
6646.976986416883,25515.0
6646.979061625641,25515.0
6646.9811368344,25515.0
6646.983212043158,25515.0
6646.985287251916,25515.0
6646.987362460674,25515.0
6646.989437669433,25516.0
6646.991512878191,25516.0
6646.99358808695,25516.0
6646.995663295707,25516.0
6646.997738504466,25516.0
6646.999813713224,25516.0
6647.001888921983,25516.0
6647.003964130741,25516.0
6647.006039339499,25517.0
6647.008114548257,25517.0
6647.010189757016,25517.0
6647.012264965774,25517.0
6647.014340174533,25517.0
6647.01641538329,25517.0
6647.018490592049,25517.0
6647.020565800807,25517.0
6647.022641009566,25518.0
6647.024716218324,25518.0
6647.026791427083,25518.0
6647.02886663584,25518.0
6647.030941844599,25518.0
6647.033017053357,25518.0
6647.0350922621155,25518.0
6647.037167470874,25518.0
6647.039242679632,25519.0
6647.04131788839,25519.0
6647.0433930971485,25519.0
6647.045468305907,25519.0
6647.047543514665,25519.0
6647.049618723424,25519.0
6647.0516939321815,25519.0
6647.05376914094,25519.0
6647.055844349698,25519.0
6647.057919558457,25520.0
6647.059994767215,25520.0
6647.062069975973,25520.0
6647.064145184731,25520.0
6647.06622039349,25520.0
6647.068295602248,25520.0
6647.070370811007,25520.0
6647.072446019765,25520.0
6647.074521228523,25521.0
6647.076596437281,25521.0
6647.07867164604,25521.0
6647.080746854798,25521.0
6647.082822063557,25521.0
6647.084897272314,25521.0
6647.086972481073,25521.0
6647.089047689831,25521.0
6647.09112289859,25522.0
6647.093198107348,25522.0
6647.095273316106,25522.0
6647.097348524864,25522.0
6647.099423733623,25522.0
6647.101498942381,25522.0
6647.10357415114,25522.0
6647.105649359897,25522.0
6647.107724568656,25523.0
6647.109799777414,25523.0
6647.111874986173,25523.0
6647.113950194931,25523.0
6647.1160254036895,25523.0
6647.118100612447,25523.0
6647.1201758212055,25523.0
6647.122251029964,25523.0
6647.1243262387225,25524.0
6647.126401447481,25524.0
6647.1284766562385,25524.0
6647.130551864997,25524.0
6647.132627073755,25524.0
6647.134702282514,25524.0
6647.136777491272,25524.0
6647.138852700031,25524.0
6647.140927908788,25525.0
6647.143003117547,25525.0
6647.145078326305,25525.0
6647.147153535064,25525.0
6647.149228743822,25525.0
6647.15130395258,25525.0
6647.153379161338,25525.0
6647.155454370097,25525.0
6647.157529578855,25525.0
6647.159604787614,25526.0
6647.161679996371,25526.0
6647.16375520513,25526.0
6647.165830413888,25526.0
6647.167905622647,25526.0
6647.169980831405,25526.0
6647.172056040163,25526.0
6647.174131248921,25526.0
6647.17620645768,25527.0
6647.178281666438,25527.0
6647.180356875197,25527.0
6647.182432083955,25527.0
6647.184507292713,25527.0
6647.186582501471,25527.0
6647.18865771023,25527.0
6647.190732918988,25527.0
6647.1928081277465,25528.0
6647.194883336504,25528.0
6647.1969585452625,25528.0
6647.199033754021,25528.0
6647.2011089627795,25528.0
6647.203184171538,25528.0
6647.205259380296,25528.0
6647.207334589054,25528.0
6647.209409797812,25528.0
6647.211485006571,25529.0
6647.213560215329,25529.0
6647.215635424088,25529.0
6647.217710632845,25529.0
6647.219785841604,25529.0
6647.221861050362,25529.0
6647.223936259121,25529.0
6647.226011467879,25530.0
6647.228086676637,25530.0
6647.230161885395,25530.0
6647.232237094154,25530.0
6647.234312302912,25530.0
6647.236387511671,25530.0
6647.238462720428,25530.0
6647.240537929187,25530.0
6647.242613137945,25531.0
6647.244688346704,25531.0
6647.246763555462,25531.0
6647.248838764221,25531.0
6647.250913972978,25531.0
6647.252989181737,25531.0
6647.255064390495,25531.0
6647.257139599254,25531.0
6647.259214808012,25532.0
6647.26129001677,25532.0
6647.263365225528,25532.0
6647.265440434287,25532.0
6647.267515643045,25532.0
6647.2695908518035,25532.0
6647.271666060562,25532.0
6647.2737412693195,25532.0
6647.275816478078,25533.0
6647.2778916868365,25533.0
6647.279966895595,25533.0
6647.282042104353,25533.0
6647.284117313111,25533.0
6647.286192521869,25533.0
6647.288267730628,25533.0
6647.290342939386,25533.0
6647.292418148145,25534.0
6647.294493356902,25534.0
6647.296568565661,25534.0
6647.298643774419,25534.0
6647.300718983178,25534.0
6647.302794191936,25534.0
6647.304869400694,25534.0
6647.306944609452,25534.0
6647.309019818211,25534.0
6647.311095026969,25535.0
6647.313170235728,25535.0
6647.315245444486,25535.0
6647.317320653244,25535.0
6647.319395862002,25535.0
6647.321471070761,25535.0
6647.323546279519,25535.0
6647.325621488278,25535.0
6647.327696697035,25536.0
6647.329771905794,25536.0
6647.331847114552,25536.0
6647.333922323311,25536.0
6647.335997532069,25536.0
6647.338072740828,25536.0
6647.340147949585,25536.0
6647.342223158344,25536.0
6647.344298367102,25537.0
6647.3463735758605,25537.0
6647.348448784619,25537.0
6647.350523993377,25537.0
6647.352599202135,25537.0
6647.3546744108935,25537.0
6647.356749619652,25537.0
6647.35882482841,25537.0
6647.360900037168,25538.0
6647.3629752459265,25538.0
6647.365050454685,25538.0
6647.367125663443,25538.0
6647.369200872202,25538.0
6647.371276080959,25538.0
6647.373351289718,25538.0
6647.375426498476,25538.0
6647.377501707235,25539.0
6647.379576915993,25539.0
6647.381652124752,25539.0
6647.383727333509,25539.0
6647.385802542268,25539.0
6647.387877751026,25539.0
6647.389952959785,25539.0
6647.392028168543,25539.0
6647.394103377301,25540.0
6647.396178586059,25540.0
6647.398253794818,25540.0
6647.400329003576,25540.0
6647.402404212335,25540.0
6647.404479421093,25540.0
6647.406554629851,25540.0
6647.408629838609,25540.0
6647.410705047368,25541.0
6647.412780256126,25541.0
6647.414855464885,25541.0
6647.416930673642,25541.0
6647.419005882401,25541.0
6647.421081091159,25541.0
6647.4231562999175,25541.0
6647.425231508676,25541.0
6647.427306717434,25542.0
6647.429381926192,25542.0
6647.4314571349505,25542.0
6647.433532343709,25542.0
6647.435607552467,25542.0
6647.437682761225,25542.0
6647.4397579699835,25542.0
6647.441833178742,25542.0
6647.4439083875,25543.0
6647.445983596259,25543.0
6647.448058805017,25543.0
6647.450134013775,25543.0
6647.452209222533,25543.0
6647.454284431292,25543.0
6647.45635964005,25543.0
6647.458434848809,25543.0
6647.460510057566,25544.0
6647.462585266325,25544.0
6647.464660475083,25544.0
6647.466735683842,25544.0
6647.4688108926,25544.0
6647.470886101359,25544.0
6647.472961310116,25544.0
6647.475036518875,25544.0
6647.477111727633,25545.0
6647.479186936392,25545.0
6647.48126214515,25545.0
6647.483337353908,25545.0
6647.485412562666,25545.0
6647.487487771425,25545.0
6647.489562980183,25545.0
6647.491638188942,25545.0
6647.4937133977,25546.0
6647.495788606458,25546.0
6647.497863815216,25546.0
6647.499939023975,25546.0
6647.502014232733,25546.0
6647.5040894414915,25546.0
6647.506164650249,25546.0
6647.5082398590075,25546.0
6647.510315067766,25547.0
6647.5123902765245,25547.0
6647.514465485283,25547.0
6647.5165406940405,25547.0
6647.518615902799,25547.0
6647.520691111557,25547.0
6647.522766320316,25547.0
6647.524841529074,25547.0
6647.526916737832,25548.0
6647.52899194659,25548.0
6647.531067155349,25548.0
6647.533142364107,25548.0
6647.535217572866,25548.0
6647.537292781624,25548.0
6647.539367990382,25548.0
6647.54144319914,25548.0
6647.543518407899,25549.0
6647.545593616657,25549.0
6647.547668825416,25549.0
6647.549744034173,25549.0
6647.551819242932,25549.0
6647.55389445169,25549.0
6647.555969660449,25549.0
6647.558044869207,25549.0
6647.560120077966,25550.0
6647.562195286723,25550.0
6647.564270495482,25550.0
6647.56634570424,25550.0
6647.568420912999,25550.0
6647.570496121757,25550.0
6647.572571330515,25550.0
6647.574646539273,25550.0
6647.576721748032,25551.0
6647.57879695679,25551.0
6647.5808721655485,25551.0
6647.582947374306,25551.0
6647.5850225830645,25551.0
6647.587097791823,25551.0
6647.5891730005815,25551.0
6647.59124820934,25551.0
6647.5933234180975,25552.0
6647.595398626856,25552.0
6647.597473835614,25552.0
6647.599549044373,25552.0
6647.601624253131,25552.0
6647.60369946189,25552.0
6647.605774670647,25552.0
6647.607849879406,25552.0
6647.609925088164,25553.0
6647.612000296923,25553.0
6647.614075505681,25553.0
6647.616150714439,25553.0
6647.618225923197,25553.0
6647.620301131956,25553.0
6647.622376340714,25553.0
6647.624451549473,25553.0
6647.626526758231,25554.0
6647.628601966989,25554.0
6647.630677175747,25554.0
6647.632752384506,25554.0
6647.634827593264,25554.0
6647.636902802023,25554.0
6647.63897801078,25554.0
6647.641053219539,25554.0
6647.643128428297,25555.0
6647.645203637056,25555.0
6647.647278845814,25555.0
6647.649354054572,25555.0
6647.65142926333,25555.0
6647.653504472089,25555.0
6647.655579680847,25555.0
6647.6576548896055,25555.0
6647.659730098363,25556.0
6647.6618053071215,25556.0
6647.66388051588,25556.0
6647.6659557246385,25556.0
6647.668030933397,25556.0
6647.670106142155,25556.0
6647.672181350913,25556.0
6647.674256559671,25556.0
6647.67633176843,25557.0
6647.678406977188,25557.0
6647.680482185947,25557.0
6647.682557394704,25557.0
6647.684632603463,25557.0
6647.686707812221,25557.0
6647.68878302098,25557.0
6647.690858229738,25557.0
6647.692933438497,25558.0
6647.695008647254,25558.0
6647.697083856013,25558.0
6647.699159064771,25558.0
6647.70123427353,25558.0
6647.703309482288,25558.0
6647.705384691046,25558.0
6647.707459899804,25558.0
6647.709535108563,25559.0
6647.711610317321,25559.0
6647.71368552608,25559.0
6647.715760734837,25559.0
6647.717835943596,25559.0
6647.719911152354,25559.0
6647.721986361113,25559.0
6647.724061569871,25559.0
6647.726136778629,25560.0
6647.728211987387,25560.0
6647.730287196146,25560.0
6647.732362404904,25560.0
6647.7344376136625,25560.0
6647.736512822421,25560.0
6647.738588031179,25560.0
6647.740663239937,25560.0
6647.7427384486955,25561.0
6647.744813657454,25561.0
6647.746888866212,25561.0
6647.74896407497,25561.0
6647.7510392837285,25561.0
6647.753114492487,25561.0
6647.755189701245,25561.0
6647.757264910004,25561.0
6647.759340118762,25562.0
6647.76141532752,25562.0
6647.763490536278,25562.0
6647.765565745037,25562.0
6647.767640953795,25562.0
6647.769716162554,25562.0
6647.771791371311,25562.0
6647.77386658007,25562.0
6647.775941788828,25563.0
6647.778016997587,25563.0
6647.780092206345,25563.0
6647.782167415103,25563.0
6647.784242623861,25563.0
6647.78631783262,25563.0
6647.788393041378,25563.0
6647.790468250137,25563.0
6647.792543458894,25564.0
6647.794618667653,25564.0
6647.796693876411,25564.0
6647.79876908517,25564.0
6647.800844293928,25564.0
6647.802919502687,25564.0
6647.804994711444,25564.0
6647.807069920203,25564.0
6647.809145128961,25565.0
6647.8112203377195,25565.0
6647.813295546478,25565.0
6647.815370755236,25565.0
6647.817445963994,25565.0
6647.8195211727525,25565.0
6647.821596381511,25565.0
6647.823671590269,25565.0
6647.825746799028,25566.0
6647.8278220077855,25566.0
6647.829897216544,25566.0
6647.831972425302,25566.0
6647.834047634061,25566.0
6647.836122842819,25566.0
6647.838198051577,25566.0
6647.840273260335,25566.0
6647.842348469094,25567.0
6647.844423677852,25567.0
6647.846498886611,25567.0
6647.848574095368,25567.0
6647.850649304127,25567.0
6647.852724512885,25567.0
6647.854799721644,25567.0
6647.856874930402,25567.0
6647.85895013916,25568.0
6647.861025347918,25568.0
6647.863100556677,25568.0
6647.865175765435,25568.0
6647.867250974194,25568.0
6647.869326182952,25568.0
6647.87140139171,25568.0
6647.873476600468,25568.0
6647.875551809227,25569.0
6647.877627017985,25569.0
6647.879702226744,25569.0
6647.881777435501,25569.0
6647.88385264426,25569.0
6647.885927853018,25569.0
6647.8880030617765,25569.0
6647.890078270535,25569.0
6647.8921534792935,25569.0
6647.894228688051,25570.0
