LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6669.156643822174,1352749.0,0.0048500001430511475,-0.0010000000474974513,-0.0025400000158697367,-6.5289998054504395
6669.157643594097,1352750.0,0.004579999949783087,0.0024500000290572643,0.004000000189989805,-6.5370001792907715
6669.1586433660195,1352751.0,0.004490000195801258,0.004900000058114529,-0.0028200000524520874,-6.544000148773193
6669.159643137942,1352752.0,0.0033199999015778303,0.0017300000181421638,-0.005270000081509352,-6.560999870300293
6669.160642909865,1352753.0,0.00279000005684793,-0.0003600000054575503,-0.0020000000949949026,-6.521999835968018
6669.161642681788,1352754.0,0.0013500000350177288,-0.005090000107884407,0.000910000002477318,-6.531000137329102
6669.162642453711,1352755.0,0.0008999999845400453,-0.004360000137239695,-0.003809999907389283,-6.572999954223633
6669.163642225633,1352756.0,0.0017500000540167093,0.0010400000028312206,0.001820000004954636,-6.543000221252441
6669.164641997556,1352757.0,0.0017999999690800905,0.004540000110864639,-0.005630000028759241,-6.570000171661377
6669.1656417694785,1352758.0,0.0030499999411404133,0.00044999999227002263,-0.004000000189989805,-6.540999889373779
6669.166641541402,1352759.0,0.004629999864846468,0.000539999979082495,-0.007770000025629997,-6.539999961853027
6669.167641313325,1352760.0,0.0026100000832229853,-0.003449999960139394,0.000910000002477318,-6.533999919891357
6669.168641085247,1352761.0,0.00018000000272877514,-0.005270000081509352,-0.0030900000128895044,-6.533999919891357
6669.16964085717,1352762.0,-0.0012600000482052565,-0.0033199999015778303,0.0024500000290572643,-6.5370001792907715
6669.170640629092,1352763.0,3.9999998989515007e-05,0.0016299999551847577,-0.003809999907389283,-6.560999870300293
6669.171640401015,1352764.0,-3.9999998989515007e-05,0.003909999970346689,-0.004809999838471413,-6.544000148773193
6669.172640172938,1352765.0,-0.000539999979082495,-0.000910000002477318,-0.003269999986514449,-6.570000171661377
6669.173639944861,1352766.0,-0.0011699999449774623,-0.0020000000949949026,-0.002630000002682209,-6.543000221252441
6669.1746397167835,1352767.0,-0.0014400000218302011,-0.007670000195503235,-0.005450000055134296,-6.5370001792907715
6669.175639488706,1352768.0,-0.0009899999713525176,-0.005270000081509352,0.002360000042244792,-6.5370001792907715
6669.176639260629,1352769.0,-0.0008999999845400453,0.004449999891221523,-0.004129999782890081,-6.546000003814697
6669.177639032552,1352770.0,0.00022000000171829015,-0.0010900000343099236,-0.005450000055134296,-6.583000183105469
6669.178638804475,1352771.0,0.0006300000241026282,-0.0021800000686198473,-0.004129999782890081,-6.546000003814697
6669.179638576397,1352772.0,0.0012600000482052565,-0.0003600000054575503,0.006490000057965517,-6.5370001792907715
6669.18063834832,1352773.0,0.003100000089034438,0.0027199999894946814,-0.00803999975323677,-6.557000160217285
6669.1816381202425,1352774.0,0.005210000090301037,0.001449999981559813,-0.004360000137239695,-6.546000003814697
6669.182637892166,1352775.0,0.006649999879300594,0.001180000021122396,-0.003449999960139394,-6.583000183105469
6669.183637664089,1352776.0,0.006649999879300594,-0.006949999835342169,-0.002090000081807375,-6.5370001792907715
6669.184637436011,1352777.0,0.006649999879300594,-0.001180000021122396,-0.007670000195503235,-6.557000160217285
6669.185637207934,1352778.0,0.006149999797344208,-0.0034099998883903027,0.0002699999895412475,-6.548999786376953
6669.186636979856,1352779.0,0.004490000195801258,0.0007300000288523734,-0.00267999991774559,-6.551000118255615
6669.18763675178,1352780.0,0.0029200001154094934,0.001820000004954636,0.0017300000181421638,-6.548999786376953
6669.188636523702,1352781.0,-0.00044999999227002263,0.002090000081807375,-0.00535999983549118,-6.577000141143799
6669.189636295625,1352782.0,-0.0028299998957663774,-0.003909999970346689,-0.0033599999733269215,-6.539999961853027
6669.1906360675475,1352783.0,-0.0024300001095980406,-0.00418000016361475,-0.004360000137239695,-6.560999870300293
6669.19163583947,1352784.0,-0.0008999999845400453,-0.0031799999997019768,-0.0006799999973736703,-6.558000087738037
6669.192635611393,1352785.0,0.0003100000030826777,0.001820000004954636,-0.00018000000272877514,-6.564000129699707
6669.193635383316,1352786.0,0.0009899999713525176,-0.00014000000373926014,0.001500000013038516,-6.577000141143799
6669.194635155239,1352787.0,0.0006300000241026282,-0.0027199999894946814,-0.003809999907389283,-6.544000148773193
6669.195634927161,1352788.0,0.00018000000272877514,-0.004900000058114529,-0.001180000021122396,-6.583000183105469
6669.196634699084,1352789.0,0.0004900000058114529,0.000910000002477318,-0.006990000139921904,-6.552000045776367
6669.1976344710065,1352790.0,0.0017500000540167093,-0.004040000028908253,0.002360000042244792,-6.553999900817871
6669.19863424293,1352791.0,0.0017099999822676182,-0.0022700000554323196,0.007449999917298555,-6.548999786376953
6669.199634014853,1352792.0,0.00215999991632998,-0.004410000052303076,-0.003269999986514449,-6.539999961853027
6669.200633786775,1352793.0,0.0017099999822676182,-0.0030900000128895044,-0.003809999907389283,-6.558000087738037
6669.201633558698,1352794.0,0.00107999995816499,0.003809999907389283,-0.001180000021122396,-6.560999870300293
6669.20263333062,1352795.0,0.0017999999690800905,-0.003949999809265137,0.005270000081509352,-6.544000148773193
6669.203633102543,1352796.0,0.002520000096410513,0.00044999999227002263,-0.005630000028759241,-6.564000129699707
6669.204632874466,1352797.0,0.0030499999411404133,0.004360000137239695,-0.007079999893903732,-6.566999912261963
6669.205632646389,1352798.0,0.0030499999411404133,0.001449999981559813,0.001500000013038516,-6.552000045776367
6669.2066324183115,1352799.0,0.0028800000436604023,0.0021299999207258224,0.001820000004954636,-6.583000183105469
6669.207632190234,1352800.0,0.002520000096410513,-0.0027199999894946814,-0.0029100000392645597,-6.546000003814697
6669.208631962157,1352801.0,0.0016199999954551458,-0.004860000219196081,-0.0006799999973736703,-6.585999965667725
6669.20963173408,1352802.0,3.9999998989515007e-05,-0.001449999981559813,0.0021299999207258224,-6.572999954223633
6669.210631506003,1352803.0,-0.0012600000482052565,0.000539999979082495,-0.0015399999683722854,-6.583000183105469
6669.211631277925,1352804.0,-0.0011699999449774623,-0.0003600000054575503,0.006949999835342169,-6.548999786376953
6669.212631049848,1352805.0,-0.0014400000218302011,0.004360000137239695,-0.000910000002477318,-6.559999942779541
6669.2136308217705,1352806.0,-0.0016199999954551458,-0.0020000000949949026,-0.0027199999894946814,-6.557000160217285
6669.214630593694,1352807.0,-0.0023399998899549246,-0.003809999907389283,-0.0030900000128895044,-6.546000003814697
6669.215630365617,1352808.0,-0.0037700000684708357,-0.00418000016361475,0.0012700000079348683,-6.548999786376953
6669.216630137539,1352809.0,-0.0037700000684708357,-0.0027199999894946814,-0.003719999920576811,-6.554999828338623
6669.217629909462,1352810.0,-0.004490000195801258,0.004629999864846468,0.0027199999894946814,-6.564000129699707
6669.218629681384,1352811.0,-0.004989999812096357,-0.000539999979082495,0.0020000000949949026,-6.558000087738037
6669.219629453308,1352812.0,-0.005750000011175871,-0.0033599999733269215,0.005810000002384186,-6.558000087738037
6669.22062922523,1352813.0,-0.00547999981790781,0.003449999960139394,-0.0051299999468028545,-6.572999954223633
6669.221628997153,1352814.0,-0.005570000037550926,-0.006180000025779009,0.00018000000272877514,-6.572999954223633
6669.2226287690755,1352815.0,-0.0048500001430511475,-0.007079999893903732,-0.0012700000079348683,-6.589000225067139
6669.223628540998,1352816.0,-0.004089999943971634,0.00418000016361475,0.007809999864548445,-6.559999942779541
6669.224628312921,1352817.0,-0.003590000094845891,0.0016299999551847577,0.001820000004954636,-6.548999786376953
6669.225628084844,1352818.0,-0.0036800000816583633,-0.005090000107884407,-0.0030900000128895044,-6.566999912261963
6669.226627856767,1352819.0,-0.0036800000816583633,0.0010000000474974513,-0.007449999917298555,-6.560999870300293
6669.227627628689,1352820.0,-0.004129999782890081,-0.00044999999227002263,-0.0008200000156648457,-6.568999767303467
6669.228627400612,1352821.0,-0.004449999891221523,-0.0015399999683722854,0.0,-6.566999912261963
6669.2296271725345,1352822.0,-0.003229999914765358,0.004269999917596579,0.002409999957308173,-6.560999870300293
6669.230626944458,1352823.0,-0.00215999991632998,-0.0010400000028312206,0.0022299999836832285,-6.552000045776367
6669.231626716381,1352824.0,-0.0022499999031424522,-0.0015399999683722854,0.00018000000272877514,-6.566999912261963
6669.232626488303,1352825.0,-0.0023399998899549246,0.002360000042244792,-0.003809999907389283,-6.558000087738037
6669.233626260226,1352826.0,-0.002199999988079071,-0.000910000002477318,0.000910000002477318,-6.539999961853027
6669.234626032148,1352827.0,-0.003370000049471855,-0.00535999983549118,-0.00018000000272877514,-6.543000221252441
6669.235625804071,1352828.0,-0.0048500001430511475,0.0,-0.004540000110864639,-6.554999828338623
6669.236625575994,1352829.0,-0.007280000019818544,0.0063599999994039536,-0.0010000000474974513,-6.560999870300293
6669.237625347917,1352830.0,-0.009340000338852406,-0.000539999979082495,0.0027199999894946814,-6.578000068664551
6669.2386251198395,1352831.0,-0.00875999964773655,0.003269999986514449,-0.002630000002682209,-6.584000110626221
6669.239624891762,1352832.0,-0.006829999852925539,0.0002699999895412475,-0.002360000042244792,-6.565999984741211
6669.240624663685,1352833.0,-0.0052999998442828655,-0.005900000222027302,0.005539999809116125,-6.560999870300293
6669.241624435608,1352834.0,-0.0034099998883903027,0.0024999999441206455,0.005090000107884407,-6.552000045776367
6669.242624207531,1352835.0,-0.0008999999845400453,0.0017300000181421638,0.003809999907389283,-6.559999942779541
6669.243623979453,1352836.0,0.0026100000832229853,0.0019099999917671084,-0.003590000094845891,-6.539999961853027
6669.244623751376,1352837.0,0.004490000195801258,0.0016299999551847577,-0.003449999960139394,-6.5370001792907715
6669.2456235232985,1352838.0,0.006829999852925539,-0.00872000027447939,-0.000910000002477318,-6.51200008392334
6669.246623295222,1352839.0,0.008799999952316284,-0.003809999907389283,0.0030900000128895044,-6.5279998779296875
6669.247623067145,1352840.0,0.009789999574422836,-0.006719999946653843,0.0028200000524520874,-6.548999786376953
6669.248622839067,1352841.0,0.010239999741315842,0.0006799999973736703,0.000590000010561198,-6.558000087738037
6669.24962261099,1352842.0,0.0101500004529953,0.0020000000949949026,0.00418000016361475,-6.531000137329102
6669.250622382912,1352843.0,0.009340000338852406,-0.0030400000978261232,-0.000539999979082495,-6.533999919891357
6669.251622154836,1352844.0,0.007499999832361937,-0.006719999946653843,-0.0016299999551847577,-6.525000095367432
6669.252621926758,1352845.0,0.004490000195801258,-0.001449999981559813,-0.004900000058114529,-6.552000045776367
6669.253621698681,1352846.0,0.0023399998899549246,-0.004540000110864639,-0.0008200000156648457,-6.543000221252441
6669.2546214706035,1352847.0,0.001979999942705035,-0.002589999930933118,-0.006579999811947346,-6.585999965667725
6669.255621242526,1352848.0,0.00107999995816499,0.0030900000128895044,-9.000000136438757e-05,-6.544000148773193
6669.256621014449,1352849.0,0.0007200000109151006,0.002630000002682209,0.0013599999947473407,-6.5370001792907715
6669.257620786372,1352850.0,0.0017099999822676182,4.999999873689376e-05,-0.000910000002477318,-6.5370001792907715
6669.258620558295,1352851.0,0.0030499999411404133,-0.002360000042244792,0.0017300000181421638,-6.525000095367432
6669.259620330217,1352852.0,0.0037700000684708357,-0.004809999838471413,0.0012700000079348683,-6.533999919891357
6669.26062010214,1352853.0,0.005570000037550926,-0.004410000052303076,-0.00031999999191612005,-6.570000171661377
6669.2616198740625,1352854.0,0.006920000072568655,0.0016299999551847577,-0.001180000021122396,-6.539999961853027
6669.262619645986,1352855.0,0.008089999668300152,0.0021299999207258224,0.004540000110864639,-6.5279998779296875
6669.263619417909,1352856.0,0.010239999741315842,-0.000539999979082495,-0.0064500002190470695,-6.5370001792907715
6669.264619189831,1352857.0,0.010060000233352184,-0.000910000002477318,0.004540000110864639,-6.519000053405762
6669.265618961754,1352858.0,0.0083600003272295,-0.0033599999733269215,-9.000000136438757e-05,-6.548999786376953
6669.266618733676,1352859.0,0.006829999852925539,-0.003449999960139394,-0.00044999999227002263,-6.5279998779296875
6669.2676185056,1352860.0,0.006289999932050705,0.0021299999207258224,0.004720000084489584,-6.539999961853027
6669.268618277522,1352861.0,0.0048500001430511475,-0.0010000000474974513,0.004000000189989805,-6.534999847412109
6669.269618049445,1352862.0,0.001979999942705035,-0.0059899999760091305,-0.001449999981559813,-6.554999828338623
6669.2706178213675,1352863.0,0.0002699999895412475,0.002630000002682209,-0.004089999943971634,-6.5279998779296875
6669.27161759329,1352864.0,0.00022000000171829015,-0.0016299999551847577,-0.006899999920278788,-6.543000221252441
6669.272617365214,1352865.0,0.0008999999845400453,-0.004629999864846468,-0.002360000042244792,-6.515999794006348
6669.273617137136,1352866.0,0.00107999995816499,0.0030900000128895044,-0.0002699999895412475,-6.51200008392334
6669.274616909059,1352867.0,0.0017999999690800905,-0.00014000000373926014,0.000910000002477318,-6.5
6669.275616680981,1352868.0,0.0027000000700354576,-0.004720000084489584,-0.0024999999441206455,-6.5
6669.276616452904,1352869.0,0.0029200001154094934,0.0010000000474974513,-0.003909999970346689,-6.511000156402588
6669.2776162248265,1352870.0,0.00279000005684793,0.0002699999895412475,-0.004540000110864639,-6.5370001792907715
6669.27861599675,1352871.0,0.005260000005364418,0.005179999861866236,-0.005859999917447567,-6.502999782562256
6669.279615768673,1352872.0,0.005929999984800816,-0.0012700000079348683,0.0016799999866634607,-6.48799991607666
6669.280615540595,1352873.0,0.004490000195801258,-0.006089999806135893,-0.006719999946653843,-6.493000030517578
6669.281615312518,1352874.0,0.003640000009909272,-0.0036299999337643385,0.0030900000128895044,-6.51200008392334
6669.28261508444,1352875.0,0.0030499999411404133,-0.004449999891221523,0.002360000042244792,-6.507999897003174
6669.283614856364,1352876.0,0.003280000062659383,-0.0030900000128895044,0.003449999960139394,-6.519000053405762
6669.284614628286,1352877.0,0.0030499999411404133,0.004000000189989805,0.0,-6.493000030517578
6669.285614400209,1352878.0,0.0006300000241026282,-0.0059899999760091305,-0.002859999891370535,-6.485000133514404
6669.2866141721315,1352879.0,0.0003600000054575503,-0.00267999991774559,-0.005489999894052744,-6.485000133514404
6669.287613944054,1352880.0,0.0003600000054575503,0.0013599999947473407,0.003809999907389283,-6.47599983215332
6669.288613715977,1352881.0,-0.0008099999977275729,-0.007449999917298555,0.0028200000524520874,-6.5
6669.2896134879,1352882.0,-0.0007200000109151006,-0.006630000192672014,0.007720000110566616,-6.482999801635742
6669.290613259823,1352883.0,0.0007600000244565308,0.0008200000156648457,0.00418000016361475,-6.497000217437744
6669.291613031745,1352884.0,0.001979999942705035,0.000539999979082495,0.002589999930933118,-6.502999782562256
6669.292612803668,1352885.0,0.0027000000700354576,-0.005450000055134296,-0.004449999891221523,-6.502999782562256
6669.2936125755905,1352886.0,0.002520000096410513,-0.005270000081509352,-0.000539999979082495,-6.51200008392334
6669.294612347514,1352887.0,0.0018899999558925629,-0.006579999811947346,0.00018000000272877514,-6.4710001945495605
