LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6970.492900198849,1654154.0,-0.0024300001095980406,-0.0007300000288523734,0.0024500000290572643,12.423999786376953
6970.493899970772,1654155.0,-0.0027000000700354576,-0.010130000300705433,0.000539999979082495,12.371999740600586
6970.4948997426945,1654156.0,-0.003640000009909272,-0.02247999981045723,-0.0033599999733269215,12.366000175476074
6970.495899514618,1654157.0,-0.0030499999411404133,-0.0221599992364645,-0.006899999920278788,12.378999710083008
6970.496899286541,1654158.0,-0.0013899999903514981,-0.02761000022292137,-0.006719999946653843,12.423999786376953
6970.497899058463,1654159.0,0.0020200000144541264,-0.01761999912559986,-0.004900000058114529,12.359999656677246
6970.498898830386,1654160.0,0.003860000055283308,-0.0007300000288523734,-0.005090000107884407,12.494000434875488
6970.499898602308,1654161.0,0.0037700000684708357,-0.002630000002682209,-0.009259999729692936,12.37600040435791
6970.500898374232,1654162.0,0.004989999812096357,0.000910000002477318,-0.003269999986514449,12.407999992370605
6970.501898146154,1654163.0,0.005799999926239252,0.005090000107884407,0.0015399999683722854,12.48799991607666
6970.502897918077,1654164.0,0.00610999995842576,0.015990000218153,-0.0010900000343099236,12.517999649047852
6970.50389769,1654165.0,0.005929999984800816,0.021800000220537186,-0.005450000055134296,12.017999649047852
6970.504897461922,1654166.0,0.004310000222176313,0.009990000165998936,0.00018000000272877514,12.395999908447266
6970.505897233845,1654167.0,0.001979999942705035,0.0033599999733269215,-0.002630000002682209,12.354000091552734
6970.506897005768,1654168.0,-9.000000136438757e-05,-0.01143999956548214,-0.00418000016361475,12.442000389099121
6970.507896777691,1654169.0,-0.00018000000272877514,-0.005590000189840794,-0.0036299999337643385,12.312000274658203
6970.508896549613,1654170.0,0.0003600000054575503,0.004360000137239695,0.0006799999973736703,12.307999610900879
6970.509896321536,1654171.0,-0.0016199999954551458,-0.002630000002682209,0.003449999960139394,12.279999732971191
6970.510896093459,1654172.0,-0.002959999954327941,-0.0020000000949949026,0.010259999893605709,11.972000122070312
6970.511895865382,1654173.0,-0.005119999870657921,-0.003449999960139394,0.0030900000128895044,12.359999656677246
6970.512895637305,1654174.0,-0.005210000090301037,-0.0021800000686198473,0.0063599999994039536,12.182999610900879
6970.513895409227,1654175.0,-0.0036800000816583633,0.0031799999997019768,0.002360000042244792,11.975000381469727
6970.51489518115,1654176.0,0.000539999979082495,-0.0012700000079348683,-0.003719999920576811,12.26200008392334
6970.515894953072,1654177.0,0.0029200001154094934,0.0017300000181421638,-0.007449999917298555,12.213000297546387
6970.516894724996,1654178.0,0.0016199999954551458,-0.0019099999917671084,0.0002699999895412475,12.331999778747559
6970.517894496918,1654179.0,0.0016199999954551458,-0.00418000016361475,0.0027199999894946814,12.227999687194824
6970.518894268841,1654180.0,0.0020699999295175076,-0.003539999946951866,0.008899999782443047,12.201000213623047
6970.519894040764,1654181.0,0.0028800000436604023,0.004999999888241291,-0.00041000000783242285,12.227999687194824
6970.520893812686,1654182.0,0.004040000028908253,0.006490000057965517,0.0020000000949949026,12.375
6970.52189358461,1654183.0,0.0048500001430511475,-0.00044999999227002263,-0.0033599999733269215,12.163999557495117
6970.522893356532,1654184.0,0.006649999879300594,-0.003909999970346689,0.0020000000949949026,12.027000427246094
6970.523893128455,1654185.0,0.0070500001311302185,0.0025400000158697367,-0.0007300000288523734,12.359999656677246
6970.524892900377,1654186.0,0.00646999990567565,0.0016299999551847577,0.0027199999894946814,12.340999603271484
6970.5258926723,1654187.0,0.004670000169426203,-0.004540000110864639,-0.000910000002477318,12.25
6970.5268924442225,1654188.0,0.003229999914765358,-0.0051299999468028545,-4.999999873689376e-05,12.03499984741211
6970.527892216146,1654189.0,0.004129999782890081,-0.009259999729692936,0.000910000002477318,12.279999732971191
6970.528891988069,1654190.0,0.006560000125318766,-0.0083600003272295,-0.006219999864697456,12.121999740600586
6970.529891759991,1654191.0,0.0101500004529953,-0.007079999893903732,-0.000539999979082495,12.079000473022461
6970.530891531914,1654192.0,0.01221999991685152,0.0033199999015778303,-0.003909999970346689,11.815999984741211
6970.531891303836,1654193.0,0.01348000019788742,0.006180000025779009,-0.007540000136941671,12.107999801635742
6970.53289107576,1654194.0,0.013969999738037586,0.008990000002086163,-0.0010900000343099236,12.230999946594238
6970.533890847682,1654195.0,0.013880000449717045,0.0010900000343099236,-0.003449999960139394,12.079000473022461
6970.534890619605,1654196.0,0.012400000356137753,0.0010000000474974513,-0.008539999835193157,11.800999641418457
6970.535890391528,1654197.0,0.009970000013709068,0.007449999917298555,0.0020000000949949026,12.23799991607666
6970.53689016345,1654198.0,0.005929999984800816,-0.0010400000028312206,0.0063599999994039536,12.279000282287598
6970.537889935373,1654199.0,0.000539999979082495,-0.0010000000474974513,0.005179999861866236,12.168999671936035
6970.538889707296,1654200.0,-0.005880000069737434,-0.004720000084489584,-0.00267999991774559,12.079000473022461
6970.539889479219,1654201.0,-0.007459999993443489,-0.004000000189989805,0.003909999970346689,12.02400016784668
6970.540889251141,1654202.0,-0.003949999809265137,-0.009809999726712704,0.006719999946653843,12.14900016784668
6970.541889023064,1654203.0,-0.0009899999713525176,-0.014170000329613686,0.007720000110566616,12.029999732971191
6970.542888794987,1654204.0,0.0016199999954551458,-0.011900000274181366,0.003269999986514449,11.980999946594238
6970.54388856691,1654205.0,0.0024300001095980406,-0.007180000189691782,0.0028200000524520874,11.822999954223633
6970.544888338833,1654206.0,0.0016599999507889152,0.009809999726712704,-0.003909999970346689,12.038000106811523
6970.545888110755,1654207.0,-0.00107999995816499,0.004040000028908253,-0.0033599999733269215,11.987000465393066
6970.546887882678,1654208.0,-0.005570000037550926,0.0036800000816583633,-0.00535999983549118,11.89900016784668
6970.5478876546,1654209.0,-0.008799999952316284,0.006089999806135893,4.999999873689376e-05,11.944999694824219
6970.548887426524,1654210.0,-0.009159999899566174,-0.000910000002477318,0.004809999838471413,11.960000038146973
6970.549887198446,1654211.0,-0.008179999887943268,-0.004000000189989805,0.001820000004954636,12.032999992370605
6970.550886970369,1654212.0,-0.007639999967068434,-0.0027199999894946814,-0.004540000110864639,11.621000289916992
6970.551886742292,1654213.0,-0.008270000107586384,0.002360000042244792,0.0,11.975000381469727
6970.552886514214,1654214.0,-0.005570000037550926,-0.01181000005453825,0.0030900000128895044,12.029999732971191
6970.553886286138,1654215.0,-0.0053900000639259815,-0.014709999784827232,0.003449999960139394,12.020999908447266
6970.55488605806,1654216.0,-0.005710000172257423,-0.0062699997797608376,0.013439999893307686,11.871000289916992
6970.555885829983,1654217.0,-0.005119999870657921,0.01143999956548214,0.005489999894052744,11.607000350952148
6970.556885601905,1654218.0,-0.0034099998883903027,0.005539999809116125,-0.000859999970998615,11.980999946594238
6970.557885373828,1654219.0,-0.001979999942705035,0.0006399999838322401,-0.007449999917298555,11.920000076293945
6970.5588851457505,1654220.0,0.0003100000030826777,-0.00018000000272877514,-0.006539999973028898,11.831999778747559
6970.559884917674,1654221.0,0.0020699999295175076,0.001449999981559813,-0.00880999956279993,11.852999687194824
6970.560884689597,1654222.0,0.004129999782890081,-0.0012700000079348683,-0.0051299999468028545,12.008999824523926
6970.561884461519,1654223.0,0.007009999826550484,-0.014349999837577343,-0.007449999917298555,11.862000465393066
6970.562884233442,1654224.0,0.00925000011920929,-0.023930000141263008,-0.012719999998807907,12.005999565124512
6970.563884005365,1654225.0,0.010870000347495079,-0.0030900000128895044,-0.00018000000272877514,11.812999725341797
6970.564883777288,1654226.0,0.013930000364780426,0.014800000004470348,-0.004900000058114529,11.630000114440918
6970.56588354921,1654227.0,0.0185100007802248,0.0051299999468028545,-0.00014000000373926014,11.824000358581543
6970.566883321133,1654228.0,0.0218299999833107,-0.004089999943971634,0.00041000000783242285,11.769000053405762
6970.567883093056,1654229.0,0.022509999573230743,0.0006799999973736703,0.003220000071451068,11.946000099182129
6970.568882864978,1654230.0,0.01981000043451786,-0.004040000028908253,0.001500000013038516,11.74899959564209
6970.569882636902,1654231.0,0.01384000014513731,-0.011719999834895134,-0.006990000139921904,11.432000160217285
6970.570882408824,1654232.0,0.007189999800175428,-0.010850000195205212,0.0016299999551847577,11.907999992370605
6970.571882180747,1654233.0,0.004670000169426203,-0.004449999891221523,0.0019099999917671084,11.713000297546387
6970.572881952669,1654234.0,0.005350000225007534,0.008539999835193157,0.0016299999551847577,11.557000160217285
6970.573881724592,1654235.0,0.00773000018671155,0.01181000005453825,-0.004809999838471413,11.6850004196167
6970.574881496515,1654236.0,0.01095999963581562,0.003539999946951866,0.004809999838471413,11.496000289916992
6970.575881268438,1654237.0,0.014689999632537365,0.007449999917298555,0.003809999907389283,11.769000053405762
6970.576881040361,1654238.0,0.01671000011265278,0.01107999961823225,0.009809999726712704,11.675999641418457
6970.577880812283,1654239.0,0.016759999096393585,0.028519999235868454,0.007180000189691782,11.670999526977539
6970.578880584206,1654240.0,0.017160000279545784,0.017349999397993088,-0.00018000000272877514,11.75100040435791
6970.579880356128,1654241.0,0.017160000279545784,0.007540000136941671,0.000539999979082495,11.557000160217285
6970.580880128052,1654242.0,0.01607999950647354,-9.000000136438757e-05,-0.009949999861419201,11.795000076293945
6970.581879899974,1654243.0,0.014999999664723873,-0.01217000000178814,0.0002699999895412475,11.618000030517578
6970.582879671897,1654244.0,0.01384000014513731,-0.01761999912559986,-0.013079999946057796,11.730999946594238
6970.58387944382,1654245.0,0.01217000000178814,-0.02525000087916851,-0.013939999975264072,11.590999603271484
6970.584879215742,1654246.0,0.010739999823272228,-0.017079999670386314,-0.013489999808371067,11.37399959564209
6970.585878987666,1654247.0,0.011140000075101852,-0.01561999972909689,-0.004540000110864639,11.675999641418457
6970.586878759588,1654248.0,0.01257999986410141,-0.00798999983817339,-0.007540000136941671,11.550999641418457
6970.587878531511,1654249.0,0.01384000014513731,0.005859999917447567,0.0003600000054575503,11.480999946594238
6970.588878303433,1654250.0,0.01384000014513731,0.03178999945521355,0.0020000000949949026,11.531000137329102
6970.589878075356,1654251.0,0.01508999988436699,0.016170000657439232,0.01107999961823225,11.545000076293945
6970.5908778472785,1654252.0,0.016529999673366547,0.006990000139921904,0.006310000084340572,11.663999557495117
6970.591877619202,1654253.0,0.017430000007152557,-0.01107999961823225,0.011529999785125256,11.545000076293945
6970.592877391125,1654254.0,0.017430000007152557,-0.025019999593496323,0.010350000113248825,11.493000030517578
6970.593877163047,1654255.0,0.01689000055193901,-0.03796999901533127,-0.000910000002477318,11.626999855041504
6970.59487693497,1654256.0,0.01508999988436699,-0.02855999954044819,-0.003269999986514449,11.506999969482422
6970.595876706893,1654257.0,0.01095999963581562,-0.011629999615252018,-0.004679999779909849,11.347999572753906
6970.596876478816,1654258.0,0.005210000090301037,-0.006680000107735395,0.001180000021122396,11.484000205993652
6970.597876250738,1654259.0,0.0016199999954551458,-0.007269999943673611,-0.00989999994635582,11.446999549865723
6970.598876022661,1654260.0,0.0003600000054575503,0.004629999864846468,-0.005090000107884407,11.496000289916992
6970.599875794584,1654261.0,-0.0008999999845400453,0.008899999782443047,-0.013530000112950802,11.39799976348877
6970.600875566506,1654262.0,-0.0008999999845400453,0.014349999837577343,-0.010850000195205212,11.39799976348877
6970.60187533843,1654263.0,0.0015300000086426735,0.017890000715851784,-0.007269999943673611,11.53600025177002
6970.602875110352,1654264.0,0.0030499999411404133,0.018530000001192093,-0.004360000137239695,11.383000373840332
6970.603874882275,1654265.0,0.004939999897032976,0.036329999566078186,-0.01217000000178814,11.496000289916992
6970.604874654197,1654266.0,0.004490000195801258,0.02370999939739704,-0.006949999835342169,11.336999893188477
6970.60587442612,1654267.0,0.004989999812096357,-0.000539999979082495,-0.004679999779909849,11.36299991607666
6970.606874198043,1654268.0,0.005210000090301037,-0.030339999124407768,0.006490000057965517,11.187999725341797
6970.607873969966,1654269.0,0.006920000072568655,-0.025699999183416367,0.008990000002086163,11.352999687194824
6970.608873741889,1654270.0,0.009340000338852406,-0.023250000551342964,0.004360000137239695,11.293000221252441
6970.609873513811,1654271.0,0.011859999969601631,-0.016759999096393585,-0.0020000000949949026,10.99899959564209
6970.610873285734,1654272.0,0.0142000000923872,-0.005810000002384186,-0.0012700000079348683,11.34000015258789
6970.611873057656,1654273.0,0.016170000657439232,0.006719999946653843,0.014580000191926956,11.267000198364258
6970.61287282958,1654274.0,0.014910000376403332,-0.003809999907389283,0.008670000359416008,11.406999588012695
6970.613872601502,1654275.0,0.012400000356137753,-0.017170000821352005,0.00749000022187829,11.425999641418457
6970.614872373425,1654276.0,0.009340000338852406,-0.01408000010997057,0.00418000016361475,11.223999977111816
6970.615872145348,1654277.0,0.006289999932050705,-0.001180000021122396,0.0013599999947473407,11.364999771118164
6970.61687191727,1654278.0,0.005929999984800816,0.003449999960139394,-0.0025400000158697367,11.187999725341797
6970.617871689194,1654279.0,0.0052999998442828655,0.00686000008136034,-0.005630000028759241,11.3100004196167
6970.618871461116,1654280.0,0.004129999782890081,0.000539999979082495,-0.007899999618530273,11.20300006866455
6970.619871233039,1654281.0,0.003280000062659383,0.000539999979082495,-0.007449999917298555,11.168999671936035
6970.620871004961,1654282.0,0.003100000089034438,0.012350000441074371,-0.0064500002190470695,11.133000373840332
6970.621870776884,1654283.0,0.004900000058114529,0.006579999811947346,-0.0033599999733269215,11.142000198364258
6970.6228705488065,1654284.0,0.0048500001430511475,0.009720000438392162,-0.004089999943971634,11.303999900817871
6970.62387032073,1654285.0,0.005659999791532755,0.005810000002384186,0.007720000110566616,11.10200023651123
6970.624870092653,1654286.0,0.007369999773800373,-0.009170000441372395,0.002360000042244792,11.071999549865723
6970.625869864575,1654287.0,0.00872000027447939,-0.006219999864697456,0.004540000110864639,11.020000457763672
