LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6575.018757750893,1257439.0,0.09770999848842621,0.004449999891221523,0.0015399999683722854,-0.06999000161886215
6575.019757523109,1257440.0,0.0885000005364418,0.005040000192821026,0.002950000111013651,-0.06999000161886215
6575.020757295324,1257441.0,0.07977999746799469,0.00535999983549118,-0.001449999981559813,-0.07406999915838242
6575.0217570675395,1257442.0,0.07412000000476837,0.002630000002682209,0.002360000042244792,-0.0733800008893013
6575.022756839754,1257443.0,0.07124999910593033,-0.001180000021122396,-0.002589999930933118,-0.07590000331401825
6575.0237566119695,1257444.0,0.07044000178575516,-0.003719999920576811,-0.004040000028908253,-0.0813400000333786
6575.024756384185,1257445.0,0.0733100026845932,-0.008129999972879887,0.00031999999191612005,-0.0817599967122078
6575.0257561564,1257446.0,0.0786999985575676,-0.008630000054836273,-0.0011399999493733048,-0.08189000189304352
6575.026755928616,1257447.0,0.08634000271558762,-0.005950000137090683,-0.005270000081509352,-0.0830800011754036
6575.02775570083,1257448.0,0.094200000166893,-0.004220000002533197,-0.000539999979082495,-0.08611000329256058
6575.028755473046,1257449.0,0.09873999655246735,-0.0014100000262260437,0.00989999994635582,-0.08912999927997589
6575.029755245261,1257450.0,0.09963999688625336,0.00031999999191612005,0.0016799999866634607,-0.09246999770402908
6575.030755017477,1257451.0,0.09765999764204025,0.004310000222176313,-0.004310000222176313,-0.09566999971866608
6575.031754789692,1257452.0,0.09232000261545181,0.0028200000524520874,-0.0051299999468028545,-0.095210000872612
6575.0327545619075,1257453.0,0.08485999703407288,0.004679999779909849,-0.002950000111013651,-0.09928999841213226
6575.033754334122,1257454.0,0.07932999730110168,0.0015899999998509884,-0.0051299999468028545,-0.09928999841213226
6575.0347541063375,1257455.0,0.07421000301837921,0.00267999991774559,0.006130000110715628,-0.10340999811887741
6575.035753878553,1257456.0,0.06791999936103821,-0.0022700000554323196,-0.0010900000343099236,-0.1019899994134903
6575.036753650768,1257457.0,0.060019999742507935,-0.0019499999471008778,-0.0022299999836832285,-0.10542000085115433
6575.037753422984,1257458.0,0.050220001488924026,0.0011399999493733048,0.013120000250637531,-0.10926999896764755
6575.038753195198,1257459.0,0.04191000014543533,0.003000000026077032,0.004449999891221523,-0.10999999940395355
6575.039752967414,1257460.0,0.03215999901294708,0.010040000081062317,0.00494999997317791,-0.11101000010967255
6575.040752739629,1257461.0,0.022460000589489937,0.005590000189840794,-0.002589999930933118,-0.11480999737977982
6575.041752511845,1257462.0,0.015629999339580536,0.0013599999947473407,-0.0012700000079348683,-0.11750999838113785
6575.04275228406,1257463.0,0.012620000168681145,-0.0030400000978261232,-0.004129999782890081,-0.11580999940633774
6575.043752056275,1257464.0,0.015449999831616879,-0.011760000139474869,-0.00686000008136034,-0.12043999880552292
6575.04475182849,1257465.0,0.022910000756382942,-0.017389999702572823,-0.009220000356435776,-0.12296000123023987
6575.045751600705,1257466.0,0.02928999997675419,-0.0129399998113513,-0.008899999782443047,-0.12199000269174576
6575.046751372921,1257467.0,0.03458999842405319,-0.008580000139772892,-0.0044999998062849045,-0.12630000710487366
6575.047751145136,1257468.0,0.04033999890089035,-0.004410000052303076,0.0059899999760091305,-0.12748999893665314
6575.048750917352,1257469.0,0.04388999938964844,0.0002300000051036477,-0.0022299999836832285,-0.12790000438690186
6575.049750689566,1257470.0,0.04383999854326248,0.007540000136941671,0.008449999615550041,-0.13123999536037445
6575.050750461782,1257471.0,0.04205000028014183,0.011669999919831753,-0.0033199999015778303,-0.13412000238895416
6575.051750233997,1257472.0,0.040070001035928726,0.0072200000286102295,-0.0018599999602884054,-0.13334999978542328
6575.052750006213,1257473.0,0.036249998956918716,0.006130000110715628,-0.01217000000178814,-0.13654999434947968
6575.053749778428,1257474.0,0.03136000037193298,0.007860000245273113,-0.016119999811053276,-0.1395300030708313
6575.054749550643,1257475.0,0.027000000700354576,0.006630000192672014,-0.01030999980866909,-0.13861000537872314
6575.055749322858,1257476.0,0.023900000378489494,0.004310000222176313,0.0016799999866634607,-0.14139999449253082
6575.056749095073,1257477.0,0.019770000129938126,-0.0002699999895412475,0.007449999917298555,-0.1440100073814392
6575.057748867289,1257478.0,0.013570000417530537,0.000859999970998615,0.015030000358819962,-0.14507000148296356
6575.058748639504,1257479.0,0.0028800000436604023,-0.007400000002235174,0.023569999262690544,-0.14693999290466309
6575.05974841172,1257480.0,-0.010329999960958958,-0.004540000110864639,0.01761999912559986,-0.147489994764328
6575.060748183934,1257481.0,-0.022190000861883163,-0.0013599999947473407,0.013030000030994415,-0.14914000034332275
6575.06174795615,1257482.0,-0.030910000205039978,-0.0011399999493733048,0.003909999970346689,-0.15202000737190247
6575.062747728365,1257483.0,-0.03652000054717064,0.004679999779909849,-0.0031300000846385956,-0.15458999574184418
6575.063747500581,1257484.0,-0.03809000179171562,0.0010400000028312206,-0.004900000058114529,-0.15591000020503998
6575.064747272796,1257485.0,-0.03413999825716019,0.0015399999683722854,-0.012760000303387642,-0.15532000362873077
6575.0657470450105,1257486.0,-0.028389999642968178,0.0044999998062849045,0.0010400000028312206,-0.15796999633312225
6575.066746817226,1257487.0,-0.02151999995112419,-0.0010400000028312206,-0.009720000438392162,-0.160630002617836
6575.067746589441,1257488.0,-0.015230000019073486,-0.00031999999191612005,-0.006949999835342169,-0.16245999932289124
6575.068746361657,1257489.0,-0.012489999644458294,-0.005489999894052744,0.003539999946951866,-0.1625099927186966
6575.069746133872,1257490.0,-0.011859999969601631,-0.0027699999045580626,0.0022299999836832285,-0.1647000014781952
6575.070745906087,1257491.0,-0.012760000303387642,-0.0045900000259280205,0.00014000000373926014,-0.16681000590324402
6575.071745678302,1257492.0,-0.015359999611973763,0.000910000002477318,-0.011309999972581863,-0.1687300056219101
6575.072745450518,1257493.0,-0.01769999973475933,-0.004860000219196081,-0.005810000002384186,-0.16822999715805054
6575.073745222733,1257494.0,-0.019950000569224358,-0.006949999835342169,-0.005900000222027302,-0.17083999514579773
6575.074744994949,1257495.0,-0.021560000255703926,-0.005489999894052744,0.006130000110715628,-0.17226000130176544
6575.075744767164,1257496.0,-0.02425999939441681,0.004449999891221523,-0.0031300000846385956,-0.17399999499320984
6575.0767445393785,1257497.0,-0.027489999309182167,0.008489999920129776,-0.0009500000160187483,-0.1743600070476532
6575.077744311594,1257498.0,-0.03369000181555748,0.014030000194907188,-0.0062699997797608376,-0.17614999413490295
6575.078744083809,1257499.0,-0.04258999973535538,0.014990000054240227,-0.004129999782890081,-0.17844000458717346
6575.079743856025,1257500.0,-0.05364000052213669,0.01558000035583973,0.0044999998062849045,-0.1785299926996231
6575.08074362824,1257501.0,-0.0631600022315979,0.008580000139772892,0.0007300000288523734,-0.17958000302314758
6575.081743400455,1257502.0,-0.06774000078439713,0.00989999994635582,0.003220000071451068,-0.18131999671459198
6575.08274317267,1257503.0,-0.06972000002861023,0.008129999972879887,0.003449999960139394,-0.1833299994468689
6575.083742944886,1257504.0,-0.06891000270843506,0.009949999861419201,0.000910000002477318,-0.18407000601291656
6575.084742717101,1257505.0,-0.06554000079631805,-0.002589999930933118,0.013849999755620956,-0.185029998421669
6575.0857424893165,1257506.0,-0.059390000998973846,-0.011669999919831753,0.010130000300705433,-0.18645000457763672
6575.086742261532,1257507.0,-0.052069999277591705,-0.012760000303387642,0.009039999917149544,-0.18791000545024872
6575.0877420337465,1257508.0,-0.04617999866604805,-0.01988999918103218,0.001180000021122396,-0.18900999426841736
6575.088741805962,1257509.0,-0.04349000006914139,-0.016850000247359276,-0.005179999861866236,-0.19098000228405
6575.089741578177,1257510.0,-0.043219998478889465,-0.015709999948740005,-0.0022299999836832285,-0.19130000472068787
6575.090741350393,1257511.0,-0.04456000030040741,-0.0064500002190470695,-0.006719999946653843,-0.19349999725818634
6575.091741122608,1257512.0,-0.04761999845504761,0.003220000071451068,-0.021530000492930412,-0.19431999325752258
6575.092740894823,1257513.0,-0.04958999902009964,0.013670000247657299,-0.024390000849962234,-0.1963299959897995
6575.093740667038,1257514.0,-0.051569998264312744,0.01331000030040741,-0.018619999289512634,-0.197160005569458
6575.094740439254,1257515.0,-0.05345999822020531,0.005539999809116125,-0.001180000021122396,-0.1972000002861023
6575.095740211469,1257516.0,-0.05525999888777733,0.005040000192821026,-0.0008200000156648457,-0.1988999992609024
6575.0967399836845,1257517.0,-0.05785999819636345,0.003719999920576811,0.0064500002190470695,-0.1994899958372116
6575.0977397559,1257518.0,-0.0628499984741211,0.00686000008136034,-0.00041000000783242285,-0.20182999968528748
6575.0987395281145,1257519.0,-0.06936000287532806,0.014120000414550304,0.001500000013038516,-0.20192000269889832
6575.09973930033,1257520.0,-0.07799000293016434,0.006130000110715628,0.0129399998113513,-0.20218999683856964
6575.100739072545,1257521.0,-0.08634000271558762,-0.002950000111013651,0.03156000003218651,-0.2038400024175644
6575.101738844761,1257522.0,-0.08985000103712082,-0.008990000002086163,0.028200000524520874,-0.20479999482631683
6575.102738616976,1257523.0,-0.08912999927997589,-0.01803000085055828,0.019209999591112137,-0.2055799961090088
6575.103738389191,1257524.0,-0.08517000079154968,-0.007309999782592058,-0.002589999930933118,-0.207179993391037
6575.104738161406,1257525.0,-0.07852999866008759,0.0014100000262260437,-0.014530000276863575,-0.2078700065612793
6575.105737933622,1257526.0,-0.07169999927282333,0.007579999975860119,-0.015890000388026237,-0.20951999723911285
6575.106737705837,1257527.0,-0.06406000256538391,0.006130000110715628,-0.006399999838322401,-0.2101600021123886
6575.1077374780525,1257528.0,-0.055879998952150345,0.004900000058114529,-0.027160000056028366,-0.2113499939441681
6575.108737250267,1257529.0,-0.05048999935388565,0.006490000057965517,-0.02012000046670437,-0.21172000467777252
6575.1097370224825,1257530.0,-0.04789000004529953,0.01071999967098236,-0.0051299999468028545,-0.2127700001001358
6575.110736794698,1257531.0,-0.045099999755620956,0.005900000222027302,-0.00839999970048666,-0.21387000381946564
6575.111736566913,1257532.0,-0.044920001178979874,-0.002409999957308173,0.005950000137090683,-0.21387000381946564
6575.112736339129,1257533.0,-0.045099999755620956,0.0027699999045580626,0.007809999864548445,-0.21518999338150024
6575.113736111344,1257534.0,-0.044920001178979874,0.003719999920576811,0.007579999975860119,-0.21547000110149384
6575.114735883559,1257535.0,-0.04407000169157982,0.0016799999866634607,0.015709999948740005,-0.216839998960495
6575.115735655774,1257536.0,-0.04303999990224838,-0.008449999615550041,0.01489999983459711,-0.2176699936389923
6575.11673542799,1257537.0,-0.04447000101208687,-0.003909999970346689,0.002950000111013651,-0.21821999549865723
6575.117735200205,1257538.0,-0.04879000037908554,4.999999873689376e-05,-0.010850000195205212,-0.2199999988079071
6575.1187349724205,1257539.0,-0.05641999840736389,0.006490000057965517,-0.02329999953508377,-0.22009000182151794
6575.119734744635,1257540.0,-0.06351999938488007,0.00953999999910593,-0.01875999942421913,-0.22096000611782074
6575.1207345168505,1257541.0,-0.07034999877214432,0.013030000030994415,-0.0028200000524520874,-0.22123999893665314
6575.121734289066,1257542.0,-0.07362999767065048,0.004679999779909849,0.00031999999191612005,-0.22234000265598297
6575.122734061281,1257543.0,-0.07447999715805054,0.0019499999471008778,0.0030400000978261232,-0.22269999980926514
6575.123733833497,1257544.0,-0.06962999701499939,-0.003909999970346689,0.0024999999441206455,-0.22380000352859497
6575.124733605712,1257545.0,-0.06199000030755997,-0.0071299998089671135,0.009449999779462814,-0.22412000596523285
6575.125733377927,1257546.0,-0.05319000035524368,-0.009990000165998936,0.023569999262690544,-0.225490003824234
6575.126733150142,1257547.0,-0.04438000172376633,-0.00875999964773655,0.007360000163316727,-0.22553999722003937
6575.127732922358,1257548.0,-0.036660000681877136,-0.009850000031292439,-0.000910000002477318,-0.2263599932193756
6575.128732694573,1257549.0,-0.03206999972462654,-0.010219999589025974,-0.004629999864846468,-0.22709999978542328
6575.1297324667885,1257550.0,-0.02937999926507473,-0.01030999980866909,0.016300000250339508,-0.22754999995231628
6575.130732239003,1257551.0,-0.02937999926507473,-0.005489999894052744,0.02483999915421009,-0.22833000123500824
6575.131732011218,1257552.0,-0.029650000855326653,0.00571999978274107,0.02321000024676323,-0.22892999649047852
6575.132731783434,1257553.0,-0.03181000053882599,0.003719999920576811,0.019440000876784325,-0.22874000668525696
6575.133731555649,1257554.0,-0.03720000013709068,0.006399999838322401,0.007309999782592058,-0.22989000380039215
6575.134731327865,1257555.0,-0.04114999994635582,0.0027699999045580626,0.003220000071451068,-0.2305299937725067
6575.135731100079,1257556.0,-0.04222999885678291,-0.0036800000816583633,-0.002589999930933118,-0.23130999505519867
6575.136730872295,1257557.0,-0.04100999981164932,-0.004089999943971634,-0.011529999785125256,-0.23194999992847443
6575.13773064451,1257558.0,-0.04258999973535538,0.003000000026077032,-0.015300000086426735,-0.23176999390125275
6575.138730416726,1257559.0,-0.04761999845504761,0.0022299999836832285,-0.013220000080764294,-0.23276999592781067
6575.139730188941,1257560.0,-0.05364000052213669,0.0016299999551847577,-0.017890000715851784,-0.23337000608444214
6575.1407299611565,1257561.0,-0.05948000028729439,0.005179999861866236,-0.01566999964416027,-0.23345999419689178
6575.141729733371,1257562.0,-0.06109999865293503,0.004999999888241291,-0.009990000165998936,-0.23405000567436218
6575.142729505586,1257563.0,-0.05984000116586685,0.00571999978274107,-0.010490000247955322,-0.23451000452041626
6575.143729277802,1257564.0,-0.05364000052213669,-0.0045900000259280205,-0.0028200000524520874,-0.23465000092983246
6575.144729050017,1257565.0,-0.04438000172376633,-0.005859999917447567,-0.010540000163018703,-0.2345999926328659
6575.145728822233,1257566.0,-0.0350399985909462,-0.006769999861717224,-0.001820000004954636,-0.23569999635219574
6575.146728594447,1257567.0,-0.025469999760389328,-0.00686000008136034,-0.009759999811649323,-0.23624999821186066
6575.147728366663,1257568.0,-0.015990000218153,-0.0010400000028312206,-0.004410000052303076,-0.23624999821186066
6575.148728138878,1257569.0,-0.009879999794065952,-0.001500000013038516,-0.004900000058114529,-0.2368900030851364
6575.149727911094,1257570.0,-0.004129999782890081,-0.0036800000816583633,0.010130000300705433,-0.23698000609874725
6575.150727683309,1257571.0,-0.0003600000054575503,0.0014100000262260437,0.012810000218451023,-0.23666000366210938
6575.151727455524,1257572.0,0.0009899999713525176,0.0045900000259280205,0.01370999962091446,-0.23794999718666077
6575.152727227739,1257573.0,0.0008999999845400453,0.004040000028908253,-4.999999873689376e-05,-0.2384900003671646
6575.153726999954,1257574.0,0.0023799999617040157,0.008860000409185886,0.0016799999866634607,-0.23794999718666077
