LSL_Time,Video_P1_Channel 1
6457.725613410082,12559.0
6457.727670056644,12559.0
6457.729726703205,12559.0
6457.731783349766,12560.0
6457.733839996328,12560.0
6457.735896642889,12560.0
6457.737953289451,12560.0
6457.740009936013,12560.0
6457.742066582574,12560.0
6457.744123229136,12560.0
6457.746179875698,12560.0
6457.748236522259,12561.0
6457.7502931688205,12561.0
6457.752349815382,12561.0
6457.754406461943,12561.0
6457.756463108505,12561.0
6457.758519755067,12561.0
6457.760576401628,12561.0
6457.76263304819,12561.0
6457.764689694752,12562.0
6457.766746341313,12562.0
6457.768802987875,12562.0
6457.7708596344355,12562.0
6457.772916280997,12562.0
6457.774972927559,12562.0
6457.77702957412,12562.0
6457.779086220682,12562.0
6457.781142867244,12562.0
6457.783199513805,12562.0
6457.785256160367,12562.0
6457.787312806929,12562.0
6457.78936945349,12562.0
6457.7914261000515,12562.0
6457.793482746613,12563.0
6457.795539393174,12563.0
6457.797596039736,12563.0
6457.799652686298,12563.0
6457.801709332859,12563.0
6457.803765979421,12563.0
6457.805822625982,12563.0
6457.807879272544,12563.0
6457.809935919106,12564.0
6457.8119925656665,12564.0
6457.814049212228,12564.0
6457.81610585879,12564.0
6457.818162505351,12564.0
6457.820219151913,12564.0
6457.822275798475,12564.0
6457.824332445036,12564.0
6457.826389091598,12565.0
6457.82844573816,12565.0
6457.830502384721,12565.0
6457.8325590312825,12565.0
6457.834615677844,12565.0
6457.836672324405,12565.0
6457.838728970967,12565.0
6457.840785617529,12565.0
6457.84284226409,12566.0
6457.844898910652,12566.0
6457.846955557213,12566.0
6457.849012203775,12566.0
6457.851068850337,12566.0
6457.8531254968975,12566.0
6457.855182143459,12566.0
6457.857238790021,12566.0
6457.859295436582,12567.0
6457.861352083144,12567.0
6457.863408729706,12567.0
6457.865465376267,12567.0
6457.867522022829,12567.0
6457.869578669391,12567.0
6457.871635315952,12567.0
6457.8736919625135,12567.0
6457.875748609075,12568.0
6457.877805255636,12568.0
6457.879861902198,12568.0
6457.881918548759,12568.0
6457.883975195321,12568.0
6457.886031841883,12568.0
6457.888088488444,12568.0
6457.890145135006,12569.0
6457.892201781568,12569.0
6457.8942584281285,12569.0
6457.89631507469,12569.0
6457.898371721252,12569.0
6457.900428367813,12569.0
6457.902485014375,12569.0
6457.904541660937,12569.0
6457.906598307498,12570.0
6457.90865495406,12570.0
6457.910711600622,12570.0
6457.912768247183,12570.0
6457.9148248937445,12570.0
6457.916881540306,12570.0
6457.918938186867,12570.0
6457.920994833429,12570.0
6457.92305147999,12570.0
6457.925108126552,12570.0
6457.927164773114,12570.0
6457.929221419675,12570.0
6457.931278066237,12571.0
6457.933334712799,12571.0
6457.9353913593595,12571.0
6457.937448005921,12571.0
6457.939504652483,12571.0
6457.941561299044,12571.0
6457.943617945606,12571.0
6457.945674592168,12571.0
6457.947731238729,12571.0
6457.949787885291,12571.0
6457.951844531853,12571.0
6457.953901178414,12571.0
6457.9559578249755,12571.0
6457.958014471536,12571.0
6457.960071118098,12571.0
6457.96212776466,12571.0
6457.964184411221,12572.0
6457.966241057783,12572.0
6457.968297704345,12572.0
6457.970354350906,12572.0
6457.972410997468,12572.0
6457.97446764403,12572.0
6457.9765242905905,12572.0
6457.978580937152,12572.0
6457.980637583714,12573.0
6457.982694230275,12573.0
6457.984750876837,12573.0
6457.986807523399,12573.0
6457.98886416996,12573.0
6457.990920816522,12573.0
6457.992977463083,12573.0
6457.995034109645,12573.0
6457.9970907562065,12574.0
6457.999147402767,12574.0
6458.001204049329,12574.0
6458.003260695891,12574.0
6458.005317342452,12574.0
6458.007373989014,12574.0
6458.009430635576,12574.0
6458.011487282137,12574.0
6458.013543928699,12575.0
6458.015600575261,12575.0
6458.0176572218215,12575.0
6458.019713868383,12575.0
6458.021770514945,12575.0
6458.023827161506,12575.0
6458.025883808068,12575.0
6458.027940454629,12575.0
6458.029997101191,12576.0
6458.032053747753,12576.0
6458.034110394314,12576.0
6458.036167040876,12576.0
6458.0382236874375,12576.0
6458.040280333998,12576.0
6458.04233698056,12576.0
6458.044393627122,12576.0
6458.046450273683,12577.0
6458.048506920245,12577.0
6458.050563566807,12577.0
6458.052620213368,12577.0
6458.05467685993,12577.0
6458.056733506492,12577.0
6458.0587901530525,12577.0
6458.060846799614,12577.0
6458.062903446176,12578.0
6458.064960092737,12578.0
6458.067016739299,12578.0
6458.06907338586,12578.0
6458.071130032422,12578.0
6458.073186678984,12578.0
6458.075243325545,12578.0
6458.077299972107,12578.0
6458.0793566186685,12578.0
6458.0814132652295,12578.0
6458.083469911791,12578.0
6458.085526558353,12578.0
6458.087583204914,12578.0
6458.089639851476,12578.0
6458.091696498038,12578.0
6458.093753144599,12579.0
6458.095809791161,12579.0
6458.097866437723,12579.0
6458.099923084284,12579.0
6458.101979730845,12579.0
6458.104036377406,12579.0
6458.106093023968,12579.0
6458.10814967053,12579.0
6458.110206317091,12580.0
6458.112262963653,12580.0
6458.114319610215,12580.0
6458.116376256776,12580.0
6458.118432903338,12580.0
6458.1204895498995,12580.0
6458.1225461964605,12580.0
6458.124602843022,12580.0
6458.126659489584,12581.0
6458.128716136145,12581.0
6458.130772782707,12581.0
6458.132829429269,12581.0
6458.13488607583,12581.0
6458.136942722392,12581.0
6458.138999368953,12581.0
6458.141056015515,12581.0
6458.143112662076,12582.0
6458.145169308637,12582.0
6458.147225955199,12582.0
6458.149282601761,12582.0
6458.151339248322,12582.0
6458.153395894884,12582.0
6458.155452541446,12582.0
6458.157509188007,12582.0
6458.159565834569,12583.0
6458.1616224811305,12583.0
6458.1636791276915,12583.0
6458.165735774253,12583.0
6458.167792420815,12583.0
6458.169849067376,12583.0
6458.171905713938,12583.0
6458.173962360499,12583.0
6458.176019007061,12584.0
6458.178075653623,12584.0
6458.180132300184,12584.0
6458.182188946746,12584.0
6458.184245593307,12584.0
6458.186302239868,12584.0
6458.18835888643,12584.0
6458.190415532992,12584.0
6458.192472179553,12585.0
6458.194528826115,12585.0
6458.196585472677,12585.0
6458.198642119238,12585.0
6458.2006987658,12585.0
6458.2027554123615,12585.0
6458.2048120589225,12585.0
6458.206868705484,12585.0
6458.208925352046,12586.0
6458.210981998607,12586.0
6458.213038645169,12586.0
6458.21509529173,12586.0
6458.217151938292,12586.0
6458.219208584854,12586.0
6458.221265231415,12586.0
6458.223321877977,12586.0
6458.225378524538,12587.0
6458.227435171099,12587.0
6458.229491817661,12587.0
6458.231548464223,12587.0
6458.233605110784,12587.0
6458.235661757346,12587.0
6458.237718403908,12587.0
6458.239775050469,12587.0
6458.241831697031,12587.0
6458.2438883435925,12587.0
6458.2459449901535,12587.0
6458.248001636715,12587.0
6458.250058283276,12587.0
6458.252114929838,12587.0
6458.2541715764,12587.0
6458.256228222961,12587.0
6458.258284869523,12588.0
6458.260341516085,12588.0
6458.262398162646,12588.0
6458.264454809208,12588.0
6458.266511455769,12588.0
6458.26856810233,12588.0
6458.270624748892,12588.0
6458.272681395454,12588.0
6458.274738042015,12589.0
6458.276794688577,12589.0
6458.278851335139,12589.0
6458.2809079817,12589.0
6458.282964628262,12589.0
6458.285021274823,12589.0
6458.2870779213845,12589.0
6458.289134567946,12589.0
6458.291191214507,12590.0
6458.293247861069,12590.0
6458.295304507631,12590.0
6458.297361154192,12590.0
6458.299417800754,12590.0
6458.301474447316,12590.0
6458.303531093877,12590.0
6458.305587740439,12590.0
6458.307644387,12591.0
6458.309701033561,12591.0
6458.311757680123,12591.0
6458.313814326685,12591.0
6458.315870973246,12591.0
6458.317927619808,12591.0
6458.319984266369,12591.0
6458.322040912931,12591.0
6458.324097559493,12592.0
6458.326154206054,12592.0
6458.3282108526155,12592.0
6458.330267499177,12592.0
6458.332324145738,12592.0
6458.3343807923,12592.0
6458.336437438862,12592.0
6458.338494085423,12592.0
6458.340550731985,12593.0
6458.342607378547,12593.0
6458.344664025108,12593.0
6458.34672067167,12593.0
6458.348777318231,12593.0
6458.350833964792,12593.0
6458.352890611354,12593.0
6458.354947257916,12593.0
6458.357003904477,12594.0
6458.359060551039,12594.0
6458.3611171976,12594.0
6458.363173844162,12594.0
6458.365230490724,12594.0
6458.367287137285,12594.0
6458.3693437838465,12594.0
6458.371400430408,12594.0
6458.373457076969,12595.0
6458.375513723531,12595.0
6458.377570370093,12595.0
6458.379627016654,12595.0
6458.381683663216,12595.0
6458.383740309778,12595.0
6458.385796956339,12595.0
6458.387853602901,12595.0
6458.389910249462,12596.0
6458.391966896023,12596.0
6458.394023542585,12596.0
6458.396080189146,12596.0
6458.398136835708,12596.0
6458.40019348227,12596.0
6458.402250128831,12596.0
6458.404306775393,12596.0
6458.406363421955,12596.0
6458.408420068516,12596.0
6458.4104767150775,12596.0
6458.412533361639,12596.0
6458.4145900082,12596.0
6458.416646654762,12596.0
6458.418703301324,12596.0
6458.420759947885,12596.0
6458.422816594447,12597.0
6458.424873241009,12597.0
6458.42692988757,12597.0
6458.428986534132,12597.0
6458.4310431806925,12597.0
6458.433099827254,12597.0
6458.435156473816,12597.0
6458.437213120377,12597.0
6458.439269766939,12598.0
6458.441326413501,12598.0
6458.443383060062,12598.0
6458.445439706624,12598.0
6458.447496353186,12598.0
6458.449552999747,12598.0
6458.4516096463085,12598.0
6458.45366629287,12598.0
6458.455722939431,12599.0
6458.457779585993,12599.0
6458.459836232555,12599.0
6458.461892879116,12599.0
6458.463949525678,12599.0
6458.466006172239,12599.0
6458.468062818801,12599.0
6458.470119465363,12599.0
6458.4721761119235,12600.0
6458.474232758485,12600.0
6458.476289405047,12600.0
6458.478346051608,12600.0
6458.48040269817,12600.0
6458.482459344732,12600.0
6458.484515991293,12600.0
6458.486572637855,12600.0
6458.488629284417,12601.0
6458.490685930978,12601.0
6458.4927425775395,12601.0
6458.494799224101,12601.0
6458.496855870662,12601.0
6458.498912517224,12601.0
6458.500969163786,12601.0
6458.503025810347,12601.0
6458.505082456909,12602.0
6458.50713910347,12602.0
6458.509195750032,12602.0
6458.511252396594,12602.0
6458.513309043155,12602.0
6458.515365689716,12602.0
6458.517422336278,12602.0
6458.519478982839,12602.0
6458.521535629401,12603.0
6458.523592275963,12603.0
6458.525648922524,12603.0
6458.527705569086,12603.0
6458.529762215648,12603.0
6458.531818862209,12603.0
6458.5338755087705,12603.0
6458.535932155332,12603.0
6458.537988801893,12604.0
6458.540045448455,12604.0
6458.542102095016,12604.0
6458.544158741578,12604.0
6458.54621538814,12604.0
6458.548272034701,12604.0
6458.550328681263,12604.0
6458.552385327825,12604.0
6458.554441974386,12605.0
6458.556498620947,12605.0
6458.558555267509,12605.0
6458.56061191407,12605.0
6458.562668560632,12605.0
6458.564725207194,12605.0
6458.566781853755,12605.0
6458.568838500317,12605.0
6458.570895146879,12606.0
6458.57295179344,12606.0
6458.5750084400015,12606.0
6458.5770650865625,12606.0
6458.579121733124,12606.0
6458.581178379686,12606.0
6458.583235026247,12606.0
6458.585291672809,12606.0
6458.587348319371,12606.0
6458.589404965932,12606.0
6458.591461612494,12606.0
6458.593518259056,12606.0
6458.595574905617,12606.0
6458.597631552178,12606.0
6458.59968819874,12606.0
6458.601744845301,12606.0
6458.603801491863,12607.0
6458.605858138425,12607.0
6458.607914784986,12607.0
6458.609971431548,12607.0
6458.612028078109,12607.0
6458.614084724671,12607.0
6458.6161413712325,12607.0
6458.6181980177935,12607.0
6458.620254664355,12608.0
6458.622311310917,12608.0
6458.624367957478,12608.0
6458.62642460404,12608.0
6458.628481250602,12608.0
6458.630537897163,12608.0
6458.632594543725,12608.0
6458.634651190287,12608.0
6458.636707836848,12609.0
6458.638764483409,12609.0
6458.640821129971,12609.0
6458.642877776532,12609.0
6458.644934423094,12609.0
6458.646991069656,12609.0
6458.649047716217,12609.0
6458.651104362779,12609.0
6458.65316100934,12610.0
6458.655217655902,12610.0
6458.6572743024635,12610.0
6458.6593309490245,12610.0
6458.661387595586,12610.0
6458.663444242148,12610.0
6458.665500888709,12610.0
6458.667557535271,12610.0
6458.669614181833,12611.0
6458.671670828394,12611.0
6458.673727474956,12611.0
6458.675784121518,12611.0
6458.677840768079,12611.0
6458.67989741464,12611.0
6458.681954061202,12611.0
6458.684010707763,12611.0
6458.686067354325,12612.0
6458.688124000886,12612.0
6458.690180647448,12612.0
6458.69223729401,12612.0
6458.694293940571,12612.0
6458.696350587133,12612.0
6458.6984072336945,12612.0
6458.7004638802555,12612.0
6458.702520526817,12613.0
6458.704577173379,12613.0
6458.70663381994,12613.0
6458.708690466502,12613.0
6458.710747113064,12613.0
6458.712803759625,12613.0
6458.714860406187,12613.0
6458.716917052749,12613.0
6458.71897369931,12614.0
6458.721030345871,12614.0
6458.723086992433,12614.0
6458.725143638994,12614.0
6458.727200285556,12614.0
6458.729256932117,12614.0
6458.731313578679,12614.0
6458.733370225241,12614.0
6458.735426871802,12614.0
6458.737483518364,12614.0
6458.7395401649255,12614.0
6458.7415968114865,12614.0
6458.743653458048,12614.0
6458.74571010461,12614.0
6458.747766751171,12614.0
6458.749823397733,12614.0
6458.751880044295,12615.0
6458.753936690856,12615.0
6458.755993337418,12615.0
6458.75804998398,12615.0
6458.760106630541,12615.0
6458.762163277102,12615.0
6458.764219923663,12615.0
6458.766276570225,12615.0
6458.768333216787,12616.0
6458.770389863348,12616.0
6458.77244650991,12616.0
6458.774503156472,12616.0
6458.776559803033,12616.0
6458.778616449595,12616.0
6458.7806730961565,12616.0
6458.7827297427175,12617.0
6458.784786389279,12617.0
6458.786843035841,12617.0
6458.788899682402,12617.0
6458.790956328964,12617.0
6458.793012975526,12617.0
6458.795069622087,12617.0
6458.797126268649,12617.0
6458.79918291521,12617.0
6458.801239561772,12618.0
6458.803296208333,12618.0
6458.805352854894,12618.0
6458.807409501456,12618.0
6458.809466148018,12618.0
6458.811522794579,12618.0
6458.813579441141,12618.0
6458.815636087703,12618.0
6458.817692734264,12618.0
6458.819749380826,12618.0
6458.8218060273875,12619.0
6458.8238626739485,12619.0
6458.82591932051,12619.0
6458.827975967072,12619.0
6458.830032613633,12619.0
6458.832089260195,12619.0
6458.834145906756,12619.0
6458.836202553318,12620.0
6458.83825919988,12620.0
6458.840315846441,12620.0
6458.842372493003,12620.0
6458.844429139564,12620.0
6458.846485786125,12620.0
6458.848542432687,12620.0
6458.850599079249,12620.0
6458.85265572581,12621.0
6458.854712372372,12621.0
6458.856769018934,12621.0
6458.858825665495,12621.0
6458.860882312057,12621.0
6458.8629389586185,12621.0
6458.8649956051795,12621.0
6458.867052251741,12621.0
6458.869108898303,12622.0
6458.871165544864,12622.0
6458.873222191426,12622.0
6458.875278837987,12622.0
6458.877335484549,12622.0
6458.879392131111,12622.0
6458.881448777672,12622.0
6458.883505424234,12622.0
6458.8855620707955,12623.0
6458.887618717356,12623.0
6458.889675363918,12623.0
6458.89173201048,12623.0
6458.893788657041,12623.0
6458.895845303603,12623.0
6458.897901950165,12623.0
6458.899958596726,12623.0
6458.902015243288,12623.0
6458.90407188985,12623.0
6458.9061285364105,12623.0
6458.908185182972,12623.0
6458.910241829533,12624.0
6458.912298476095,12624.0
6458.914355122657,12624.0
6458.916411769218,12624.0
6458.91846841578,12624.0
6458.920525062342,12624.0
6458.922581708903,12624.0
6458.924638355465,12624.0
6458.9266950020265,12624.0
6458.928751648587,12624.0
6458.930808295149,12624.0
6458.932864941711,12624.0
6458.934921588272,12624.0
6458.936978234834,12624.0
6458.939034881396,12624.0
6458.941091527957,12625.0
6458.943148174519,12625.0
6458.94520482108,12625.0
6458.9472614676415,12625.0
6458.949318114203,12625.0
6458.951374760764,12625.0
6458.953431407326,12625.0
6458.955488053888,12625.0
6458.957544700449,12626.0
6458.959601347011,12626.0
6458.961657993573,12626.0
6458.963714640134,12626.0
6458.965771286696,12626.0
6458.9678279332575,12626.0
6458.969884579818,12626.0
6458.97194122638,12626.0
6458.973997872942,12627.0
6458.976054519503,12627.0
6458.978111166065,12627.0
6458.980167812626,12627.0
6458.982224459188,12627.0
6458.98428110575,12627.0
6458.986337752311,12627.0
6458.9883943988725,12627.0
6458.990451045434,12628.0
6458.992507691995,12628.0
6458.994564338557,12628.0
6458.996620985119,12628.0
6458.99867763168,12628.0
6459.000734278242,12628.0
6459.002790924804,12628.0
6459.004847571365,12628.0
6459.006904217927,12629.0
6459.0089608644885,12629.0
6459.011017511049,12629.0
6459.013074157611,12629.0
6459.015130804173,12629.0
6459.017187450734,12629.0
6459.019244097296,12629.0
6459.021300743857,12629.0
6459.023357390419,12629.0
6459.025414036981,12630.0
6459.027470683542,12630.0
6459.0295273301035,12630.0
6459.031583976665,12630.0
6459.033640623226,12630.0
6459.035697269788,12630.0
6459.03775391635,12630.0
6459.039810562911,12631.0
6459.041867209473,12631.0
6459.043923856035,12631.0
6459.045980502596,12631.0
6459.048037149158,12631.0
6459.0500937957195,12631.0
6459.05215044228,12631.0
6459.054207088842,12631.0
6459.056263735403,12632.0
6459.058320381965,12632.0
6459.060377028527,12632.0
6459.062433675088,12632.0
6459.06449032165,12632.0
6459.066546968212,12632.0
6459.068603614773,12632.0
6459.0706602613345,12632.0
6459.072716907896,12632.0
6459.074773554457,12632.0
6459.076830201019,12632.0
6459.078886847581,12632.0
6459.080943494142,12632.0
6459.083000140704,12632.0
6459.085056787266,12632.0
6459.087113433827,12633.0
6459.089170080389,12633.0
6459.09122672695,12633.0
6459.093283373511,12633.0
6459.095340020073,12633.0
6459.097396666634,12633.0
6459.099453313196,12633.0
6459.101509959758,12633.0
6459.103566606319,12634.0
6459.105623252881,12634.0
6459.107679899443,12634.0
6459.109736546004,12634.0
6459.1117931925655,12634.0
6459.113849839127,12634.0
6459.115906485688,12634.0
6459.11796313225,12634.0
6459.120019778812,12635.0
6459.122076425373,12635.0
6459.124133071935,12635.0
6459.126189718496,12635.0
6459.128246365058,12635.0
6459.13030301162,12635.0
6459.132359658181,12635.0
6459.134416304742,12635.0
6459.136472951304,12636.0
6459.138529597865,12636.0
6459.140586244427,12636.0
6459.142642890989,12636.0
6459.14469953755,12636.0
6459.146756184112,12636.0
6459.148812830674,12636.0
6459.150869477235,12636.0
6459.1529261237965,12637.0
6459.154982770358,12637.0
6459.157039416919,12637.0
6459.159096063481,12637.0
6459.161152710043,12637.0
6459.163209356604,12637.0
6459.165266003166,12637.0
6459.167322649727,12637.0
6459.169379296289,12638.0
6459.171435942851,12638.0
6459.173492589412,12638.0
6459.175549235973,12638.0
6459.177605882535,12638.0
6459.179662529096,12638.0
6459.181719175658,12638.0
6459.18377582222,12638.0
6459.185832468781,12639.0
6459.187889115343,12639.0
6459.189945761905,12639.0
6459.192002408466,12639.0
6459.1940590550275,12639.0
6459.196115701589,12639.0
6459.19817234815,12639.0
6459.200228994712,12639.0
6459.202285641273,12639.0
6459.204342287835,12640.0
6459.206398934397,12640.0
6459.208455580958,12640.0
6459.21051222752,12640.0
6459.212568874082,12640.0
6459.214625520643,12640.0
6459.216682167204,12640.0
6459.218738813766,12640.0
6459.220795460327,12641.0
6459.222852106889,12641.0
6459.224908753451,12641.0
6459.226965400012,12641.0
6459.229022046574,12641.0
6459.231078693136,12641.0
6459.233135339697,12641.0
6459.2351919862585,12641.0
6459.2372486328195,12641.0
6459.239305279381,12641.0
6459.241361925943,12641.0
6459.243418572504,12641.0
6459.245475219066,12641.0
6459.247531865628,12641.0
6459.249588512189,12641.0
6459.251645158751,12641.0
6459.253701805313,12642.0
6459.255758451874,12642.0
6459.2578150984355,12642.0
6459.259871744997,12642.0
6459.261928391558,12642.0
6459.26398503812,12642.0
6459.266041684682,12642.0
6459.268098331243,12642.0
6459.270154977805,12643.0
6459.272211624366,12643.0
6459.274268270928,12643.0
6459.27632491749,12643.0
6459.2783815640505,12643.0
6459.280438210612,12643.0
6459.282494857174,12643.0
6459.284551503735,12643.0
6459.286608150297,12644.0
6459.288664796859,12644.0
6459.29072144342,12644.0
6459.292778089982,12644.0
6459.294834736544,12644.0
6459.296891383105,12644.0
6459.2989480296665,12644.0
6459.301004676228,12644.0
6459.303061322789,12645.0
6459.305117969351,12645.0
6459.307174615913,12645.0
6459.309231262474,12645.0
6459.311287909036,12645.0
6459.313344555597,12645.0
6459.315401202159,12645.0
6459.317457848721,12645.0
6459.3195144952815,12646.0
6459.321571141843,12646.0
6459.323627788405,12646.0
6459.325684434966,12646.0
6459.327741081528,12646.0
6459.32979772809,12646.0
6459.331854374651,12646.0
6459.333911021213,12646.0
6459.335967667775,12647.0
6459.338024314336,12647.0
6459.3400809608975,12647.0
6459.342137607459,12647.0
6459.34419425402,12647.0
6459.346250900582,12647.0
6459.348307547143,12647.0
6459.350364193705,12647.0
6459.352420840267,12648.0
6459.354477486828,12648.0
6459.35653413339,12648.0
6459.358590779952,12648.0
6459.3606474265125,12648.0
6459.362704073074,12648.0
6459.364760719636,12648.0
6459.366817366197,12648.0
6459.368874012759,12649.0
6459.370930659321,12649.0
6459.372987305882,12649.0
6459.375043952444,12649.0
6459.377100599006,12649.0
6459.379157245567,12649.0
6459.3812138921285,12649.0
6459.383270538689,12649.0
6459.385327185251,12649.0
6459.387383831813,12649.0
6459.389440478374,12649.0
6459.391497124936,12649.0
6459.393553771498,12649.0
6459.395610418059,12649.0
6459.397667064621,12649.0
6459.399723711183,12649.0
6459.4017803577435,12649.0
6459.403837004305,12650.0
6459.405893650867,12650.0
6459.407950297428,12650.0
6459.41000694399,12650.0
6459.412063590552,12650.0
6459.414120237113,12650.0
6459.416176883675,12650.0
6459.418233530236,12650.0
6459.420290176798,12651.0
6459.4223468233595,12651.0
6459.42440346992,12651.0
6459.426460116482,12651.0
6459.428516763044,12651.0
6459.430573409605,12651.0
6459.432630056167,12651.0
6459.434686702729,12651.0
6459.43674334929,12652.0
6459.438799995852,12652.0
6459.440856642414,12652.0
6459.4429132889745,12652.0
6459.444969935536,12652.0
6459.447026582098,12652.0
6459.449083228659,12652.0
6459.451139875221,12653.0
6459.453196521783,12653.0
6459.455253168344,12653.0
6459.457309814906,12653.0
6459.459366461467,12653.0
6459.461423108029,12653.0
6459.4634797545905,12653.0
6459.465536401151,12653.0
6459.467593047713,12654.0
6459.469649694275,12654.0
6459.471706340836,12654.0
6459.473762987398,12654.0
6459.47581963396,12654.0
6459.477876280521,12654.0
6459.479932927083,12654.0
6459.481989573645,12654.0
6459.4840462202055,12655.0
6459.486102866767,12655.0
6459.488159513329,12655.0
6459.49021615989,12655.0
6459.492272806452,12655.0
6459.494329453013,12655.0
6459.496386099575,12655.0
6459.498442746137,12656.0
6459.500499392698,12656.0
6459.50255603926,12656.0
6459.5046126858215,12656.0
6459.506669332382,12656.0
6459.508725978944,12656.0
6459.510782625506,12656.0
6459.512839272067,12656.0
6459.514895918629,12657.0
6459.516952565191,12657.0
6459.519009211752,12657.0
6459.521065858314,12657.0
6459.523122504876,12657.0
6459.5251791514365,12657.0
6459.527235797998,12657.0
6459.529292444559,12657.0
6459.531349091121,12658.0
6459.533405737683,12658.0
6459.535462384244,12658.0
6459.537519030806,12658.0
6459.539575677368,12658.0
6459.541632323929,12658.0
6459.543688970491,12658.0
6459.5457456170525,12658.0
6459.547802263613,12658.0
6459.549858910175,12658.0
6459.551915556737,12658.0
6459.553972203298,12658.0
6459.55602884986,12658.0
6459.558085496422,12658.0
6459.560142142983,12658.0
6459.562198789545,12659.0
6459.564255436106,12659.0
6459.5663120826675,12659.0
6459.568368729229,12659.0
6459.57042537579,12659.0
6459.572482022352,12659.0
6459.574538668914,12659.0
6459.576595315475,12659.0
6459.578651962037,12660.0
6459.580708608599,12660.0
6459.58276525516,12660.0
6459.584821901722,12660.0
6459.5868785482835,12660.0
6459.588935194844,12660.0
6459.590991841406,12660.0
6459.593048487968,12660.0
6459.595105134529,12661.0
6459.597161781091,12661.0
6459.599218427653,12661.0
6459.601275074214,12661.0
6459.603331720776,12661.0
6459.605388367337,12661.0
6459.6074450138985,12661.0
6459.60950166046,12661.0
6459.611558307021,12661.0
6459.613614953583,12662.0
6459.615671600145,12662.0
6459.617728246706,12662.0
6459.619784893268,12662.0
6459.62184153983,12662.0
6459.623898186391,12662.0
6459.625954832953,12662.0
6459.6280114795145,12663.0
6459.6300681260755,12663.0
6459.632124772637,12663.0
6459.634181419199,12663.0
6459.63623806576,12663.0
6459.638294712322,12663.0
6459.640351358883,12663.0
6459.642408005445,12663.0
6459.644464652007,12663.0
6459.646521298568,12664.0
6459.64857794513,12664.0
6459.650634591691,12664.0
6459.652691238252,12664.0
6459.654747884814,12664.0
6459.656804531376,12664.0
6459.658861177937,12664.0
6459.660917824499,12664.0
6459.662974471061,12665.0
6459.665031117622,12665.0
6459.667087764184,12665.0
6459.6691444107455,12665.0
6459.6712010573065,12665.0
6459.673257703868,12665.0
6459.67531435043,12665.0
6459.677370996991,12665.0
6459.679427643553,12666.0
6459.681484290114,12666.0
6459.683540936676,12666.0
6459.685597583238,12666.0
6459.687654229799,12666.0
6459.689710876361,12666.0
6459.691767522922,12666.0
6459.693824169483,12666.0
6459.695880816045,12667.0
6459.697937462607,12667.0
6459.699994109168,12667.0
6459.70205075573,12667.0
6459.704107402292,12667.0
6459.706164048853,12667.0
6459.708220695415,12667.0
6459.7102773419765,12667.0
6459.7123339885375,12667.0
6459.714390635099,12667.0
6459.71644728166,12667.0
6459.718503928222,12668.0
6459.720560574784,12668.0
6459.722617221345,12668.0
6459.724673867907,12668.0
6459.726730514469,12668.0
6459.72878716103,12668.0
6459.730843807592,12668.0
6459.732900454153,12668.0
6459.734957100714,12669.0
6459.737013747276,12669.0
6459.739070393838,12669.0
6459.741127040399,12669.0
6459.743183686961,12669.0
6459.745240333523,12669.0
6459.747296980084,12669.0
6459.749353626646,12670.0
6459.751410273207,12670.0
6459.7534669197685,12670.0
6459.75552356633,12670.0
6459.757580212891,12670.0
6459.759636859453,12670.0
6459.761693506015,12670.0
6459.763750152576,12670.0
6459.765806799138,12671.0
6459.7678634457,12671.0
6459.769920092261,12671.0
6459.771976738823,12671.0
6459.774033385384,12671.0
6459.776090031945,12671.0
6459.778146678507,12671.0
6459.780203325069,12671.0
6459.78225997163,12672.0
6459.784316618192,12672.0
6459.786373264753,12672.0
6459.788429911315,12672.0
6459.790486557877,12672.0
6459.792543204438,12672.0
6459.7945998509995,12672.0
6459.796656497561,12672.0
6459.798713144122,12673.0
6459.800769790684,12673.0
6459.802826437246,12673.0
6459.804883083807,12673.0
6459.806939730369,12673.0
6459.808996376931,12673.0
6459.811053023492,12673.0
6459.813109670054,12673.0
6459.815166316615,12674.0
6459.817222963176,12674.0
6459.819279609738,12674.0
6459.8213362563,12674.0
6459.823392902861,12674.0
6459.825449549423,12674.0
6459.827506195984,12674.0
6459.829562842546,12674.0
6459.831619489108,12675.0
6459.833676135669,12675.0
6459.8357327822305,12675.0
6459.837789428792,12675.0
6459.839846075353,12675.0
6459.841902721915,12675.0
6459.843959368477,12675.0
6459.846016015038,12675.0
6459.8480726616,12676.0
6459.850129308162,12676.0
6459.852185954723,12676.0
6459.854242601285,12676.0
6459.856299247846,12676.0
6459.858355894407,12676.0
6459.860412540969,12676.0
6459.86246918753,12676.0
6459.864525834092,12676.0
6459.866582480654,12676.0
6459.868639127215,12676.0
6459.870695773777,12676.0
6459.872752420339,12677.0
6459.8748090669,12677.0
6459.8768657134615,12677.0
6459.878922360023,12677.0
6459.880979006584,12677.0
6459.883035653146,12677.0
6459.885092299708,12677.0
6459.887148946269,12677.0
6459.889205592831,12678.0
6459.891262239393,12678.0
6459.893318885954,12678.0
6459.895375532516,12678.0
6459.8974321790765,12678.0
6459.899488825638,12678.0
6459.9015454722,12678.0
6459.903602118761,12678.0
6459.905658765323,12679.0
6459.907715411885,12679.0
6459.909772058446,12679.0
6459.911828705008,12679.0
6459.91388535157,12679.0
6459.915941998131,12679.0
6459.9179986446925,12679.0
6459.920055291254,12679.0
