LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
7002.553586217619,1686222.0,0.03539999946951866,-0.00044999999227002263,-0.008170000277459621,-3.188999891281128
7002.554585989542,1686223.0,0.03338000178337097,0.004540000110864639,-0.002859999891370535,-3.0429999828338623
7002.5555857614645,1686224.0,0.02865999937057495,0.000539999979082495,-0.005810000002384186,-3.125
7002.556585533387,1686225.0,0.024800000712275505,0.0020000000949949026,-0.0018599999602884054,-2.996999979019165
7002.55758530531,1686226.0,0.02191999927163124,-0.004720000084489584,0.0028200000524520874,-3.0209999084472656
7002.558585077233,1686227.0,0.021379999816417694,-0.005900000222027302,-0.003269999986514449,-2.9790000915527344
7002.559584849156,1686228.0,0.021560000255703926,-0.006219999864697456,0.002360000042244792,-3.069000005722046
7002.560584621078,1686229.0,0.02273000031709671,0.0007699999841861427,-0.006089999806135893,-2.9690001010894775
7002.561584393001,1686230.0,0.023000000044703484,0.0020000000949949026,-0.0033599999733269215,-2.9170000553131104
7002.5625841649235,1686231.0,0.023989999666810036,-0.003539999946951866,-0.006579999811947346,-2.9019999504089355
7002.563583936846,1686232.0,0.024660000577569008,0.001449999981559813,-0.0036299999337643385,-2.9790000915527344
7002.5645837087695,1686233.0,0.024979999288916588,-0.003269999986514449,-0.0083600003272295,-2.8499999046325684
7002.565583480692,1686234.0,0.02507000043988228,0.005090000107884407,-0.014580000191926956,-2.7950000762939453
7002.566583252615,1686235.0,0.024890000000596046,-0.004360000137239695,-0.0014100000262260437,-2.8989999294281006
7002.567583024537,1686236.0,0.02425999939441681,-0.004809999838471413,0.01107999961823225,-2.8550000190734863
7002.56858279646,1686237.0,0.021970000118017197,0.0030900000128895044,0.010350000113248825,-2.86899995803833
7002.569582568383,1686238.0,0.019950000569224358,0.0012700000079348683,-0.005270000081509352,-2.816999912261963
7002.570582340306,1686239.0,0.01882000081241131,-0.0015399999683722854,0.0010000000474974513,-2.802000045776367
7002.5715821122285,1686240.0,0.017430000007152557,0.0,-0.0027199999894946814,-2.6640000343322754
7002.572581884151,1686241.0,0.017430000007152557,0.004000000189989805,-0.003809999907389283,-2.7769999504089355
7002.573581656074,1686242.0,0.020840000361204147,-0.004900000058114529,-0.004360000137239695,-2.75
7002.574581427996,1686243.0,0.0243500005453825,0.0,-0.004269999917596579,-2.5859999656677246
7002.57558119992,1686244.0,0.025609999895095825,0.004000000189989805,0.0012700000079348683,-2.562000036239624
7002.576580971842,1686245.0,0.024800000712275505,-0.0011399999493733048,-0.00535999983549118,-2.678999900817871
7002.577580743765,1686246.0,0.024080000817775726,0.005450000055134296,0.0010900000343099236,-2.562999963760376
7002.5785805156875,1686247.0,0.02363000065088272,0.0029100000392645597,-0.002859999891370535,-2.552999973297119
7002.579580287611,1686248.0,0.021199999377131462,-0.000539999979082495,0.005040000192821026,-2.4600000381469727
7002.5805800595335,1686249.0,0.01923000067472458,-0.0007300000288523734,0.0006799999973736703,-2.4839999675750732
7002.581579831456,1686250.0,0.017430000007152557,0.00018000000272877514,-0.004540000110864639,-2.556999921798706
7002.582579603379,1686251.0,0.015720000490546227,0.0010000000474974513,0.0016299999551847577,-2.4049999713897705
7002.583579375301,1686252.0,0.013299999758601189,0.006490000057965517,-0.0029100000392645597,-2.5209999084472656
7002.584579147224,1686253.0,0.013030000030994415,0.0010000000474974513,-0.0063599999994039536,-2.385999917984009
7002.585578919147,1686254.0,0.014379999600350857,0.0012700000079348683,-0.007809999864548445,-2.3499999046325684
7002.58657869107,1686255.0,0.016440000385046005,0.001820000004954636,0.0014100000262260437,-2.428999900817871
7002.5875784629925,1686256.0,0.018149999901652336,-0.002360000042244792,-0.000910000002477318,-2.4140000343322754
7002.588578234915,1686257.0,0.01779000088572502,-0.002630000002682209,-0.004540000110864639,-2.3010001182556152
7002.589578006838,1686258.0,0.015769999474287033,0.0020000000949949026,-0.006630000192672014,-2.257999897003174
7002.590577778761,1686259.0,0.014910000376403332,0.000539999979082495,0.00418000016361475,-2.3529999256134033
7002.591577550684,1686260.0,0.014019999653100967,-0.004089999943971634,0.0033199999015778303,-2.2839999198913574
7002.592577322606,1686261.0,0.013209999538958073,-4.999999873689376e-05,0.0076299998909235,-2.1419999599456787
7002.593577094529,1686262.0,0.012760000303387642,-0.007180000189691782,0.008630000054836273,-2.130000114440918
7002.5945768664515,1686263.0,0.011680000461637974,-0.008080000057816505,0.0024500000290572643,-2.252000093460083
7002.595576638374,1686264.0,0.01095999963581562,0.004089999943971634,0.01143999956548214,-2.127000093460083
7002.5965764102975,1686265.0,0.009700000286102295,0.0028200000524520874,0.00872000027447939,-2.0739998817443848
7002.59757618222,1686266.0,0.007189999800175428,-0.002859999891370535,0.0012700000079348683,-2.069000005722046
7002.598575954143,1686267.0,0.00646999990567565,0.002360000042244792,-0.009449999779462814,-2.1760001182556152
7002.599575726065,1686268.0,0.006829999852925539,-0.001180000021122396,-0.007449999917298555,-2.1670000553131104
7002.600575497989,1686269.0,0.006829999852925539,-0.0029100000392645597,-0.00018000000272877514,-2.010999917984009
7002.601575269911,1686270.0,0.005080000031739473,-0.004900000058114529,-0.004040000028908253,-2.0260000228881836
7002.602575041834,1686271.0,0.0029200001154094934,-0.0036299999337643385,-0.006630000192672014,-2.0840001106262207
7002.6035748137565,1686272.0,0.0018899999558925629,0.005489999894052744,-0.002319999970495701,-2.0260000228881836
7002.604574585679,1686273.0,0.00279000005684793,-0.0020000000949949026,-0.0031799999997019768,-1.8589999675750732
7002.605574357602,1686274.0,0.003909999970346689,-0.009220000356435776,0.002409999957308173,-1.8799999952316284
7002.606574129525,1686275.0,0.0047599999234080315,-0.004809999838471413,-0.004720000084489584,-1.9550000429153442
7002.607573901448,1686276.0,0.005570000037550926,-0.0033599999733269215,-0.0003600000054575503,-1.8200000524520874
7002.60857367337,1686277.0,0.0063299997709691525,-0.003719999920576811,0.00044999999227002263,-1.7760000228881836
7002.609573445293,1686278.0,0.006380000151693821,0.009170000441372395,-0.009809999726712704,-1.8040000200271606
7002.6105732172155,1686279.0,0.006829999852925539,0.000910000002477318,-0.00989999994635582,-1.8489999771118164
7002.611572989139,1686280.0,0.0064199999906122684,0.003539999946951866,-0.01689000055193901,-1.7669999599456787
7002.6125727610615,1686281.0,0.005570000037550926,-0.004449999891221523,-0.005630000028759241,-1.6950000524520874
7002.613572532984,1686282.0,0.006289999932050705,-0.004269999917596579,-0.0006399999838322401,-1.7940000295639038
7002.614572304907,1686283.0,0.009340000338852406,-0.0012700000079348683,0.0020000000949949026,-1.7580000162124634
7002.615572076829,1686284.0,0.011409999802708626,-0.0029100000392645597,0.0013200000394135714,-1.7699999809265137
7002.616571848752,1686285.0,0.014290000312030315,-0.009449999779462814,0.0010400000028312206,-1.7519999742507935
7002.617571620675,1686286.0,0.01689000055193901,-0.009080000221729279,0.005900000222027302,-1.690999984741211
7002.618571392598,1686287.0,0.01761000044643879,-0.01298999972641468,-0.0008200000156648457,-1.5199999809265137
7002.6195711645205,1686288.0,0.017069999128580093,-0.006719999946653843,-0.00018000000272877514,-1.659000039100647
7002.620570936443,1686289.0,0.016259999945759773,-0.00418000016361475,-0.0008200000156648457,-1.6480000019073486
7002.621570708366,1686290.0,0.015809999778866768,0.005400000140070915,-0.0019099999917671084,-1.6360000371932983
7002.622570480289,1686291.0,0.012760000303387642,-0.0029100000392645597,-0.00041000000783242285,-1.569000005722046
7002.623570252212,1686292.0,0.00925000011920929,0.00018000000272877514,0.0006399999838322401,-1.468999981880188
7002.624570024134,1686293.0,0.004939999897032976,0.003809999907389283,0.00535999983549118,-1.4509999752044678
7002.625569796057,1686294.0,0.003229999914765358,0.0029100000392645597,-0.007180000189691782,-1.5119999647140503
7002.6265695679795,1686295.0,0.007369999773800373,-0.002950000111013651,0.000910000002477318,-1.5110000371932983
7002.627569339902,1686296.0,0.016349999234080315,0.0014100000262260437,-0.00044999999227002263,-1.434000015258789
7002.6285691118255,1686297.0,0.027489999309182167,-0.007269999943673611,-0.00535999983549118,-1.305999994277954
7002.629568883748,1686298.0,0.03612000122666359,-0.004310000222176313,0.0030900000128895044,-1.4140000343322754
7002.630568655671,1686299.0,0.040070001035928726,-0.0015399999683722854,-0.005090000107884407,-1.2339999675750732
7002.631568427593,1686300.0,0.040070001035928726,-0.0007699999841861427,0.00203999993391335,-1.3930000066757202
7002.632568199517,1686301.0,0.03328999876976013,-0.004360000137239695,-0.000910000002477318,-1.3179999589920044
7002.633567971439,1686302.0,0.024620000272989273,0.002859999891370535,-0.0010900000343099236,-1.1729999780654907
7002.634567743362,1686303.0,0.0147299999371171,-0.003909999970346689,0.0021299999207258224,-1.1749999523162842
7002.6355675152845,1686304.0,0.008270000107586384,-0.003269999986514449,-0.003449999960139394,-1.305999994277954
7002.636567287207,1686305.0,0.007230000104755163,0.002090000081807375,0.0025400000158697367,-1.1410000324249268
7002.63756705913,1686306.0,0.008799999952316284,0.0020000000949949026,-0.0016299999551847577,-1.2269999980926514
7002.638566831053,1686307.0,0.01221999991685152,-0.005539999809116125,0.003909999970346689,-1.0880000591278076
7002.639566602976,1686308.0,0.016349999234080315,0.002090000081807375,-0.001180000021122396,-1.0299999713897705
7002.640566374898,1686309.0,0.024709999561309814,-0.003449999960139394,-0.006719999946653843,-1.0219999551773071
7002.641566146821,1686310.0,0.034049998968839645,-0.000910000002477318,0.001449999981559813,-1.1380000114440918
7002.6425659187435,1686311.0,0.036570001393556595,0.0027199999894946814,-0.003449999960139394,-0.9660000205039978
7002.643565690667,1686312.0,0.03584999963641167,0.001180000021122396,0.0013599999947473407,-1.1200000047683716
7002.6445654625895,1686313.0,0.03269999846816063,-0.004360000137239695,-0.0052200001664459705,-1.0499999523162842
7002.645565234512,1686314.0,0.027310000732541084,0.0012700000079348683,-0.005810000002384186,-0.9340000152587891
7002.646565006435,1686315.0,0.023989999666810036,-0.0003600000054575503,-0.0051299999468028545,-0.9869999885559082
7002.647564778357,1686316.0,0.027580000460147858,0.0010400000028312206,-0.0011399999493733048,-1.0099999904632568
7002.64856455028,1686317.0,0.035259999334812164,0.005900000222027302,-0.005900000222027302,-0.8360000252723694
7002.649564322203,1686318.0,0.04016000032424927,0.0020000000949949026,-0.004000000189989805,-0.9739999771118164
7002.650564094126,1686319.0,0.04357999935746193,-0.0022700000554323196,0.0030900000128895044,-0.8119999766349792
7002.6515638660485,1686320.0,0.04473999887704849,0.0027199999894946814,0.0028200000524520874,-0.7870000004768372
7002.652563637971,1686321.0,0.044829998165369034,-0.0005000000237487257,0.003909999970346689,-0.7260000109672546
7002.653563409894,1686322.0,0.04726000130176544,0.004220000002533197,-0.0022700000554323196,-0.8970000147819519
7002.654563181817,1686323.0,0.05445000156760216,0.001449999981559813,-0.0008200000156648457,-0.7229999899864197
7002.65556295374,1686324.0,0.06074000149965286,0.004629999864846468,0.000539999979082495,-0.6869999766349792
7002.656562725662,1686325.0,0.06586000323295593,-0.003449999960139394,-0.004900000058114529,-0.6899999976158142
7002.657562497585,1686326.0,0.06896000355482101,0.003909999970346689,0.0016299999551847577,-0.8240000009536743
7002.6585622695075,1686327.0,0.07071000337600708,4.999999873689376e-05,-0.003719999920576811,-0.7630000114440918
7002.65956204143,1686328.0,0.06989999860525131,0.004089999943971634,-0.00044999999227002263,-0.5799999833106995
7002.6605618133535,1686329.0,0.0662200003862381,0.001500000013038516,0.002589999930933118,-0.7020000219345093
7002.661561585276,1686330.0,0.05993000045418739,-0.0021800000686198473,-0.004089999943971634,-0.6710000038146973
7002.662561357199,1686331.0,0.05355000123381615,-0.0063599999994039536,-0.003449999960139394,-0.5130000114440918
7002.663561129121,1686332.0,0.050220001488924026,0.003949999809265137,-0.007360000163316727,-0.5249999761581421
7002.664560901045,1686333.0,0.04726000130176544,-0.001820000004954636,-0.009259999729692936,-0.5040000081062317
7002.665560672967,1686334.0,0.04258999973535538,0.0025400000158697367,0.000910000002477318,-0.6039999723434448
7002.66656044489,1686335.0,0.03790999948978424,-0.0019499999471008778,0.0022299999836832285,-0.4580000042915344
7002.6675602168125,1686336.0,0.03711000084877014,0.002090000081807375,0.0029100000392645597,-0.5370000004768372
7002.668559988735,1686337.0,0.03683999925851822,-0.0063599999994039536,-0.009809999726712704,-0.4429999887943268
7002.669559760658,1686338.0,0.03790999948978424,0.0006799999973736703,-0.005450000055134296,-0.5109999775886536
7002.670559532581,1686339.0,0.0370200015604496,-0.00418000016361475,0.005090000107884407,-0.5189999938011169
7002.671559304504,1686340.0,0.03181000053882599,0.0020000000949949026,0.004900000058114529,-0.44600000977516174
7002.672559076426,1686341.0,0.023229999467730522,-0.003449999960139394,0.0003600000054575503,-0.3269999921321869
7002.673558848349,1686342.0,0.010420000180602074,-0.004540000110864639,-0.004310000222176313,-0.257999986410141
7002.6745586202715,1686343.0,0.0014400000218302011,-0.003809999907389283,0.007079999893903732,-0.42100000381469727
7002.675558392195,1686344.0,0.005210000090301037,0.004220000002533197,0.003269999986514449,-0.24699999392032623
7002.6765581641175,1686345.0,0.020309999585151672,-0.0027199999894946814,-0.0012700000079348683,-0.210999995470047
7002.67755793604,1686346.0,0.03539999946951866,0.009399999864399433,-0.010080000385642052,-0.3050000071525574
7002.678557707963,1686347.0,0.04383999854326248,-0.00018000000272877514,-0.007269999943673611,-0.27000001072883606
7002.679557479885,1686348.0,0.04690000042319298,-0.002360000042244792,-0.013260000385344028,-0.1770000010728836
7002.680557251808,1686349.0,0.04428999871015549,-0.007040000054985285,-0.004540000110864639,-0.1080000028014183
7002.681557023731,1686350.0,0.03863000124692917,-0.003809999907389283,-0.00418000016361475,-0.13300000131130219
7002.682556795654,1686351.0,0.031449999660253525,-0.003000000026077032,0.0024500000290572643,-0.11299999803304672
7002.6835565675765,1686352.0,0.02676999941468239,-0.012529999949038029,0.001769999973475933,-0.09200000017881393
7002.684556339499,1686353.0,0.020309999585151672,-0.004310000222176313,0.0017300000181421638,-0.04100000113248825
7002.685556111423,1686354.0,0.008630000054836273,-0.004000000189989805,0.00571999978274107,-0.16500000655651093
7002.686555883345,1686355.0,-0.00610999995842576,-0.0007699999841861427,0.003539999946951866,-0.03099999949336052
7002.687555655268,1686356.0,-0.01981000043451786,-0.005090000107884407,0.006130000110715628,-0.1340000033378601
7002.68855542719,1686357.0,-0.02597000077366829,0.002859999891370535,0.0013599999947473407,-0.125
7002.689555199113,1686358.0,-0.023989999666810036,0.00418000016361475,-0.003449999960139394,-0.09799999743700027
7002.690554971035,1686359.0,-0.017969999462366104,0.007180000189691782,-0.00803999975323677,0.06700000166893005
7002.691554742959,1686360.0,-0.011230000294744968,0.003909999970346689,-0.01143999956548214,-0.04600000008940697
7002.6925545148815,1686361.0,-0.006649999879300594,0.010350000113248825,0.000910000002477318,-0.012000000104308128
