LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6451.147980051305,1133540.0,-0.009390000253915787,0.011219999752938747,-0.005489999894052744,0.4150499999523163
6451.148979823521,1133541.0,-0.010599999688565731,0.00686000008136034,-0.001820000004954636,0.43314000964164734
6451.149979595736,1133542.0,-0.011189999990165234,-0.003909999970346689,0.0010000000474974513,0.4294700026512146
6451.150979367952,1133543.0,-0.01092000026255846,-0.0044999998062849045,0.004040000028908253,0.41376999020576477
6451.151979140167,1133544.0,-0.00773000018671155,9.000000136438757e-05,0.006130000110715628,0.4249899983406067
6451.152978912382,1133545.0,-0.00215999991632998,-0.002950000111013651,-0.006680000107735395,0.4310300052165985
6451.153978684597,1133546.0,0.0036800000816583633,0.005040000192821026,-0.0063599999994039536,0.4230700135231018
6451.154978456812,1133547.0,0.007639999967068434,0.004999999888241291,-0.0031300000846385956,0.42447999119758606
6451.155978229028,1133548.0,0.010239999741315842,0.005270000081509352,0.0002699999895412475,0.4258100092411041
6451.156978001243,1133549.0,0.01590000092983246,0.002409999957308173,0.006130000110715628,0.42548999190330505
6451.157977773459,1133550.0,0.023269999772310257,0.0035000001080334187,0.0024999999441206455,0.42691001296043396
6451.158977545673,1133551.0,0.028620000928640366,0.005950000137090683,0.0011399999493733048,0.4242100119590759
6451.159977317889,1133552.0,0.03037000074982643,0.0031799999997019768,0.00018000000272877514,0.41982001066207886
6451.160977090104,1133553.0,0.03027999959886074,-0.0027699999045580626,-0.005489999894052744,0.4181700050830841
6451.1619768623195,1133554.0,0.03037000074982643,-0.004269999917596579,-0.002630000002682209,0.4221999943256378
6451.162976634535,1133555.0,0.029740000143647194,-0.0072200000286102295,-0.0011399999493733048,0.4243899881839752
6451.16397640675,1133556.0,0.025520000606775284,-0.005900000222027302,-0.0018599999602884054,0.4163399934768677
6451.164976178965,1133557.0,0.016170000657439232,-0.011309999972581863,-0.0018599999602884054,0.4161500036716461
6451.16597595118,1133558.0,0.00773000018671155,-0.006089999806135893,0.002589999930933118,0.4181700050830841
6451.166975723396,1133559.0,0.004129999782890081,-0.0062699997797608376,-0.0015399999683722854,0.421099990606308
6451.167975495611,1133560.0,0.00215999991632998,-0.0072200000286102295,0.000539999979082495,0.4148699939250946
6451.168975267827,1133561.0,0.0012600000482052565,-0.0022299999836832285,0.005040000192821026,0.41280999779701233
6451.169975040041,1133562.0,0.0003100000030826777,0.004629999864846468,0.00031999999191612005,0.4163399934768677
6451.170974812257,1133563.0,-0.0008999999845400453,0.004000000189989805,-0.000590000010561198,0.41866999864578247
6451.171974584472,1133564.0,-0.0006300000241026282,0.008670000359416008,0.0031300000846385956,0.41179999709129333
6451.1729743566875,1133565.0,0.001930000027641654,0.011169999837875366,0.0010400000028312206,0.4102500081062317
6451.173974128903,1133566.0,0.005350000225007534,0.01576000079512596,-0.0031799999997019768,0.4099299907684326
6451.1749739011175,1133567.0,0.007369999773800373,0.010990000329911709,0.003220000071451068,0.4095200002193451
6451.175973673333,1133568.0,0.0083600003272295,0.0030900000128895044,-0.00418000016361475,0.40887001156806946
6451.176973445548,1133569.0,0.010289999656379223,0.0044999998062849045,-0.0022299999836832285,0.40773001313209534
6451.177973217764,1133570.0,0.012400000356137753,0.006490000057965517,0.003220000071451068,0.4068099856376648
6451.178972989979,1133571.0,0.013969999738037586,0.007770000025629997,-0.0008200000156648457,0.40544000267982483
6451.179972762195,1133572.0,0.015449999831616879,0.003590000094845891,-0.0009500000160187483,0.40123000741004944
6451.180972534409,1133573.0,0.017069999128580093,-0.006039999891072512,-0.0015399999683722854,0.39267000555992126
6451.181972306625,1133574.0,0.016580000519752502,-0.011760000139474869,0.00031999999191612005,0.40351998805999756
6451.18297207884,1133575.0,0.012799999676644802,-0.015300000086426735,0.00031999999191612005,0.40424999594688416
6451.1839718510555,1133576.0,0.006599999964237213,-0.005950000137090683,-0.0036800000816583633,0.40323999524116516
6451.184971623271,1133577.0,-0.00018000000272877514,-0.009039999917149544,-0.003590000094845891,0.40443000197410583
6451.1859713954855,1133578.0,-0.0047599999234080315,-0.003220000071451068,0.001769999973475933,0.4046199917793274
6451.186971167701,1133579.0,-0.006149999797344208,-0.0051299999468028545,-0.00018000000272877514,0.4059000015258789
6451.187970939916,1133580.0,-0.006289999932050705,-0.002630000002682209,0.0016299999551847577,0.399399995803833
6451.188970712132,1133581.0,-0.005840000230818987,-0.005489999894052744,-0.0011399999493733048,0.40334001183509827
6451.189970484347,1133582.0,-0.005439999978989363,-0.004040000028908253,-0.00044999999227002263,0.39789000153541565
6451.190970256563,1133583.0,-0.0047599999234080315,0.008489999920129776,-0.00041000000783242285,0.400409996509552
6451.191970028777,1133584.0,-0.0030499999411404133,0.005810000002384186,0.0014100000262260437,0.398389995098114
6451.192969800993,1133585.0,-0.0011699999449774623,0.011629999615252018,-0.0011399999493733048,0.398389995098114
6451.193969573208,1133586.0,-0.0012100000167265534,0.00880999956279993,0.0016799999866634607,0.39487001299858093
6451.1949693454235,1133587.0,-0.00215999991632998,0.006810000166296959,0.0016799999866634607,0.3965100049972534
6451.195969117639,1133588.0,-0.0012600000482052565,0.005400000140070915,0.00203999993391335,0.3943600058555603
6451.196968889853,1133589.0,0.0009899999713525176,0.00203999993391335,0.0052200001664459705,0.39157000184059143
6451.197968662069,1133590.0,0.0047599999234080315,0.007860000245273113,-0.003860000055283308,0.3941799998283386
6451.198968434284,1133591.0,0.009789999574422836,0.0028200000524520874,-0.0015899999998509884,0.39070001244544983
6451.1999682065,1133592.0,0.013749999925494194,0.00031999999191612005,-0.002589999930933118,0.3927200138568878
6451.200967978715,1133593.0,0.0147299999371171,0.0030400000978261232,0.0045900000259280205,0.38328999280929565
6451.201967750931,1133594.0,0.012889999896287918,-0.000590000010561198,0.00018000000272877514,0.3920300006866455
6451.202967523145,1133595.0,0.008270000107586384,-0.000590000010561198,-0.005810000002384186,0.3908799886703491
6451.203967295361,1133596.0,0.0024300001095980406,-0.001500000013038516,-0.0013599999947473407,0.3732599914073944
6451.204967067576,1133597.0,-0.003229999914765358,-0.0033199999015778303,0.004310000222176313,0.3835099935531616
6451.2059668397915,1133598.0,-0.009159999899566174,-0.008580000139772892,-0.0021800000686198473,0.38736000657081604
6451.206966612007,1133599.0,-0.017069999128580093,-0.010130000300705433,-0.001769999973475933,0.3893299996852875
6451.207966384221,1133600.0,-0.021199999377131462,-0.007449999917298555,-0.0009500000160187483,0.384660005569458
6451.208966156437,1133601.0,-0.02102000080049038,-0.007360000163316727,0.0017300000181421638,0.37288999557495117
6451.209965928652,1133602.0,-0.016440000385046005,-0.007720000110566616,0.010400000028312206,0.382099986076355
6451.210965700868,1133603.0,-0.012400000356137753,-0.010540000163018703,0.001769999973475933,0.3862600028514862
6451.211965473083,1133604.0,-0.010599999688565731,-0.0010000000474974513,-0.00267999991774559,0.37810999155044556
6451.212965245298,1133605.0,-0.0083600003272295,0.0071299998089671135,0.000910000002477318,0.37669000029563904
6451.213965017513,1133606.0,-0.007280000019818544,0.00494999997317791,0.0037700000684708357,0.38264000415802
6451.214964789729,1133607.0,-0.005659999791532755,0.004860000219196081,0.002589999930933118,0.3793500065803528
6451.215964561944,1133608.0,-0.0037700000684708357,0.002090000081807375,-0.002090000081807375,0.37439998984336853
6451.2169643341595,1133609.0,0.0018899999558925629,0.0019499999471008778,-0.004040000028908253,0.3711099922657013
6451.217964106375,1133610.0,0.009519999846816063,0.009039999917149544,-0.0011399999493733048,0.37825000286102295
6451.218963878589,1133611.0,0.015449999831616879,0.00686000008136034,0.004269999917596579,0.3760499954223633
6451.219963650805,1133612.0,0.016939999535679817,0.00880999956279993,-0.0019099999917671084,0.371289998292923
6451.22096342302,1133613.0,0.01962999999523163,0.013670000247657299,-0.0010000000474974513,0.36653000116348267
6451.221963195236,1133614.0,0.01779000088572502,0.0020000000949949026,-0.004629999864846468,0.3753199875354767
6451.222962967451,1133615.0,0.008980000391602516,-0.00041000000783242285,-0.0028200000524520874,0.3713400065898895
6451.223962739666,1133616.0,-0.002520000096410513,-0.00018000000272877514,-0.003220000071451068,0.3635999858379364
6451.224962511881,1133617.0,-0.00872000027447939,-0.005900000222027302,0.003220000071451068,0.371289998292923
6451.225962284097,1133618.0,-0.010599999688565731,-0.009259999729692936,0.005950000137090683,0.35398998856544495
6451.226962056312,1133619.0,-0.010379999876022339,0.0010900000343099236,-0.0014100000262260437,0.37000998854637146
6451.227961828527,1133620.0,-0.009429999627172947,-0.0063599999994039536,-0.001230000052601099,0.36597999930381775
6451.228961600743,1133621.0,-0.005929999984800816,-0.007809999864548445,-0.000590000010561198,0.36122000217437744
6451.229961372957,1133622.0,-0.0028800000436604023,-0.005900000222027302,-0.0016299999551847577,0.3683600127696991
6451.230961145173,1133623.0,0.0003100000030826777,-0.00267999991774559,0.0007699999841861427,0.35975998640060425
6451.231960917388,1133624.0,0.00547999981790781,-0.006949999835342169,0.0031300000846385956,0.3644300103187561
6451.232960689604,1133625.0,0.008489999920129776,-0.0007699999841861427,-0.0007699999841861427,0.35916000604629517
6451.233960461819,1133626.0,0.0083600003272295,0.003000000026077032,-0.0008200000156648457,0.3576500117778778
6451.234960234034,1133627.0,0.009030000306665897,0.0030400000978261232,0.0010000000474974513,0.35975998640060425
6451.235960006249,1133628.0,0.007459999993443489,0.004449999891221523,0.00031999999191612005,0.3569599986076355
6451.236959778465,1133629.0,0.007009999826550484,0.008489999920129776,-0.0002699999895412475,0.35929998755455017
6451.23795955068,1133630.0,0.010780000127851963,0.01143999956548214,0.00031999999191612005,0.3452500104904175
6451.238959322895,1133631.0,0.01891000010073185,0.015939999371767044,-0.00041000000783242285,0.3599399924278259
6451.23995909511,1133632.0,0.0243500005453825,0.011490000411868095,4.999999873689376e-05,0.35183998942375183
6451.240958867325,1133633.0,0.024800000712275505,0.0009500000160187483,0.003220000071451068,0.35183998942375183
6451.241958639541,1133634.0,0.023719999939203262,-0.002950000111013651,0.005630000028759241,0.35370999574661255
6451.242958411756,1133635.0,0.02111000008881092,-0.0024500000290572643,0.0024999999441206455,0.34244999289512634
6451.243958183972,1133636.0,0.01891000010073185,-0.00875999964773655,-0.0010400000028312206,0.3540300130844116
6451.244957956187,1133637.0,0.016440000385046005,-0.012489999644458294,-0.0022299999836832285,0.3488599956035614
6451.245957728402,1133638.0,0.014150000177323818,-0.01143999956548214,-0.0014100000262260437,0.3465299904346466
6451.246957500617,1133639.0,0.00925000011920929,-0.0013200000394135714,-0.0011399999493733048,0.3527500033378601
6451.2479572728325,1133640.0,0.005750000011175871,-0.0030900000128895044,-0.00203999993391335,0.34676000475883484
6451.248957045048,1133641.0,0.0025599999353289604,-0.0035000001080334187,0.002360000042244792,0.34139999747276306
6451.249956817263,1133642.0,-0.0002699999895412475,-0.0011399999493733048,0.003220000071451068,0.3495500087738037
6451.250956589478,1133643.0,0.0008999999845400453,-0.002090000081807375,0.0037700000684708357,0.3429099917411804
6451.251956361693,1133644.0,0.005030000116676092,0.00031999999191612005,-0.000910000002477318,0.3396100103855133
6451.252956133909,1133645.0,0.007410000078380108,0.007180000189691782,-0.001820000004954636,0.34676000475883484
6451.253955906124,1133646.0,0.010649999603629112,0.006539999973028898,-0.004720000084489584,0.34084999561309814
6451.25495567834,1133647.0,0.014290000312030315,4.999999873689376e-05,-0.0013200000394135714,0.33522000908851624
6451.255955450555,1133648.0,0.01689000055193901,-0.0022299999836832285,0.00686000008136034,0.3430899977684021
6451.25695522277,1133649.0,0.0218299999833107,0.003949999809265137,-0.0011399999493733048,0.3404799997806549
6451.257954994985,1133650.0,0.025429999455809593,0.0044999998062849045,0.00031999999191612005,0.3352699875831604
6451.2589547672005,1133651.0,0.029920000582933426,0.007579999975860119,0.000859999970998615,0.3343000113964081
6451.259954539416,1133652.0,0.03162999823689461,0.005040000192821026,0.0002300000051036477,0.3396100103855133
6451.260954311631,1133653.0,0.03009999915957451,0.005090000107884407,9.000000136438757e-05,0.335999995470047
6451.261954083846,1133654.0,0.024119999259710312,0.006130000110715628,-0.004040000028908253,0.3321099877357483
6451.262953856061,1133655.0,0.010470000095665455,-0.0022299999836832285,-0.0010400000028312206,0.3212999999523163
6451.263953628277,1133656.0,-0.0026100000832229853,-0.0031300000846385956,0.001769999973475933,0.3284499943256378
6451.264953400492,1133657.0,-0.009970000013709068,0.0010400000028312206,-0.0035000001080334187,0.3335700035095215
6451.265953172708,1133658.0,-0.012760000303387642,0.002319999970495701,-0.003909999970346689,0.32839998602867126
6451.266952944923,1133659.0,-0.014689999632537365,-0.0064500002190470695,-0.002409999957308173,0.3310999870300293
6451.267952717138,1133660.0,-0.0142000000923872,-0.001230000052601099,0.0027199999894946814,0.3269299864768982
6451.268952489353,1133661.0,-0.012529999949038029,0.002360000042244792,0.00031999999191612005,0.329910010099411
6451.2699522615685,1133662.0,-0.0088900001719594,-0.003449999960139394,0.00686000008136034,0.3267500102519989
6451.270952033784,1133663.0,-0.007009999826550484,0.00014000000373926014,-0.0015399999683722854,0.319240003824234
6451.271951805999,1133664.0,-0.0053900000639259815,-0.009759999811649323,-0.004629999864846468,0.32927000522613525
6451.272951578214,1133665.0,-0.0022499999031424522,-0.013030000030994415,-0.005900000222027302,0.3123300075531006
6451.273951350429,1133666.0,0.0011699999449774623,-0.012400000356137753,-0.0033199999015778303,0.3274799883365631
6451.274951122645,1133667.0,0.005799999926239252,-0.00913000013679266,0.0013599999947473407,0.31960999965667725
6451.27595089486,1133668.0,0.009700000286102295,0.000910000002477318,-0.002589999930933118,0.32102999091148376
6451.276950667076,1133669.0,0.0142000000923872,0.003220000071451068,-0.000910000002477318,0.3214400112628937
6451.27795043929,1133670.0,0.01860000006854534,0.006130000110715628,0.004629999864846468,0.3161799907684326
6451.278950211506,1133671.0,0.019990000873804092,0.003220000071451068,0.004410000052303076,0.320389986038208
6451.279949983721,1133672.0,0.01779000088572502,0.0025400000158697367,0.001769999973475933,0.30559998750686646
6451.2809497559365,1133673.0,0.012129999697208405,0.0072200000286102295,-0.004629999864846468,0.31672999262809753
6451.281949528152,1133674.0,0.007910000160336494,0.006130000110715628,0.00031999999191612005,0.3188300132751465
6451.282949300367,1133675.0,0.0023799999617040157,-0.001180000021122396,0.0019499999471008778,0.3046000003814697
