LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6701.228327332094,1384828.0,0.0017999999690800905,0.003269999986514449,0.01979999989271164,9.810999870300293
6701.229327104016,1384829.0,0.0008999999845400453,0.028610000386834145,0.017980000004172325,9.847999572753906
6701.23032687594,1384830.0,0.0008999999845400453,0.033149998635053635,0.012719999998807907,9.572999954223633
6701.231326647862,1384831.0,0.0003600000054575503,0.049949999898672104,0.009259999729692936,9.885000228881836
6701.232326419785,1384832.0,-0.0006699999794363976,0.04027999937534332,0.008220000192523003,9.791999816894531
6701.233326191707,1384833.0,0.00018000000272877514,0.01785000041127205,0.004540000110864639,9.722999572753906
6701.23432596363,1384834.0,0.0014400000218302011,0.01744000054895878,-0.0010900000343099236,9.682999610900879
6701.2353257355535,1384835.0,0.0017999999690800905,0.04495999962091446,-0.00953999999910593,9.972000122070312
6701.236325507476,1384836.0,0.0024300001095980406,0.04836000129580498,-0.01793999969959259,9.795999526977539
6701.237325279399,1384837.0,0.004579999949783087,0.0699400007724762,-0.01489999983459711,9.786999702453613
6701.238325051321,1384838.0,0.005929999984800816,0.15008999407291412,-0.013620000332593918,9.769000053405762
6701.239324823244,1384839.0,0.006289999932050705,0.07993000000715256,-0.004720000084489584,9.690999984741211
6701.240324595166,1384840.0,0.006920000072568655,0.025340000167489052,-0.0005000000237487257,9.508000373840332
6701.24132436709,1384841.0,0.00646999990567565,-0.010350000113248825,-0.0014100000262260437,9.821000099182129
6701.242324139012,1384842.0,0.005929999984800816,-0.025790000334382057,-0.00880999956279993,9.789999961853027
6701.243323910935,1384843.0,0.004670000169426203,0.020160000771284103,-0.01217000000178814,9.697999954223633
6701.244323682858,1384844.0,0.00279000005684793,0.09427999705076218,-0.01576000079512596,9.75
6701.24532345478,1384845.0,0.0006300000241026282,0.031610000878572464,-0.014259999617934227,9.74899959564209
6701.246323226704,1384846.0,-0.0008999999845400453,-0.07356999814510345,-0.005859999917447567,9.723999977111816
6701.247322998626,1384847.0,-0.0023399998899549246,-0.14949999749660492,-0.005810000002384186,9.881999969482422
6701.248322770549,1384848.0,-0.002199999988079071,-0.1904599964618683,-0.0083600003272295,9.72599983215332
6701.249322542471,1384849.0,-0.00107999995816499,-0.20253999531269073,-0.000590000010561198,9.85099983215332
6701.250322314394,1384850.0,-0.0018400000408291817,-0.17539000511169434,0.005270000081509352,9.829999923706055
6701.2513220863175,1384851.0,-0.0022499999031424522,-0.11706999689340591,0.004310000222176313,9.821000099182129
6701.25232185824,1384852.0,-0.0024300001095980406,-0.0508200004696846,0.009759999811649323,9.670999526977539
6701.253321630163,1384853.0,-0.0027000000700354576,0.014349999837577343,0.004089999943971634,9.845000267028809
6701.254321402085,1384854.0,-0.001979999942705035,0.060989998281002045,0.002360000042244792,9.46399974822998
6701.255321174008,1384855.0,-0.0014400000218302011,0.08628000319004059,0.006899999920278788,9.772000312805176
6701.256320945931,1384856.0,-0.000539999979082495,0.10495000332593918,0.007079999893903732,9.729000091552734
6701.257320717854,1384857.0,-0.0008099999977275729,0.10563000291585922,0.01181000005453825,9.711000442504883
6701.258320489776,1384858.0,-0.000539999979082495,0.08392000198364258,0.02061999961733818,9.807999610900879
6701.259320261699,1384859.0,-0.0017999999690800905,0.07466000318527222,0.007899999618530273,9.708000183105469
6701.260320033622,1384860.0,-0.0033199999015778303,0.0736600011587143,-0.005270000081509352,9.425000190734863
6701.261319805544,1384861.0,-0.003640000009909272,0.11243999749422073,-0.01071999967098236,9.677000045776367
6701.262319577468,1384862.0,-0.004269999917596579,0.07720000296831131,-0.012760000303387642,9.687999725341797
6701.26331934939,1384863.0,-0.0047599999234080315,0.018890000879764557,-0.014709999784827232,9.711000442504883
6701.264319121313,1384864.0,-0.0048500001430511475,-0.03305999934673309,-0.005270000081509352,9.659000396728516
6701.265318893235,1384865.0,-0.004490000195801258,-0.0493599995970726,-0.00535999983549118,9.817999839782715
6701.266318665158,1384866.0,-0.0027000000700354576,-0.050680000334978104,-0.011350000277161598,9.651000022888184
6701.2673184370815,1384867.0,-0.0006300000241026282,-0.041829999536275864,-0.0029100000392645597,9.814000129699707
6701.268318209004,1384868.0,0.00044999999227002263,-0.03523999825119972,-0.0021800000686198473,9.762999534606934
6701.269317980927,1384869.0,0.00044999999227002263,0.005630000028759241,-0.008080000057816505,9.734999656677246
6701.270317752849,1384870.0,0.00044999999227002263,-0.005539999809116125,-0.000910000002477318,9.630999565124512
6701.271317524772,1384871.0,0.0014799999771639705,-0.005770000163465738,0.001820000004954636,9.645000457763672
6701.272317296694,1384872.0,0.0023399998899549246,-0.021800000220537186,-0.011260000057518482,9.625
6701.273317068618,1384873.0,0.0030499999411404133,-0.040869999676942825,-0.005810000002384186,9.697999954223633
6701.27431684054,1384874.0,0.0024300001095980406,-0.05040999874472618,0.0027199999894946814,9.746999740600586
6701.275316612463,1384875.0,0.0009899999713525176,-0.043140001595020294,0.004900000058114529,9.772000312805176
6701.276316384386,1384876.0,0.0012600000482052565,-0.04309999942779541,0.005630000028759241,9.638999938964844
6701.277316156308,1384877.0,0.0017099999822676182,-0.011529999785125256,0.004360000137239695,9.60099983215332
6701.278315928232,1384878.0,0.0018899999558925629,0.03274000063538551,-0.0012700000079348683,9.685999870300293
6701.279315700154,1384879.0,0.002520000096410513,0.07738000154495239,0.004269999917596579,9.760000228881836
6701.280315472077,1384880.0,0.0002699999895412475,0.07107000052928925,0.008899999782443047,9.734999656677246
6701.281315243999,1384881.0,-0.0012600000482052565,0.04667999967932701,-0.0017300000181421638,9.656000137329102
6701.282315015922,1384882.0,-0.003640000009909272,0.00418000016361475,-0.00798999983817339,9.564000129699707
6701.2833147878455,1384883.0,-0.0027000000700354576,-0.020659999921917915,-0.003809999907389283,9.28600025177002
6701.284314559768,1384884.0,-0.0023399998899549246,-0.03178999945521355,0.005630000028759241,9.581000328063965
6701.285314331691,1384885.0,-0.0012100000167265534,0.002630000002682209,-0.0012700000079348683,9.53499984741211
6701.286314103613,1384886.0,-0.0003100000030826777,0.01107999961823225,-0.010579999536275864,9.541000366210938
6701.287313875536,1384887.0,-0.0014400000218302011,-0.005630000028759241,-0.014209999702870846,9.38700008392334
6701.288313647459,1384888.0,-0.0023399998899549246,-0.019440000876784325,-0.012310000136494637,9.704999923706055
6701.289313419382,1384889.0,-0.001979999942705035,-0.02452000044286251,-0.01448999997228384,9.534000396728516
6701.290313191304,1384890.0,-0.0026499999221414328,-0.016170000657439232,-0.000539999979082495,9.689000129699707
6701.291312963227,1384891.0,-0.003590000094845891,-0.005179999861866236,0.006899999920278788,9.673999786376953
6701.29231273515,1384892.0,-0.004490000195801258,-0.01785000041127205,0.008899999782443047,9.680000305175781
6701.293312507072,1384893.0,-0.004089999943971634,-0.02669999934732914,0.011169999837875366,9.472999572753906
6701.294312278996,1384894.0,-0.003590000094845891,-0.017170000821352005,0.009399999864399433,9.555000305175781
6701.295312050918,1384895.0,-0.0027000000700354576,-0.007079999893903732,0.008630000054836273,9.545999526977539
6701.296311822841,1384896.0,-0.0023399998899549246,0.003449999960139394,0.011260000057518482,9.649999618530273
6701.297311594763,1384897.0,-0.0016199999954551458,0.01181000005453825,0.0063599999994039536,9.656999588012695
6701.298311366686,1384898.0,-0.00215999991632998,0.03197000175714493,-0.0012700000079348683,9.63700008392334
6701.2993111386095,1384899.0,-0.0026499999221414328,0.06702999770641327,-0.00989999994635582,9.4350004196167
6701.300310910532,1384900.0,-0.004399999976158142,0.04340999945998192,-0.007180000189691782,9.621000289916992
6701.301310682455,1384901.0,-0.005030000116676092,0.030150000005960464,-0.005630000028759241,9.454000473022461
6701.302310454377,1384902.0,-0.006020000204443932,0.015530000440776348,-0.0021299999207258224,9.625
6701.3033102263,1384903.0,-0.009879999794065952,0.0007300000288523734,-0.0027199999894946814,9.472999572753906
6701.304309998223,1384904.0,-0.01348000019788742,-0.0007300000288523734,-0.007269999943673611,9.430000305175781
6701.305309770146,1384905.0,-0.01348000019788742,-0.011719999834895134,-0.01063000038266182,9.425000190734863
6701.306309542068,1384906.0,-0.01181000005453825,-0.012439999729394913,-0.008539999835193157,9.430000305175781
6701.307309313991,1384907.0,-0.01092000026255846,-0.017980000004172325,-0.004449999891221523,9.593000411987305
6701.308309085914,1384908.0,-0.010599999688565731,0.03638000041246414,-0.0030900000128895044,9.40999984741211
6701.309308857837,1384909.0,-0.011189999990165234,0.011169999837875366,-0.0018599999602884054,9.418000221252441
6701.31030862976,1384910.0,-0.010870000347495079,-0.00989999994635582,-0.000910000002477318,9.430000305175781
6701.311308401682,1384911.0,-0.008980000391602516,-0.02937999926507473,0.004360000137239695,9.401000022888184
6701.312308173605,1384912.0,-0.007189999800175428,-0.055629998445510864,-0.0015399999683722854,9.27400016784668
6701.313307945527,1384913.0,-0.005570000037550926,-0.055629998445510864,-0.008539999835193157,9.536999702453613
6701.31430771745,1384914.0,-0.003229999914765358,-0.039239998906850815,-0.007269999943673611,9.357000350952148
6701.3153074893735,1384915.0,-0.0012600000482052565,-0.008080000057816505,-0.0030900000128895044,9.35099983215332
6701.316307261296,1384916.0,-0.0002699999895412475,0.02442999929189682,0.0021299999207258224,9.229000091552734
6701.317307033219,1384917.0,0.000539999979082495,0.019260000437498093,0.008170000277459621,9.503000259399414
6701.318306805141,1384918.0,0.003590000094845891,0.020889999344944954,0.009259999729692936,9.383999824523926
6701.319306577064,1384919.0,0.0037700000684708357,0.02133999951183796,0.006579999811947346,9.406000137329102
6701.320306348987,1384920.0,0.0016199999954551458,0.021250000223517418,0.001180000021122396,9.338000297546387
6701.32130612091,1384921.0,0.0016199999954551458,-0.006899999920278788,-0.013810000382363796,9.322999954223633
6701.322305892832,1384922.0,0.0012600000482052565,-0.03123999945819378,-0.01217000000178814,9.21500015258789
6701.323305664755,1384923.0,0.0017999999690800905,-0.040869999676942825,-0.007809999864548445,9.472999572753906
6701.324305436678,1384924.0,0.0027000000700354576,-0.026340000331401825,0.010219999589025974,9.319999694824219
6701.3253052086,1384925.0,0.0034099998883903027,-0.000910000002477318,0.000539999979082495,9.23900032043457
6701.326304980524,1384926.0,0.0026100000832229853,0.03874000161886215,-0.005270000081509352,9.093999862670898
6701.327304752446,1384927.0,0.002520000096410513,0.05785999819636345,-0.013580000028014183,9.329000473022461
6701.328304524369,1384928.0,0.0028299998957663774,0.07620000094175339,-0.009809999726712704,9.298999786376953
6701.329304296291,1384929.0,0.0030499999411404133,0.028699999675154686,0.0013200000394135714,9.029999732971191
6701.330304068214,1384930.0,0.001979999942705035,-0.009259999729692936,-0.0007300000288523734,9.258999824523926
6701.3313038401375,1384931.0,0.0016199999954551458,-0.044690001755952835,0.008539999835193157,9.265000343322754
6701.33230361206,1384932.0,0.0023399998899549246,-0.07416000217199326,0.007079999893903732,9.38700008392334
6701.333303383983,1384933.0,0.00215999991632998,-0.07139000296592712,0.016620000824332237,9.373000144958496
6701.334303155905,1384934.0,0.0015300000086426735,-0.05657999962568283,0.02321000024676323,9.14900016784668
6701.335302927828,1384935.0,0.0028800000436604023,-0.040869999676942825,0.012719999998807907,9.35099983215332
6701.336302699751,1384936.0,0.0037700000684708357,-0.015440000221133232,-0.000910000002477318,9.258999824523926
6701.337302471674,1384937.0,0.005030000116676092,0.008630000054836273,-0.00913000013679266,9.246999740600586
6701.338302243596,1384938.0,0.00547999981790781,0.018939999863505363,-0.008310000412166119,9.093000411987305
6701.339302015519,1384939.0,0.004129999782890081,0.008899999782443047,-0.0027199999894946814,9.006999969482422
6701.340301787442,1384940.0,0.004310000222176313,0.01334999967366457,-0.008990000002086163,9.213000297546387
6701.341301559365,1384941.0,0.004579999949783087,0.03505999967455864,0.003269999986514449,9.097000122070312
6701.342301331288,1384942.0,0.006649999879300594,0.018530000001192093,0.014709999784827232,9.357000350952148
6701.34330110321,1384943.0,0.007639999967068434,0.02206999994814396,0.004720000084489584,9.14900016784668
6701.344300875133,1384944.0,0.006289999932050705,0.016939999535679817,0.00418000016361475,8.987000465393066
6701.345300647055,1384945.0,0.004579999949783087,0.028519999235868454,-0.003539999946951866,8.91100025177002
6701.346300418978,1384946.0,0.0030499999411404133,0.025609999895095825,-0.012719999998807907,9.185999870300293
6701.3473001909015,1384947.0,0.0018400000408291817,0.013260000385344028,-0.006899999920278788,9.213000297546387
6701.348299962824,1384948.0,0.0023399998899549246,0.005270000081509352,-0.004089999943971634,9.22700023651123
6701.349299734747,1384949.0,0.004540000110864639,0.018069999292492867,-0.015530000440776348,8.980999946594238
6701.350299506669,1384950.0,0.0053900000639259815,0.007720000110566616,-0.011629999615252018,8.885000228881836
6701.351299278592,1384951.0,0.005570000037550926,0.0030900000128895044,-0.011309999972581863,8.868000030517578
6701.352299050515,1384952.0,0.005260000005364418,0.00018000000272877514,-0.01298999972641468,9.222000122070312
6701.353298822438,1384953.0,0.0053900000639259815,0.03142999857664108,-0.0051299999468028545,9.137999534606934
6701.35429859436,1384954.0,0.006779999937862158,0.06084999814629555,0.005270000081509352,9.097000122070312
6701.355298366283,1384955.0,0.00610999995842576,0.01906999945640564,0.009630000218749046,8.852999687194824
6701.356298138206,1384956.0,0.005210000090301037,-0.026110000908374786,0.0064500002190470695,9.128000259399414
6701.357297910128,1384957.0,0.0048500001430511475,-0.017079999670386314,0.00872000027447939,9.116000175476074
6701.358297682052,1384958.0,0.005260000005364418,-0.005630000028759241,0.0006399999838322401,9.210000038146973
6701.359297453974,1384959.0,0.004900000058114529,-0.026249999180436134,-0.004000000189989805,9.072999954223633
6701.360297225897,1384960.0,0.00547999981790781,-0.05967000126838684,0.0031799999997019768,9.052000045776367
6701.361296997819,1384961.0,0.006380000151693821,-0.07084000110626221,0.004809999838471413,8.880999565124512
6701.362296769743,1384962.0,0.00674000009894371,-0.07120999693870544,0.0022299999836832285,8.843999862670898
6701.3632965416655,1384963.0,0.007369999773800373,-0.07784000039100647,-0.005539999809116125,8.800999641418457
