LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6742.50059925272,1424959.0,0.24052000045776367,-0.006039999891072512,0.011219999752938747,0.014189999550580978
6742.501599024936,1424960.0,0.25332000851631165,-0.010219999589025974,0.00418000016361475,0.014739999547600746
6742.502598797151,1424961.0,0.269540011882782,-0.00803999975323677,-0.0059899999760091305,0.014240000396966934
6742.503598569367,1424962.0,0.2838200032711029,0.003590000094845891,-0.01063000038266182,0.010940000414848328
6742.504598341582,1424963.0,0.29739001393318176,0.007809999864548445,-0.013530000112950802,0.011669999919831753
6742.5055981137975,1424964.0,0.3111400008201599,0.009039999917149544,-0.012760000303387642,0.019360000267624855
6742.506597886012,1424965.0,0.3245199918746948,0.006130000110715628,-0.010809999890625477,0.017489999532699585
6742.5075976582275,1424966.0,0.33305999636650085,0.005400000140070915,-0.010490000247955322,0.014189999550580978
6742.508597430443,1424967.0,0.3363800048828125,0.0019499999471008778,-0.002589999930933118,0.014329999685287476
6742.509597202658,1424968.0,0.33785998821258545,0.004410000052303076,0.00031999999191612005,0.02068999968469143
6742.510596974874,1424969.0,0.33908000588417053,0.002409999957308173,0.0009500000160187483,0.022709999233484268
6742.511596747088,1424970.0,0.3405599892139435,0.003860000055283308,0.0013599999947473407,0.01826000027358532
6742.512596519304,1424971.0,0.34257999062538147,0.006130000110715628,0.0017300000181421638,0.01711999997496605
6742.513596291519,1424972.0,0.34375,0.004679999779909849,0.0019499999471008778,0.01931999996304512
6742.514596063735,1424973.0,0.34567999839782715,0.005590000189840794,-0.0010000000474974513,0.023029999807476997
6742.51559583595,1424974.0,0.3453199863433838,0.004000000189989805,-0.0036800000816583633,0.02686999924480915
6742.516595608165,1424975.0,0.3403399884700775,0.0027199999894946814,-0.0003600000054575503,0.026499999687075615
6742.51759538038,1424976.0,0.332069993019104,-0.0008200000156648457,0.0014100000262260437,0.02266000024974346
6742.5185951525955,1424977.0,0.3186799883842468,-0.0018599999602884054,0.0006799999973736703,0.022290000692009926
6742.519594924811,1424978.0,0.3013400137424469,-0.0051299999468028545,-0.0009500000160187483,0.029069999232888222
6742.520594697026,1424979.0,0.27987000346183777,-0.007860000245273113,0.00031999999191612005,0.030939999967813492
6742.521594469241,1424980.0,0.25718000531196594,-0.0044999998062849045,0.0011399999493733048,0.030260000377893448
6742.522594241456,1424981.0,0.23576000332832336,-0.003590000094845891,-0.001500000013038516,0.026690000668168068
6742.523594013672,1424982.0,0.20539000630378723,-0.005950000137090683,-0.0031300000846385956,0.026690000668168068
6742.524593785887,1424983.0,0.17484000325202942,-0.000910000002477318,-0.002090000081807375,0.02759999968111515
6742.525593558103,1424984.0,0.15399999916553497,0.004310000222176313,0.00031999999191612005,0.03528999909758568
6742.526593330318,1424985.0,0.14065000414848328,0.0027199999894946814,-0.000590000010561198,0.03548000007867813
6742.527593102533,1424986.0,0.13188999891281128,0.002859999891370535,0.003590000094845891,0.03108000010251999
6742.528592874748,1424987.0,0.1249300017952919,0.00031999999191612005,0.0033599999733269215,0.030810000374913216
6742.5295926469635,1424988.0,0.11396999657154083,0.0031300000846385956,0.0020000000949949026,0.037310000509023666
6742.530592419179,1424989.0,0.10000000149011612,0.002589999930933118,0.0009500000160187483,0.03923000022768974
6742.531592191394,1424990.0,0.08305999636650085,-0.0011399999493733048,0.0030400000978261232,0.03781000152230263
6742.532591963609,1424991.0,0.06549999862909317,0.0024999999441206455,0.005810000002384186,0.034290000796318054
6742.533591735824,1424992.0,0.050850000232458115,0.003220000071451068,-0.00014000000373926014,0.0340999998152256
6742.53459150804,1424993.0,0.03759999945759773,0.005950000137090683,-0.0006399999838322401,0.035020001232624054
6742.535591280255,1424994.0,0.02515999972820282,0.0013200000394135714,-0.00041000000783242285,0.03680000081658363
6742.536591052471,1424995.0,0.009789999574422836,0.00031999999191612005,0.00031999999191612005,0.038359999656677246
6742.537590824686,1424996.0,-0.006240000016987324,0.0027699999045580626,0.0015399999683722854,0.03968999907374382
6742.538590596901,1424997.0,-0.022690000012516975,-0.004089999943971634,0.006130000110715628,0.040369998663663864
6742.539590369116,1424998.0,-0.03711000084877014,-0.00686000008136034,0.0022700000554323196,0.04673999920487404
6742.540590141331,1424999.0,-0.049150001257658005,-0.004809999838471413,-0.0015899999998509884,0.04642000049352646
6742.541589913547,1425000.0,-0.05956999957561493,-0.00798999983817339,0.0022700000554323196,0.0423399992287159
6742.542589685762,1425001.0,-0.0670199990272522,-0.01063000038266182,-0.000590000010561198,0.04202000051736832
6742.543589457977,1425002.0,-0.07017000019550323,-0.00041000000783242285,-0.000590000010561198,0.04242999851703644
6742.544589230192,1425003.0,-0.07161000370979309,4.999999873689376e-05,-0.001500000013038516,0.049389999359846115
6742.545589002408,1425004.0,-0.07214999943971634,-0.00041000000783242285,0.0010400000028312206,0.050030000507831573
6742.546588774623,1425005.0,-0.07259999960660934,0.0027699999045580626,-0.0012700000079348683,0.04915999993681908
6742.547588546839,1425006.0,-0.07524999976158142,0.004089999943971634,0.0007300000288523734,0.045729998499155045
6742.548588319054,1425007.0,-0.07902000099420547,0.0019499999471008778,-4.999999873689376e-05,0.04600999876856804
6742.549588091269,1425008.0,-0.08287999778985977,0.004310000222176313,0.0024999999441206455,0.046459998935461044
6742.550587863484,1425009.0,-0.087459996342659,0.008220000192523003,-0.003539999946951866,0.04610000178217888
6742.551587635699,1425010.0,-0.09258999675512314,0.0016299999551847577,-0.0013200000394135714,0.048569999635219574
6742.552587407915,1425011.0,-0.10322999954223633,0.00203999993391335,-0.004310000222176313,0.050450000911951065
6742.55358718013,1425012.0,-0.1158600002527237,0.004769999999552965,-0.0008200000156648457,0.055799998342990875
6742.554586952345,1425013.0,-0.13378000259399414,0.006680000107735395,0.00031999999191612005,0.055799998342990875
6742.55558672456,1425014.0,-0.1512099951505661,-0.00041000000783242285,-0.001820000004954636,0.05451999977231026
6742.556586496776,1425015.0,-0.15961000323295593,0.006539999973028898,-0.002950000111013651,0.05132000148296356
6742.557586268991,1425016.0,-0.1593399941921234,0.0016799999866634607,-0.0031300000846385956,0.05167999863624573
6742.558586041207,1425017.0,-0.15974999964237213,-0.0022700000554323196,0.0010900000343099236,0.058139998465776443
6742.559585813422,1425018.0,-0.15849000215530396,-4.999999873689376e-05,-0.002950000111013651,0.05855000019073486
6742.5605855856365,1425019.0,-0.15470999479293823,-0.002589999930933118,-0.003220000071451068,0.05451999977231026
6742.561585357852,1425020.0,-0.15386000275611877,-0.0030900000128895044,-0.00418000016361475,0.05378999933600426
6742.562585130067,1425021.0,-0.15498000383377075,-0.006399999838322401,-0.0036800000816583633,0.054430000483989716
6742.563584902283,1425022.0,-0.15479999780654907,-0.002630000002682209,-0.006630000192672014,0.06046999990940094
6742.564584674498,1425023.0,-0.15309999883174896,0.0035000001080334187,-0.0015399999683722854,0.06212000176310539
6742.565584446713,1425024.0,-0.1505800038576126,-0.001500000013038516,-0.0002300000051036477,0.06061000004410744
6742.566584218928,1425025.0,-0.14959000051021576,4.999999873689376e-05,-0.0031799999997019768,0.05635000020265579
6742.567583991144,1425026.0,-0.15358999371528625,0.000910000002477318,-0.004769999999552965,0.056529998779296875
6742.568583763359,1425027.0,-0.16068999469280243,0.0064500002190470695,-0.004220000002533197,0.06395000219345093
6742.569583535575,1425028.0,-0.16851000487804413,0.0027699999045580626,-0.0006399999838322401,0.06385999917984009
6742.57058330779,1425029.0,-0.17681999504566193,9.000000136438757e-05,0.0010000000474974513,0.05855000019073486
6742.5715830800045,1425030.0,-0.19065000116825104,0.00031999999191612005,0.0017300000181421638,0.05891000106930733
6742.57258285222,1425031.0,-0.20780999958515167,0.007670000195503235,0.0021299999207258224,0.06683000177145004
6742.573582624435,1425032.0,-0.22165000438690186,0.005950000137090683,0.004679999779909849,0.065140001475811
6742.574582396651,1425033.0,-0.23444999754428864,0.006719999946653843,-0.0022700000554323196,0.0603800006210804
6742.575582168866,1425034.0,-0.24770000576972961,0.0022700000554323196,-0.006039999891072512,0.06064999848604202
6742.576581941081,1425035.0,-0.2613599896430969,-0.001769999973475933,-0.006539999973028898,0.06711000204086304
6742.577581713296,1425036.0,-0.2736699879169464,-0.005489999894052744,9.000000136438757e-05,0.06769999861717224
6742.578581485512,1425037.0,-0.28606998920440674,-0.006130000110715628,-0.0007300000288523734,0.06216000020503998
6742.579581257727,1425038.0,-0.29954999685287476,-0.003949999809265137,0.003220000071451068,0.06202999874949455
6742.580581029943,1425039.0,-0.3127099871635437,-0.0002300000051036477,-0.0016299999551847577,0.06802000105381012
6742.581580802157,1425040.0,-0.3268600106239319,-0.0037700000684708357,-0.000859999970998615,0.06916999816894531
6742.5825805743725,1425041.0,-0.3376399874687195,-0.00875999964773655,0.005270000081509352,0.06353999674320221
6742.583580346588,1425042.0,-0.34397000074386597,-0.006719999946653843,0.00031999999191612005,0.06769999861717224
6742.584580118803,1425043.0,-0.3469800055027008,-0.0011399999493733048,0.0020000000949949026,0.06989999860525131
6742.585579891019,1425044.0,-0.35179001092910767,-0.0009500000160187483,0.00267999991774559,0.06421999633312225
6742.586579663233,1425045.0,-0.35642001032829285,0.00031999999191612005,-0.007079999893903732,0.07209999859333038
6742.587579435449,1425046.0,-0.3614499866962433,-0.0007699999841861427,-0.003220000071451068,0.0652799978852272
6742.588579207664,1425047.0,-0.3633800148963928,-0.0006799999973736703,-0.002589999930933118,0.07246000319719315
6742.58957897988,1425048.0,-0.3635199964046478,0.0010400000028312206,-0.005590000189840794,0.07045000046491623
6742.590578752095,1425049.0,-0.3634699881076813,0.003909999970346689,-0.0016299999551847577,0.06564000248908997
6742.5915785243105,1425050.0,-0.36441001296043396,0.003719999920576811,-0.0006399999838322401,0.07393000274896622
6742.592578296525,1425051.0,-0.3643200099468231,0.004310000222176313,-0.0010000000474974513,0.06678999960422516
6742.5935780687405,1425052.0,-0.3626199960708618,0.007040000054985285,-0.0020000000949949026,0.07429999858140945
6742.594577840956,1425053.0,-0.3614499866962433,0.004679999779909849,0.0021299999207258224,0.06784000247716904
6742.595577613171,1425054.0,-0.359609991312027,0.00418000016361475,0.0030400000978261232,0.07058999687433243
6742.596577385387,1425055.0,-0.35624000430107117,0.0016299999551847577,0.005400000140070915,0.07355999946594238
6742.597577157601,1425056.0,-0.3549799919128418,-0.0013200000394135714,-0.0007699999841861427,0.06752000004053116
6742.598576929817,1425057.0,-0.35642001032829285,-0.006630000192672014,-0.004129999782890081,0.07451999932527542
6742.599576702032,1425058.0,-0.35624000430107117,-0.006399999838322401,-0.003590000094845891,0.06769999861717224
6742.600576474248,1425059.0,-0.35106998682022095,-0.005489999894052744,-0.005489999894052744,0.0757099986076355
6742.601576246463,1425060.0,-0.33965998888015747,-0.0007699999841861427,-0.0007699999841861427,0.06838999688625336
6742.6025760186785,1425061.0,-0.328249990940094,-0.0021800000686198473,0.0021299999207258224,0.07575999945402145
6742.603575790893,1425062.0,-0.3131999969482422,0.002859999891370535,0.003719999920576811,0.06870999932289124
6742.6045755631085,1425063.0,-0.29559001326560974,0.0016799999866634607,9.000000136438757e-05,0.07227999716997147
6742.605575335324,1425064.0,-0.2827399969100952,0.003949999809265137,0.0010400000028312206,0.07388000190258026
6742.606575107539,1425065.0,-0.2720099985599518,0.003719999920576811,-0.00044999999227002263,0.06870999932289124
6742.607574879755,1425066.0,-0.26563000679016113,0.005679999943822622,0.003949999809265137,0.07566999644041061
6742.608574651969,1425067.0,-0.25929000973701477,0.005040000192821026,0.00018000000272877514,0.06876000016927719
6742.609574424185,1425068.0,-0.25148001313209534,-0.0002699999895412475,-0.004089999943971634,0.07598999887704849
6742.6105741964,1425069.0,-0.24344000220298767,-0.0006399999838322401,-0.003949999809265137,0.06926000118255615
6742.611573968616,1425070.0,-0.2349500060081482,-0.0007699999841861427,0.0021800000686198473,0.07648999989032745
6742.612573740831,1425071.0,-0.22614000737667084,0.0035000001080334187,0.002859999891370535,0.06908000260591507
6742.6135735130465,1425072.0,-0.21464000642299652,0.007770000025629997,0.0030400000978261232,0.07616999745368958
6742.614573285261,1425073.0,-0.20045000314712524,0.0059899999760091305,0.0021299999207258224,0.06953000277280807
6742.6155730574765,1425074.0,-0.1845400035381317,0.0044999998062849045,0.0010400000028312206,0.07173000276088715
6742.616572829692,1425075.0,-0.16656999289989471,0.002630000002682209,-0.002589999930933118,0.0741100013256073
6742.617572601907,1425076.0,-0.14846999943256378,-0.0006399999838322401,0.0016799999866634607,0.06784000247716904
6742.618572374123,1425077.0,-0.13620999455451965,0.004129999782890081,-0.0013200000394135714,0.0749799981713295
6742.619572146337,1425078.0,-0.12883999943733215,-0.0007699999841861427,-0.00418000016361475,0.06916999816894531
6742.620571918553,1425079.0,-0.12173999845981598,-0.005539999809116125,0.00031999999191612005,0.07613000273704529
6742.621571690768,1425080.0,-0.11321000009775162,-0.005810000002384186,-0.0033599999733269215,0.06843999773263931
6742.622571462984,1425081.0,-0.10322999954223633,-0.007670000195503235,-0.0013599999947473407,0.07553000003099442
6742.623571235199,1425082.0,-0.09612999856472015,0.00031999999191612005,-0.0007699999841861427,0.07277999818325043
6742.6245710074145,1425083.0,-0.09060999751091003,0.00267999991774559,0.0037700000684708357,0.06765999644994736
6742.625570779629,1425084.0,-0.08410000056028366,-0.0009500000160187483,-0.001180000021122396,0.0751200020313263
6742.626570551844,1425085.0,-0.07762999832630157,0.0014100000262260437,0.0030900000128895044,0.06807000190019608
6742.62757032406,1425086.0,-0.068060003221035,0.0018599999602884054,0.00031999999191612005,0.07558000087738037
6742.628570096275,1425087.0,-0.05565999820828438,0.0028200000524520874,-0.0021800000686198473,0.06769999861717224
6742.629569868491,1425088.0,-0.04205000028014183,0.00031999999191612005,-0.0027699999045580626,0.07383999973535538
6742.630569640705,1425089.0,-0.03037000074982643,0.0002300000051036477,0.00031999999191612005,0.0674699991941452
6742.631569412921,1425090.0,-0.02102000080049038,0.005400000140070915,-0.00571999978274107,0.06807000190019608
6742.632569185136,1425091.0,-0.01508999988436699,0.00031999999191612005,-0.0027699999045580626,0.07274000346660614
6742.633568957352,1425092.0,-0.011680000461637974,0.006130000110715628,-0.0002300000051036477,0.0667399987578392
6742.634568729567,1425093.0,-0.009750000201165676,0.005770000163465738,0.0014100000262260437,0.07269000262022018
6742.6355685017825,1425094.0,-0.007009999826550484,0.002950000111013651,0.002630000002682209,0.06605999916791916
