LSL_Time,Video_P1_Channel 1
6781.336893223155,30236.0
6781.338949869717,30236.0
6781.341006516278,30236.0
6781.34306316284,30236.0
6781.345119809402,30236.0
6781.347176455963,30236.0
6781.3492331025245,30236.0
6781.351289749086,30237.0
6781.353346395647,30237.0
6781.355403042209,30237.0
6781.357459688771,30237.0
6781.359516335332,30237.0
6781.361572981894,30237.0
6781.363629628456,30237.0
6781.365686275017,30237.0
6781.367742921579,30237.0
6781.36979956814,30237.0
6781.371856214701,30237.0
6781.373912861263,30237.0
6781.375969507824,30237.0
6781.378026154386,30237.0
6781.380082800948,30237.0
6781.382139447509,30237.0
6781.384196094071,30237.0
6781.386252740633,30237.0
6781.388309387194,30237.0
6781.3903660337555,30237.0
6781.392422680317,30237.0
6781.394479326878,30237.0
6781.39653597344,30237.0
6781.398592620002,30237.0
6781.400649266563,30237.0
6781.402705913125,30237.0
6781.404762559687,30237.0
6781.406819206248,30237.0
6781.40887585281,30237.0
6781.4109324993715,30237.0
6781.412989145932,30237.0
6781.415045792494,30237.0
6781.417102439055,30237.0
6781.419159085617,30237.0
6781.421215732179,30237.0
6781.42327237874,30237.0
6781.425329025302,30237.0
6781.427385671864,30237.0
6781.429442318425,30237.0
6781.4314989649865,30237.0
6781.433555611548,30237.0
6781.435612258109,30237.0
6781.437668904671,30238.0
6781.439725551233,30238.0
6781.441782197794,30238.0
6781.443838844356,30238.0
6781.445895490917,30238.0
6781.447952137479,30238.0
6781.450008784041,30238.0
6781.452065430602,30238.0
6781.454122077163,30238.0
6781.456178723725,30238.0
6781.458235370286,30238.0
6781.460292016848,30238.0
6781.46234866341,30238.0
6781.464405309971,30238.0
6781.466461956533,30238.0
6781.468518603095,30238.0
6781.470575249656,30239.0
6781.4726318962175,30239.0
6781.474688542779,30239.0
6781.47674518934,30239.0
6781.478801835902,30239.0
6781.480858482464,30239.0
6781.482915129025,30239.0
6781.484971775587,30240.0
6781.487028422148,30240.0
6781.48908506871,30240.0
6781.491141715272,30240.0
6781.493198361833,30240.0
6781.495255008394,30240.0
6781.497311654956,30240.0
6781.499368301517,30240.0
6781.501424948079,30241.0
6781.503481594641,30241.0
6781.505538241202,30241.0
6781.507594887764,30241.0
6781.509651534326,30241.0
6781.511708180887,30241.0
6781.5137648274485,30241.0
6781.5158214740095,30241.0
6781.517878120571,30242.0
6781.519934767133,30242.0
6781.521991413694,30242.0
6781.524048060256,30242.0
6781.526104706818,30242.0
6781.528161353379,30242.0
6781.530217999941,30242.0
6781.532274646503,30242.0
6781.534331293064,30242.0
6781.5363879396255,30242.0
6781.538444586187,30242.0
6781.540501232748,30242.0
6781.54255787931,30242.0
6781.544614525872,30242.0
6781.546671172433,30242.0
6781.548727818995,30242.0
6781.550784465557,30242.0
6781.552841112118,30242.0
6781.5548977586795,30242.0
6781.556954405241,30242.0
6781.559011051802,30242.0
6781.561067698364,30242.0
6781.563124344925,30242.0
6781.565180991487,30242.0
6781.567237638049,30242.0
6781.56929428461,30242.0
6781.571350931172,30242.0
6781.573407577734,30242.0
6781.575464224295,30242.0
6781.5775208708565,30242.0
6781.579577517418,30242.0
6781.581634163979,30242.0
6781.583690810541,30242.0
6781.585747457103,30242.0
6781.587804103664,30242.0
6781.589860750226,30243.0
6781.591917396787,30243.0
6781.593974043349,30243.0
6781.596030689911,30243.0
6781.5980873364715,30243.0
6781.600143983033,30243.0
6781.602200629595,30243.0
6781.604257276156,30243.0
6781.606313922718,30244.0
6781.60837056928,30244.0
6781.610427215841,30244.0
6781.612483862403,30244.0
6781.614540508965,30244.0
6781.616597155526,30244.0
6781.6186538020875,30244.0
6781.620710448649,30244.0
6781.62276709521,30245.0
6781.624823741772,30245.0
6781.626880388334,30245.0
6781.628937034895,30245.0
6781.630993681457,30245.0
6781.633050328018,30245.0
6781.63510697458,30245.0
6781.637163621142,30245.0
6781.6392202677025,30246.0
6781.641276914264,30246.0
6781.643333560826,30246.0
6781.645390207387,30246.0
6781.647446853949,30246.0
6781.649503500511,30246.0
6781.651560147072,30246.0
6781.653616793634,30246.0
6781.655673440196,30247.0
6781.657730086757,30247.0
6781.6597867333185,30247.0
6781.661843379879,30247.0
6781.663900026441,30247.0
6781.665956673003,30247.0
6781.668013319564,30247.0
6781.670069966126,30247.0
6781.672126612688,30248.0
6781.674183259249,30248.0
6781.676239905811,30248.0
6781.678296552373,30248.0
6781.6803531989335,30248.0
6781.682409845495,30248.0
6781.684466492057,30248.0
6781.686523138618,30248.0
6781.68857978518,30249.0
6781.690636431742,30249.0
6781.692693078303,30249.0
6781.694749724865,30249.0
6781.696806371427,30249.0
6781.698863017988,30249.0
6781.7009196645495,30249.0
6781.702976311111,30249.0
6781.705032957672,30250.0
6781.707089604234,30250.0
6781.709146250795,30250.0
6781.711202897357,30250.0
6781.713259543919,30250.0
6781.71531619048,30250.0
6781.717372837042,30250.0
6781.719429483604,30250.0
6781.7214861301645,30251.0
6781.723542776726,30251.0
6781.725599423288,30251.0
6781.727656069849,30251.0
6781.729712716411,30251.0
6781.731769362973,30251.0
6781.733826009534,30251.0
6781.735882656096,30251.0
6781.737939302657,30251.0
6781.739995949219,30251.0
6781.7420525957805,30251.0
6781.744109242341,30251.0
6781.746165888903,30251.0
6781.748222535465,30251.0
6781.750279182026,30252.0
6781.752335828588,30252.0
6781.75439247515,30252.0
6781.756449121711,30252.0
6781.758505768273,30252.0
6781.760562414835,30252.0
6781.7626190613955,30252.0
6781.764675707957,30252.0
6781.766732354519,30253.0
6781.76878900108,30253.0
6781.770845647642,30253.0
6781.772902294204,30253.0
6781.774958940765,30253.0
6781.777015587327,30253.0
6781.779072233888,30253.0
6781.78112888045,30253.0
6781.7831855270115,30254.0
6781.785242173572,30254.0
6781.787298820134,30254.0
6781.789355466696,30254.0
6781.791412113257,30254.0
6781.793468759819,30254.0
6781.795525406381,30254.0
6781.797582052942,30254.0
6781.799638699504,30255.0
6781.801695346066,30255.0
6781.8037519926265,30255.0
6781.805808639188,30255.0
6781.807865285749,30255.0
6781.809921932311,30255.0
6781.811978578873,30255.0
6781.814035225434,30255.0
6781.816091871996,30256.0
6781.818148518558,30256.0
6781.820205165119,30256.0
6781.822261811681,30256.0
6781.8243184582425,30256.0
6781.826375104803,30256.0
6781.828431751365,30256.0
6781.830488397927,30256.0
6781.832545044488,30256.0
6781.83460169105,30257.0
6781.836658337612,30257.0
6781.838714984173,30257.0
6781.840771630735,30257.0
6781.842828277297,30257.0
6781.8448849238575,30257.0
6781.846941570419,30257.0
6781.848998216981,30258.0
6781.851054863542,30258.0
6781.853111510104,30258.0
6781.855168156665,30258.0
6781.857224803227,30258.0
6781.859281449789,30258.0
6781.86133809635,30258.0
6781.863394742912,30258.0
6781.8654513894735,30259.0
6781.867508036034,30259.0
6781.869564682596,30259.0
6781.871621329158,30259.0
6781.873677975719,30259.0
6781.875734622281,30259.0
6781.877791268843,30259.0
6781.879847915404,30259.0
6781.881904561966,30260.0
6781.883961208527,30260.0
6781.8860178550885,30260.0
6781.88807450165,30260.0
6781.890131148211,30260.0
6781.892187794773,30260.0
6781.894244441335,30260.0
6781.896301087896,30260.0
6781.898357734458,30260.0
6781.90041438102,30260.0
6781.902471027581,30260.0
6781.904527674143,30260.0
6781.9065843207045,30260.0
6781.9086409672655,30261.0
6781.910697613827,30261.0
6781.912754260389,30261.0
6781.91481090695,30261.0
6781.916867553512,30261.0
6781.918924200074,30261.0
6781.920980846635,30261.0
6781.923037493197,30261.0
6781.925094139758,30262.0
6781.9271507863195,30262.0
6781.929207432881,30262.0
6781.931264079442,30262.0
6781.933320726004,30262.0
6781.935377372566,30262.0
6781.937434019127,30262.0
6781.939490665689,30262.0
6781.941547312251,30262.0
6781.943603958812,30262.0
6781.945660605374,30262.0
6781.9477172519355,30263.0
6781.9497738984965,30263.0
6781.951830545058,30263.0
6781.95388719162,30263.0
6781.955943838181,30263.0
6781.958000484743,30263.0
6781.960057131304,30263.0
6781.962113777866,30263.0
6781.964170424428,30263.0
6781.966227070989,30264.0
6781.968283717551,30264.0
6781.970340364112,30264.0
6781.972397010673,30264.0
6781.974453657235,30264.0
6781.976510303797,30264.0
6781.978566950358,30264.0
6781.98062359692,30264.0
6781.982680243482,30264.0
6781.984736890043,30264.0
6781.986793536605,30264.0
6781.9888501831665,30265.0
6781.9909068297275,30265.0
6781.992963476289,30265.0
6781.995020122851,30265.0
6781.997076769412,30265.0
6781.999133415974,30265.0
6782.001190062535,30265.0
6782.003246709097,30265.0
6782.005303355659,30266.0
6782.00736000222,30266.0
6782.009416648782,30266.0
6782.011473295343,30266.0
6782.013529941904,30266.0
6782.015586588466,30266.0
6782.017643235028,30266.0
6782.019699881589,30266.0
6782.021756528151,30266.0
6782.023813174713,30267.0
6782.025869821274,30267.0
6782.027926467836,30267.0
6782.029983114397,30267.0
6782.0320397609585,30267.0
6782.03409640752,30267.0
6782.036153054081,30267.0
6782.038209700643,30267.0
6782.040266347205,30268.0
6782.042322993766,30268.0
6782.044379640328,30268.0
6782.04643628689,30268.0
6782.048492933451,30268.0
6782.050549580013,30268.0
6782.052606226574,30268.0
6782.054662873135,30268.0
6782.056719519697,30269.0
6782.058776166259,30269.0
6782.06083281282,30269.0
6782.062889459382,30269.0
6782.064946105944,30269.0
6782.067002752505,30269.0
6782.069059399067,30269.0
6782.071116045628,30269.0
6782.0731726921895,30270.0
6782.075229338751,30270.0
6782.077285985312,30270.0
6782.079342631874,30270.0
6782.081399278436,30270.0
6782.083455924997,30270.0
6782.085512571559,30270.0
6782.087569218121,30271.0
6782.089625864682,30271.0
6782.091682511244,30271.0
6782.093739157805,30271.0
6782.095795804366,30271.0
6782.097852450928,30271.0
6782.09990909749,30271.0
6782.101965744051,30271.0
6782.104022390613,30272.0
6782.106079037174,30272.0
6782.108135683736,30272.0
6782.110192330298,30272.0
6782.112248976859,30272.0
6782.1143056234205,30272.0
6782.116362269982,30272.0
6782.118418916543,30272.0
6782.120475563105,30273.0
6782.122532209667,30273.0
6782.124588856228,30273.0
6782.12664550279,30273.0
6782.128702149352,30273.0
6782.130758795913,30273.0
6782.132815442475,30273.0
6782.134872089036,30273.0
6782.136928735597,30273.0
6782.138985382159,30273.0
6782.141042028721,30273.0
6782.143098675282,30273.0
6782.145155321844,30273.0
6782.147211968405,30274.0
6782.149268614967,30274.0
6782.151325261529,30274.0
6782.15338190809,30274.0
6782.1554385546515,30274.0
6782.157495201213,30274.0
6782.159551847774,30274.0
6782.161608494336,30274.0
6782.163665140898,30275.0
6782.165721787459,30275.0
6782.167778434021,30275.0
6782.169835080583,30275.0
6782.171891727144,30275.0
6782.173948373706,30275.0
6782.1760050202665,30275.0
6782.178061666828,30275.0
6782.18011831339,30276.0
6782.182174959951,30276.0
6782.184231606513,30276.0
6782.186288253075,30276.0
6782.188344899636,30276.0
6782.190401546198,30276.0
6782.19245819276,30276.0
6782.194514839321,30276.0
6782.1965714858825,30277.0
6782.198628132444,30277.0
6782.200684779005,30277.0
6782.202741425567,30277.0
6782.204798072129,30277.0
6782.20685471869,30277.0
6782.208911365252,30277.0
6782.210968011814,30277.0
6782.213024658375,30278.0
6782.215081304937,30278.0
6782.217137951498,30278.0
6782.219194598059,30278.0
6782.221251244621,30278.0
6782.223307891182,30278.0
6782.225364537744,30278.0
6782.227421184306,30278.0
6782.229477830867,30279.0
6782.231534477429,30279.0
6782.233591123991,30279.0
6782.235647770552,30279.0
6782.2377044171135,30279.0
6782.239761063675,30279.0
6782.241817710236,30279.0
6782.243874356798,30279.0
6782.24593100336,30280.0
6782.247987649921,30280.0
6782.250044296483,30280.0
6782.252100943044,30280.0
6782.254157589606,30280.0
6782.256214236168,30280.0
6782.2582708827285,30280.0
6782.26032752929,30280.0
6782.262384175852,30281.0
6782.264440822413,30281.0
6782.266497468975,30281.0
6782.268554115537,30281.0
6782.270610762098,30281.0
6782.27266740866,30281.0
6782.274724055222,30281.0
6782.276780701783,30281.0
6782.2788373483445,30282.0
6782.280893994906,30282.0
6782.282950641467,30282.0
6782.285007288029,30282.0
6782.287063934591,30282.0
6782.289120581152,30282.0
6782.291177227714,30282.0
6782.293233874275,30282.0
6782.295290520837,30282.0
6782.297347167399,30282.0
6782.2994038139595,30282.0
6782.301460460521,30283.0
6782.303517107083,30283.0
6782.305573753644,30283.0
6782.307630400206,30283.0
6782.309687046768,30283.0
6782.311743693329,30283.0
6782.313800339891,30283.0
6782.315856986453,30283.0
6782.317913633014,30284.0
6782.3199702795755,30284.0
6782.3220269261365,30284.0
6782.324083572698,30284.0
6782.32614021926,30284.0
6782.328196865821,30284.0
6782.330253512383,30284.0
6782.332310158945,30284.0
6782.334366805506,30285.0
6782.336423452068,30285.0
6782.33848009863,30285.0
6782.340536745191,30285.0
6782.342593391752,30285.0
6782.344650038314,30285.0
6782.346706684875,30285.0
6782.348763331437,30286.0
6782.350819977999,30286.0
6782.35287662456,30286.0
6782.354933271122,30286.0
6782.356989917684,30286.0
6782.359046564245,30286.0
6782.3611032108065,30286.0
6782.363159857368,30286.0
6782.365216503929,30287.0
6782.367273150491,30287.0
6782.369329797052,30287.0
6782.371386443614,30287.0
6782.373443090176,30287.0
6782.375499736737,30287.0
6782.377556383299,30287.0
6782.379613029861,30287.0
6782.381669676422,30288.0
6782.383726322983,30288.0
6782.385782969545,30288.0
6782.387839616106,30288.0
6782.389896262668,30288.0
6782.39195290923,30288.0
6782.394009555791,30288.0
6782.396066202353,30288.0
6782.398122848914,30289.0
6782.400179495476,30289.0
6782.4022361420375,30289.0
6782.4042927885985,30289.0
6782.40634943516,30289.0
6782.408406081722,30289.0
6782.410462728283,30289.0
6782.412519374845,30289.0
6782.414576021407,30290.0
6782.416632667968,30290.0
6782.41868931453,30290.0
6782.420745961092,30290.0
6782.422802607653,30290.0
6782.424859254214,30290.0
6782.426915900776,30290.0
6782.428972547337,30290.0
6782.431029193899,30290.0
6782.433085840461,30290.0
6782.435142487022,30291.0
6782.437199133584,30291.0
6782.439255780145,30291.0
6782.441312426707,30291.0
6782.4433690732685,30291.0
6782.4454257198295,30291.0
6782.447482366391,30291.0
6782.449539012953,30291.0
6782.451595659514,30291.0
6782.453652306076,30291.0
6782.455708952638,30292.0
6782.457765599199,30292.0
6782.459822245761,30292.0
6782.461878892323,30292.0
6782.463935538884,30292.0
6782.465992185445,30292.0
6782.468048832006,30292.0
6782.470105478568,30293.0
6782.47216212513,30293.0
6782.474218771691,30293.0
6782.476275418253,30293.0
6782.478332064815,30293.0
6782.480388711376,30293.0
6782.482445357938,30293.0
6782.4845020044995,30293.0
6782.4865586510605,30294.0
6782.488615297622,30294.0
6782.490671944184,30294.0
6782.492728590745,30294.0
6782.494785237307,30294.0
6782.496841883869,30294.0
6782.49889853043,30294.0
6782.500955176992,30294.0
6782.503011823554,30295.0
6782.505068470115,30295.0
6782.507125116676,30295.0
6782.509181763238,30295.0
6782.511238409799,30295.0
6782.513295056361,30295.0
6782.515351702922,30295.0
6782.517408349484,30295.0
6782.519464996046,30296.0
6782.521521642607,30296.0
6782.523578289169,30296.0
6782.5256349357305,30296.0
6782.5276915822915,30296.0
6782.529748228853,30296.0
6782.531804875415,30296.0
6782.533861521976,30296.0
6782.535918168538,30297.0
6782.5379748151,30297.0
6782.540031461661,30297.0
6782.542088108223,30297.0
6782.544144754784,30297.0
6782.546201401346,30297.0
6782.548258047907,30297.0
6782.550314694468,30297.0
6782.55237134103,30298.0
6782.554427987592,30298.0
6782.556484634153,30298.0
6782.558541280715,30298.0
6782.560597927277,30298.0
6782.562654573838,30298.0
6782.5647112204,30298.0
6782.5667678669615,30298.0
6782.5688245135225,30299.0
6782.570881160084,30299.0
6782.572937806646,30299.0
6782.574994453207,30299.0
6782.577051099769,30299.0
6782.579107746331,30299.0
6782.581164392892,30299.0
6782.583221039454,30299.0
6782.585277686015,30300.0
6782.587334332577,30300.0
6782.589390979138,30300.0
6782.591447625699,30300.0
6782.593504272261,30300.0
6782.595560918823,30300.0
6782.597617565384,30300.0
6782.599674211946,30300.0
6782.601730858508,30300.0
6782.603787505069,30300.0
6782.605844151631,30300.0
6782.6079007981925,30301.0
6782.6099574447535,30301.0
6782.612014091315,30301.0
6782.614070737876,30301.0
6782.616127384438,30301.0
6782.618184031,30301.0
6782.620240677561,30301.0
6782.622297324123,30301.0
6782.624353970685,30302.0
6782.626410617246,30302.0
6782.628467263808,30302.0
6782.630523910369,30302.0
6782.63258055693,30302.0
6782.634637203492,30302.0
6782.636693850054,30302.0
6782.638750496615,30303.0
6782.640807143177,30303.0
6782.642863789739,30303.0
6782.6449204363,30303.0
6782.646977082862,30303.0
6782.6490337294235,30303.0
6782.6510903759845,30303.0
6782.653147022546,30303.0
6782.655203669108,30304.0
6782.657260315669,30304.0
6782.659316962231,30304.0
6782.661373608792,30304.0
6782.663430255354,30304.0
6782.665486901916,30304.0
6782.667543548477,30304.0
6782.669600195039,30305.0
6782.6716568416,30305.0
6782.673713488161,30305.0
6782.675770134723,30305.0
6782.677826781285,30305.0
6782.679883427846,30305.0
6782.681940074408,30305.0
6782.68399672097,30305.0
6782.686053367531,30306.0
6782.688110014093,30306.0
6782.690166660654,30306.0
6782.6922233072155,30306.0
6782.694279953777,30306.0
6782.696336600338,30306.0
6782.6983932469,30306.0
6782.700449893462,30306.0
6782.702506540023,30307.0
6782.704563186585,30307.0
6782.706619833147,30307.0
6782.708676479708,30307.0
6782.71073312627,30307.0
6782.7127897728315,30307.0
6782.714846419392,30307.0
6782.716903065954,30307.0
6782.718959712516,30308.0
6782.721016359077,30308.0
6782.723073005639,30308.0
6782.725129652201,30308.0
6782.727186298762,30308.0
6782.729242945324,30308.0
6782.731299591885,30308.0
6782.7333562384465,30308.0
6782.735412885008,30309.0
6782.737469531569,30309.0
6782.739526178131,30309.0
6782.741582824693,30309.0
6782.743639471254,30309.0
6782.745696117816,30309.0
6782.747752764378,30309.0
6782.749809410939,30309.0
6782.751866057501,30309.0
6782.7539227040625,30309.0
6782.755979350623,30309.0
6782.758035997185,30309.0
6782.760092643747,30309.0
6782.762149290308,30309.0
6782.76420593687,30310.0
6782.766262583431,30310.0
6782.768319229993,30310.0
6782.770375876555,30310.0
6782.772432523116,30310.0
6782.7744891696775,30310.0
6782.776545816239,30310.0
6782.7786024628,30310.0
6782.780659109362,30311.0
6782.782715755924,30311.0
6782.784772402485,30311.0
6782.786829049047,30311.0
6782.788885695609,30311.0
6782.79094234217,30311.0
6782.792998988732,30311.0
6782.7950556352935,30311.0
6782.797112281854,30312.0
6782.799168928416,30312.0
6782.801225574978,30312.0
6782.803282221539,30312.0
6782.805338868101,30312.0
6782.807395514662,30312.0
6782.809452161224,30312.0
6782.811508807786,30312.0
6782.813565454347,30313.0
6782.8156221009085,30313.0
6782.81767874747,30313.0
6782.819735394031,30313.0
6782.821792040593,30313.0
6782.823848687155,30313.0
6782.825905333716,30313.0
6782.827961980278,30313.0
6782.83001862684,30313.0
6782.832075273401,30314.0
6782.834131919963,30314.0
6782.836188566524,30314.0
6782.838245213085,30314.0
6782.840301859647,30314.0
6782.842358506208,30314.0
6782.84441515277,30314.0
6782.846471799332,30315.0
6782.848528445893,30315.0
6782.850585092455,30315.0
6782.852641739017,30315.0
6782.854698385578,30315.0
6782.8567550321395,30315.0
6782.858811678701,30315.0
6782.860868325262,30315.0
6782.862924971824,30315.0
6782.864981618386,30316.0
6782.867038264947,30316.0
6782.869094911509,30316.0
6782.871151558071,30316.0
6782.873208204632,30316.0
6782.875264851194,30316.0
6782.877321497755,30316.0
6782.879378144316,30316.0
6782.881434790878,30317.0
6782.883491437439,30317.0
6782.885548084001,30317.0
6782.887604730563,30317.0
6782.889661377124,30317.0
6782.891718023686,30317.0
6782.893774670248,30317.0
6782.895831316809,30317.0
6782.8978879633705,30318.0
6782.899944609932,30318.0
6782.902001256493,30318.0
6782.904057903055,30318.0
6782.906114549617,30318.0
6782.908171196178,30318.0
6782.91022784274,30318.0
6782.912284489301,30318.0
6782.914341135863,30318.0
6782.916397782425,30318.0
6782.918454428986,30319.0
6782.920511075547,30319.0
6782.922567722109,30319.0
6782.92462436867,30319.0
6782.926681015232,30319.0
6782.928737661794,30319.0
6782.930794308355,30319.0
6782.932850954917,30319.0
6782.934907601479,30320.0
6782.93696424804,30320.0
6782.9390208946015,30320.0
6782.941077541163,30320.0
6782.943134187724,30320.0
6782.945190834286,30320.0
6782.947247480848,30320.0
6782.949304127409,30320.0
6782.951360773971,30321.0
6782.953417420532,30321.0
6782.955474067094,30321.0
6782.957530713656,30321.0
6782.959587360217,30321.0
6782.961644006778,30321.0
6782.96370065334,30321.0
6782.965757299901,30322.0
6782.967813946463,30322.0
6782.969870593025,30322.0
6782.971927239586,30322.0
6782.973983886148,30322.0
6782.97604053271,30322.0
6782.978097179271,30322.0
6782.9801538258325,30322.0
6782.9822104723935,30323.0
6782.984267118955,30323.0
6782.986323765517,30323.0
6782.988380412078,30323.0
6782.99043705864,30323.0
6782.992493705202,30323.0
6782.994550351763,30323.0
6782.996606998325,30323.0
6782.998663644887,30323.0
6783.000720291448,30323.0
6783.002776938009,30323.0
6783.004833584571,30324.0
6783.006890231132,30324.0
6783.008946877694,30324.0
6783.011003524256,30324.0
6783.013060170817,30324.0
6783.015116817379,30324.0
6783.017173463941,30324.0
6783.019230110502,30324.0
6783.0212867570635,30325.0
6783.023343403625,30325.0
6783.025400050186,30325.0
6783.027456696748,30325.0
6783.029513343309,30325.0
6783.031569989871,30325.0
6783.033626636433,30325.0
6783.035683282994,30325.0
6783.037739929556,30326.0
6783.039796576118,30326.0
6783.041853222679,30326.0
6783.04390986924,30326.0
6783.045966515802,30326.0
6783.048023162363,30326.0
6783.050079808925,30326.0
6783.052136455487,30326.0
6783.054193102048,30326.0
6783.05624974861,30326.0
6783.058306395171,30326.0
6783.060363041733,30326.0
6783.0624196882945,30326.0
6783.0644763348555,30326.0
6783.066532981417,30327.0
6783.068589627979,30327.0
6783.07064627454,30327.0
6783.072702921102,30327.0
6783.074759567664,30327.0
6783.076816214225,30327.0
6783.078872860787,30327.0
6783.080929507349,30327.0
6783.08298615391,30328.0
6783.0850428004715,30328.0
6783.087099447033,30328.0
6783.089156093594,30328.0
6783.091212740156,30328.0
6783.093269386718,30328.0
6783.095326033279,30328.0
6783.097382679841,30328.0
6783.099439326402,30329.0
6783.101495972964,30329.0
6783.1035526195255,30329.0
6783.1056092660865,30329.0
6783.107665912648,30329.0
6783.10972255921,30329.0
6783.111779205771,30329.0
6783.113835852333,30330.0
6783.115892498895,30330.0
6783.117949145456,30330.0
6783.120005792018,30330.0
6783.12206243858,30330.0
6783.124119085141,30330.0
6783.1261757317025,30330.0
6783.128232378263,30330.0
6783.130289024825,30330.0
6783.132345671387,30331.0
6783.134402317948,30331.0
6783.13645896451,30331.0
6783.138515611072,30331.0
6783.140572257633,30331.0
6783.142628904195,30331.0
6783.144685550757,30331.0
6783.1467421973175,30331.0
6783.148798843879,30332.0
6783.150855490441,30332.0
6783.152912137002,30332.0
6783.154968783564,30332.0
6783.157025430126,30332.0
6783.159082076687,30332.0
6783.161138723249,30332.0
6783.163195369811,30332.0
6783.165252016372,30333.0
6783.1673086629335,30333.0
6783.169365309495,30333.0
6783.171421956056,30333.0
6783.173478602618,30333.0
6783.175535249179,30333.0
6783.177591895741,30333.0
6783.179648542303,30333.0
6783.181705188864,30334.0
6783.183761835426,30334.0
6783.185818481988,30334.0
6783.1878751285485,30334.0
6783.18993177511,30334.0
6783.191988421672,30334.0
6783.194045068233,30334.0
6783.196101714795,30334.0
6783.198158361357,30335.0
6783.200215007918,30335.0
6783.20227165448,30335.0
6783.204328301041,30335.0
6783.206384947603,30335.0
6783.2084415941645,30335.0
6783.210498240725,30335.0
6783.212554887287,30335.0
6783.214611533849,30335.0
6783.21666818041,30335.0
6783.218724826972,30335.0
6783.220781473534,30336.0
6783.222838120095,30336.0
6783.224894766657,30336.0
6783.226951413219,30336.0
6783.2290080597795,30336.0
6783.231064706341,30336.0
6783.233121352903,30336.0
6783.235177999464,30336.0
6783.237234646026,30337.0
6783.239291292588,30337.0
6783.241347939149,30337.0
6783.243404585711,30337.0
6783.245461232272,30337.0
6783.247517878834,30337.0
6783.2495745253955,30337.0
6783.251631171956,30337.0
6783.253687818518,30338.0
6783.25574446508,30338.0
6783.257801111641,30338.0
6783.259857758203,30338.0
6783.261914404765,30338.0
6783.263971051326,30338.0
6783.266027697888,30338.0
6783.26808434445,30338.0
6783.2701409910105,30339.0
6783.272197637572,30339.0
6783.274254284133,30339.0
6783.276310930695,30339.0
6783.278367577257,30339.0
6783.280424223818,30339.0
6783.28248087038,30339.0
6783.284537516942,30339.0
6783.286594163503,30340.0
6783.288650810065,30340.0
6783.2907074566265,30340.0
6783.292764103187,30340.0
6783.294820749749,30340.0
6783.296877396311,30340.0
6783.298934042872,30340.0
6783.300990689434,30340.0
6783.303047335996,30341.0
6783.305103982557,30341.0
6783.307160629119,30341.0
6783.309217275681,30341.0
6783.3112739222415,30341.0
6783.313330568803,30341.0
6783.315387215365,30341.0
6783.317443861926,30341.0
6783.319500508488,30342.0
6783.321557155049,30342.0
6783.323613801611,30342.0
6783.325670448173,30342.0
6783.327727094734,30342.0
6783.329783741296,30342.0
6783.3318403878575,30342.0
6783.333897034418,30342.0
6783.33595368098,30342.0
6783.338010327542,30342.0
6783.340066974103,30342.0
6783.342123620665,30342.0
6783.344180267227,30342.0
6783.346236913788,30343.0
6783.34829356035,30343.0
6783.350350206911,30343.0
6783.3524068534725,30343.0
6783.354463500034,30343.0
6783.356520146595,30343.0
6783.358576793157,30343.0
6783.360633439719,30344.0
6783.36269008628,30344.0
6783.364746732842,30344.0
6783.366803379404,30344.0
6783.368860025965,30344.0
6783.370916672527,30344.0
6783.3729733190885,30344.0
6783.375029965649,30344.0
6783.377086612211,30344.0
6783.379143258773,30345.0
6783.381199905334,30345.0
6783.383256551896,30345.0
6783.385313198458,30345.0
6783.387369845019,30345.0
6783.389426491581,30345.0
6783.391483138142,30345.0
6783.3935397847035,30345.0
6783.395596431265,30346.0
6783.397653077826,30346.0
6783.399709724388,30346.0
6783.40176637095,30346.0
6783.403823017511,30346.0
6783.405879664073,30346.0
6783.407936310635,30346.0
6783.409992957196,30346.0
6783.412049603758,30347.0
6783.4141062503195,30347.0
6783.41616289688,30347.0
6783.418219543442,30347.0
6783.420276190003,30347.0
6783.422332836565,30347.0
6783.424389483127,30347.0
6783.426446129688,30347.0
6783.42850277625,30348.0
6783.430559422812,30348.0
6783.432616069373,30348.0
6783.4346727159345,30348.0
6783.436729362496,30348.0
6783.438786009057,30348.0
6783.440842655619,30348.0
6783.442899302181,30348.0
6783.444955948742,30348.0
6783.447012595304,30348.0
6783.449069241866,30349.0
6783.451125888427,30349.0
6783.453182534989,30349.0
6783.4552391815505,30349.0
6783.4572958281115,30349.0
6783.459352474673,30349.0
6783.461409121235,30349.0
6783.463465767796,30349.0
6783.465522414358,30350.0
6783.467579060919,30350.0
6783.469635707481,30350.0
6783.471692354043,30350.0
6783.473749000604,30350.0
6783.4758056471655,30350.0
6783.477862293727,30350.0
6783.479918940288,30350.0
6783.48197558685,30351.0
6783.484032233412,30351.0
6783.486088879973,30351.0
6783.488145526535,30351.0
6783.490202173097,30351.0
6783.492258819658,30351.0
6783.49431546622,30351.0
6783.496372112781,30351.0
6783.4984287593425,30352.0
6783.500485405904,30352.0
6783.502542052465,30352.0
6783.504598699027,30352.0
6783.506655345589,30352.0
6783.50871199215,30352.0
6783.510768638712,30352.0
6783.512825285274,30352.0
6783.514881931835,30352.0
6783.516938578397,30353.0
6783.518995224958,30353.0
6783.521051871519,30353.0
6783.523108518081,30353.0
6783.525165164643,30353.0
6783.527221811204,30353.0
6783.529278457766,30353.0
6783.531335104328,30354.0
