LSL_Time,Video_P1_Channel 1
6914.881124404175,37671.0
6914.883181050736,37671.0
6914.885237697298,37671.0
6914.88729434386,37671.0
6914.889350990421,37671.0
6914.891407636983,37671.0
6914.893464283545,37671.0
6914.895520930106,37672.0
6914.897577576668,37672.0
6914.899634223229,37672.0
6914.90169086979,37672.0
6914.903747516352,37672.0
6914.905804162914,37672.0
6914.907860809475,37672.0
6914.909917456037,37672.0
6914.911974102599,37673.0
6914.91403074916,37673.0
6914.916087395722,37673.0
6914.918144042283,37673.0
6914.9202006888445,37673.0
6914.922257335406,37673.0
6914.924313981967,37673.0
6914.926370628529,37673.0
6914.928427275091,37674.0
6914.930483921652,37674.0
6914.932540568214,37674.0
6914.934597214776,37674.0
6914.936653861337,37674.0
6914.938710507899,37674.0
6914.9407671544595,37674.0
6914.942823801021,37674.0
6914.944880447583,37674.0
6914.946937094144,37674.0
6914.948993740706,37674.0
6914.951050387268,37675.0
6914.953107033829,37675.0
6914.955163680391,37675.0
6914.957220326953,37675.0
6914.959276973514,37675.0
6914.9613336200755,37675.0
6914.963390266637,37675.0
6914.965446913198,37675.0
6914.96750355976,37676.0
6914.969560206322,37676.0
6914.971616852883,37676.0
6914.973673499445,37676.0
6914.975730146007,37676.0
6914.977786792568,37676.0
6914.97984343913,37676.0
6914.981900085691,37676.0
6914.983956732252,37677.0
6914.986013378814,37677.0
6914.988070025375,37677.0
6914.990126671937,37677.0
6914.992183318499,37677.0
6914.99423996506,37677.0
6914.996296611622,37677.0
6914.998353258184,37677.0
6915.000409904745,37677.0
6915.0024665513065,37677.0
6915.004523197868,37677.0
6915.006579844429,37677.0
6915.008636490991,37677.0
6915.010693137553,37677.0
6915.012749784114,37677.0
6915.014806430676,37678.0
6915.016863077237,37678.0
6915.018919723799,37678.0
6915.020976370361,37678.0
6915.0230330169215,37678.0
6915.025089663483,37678.0
6915.027146310045,37678.0
6915.029202956606,37679.0
6915.031259603168,37679.0
6915.03331624973,37679.0
6915.035372896291,37679.0
6915.037429542853,37679.0
6915.039486189415,37679.0
6915.041542835976,37679.0
6915.0435994825375,37679.0
6915.045656129099,37680.0
6915.04771277566,37680.0
6915.049769422222,37680.0
6915.051826068784,37680.0
6915.053882715345,37680.0
6915.055939361907,37680.0
6915.057996008469,37680.0
6915.06005265503,37680.0
6915.062109301592,37681.0
6915.064165948153,37681.0
6915.066222594714,37681.0
6915.068279241276,37681.0
6915.070335887837,37681.0
6915.072392534399,37681.0
6915.074449180961,37681.0
6915.076505827522,37681.0
6915.078562474084,37682.0
6915.080619120646,37682.0
6915.082675767207,37682.0
6915.0847324137685,37682.0
6915.0867890603295,37682.0
6915.088845706891,37682.0
6915.090902353453,37682.0
6915.092959000014,37682.0
6915.095015646576,37683.0
6915.097072293138,37683.0
6915.099128939699,37683.0
6915.101185586261,37683.0
6915.103242232823,37683.0
6915.105298879384,37683.0
6915.107355525945,37683.0
6915.109412172507,37683.0
6915.111468819068,37684.0
6915.11352546563,37684.0
6915.115582112192,37684.0
6915.117638758753,37684.0
6915.119695405315,37684.0
6915.121752051877,37684.0
6915.123808698438,37684.0
6915.1258653449995,37684.0
6915.127921991561,37685.0
6915.129978638122,37685.0
6915.132035284684,37685.0
6915.134091931246,37685.0
6915.136148577807,37685.0
6915.138205224369,37685.0
6915.14026187093,37685.0
6915.142318517492,37685.0
6915.144375164054,37686.0
6915.146431810615,37686.0
6915.148488457176,37686.0
6915.150545103738,37686.0
6915.152601750299,37686.0
6915.154658396861,37686.0
6915.156715043423,37686.0
6915.158771689984,37686.0
6915.160828336546,37687.0
6915.162884983107,37687.0
6915.164941629669,37687.0
6915.1669982762305,37687.0
6915.1690549227915,37687.0
6915.171111569353,37687.0
6915.173168215915,37687.0
6915.175224862476,37687.0
6915.177281509038,37688.0
6915.1793381556,37688.0
6915.181394802161,37688.0
6915.183451448723,37688.0
6915.185508095285,37688.0
6915.187564741846,37688.0
6915.189621388407,37688.0
6915.191678034969,37688.0
6915.19373468153,37689.0
6915.195791328092,37689.0
6915.197847974654,37689.0
6915.199904621215,37689.0
6915.201961267777,37689.0
6915.204017914339,37689.0
6915.2060745609,37689.0
6915.2081312074615,37689.0
6915.2101878540225,37690.0
6915.212244500584,37690.0
6915.214301147146,37690.0
6915.216357793707,37690.0
6915.218414440269,37690.0
6915.220471086831,37690.0
6915.222527733392,37690.0
6915.224584379954,37690.0
6915.226641026516,37690.0
6915.228697673077,37690.0
6915.230754319638,37691.0
6915.232810966199,37691.0
6915.234867612761,37691.0
6915.236924259323,37691.0
6915.238980905884,37691.0
6915.241037552446,37691.0
6915.243094199008,37691.0
6915.245150845569,37692.0
6915.247207492131,37692.0
6915.2492641386925,37692.0
6915.2513207852535,37692.0
6915.253377431815,37692.0
6915.255434078377,37692.0
6915.257490724938,37692.0
6915.2595473715,37692.0
6915.261604018062,37693.0
6915.263660664623,37693.0
6915.265717311185,37693.0
6915.267773957747,37693.0
6915.269830604308,37693.0
6915.271887250869,37693.0
6915.273943897431,37693.0
6915.276000543992,37693.0
6915.278057190554,37694.0
6915.280113837116,37694.0
6915.282170483677,37694.0
6915.284227130239,37694.0
6915.2862837768,37694.0
6915.288340423362,37694.0
6915.2903970699235,37694.0
6915.2924537164845,37694.0
6915.294510363046,37694.0
6915.296567009608,37695.0
6915.298623656169,37695.0
6915.300680302731,37695.0
6915.302736949293,37695.0
6915.304793595854,37695.0
6915.306850242416,37695.0
6915.308906888977,37695.0
6915.310963535539,37696.0
6915.3130201821,37696.0
6915.315076828661,37696.0
6915.317133475223,37696.0
6915.319190121785,37696.0
6915.321246768346,37696.0
6915.323303414908,37696.0
6915.32536006147,37696.0
6915.327416708031,37697.0
6915.329473354593,37697.0
6915.3315300011545,37697.0
6915.3335866477155,37697.0
6915.335643294277,37697.0
6915.337699940839,37697.0
6915.3397565874,37697.0
6915.341813233962,37697.0
6915.343869880524,37697.0
6915.345926527085,37698.0
6915.347983173647,37698.0
6915.350039820209,37698.0
6915.35209646677,37698.0
6915.354153113331,37698.0
6915.356209759892,37698.0
6915.358266406454,37698.0
6915.360323053016,37698.0
6915.362379699577,37699.0
6915.364436346139,37699.0
6915.366492992701,37699.0
6915.368549639262,37699.0
6915.370606285824,37699.0
6915.3726629323855,37699.0
6915.3747195789465,37699.0
6915.376776225508,37699.0
6915.378832872069,37700.0
6915.380889518631,37700.0
6915.382946165193,37700.0
6915.385002811754,37700.0
6915.387059458316,37700.0
6915.389116104878,37700.0
6915.391172751439,37700.0
6915.393229398001,37700.0
6915.395286044562,37700.0
6915.397342691123,37700.0
6915.399399337685,37700.0
6915.401455984247,37701.0
6915.403512630808,37701.0
6915.40556927737,37701.0
6915.407625923932,37701.0
6915.409682570493,37701.0
6915.411739217055,37701.0
6915.4137958636165,37701.0
6915.4158525101775,37701.0
6915.417909156739,37701.0
6915.419965803301,37702.0
6915.422022449862,37702.0
6915.424079096424,37702.0
6915.426135742986,37702.0
6915.428192389547,37702.0
6915.430249036109,37702.0
6915.43230568267,37702.0
6915.434362329232,37702.0
6915.4364189757935,37703.0
6915.438475622354,37703.0
6915.440532268916,37703.0
6915.442588915478,37703.0
6915.444645562039,37703.0
6915.446702208601,37703.0
6915.448758855163,37703.0
6915.450815501724,37704.0
6915.452872148286,37704.0
6915.454928794847,37704.0
6915.4569854414085,37704.0
6915.45904208797,37704.0
6915.461098734531,37704.0
6915.463155381093,37704.0
6915.465212027655,37704.0
6915.467268674216,37704.0
6915.469325320778,37705.0
6915.47138196734,37705.0
6915.473438613901,37705.0
6915.475495260463,37705.0
6915.4775519070245,37705.0
6915.479608553585,37705.0
6915.481665200147,37705.0
6915.483721846709,37705.0
6915.48577849327,37706.0
6915.487835139832,37706.0
6915.489891786394,37706.0
6915.491948432955,37706.0
6915.494005079517,37706.0
6915.496061726079,37706.0
6915.4981183726395,37706.0
6915.500175019201,37706.0
6915.502231665762,37707.0
6915.504288312324,37707.0
6915.506344958886,37707.0
6915.508401605447,37707.0
6915.510458252009,37707.0
6915.512514898571,37707.0
6915.514571545132,37707.0
6915.516628191694,37707.0
6915.5186848382555,37708.0
6915.520741484816,37708.0
6915.522798131378,37708.0
6915.524854777939,37708.0
6915.526911424501,37708.0
6915.528968071063,37708.0
6915.531024717624,37708.0
6915.533081364186,37708.0
6915.535138010748,37709.0
6915.537194657309,37709.0
6915.5392513038705,37709.0
6915.541307950432,37709.0
6915.543364596993,37709.0
6915.545421243555,37709.0
6915.547477890117,37709.0
6915.549534536678,37709.0
6915.55159118324,37710.0
6915.553647829802,37710.0
6915.555704476363,37710.0
6915.557761122925,37710.0
6915.5598177694865,37710.0
6915.561874416047,37710.0
6915.563931062609,37710.0
6915.565987709171,37710.0
6915.568044355732,37711.0
6915.570101002294,37711.0
6915.572157648856,37711.0
6915.574214295417,37711.0
6915.576270941979,37711.0
6915.57832758854,37711.0
6915.5803842351015,37711.0
6915.582440881663,37711.0
6915.584497528224,37712.0
6915.586554174786,37712.0
6915.588610821348,37712.0
6915.590667467909,37712.0
6915.592724114471,37712.0
6915.594780761033,37712.0
6915.596837407594,37712.0
6915.598894054156,37712.0
6915.600950700717,37713.0
6915.603007347278,37713.0
6915.60506399384,37713.0
6915.607120640401,37713.0
6915.609177286963,37713.0
6915.611233933525,37713.0
6915.613290580086,37713.0
6915.615347226648,37713.0
6915.61740387321,37714.0
6915.619460519771,37714.0
6915.6215171663325,37714.0
6915.623573812894,37714.0
6915.625630459455,37714.0
6915.627687106017,37714.0
6915.629743752579,37714.0
6915.63180039914,37714.0
6915.633857045702,37715.0
6915.635913692264,37715.0
6915.637970338825,37715.0
6915.640026985387,37715.0
6915.6420836319485,37715.0
6915.644140278509,37715.0
6915.646196925071,37715.0
6915.648253571632,37715.0
6915.650310218194,37716.0
6915.652366864756,37716.0
6915.654423511317,37716.0
6915.656480157879,37716.0
6915.658536804441,37716.0
6915.660593451002,37716.0
6915.6626500975635,37716.0
6915.664706744125,37716.0
6915.666763390686,37717.0
6915.668820037248,37717.0
6915.670876683809,37717.0
6915.672933330371,37717.0
6915.674989976933,37717.0
6915.677046623494,37717.0
6915.679103270056,37717.0
6915.681159916618,37717.0
6915.683216563179,37718.0
6915.68527320974,37718.0
6915.687329856302,37718.0
6915.689386502863,37718.0
6915.691443149425,37718.0
6915.693499795987,37718.0
6915.695556442548,37718.0
6915.69761308911,37718.0
6915.699669735672,37719.0
6915.701726382233,37719.0
6915.7037830287945,37719.0
6915.705839675356,37719.0
6915.707896321917,37719.0
6915.709952968479,37719.0
6915.712009615041,37719.0
6915.714066261602,37719.0
6915.716122908164,37719.0
6915.718179554726,37720.0
6915.720236201287,37720.0
6915.722292847849,37720.0
6915.72434949441,37720.0
6915.726406140971,37720.0
6915.728462787533,37720.0
6915.730519434094,37720.0
6915.732576080656,37720.0
6915.734632727218,37721.0
6915.736689373779,37721.0
6915.738746020341,37721.0
6915.740802666903,37721.0
6915.742859313464,37721.0
6915.7449159600255,37721.0
6915.7469726065865,37721.0
6915.749029253148,37721.0
6915.75108589971,37722.0
6915.753142546271,37722.0
6915.755199192833,37722.0
6915.757255839395,37722.0
6915.759312485956,37722.0
6915.761369132518,37722.0
6915.76342577908,37722.0
6915.765482425641,37722.0
6915.767539072202,37723.0
6915.769595718764,37723.0
6915.771652365325,37723.0
6915.773709011887,37723.0
6915.775765658449,37723.0
6915.77782230501,37723.0
6915.779878951572,37723.0
6915.781935598134,37723.0
6915.783992244695,37724.0
6915.7860488912565,37724.0
6915.788105537818,37724.0
6915.790162184379,37724.0
6915.792218830941,37724.0
6915.794275477502,37724.0
6915.796332124064,37724.0
6915.798388770626,37724.0
6915.800445417187,37725.0
6915.802502063749,37725.0
6915.804558710311,37725.0
6915.806615356872,37725.0
6915.8086720034335,37725.0
6915.810728649995,37725.0
6915.812785296556,37725.0
6915.814841943118,37725.0
6915.81689858968,37726.0
6915.818955236241,37726.0
6915.821011882803,37726.0
6915.823068529364,37726.0
6915.825125175926,37726.0
6915.827181822488,37726.0
6915.8292384690485,37726.0
6915.83129511561,37726.0
6915.833351762172,37727.0
6915.835408408733,37727.0
6915.837465055295,37727.0
6915.839521701857,37727.0
6915.841578348418,37727.0
6915.84363499498,37727.0
6915.845691641542,37727.0
6915.847748288103,37727.0
6915.8498049346645,37727.0
6915.851861581226,37728.0
6915.853918227787,37728.0
6915.855974874349,37728.0
6915.858031520911,37728.0
6915.860088167472,37728.0
6915.862144814034,37728.0
6915.864201460596,37728.0
6915.866258107157,37728.0
6915.868314753719,37729.0
6915.8703714002795,37729.0
6915.872428046841,37729.0
6915.874484693403,37729.0
6915.876541339964,37729.0
6915.878597986526,37729.0
6915.880654633088,37729.0
6915.882711279649,37729.0
6915.884767926211,37730.0
6915.886824572773,37730.0
6915.888881219334,37730.0
6915.8909378658955,37730.0
6915.892994512456,37730.0
6915.895051159018,37730.0
6915.89710780558,37730.0
6915.899164452141,37730.0
6915.901221098703,37731.0
6915.903277745265,37731.0
6915.905334391826,37731.0
6915.907391038388,37731.0
6915.90944768495,37731.0
6915.9115043315105,37731.0
6915.913560978072,37731.0
6915.915617624634,37731.0
6915.917674271195,37731.0
6915.919730917757,37732.0
6915.921787564319,37732.0
6915.92384421088,37732.0
6915.925900857442,37732.0
6915.927957504004,37732.0
6915.930014150565,37732.0
6915.9320707971265,37732.0
6915.934127443688,37732.0
6915.936184090249,37733.0
6915.938240736811,37733.0
6915.940297383373,37733.0
6915.942354029934,37733.0
6915.944410676496,37733.0
6915.946467323057,37733.0
6915.948523969619,37733.0
6915.950580616181,37733.0
6915.9526372627415,37734.0
6915.954693909303,37734.0
6915.956750555865,37734.0
6915.958807202426,37734.0
6915.960863848988,37734.0
6915.96292049555,37734.0
6915.964977142111,37734.0
6915.967033788673,37734.0
6915.969090435234,37735.0
6915.971147081796,37735.0
6915.9732037283575,37735.0
6915.975260374918,37735.0
6915.97731702148,37735.0
6915.979373668042,37735.0
6915.981430314603,37735.0
6915.983486961165,37735.0
6915.985543607727,37736.0
6915.987600254288,37736.0
6915.98965690085,37736.0
6915.991713547412,37736.0
6915.9937701939725,37736.0
6915.995826840534,37736.0
6915.997883487096,37736.0
6915.999940133657,37736.0
6916.001996780219,37737.0
6916.004053426781,37737.0
6916.006110073342,37737.0
6916.008166719904,37737.0
6916.010223366466,37737.0
6916.012280013027,37737.0
6916.0143366595885,37737.0
6916.016393306149,37737.0
6916.018449952711,37738.0
6916.020506599273,37738.0
6916.022563245834,37738.0
6916.024619892396,37738.0
6916.026676538958,37738.0
6916.028733185519,37738.0
6916.030789832081,37738.0
6916.032846478643,37738.0
6916.0349031252035,37738.0
6916.036959771765,37739.0
6916.039016418326,37739.0
6916.041073064888,37739.0
6916.04312971145,37739.0
6916.045186358011,37739.0
6916.047243004573,37739.0
6916.049299651135,37739.0
6916.051356297696,37739.0
6916.053412944258,37740.0
6916.0554695908195,37740.0
6916.05752623738,37740.0
6916.059582883942,37740.0
6916.061639530504,37740.0
6916.063696177065,37740.0
6916.065752823627,37740.0
6916.067809470189,37740.0
6916.06986611675,37741.0
6916.071922763312,37741.0
6916.073979409874,37741.0
6916.0760360564345,37741.0
6916.078092702996,37741.0
6916.080149349558,37741.0
6916.082205996119,37741.0
6916.084262642681,37741.0
6916.086319289243,37742.0
6916.088375935804,37742.0
6916.090432582366,37742.0
6916.092489228927,37742.0
6916.094545875489,37742.0
6916.0966025220505,37742.0
6916.098659168611,37742.0
6916.100715815173,37742.0
6916.102772461735,37743.0
6916.104829108296,37743.0
6916.106885754858,37743.0
6916.10894240142,37743.0
6916.110999047981,37743.0
6916.113055694543,37743.0
6916.115112341104,37743.0
6916.1171689876655,37743.0
6916.119225634227,37744.0
6916.121282280788,37744.0
6916.12333892735,37744.0
6916.125395573912,37744.0
6916.127452220473,37744.0
6916.129508867035,37744.0
6916.131565513597,37744.0
6916.133622160158,37744.0
6916.13567880672,37745.0
6916.1377354532815,37745.0
6916.139792099842,37745.0
6916.141848746404,37745.0
6916.143905392966,37745.0
6916.145962039527,37745.0
6916.148018686089,37745.0
6916.150075332651,37745.0
6916.152131979212,37746.0
6916.154188625774,37746.0
6916.156245272336,37746.0
6916.1583019188965,37746.0
6916.160358565458,37746.0
6916.162415212019,37746.0
6916.164471858581,37746.0
6916.166528505143,37746.0
6916.168585151704,37747.0
6916.170641798266,37747.0
6916.172698444828,37747.0
6916.174755091389,37747.0
6916.176811737951,37747.0
6916.1788683845125,37747.0
6916.1809250310735,37747.0
6916.182981677635,37747.0
6916.185038324196,37748.0
6916.187094970758,37748.0
6916.18915161732,37748.0
6916.191208263881,37748.0
6916.193264910443,37748.0
6916.195321557005,37748.0
6916.197378203566,37748.0
6916.199434850128,37748.0
6916.201491496689,37749.0
6916.20354814325,37749.0
6916.205604789812,37749.0
6916.207661436374,37749.0
6916.209718082935,37749.0
6916.211774729497,37749.0
6916.213831376059,37749.0
6916.21588802262,37749.0
6916.217944669182,37750.0
6916.2200013157435,37750.0
6916.2220579623045,37750.0
6916.224114608866,37750.0
6916.226171255428,37750.0
6916.228227901989,37750.0
6916.230284548551,37750.0
6916.232341195113,37750.0
6916.234397841674,37751.0
6916.236454488236,37751.0
6916.238511134797,37751.0
6916.240567781359,37751.0
6916.24262442792,37751.0
6916.244681074481,37751.0
6916.246737721043,37751.0
6916.248794367605,37751.0
6916.250851014166,37751.0
6916.252907660728,37752.0
6916.25496430729,37752.0
6916.257020953851,37752.0
6916.259077600413,37752.0
6916.261134246974,37752.0
6916.2631908935355,37752.0
6916.265247540097,37752.0
6916.267304186658,37752.0
6916.26936083322,37753.0
6916.271417479782,37753.0
6916.273474126343,37753.0
6916.275530772905,37753.0
6916.277587419467,37753.0
6916.279644066028,37753.0
6916.28170071259,37753.0
6916.283757359151,37753.0
6916.285814005712,37754.0
6916.287870652274,37754.0
6916.289927298836,37754.0
6916.291983945397,37754.0
6916.294040591959,37754.0
6916.296097238521,37754.0
6916.298153885082,37754.0
6916.300210531644,37754.0
6916.3022671782055,37754.0
6916.3043238247665,37754.0
6916.306380471328,37754.0
6916.308437117889,37754.0
6916.310493764451,37754.0
6916.312550411013,37754.0
6916.314607057574,37754.0
6916.316663704136,37755.0
6916.318720350698,37755.0
6916.320776997259,37755.0
6916.322833643821,37755.0
6916.324890290382,37755.0
6916.326946936943,37755.0
6916.329003583505,37755.0
6916.331060230066,37755.0
6916.333116876628,37756.0
6916.33517352319,37756.0
6916.337230169751,37756.0
6916.339286816313,37756.0
6916.341343462875,37756.0
6916.343400109436,37756.0
6916.3454567559975,37756.0
6916.347513402559,37756.0
6916.34957004912,37757.0
6916.351626695682,37757.0
6916.353683342244,37757.0
6916.355739988805,37757.0
6916.357796635367,37757.0
6916.359853281929,37757.0
6916.36190992849,37757.0
6916.363966575052,37757.0
6916.366023221613,37757.0
6916.368079868174,37758.0
6916.370136514736,37758.0
6916.372193161298,37758.0
6916.374249807859,37758.0
6916.376306454421,37758.0
6916.378363100983,37758.0
6916.380419747544,37758.0
6916.382476394106,37758.0
6916.384533040667,37759.0
6916.3865896872285,37759.0
6916.38864633379,37759.0
6916.390702980351,37759.0
6916.392759626913,37759.0
6916.394816273475,37759.0
6916.396872920036,37759.0
6916.398929566598,37760.0
6916.40098621316,37760.0
6916.403042859721,37760.0
6916.405099506283,37760.0
6916.4071561528435,37760.0
6916.409212799405,37760.0
6916.411269445967,37760.0
6916.413326092528,37760.0
6916.41538273909,37760.0
6916.417439385652,37761.0
6916.419496032213,37761.0
6916.421552678775,37761.0
6916.423609325337,37761.0
6916.425665971898,37761.0
6916.4277226184595,37761.0
6916.429779265021,37761.0
6916.431835911582,37761.0
6916.433892558144,37761.0
6916.435949204706,37761.0
6916.438005851267,37761.0
6916.440062497829,37761.0
6916.442119144391,37761.0
6916.444175790952,37761.0
6916.446232437514,37761.0
6916.448289084075,37761.0
6916.450345730636,37762.0
6916.452402377198,37762.0
6916.454459023759,37762.0
6916.456515670321,37762.0
6916.458572316883,37762.0
6916.460628963444,37762.0
6916.462685610006,37762.0
6916.464742256568,37762.0
6916.466798903129,37763.0
6916.4688555496905,37763.0
6916.470912196252,37763.0
6916.472968842813,37763.0
6916.475025489375,37763.0
6916.477082135936,37763.0
6916.479138782498,37763.0
6916.48119542906,37763.0
6916.483252075621,37764.0
6916.485308722183,37764.0
6916.487365368745,37764.0
6916.4894220153055,37764.0
6916.491478661867,37764.0
6916.493535308429,37764.0
6916.49559195499,37764.0
6916.497648601552,37764.0
6916.499705248114,37765.0
6916.501761894675,37765.0
6916.503818541237,37765.0
6916.505875187799,37765.0
6916.50793183436,37765.0
6916.5099884809215,37765.0
6916.512045127483,37765.0
6916.514101774044,37765.0
6916.516158420606,37766.0
6916.518215067168,37766.0
6916.520271713729,37766.0
6916.522328360291,37766.0
6916.524385006853,37766.0
6916.526441653414,37766.0
6916.528498299976,37766.0
6916.5305549465365,37766.0
6916.532611593098,37766.0
6916.53466823966,37767.0
6916.536724886221,37767.0
6916.538781532783,37767.0
6916.540838179345,37767.0
6916.542894825906,37767.0
6916.544951472468,37767.0
6916.54700811903,37767.0
6916.549064765591,37767.0
6916.5511214121525,37768.0
6916.5531780587135,37768.0
6916.555234705275,37768.0
6916.557291351837,37768.0
6916.559347998398,37768.0
6916.56140464496,37768.0
6916.563461291522,37768.0
6916.565517938083,37768.0
6916.567574584645,37769.0
6916.569631231207,37769.0
6916.5716878777675,37769.0
6916.573744524329,37769.0
6916.575801170891,37769.0
6916.577857817452,37769.0
6916.579914464014,37769.0
6916.581971110576,37769.0
6916.584027757137,37770.0
6916.586084403699,37770.0
6916.588141050261,37770.0
6916.590197696822,37770.0
6916.5922543433835,37770.0
6916.594310989945,37770.0
6916.596367636506,37770.0
6916.598424283068,37770.0
6916.600480929629,37770.0
6916.602537576191,37770.0
6916.604594222753,37770.0
6916.606650869314,37770.0
6916.608707515876,37770.0
6916.610764162438,37770.0
6916.612820808999,37770.0
6916.61487745556,37770.0
6916.616934102122,37770.0
6916.618990748683,37771.0
6916.621047395245,37771.0
6916.623104041806,37771.0
6916.625160688368,37771.0
6916.62721733493,37771.0
6916.629273981491,37771.0
6916.631330628053,37771.0
6916.6333872746145,37772.0
6916.6354439211755,37772.0
6916.637500567737,37772.0
6916.639557214299,37772.0
6916.64161386086,37772.0
6916.643670507422,37772.0
6916.645727153984,37772.0
6916.647783800545,37772.0
6916.649840447107,37773.0
6916.651897093669,37773.0
6916.65395374023,37773.0
6916.656010386791,37773.0
6916.658067033353,37773.0
6916.660123679914,37773.0
6916.662180326476,37773.0
6916.664236973038,37773.0
6916.666293619599,37774.0
6916.668350266161,37774.0
6916.670406912723,37774.0
6916.672463559284,37774.0
6916.6745202058455,37774.0
6916.6765768524065,37774.0
6916.678633498968,37774.0
6916.68069014553,37774.0
6916.682746792091,37775.0
6916.684803438653,37775.0
6916.686860085215,37775.0
6916.688916731776,37775.0
6916.690973378338,37775.0
6916.6930300249,37775.0
6916.695086671461,37775.0
6916.697143318022,37775.0
6916.699199964583,37776.0
6916.701256611145,37776.0
6916.703313257707,37776.0
6916.705369904268,37776.0
6916.70742655083,37776.0
6916.709483197392,37776.0
6916.711539843953,37776.0
6916.713596490515,37776.0
6916.7156531370765,37777.0
6916.7177097836375,37777.0
6916.719766430199,37777.0
6916.721823076761,37777.0
6916.723879723322,37777.0
6916.725936369884,37777.0
6916.727993016446,37777.0
6916.730049663007,37777.0
6916.732106309569,37778.0
6916.734162956131,37778.0
6916.736219602692,37778.0
6916.738276249253,37778.0
6916.740332895815,37778.0
6916.742389542376,37778.0
6916.744446188938,37778.0
6916.7465028355,37778.0
6916.748559482061,37779.0
6916.750616128623,37779.0
6916.752672775184,37779.0
6916.754729421746,37779.0
6916.7567860683075,37779.0
6916.7588427148685,37779.0
6916.76089936143,37779.0
6916.762956007992,37779.0
6916.765012654553,37779.0
6916.767069301115,37779.0
6916.769125947677,37779.0
6916.771182594238,37779.0
6916.7732392408,37779.0
6916.775295887361,37779.0
6916.777352533923,37779.0
6916.779409180484,37779.0
6916.781465827045,37780.0
6916.783522473607,37780.0
6916.785579120169,37780.0
6916.78763576673,37780.0
6916.789692413292,37780.0
6916.791749059854,37780.0
6916.793805706415,37780.0
6916.795862352977,37780.0
6916.7979189995385,37780.0
6916.7999756460995,37781.0
6916.802032292661,37781.0
6916.804088939223,37781.0
6916.806145585784,37781.0
6916.808202232346,37781.0
6916.810258878908,37781.0
6916.812315525469,37781.0
6916.814372172031,37782.0
6916.816428818593,37782.0
6916.818485465154,37782.0
6916.820542111715,37782.0
6916.822598758276,37782.0
6916.824655404838,37782.0
6916.8267120514,37782.0
6916.828768697961,37782.0
6916.830825344523,37783.0
6916.832881991085,37783.0
6916.834938637646,37783.0
6916.836995284208,37783.0
6916.8390519307695,37783.0
6916.8411085773305,37783.0
6916.843165223892,37783.0
6916.845221870453,37783.0
6916.847278517015,37784.0
6916.849335163577,37784.0
6916.851391810138,37784.0
6916.8534484567,37784.0
6916.855505103262,37784.0
6916.857561749823,37784.0
6916.859618396385,37784.0
6916.861675042946,37784.0
6916.863731689507,37785.0
6916.865788336069,37785.0
6916.867844982631,37785.0
6916.869901629192,37785.0
6916.871958275754,37785.0
6916.874014922316,37785.0
6916.876071568877,37785.0
6916.878128215439,37785.0
6916.8801848620005,37786.0
6916.8822415085615,37786.0
6916.884298155123,37786.0
6916.886354801685,37786.0
6916.888411448246,37786.0
6916.890468094808,37786.0
6916.89252474137,37786.0
6916.894581387931,37786.0
6916.896638034493,37787.0
6916.898694681054,37787.0
6916.900751327616,37787.0
6916.902807974177,37787.0
6916.904864620738,37787.0
6916.9069212673,37787.0
6916.908977913862,37787.0
6916.911034560423,37787.0
6916.913091206985,37788.0
6916.915147853547,37788.0
6916.917204500108,37788.0
6916.91926114667,37788.0
6916.921317793231,37788.0
6916.9233744397925,37788.0
6916.925431086354,37788.0
6916.927487732915,37788.0
6916.929544379477,37788.0
6916.931601026039,37788.0
6916.9336576726,37788.0
6916.935714319162,37788.0
6916.937770965724,37788.0
6916.939827612285,37788.0
6916.941884258847,37788.0
6916.943940905408,37788.0
6916.945997551969,37789.0
6916.948054198531,37789.0
6916.950110845093,37789.0
6916.952167491654,37789.0
6916.954224138216,37789.0
6916.956280784778,37789.0
6916.958337431339,37789.0
6916.960394077901,37789.0
6916.9624507244625,37790.0
6916.9645073710235,37790.0
6916.966564017585,37790.0
6916.968620664146,37790.0
6916.970677310708,37790.0
6916.97273395727,37790.0
6916.974790603831,37790.0
6916.976847250393,37790.0
6916.978903896955,37791.0
6916.980960543516,37791.0
6916.983017190078,37791.0
6916.9850738366395,37791.0
6916.9871304832,37791.0
6916.989187129762,37791.0
6916.991243776323,37791.0
6916.993300422885,37791.0
6916.995357069447,37792.0
6916.997413716008,37792.0
6916.99947036257,37792.0
6917.001527009132,37792.0
6917.003583655693,37792.0
6917.0056403022545,37792.0
6917.007696948816,37792.0
6917.009753595377,37792.0
6917.011810241939,37793.0
6917.013866888501,37793.0
6917.015923535062,37793.0
6917.017980181624,37793.0
6917.020036828186,37793.0
6917.022093474747,37793.0
6917.024150121309,37793.0
6917.0262067678705,37793.0
6917.028263414431,37793.0
6917.030320060993,37794.0
6917.032376707555,37794.0
6917.034433354116,37794.0
6917.036490000678,37794.0
6917.03854664724,37794.0
6917.040603293801,37794.0
6917.042659940363,37794.0
6917.044716586924,37795.0
6917.0467732334855,37795.0
6917.048829880047,37795.0
6917.050886526608,37795.0
6917.05294317317,37795.0
6917.054999819732,37795.0
6917.057056466293,37795.0
6917.059113112855,37795.0
6917.061169759417,37796.0
6917.063226405978,37796.0
6917.06528305254,37796.0
6917.067339699101,37796.0
6917.069396345662,37796.0
6917.071452992224,37796.0
6917.073509638785,37796.0
6917.075566285347,37796.0
