LSL_Time,Video_P2_Channel 1
6581.537353432668,21599.0
6581.539428641427,21599.0
6581.541503850185,21599.0
6581.543579058944,21599.0
6581.545654267702,21600.0
6581.5477294764605,21600.0
6581.549804685218,21600.0
6581.551879893977,21600.0
6581.553955102735,21600.0
6581.5560303114935,21600.0
6581.558105520252,21600.0
6581.5601807290095,21600.0
6581.562255937768,21601.0
6581.5643311465265,21601.0
6581.566406355285,21601.0
6581.568481564043,21601.0
6581.570556772801,21601.0
6581.572631981559,21601.0
6581.574707190318,21601.0
6581.576782399076,21601.0
6581.578857607835,21602.0
6581.580932816593,21602.0
6581.583008025351,21602.0
6581.585083234109,21602.0
6581.587158442868,21602.0
6581.589233651626,21602.0
6581.591308860385,21602.0
6581.593384069142,21602.0
6581.595459277901,21603.0
6581.597534486659,21603.0
6581.599609695418,21603.0
6581.601684904176,21603.0
6581.603760112934,21603.0
6581.605835321692,21603.0
6581.607910530451,21603.0
6581.609985739209,21603.0
6581.612060947968,21604.0
6581.614136156726,21604.0
6581.616211365484,21604.0
6581.618286574242,21604.0
6581.620361783001,21604.0
6581.622436991759,21604.0
6581.6245122005175,21604.0
6581.626587409275,21604.0
6581.628662618034,21605.0
6581.630737826792,21605.0
6581.6328130355505,21605.0
6581.634888244309,21605.0
6581.6369634530665,21605.0
6581.639038661825,21605.0
6581.6411138705835,21605.0
6581.643189079342,21605.0
6581.6452642881,21605.0
6581.647339496859,21606.0
6581.649414705616,21606.0
6581.651489914375,21606.0
6581.653565123133,21606.0
6581.655640331892,21606.0
6581.65771554065,21606.0
6581.659790749408,21606.0
6581.661865958166,21606.0
6581.663941166925,21607.0
6581.666016375683,21607.0
6581.668091584442,21607.0
6581.670166793199,21607.0
6581.672242001958,21607.0
6581.674317210716,21607.0
6581.676392419475,21607.0
6581.678467628233,21607.0
6581.680542836992,21608.0
6581.682618045749,21608.0
6581.684693254508,21608.0
6581.686768463266,21608.0
6581.688843672025,21608.0
6581.690918880783,21608.0
6581.692994089541,21608.0
6581.695069298299,21608.0
6581.697144507058,21609.0
6581.699219715816,21609.0
6581.7012949245745,21609.0
6581.703370133332,21609.0
6581.705445342091,21609.0
6581.707520550849,21609.0
6581.7095957596075,21609.0
6581.711670968366,21609.0
6581.713746177124,21610.0
6581.715821385882,21610.0
6581.7178965946405,21610.0
6581.719971803399,21610.0
6581.722047012157,21610.0
6581.724122220916,21610.0
6581.726197429673,21610.0
6581.728272638432,21610.0
6581.73034784719,21611.0
6581.732423055949,21611.0
6581.734498264707,21611.0
6581.736573473465,21611.0
6581.738648682223,21611.0
6581.740723890982,21611.0
6581.74279909974,21611.0
6581.744874308499,21611.0
6581.746949517257,21612.0
6581.749024726015,21612.0
6581.751099934773,21612.0
6581.753175143532,21612.0
6581.75525035229,21612.0
6581.757325561049,21612.0
6581.759400769806,21612.0
6581.761475978565,21612.0
6581.763551187323,21612.0
6581.765626396082,21613.0
6581.76770160484,21613.0
6581.769776813599,21613.0
6581.771852022356,21613.0
6581.773927231115,21613.0
6581.776002439873,21613.0
6581.778077648632,21613.0
6581.78015285739,21614.0
6581.782228066148,21614.0
6581.784303274906,21614.0
6581.7863784836645,21614.0
6581.788453692423,21614.0
6581.7905289011815,21614.0
6581.792604109939,21614.0
6581.7946793186975,21614.0
6581.796754527456,21615.0
6581.798829736214,21615.0
6581.800904944973,21615.0
6581.8029801537305,21615.0
6581.805055362489,21615.0
6581.807130571247,21615.0
6581.809205780006,21615.0
6581.811280988764,21615.0
6581.813356197523,21616.0
6581.81543140628,21616.0
6581.817506615039,21616.0
6581.819581823797,21616.0
6581.821657032556,21616.0
6581.823732241314,21616.0
6581.825807450072,21616.0
6581.82788265883,21616.0
6581.829957867589,21617.0
6581.832033076347,21617.0
6581.834108285106,21617.0
6581.836183493864,21617.0
6581.838258702622,21617.0
6581.84033391138,21617.0
6581.842409120139,21617.0
6581.844484328897,21617.0
6581.846559537656,21618.0
6581.848634746413,21618.0
6581.850709955172,21618.0
6581.85278516393,21618.0
6581.854860372689,21618.0
6581.856935581447,21618.0
6581.859010790205,21618.0
6581.861085998963,21618.0
6581.8631612077215,21619.0
6581.86523641648,21619.0
6581.8673116252385,21619.0
6581.869386833996,21619.0
6581.8714620427545,21619.0
6581.873537251513,21619.0
6581.875612460271,21619.0
6581.87768766903,21619.0
6581.879762877788,21619.0
6581.881838086546,21620.0
6581.883913295304,21620.0
6581.885988504063,21620.0
6581.888063712821,21620.0
6581.89013892158,21620.0
6581.892214130337,21620.0
6581.894289339096,21620.0
6581.896364547854,21621.0
6581.898439756613,21621.0
6581.900514965371,21621.0
6581.90259017413,21621.0
6581.904665382887,21621.0
6581.906740591646,21621.0
6581.908815800404,21621.0
6581.910891009163,21621.0
6581.912966217921,21622.0
6581.915041426679,21622.0
6581.917116635437,21622.0
6581.919191844196,21622.0
6581.921267052954,21622.0
6581.923342261713,21622.0
6581.92541747047,21622.0
6581.927492679229,21622.0
6581.929567887987,21623.0
6581.931643096746,21623.0
6581.933718305504,21623.0
6581.935793514262,21623.0
6581.93786872302,21623.0
6581.9399439317785,21623.0
6581.942019140537,21623.0
6581.9440943492955,21623.0
6581.946169558054,21624.0
6581.9482447668115,21624.0
6581.95031997557,21624.0
6581.952395184328,21624.0
6581.954470393087,21624.0
6581.956545601845,21624.0
6581.958620810603,21624.0
6581.960696019361,21624.0
6581.96277122812,21625.0
6581.964846436878,21625.0
6581.966921645637,21625.0
6581.968996854395,21625.0
6581.971072063153,21625.0
6581.973147271911,21625.0
6581.97522248067,21625.0
6581.977297689428,21625.0
6581.979372898187,21626.0
6581.981448106944,21626.0
6581.983523315703,21626.0
6581.985598524461,21626.0
6581.98767373322,21626.0
6581.989748941978,21626.0
6581.991824150736,21626.0
6581.993899359494,21626.0
6581.995974568253,21627.0
6581.998049777011,21627.0
6582.00012498577,21627.0
6582.002200194528,21627.0
6582.004275403286,21627.0
6582.006350612044,21627.0
6582.008425820803,21627.0
6582.010501029561,21627.0
6582.0125762383195,21628.0
6582.014651447077,21628.0
6582.016726655836,21628.0
6582.018801864594,21628.0
6582.0208770733525,21628.0
6582.022952282111,21628.0
6582.0250274908685,21628.0
6582.027102699627,21628.0
6582.0291779083855,21629.0
6582.031253117144,21629.0
6582.033328325902,21629.0
6582.035403534661,21629.0
6582.037478743418,21629.0
6582.039553952177,21629.0
6582.041629160935,21629.0
6582.043704369694,21629.0
6582.045779578452,21630.0
6582.04785478721,21630.0
6582.049929995968,21630.0
6582.052005204727,21630.0
6582.054080413485,21630.0
6582.056155622244,21630.0
6582.058230831001,21630.0
6582.06030603976,21630.0
6582.062381248518,21631.0
6582.064456457277,21631.0
6582.066531666035,21631.0
6582.068606874794,21631.0
6582.070682083551,21631.0
6582.07275729231,21631.0
6582.074832501068,21631.0
6582.076907709827,21631.0
6582.078982918585,21632.0
6582.081058127343,21632.0
6582.083133336101,21632.0
6582.08520854486,21632.0
6582.087283753618,21632.0
6582.0893589623765,21632.0
6582.091434171134,21632.0
6582.093509379893,21632.0
6582.095584588651,21632.0
6582.0976597974095,21633.0
6582.099735006168,21633.0
6582.101810214926,21633.0
6582.103885423684,21633.0
6582.1059606324425,21633.0
6582.108035841201,21633.0
6582.110111049959,21633.0
6582.112186258718,21633.0
6582.114261467475,21634.0
6582.116336676234,21634.0
6582.118411884992,21634.0
6582.120487093751,21634.0
6582.122562302509,21634.0
6582.124637511267,21634.0
6582.126712720025,21634.0
6582.128787928784,21634.0
6582.130863137542,21635.0
6582.132938346301,21635.0
6582.135013555059,21635.0
6582.137088763817,21635.0
6582.139163972575,21635.0
6582.141239181334,21635.0
6582.143314390092,21635.0
6582.145389598851,21635.0
6582.147464807608,21636.0
6582.149540016367,21636.0
6582.151615225125,21636.0
6582.153690433884,21636.0
6582.155765642642,21636.0
6582.1578408514,21636.0
6582.159916060158,21636.0
6582.161991268917,21636.0
6582.164066477675,21636.0
6582.166141686434,21637.0
6582.168216895192,21637.0
6582.17029210395,21637.0
6582.172367312708,21637.0
6582.1744425214665,21637.0
6582.176517730225,21637.0
6582.1785929389835,21637.0
6582.180668147741,21638.0
6582.1827433564995,21638.0
6582.184818565258,21638.0
6582.186893774016,21638.0
6582.188968982775,21638.0
6582.191044191533,21638.0
6582.193119400291,21638.0
6582.195194609049,21638.0
6582.197269817808,21639.0
6582.199345026566,21639.0
6582.201420235325,21639.0
6582.203495444082,21639.0
6582.205570652841,21639.0
6582.207645861599,21639.0
6582.209721070358,21639.0
6582.211796279116,21639.0
6582.213871487874,21640.0
6582.215946696632,21640.0
6582.218021905391,21640.0
6582.220097114149,21640.0
6582.222172322908,21640.0
6582.224247531665,21640.0
6582.226322740424,21640.0
6582.228397949182,21640.0
6582.230473157941,21640.0
6582.232548366699,21641.0
6582.234623575458,21641.0
6582.236698784215,21641.0
6582.238773992974,21641.0
6582.240849201732,21641.0
6582.242924410491,21641.0
6582.244999619249,21641.0
6582.247074828007,21642.0
6582.249150036765,21642.0
6582.2512252455235,21642.0
6582.253300454282,21642.0
6582.2553756630405,21642.0
6582.257450871799,21642.0
6582.2595260805565,21642.0
6582.261601289315,21642.0
6582.263676498073,21643.0
6582.265751706832,21643.0
6582.26782691559,21643.0
6582.269902124348,21643.0
6582.271977333106,21643.0
6582.274052541865,21643.0
6582.276127750623,21643.0
6582.278202959382,21643.0
6582.280278168139,21644.0
6582.282353376898,21644.0
6582.284428585656,21644.0
6582.286503794415,21644.0
6582.288579003173,21644.0
6582.290654211931,21644.0
6582.292729420689,21644.0
6582.294804629448,21644.0
6582.296879838206,21645.0
6582.298955046965,21645.0
6582.301030255723,21645.0
6582.303105464481,21645.0
6582.305180673239,21645.0
6582.307255881998,21645.0
6582.309331090756,21645.0
6582.311406299515,21645.0
6582.313481508272,21646.0
6582.315556717031,21646.0
6582.317631925789,21646.0
6582.319707134548,21646.0
6582.321782343306,21646.0
6582.3238575520645,21646.0
6582.325932760822,21646.0
6582.3280079695805,21646.0
6582.330083178339,21647.0
6582.3321583870975,21647.0
6582.334233595856,21647.0
6582.3363088046135,21647.0
6582.338384013372,21647.0
6582.34045922213,21647.0
6582.342534430889,21647.0
6582.344609639647,21647.0
6582.346684848405,21648.0
6582.348760057163,21648.0
6582.350835265922,21648.0
6582.35291047468,21648.0
6582.354985683439,21648.0
6582.357060892197,21648.0
6582.359136100955,21648.0
6582.361211309713,21648.0
6582.363286518472,21649.0
6582.36536172723,21649.0
6582.367436935989,21649.0
6582.369512144746,21649.0
6582.371587353505,21649.0
6582.373662562263,21649.0
6582.375737771022,21649.0
6582.37781297978,21649.0
6582.379888188538,21650.0
6582.381963397296,21650.0
6582.384038606055,21650.0
6582.386113814813,21650.0
6582.388189023572,21650.0
6582.39026423233,21650.0
6582.392339441088,21650.0
6582.394414649846,21650.0
6582.396489858605,21651.0
6582.398565067363,21651.0
6582.4006402761215,21651.0
6582.402715484879,21651.0
6582.404790693638,21651.0
6582.406865902396,21651.0
6582.4089411111545,21651.0
6582.411016319913,21651.0
6582.4130915286705,21652.0
6582.415166737429,21652.0
6582.4172419461875,21652.0
6582.419317154946,21652.0
6582.421392363704,21652.0
6582.423467572463,21652.0
6582.42554278122,21652.0
6582.427617989979,21652.0
6582.429693198737,21653.0
6582.431768407496,21653.0
6582.433843616254,21653.0
6582.435918825012,21653.0
6582.43799403377,21653.0
6582.440069242529,21653.0
6582.442144451287,21653.0
6582.444219660046,21653.0
6582.446294868803,21654.0
6582.448370077562,21654.0
6582.45044528632,21654.0
6582.452520495079,21654.0
6582.454595703837,21654.0
6582.456670912596,21654.0
6582.458746121353,21654.0
6582.460821330112,21654.0
6582.46289653887,21655.0
6582.464971747629,21655.0
6582.467046956387,21655.0
6582.469122165145,21655.0
6582.471197373903,21655.0
6582.473272582662,21655.0
6582.47534779142,21655.0
6582.4774230001785,21655.0
6582.479498208936,21656.0
6582.481573417695,21656.0
6582.483648626453,21656.0
6582.4857238352115,21656.0
6582.48779904397,21656.0
6582.489874252728,21656.0
6582.491949461486,21656.0
6582.4940246702445,21656.0
6582.496099879003,21657.0
6582.498175087761,21657.0
6582.50025029652,21657.0
6582.502325505277,21657.0
6582.504400714036,21657.0
6582.506475922794,21657.0
6582.508551131553,21657.0
6582.510626340311,21657.0
6582.512701549069,21658.0
6582.514776757827,21658.0
6582.516851966586,21658.0
6582.518927175344,21658.0
6582.521002384103,21658.0
6582.523077592861,21658.0
6582.525152801619,21658.0
6582.527228010377,21658.0
6582.529303219136,21658.0
6582.531378427894,21659.0
6582.533453636653,21659.0
6582.53552884541,21659.0
6582.537604054169,21659.0
6582.539679262927,21659.0
6582.541754471686,21659.0
6582.543829680444,21659.0
6582.545904889202,21660.0
6582.54798009796,21660.0
6582.550055306719,21660.0
6582.552130515477,21660.0
6582.5542057242355,21660.0
6582.556280932994,21660.0
6582.558356141752,21660.0
6582.56043135051,21660.0
6582.5625065592685,21661.0
6582.564581768027,21661.0
6582.566656976785,21661.0
6582.568732185543,21661.0
6582.5708073943015,21661.0
6582.57288260306,21661.0
6582.574957811818,21661.0
6582.577033020577,21661.0
6582.579108229334,21662.0
6582.581183438093,21662.0
6582.583258646851,21662.0
6582.58533385561,21662.0
6582.587409064368,21662.0
6582.589484273127,21662.0
6582.591559481884,21662.0
6582.593634690643,21662.0
6582.595709899401,21663.0
6582.59778510816,21663.0
6582.599860316918,21663.0
6582.601935525676,21663.0
6582.604010734434,21663.0
6582.606085943193,21663.0
6582.608161151951,21663.0
6582.61023636071,21663.0
6582.612311569468,21664.0
6582.614386778226,21664.0
6582.616461986984,21664.0
6582.618537195743,21664.0
6582.620612404501,21664.0
6582.62268761326,21664.0
6582.624762822017,21664.0
6582.626838030776,21664.0
6582.628913239534,21665.0
6582.630988448293,21665.0
6582.633063657051,21665.0
6582.635138865809,21665.0
6582.637214074567,21665.0
6582.6392892833255,21665.0
6582.641364492084,21665.0
6582.6434397008425,21665.0
6582.6455149096,21665.0
6582.6475901183585,21666.0
6582.649665327117,21666.0
6582.651740535875,21666.0
6582.653815744634,21666.0
6582.655890953392,21666.0
6582.65796616215,21666.0
6582.660041370908,21666.0
6582.662116579667,21666.0
6582.664191788425,21667.0
6582.666266997184,21667.0
6582.668342205941,21667.0
6582.6704174147,21667.0
6582.672492623458,21667.0
6582.674567832217,21667.0
6582.676643040975,21667.0
6582.678718249734,21667.0
6582.680793458491,21668.0
6582.68286866725,21668.0
6582.684943876008,21668.0
6582.687019084767,21668.0
6582.689094293525,21668.0
6582.691169502283,21668.0
6582.693244711041,21668.0
6582.6953199198,21668.0
6582.697395128558,21669.0
6582.699470337317,21669.0
6582.701545546074,21669.0
6582.703620754833,21669.0
6582.705695963591,21669.0
6582.70777117235,21669.0
6582.709846381108,21669.0
6582.711921589866,21669.0
6582.713996798624,21670.0
6582.7160720073825,21670.0
6582.718147216141,21670.0
6582.7202224248995,21670.0
6582.722297633658,21670.0
6582.7243728424155,21670.0
6582.726448051174,21670.0
6582.728523259932,21670.0
6582.730598468691,21671.0
6582.732673677449,21671.0
6582.734748886207,21671.0
6582.736824094965,21671.0
6582.738899303724,21671.0
6582.740974512482,21671.0
6582.743049721241,21671.0
6582.745124929999,21671.0
6582.747200138757,21672.0
6582.749275347515,21672.0
6582.751350556274,21672.0
6582.753425765032,21672.0
6582.755500973791,21672.0
6582.757576182548,21672.0
6582.759651391307,21672.0
6582.761726600065,21672.0
6582.763801808824,21673.0
6582.765877017582,21673.0
6582.76795222634,21673.0
6582.770027435098,21673.0
6582.772102643857,21673.0
6582.774177852615,21673.0
6582.776253061374,21673.0
6582.778328270132,21673.0
6582.78040347889,21674.0
6582.782478687648,21674.0
6582.784553896407,21674.0
6582.786629105165,21674.0
6582.7887043139235,21674.0
6582.790779522681,21674.0
6582.79285473144,21674.0
6582.794929940198,21674.0
6582.7970051489565,21675.0
6582.799080357715,21675.0
6582.8011555664725,21675.0
6582.803230775231,21675.0
6582.8053059839895,21675.0
6582.807381192748,21675.0
6582.809456401506,21675.0
6582.811531610265,21675.0
6582.813606819022,21676.0
6582.815682027781,21676.0
6582.817757236539,21676.0
6582.819832445298,21676.0
6582.821907654056,21676.0
6582.823982862814,21676.0
6582.826058071572,21676.0
6582.828133280331,21676.0
6582.830208489089,21677.0
6582.832283697848,21677.0
6582.834358906605,21677.0
6582.836434115364,21677.0
6582.838509324122,21677.0
6582.840584532881,21677.0
6582.842659741639,21677.0
6582.844734950398,21677.0
6582.846810159155,21678.0
6582.848885367914,21678.0
6582.850960576672,21678.0
6582.853035785431,21678.0
6582.855110994189,21678.0
6582.857186202947,21678.0
6582.859261411705,21678.0
6582.861336620464,21678.0
6582.863411829222,21679.0
6582.8654870379805,21679.0
6582.867562246738,21679.0
6582.869637455497,21679.0
6582.871712664255,21679.0
6582.8737878730135,21679.0
6582.875863081772,21679.0
6582.87793829053,21679.0
6582.880013499288,21680.0
6582.8820887080465,21680.0
6582.884163916805,21680.0
6582.886239125563,21680.0
6582.888314334322,21680.0
6582.890389543079,21680.0
6582.892464751838,21680.0
6582.894539960596,21680.0
6582.896615169355,21680.0
6582.898690378113,21681.0
6582.900765586871,21681.0
6582.902840795629,21681.0
6582.904916004388,21681.0
6582.906991213146,21681.0
6582.909066421905,21681.0
6582.911141630663,21681.0
6582.913216839421,21681.0
6582.915292048179,21682.0
6582.917367256938,21682.0
6582.919442465696,21682.0
6582.921517674455,21682.0
6582.923592883212,21682.0
6582.925668091971,21682.0
6582.927743300729,21682.0
6582.929818509488,21682.0
6582.931893718246,21683.0
6582.933968927004,21683.0
6582.936044135762,21683.0
6582.938119344521,21683.0
6582.940194553279,21683.0
6582.9422697620375,21683.0
6582.944344970796,21683.0
6582.946420179554,21683.0
6582.948495388312,21684.0
6582.9505705970705,21684.0
6582.952645805829,21684.0
6582.954721014587,21684.0
6582.956796223345,21684.0
6582.9588714321035,21684.0
6582.960946640862,21684.0
6582.96302184962,21684.0
6582.965097058379,21685.0
6582.967172267137,21685.0
6582.969247475895,21685.0
6582.971322684653,21685.0
6582.973397893412,21685.0
6582.97547310217,21685.0
6582.977548310929,21685.0
6582.979623519686,21685.0
6582.981698728445,21686.0
6582.983773937203,21686.0
6582.985849145962,21686.0
6582.98792435472,21686.0
6582.989999563478,21686.0
6582.992074772236,21686.0
6582.994149980995,21686.0
6582.996225189753,21686.0
6582.998300398512,21687.0
6583.000375607269,21687.0
6583.002450816028,21687.0
6583.004526024786,21687.0
6583.006601233545,21687.0
6583.008676442303,21687.0
6583.010751651062,21687.0
6583.012826859819,21687.0
6583.014902068578,21688.0
6583.016977277336,21688.0
6583.019052486095,21688.0
6583.021127694853,21688.0
6583.023202903611,21688.0
6583.025278112369,21688.0
6583.0273533211275,21688.0
6583.029428529886,21688.0
6583.0315037386445,21689.0
6583.033578947403,21689.0
6583.0356541561605,21689.0
6583.037729364919,21689.0
6583.039804573677,21689.0
6583.041879782436,21689.0
6583.043954991194,21689.0
6583.046030199952,21689.0
6583.04810540871,21690.0
6583.050180617469,21690.0
6583.052255826227,21690.0
6583.054331034986,21690.0
6583.056406243743,21690.0
6583.058481452502,21690.0
6583.06055666126,21690.0
6583.062631870019,21690.0
6583.064707078777,21691.0
6583.066782287535,21691.0
6583.068857496293,21691.0
6583.070932705052,21691.0
6583.07300791381,21691.0
6583.075083122569,21691.0
6583.077158331327,21691.0
6583.079233540085,21691.0
6583.081308748843,21692.0
6583.083383957602,21692.0
6583.08545916636,21692.0
6583.087534375119,21692.0
6583.089609583876,21692.0
6583.091684792635,21692.0
6583.093760001393,21692.0
6583.095835210152,21692.0
6583.09791041891,21692.0
6583.0999856276685,21693.0
6583.102060836426,21693.0
6583.1041360451845,21693.0
6583.106211253943,21693.0
6583.1082864627015,21693.0
6583.11036167146,21693.0
6583.1124368802175,21693.0
6583.114512088976,21693.0
6583.116587297734,21694.0
6583.118662506493,21694.0
6583.120737715251,21694.0
6583.122812924009,21694.0
6583.124888132767,21694.0
6583.126963341526,21694.0
6583.129038550284,21694.0
6583.131113759043,21694.0
6583.1331889678,21695.0
6583.135264176559,21695.0
6583.137339385317,21695.0
6583.139414594076,21695.0
6583.141489802834,21695.0
6583.143565011593,21695.0
6583.14564022035,21695.0
6583.147715429109,21695.0
6583.149790637867,21696.0
6583.151865846626,21696.0
6583.153941055384,21696.0
6583.156016264142,21696.0
6583.1580914729,21696.0
6583.160166681659,21696.0
6583.162241890417,21696.0
6583.164317099176,21696.0
6583.166392307934,21697.0
6583.168467516692,21697.0
6583.17054272545,21697.0
6583.172617934209,21697.0
6583.174693142967,21697.0
6583.1767683517255,21697.0
6583.178843560483,21697.0
6583.1809187692415,21697.0
6583.182993978,21698.0
6583.1850691867585,21698.0
6583.187144395517,21698.0
6583.1892196042745,21698.0
6583.191294813033,21698.0
6583.193370021791,21698.0
6583.19544523055,21698.0
6583.197520439308,21698.0
6583.199595648067,21698.0
6583.201670856824,21699.0
6583.203746065583,21699.0
6583.205821274341,21699.0
6583.2078964831,21699.0
6583.209971691858,21699.0
6583.212046900616,21699.0
6583.214122109374,21699.0
6583.216197318133,21699.0
6583.218272526891,21700.0
6583.22034773565,21700.0
6583.222422944407,21700.0
6583.224498153166,21700.0
6583.226573361924,21700.0
6583.228648570683,21700.0
6583.230723779441,21700.0
6583.2327989882,21700.0
6583.234874196957,21701.0
6583.236949405716,21701.0
6583.239024614474,21701.0
6583.241099823233,21701.0
6583.243175031991,21701.0
6583.245250240749,21701.0
6583.247325449507,21701.0
6583.249400658266,21701.0
6583.251475867024,21702.0
6583.2535510757825,21702.0
6583.25562628454,21702.0
6583.257701493299,21702.0
6583.259776702057,21702.0
6583.2618519108155,21702.0
6583.263927119574,21702.0
6583.266002328332,21702.0
6583.26807753709,21703.0
6583.2701527458485,21703.0
6583.272227954607,21703.0
6583.274303163365,21703.0
6583.276378372124,21703.0
6583.278453580881,21703.0
6583.28052878964,21703.0
6583.282603998398,21703.0
6583.284679207157,21704.0
6583.286754415915,21704.0
6583.288829624673,21704.0
6583.290904833431,21704.0
6583.29298004219,21704.0
6583.295055250948,21704.0
6583.297130459707,21704.0
6583.299205668465,21704.0
6583.301280877223,21705.0
6583.303356085981,21705.0
6583.30543129474,21705.0
6583.307506503498,21705.0
6583.309581712257,21705.0
6583.311656921014,21705.0
6583.313732129773,21705.0
6583.315807338531,21705.0
6583.31788254729,21706.0
6583.319957756048,21706.0
6583.322032964806,21706.0
6583.324108173564,21706.0
6583.326183382323,21706.0
6583.328258591081,21706.0
6583.3303337998395,21706.0
6583.332409008598,21706.0
6583.334484217356,21707.0
6583.336559426114,21707.0
6583.3386346348725,21707.0
6583.340709843631,21707.0
6583.342785052389,21707.0
6583.344860261147,21707.0
6583.3469354699055,21707.0
6583.349010678664,21707.0
6583.351085887422,21708.0
6583.353161096181,21708.0
6583.355236304938,21708.0
6583.357311513697,21708.0
6583.359386722455,21708.0
6583.361461931214,21708.0
6583.363537139972,21708.0
6583.365612348731,21708.0
6583.367687557488,21709.0
6583.369762766247,21709.0
6583.371837975005,21709.0
6583.373913183764,21709.0
6583.375988392522,21709.0
6583.37806360128,21709.0
6583.380138810038,21709.0
6583.382214018797,21709.0
6583.384289227555,21710.0
6583.386364436314,21710.0
6583.388439645072,21710.0
6583.39051485383,21710.0
6583.392590062588,21710.0
6583.394665271347,21710.0
6583.396740480105,21710.0
6583.398815688864,21710.0
6583.400890897621,21711.0
6583.40296610638,21711.0
6583.405041315138,21711.0
6583.407116523897,21711.0
6583.409191732655,21711.0
6583.411266941413,21711.0
6583.413342150171,21711.0
6583.4154173589295,21711.0
6583.417492567688,21712.0
6583.4195677764465,21712.0
6583.421642985204,21712.0
6583.4237181939625,21712.0
6583.425793402721,21712.0
6583.427868611479,21712.0
6583.429943820238,21712.0
6583.432019028996,21712.0
6583.434094237754,21713.0
6583.436169446512,21713.0
6583.438244655271,21713.0
6583.440319864029,21713.0
6583.442395072788,21713.0
6583.444470281545,21713.0
6583.446545490304,21713.0
6583.448620699062,21713.0
6583.450695907821,21714.0
6583.452771116579,21714.0
6583.454846325338,21714.0
6583.456921534095,21714.0
6583.458996742854,21714.0
6583.461071951612,21714.0
6583.463147160371,21714.0
6583.465222369129,21714.0
6583.467297577887,21714.0
6583.469372786645,21715.0
6583.471447995404,21715.0
6583.473523204162,21715.0
6583.475598412921,21715.0
6583.477673621678,21715.0
6583.479748830437,21715.0
6583.481824039195,21715.0
6583.483899247954,21716.0
6583.485974456712,21716.0
6583.48804966547,21716.0
6583.490124874228,21716.0
6583.4922000829865,21716.0
6583.494275291745,21716.0
6583.4963505005035,21716.0
6583.498425709262,21716.0
6583.5005009180195,21717.0
6583.502576126778,21717.0
6583.504651335536,21717.0
6583.506726544295,21717.0
6583.508801753053,21717.0
6583.510876961811,21717.0
6583.512952170569,21717.0
6583.515027379328,21717.0
6583.517102588086,21718.0
6583.519177796845,21718.0
6583.521253005603,21718.0
6583.523328214361,21718.0
6583.525403423119,21718.0
6583.527478631878,21718.0
6583.529553840636,21718.0
6583.531629049395,21718.0
6583.533704258152,21719.0
6583.535779466911,21719.0
6583.537854675669,21719.0
6583.539929884428,21719.0
6583.542005093186,21719.0
6583.544080301944,21719.0
6583.546155510702,21719.0
6583.548230719461,21719.0
6583.550305928219,21720.0
6583.552381136978,21720.0
6583.554456345736,21720.0
6583.556531554494,21720.0
6583.558606763252,21720.0
6583.560681972011,21720.0
6583.562757180769,21720.0
6583.5648323895275,21720.0
6583.566907598285,21721.0
6583.5689828070435,21721.0
6583.571058015802,21721.0
6583.5731332245605,21721.0
6583.575208433319,21721.0
6583.5772836420765,21721.0
6583.579358850835,21721.0
6583.581434059593,21721.0
6583.583509268352,21722.0
6583.58558447711,21722.0
6583.587659685869,21722.0
6583.589734894626,21722.0
6583.591810103385,21722.0
6583.593885312143,21722.0
6583.595960520902,21722.0
6583.59803572966,21722.0
6583.600110938418,21722.0
6583.602186147176,21723.0
6583.604261355935,21723.0
6583.606336564693,21723.0
6583.608411773452,21723.0
6583.610486982209,21723.0
6583.612562190968,21723.0
6583.614637399726,21723.0
6583.616712608485,21723.0
6583.618787817243,21724.0
6583.620863026002,21724.0
6583.622938234759,21724.0
6583.625013443518,21724.0
6583.627088652276,21724.0
6583.629163861035,21724.0
6583.631239069793,21724.0
6583.633314278551,21724.0
6583.635389487309,21725.0
6583.637464696068,21725.0
6583.639539904826,21725.0
6583.6416151135845,21725.0
6583.643690322342,21725.0
6583.645765531101,21725.0
6583.647840739859,21725.0
6583.6499159486175,21725.0
6583.651991157376,21726.0
6583.654066366134,21726.0
6583.656141574892,21726.0
6583.6582167836505,21726.0
6583.660291992409,21726.0
6583.662367201167,21726.0
6583.664442409926,21726.0
6583.666517618683,21726.0
6583.668592827442,21726.0
6583.6706680362,21727.0
6583.672743244959,21727.0
6583.674818453717,21727.0
6583.676893662475,21727.0
6583.678968871233,21727.0
6583.681044079992,21727.0
6583.68311928875,21727.0
6583.685194497509,21727.0
6583.687269706267,21728.0
6583.689344915025,21728.0
6583.691420123783,21728.0
6583.693495332542,21728.0
6583.6955705413,21728.0
6583.697645750059,21728.0
6583.699720958816,21728.0
6583.701796167575,21728.0
6583.703871376333,21729.0
6583.705946585092,21729.0
6583.70802179385,21729.0
6583.710097002608,21729.0
6583.712172211366,21729.0
6583.714247420125,21729.0
6583.716322628883,21729.0
6583.7183978376415,21730.0
6583.7204730464,21730.0
6583.722548255158,21730.0
6583.724623463916,21730.0
6583.7266986726745,21730.0
6583.728773881433,21730.0
6583.730849090191,21730.0
6583.732924298949,21730.0
6583.7349995077075,21731.0
6583.737074716466,21731.0
6583.739149925224,21731.0
6583.741225133983,21731.0
6583.74330034274,21731.0
6583.745375551499,21731.0
6583.747450760257,21731.0
6583.749525969016,21731.0
6583.751601177774,21732.0
