LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6669.065330496797,1351507.0,0.021379999816417694,0.0015399999683722854,0.00014000000373926014,0.21807999908924103
6669.066330269013,1351508.0,0.02201000042259693,0.00031999999191612005,-4.999999873689376e-05,0.21381999552249908
6669.067330041228,1351509.0,0.021560000255703926,-0.0006399999838322401,0.00031999999191612005,0.21390999853610992
6669.068329813444,1351510.0,0.019500000402331352,0.003719999920576811,0.0016799999866634607,0.2171200066804886
6669.069329585659,1351511.0,0.018149999901652336,0.004310000222176313,0.0020000000949949026,0.20667999982833862
6669.070329357874,1351512.0,0.017249999567866325,-0.00041000000783242285,-0.000859999970998615,0.21762000024318695
6669.071329130089,1351513.0,0.01779000088572502,-0.00041000000783242285,-0.004269999917596579,0.20723000168800354
6669.072328902304,1351514.0,0.01640000008046627,0.0017300000181421638,0.0037700000684708357,0.21501000225543976
6669.07332867452,1351515.0,0.011140000075101852,0.010040000081062317,-0.0002699999895412475,0.20833000540733337
6669.074328446735,1351516.0,0.002959999954327941,0.005489999894052744,0.004679999779909849,0.21267999708652496
6669.075328218951,1351517.0,-0.006060000043362379,0.006130000110715628,-0.002090000081807375,0.20993000268936157
6669.076327991165,1351518.0,-0.01671000011265278,0.002319999970495701,-0.0045900000259280205,0.21080000698566437
6669.077327763381,1351519.0,-0.02937999926507473,-0.0011399999493733048,0.0031799999997019768,0.21126000583171844
6669.078327535596,1351520.0,-0.03711000084877014,-0.0020000000949949026,-0.0016799999866634607,0.20032000541687012
6669.079327307812,1351521.0,-0.03449999913573265,-0.004310000222176313,-0.0024999999441206455,0.21309000253677368
6669.080327080027,1351522.0,-0.027489999309182167,-0.005859999917447567,-0.004040000028908253,0.2029300034046173
6669.081326852242,1351523.0,-0.01761000044643879,-0.007720000110566616,0.003590000094845891,0.20934000611305237
6669.082326624457,1351524.0,-0.0053900000639259815,-0.003590000094845891,-0.0008200000156648457,0.20424999296665192
6669.083326396672,1351525.0,0.0052999998442828655,-0.0063599999994039536,-0.004040000028908253,0.20979000627994537
6669.084326168888,1351526.0,0.010830000042915344,0.0019499999471008778,-0.0006399999838322401,0.19916999340057373
6669.085325941103,1351527.0,0.011769999749958515,0.003860000055283308,0.005900000222027302,0.2054000049829483
6669.086325713319,1351528.0,0.008799999952316284,0.00267999991774559,-4.999999873689376e-05,0.19724999368190765
6669.087325485533,1351529.0,0.004490000195801258,-0.0021299999207258224,-0.001769999973475933,0.20833000540733337
6669.088325257749,1351530.0,0.0003100000030826777,0.0016299999551847577,-0.0009500000160187483,0.19954000413417816
6669.089325029964,1351531.0,-0.0020699999295175076,0.0016799999866634607,-0.0007300000288523734,0.20723000168800354
6669.09032480218,1351532.0,-0.0037700000684708357,0.0014100000262260437,9.000000136438757e-05,0.19742999970912933
6669.091324574395,1351533.0,-0.00610999995842576,-0.00041000000783242285,0.0025400000158697367,0.20740999281406403
6669.0923243466095,1351534.0,-0.009879999794065952,0.0,0.003949999809265137,0.19606000185012817
6669.093324118825,1351535.0,-0.017340000718832016,0.006630000192672014,0.003590000094845891,0.20663000643253326
6669.09432389104,1351536.0,-0.028389999642968178,0.006719999946653843,9.000000136438757e-05,0.19798000156879425
6669.095323663256,1351537.0,-0.038989998400211334,0.005950000137090683,0.00014000000373926014,0.20393000543117523
6669.096323435471,1351538.0,-0.04726000130176544,0.003539999946951866,-0.008949999697506428,0.19753000140190125
6669.097323207687,1351539.0,-0.05282999947667122,0.0037700000684708357,-0.00267999991774559,0.20232999324798584
6669.098322979901,1351540.0,-0.05610999837517738,-0.003269999986514449,0.003220000071451068,0.19794000685214996
6669.099322752117,1351541.0,-0.05121000111103058,-0.008899999782443047,-0.0002699999895412475,0.20045000314712524
6669.100322524332,1351542.0,-0.03863000124692917,-0.0030400000978261232,0.00018000000272877514,0.20100000500679016
6669.101322296548,1351543.0,-0.025520000606775284,-0.004809999838471413,-0.003909999970346689,0.19147999584674835
6669.102322068763,1351544.0,-0.01307000033557415,-0.00839999970048666,0.002409999957308173,0.2022400051355362
6669.1033218409775,1351545.0,-0.0008500000112690032,-0.002409999957308173,0.00031999999191612005,0.1933099925518036
6669.104321613193,1351546.0,0.008630000054836273,-0.0013200000394135714,0.0030400000978261232,0.20072999596595764
6669.105321385408,1351547.0,0.016620000824332237,0.0016799999866634607,0.000910000002477318,0.19437000155448914
6669.106321157624,1351548.0,0.02071000076830387,-0.00031999999191612005,-0.0022299999836832285,0.19916999340057373
6669.107320929839,1351549.0,0.02012999914586544,0.002589999930933118,0.00031999999191612005,0.19469000399112701
6669.108320702055,1351550.0,0.016039999201893806,-0.00031999999191612005,0.0013200000394135714,0.19578999280929565
6669.109320474269,1351551.0,0.011719999834895134,0.0037700000684708357,0.0025400000158697367,0.1980700045824051
6669.110320246485,1351552.0,0.009390000253915787,0.003220000071451068,-0.000590000010561198,0.18886999785900116
6669.1113200187,1351553.0,0.008940000087022781,0.00031999999191612005,9.000000136438757e-05,0.19939999282360077
6669.1123197909155,1351554.0,0.005750000011175871,-9.000000136438757e-05,0.00267999991774559,0.19216999411582947
6669.113319563131,1351555.0,-0.003949999809265137,0.005539999809116125,0.0015399999683722854,0.19652000069618225
6669.1143193353455,1351556.0,-0.015410000458359718,0.004679999779909849,-0.0027699999045580626,0.1956000030040741
6669.115319107561,1351557.0,-0.024620000272989273,0.006130000110715628,-0.0016299999551847577,0.18668000400066376
6669.116318879776,1351558.0,-0.030859999358654022,0.004720000084489584,-9.000000136438757e-05,0.19697999954223633
6669.117318651992,1351559.0,-0.03342000022530556,0.0035000001080334187,0.00031999999191612005,0.18915000557899475
6669.118318424207,1351560.0,-0.03215999901294708,-0.002589999930933118,-0.0016799999866634607,0.19710999727249146
6669.119318196422,1351561.0,-0.028209999203681946,-0.006089999806135893,-0.007400000002235174,0.19075000286102295
6669.120317968637,1351562.0,-0.019950000569224358,-0.004040000028908253,-0.0006399999838322401,0.1931300014257431
6669.121317740853,1351563.0,-0.00795000046491623,-0.0019099999917671084,0.0044999998062849045,0.19368000328540802
6669.122317513068,1351564.0,0.004579999949783087,-0.00798999983817339,-0.0008200000156648457,0.1912499964237213
6669.1233172852835,1351565.0,0.012889999896287918,-0.005489999894052744,0.0018599999602884054,0.19221000373363495
6669.124317057498,1351566.0,0.01761000044643879,0.0014100000262260437,-0.0021299999207258224,0.1848900020122528
6669.1253168297135,1351567.0,0.02043999917805195,0.001230000052601099,0.0016299999551847577,0.19537000358104706
6669.126316601929,1351568.0,0.02151999995112419,-0.0010000000474974513,0.00418000016361475,0.1876399964094162
6669.127316374144,1351569.0,0.018869999796152115,0.0024999999441206455,-0.0007699999841861427,0.1932699978351593
6669.12831614636,1351570.0,0.013299999758601189,0.0014100000262260437,0.0019499999471008778,0.18964999914169312
6669.129315918575,1351571.0,0.00872000027447939,0.002360000042244792,0.004089999943971634,0.1841599941253662
6669.13031569079,1351572.0,0.006829999852925539,0.0002699999895412475,-0.0031799999997019768,0.19221000373363495
6669.131315463005,1351573.0,0.007550000213086605,0.002409999957308173,0.0012700000079348683,0.19144000113010406
6669.132315235221,1351574.0,0.009429999627172947,0.003809999907389283,0.0016799999866634607,0.1859399974346161
6669.133315007436,1351575.0,0.005659999791532755,0.0027699999045580626,0.0010000000474974513,0.1905200034379959
6669.1343147796515,1351576.0,-0.0030499999411404133,0.009039999917149544,-0.003860000055283308,0.18877999484539032
6669.135314551866,1351577.0,-0.014019999653100967,0.007670000195503235,-0.0007699999841861427,0.1903800070285797
6669.1363143240815,1351578.0,-0.02515999972820282,0.0009500000160187483,0.0019499999471008778,0.18616999685764313
6669.137314096297,1351579.0,-0.03248000144958496,-0.00203999993391335,-0.0007699999841861427,0.19144000113010406
6669.138313868512,1351580.0,-0.035670001059770584,-0.0021800000686198473,0.003539999946951866,0.18251000344753265
6669.139313640728,1351581.0,-0.03413999825716019,-0.002589999930933118,0.0011399999493733048,0.19075000286102295
6669.140313412943,1351582.0,-0.02947000041604042,-0.008080000057816505,-0.001500000013038516,0.18727000057697296
6669.141313185158,1351583.0,-0.02525000087916851,-0.00913000013679266,-0.0012700000079348683,0.19075000286102295
6669.142312957373,1351584.0,-0.020840000361204147,-0.004769999999552965,-0.0029100000392645597,0.18137000501155853
6669.143312729589,1351585.0,-0.013700000010430813,0.0010400000028312206,-0.00041000000783242285,0.19202999770641327
6669.144312501804,1351586.0,-0.008489999920129776,-0.0006399999838322401,-0.001180000021122396,0.18411000072956085
6669.1453122740195,1351587.0,-0.00674000009894371,0.0027699999045580626,0.0007699999841861427,0.18782000243663788
6669.146312046234,1351588.0,-0.007319999858736992,0.003909999970346689,0.00031999999191612005,0.19144000113010406
6669.147311818449,1351589.0,-0.00803999975323677,0.0012700000079348683,-0.0030900000128895044,0.1833299994468689
6669.148311590665,1351590.0,-0.009700000286102295,0.004310000222176313,0.00031999999191612005,0.1873600035905838
6669.14931136288,1351591.0,-0.012260000221431255,-0.0002300000051036477,0.003220000071451068,0.19016000628471375
6669.150311135096,1351592.0,-0.015629999339580536,0.001769999973475933,0.0025400000158697367,0.1837500035762787
6669.151310907311,1351593.0,-0.017880000174045563,0.0016299999551847577,-0.002950000111013651,0.18671999871730804
6669.152310679526,1351594.0,-0.020309999585151672,0.0010000000474974513,-0.00014000000373926014,0.19016000628471375
6669.153310451741,1351595.0,-0.02686000056564808,0.005450000055134296,-0.0013200000394135714,0.18278999626636505
6669.154310223957,1351596.0,-0.03711000084877014,0.006680000107735395,-0.0016799999866634607,0.18694999814033508
6669.155309996172,1351597.0,-0.048700001090765,0.004000000189989805,-0.00044999999227002263,0.19016000628471375
6669.1563097683875,1351598.0,-0.06055999919772148,0.0031799999997019768,-0.0002699999895412475,0.18300999701023102
6669.157309540602,1351599.0,-0.0660799965262413,-0.002090000081807375,-0.002589999930933118,0.18625999987125397
6669.158309312817,1351600.0,-0.06586000323295593,0.0024500000290572643,0.00031999999191612005,0.1899300068616867
6669.159309085033,1351601.0,-0.05984000116586685,-0.005900000222027302,-0.0018599999602884054,0.18228000402450562
6669.160308857248,1351602.0,-0.04636000096797943,-0.0036800000816583633,0.0020000000949949026,0.1786700040102005
6669.161308629464,1351603.0,-0.032519999891519547,-0.005489999894052744,-0.0007300000288523734,0.18782000243663788
6669.162308401679,1351604.0,-0.02053000032901764,-0.0072200000286102295,-0.003590000094845891,0.1818699985742569
6669.163308173894,1351605.0,-0.009429999627172947,-0.0022700000554323196,0.001500000013038516,0.18525999784469604
6669.164307946109,1351606.0,-0.002520000096410513,-0.00041000000783242285,0.006039999891072512,0.1889200061559677
6669.165307718325,1351607.0,-0.001979999942705035,-0.0010900000343099236,-0.0007699999841861427,0.18145999312400818
6669.16630749054,1351608.0,-0.005570000037550926,0.002859999891370535,-9.000000136438757e-05,0.1848900020122528
6669.1673072627555,1351609.0,-0.011500000022351742,-0.0019099999917671084,0.0027699999045580626,0.18846000730991364
6669.16830703497,1351610.0,-0.015990000218153,0.005400000140070915,0.000859999970998615,0.18036000430583954
6669.169306807185,1351611.0,-0.01671000011265278,0.001230000052601099,0.0010400000028312206,0.18525999784469604
6669.170306579401,1351612.0,-0.015449999831616879,-0.0007699999841861427,0.0008200000156648457,0.18544000387191772
6669.171306351616,1351613.0,-0.015449999831616879,0.00031999999191612005,-0.000539999979082495,0.17789000272750854
6669.172306123832,1351614.0,-0.014639999717473984,0.002409999957308173,-0.0019099999917671084,0.18782000243663788
6669.173305896047,1351615.0,-0.017430000007152557,0.006579999811947346,0.002090000081807375,0.17971999943256378
6669.174305668262,1351616.0,-0.02507000043988228,0.00535999983549118,-0.0013200000394135714,0.18570999801158905
6669.175305440477,1351617.0,-0.03674999997019768,0.004129999782890081,-0.0015899999998509884,0.18365000188350677
6669.176305212693,1351618.0,-0.04627000167965889,0.00031999999191612005,-0.0002300000051036477,0.17757000029087067
6669.177304984908,1351619.0,-0.048700001090765,0.003719999920576811,0.0029100000392645597,0.18658000230789185
6669.178304757123,1351620.0,-0.046810001134872437,0.00031999999191612005,-0.002319999970495701,0.18076999485492706
6669.179304529338,1351621.0,-0.03880999982357025,-0.007040000054985285,-0.001230000052601099,0.18392999470233917
6669.180304301553,1351622.0,-0.027219999581575394,-0.004410000052303076,-0.004040000028908253,0.1848900020122528
6669.181304073769,1351623.0,-0.013570000417530537,-0.007309999782592058,0.0027199999894946814,0.17633000016212463
6669.182303845984,1351624.0,-0.00013000000035390258,-0.004720000084489584,0.001769999973475933,0.18671999871730804
6669.1833036182,1351625.0,0.01056000031530857,-0.000859999970998615,-0.0016799999866634607,0.17921000719070435
6669.184303390414,1351626.0,0.01841999962925911,-0.001449999981559813,0.0002300000051036477,0.18237000703811646
6669.18530316263,1351627.0,0.020840000361204147,0.0013599999947473407,-0.000539999979082495,0.18694999814033508
6669.186302934845,1351628.0,0.018239999189972878,0.003000000026077032,-0.002319999970495701,0.17861999571323395
6669.187302707061,1351629.0,0.014150000177323818,0.003000000026077032,0.0072200000286102295,0.18740999698638916
6669.188302479276,1351630.0,0.008630000054836273,0.0022299999836832285,0.003909999970346689,0.17642000317573547
6669.1893022514905,1351631.0,0.0016199999954551458,0.003220000071451068,0.0,0.1860799938440323
6669.190302023706,1351632.0,-0.005439999978989363,0.0010400000028312206,-0.0009500000160187483,0.17775000631809235
6669.191301795921,1351633.0,-0.006649999879300594,0.0031300000846385956,-0.000910000002477318,0.18622000515460968
6669.192301568137,1351634.0,-0.0053900000639259815,0.0017300000181421638,0.006130000110715628,0.1792600005865097
6669.193301340352,1351635.0,-0.007819999940693378,0.003809999907389283,-0.0022700000554323196,0.1761000007390976
6669.194301112568,1351636.0,-0.016979999840259552,0.004129999782890081,-0.0007300000288523734,0.18466000258922577
6669.195300884782,1351637.0,-0.02857000008225441,-0.0007699999841861427,4.999999873689376e-05,0.18378999829292297
6669.196300656998,1351638.0,-0.0370200015604496,0.001769999973475933,0.0029100000392645597,0.18323999643325806
6669.197300429213,1351639.0,-0.040070001035928726,0.00494999997317791,-0.0018599999602884054,0.18232999742031097
6669.1983002014285,1351640.0,-0.03880999982357025,-0.0031300000846385956,-0.004310000222176313,0.1745000034570694
6669.199299973644,1351641.0,-0.033240001648664474,-0.006949999835342169,-0.0010000000474974513,0.18553000688552856
6669.2002997458585,1351642.0,-0.02425999939441681,-0.005859999917447567,0.00031999999191612005,0.1783899962902069
6669.201299518074,1351643.0,-0.014329999685287476,-0.004040000028908253,-0.004900000058114529,0.18264999985694885
6669.202299290289,1351644.0,-0.004809999838471413,-0.005859999917447567,0.00031999999191612005,0.1842000037431717
6669.203299062505,1351645.0,0.003590000094845891,-0.001449999981559813,-0.0022299999836832285,0.1782499998807907
6669.20429883472,1351646.0,0.009390000253915787,-0.003539999946951866,-0.001769999973475933,0.18122999370098114
6669.205298606936,1351647.0,0.013700000010430813,0.0018599999602884054,0.004769999999552965,0.1856199949979782
6669.20629837915,1351648.0,0.015270000323653221,0.0035000001080334187,-9.000000136438757e-05,0.17821000516414642
6669.207298151366,1351649.0,0.01384000014513731,-0.0015899999998509884,-0.0011399999493733048,0.18283000588417053
6669.208297923581,1351650.0,0.010780000127851963,0.00494999997317791,-0.0006399999838322401,0.1802700012922287
6669.2092976957965,1351651.0,0.00646999990567565,0.005040000192821026,0.0017300000181421638,0.17554999887943268
6669.210297468012,1351652.0,0.006020000204443932,-0.000590000010561198,0.0014100000262260437,0.18512000143527985
6669.2112972402265,1351653.0,0.007189999800175428,0.003220000071451068,-0.003539999946951866,0.1775200068950653
6669.212297012442,1351654.0,0.008089999668300152,0.006130000110715628,0.002859999891370535,0.1836100071668625
6669.213296784657,1351655.0,0.004670000169426203,0.003949999809265137,0.0008200000156648457,0.1785700023174286
6669.214296556873,1351656.0,-0.00107999995816499,0.008990000002086163,-0.0013200000394135714,0.18045000731945038
6669.215296329088,1351657.0,-0.009429999627172947,0.005309999920427799,-0.0022299999836832285,0.18392999470233917
6669.216296101304,1351658.0,-0.0175199992954731,0.0024999999441206455,0.0012700000079348683,0.1761000007390976
6669.217295873518,1351659.0,-0.023669999092817307,-0.0009500000160187483,-0.0010000000474974513,0.18306000530719757
6669.218295645734,1351660.0,-0.024800000712275505,-0.004410000052303076,-9.000000136438757e-05,0.17591999471187592
6669.219295417949,1351661.0,-0.02133999951183796,-0.004040000028908253,-0.004629999864846468,0.18398000299930573
6669.2202951901645,1351662.0,-0.01631000079214573,-0.002950000111013651,-0.004040000028908253,0.17513999342918396
6669.22129496238,1351663.0,-0.006599999964237213,-0.007720000110566616,0.001769999973475933,0.1834300011396408
6669.2222947345945,1351664.0,0.0037700000684708357,-0.004220000002533197,0.00031999999191612005,0.1769700050354004
6669.22329450681,1351665.0,0.01348000019788742,-0.0033199999015778303,0.0024500000290572643,0.1818699985742569
6669.224294279025,1351666.0,0.01931999996304512,-0.003449999960139394,-0.002090000081807375,0.17564000189304352
6669.225294051241,1351667.0,0.023000000044703484,-0.0002300000051036477,-0.003000000026077032,0.1818699985742569
6669.226293823456,1351668.0,0.027130000293254852,0.004540000110864639,0.0044999998062849045,0.175369992852211
6669.227293595672,1351669.0,0.030460000038146973,0.001230000052601099,0.004999999888241291,0.18073000013828278
6669.228293367886,1351670.0,0.03260999917984009,0.0016799999866634607,0.000910000002477318,0.17757000029087067
6669.229293140102,1351671.0,0.034949999302625656,0.005950000137090683,-0.0019499999471008778,0.17106999456882477
6669.230292912317,1351672.0,0.035259999334812164,0.00018000000272877514,0.0024999999441206455,0.18091000616550446
6669.2312926845325,1351673.0,0.03378000110387802,-0.0007699999841861427,0.00031999999191612005,0.1742199957370758
6669.232292456748,1351674.0,0.03198999911546707,0.00267999991774559,0.002409999957308173,0.17990000545978546
6669.2332922289625,1351675.0,0.027580000460147858,0.006810000166296959,-0.0002699999895412475,0.17441000044345856
6669.234292001178,1351676.0,0.016349999234080315,0.00031999999191612005,0.0019099999917671084,0.17792999744415283
6669.235291773393,1351677.0,-0.0027000000700354576,0.004679999779909849,-0.000859999970998615,0.17990000545978546
6669.236291545609,1351678.0,-0.015990000218153,0.0036299999337643385,0.00031999999191612005,0.17020000517368317
6669.237291317824,1351679.0,-0.022099999710917473,0.0021800000686198473,0.004679999779909849,0.18059000372886658
6669.23829109004,1351680.0,-0.023360000923275948,-0.002950000111013651,-0.00041000000783242285,0.1713400036096573
6669.239290862254,1351681.0,-0.018279999494552612,-0.003809999907389283,-0.0031799999997019768,0.18050000071525574
6669.24029063447,1351682.0,-0.010060000233352184,-0.005859999917447567,-0.005489999894052744,0.1685899943113327
6669.241290406685,1351683.0,-0.001979999942705035,-0.005539999809116125,-0.004000000189989805,0.1761000007390976
6669.2422901789005,1351684.0,0.006560000125318766,-0.003449999960139394,-0.000590000010561198,0.1772499978542328
6669.243289951116,1351685.0,0.016620000824332237,-0.004129999782890081,0.003809999907389283,0.17151999473571777
6669.24428972333,1351686.0,0.023310000076889992,-0.00203999993391335,0.0027699999045580626,0.1759600043296814
6669.245289495546,1351687.0,0.025830000638961792,0.00031999999191612005,-0.00041000000783242285,0.17441000044345856
6669.246289267761,1351688.0,0.02425999939441681,0.00203999993391335,9.000000136438757e-05,0.16809000074863434
6669.247289039977,1351689.0,0.020080000162124634,0.001230000052601099,0.0022700000554323196,0.17844000458717346
6669.248288812192,1351690.0,0.010289999656379223,0.003449999960139394,0.0021299999207258224,0.17404000461101532
6669.249288584407,1351691.0,-0.0037700000684708357,0.005179999861866236,4.999999873689376e-05,0.1720699965953827
6669.250288356622,1351692.0,-0.01720999926328659,0.003220000071451068,-0.003539999946951866,0.1669899970293045
6669.251288128838,1351693.0,-0.02857000008225441,-0.0010900000343099236,-0.0033599999733269215,0.1769700050354004
6669.252287901053,1351694.0,-0.03849999979138374,0.003220000071451068,-0.0010900000343099236,0.16951000690460205
6669.2532876732685,1351695.0,-0.05192999914288521,0.0044999998062849045,-0.001230000052601099,0.17353999614715576
6669.254287445483,1351696.0,-0.06917999684810638,0.0020000000949949026,-0.0022700000554323196,0.17096999287605286
6669.255287217698,1351697.0,-0.08840999752283096,0.0031300000846385956,0.002859999891370535,0.17170999944210052
6669.256286989914,1351698.0,-0.10915999859571457,0.002859999891370535,0.0033599999733269215,0.17252999544143677
6669.257286762129,1351699.0,-0.12762999534606934,0.0002699999895412475,-0.001449999981559813,0.17143000662326813
6669.258286534345,1351700.0,-0.14343999326229095,0.0022700000554323196,-0.002950000111013651,0.16805000603199005
6669.25928630656,1351701.0,-0.1536400020122528,-0.007670000195503235,-0.0033199999015778303,0.1712000072002411
6669.260286078775,1351702.0,-0.15678000450134277,-0.008489999920129776,-0.004220000002533197,0.1664399951696396
6669.26128585099,1351703.0,-0.15418000519275665,-0.005090000107884407,-0.0008200000156648457,0.17151999473571777
6669.262285623206,1351704.0,-0.14699000120162964,-0.0018599999602884054,0.001769999973475933,0.16571000218391418
6669.263285395421,1351705.0,-0.13880999386310577,-0.0015399999683722854,0.0021299999207258224,0.1708800047636032
6669.264285167636,1351706.0,-0.1327899992465973,-0.0033599999733269215,0.0002300000051036477,0.1653899997472763
6669.265284939851,1351707.0,-0.130280002951622,-0.0019099999917671084,-0.003809999907389283,0.17010000348091125
6669.266284712066,1351708.0,-0.12812000513076782,0.006130000110715628,-0.0017300000181421638,0.16327999532222748
6669.267284484282,1351709.0,-0.1250700056552887,0.0045900000259280205,0.0013200000394135714,0.16864000260829926
6669.268284256497,1351710.0,-0.12120000272989273,0.006130000110715628,0.0021800000686198473,0.1668500006198883
6669.269284028713,1351711.0,-0.11396999657154083,0.004089999943971634,-0.001230000052601099,0.16095000505447388
6669.270283800928,1351712.0,-0.10530000180006027,0.0036299999337643385,0.004310000222176313,0.16809000074863434
6669.271283573143,1351713.0,-0.09612999856472015,0.0019499999471008778,0.001180000021122396,0.16327999532222748
6669.272283345358,1351714.0,-0.08462999761104584,0.00267999991774559,-0.00041000000783242285,0.1590300053358078
6669.273283117574,1351715.0,-0.07152000069618225,0.006130000110715628,-9.000000136438757e-05,0.16832000017166138
6669.274282889789,1351716.0,-0.059300001710653305,0.005400000140070915,0.004809999838471413,0.16405999660491943
6669.275282662004,1351717.0,-0.043710000813007355,0.004449999891221523,0.00014000000373926014,0.16017000377178192
6669.276282434219,1351718.0,-0.024080000817775726,0.0029100000392645597,-0.0013599999947473407,0.1652500033378601
6669.277282206434,1351719.0,0.001979999942705035,4.999999873689376e-05,0.005309999920427799,0.15825000405311584
6669.27828197865,1351720.0,0.03790999948978424,-0.00031999999191612005,0.0018599999602884054,0.16620999574661255
6669.279281750865,1351721.0,0.0806799978017807,-0.00203999993391335,-0.005489999894052744,0.1548600047826767
6669.280281523081,1351722.0,0.12110999971628189,-0.0045900000259280205,-0.0018599999602884054,0.16196000576019287
6669.281281295296,1351723.0,0.15692000091075897,-0.004769999999552965,0.005679999943822622,0.16255000233650208
6669.282281067511,1351724.0,0.18664999306201935,-0.004089999943971634,0.0008200000156648457,0.15595999360084534
6669.283280839726,1351725.0,0.2070000022649765,0.0009500000160187483,0.0011399999493733048,0.16282999515533447
6669.2842806119415,1351726.0,0.21526999771595,-0.0002699999895412475,0.0033599999733269215,0.1538500040769577
6669.285280384157,1351727.0,0.22255000472068787,0.0016299999551847577,0.003220000071451068,0.16181999444961548
6669.286280156372,1351728.0,0.23592999577522278,0.003220000071451068,-0.000539999979082495,0.15851999819278717
6669.287279928587,1351729.0,0.2619900107383728,0.00031999999191612005,-0.003220000071451068,0.1534000039100647
6669.288279700802,1351730.0,0.29280999302864075,0.004769999999552965,-0.00203999993391335,0.1607699990272522
6669.289279473018,1351731.0,0.3177799880504608,0.0019499999471008778,0.0008200000156648457,0.1511099934577942
6669.290279245233,1351732.0,0.3315800130367279,-0.0033599999733269215,-0.00203999993391335,0.15595999360084534
6669.291279017449,1351733.0,0.3408699929714203,-0.0016799999866634607,-0.0052200001664459705,0.15806999802589417
6669.292278789664,1351734.0,0.3460400104522705,0.0021299999207258224,-0.001449999981559813,0.14972999691963196
6669.293278561879,1351735.0,0.342849999666214,0.0021299999207258224,-0.001500000013038516,0.15435999631881714
