LSL_Time,Video_P2_Channel 1
6813.483436347797,35492.0
6813.485511556555,35493.0
6813.487586765314,35493.0
6813.489661974071,35493.0
6813.49173718283,35493.0
6813.493812391588,35493.0
6813.495887600347,35493.0
6813.497962809105,35493.0
6813.500038017863,35493.0
6813.502113226621,35494.0
6813.50418843538,35494.0
6813.506263644138,35494.0
6813.5083388528965,35494.0
6813.510414061655,35494.0
6813.5124892704125,35494.0
6813.514564479171,35494.0
6813.5166396879295,35494.0
6813.518714896688,35495.0
6813.520790105446,35495.0
6813.522865314204,35495.0
6813.524940522962,35495.0
6813.527015731721,35495.0
6813.529090940479,35495.0
6813.531166149238,35495.0
6813.533241357995,35495.0
6813.535316566754,35496.0
6813.537391775512,35496.0
6813.539466984271,35496.0
6813.541542193029,35496.0
6813.543617401787,35496.0
6813.545692610545,35496.0
6813.547767819304,35496.0
6813.549843028062,35496.0
6813.551918236821,35496.0
6813.553993445579,35497.0
6813.556068654337,35497.0
6813.558143863095,35497.0
6813.560219071854,35497.0
6813.562294280612,35497.0
6813.564369489371,35497.0
6813.566444698128,35497.0
6813.568519906887,35497.0
6813.570595115645,35498.0
6813.572670324404,35498.0
6813.574745533162,35498.0
6813.5768207419205,35498.0
6813.578895950678,35498.0
6813.580971159437,35498.0
6813.583046368195,35498.0
6813.5851215769535,35498.0
6813.587196785712,35499.0
6813.5892719944695,35499.0
6813.591347203228,35499.0
6813.5934224119865,35499.0
6813.595497620745,35499.0
6813.597572829503,35499.0
6813.599648038261,35499.0
6813.601723247019,35499.0
6813.603798455778,35500.0
6813.605873664536,35500.0
6813.607948873295,35500.0
6813.610024082052,35500.0
6813.612099290811,35500.0
6813.614174499569,35500.0
6813.616249708328,35500.0
6813.618324917086,35500.0
6813.620400125845,35501.0
6813.622475334602,35501.0
6813.624550543361,35501.0
6813.626625752119,35501.0
6813.628700960878,35501.0
6813.630776169636,35501.0
6813.632851378394,35501.0
6813.634926587152,35501.0
6813.637001795911,35502.0
6813.639077004669,35502.0
6813.641152213428,35502.0
6813.643227422186,35502.0
6813.645302630944,35502.0
6813.647377839702,35502.0
6813.649453048461,35502.0
6813.651528257219,35502.0
6813.6536034659775,35503.0
6813.655678674735,35503.0
6813.657753883494,35503.0
6813.659829092252,35503.0
6813.6619043010105,35503.0
6813.663979509769,35503.0
6813.6660547185265,35503.0
6813.668129927285,35503.0
6813.6702051360435,35504.0
6813.672280344802,35504.0
6813.67435555356,35504.0
6813.676430762318,35504.0
6813.678505971076,35504.0
6813.680581179835,35504.0
6813.682656388593,35504.0
6813.684731597352,35504.0
6813.68680680611,35505.0
6813.688882014868,35505.0
6813.690957223626,35505.0
6813.693032432385,35505.0
6813.695107641143,35505.0
6813.697182849902,35505.0
6813.699258058659,35505.0
6813.701333267418,35505.0
6813.703408476176,35506.0
6813.705483684935,35506.0
6813.707558893693,35506.0
6813.709634102452,35506.0
6813.711709311209,35506.0
6813.713784519968,35506.0
6813.715859728726,35506.0
6813.717934937485,35506.0
6813.720010146243,35507.0
6813.722085355001,35507.0
6813.724160563759,35507.0
6813.726235772518,35507.0
6813.728310981276,35507.0
6813.730386190035,35507.0
6813.732461398792,35507.0
6813.734536607551,35507.0
6813.736611816309,35508.0
6813.7386870250675,35508.0
6813.740762233826,35508.0
6813.742837442584,35508.0
6813.744912651342,35508.0
6813.7469878601005,35508.0
6813.749063068859,35508.0
6813.751138277617,35508.0
6813.753213486376,35509.0
6813.7552886951335,35509.0
6813.757363903892,35509.0
6813.75943911265,35509.0
6813.761514321409,35509.0
6813.763589530167,35509.0
6813.765664738925,35509.0
6813.767739947683,35509.0
6813.769815156442,35510.0
6813.7718903652,35510.0
6813.773965573959,35510.0
6813.776040782717,35510.0
6813.778115991475,35510.0
6813.780191200233,35510.0
6813.782266408992,35510.0
6813.78434161775,35510.0
6813.786416826509,35511.0
6813.788492035266,35511.0
6813.790567244025,35511.0
6813.792642452783,35511.0
6813.794717661542,35511.0
6813.7967928703,35511.0
6813.798868079059,35511.0
6813.800943287816,35511.0
6813.803018496575,35512.0
6813.805093705333,35512.0
6813.807168914092,35512.0
6813.80924412285,35512.0
6813.811319331608,35512.0
6813.813394540366,35512.0
6813.8154697491245,35512.0
6813.817544957883,35513.0
6813.8196201666415,35513.0
6813.821695375399,35513.0
6813.8237705841575,35513.0
6813.825845792916,35513.0
6813.827921001674,35513.0
6813.829996210433,35513.0
6813.8320714191905,35513.0
6813.834146627949,35514.0
6813.836221836707,35514.0
6813.838297045466,35514.0
6813.840372254224,35514.0
6813.842447462983,35514.0
6813.84452267174,35514.0
6813.846597880499,35514.0
6813.848673089257,35514.0
6813.850748298016,35515.0
6813.852823506774,35515.0
6813.854898715532,35515.0
6813.85697392429,35515.0
6813.859049133049,35515.0
6813.861124341807,35515.0
6813.863199550566,35515.0
6813.865274759324,35515.0
6813.867349968082,35516.0
6813.86942517684,35516.0
6813.871500385599,35516.0
6813.873575594357,35516.0
6813.875650803116,35516.0
6813.877726011873,35516.0
6813.879801220632,35516.0
6813.88187642939,35516.0
6813.883951638149,35517.0
6813.886026846907,35517.0
6813.888102055665,35517.0
6813.890177264423,35517.0
6813.8922524731815,35517.0
6813.89432768194,35517.0
6813.8964028906985,35517.0
6813.898478099456,35517.0
6813.9005533082145,35518.0
6813.902628516973,35518.0
6813.904703725731,35518.0
6813.90677893449,35518.0
6813.908854143248,35518.0
6813.910929352006,35518.0
6813.913004560764,35518.0
6813.915079769523,35518.0
6813.917154978281,35519.0
6813.91923018704,35519.0
6813.921305395797,35519.0
6813.923380604556,35519.0
6813.925455813314,35519.0
6813.927531022073,35519.0
6813.929606230831,35519.0
6813.93168143959,35519.0
6813.933756648347,35520.0
6813.935831857106,35520.0
6813.937907065864,35520.0
6813.939982274623,35520.0
6813.942057483381,35520.0
6813.944132692139,35520.0
6813.946207900897,35520.0
6813.948283109656,35520.0
6813.950358318414,35521.0
6813.952433527173,35521.0
6813.95450873593,35521.0
6813.956583944689,35521.0
6813.958659153447,35521.0
6813.960734362206,35521.0
6813.962809570964,35521.0
6813.964884779722,35521.0
6813.96695998848,35522.0
6813.969035197239,35522.0
6813.971110405997,35522.0
6813.9731856147555,35522.0
6813.975260823514,35522.0
6813.9773360322715,35522.0
6813.97941124103,35522.0
6813.9814864497885,35522.0
6813.983561658547,35523.0
6813.985636867305,35523.0
6813.987712076063,35523.0
6813.989787284821,35523.0
6813.99186249358,35523.0
6813.993937702338,35523.0
6813.996012911097,35523.0
6813.998088119855,35523.0
6814.000163328613,35524.0
6814.002238537371,35524.0
6814.00431374613,35524.0
6814.006388954888,35524.0
6814.008464163647,35524.0
6814.010539372404,35524.0
6814.012614581163,35524.0
6814.014689789921,35524.0
6814.01676499868,35525.0
6814.018840207438,35525.0
6814.020915416196,35525.0
6814.022990624954,35525.0
6814.025065833713,35525.0
6814.027141042471,35525.0
6814.02921625123,35525.0
6814.031291459987,35525.0
6814.033366668746,35526.0
6814.035441877504,35526.0
6814.037517086263,35526.0
6814.039592295021,35526.0
6814.0416675037795,35526.0
6814.043742712537,35526.0
6814.045817921296,35526.0
6814.047893130054,35526.0
6814.0499683388125,35527.0
6814.052043547571,35527.0
6814.0541187563285,35527.0
6814.056193965087,35527.0
6814.0582691738455,35527.0
6814.060344382604,35527.0
6814.062419591362,35527.0
6814.064494800121,35527.0
6814.066570008878,35528.0
6814.068645217637,35528.0
6814.070720426395,35528.0
6814.072795635154,35528.0
6814.074870843912,35528.0
6814.07694605267,35528.0
6814.079021261428,35528.0
6814.081096470187,35528.0
6814.083171678945,35529.0
6814.085246887704,35529.0
6814.087322096461,35529.0
6814.08939730522,35529.0
6814.091472513978,35529.0
6814.093547722737,35529.0
6814.095622931495,35529.0
6814.097698140253,35529.0
6814.099773349011,35530.0
6814.10184855777,35530.0
6814.103923766528,35530.0
6814.105998975287,35530.0
6814.108074184045,35530.0
6814.110149392803,35530.0
6814.112224601561,35530.0
6814.11429981032,35530.0
6814.116375019078,35531.0
6814.118450227837,35531.0
6814.120525436594,35531.0
6814.122600645353,35531.0
6814.124675854111,35531.0
6814.1267510628695,35531.0
6814.128826271628,35531.0
6814.1309014803865,35531.0
6814.132976689144,35532.0
6814.1350518979025,35532.0
6814.137127106661,35532.0
6814.139202315419,35532.0
6814.141277524178,35532.0
6814.143352732935,35532.0
6814.145427941694,35532.0
6814.147503150452,35532.0
6814.149578359211,35533.0
6814.151653567969,35533.0
6814.153728776727,35533.0
6814.155803985485,35533.0
6814.157879194244,35533.0
6814.159954403002,35533.0
6814.162029611761,35533.0
6814.164104820518,35533.0
6814.166180029277,35534.0
6814.168255238035,35534.0
6814.170330446794,35534.0
6814.172405655552,35534.0
6814.174480864311,35534.0
6814.176556073068,35534.0
6814.178631281827,35534.0
6814.180706490585,35534.0
6814.182781699344,35535.0
6814.184856908102,35535.0
6814.18693211686,35535.0
6814.189007325618,35535.0
6814.191082534377,35535.0
6814.193157743135,35535.0
6814.195232951894,35535.0
6814.197308160652,35535.0
6814.19938336941,35536.0
6814.201458578168,35536.0
6814.2035337869265,35536.0
6814.205608995685,35536.0
6814.2076842044435,35536.0
6814.209759413201,35536.0
6814.2118346219595,35536.0
6814.213909830718,35536.0
6814.215985039476,35537.0
6814.218060248235,35537.0
6814.220135456993,35537.0
6814.222210665751,35537.0
6814.224285874509,35537.0
6814.226361083268,35537.0
6814.228436292026,35537.0
6814.230511500785,35537.0
6814.232586709542,35538.0
6814.234661918301,35538.0
6814.236737127059,35538.0
6814.238812335818,35538.0
6814.240887544576,35538.0
6814.242962753334,35538.0
6814.245037962092,35538.0
6814.247113170851,35538.0
6814.249188379609,35539.0
6814.251263588368,35539.0
6814.253338797125,35539.0
6814.255414005884,35539.0
6814.257489214642,35539.0
6814.259564423401,35539.0
6814.261639632159,35539.0
6814.263714840918,35539.0
6814.265790049675,35540.0
6814.267865258434,35540.0
6814.269940467192,35540.0
6814.272015675951,35540.0
6814.274090884709,35540.0
6814.276166093467,35540.0
6814.278241302225,35540.0
6814.2803165109835,35540.0
6814.282391719742,35541.0
6814.2844669285005,35541.0
6814.286542137259,35541.0
6814.2886173460165,35541.0
6814.290692554775,35541.0
6814.292767763533,35541.0
6814.294842972292,35541.0
6814.29691818105,35541.0
6814.298993389808,35542.0
6814.301068598566,35542.0
6814.303143807325,35542.0
6814.305219016083,35542.0
6814.307294224842,35542.0
6814.309369433599,35542.0
6814.311444642358,35542.0
6814.313519851116,35542.0
6814.315595059875,35543.0
6814.317670268633,35543.0
6814.319745477391,35543.0
6814.321820686149,35543.0
6814.323895894908,35543.0
6814.325971103666,35543.0
6814.328046312425,35543.0
6814.330121521183,35543.0
6814.332196729941,35544.0
6814.334271938699,35544.0
6814.336347147458,35544.0
6814.338422356216,35544.0
6814.340497564975,35544.0
6814.342572773732,35544.0
6814.344647982491,35544.0
6814.346723191249,35544.0
6814.348798400008,35545.0
6814.350873608766,35545.0
6814.3529488175245,35545.0
6814.355024026282,35545.0
6814.357099235041,35545.0
6814.359174443799,35545.0
6814.3612496525575,35545.0
6814.363324861316,35545.0
6814.3654000700735,35546.0
6814.367475278832,35546.0
6814.3695504875905,35546.0
6814.371625696349,35546.0
6814.373700905107,35546.0
6814.375776113865,35546.0
6814.377851322623,35546.0
6814.379926531382,35546.0
6814.38200174014,35547.0
6814.384076948899,35547.0
6814.386152157656,35547.0
6814.388227366415,35547.0
6814.390302575173,35547.0
6814.392377783932,35547.0
6814.39445299269,35547.0
6814.396528201449,35547.0
6814.398603410206,35548.0
6814.400678618965,35548.0
6814.402753827723,35548.0
6814.404829036482,35548.0
6814.40690424524,35548.0
6814.408979453998,35548.0
6814.411054662756,35548.0
6814.413129871515,35548.0
6814.415205080273,35549.0
6814.417280289032,35549.0
6814.41935549779,35549.0
6814.421430706548,35549.0
6814.423505915306,35549.0
6814.425581124065,35549.0
6814.427656332823,35549.0
6814.4297315415815,35549.0
6814.431806750339,35550.0
6814.433881959098,35550.0
6814.435957167856,35550.0
6814.4380323766145,35550.0
6814.440107585373,35550.0
6814.4421827941305,35550.0
6814.444258002889,35550.0
6814.4463332116475,35550.0
6814.448408420406,35551.0
6814.450483629164,35551.0
6814.452558837922,35551.0
6814.45463404668,35551.0
6814.456709255439,35551.0
6814.458784464197,35551.0
6814.460859672956,35551.0
6814.462934881714,35551.0
6814.465010090472,35552.0
6814.46708529923,35552.0
6814.469160507989,35552.0
6814.471235716747,35552.0
6814.473310925506,35552.0
6814.475386134263,35552.0
6814.477461343022,35552.0
6814.47953655178,35552.0
6814.481611760539,35553.0
6814.483686969297,35553.0
6814.485762178056,35553.0
6814.487837386813,35553.0
6814.489912595572,35553.0
6814.49198780433,35553.0
6814.494063013089,35553.0
6814.496138221847,35553.0
6814.498213430605,35554.0
6814.500288639363,35554.0
6814.502363848122,35554.0
6814.50443905688,35554.0
6814.5065142656385,35554.0
6814.508589474396,35554.0
6814.510664683155,35554.0
6814.512739891913,35554.0
6814.5148151006715,35555.0
6814.51689030943,35555.0
6814.5189655181875,35555.0
6814.521040726946,35555.0
6814.5231159357045,35555.0
6814.525191144463,35555.0
6814.527266353221,35555.0
6814.52934156198,35555.0
6814.531416770737,35556.0
6814.533491979496,35556.0
6814.535567188254,35556.0
6814.537642397013,35556.0
6814.539717605771,35556.0
6814.541792814529,35556.0
6814.543868023287,35556.0
6814.545943232046,35556.0
6814.548018440804,35557.0
6814.550093649563,35557.0
6814.552168858321,35557.0
6814.554244067079,35557.0
6814.556319275837,35557.0
6814.558394484596,35557.0
6814.560469693354,35557.0
6814.562544902113,35557.0
6814.56462011087,35558.0
6814.566695319629,35558.0
6814.568770528387,35558.0
6814.570845737146,35558.0
6814.572920945904,35558.0
6814.574996154662,35558.0
6814.57707136342,35558.0
6814.579146572179,35558.0
6814.581221780937,35559.0
6814.583296989696,35559.0
6814.585372198454,35559.0
6814.587447407212,35559.0
6814.58952261597,35559.0
6814.5915978247285,35559.0
6814.593673033487,35559.0
6814.5957482422455,35559.0
6814.597823451003,35560.0
6814.5998986597615,35560.0
6814.60197386852,35560.0
6814.604049077278,35560.0
6814.606124286037,35560.0
6814.6081994947945,35560.0
6814.610274703553,35560.0
6814.612349912311,35560.0
6814.61442512107,35561.0
6814.616500329828,35561.0
6814.618575538587,35561.0
6814.620650747344,35561.0
6814.622725956103,35561.0
6814.624801164861,35561.0
6814.62687637362,35561.0
6814.628951582378,35561.0
6814.631026791136,35562.0
6814.633101999894,35562.0
6814.635177208653,35562.0
6814.637252417411,35562.0
6814.63932762617,35562.0
6814.641402834928,35562.0
6814.643478043686,35562.0
6814.645553252444,35562.0
6814.647628461203,35563.0
6814.649703669961,35563.0
6814.65177887872,35563.0
6814.653854087477,35563.0
6814.655929296236,35563.0
6814.658004504994,35563.0
6814.660079713753,35563.0
6814.662154922511,35563.0
6814.664230131269,35564.0
6814.666305340027,35564.0
6814.6683805487855,35564.0
6814.670455757544,35564.0
6814.6725309663025,35564.0
6814.67460617506,35564.0
6814.6766813838185,35564.0
6814.678756592577,35564.0
6814.680831801335,35565.0
6814.682907010094,35565.0
6814.684982218852,35565.0
6814.68705742761,35565.0
6814.689132636368,35565.0
6814.691207845127,35565.0
6814.693283053885,35565.0
6814.695358262644,35565.0
6814.697433471401,35566.0
6814.69950868016,35566.0
6814.701583888918,35566.0
6814.703659097677,35566.0
6814.705734306435,35566.0
6814.707809515194,35566.0
6814.709884723951,35566.0
6814.71195993271,35566.0
6814.714035141468,35567.0
6814.716110350227,35567.0
6814.718185558985,35567.0
6814.720260767743,35567.0
6814.722335976501,35567.0
6814.72441118526,35567.0
6814.726486394018,35567.0
6814.728561602777,35567.0
6814.730636811534,35568.0
6814.732712020293,35568.0
6814.734787229051,35568.0
6814.73686243781,35568.0
6814.738937646568,35568.0
6814.741012855326,35568.0
6814.743088064084,35568.0
6814.745163272843,35568.0
6814.747238481601,35569.0
6814.7493136903595,35569.0
6814.751388899118,35569.0
6814.7534641078755,35569.0
6814.755539316634,35569.0
6814.7576145253925,35569.0
6814.759689734151,35569.0
6814.761764942909,35569.0
6814.763840151667,35570.0
6814.765915360425,35570.0
6814.767990569184,35570.0
6814.770065777942,35570.0
6814.772140986701,35570.0
6814.774216195459,35570.0
6814.776291404217,35570.0
6814.778366612975,35570.0
6814.780441821734,35571.0
6814.782517030492,35571.0
6814.784592239251,35571.0
6814.786667448008,35571.0
6814.788742656767,35571.0
6814.790817865525,35571.0
6814.792893074284,35571.0
6814.794968283042,35571.0
6814.7970434918,35571.0
6814.799118700558,35572.0
6814.801193909317,35572.0
6814.803269118075,35572.0
6814.805344326834,35572.0
6814.807419535591,35572.0
6814.80949474435,35572.0
6814.811569953108,35572.0
6814.813645161867,35573.0
6814.815720370625,35573.0
6814.8177955793835,35573.0
6814.819870788141,35573.0
6814.8219459969,35573.0
6814.824021205658,35573.0
6814.8260964144165,35573.0
6814.828171623175,35573.0
6814.8302468319325,35573.0
6814.832322040691,35574.0
6814.8343972494495,35574.0
6814.836472458208,35574.0
6814.838547666966,35574.0
6814.840622875725,35574.0
6814.842698084482,35574.0
6814.844773293241,35574.0
6814.846848501999,35574.0
6814.848923710758,35575.0
6814.850998919516,35575.0
6814.853074128274,35575.0
6814.855149337032,35575.0
6814.857224545791,35575.0
6814.859299754549,35575.0
6814.861374963308,35575.0
6814.863450172065,35575.0
6814.865525380824,35576.0
6814.867600589582,35576.0
6814.869675798341,35576.0
6814.871751007099,35576.0
6814.873826215857,35576.0
6814.875901424615,35576.0
6814.877976633374,35576.0
6814.880051842132,35576.0
6814.882127050891,35577.0
6814.884202259649,35577.0
6814.886277468407,35577.0
6814.888352677165,35577.0
6814.890427885924,35577.0
6814.892503094682,35577.0
6814.8945783034405,35577.0
6814.896653512198,35577.0
6814.898728720957,35578.0
6814.900803929715,35578.0
6814.9028791384735,35578.0
6814.904954347232,35578.0
6814.90702955599,35578.0
6814.909104764748,35578.0
6814.9111799735065,35578.0
6814.913255182265,35578.0
6814.915330391023,35579.0
6814.917405599782,35579.0
6814.919480808539,35579.0
6814.921556017298,35579.0
6814.923631226056,35579.0
6814.925706434815,35579.0
6814.927781643573,35579.0
6814.929856852331,35579.0
6814.931932061089,35580.0
6814.934007269848,35580.0
6814.936082478606,35580.0
6814.938157687365,35580.0
6814.940232896122,35580.0
6814.942308104881,35580.0
6814.944383313639,35580.0
6814.946458522398,35580.0
6814.948533731156,35581.0
6814.950608939915,35581.0
6814.952684148672,35581.0
6814.954759357431,35581.0
6814.956834566189,35581.0
6814.958909774948,35581.0
6814.960984983706,35581.0
6814.963060192464,35581.0
6814.965135401222,35582.0
6814.967210609981,35582.0
6814.969285818739,35582.0
6814.971361027498,35582.0
6814.973436236256,35582.0
6814.975511445014,35582.0
6814.977586653772,35582.0
6814.9796618625305,35582.0
6814.981737071289,35583.0
6814.9838122800475,35583.0
6814.985887488805,35583.0
6814.9879626975635,35583.0
6814.990037906322,35583.0
6814.99211311508,35583.0
6814.994188323839,35583.0
6814.996263532597,35583.0
6814.998338741355,35584.0
6815.000413950113,35584.0
6815.002489158872,35584.0
6815.00456436763,35584.0
6815.006639576389,35584.0
6815.008714785146,35584.0
6815.010789993905,35584.0
6815.012865202663,35584.0
6815.014940411422,35585.0
6815.01701562018,35585.0
6815.019090828938,35585.0
6815.021166037696,35585.0
6815.023241246455,35585.0
6815.025316455213,35585.0
6815.027391663972,35585.0
6815.029466872729,35585.0
6815.031542081488,35586.0
6815.033617290246,35586.0
6815.035692499005,35586.0
6815.037767707763,35586.0
6815.039842916522,35586.0
6815.041918125279,35586.0
6815.043993334038,35586.0
6815.046068542796,35586.0
6815.048143751555,35587.0
6815.050218960313,35587.0
6815.052294169071,35587.0
6815.054369377829,35587.0
6815.0564445865875,35587.0
6815.058519795346,35587.0
6815.0605950041045,35587.0
6815.062670212863,35587.0
6815.0647454216205,35588.0
6815.066820630379,35588.0
6815.068895839137,35588.0
6815.070971047896,35588.0
6815.073046256654,35588.0
6815.075121465412,35588.0
6815.07719667417,35588.0
6815.079271882929,35588.0
6815.081347091687,35589.0
6815.083422300446,35589.0
6815.085497509203,35589.0
6815.087572717962,35589.0
6815.08964792672,35589.0
6815.091723135479,35589.0
6815.093798344237,35589.0
6815.095873552995,35589.0
6815.097948761753,35590.0
6815.100023970512,35590.0
6815.10209917927,35590.0
6815.104174388029,35590.0
6815.106249596787,35590.0
6815.108324805545,35590.0
6815.110400014303,35590.0
6815.112475223062,35590.0
6815.11455043182,35591.0
6815.116625640579,35591.0
6815.118700849336,35591.0
6815.120776058095,35591.0
6815.122851266853,35591.0
6815.124926475612,35591.0
6815.12700168437,35591.0
6815.1290768931285,35591.0
6815.131152101886,35592.0
6815.1332273106445,35592.0
6815.135302519403,35592.0
6815.1373777281615,35592.0
6815.13945293692,35592.0
6815.1415281456775,35592.0
6815.143603354436,35592.0
6815.145678563194,35592.0
6815.147753771953,35593.0
6815.149828980711,35593.0
6815.151904189469,35593.0
6815.153979398227,35593.0
6815.156054606986,35593.0
6815.158129815744,35593.0
6815.160205024503,35593.0
6815.16228023326,35593.0
6815.164355442019,35594.0
6815.166430650777,35594.0
6815.168505859536,35594.0
6815.170581068294,35594.0
6815.172656277053,35594.0
6815.17473148581,35594.0
6815.176806694569,35594.0
6815.178881903327,35594.0
6815.180957112086,35595.0
6815.183032320844,35595.0
6815.185107529602,35595.0
6815.18718273836,35595.0
6815.189257947119,35595.0
6815.191333155877,35595.0
6815.193408364636,35595.0
6815.195483573394,35595.0
6815.197558782152,35596.0
6815.19963399091,35596.0
6815.201709199669,35596.0
6815.203784408427,35596.0
6815.2058596171855,35596.0
6815.207934825943,35596.0
6815.210010034702,35596.0
6815.21208524346,35596.0
6815.2141604522185,35597.0
6815.216235660977,35597.0
6815.2183108697345,35597.0
6815.220386078493,35597.0
6815.2224612872515,35597.0
6815.22453649601,35597.0
6815.226611704768,35597.0
6815.228686913526,35597.0
6815.230762122284,35598.0
6815.232837331043,35598.0
6815.234912539801,35598.0
6815.23698774856,35598.0
6815.239062957318,35598.0
6815.241138166076,35598.0
6815.243213374834,35598.0
6815.245288583593,35598.0
6815.247363792351,35599.0
6815.24943900111,35599.0
6815.251514209867,35599.0
6815.253589418626,35599.0
6815.255664627384,35599.0
6815.257739836143,35599.0
6815.259815044901,35599.0
6815.26189025366,35599.0
6815.263965462417,35600.0
6815.266040671176,35600.0
6815.268115879934,35600.0
6815.270191088693,35600.0
6815.272266297451,35600.0
6815.274341506209,35600.0
6815.276416714967,35600.0
6815.278491923726,35600.0
6815.280567132484,35601.0
6815.2826423412425,35601.0
6815.28471755,35601.0
6815.286792758759,35601.0
6815.288867967517,35601.0
6815.2909431762755,35601.0
6815.293018385034,35601.0
6815.2950935937915,35601.0
6815.29716880255,35602.0
6815.2992440113085,35602.0
6815.301319220067,35602.0
6815.303394428825,35602.0
6815.305469637584,35602.0
6815.307544846341,35602.0
6815.3096200551,35602.0
6815.311695263858,35602.0
6815.313770472617,35603.0
6815.315845681375,35603.0
6815.317920890133,35603.0
6815.319996098891,35603.0
6815.32207130765,35603.0
6815.324146516408,35603.0
6815.326221725167,35603.0
6815.328296933925,35603.0
6815.330372142683,35604.0
6815.332447351441,35604.0
6815.3345225602,35604.0
6815.336597768958,35604.0
6815.338672977717,35604.0
6815.340748186474,35604.0
6815.342823395233,35604.0
6815.344898603991,35604.0
6815.34697381275,35605.0
6815.349049021508,35605.0
6815.351124230266,35605.0
6815.353199439024,35605.0
6815.355274647783,35605.0
6815.357349856541,35605.0
6815.3594250653,35605.0
6815.361500274057,35605.0
6815.363575482816,35606.0
6815.365650691574,35606.0
6815.3677259003325,35606.0
6815.369801109091,35606.0
6815.3718763178495,35606.0
6815.373951526607,35606.0
6815.3760267353655,35606.0
6815.378101944124,35606.0
6815.380177152882,35607.0
6815.382252361641,35607.0
6815.384327570398,35607.0
6815.386402779157,35607.0
6815.388477987915,35607.0
6815.390553196674,35607.0
6815.392628405432,35607.0
6815.394703614191,35607.0
6815.396778822948,35608.0
6815.398854031707,35608.0
6815.400929240465,35608.0
6815.403004449224,35608.0
6815.405079657982,35608.0
6815.40715486674,35608.0
6815.409230075498,35608.0
6815.411305284257,35608.0
6815.413380493015,35609.0
6815.415455701774,35609.0
6815.417530910532,35609.0
6815.41960611929,35609.0
6815.421681328048,35609.0
6815.423756536807,35609.0
6815.425831745565,35609.0
6815.427906954324,35609.0
6815.429982163081,35610.0
6815.43205737184,35610.0
6815.434132580598,35610.0
6815.436207789357,35610.0
6815.438282998115,35610.0
6815.440358206873,35610.0
6815.442433415631,35610.0
6815.4445086243895,35610.0
6815.446583833148,35611.0
6815.4486590419065,35611.0
6815.450734250664,35611.0
6815.4528094594225,35611.0
6815.454884668181,35611.0
6815.456959876939,35611.0
6815.459035085698,35611.0
6815.461110294456,35611.0
6815.463185503214,35612.0
6815.465260711972,35612.0
6815.467335920731,35612.0
6815.469411129489,35612.0
6815.471486338248,35612.0
6815.473561547005,35612.0
6815.475636755764,35612.0
6815.477711964522,35612.0
6815.479787173281,35613.0
6815.481862382039,35613.0
6815.483937590798,35613.0
6815.486012799555,35613.0
6815.488088008314,35613.0
6815.490163217072,35613.0
6815.492238425831,35613.0
6815.494313634589,35613.0
6815.496388843347,35614.0
6815.498464052105,35614.0
6815.500539260864,35614.0
6815.502614469622,35614.0
6815.504689678381,35614.0
6815.506764887138,35614.0
6815.508840095897,35614.0
6815.510915304655,35614.0
6815.512990513414,35615.0
6815.515065722172,35615.0
6815.51714093093,35615.0
6815.519216139688,35615.0
6815.5212913484465,35615.0
6815.523366557205,35615.0
6815.5254417659635,35615.0
6815.527516974722,35615.0
6815.5295921834795,35616.0
6815.531667392238,35616.0
6815.533742600996,35616.0
6815.535817809755,35616.0
6815.537893018513,35616.0
6815.539968227271,35616.0
6815.542043436029,35616.0
6815.544118644788,35616.0
6815.546193853546,35617.0
6815.548269062305,35617.0
6815.550344271063,35617.0
6815.552419479821,35617.0
6815.554494688579,35617.0
6815.556569897338,35617.0
6815.558645106096,35617.0
6815.560720314855,35617.0
6815.562795523612,35618.0
6815.564870732371,35618.0
6815.566945941129,35618.0
6815.569021149888,35618.0
6815.571096358646,35618.0
6815.573171567404,35618.0
6815.575246776162,35618.0
6815.577321984921,35618.0
6815.579397193679,35619.0
6815.581472402438,35619.0
6815.583547611195,35619.0
6815.585622819954,35619.0
6815.587698028712,35619.0
6815.589773237471,35619.0
6815.591848446229,35619.0
6815.5939236549875,35619.0
6815.595998863745,35620.0
6815.598074072504,35620.0
6815.600149281262,35620.0
6815.6022244900205,35620.0
6815.604299698779,35620.0
6815.6063749075365,35620.0
6815.608450116295,35620.0
6815.6105253250535,35620.0
6815.612600533812,35621.0
6815.61467574257,35621.0
6815.616750951329,35621.0
6815.618826160086,35621.0
6815.620901368845,35621.0
6815.622976577603,35621.0
6815.625051786362,35621.0
6815.62712699512,35621.0
6815.629202203878,35622.0
6815.631277412636,35622.0
6815.633352621395,35622.0
6815.635427830153,35622.0
6815.637503038912,35622.0
6815.639578247669,35622.0
6815.641653456428,35622.0
6815.643728665186,35622.0
6815.645803873945,35623.0
6815.647879082703,35623.0
6815.649954291461,35623.0
6815.652029500219,35623.0
6815.654104708978,35623.0
6815.656179917736,35623.0
6815.658255126495,35623.0
6815.660330335253,35623.0
6815.662405544011,35624.0
6815.664480752769,35624.0
6815.666555961528,35624.0
6815.668631170286,35624.0
6815.6707063790445,35624.0
6815.672781587802,35624.0
6815.674856796561,35624.0
6815.676932005319,35624.0
6815.6790072140775,35625.0
6815.681082422836,35625.0
6815.683157631594,35625.0
6815.685232840352,35625.0
6815.6873080491105,35625.0
6815.689383257869,35625.0
6815.691458466627,35625.0
6815.693533675386,35625.0
6815.695608884143,35626.0
