nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-386.8769977338978,3526.619613034597,737.4879402353957,-397.38716406602595,3554.929490390236,777.4026930807556,-397.895892656873,3572.924125381239,781.8867817229617,-397.772203984533,3587.1165248684206,785.6817671821797,-409.18280814452083,3507.4245637800946,767.4874643262629,-418.14709329691874,3495.252176265158,765.0295274069413,-428.119281335741,3484.330328859269,762.8724479468335,-450.58737947871947,3649.3544682775714,784.1361372123718,-491.3209999456516,3517.5171786563365,757.5655234624993,-401.8363704088906,3578.7910958960533,716.0187936546201,-412.3251319315373,3524.88925154742,705.7894764063689,-368.63174475975546,3783.7294670637616,618.0728945684815,-652.9913497396433,3621.796615436401,533.69283396681,-298.40896737767986,3885.5245176165204,360.9732180393393,-675.0637970150649,3662.3881167603636,250.6040531619824,-222.83229796515576,3897.923710333213,101.54702612561294,-604.270964705998,3665.722195538163,-5.184470441054777,-208.53699708521597,3916.5899359544887,25.27274333319501,-593.8618808920489,3669.549397873146,-79.86134834209753,-212.99814463126867,3891.6939772408596,23.768718877088926,-557.4966022071972,3659.5263096513336,-68.33231128610018,-226.19937611991747,3879.105442058702,48.49681263745815,-550.5817771957176,3661.4687887362825,-39.19694981546334,-376.0311356706561,3880.220485125671,76.87273832655147,-541.6754277202097,3785.5835921593334,47.01325854282204,-413.32214824016074,4038.27125275956,-286.38329335449237,-536.8923577843325,3959.8614765075936,-312.795615891681,-468.1065900112025,4213.999036489369,-615.7308710923063,-555.1269047718467,4160.432095059724,-632.4907630463642,-507.84783988980683,4292.19320924305,-667.4624764379805,-568.584566779926,4237.738436908698,-680.8884008776364,-379.7927411520959,4116.690834766979,-731.7285750042537,-511.81278267906225,4048.621718787769,-760.8996012094252
-387.78120862800984,3527.461241486849,737.63390001722,-398.276734025265,3555.902012241448,777.5961566488838,-398.8087855839481,3573.955001430036,782.0843524678696,-398.7921648578387,3588.255288374617,785.8851985717137,-409.9242351799375,3508.0924393861746,767.6367066013179,-418.78025634095764,3495.8153258856523,765.172868257292,-429.07169622787006,3485.334715345214,763.1156454570976,-450.8828374387408,3649.605547441264,784.1757810378633,-492.086940233466,3518.330014032321,757.838265918922,-402.74521278423515,3579.7412563386906,716.1915486287313,-413.4696239672995,3526.0119192922193,705.967765932462,-368.8150202007895,3783.875525565003,618.0602350797247,-653.8597763895943,3622.569620847678,533.7263015443358,-298.57709039737745,3885.6672701815237,361.09785320802166,-675.3741302255078,3662.6217198284544,250.58319843743496,-223.19315939724802,3898.076777565355,101.77989740837175,-604.9410186583849,3666.36256202581,-5.194322081276265,-208.78146993266773,3916.3054513196917,25.473406796960838,-594.5936210032789,3670.2937874950103,-79.95175857166586,-213.56179215254863,3891.745230933809,24.03984037333467,-558.101682316473,3660.2012643605585,-68.38643507296831,-226.79643644359712,3879.2026865938615,48.723082471257015,-551.087983835527,3661.946314985401,-39.209675817845635,-376.577304234022,3880.862521017951,76.88061303127614,-542.4412141826376,3786.239075725062,47.03988718904386,-413.8320064455543,4038.8173662566,-286.18257356693374,-537.0125055717326,3960.1706347886366,-312.72762865016216,-468.1614533234144,4214.16134946528,-615.5867357225118,-554.9267246493661,4160.215487236324,-632.1762534063947,-507.8371129131468,4292.205133217986,-667.2715586610635,-568.4271586209305,4237.407349970618,-680.5649429644776,-379.6923929889442,4116.614626274061,-731.5372052739096,-511.83291094690077,4048.740425766977,-760.6554568357107
-388.7509780622265,3528.320874597966,737.7821657853857,-399.13331457373624,3556.7440794411673,777.7831406374339,-399.620756208717,3574.794694225383,782.2604529921629,-399.6298142917318,3589.0837678549533,786.0411942250057,-410.7275979640054,3508.712477226177,767.797994069152,-419.5107801240004,3496.3503912376254,765.3335534275797,-430.1345954421152,3486.3235603869734,763.3774865929416,-451.0766650874776,3649.730970813997,784.2128577863883,-492.90983098588924,3519.175445428137,758.1074461885053,-403.62136370696436,3580.6220268074258,716.3479464157168,-414.6582598874413,3527.132627366373,706.1325479098559,-369.18261743216743,3784.195475841778,618.0546485981208,-654.8212855307162,3623.5601844156286,533.7913299605691,-298.70246095837064,3885.6488931530043,361.25294788070687,-675.6169078740519,3662.854478718484,250.65575682002174,-223.667885069795,3898.338097624431,102.02815781867712,-605.243759776328,3666.65955192964,-5.1406169295177975,-209.20287262033344,3916.165377159861,25.686526655348327,-594.9866841970191,3670.6897617309733,-79.93636872130742,-214.13590725870165,3891.7308529999104,24.311739648095664,-558.4219988181133,3660.5650825132598,-68.37745745781366,-227.35020811150252,3879.152531467489,48.95822625111397,-551.2829997078065,3662.102514193921,-39.143698962834016,-376.8802734977251,3881.228901290132,76.86633195016745,-542.9649810220461,3786.734358417136,46.99578189031914,-414.0982273139477,4039.137042054707,-286.174000106442,-537.07512007738,3960.4047058332308,-312.6309446256137,-468.1910741030859,4214.30813068728,-615.4995937248907,-554.7124579518079,4159.918928146291,-631.9088623208912,-507.8631009410362,4292.457308815463,-667.1592939297568,-568.3198424843654,4237.222613398496,-680.3860757191919,-379.6213250850063,4116.460212720923,-731.3957733939895,-511.78799143314916,4048.759397930389,-760.4809110065405
-389.5197137391664,3528.857657785816,737.912240347887,-399.80524751562194,3557.2678622658036,777.9618680777388,-400.2223968492161,3575.2944987097912,782.426841298566,-400.19662975557713,3589.4535715968223,786.1674476302599,-411.39471806423654,3509.089797456855,767.9336183618359,-420.162159280362,3496.695085577464,765.4690758308706,-431.05483941323564,3487.021799870695,763.588685848238,-451.1976394548788,3649.647062262968,784.2376264482303,-493.704701381317,3519.9785715696808,758.3431933791202,-404.3334904800434,3581.248366408543,716.4756249292342,-415.5887699842623,3527.9145707307844,706.2565461622365,-369.7679008410065,3784.675830294795,618.0446115696494,-655.7784790696797,3624.5686380965467,533.874291817889,-298.8383468899715,3885.54844263107,361.3852039608396,-675.977540868134,3663.2185278567863,250.72340054711933,-224.1660356851977,3898.607785722373,102.16283932843083,-605.4663100479561,3666.8793427005767,-5.092449789108692,-209.88204632439067,3916.4530782213574,25.751889570290228,-595.2483633333928,3670.9452065403593,-79.90879880332702,-214.7480389159672,3891.876129290648,24.36149096728402,-558.6813425331366,3660.8405878544427,-68.37614975132468,-227.8302465299679,3879.016108070156,49.00406112350677,-551.4374218012729,3662.214464282473,-39.09798090916582,-377.08512540344924,3881.509619513195,76.77076588095466,-543.2160823974888,3787.058305151951,46.83995921317728,-414.1477415671281,4039.229423544782,-286.2587604721687,-537.0512358645776,3960.6000036700652,-312.5549043419635,-468.1677370484572,4214.146265858149,-615.4190554696921,-554.4186098733777,4159.368871239907,-631.6540485853075,-507.85100017775073,4292.538490461535,-667.118547262931,-568.1817252659876,4237.020995734476,-680.2587589106107,-379.4719706719579,4115.901139937158,-731.2601117225233,-511.5678607708491,4048.431374486397,-760.2718305592024
-390.03700611764265,3529.1540333919584,738.0511794729032,-400.29242312283156,3557.578752174626,778.1420724006914,-400.65388101728155,3575.574195427481,782.5970572477769,-400.5875877219798,3589.5640014527226,786.29316050752,-411.8875991545834,3509.351598708199,768.0492982885811,-420.68355251903705,3496.962314427952,765.5779514948705,-431.76295787216367,3487.5004787848698,763.7405838766318,-451.3090502678445,3649.400761977917,784.2446163195667,-494.4320080678477,3520.6894272727554,758.5182912732247,-404.9033124091433,3581.7130010476444,716.5923902151518,-416.22301078541517,3528.41677179573,706.3642726984756,-370.4149391727718,3785.16610795734,617.9988029769842,-656.6564417854499,3625.468796322051,533.980645950156,-299.0343024108996,3885.4753634702674,361.4540074072058,-676.4090925489576,3663.587467069448,250.73514916199767,-224.4970049825851,3898.7705249540536,102.1480043003342,-605.7761603269589,3667.17510172407,-5.082782669220698,-210.63108938554842,3917.0343101521903,25.63941005170411,-595.5861532306371,3671.2514624690393,-79.93464384626424,-215.37785915904342,3892.3964532769746,24.146002053671346,-559.0273653934969,3661.1883797350333,-68.39847340373564,-228.20549019894153,3879.0873896127664,48.82910969917863,-551.6836504751199,3662.442701374184,-39.090903544763826,-377.2937275294902,3881.8208319144946,76.6621594988886,-543.3692153621989,3787.331887387545,46.67175365168955,-414.2142279813539,4039.372175925598,-286.42214583068517,-537.0504553847288,3960.950889533304,-312.56495810167695,-468.09862928086255,4213.667405170541,-615.3362648048336,-554.0848752028156,4158.653425882653,-631.4860080089993,-507.7474030472676,4292.067723159907,-667.0706353336748,-567.9594302418249,4236.606766256235,-680.1837987376873,-379.2406683975363,4115.1516554264235,-731.1305569380312,-511.2865346707284,4047.969452728106,-760.0854766783029
-390.37560664344744,3529.3895516525395,738.2073022283992,-400.6603525769124,3557.8078945018988,778.3128217728392,-400.9947274074528,3575.7709524277343,782.7585649685984,-400.9265033438219,3589.638202078989,786.4209232830536,-412.2707835405476,3509.6207967711334,768.1518868258102,-421.11192169494757,3497.236318529431,765.6622031696544,-432.29914310458753,3487.835877558427,763.8355540224107,-451.6021379775524,3649.2817197329496,784.2670059051926,-495.06363194721405,3521.2049113145285,758.602460701034,-405.3704714822855,3582.1185097060306,716.7006859542844,-416.65712383880015,3528.769089679785,706.4611859257394,-371.0639975377078,3785.6844548126915,617.9180364396661,-657.3630071942086,3626.175865138537,534.1308348977851,-299.3309521222435,3885.477232173961,361.48219944228254,-676.6834961953189,3663.6571778379816,250.7198082311375,-224.71172380511265,3898.889045962155,102.08959518869247,-606.1008761789519,3667.4667443805074,-5.082568215044657,-211.2426172175149,3917.502518665759,25.475940341648634,-596.0391995400478,3671.624869502859,-79.99772728875466,-216.01692055213158,3893.2347059909875,23.847399155181627,-559.48185674361,3661.641258434868,-68.41973512665061,-228.56048620383012,3879.5487549025356,48.60416275077026,-552.0068040898888,3662.772672809046,-39.073243166310476,-377.6481030140742,3882.261503363275,76.61552145500019,-543.5955284459706,3787.597239449741,46.6261755224982,-414.4574885904833,4039.7341823506267,-286.6863778775571,-537.18252385091,3961.466266405182,-312.6177324135362,-468.0337918463196,4213.239317142641,-615.3073281174081,-553.751836133687,4157.96810754363,-631.4027774219645,-507.52036434538945,4291.166059827007,-666.9445725192197,-567.6505075545257,4235.977528657356,-680.1315867091714,-379.0211209174893,4114.748954615306,-731.0940595171735,-511.09348901573924,4047.695838177117,-760.0064912400007
-390.6199695796952,3529.4661531777747,738.3523657685158,-401.0350452535445,3557.9354210388638,778.4828360103807,-401.36508323392906,3575.9238471201647,782.940115226887,-401.35081341022897,3589.7610431297676,786.5976272212959,-412.6360167533764,3509.7238169882585,768.2142321515288,-421.49552456390614,3497.293447718948,765.6848751339663,-432.71021844995886,3487.8245323655174,763.8369433013522,-452.35407881294947,3649.6732204220048,784.3914529159329,-495.6049545534893,3521.441673676795,758.6033218966804,-405.75379252201634,3582.399875414383,716.789547159384,-416.97978334917053,3528.918087625549,706.5090377877425,-372.0036962931532,3786.6288734004042,617.8871992146364,-657.8901136025785,3626.6493397794607,534.3067831917375,-299.7663535852767,3885.576412777247,361.5242415947821,-676.8459810810944,3663.509949943991,250.68543956010188,-225.20323671788648,3899.2516523180752,102.10548644695388,-606.3108321805544,3667.608172381167,-5.06321287910141,-211.89025307979745,3917.872287932912,25.381569168837633,-596.5008023497919,3671.9605289993297,-80.0497863324013,-216.8277507332445,3894.265270848074,23.65151307688075,-559.9349463415845,3662.0671140559652,-68.43570513269634,-229.18888343129515,3880.398562848835,48.493863270539194,-552.3224591221393,3663.0572513156876,-39.040970634591986,-378.2866063409175,3882.9312463796355,76.62841094816608,-543.8989965656225,3787.792274093345,46.74681944319389,-414.8111040159026,4040.191721668384,-286.92604387130433,-537.4182351396719,3961.9557385079074,-312.57699586566696,-467.97116506601924,4213.092813202942,-615.3519528162042,-553.4494949110542,4157.451251737613,-631.2928751056586,-507.1500512736249,4290.329662371535,-666.7930935494156,-567.3642965724845,4235.441057011411,-680.0441734536481,-378.83816392120184,4114.690740153696,-731.1542127228618,-510.9949380780266,4047.5904014130733,-760.0071860977946
-390.843840093772,3529.1712840440996,738.4789841497624,-401.5737873857577,3557.9193104827527,778.7077836384826,-401.915118472525,3576.0710396618215,783.2309419181184,-402.0044133452526,3589.9752990235,786.9295361666556,-413.0547663290578,3509.4161398341303,768.2149503231051,-421.8579483955832,3496.853635373305,765.6132284927111,-433.0173550354425,3487.2468457974883,763.7198841993953,-453.67989792511935,3650.682054662383,784.6967638974394,-496.11696959102755,3521.47186101434,758.5946985712523,-406.11238605120286,3582.4824724147284,716.8784721509064,-417.25136439650237,3528.7980444321215,706.4912479891303,-373.54640988405316,3788.325096307707,618.0213461258784,-658.3794438288389,3626.9310547230316,534.4459357716125,-300.31742368679835,3885.7448032273246,361.59666170832753,-677.2848639243455,3663.6960921964724,250.56884048052055,-226.2621898892693,3900.048292160149,102.2037892942563,-606.4390126356368,3667.618541459762,-5.044156966944601,-212.94471368275467,3918.596762932144,25.366543368983557,-596.8681606487742,3672.185780244038,-80.06987173859733,-218.07511062109037,3895.555789983445,23.5778638935993,-560.2555420661025,3662.2999235294988,-68.47315645107173,-230.39285080926342,3881.5932777187927,48.49331452241114,-552.572778708975,3663.177822823558,-39.05920815664209,-379.08792011207674,3883.699895076736,76.70439139269416,-544.1564344205068,3787.888530653175,46.989790287516165,-415.0869949002803,4040.4854763009002,-286.9341720680998,-537.6407586807112,3962.322838006619,-312.39983997759714,-467.8559866902385,4213.061999891384,-615.4152434558792,-553.2540133745727,4157.156796069516,-631.1160443479731,-506.7057731554736,4289.949424812381,-666.7841749619719,-567.2585001154289,4235.308253772901,-679.9546012328734,-378.6459241360075,4114.446475972448,-731.1802542393456,-510.91150498298686,4047.4558342589585,-760.0043428223508
-391.09919351865193,3528.6056187330455,738.6140105688071,-402.2985693553063,3557.852706781981,779.007467732286,-402.6662641214647,3576.288257728298,783.6470167713885,-402.87953976385114,3590.3126200524734,787.4230039391233,-413.5291630136621,3508.821049428002,768.1876424233592,-422.20469457642184,3496.0717482853,765.491809153252,-433.25218435177794,3486.3373510114557,763.5499557340215,-455.2828904981553,3651.903772868519,785.1335461992758,-496.6862488685227,3521.522972232666,758.6565066644766,-406.51892049094005,3582.4673340872255,717.0112833229085,-417.50444471322857,3528.545301889589,706.4558619543119,-375.47653615378874,3790.401805052931,618.3443102947557,-659.0022517881046,3627.1537888356115,534.5194375344083,-300.87436130403586,3885.8681142209794,361.6736877140648,-678.1399695918844,3664.467010762084,250.34800592022103,-227.63138268237597,3901.06031619254,102.31806456212433,-606.6044610812306,3667.6380811876897,-5.056167739772035,-214.37761821919938,3919.816174153817,25.388008044639864,-597.1138253668795,3672.306375352549,-80.06786692711437,-219.76047856302858,3897.1598858344983,23.541852716993137,-560.4181618504111,3662.3248052377653,-68.5413155305163,-232.0838872467338,3883.01170568221,48.498369023791774,-552.7631016356481,3663.1729116484175,-39.159878026000165,-379.6800486091279,3884.1672559957906,76.92478794803463,-544.2922581667202,3787.95058192606,47.31292537903826,-415.17801207067254,4040.4851975318215,-286.68892193013465,-537.7904027907748,3962.633450995174,-312.2012929698904,-467.68021810018473,4212.954747159178,-615.4728959570086,-553.2751922421204,4157.137055260431,-631.0122691809714,-506.32003958890385,4290.033069227324,-667.0483638315886,-567.3605437094373,4235.523389930372,-679.9960874629181,-378.4535953138749,4113.825994030236,-731.0889532059266,-510.8515782899644,4047.4406677928278,-759.9892692022543
-391.39330731995494,3528.191086452261,738.7676962778569,-403.0349700234252,3557.904265523118,779.3058403461549,-403.43702936844977,3576.6007990010557,784.0563752495162,-403.75205353375253,3590.717366858903,787.9050346867076,-414.00251389041364,3508.405217134077,768.1947621224406,-422.5521253107566,3495.5102856778753,765.4195819194758,-433.4988575119031,3485.7164503157524,763.4486938146098,-456.64751419958907,3652.7753033519016,785.5284557929339,-497.3738533903987,3521.8041538154207,758.7883419899057,-406.9678498361542,3582.553878799802,717.1981569442471,-417.74335925415227,3528.407362140588,706.4651214155188,-377.1765293720853,3792.0628131123376,618.7528490033441,-659.8320157763692,3627.5249155858564,534.5720809638483,-301.36044954312837,3885.880413827303,361.71857566727454,-678.9926905512356,3665.353197708057,250.11399429488844,-228.73697313691517,3901.857407784519,102.40326927586389,-606.8099245746832,3667.720888388658,-5.09781471591898,-215.69769631759735,3921.0734250917076,25.410914976040836,-597.2535573040642,3672.360871328472,-80.06625991991399,-221.45564690587184,3898.791629237218,23.478548044208342,-560.4933823279257,3662.2754199210094,-68.60990295271651,-233.72748469349997,3884.3449415512823,48.45196675535159,-552.9160531525031,3663.1667418832526,-39.28396162654119,-379.8898545695507,3884.1466640608487,77.32233982982518,-544.3925724615418,3788.0988402478656,47.67344315463882,-415.14834638724864,4040.3146956918304,-286.395745570639,-537.9291637121241,3962.9635811573103,-312.0962326316923,-467.5223479714199,4212.886394269423,-615.5927420691823,-553.5698210258745,4157.480107367821,-631.1492333553562,-506.0871929886106,4290.391255260994,-667.5567976194146,-567.557964662179,4235.804469897109,-680.25072585419,-378.3108732165805,4113.204335704463,-730.9428993111732,-510.93939778987374,4047.993286778289,-760.0397443589059
