LSL_Time,Video_P2_Channel 1
6489.8670817435495,16105.0
6489.869156952308,16106.0
6489.871232161066,16106.0
6489.873307369824,16106.0
6489.8753825785825,16106.0
6489.877457787341,16106.0
6489.879532996099,16106.0
6489.881608204857,16106.0
6489.8836834136155,16106.0
6489.885758622374,16107.0
6489.887833831132,16107.0
6489.889909039891,16107.0
6489.891984248648,16107.0
6489.894059457407,16107.0
6489.896134666165,16107.0
6489.898209874924,16107.0
6489.900285083682,16107.0
6489.902360292441,16108.0
6489.904435501198,16108.0
6489.906510709957,16108.0
6489.908585918715,16108.0
6489.910661127474,16108.0
6489.912736336232,16108.0
6489.91481154499,16108.0
6489.916886753748,16108.0
6489.918961962507,16109.0
6489.921037171265,16109.0
6489.923112380024,16109.0
6489.925187588781,16109.0
6489.92726279754,16109.0
6489.929338006298,16109.0
6489.931413215057,16109.0
6489.933488423815,16109.0
6489.935563632574,16110.0
6489.937638841331,16110.0
6489.93971405009,16110.0
6489.941789258848,16110.0
6489.9438644676065,16110.0
6489.945939676365,16110.0
6489.948014885123,16110.0
6489.950090093881,16110.0
6489.9521653026395,16111.0
6489.954240511398,16111.0
6489.956315720156,16111.0
6489.958390928914,16111.0
6489.9604661376725,16111.0
6489.962541346431,16111.0
6489.964616555189,16111.0
6489.966691763948,16111.0
6489.968766972706,16112.0
6489.970842181464,16112.0
6489.972917390222,16112.0
6489.974992598981,16112.0
6489.977067807739,16112.0
6489.979143016498,16112.0
6489.981218225255,16112.0
6489.983293434014,16112.0
6489.985368642772,16113.0
6489.987443851531,16113.0
6489.989519060289,16113.0
6489.991594269047,16113.0
6489.993669477805,16113.0
6489.995744686564,16113.0
6489.997819895322,16113.0
6489.999895104081,16113.0
6490.001970312839,16114.0
6490.004045521597,16114.0
6490.006120730355,16114.0
6490.008195939114,16114.0
6490.010271147872,16114.0
6490.012346356631,16114.0
6490.014421565388,16114.0
6490.016496774147,16114.0
6490.018571982905,16115.0
6490.020647191664,16115.0
6490.022722400422,16115.0
6490.02479760918,16115.0
6490.026872817938,16115.0
6490.0289480266965,16115.0
6490.031023235455,16115.0
6490.0330984442135,16115.0
6490.035173652972,16116.0
6490.0372488617295,16116.0
6490.039324070488,16116.0
6490.041399279246,16116.0
6490.043474488005,16116.0
6490.045549696763,16116.0
6490.047624905521,16116.0
6490.049700114279,16116.0
6490.051775323038,16117.0
6490.053850531796,16117.0
6490.055925740555,16117.0
6490.058000949313,16117.0
6490.060076158071,16117.0
6490.062151366829,16117.0
6490.064226575588,16117.0
6490.066301784346,16117.0
6490.068376993105,16118.0
6490.070452201862,16118.0
6490.072527410621,16118.0
6490.074602619379,16118.0
6490.076677828138,16118.0
6490.078753036896,16118.0
6490.080828245654,16118.0
6490.082903454412,16118.0
6490.084978663171,16119.0
6490.087053871929,16119.0
6490.089129080688,16119.0
6490.091204289445,16119.0
6490.093279498204,16119.0
6490.095354706962,16119.0
6490.097429915721,16119.0
6490.099505124479,16119.0
6490.1015803332375,16120.0
6490.103655541995,16120.0
6490.1057307507535,16120.0
6490.107805959512,16120.0
6490.1098811682705,16120.0
6490.111956377029,16120.0
6490.1140315857865,16120.0
6490.116106794545,16120.0
6490.118182003303,16121.0
6490.120257212062,16121.0
6490.12233242082,16121.0
6490.124407629579,16121.0
6490.126482838336,16121.0
6490.128558047095,16121.0
6490.130633255853,16121.0
6490.132708464612,16121.0
6490.13478367337,16122.0
6490.136858882128,16122.0
6490.138934090886,16122.0
6490.141009299645,16122.0
6490.143084508403,16122.0
6490.145159717162,16122.0
6490.147234925919,16122.0
6490.149310134678,16122.0
6490.151385343436,16123.0
6490.153460552195,16123.0
6490.155535760953,16123.0
6490.157610969711,16123.0
6490.159686178469,16123.0
6490.161761387228,16123.0
6490.163836595986,16123.0
6490.165911804745,16123.0
6490.167987013503,16124.0
6490.170062222261,16124.0
6490.172137431019,16124.0
6490.174212639778,16124.0
6490.176287848536,16124.0
6490.1783630572945,16124.0
6490.180438266052,16124.0
6490.182513474811,16124.0
6490.184588683569,16125.0
6490.1866638923275,16125.0
6490.188739101086,16125.0
6490.190814309844,16125.0
6490.192889518602,16125.0
6490.1949647273605,16125.0
6490.197039936119,16125.0
6490.199115144877,16125.0
6490.201190353636,16126.0
6490.203265562393,16126.0
6490.205340771152,16126.0
6490.20741597991,16126.0
6490.209491188669,16126.0
6490.211566397427,16126.0
6490.213641606185,16126.0
6490.215716814943,16126.0
6490.217792023702,16127.0
6490.21986723246,16127.0
6490.221942441219,16127.0
6490.224017649976,16127.0
6490.226092858735,16127.0
6490.228168067493,16127.0
6490.230243276252,16127.0
6490.23231848501,16127.0
6490.234393693769,16127.0
6490.236468902526,16127.0
6490.238544111285,16128.0
6490.240619320043,16128.0
6490.242694528802,16128.0
6490.24476973756,16128.0
6490.246844946318,16128.0
6490.248920155076,16128.0
6490.250995363835,16128.0
6490.253070572593,16129.0
6490.2551457813515,16129.0
6490.25722099011,16129.0
6490.259296198868,16129.0
6490.261371407626,16129.0
6490.2634466163845,16129.0
6490.265521825143,16129.0
6490.267597033901,16129.0
6490.269672242659,16130.0
6490.2717474514175,16130.0
6490.273822660176,16130.0
6490.275897868934,16130.0
6490.277973077693,16130.0
6490.28004828645,16130.0
6490.282123495209,16130.0
6490.284198703967,16130.0
6490.286273912726,16131.0
6490.288349121484,16131.0
6490.290424330243,16131.0
6490.292499539,16131.0
6490.294574747759,16131.0
6490.296649956517,16131.0
6490.298725165276,16131.0
6490.300800374034,16131.0
6490.302875582792,16132.0
6490.30495079155,16132.0
6490.307026000309,16132.0
6490.309101209067,16132.0
6490.311176417826,16132.0
6490.313251626583,16132.0
6490.315326835342,16132.0
6490.3174020441,16132.0
6490.319477252859,16133.0
6490.321552461617,16133.0
6490.323627670376,16133.0
6490.325702879133,16133.0
6490.327778087892,16133.0
6490.32985329665,16133.0
6490.3319285054085,16133.0
6490.334003714167,16133.0
6490.336078922925,16134.0
6490.338154131683,16134.0
6490.3402293404415,16134.0
6490.3423045492,16134.0
6490.344379757958,16134.0
6490.346454966716,16134.0
6490.3485301754745,16134.0
6490.350605384233,16134.0
6490.352680592991,16135.0
6490.35475580175,16135.0
6490.356831010508,16135.0
6490.358906219266,16135.0
6490.360981428024,16135.0
6490.363056636783,16135.0
6490.365131845541,16135.0
6490.3672070543,16135.0
6490.369282263057,16136.0
6490.371357471816,16136.0
6490.373432680574,16136.0
6490.375507889333,16136.0
6490.377583098091,16136.0
6490.379658306849,16136.0
6490.381733515607,16136.0
6490.383808724366,16136.0
6490.385883933124,16137.0
6490.387959141883,16137.0
6490.390034350641,16137.0
6490.392109559399,16137.0
6490.394184768157,16137.0
6490.396259976916,16137.0
6490.398335185674,16137.0
6490.400410394433,16137.0
6490.40248560319,16138.0
6490.404560811949,16138.0
6490.406636020707,16138.0
6490.408711229466,16138.0
6490.410786438224,16138.0
6490.412861646982,16138.0
6490.41493685574,16138.0
6490.4170120644985,16138.0
6490.419087273257,16139.0
6490.4211624820155,16139.0
6490.423237690774,16139.0
6490.4253128995315,16139.0
6490.42738810829,16139.0
6490.429463317048,16139.0
6490.431538525807,16139.0
6490.433613734565,16139.0
6490.435688943323,16139.0
6490.437764152081,16140.0
6490.43983936084,16140.0
6490.441914569598,16140.0
6490.443989778357,16140.0
6490.446064987114,16140.0
6490.448140195873,16140.0
6490.450215404631,16140.0
6490.45229061339,16141.0
6490.454365822148,16141.0
6490.456441030907,16141.0
6490.458516239664,16141.0
6490.460591448423,16141.0
6490.462666657181,16141.0
6490.46474186594,16141.0
6490.466817074698,16141.0
6490.468892283456,16142.0
6490.470967492214,16142.0
6490.473042700973,16142.0
6490.475117909731,16142.0
6490.47719311849,16142.0
6490.479268327248,16142.0
6490.481343536006,16142.0
6490.483418744764,16142.0
6490.485493953523,16143.0
6490.487569162281,16143.0
6490.4896443710395,16143.0
6490.491719579797,16143.0
6490.4937947885555,16143.0
6490.495869997314,16143.0
6490.4979452060725,16143.0
6490.500020414831,16143.0
6490.5020956235885,16144.0
6490.504170832347,16144.0
6490.506246041105,16144.0
6490.508321249864,16144.0
6490.510396458622,16144.0
6490.51247166738,16144.0
6490.514546876138,16144.0
6490.516622084897,16144.0
6490.518697293655,16145.0
6490.520772502414,16145.0
6490.522847711172,16145.0
6490.52492291993,16145.0
6490.526998128688,16145.0
6490.529073337447,16145.0
6490.531148546205,16145.0
6490.533223754964,16145.0
6490.535298963721,16146.0
6490.53737417248,16146.0
6490.539449381238,16146.0
6490.541524589997,16146.0
6490.543599798755,16146.0
6490.545675007514,16146.0
6490.547750216271,16146.0
6490.54982542503,16146.0
6490.551900633788,16147.0
6490.553975842547,16147.0
6490.556051051305,16147.0
6490.558126260063,16147.0
6490.560201468821,16147.0
6490.56227667758,16147.0
6490.564351886338,16147.0
6490.5664270950965,16147.0
6490.568502303854,16148.0
6490.5705775126125,16148.0
6490.572652721371,16148.0
6490.5747279301295,16148.0
6490.576803138888,16148.0
6490.5788783476455,16148.0
6490.580953556404,16148.0
6490.583028765162,16148.0
6490.585103973921,16149.0
6490.587179182679,16149.0
6490.589254391438,16149.0
6490.591329600195,16149.0
6490.593404808954,16149.0
6490.595480017712,16149.0
6490.597555226471,16149.0
6490.599630435229,16149.0
6490.601705643987,16150.0
6490.603780852745,16150.0
6490.605856061504,16150.0
6490.607931270262,16150.0
6490.610006479021,16150.0
6490.612081687779,16150.0
6490.614156896537,16150.0
6490.616232105295,16150.0
6490.618307314054,16151.0
6490.620382522812,16151.0
6490.622457731571,16151.0
6490.624532940328,16151.0
6490.626608149087,16151.0
6490.628683357845,16151.0
6490.630758566604,16151.0
6490.632833775362,16151.0
6490.63490898412,16152.0
6490.636984192878,16152.0
6490.639059401637,16152.0
6490.641134610395,16152.0
6490.6432098191535,16152.0
6490.645285027912,16152.0
6490.64736023667,16152.0
6490.649435445428,16152.0
6490.6515106541865,16152.0
6490.653585862945,16153.0
6490.655661071703,16153.0
6490.657736280461,16153.0
6490.6598114892195,16153.0
6490.661886697978,16153.0
6490.663961906736,16153.0
6490.666037115495,16153.0
6490.668112324252,16153.0
6490.670187533011,16154.0
6490.672262741769,16154.0
6490.674337950528,16154.0
6490.676413159286,16154.0
6490.678488368045,16154.0
6490.680563576802,16154.0
6490.682638785561,16154.0
6490.684713994319,16154.0
6490.686789203078,16155.0
6490.688864411836,16155.0
6490.690939620594,16155.0
6490.693014829352,16155.0
6490.695090038111,16155.0
6490.697165246869,16155.0
6490.699240455628,16155.0
6490.701315664385,16155.0
6490.703390873144,16156.0
6490.705466081902,16156.0
6490.707541290661,16156.0
6490.709616499419,16156.0
6490.711691708178,16156.0
6490.713766916935,16156.0
6490.715842125694,16156.0
6490.717917334452,16156.0
6490.7199925432105,16157.0
6490.722067751969,16157.0
6490.724142960727,16157.0
6490.726218169485,16157.0
6490.7282933782435,16157.0
6490.730368587002,16157.0
6490.73244379576,16157.0
6490.734519004518,16157.0
6490.7365942132765,16158.0
6490.738669422035,16158.0
6490.740744630793,16158.0
6490.742819839552,16158.0
6490.74489504831,16158.0
6490.746970257068,16158.0
6490.749045465826,16158.0
6490.751120674585,16158.0
6490.753195883343,16159.0
6490.755271092102,16159.0
6490.757346300859,16159.0
6490.759421509618,16159.0
6490.761496718376,16159.0
6490.763571927135,16159.0
6490.765647135893,16159.0
6490.767722344651,16159.0
6490.769797553409,16160.0
6490.771872762168,16160.0
6490.773947970926,16160.0
6490.776023179685,16160.0
6490.778098388443,16160.0
6490.780173597201,16160.0
6490.782248805959,16160.0
6490.784324014718,16160.0
6490.786399223476,16161.0
6490.788474432235,16161.0
6490.790549640992,16161.0
6490.792624849751,16161.0
6490.794700058509,16161.0
6490.796775267268,16161.0
6490.798850476026,16161.0
6490.800925684784,16161.0
6490.803000893542,16162.0
6490.8050761023005,16162.0
6490.807151311059,16162.0
6490.8092265198175,16162.0
6490.811301728576,16162.0
6490.8133769373335,16162.0
6490.815452146092,16162.0
6490.81752735485,16162.0
6490.819602563609,16163.0
6490.821677772367,16163.0
6490.823752981125,16163.0
6490.825828189883,16163.0
6490.827903398642,16163.0
6490.8299786074,16163.0
6490.832053816159,16163.0
6490.834129024917,16163.0
6490.836204233675,16164.0
6490.838279442433,16164.0
6490.840354651192,16164.0
6490.84242985995,16164.0
6490.844505068709,16164.0
6490.846580277466,16164.0
6490.848655486225,16164.0
6490.850730694983,16164.0
6490.852805903742,16165.0
6490.8548811125,16165.0
6490.856956321258,16165.0
6490.859031530016,16165.0
6490.861106738775,16165.0
6490.863181947533,16165.0
6490.865257156292,16165.0
6490.867332365049,16165.0
6490.869407573808,16166.0
6490.871482782566,16166.0
6490.873557991325,16166.0
6490.875633200083,16166.0
6490.8777084088415,16166.0
6490.879783617599,16166.0
6490.8818588263575,16166.0
6490.883934035116,16166.0
6490.8860092438745,16166.0
6490.888084452633,16167.0
6490.8901596613905,16167.0
6490.892234870149,16167.0
6490.894310078907,16167.0
6490.896385287666,16167.0
6490.898460496424,16167.0
6490.900535705183,16167.0
6490.90261091394,16167.0
6490.904686122699,16168.0
6490.906761331457,16168.0
6490.908836540216,16168.0
6490.910911748974,16168.0
6490.912986957732,16168.0
6490.91506216649,16168.0
6490.917137375249,16168.0
6490.919212584007,16168.0
6490.921287792766,16169.0
6490.923363001523,16169.0
6490.925438210282,16169.0
6490.92751341904,16169.0
6490.929588627799,16169.0
6490.931663836557,16169.0
6490.933739045315,16169.0
6490.935814254073,16169.0
6490.937889462832,16170.0
6490.93996467159,16170.0
6490.942039880349,16170.0
6490.944115089107,16170.0
6490.946190297865,16170.0
6490.948265506623,16170.0
6490.950340715382,16170.0
6490.95241592414,16170.0
6490.9544911328985,16171.0
6490.956566341656,16171.0
6490.9586415504145,16171.0
6490.960716759173,16171.0
6490.9627919679315,16171.0
6490.96486717669,16171.0
6490.966942385448,16171.0
6490.969017594206,16171.0
6490.971092802964,16172.0
6490.973168011723,16172.0
6490.975243220481,16172.0
6490.97731842924,16172.0
6490.979393637997,16172.0
6490.981468846756,16172.0
6490.983544055514,16172.0
6490.985619264273,16172.0
6490.987694473031,16173.0
6490.989769681789,16173.0
6490.991844890547,16173.0
6490.993920099306,16173.0
6490.995995308064,16173.0
6490.998070516823,16173.0
6491.00014572558,16173.0
6491.002220934339,16173.0
6491.004296143097,16174.0
6491.006371351856,16174.0
6491.008446560614,16174.0
6491.010521769373,16174.0
6491.01259697813,16174.0
6491.014672186889,16174.0
6491.016747395647,16174.0
6491.018822604406,16174.0
6491.020897813164,16175.0
6491.022973021922,16175.0
6491.02504823068,16175.0
6491.027123439439,16175.0
6491.029198648197,16175.0
6491.0312738569555,16175.0
6491.033349065714,16175.0
6491.035424274472,16175.0
6491.03749948323,16176.0
6491.0395746919885,16176.0
6491.041649900747,16176.0
6491.043725109505,16176.0
6491.045800318263,16176.0
6491.0478755270215,16176.0
6491.04995073578,16176.0
6491.052025944538,16176.0
6491.054101153297,16177.0
6491.056176362054,16177.0
6491.058251570813,16177.0
6491.060326779571,16177.0
6491.06240198833,16177.0
6491.064477197088,16177.0
6491.066552405847,16177.0
6491.068627614604,16177.0
6491.070702823363,16178.0
6491.072778032121,16178.0
6491.07485324088,16178.0
6491.076928449638,16178.0
6491.079003658396,16178.0
6491.081078867154,16178.0
6491.083154075913,16178.0
6491.085229284671,16178.0
6491.08730449343,16179.0
6491.089379702187,16179.0
6491.091454910946,16179.0
6491.093530119704,16179.0
6491.095605328463,16179.0
6491.097680537221,16179.0
6491.09975574598,16179.0
6491.101830954737,16179.0
6491.103906163496,16180.0
6491.105981372254,16180.0
6491.1080565810125,16180.0
6491.110131789771,16180.0
6491.112206998529,16180.0
6491.114282207287,16180.0
6491.1163574160455,16180.0
6491.118432624804,16180.0
6491.120507833562,16181.0
6491.12258304232,16181.0
6491.1246582510785,16181.0
6491.126733459837,16181.0
6491.128808668595,16181.0
6491.130883877354,16181.0
6491.132959086112,16181.0
6491.13503429487,16181.0
6491.137109503628,16182.0
6491.139184712387,16182.0
6491.141259921145,16182.0
6491.143335129904,16182.0
6491.145410338661,16182.0
6491.14748554742,16182.0
6491.149560756178,16182.0
6491.151635964937,16182.0
6491.153711173695,16183.0
6491.155786382453,16183.0
6491.157861591211,16183.0
6491.15993679997,16183.0
6491.162012008728,16183.0
6491.164087217487,16183.0
6491.166162426245,16183.0
6491.168237635003,16183.0
6491.170312843761,16184.0
6491.17238805252,16184.0
6491.174463261278,16184.0
6491.176538470037,16184.0
6491.178613678794,16184.0
6491.180688887553,16184.0
6491.182764096311,16184.0
6491.1848393050695,16184.0
6491.186914513828,16185.0
6491.188989722586,16185.0
6491.191064931344,16185.0
6491.1931401401025,16185.0
6491.195215348861,16185.0
6491.197290557619,16185.0
6491.199365766378,16185.0
6491.2014409751355,16185.0
6491.203516183894,16186.0
6491.205591392652,16186.0
6491.207666601411,16186.0
6491.209741810169,16186.0
6491.211817018927,16186.0
6491.213892227685,16186.0
6491.215967436444,16186.0
6491.218042645202,16186.0
6491.220117853961,16187.0
6491.222193062718,16187.0
6491.224268271477,16187.0
6491.226343480235,16187.0
6491.228418688994,16187.0
6491.230493897752,16187.0
6491.232569106511,16187.0
6491.234644315268,16187.0
6491.236719524027,16188.0
6491.238794732785,16188.0
6491.240869941544,16188.0
6491.242945150302,16188.0
6491.24502035906,16188.0
6491.247095567818,16188.0
6491.249170776577,16188.0
6491.251245985335,16188.0
6491.253321194094,16189.0
6491.255396402852,16189.0
6491.25747161161,16189.0
6491.259546820368,16189.0
6491.261622029127,16189.0
6491.263697237885,16189.0
6491.2657724466435,16189.0
6491.267847655401,16189.0
6491.2699228641595,16190.0
6491.271998072918,16190.0
6491.2740732816765,16190.0
6491.276148490435,16190.0
6491.2782236991925,16190.0
6491.280298907951,16190.0
6491.282374116709,16190.0
6491.284449325468,16190.0
6491.286524534226,16191.0
6491.288599742984,16191.0
6491.290674951742,16191.0
6491.292750160501,16191.0
6491.294825369259,16191.0
6491.296900578018,16191.0
6491.298975786776,16191.0
6491.301050995534,16191.0
6491.303126204292,16192.0
6491.305201413051,16192.0
6491.307276621809,16192.0
6491.309351830568,16192.0
6491.311427039325,16192.0
6491.313502248084,16192.0
6491.315577456842,16192.0
6491.317652665601,16192.0
6491.319727874359,16193.0
6491.321803083118,16193.0
6491.323878291875,16193.0
6491.325953500634,16193.0
6491.328028709392,16193.0
6491.330103918151,16193.0
6491.332179126909,16193.0
6491.334254335667,16193.0
6491.336329544425,16194.0
6491.338404753184,16194.0
6491.340479961942,16194.0
6491.3425551707005,16194.0
6491.344630379458,16194.0
6491.3467055882165,16194.0
6491.348780796975,16194.0
6491.3508560057335,16194.0
6491.352931214492,16195.0
6491.3550064232495,16195.0
6491.357081632008,16195.0
6491.359156840766,16195.0
6491.361232049525,16195.0
6491.363307258283,16195.0
6491.365382467042,16195.0
6491.367457675799,16195.0
6491.369532884558,16196.0
6491.371608093316,16196.0
6491.373683302075,16196.0
6491.375758510833,16196.0
6491.377833719591,16196.0
6491.379908928349,16196.0
6491.381984137108,16196.0
6491.384059345866,16196.0
6491.386134554625,16197.0
6491.388209763383,16197.0
6491.390284972141,16197.0
6491.392360180899,16197.0
6491.394435389658,16197.0
6491.396510598416,16197.0
6491.398585807175,16197.0
6491.400661015932,16197.0
6491.402736224691,16198.0
6491.404811433449,16198.0
6491.406886642208,16198.0
6491.408961850966,16198.0
6491.411037059724,16198.0
6491.413112268482,16198.0
6491.415187477241,16198.0
6491.417262685999,16198.0
6491.4193378947575,16199.0
6491.421413103515,16199.0
6491.423488312274,16199.0
6491.425563521032,16199.0
6491.4276387297905,16199.0
6491.429713938549,16199.0
6491.431789147307,16199.0
6491.433864356065,16199.0
6491.4359395648235,16200.0
6491.438014773582,16200.0
6491.44008998234,16200.0
6491.442165191099,16200.0
6491.444240399856,16200.0
6491.446315608615,16200.0
6491.448390817373,16200.0
6491.450466026132,16200.0
6491.45254123489,16201.0
6491.454616443649,16201.0
6491.456691652406,16201.0
6491.458766861165,16201.0
6491.460842069923,16201.0
6491.462917278682,16201.0
6491.46499248744,16201.0
6491.467067696198,16201.0
6491.469142904956,16202.0
6491.471218113715,16202.0
6491.473293322473,16202.0
6491.475368531232,16202.0
6491.477443739989,16202.0
6491.479518948748,16202.0
6491.481594157506,16202.0
6491.483669366265,16202.0
6491.485744575023,16203.0
6491.487819783782,16203.0
6491.489894992539,16203.0
6491.491970201298,16203.0
6491.494045410056,16203.0
6491.4961206188145,16203.0
6491.498195827573,16203.0
6491.500271036331,16203.0
6491.502346245089,16204.0
6491.5044214538475,16204.0
6491.506496662606,16204.0
6491.508571871364,16204.0
6491.510647080122,16204.0
6491.5127222888805,16204.0
6491.514797497639,16204.0
6491.516872706397,16204.0
6491.518947915156,16205.0
6491.521023123914,16205.0
6491.523098332672,16205.0
6491.52517354143,16205.0
6491.527248750189,16205.0
6491.529323958947,16205.0
6491.531399167706,16205.0
6491.533474376463,16205.0
6491.535549585222,16206.0
6491.53762479398,16206.0
6491.539700002739,16206.0
6491.541775211497,16206.0
6491.543850420255,16206.0
6491.545925629013,16206.0
6491.548000837772,16206.0
6491.55007604653,16206.0
6491.552151255289,16206.0
6491.554226464047,16207.0
6491.556301672805,16207.0
6491.558376881563,16207.0
6491.560452090322,16207.0
6491.56252729908,16207.0
6491.564602507839,16207.0
6491.566677716596,16207.0
6491.568752925355,16207.0
6491.570828134113,16208.0
6491.5729033428715,16208.0
6491.57497855163,16208.0
6491.577053760388,16208.0
6491.579128969146,16208.0
6491.5812041779045,16208.0
6491.583279386663,16208.0
6491.585354595421,16208.0
6491.58742980418,16209.0
6491.5895050129375,16209.0
6491.591580221696,16209.0
6491.593655430454,16209.0
6491.595730639213,16209.0
6491.597805847971,16209.0
6491.599881056729,16209.0
6491.601956265487,16209.0
6491.604031474246,16210.0
6491.606106683004,16210.0
6491.608181891763,16210.0
6491.61025710052,16210.0
6491.612332309279,16210.0
6491.614407518037,16210.0
6491.616482726796,16210.0
6491.618557935554,16210.0
6491.620633144313,16211.0
6491.62270835307,16211.0
6491.624783561829,16211.0
6491.626858770587,16211.0
6491.628933979346,16211.0
6491.631009188104,16211.0
6491.633084396862,16211.0
6491.63515960562,16211.0
6491.637234814379,16212.0
6491.639310023137,16212.0
6491.641385231896,16212.0
6491.643460440653,16212.0
6491.645535649412,16212.0
6491.64761085817,16212.0
6491.649686066929,16212.0
6491.651761275687,16212.0
6491.6538364844455,16213.0
6491.655911693203,16213.0
6491.6579869019615,16213.0
6491.66006211072,16213.0
6491.6621373194785,16213.0
6491.664212528237,16213.0
6491.6662877369945,16213.0
6491.668362945753,16213.0
6491.670438154511,16214.0
6491.67251336327,16214.0
6491.674588572028,16214.0
6491.676663780787,16214.0
6491.678738989544,16214.0
6491.680814198303,16214.0
6491.682889407061,16214.0
6491.68496461582,16214.0
6491.687039824578,16215.0
6491.689115033336,16215.0
6491.691190242094,16215.0
6491.693265450853,16215.0
6491.695340659611,16215.0
6491.69741586837,16215.0
6491.699491077127,16215.0
6491.701566285886,16215.0
6491.703641494644,16216.0
6491.705716703403,16216.0
6491.707791912161,16216.0
6491.709867120919,16216.0
6491.711942329677,16216.0
6491.714017538436,16216.0
6491.716092747194,16216.0
6491.718167955953,16216.0
6491.720243164711,16217.0
6491.722318373469,16217.0
6491.724393582227,16217.0
6491.726468790986,16217.0
6491.728543999744,16217.0
6491.7306192085025,16217.0
6491.73269441726,16217.0
6491.7347696260185,16217.0
6491.736844834777,16218.0
6491.7389200435355,16218.0
6491.740995252294,16218.0
6491.743070461052,16218.0
6491.74514566981,16218.0
6491.747220878568,16218.0
6491.749296087327,16218.0
6491.751371296085,16218.0
6491.753446504844,16219.0
6491.755521713601,16219.0
6491.75759692236,16219.0
6491.759672131118,16219.0
6491.761747339877,16219.0
6491.763822548635,16219.0
6491.765897757393,16219.0
6491.767972966151,16219.0
6491.77004817491,16220.0
6491.772123383668,16220.0
6491.774198592427,16220.0
6491.776273801184,16220.0
6491.778349009943,16220.0
6491.780424218701,16220.0
6491.78249942746,16220.0
6491.784574636218,16220.0
6491.786649844977,16221.0
6491.788725053734,16221.0
6491.790800262493,16221.0
6491.792875471251,16221.0
6491.79495068001,16221.0
6491.797025888768,16221.0
6491.799101097526,16221.0
6491.801176306284,16221.0
6491.803251515043,16222.0
6491.805326723801,16222.0
6491.8074019325595,16222.0
6491.809477141318,16222.0
6491.8115523500755,16222.0
6491.813627558834,16222.0
6491.8157027675925,16222.0
6491.817777976351,16222.0
6491.819853185109,16223.0
6491.821928393867,16223.0
6491.824003602625,16223.0
6491.826078811384,16223.0
6491.828154020142,16223.0
6491.830229228901,16223.0
6491.832304437658,16223.0
6491.834379646417,16223.0
6491.836454855175,16224.0
6491.838530063934,16224.0
6491.840605272692,16224.0
6491.842680481451,16224.0
6491.844755690208,16224.0
6491.846830898967,16224.0
6491.848906107725,16224.0
6491.850981316484,16224.0
6491.853056525242,16225.0
6491.855131734,16225.0
6491.857206942758,16225.0
6491.859282151517,16225.0
6491.861357360275,16225.0
6491.863432569034,16225.0
6491.865507777791,16225.0
6491.86758298655,16225.0
6491.869658195308,16226.0
6491.871733404067,16226.0
6491.873808612825,16226.0
6491.875883821584,16226.0
6491.877959030341,16226.0
6491.8800342391,16226.0
6491.882109447858,16226.0
6491.8841846566165,16226.0
6491.886259865375,16227.0
6491.888335074133,16227.0
6491.890410282891,16227.0
6491.8924854916495,16227.0
6491.894560700408,16227.0
6491.896635909166,16227.0
6491.898711117924,16227.0
6491.9007863266825,16227.0
6491.902861535441,16228.0
6491.904936744199,16228.0
6491.907011952958,16228.0
6491.909087161716,16228.0
6491.911162370474,16228.0
6491.913237579232,16228.0
6491.915312787991,16228.0
6491.917387996749,16228.0
6491.919463205508,16229.0
6491.921538414265,16229.0
6491.923613623024,16229.0
6491.925688831782,16229.0
6491.927764040541,16229.0
6491.929839249299,16229.0
6491.931914458057,16229.0
6491.933989666815,16229.0
6491.936064875574,16230.0
6491.938140084332,16230.0
6491.940215293091,16230.0
6491.942290501849,16230.0
6491.944365710607,16230.0
6491.946440919365,16230.0
6491.948516128124,16230.0
6491.950591336882,16230.0
6491.952666545641,16231.0
6491.954741754398,16231.0
6491.956816963157,16231.0
6491.958892171915,16231.0
6491.9609673806735,16231.0
6491.963042589432,16231.0
6491.96511779819,16231.0
6491.967193006948,16231.0
6491.9692682157065,16232.0
6491.971343424465,16232.0
6491.973418633223,16232.0
6491.975493841982,16232.0
6491.9775690507395,16232.0
6491.979644259498,16232.0
6491.981719468256,16232.0
6491.983794677015,16232.0
6491.985869885773,16232.0
6491.987945094531,16233.0
6491.990020303289,16233.0
6491.992095512048,16233.0
6491.994170720806,16233.0
6491.996245929565,16233.0
6491.998321138322,16233.0
6492.000396347081,16233.0
6492.002471555839,16234.0
6492.004546764598,16234.0
6492.006621973356,16234.0
6492.008697182115,16234.0
6492.010772390872,16234.0
6492.012847599631,16234.0
6492.014922808389,16234.0
6492.016998017148,16234.0
6492.019073225906,16235.0
6492.021148434664,16235.0
6492.023223643422,16235.0
6492.025298852181,16235.0
6492.027374060939,16235.0
6492.029449269698,16235.0
6492.031524478456,16235.0
6492.033599687214,16235.0
6492.035674895972,16236.0
6492.037750104731,16236.0
6492.039825313489,16236.0
6492.0419005222475,16236.0
6492.043975731005,16236.0
6492.0460509397635,16236.0
6492.048126148522,16236.0
6492.0502013572805,16236.0
6492.052276566039,16237.0
6492.0543517747965,16237.0
6492.056426983555,16237.0
6492.058502192313,16237.0
6492.060577401072,16237.0
6492.06265260983,16237.0
6492.064727818588,16237.0
6492.066803027346,16237.0
6492.068878236105,16238.0
6492.070953444863,16238.0
6492.073028653622,16238.0
6492.07510386238,16238.0
6492.077179071138,16238.0
6492.079254279896,16238.0
6492.081329488655,16238.0
