LSL_Time,Video_P1_Channel 1
6491.981118539232,14383.0
6491.983175185793,14383.0
6491.985231832355,14383.0
6491.9872884789165,14383.0
6491.9893451254775,14383.0
6491.991401772039,14383.0
6491.9934584186,14383.0
6491.995515065162,14384.0
6491.997571711724,14384.0
6491.999628358285,14384.0
6492.001685004847,14384.0
6492.003741651409,14384.0
6492.00579829797,14384.0
6492.007854944532,14384.0
6492.009911591093,14384.0
6492.011968237654,14384.0
6492.014024884216,14384.0
6492.016081530778,14384.0
6492.018138177339,14384.0
6492.020194823901,14384.0
6492.022251470463,14384.0
6492.024308117024,14384.0
6492.026364763586,14385.0
6492.028421410147,14385.0
6492.0304780567085,14385.0
6492.03253470327,14385.0
6492.034591349831,14385.0
6492.036647996393,14385.0
6492.038704642955,14385.0
6492.040761289516,14385.0
6492.042817936078,14386.0
6492.04487458264,14386.0
6492.046931229201,14386.0
6492.048987875763,14386.0
6492.051044522324,14386.0
6492.053101168885,14386.0
6492.055157815447,14386.0
6492.057214462009,14386.0
6492.05927110857,14386.0
6492.061327755132,14386.0
6492.063384401693,14386.0
6492.065441048255,14386.0
6492.067497694817,14386.0
6492.069554341378,14386.0
6492.0716109879395,14386.0
6492.073667634501,14386.0
6492.075724281062,14386.0
6492.077780927624,14386.0
6492.079837574186,14386.0
6492.081894220747,14386.0
6492.083950867309,14386.0
6492.086007513871,14386.0
6492.088064160432,14386.0
6492.090120806994,14386.0
6492.092177453555,14386.0
6492.094234100116,14386.0
6492.096290746678,14386.0
6492.098347393239,14386.0
6492.100404039801,14386.0
6492.102460686363,14386.0
6492.104517332924,14386.0
6492.106573979486,14386.0
6492.108630626048,14386.0
6492.110687272609,14386.0
6492.1127439191705,14386.0
6492.114800565732,14386.0
6492.116857212293,14386.0
6492.118913858855,14386.0
6492.120970505417,14386.0
6492.123027151978,14386.0
6492.12508379854,14386.0
6492.127140445102,14386.0
6492.129197091663,14386.0
6492.131253738225,14386.0
6492.1333103847865,14386.0
6492.135367031347,14386.0
6492.137423677909,14386.0
6492.13948032447,14386.0
6492.141536971032,14386.0
6492.143593617594,14386.0
6492.145650264155,14387.0
6492.147706910717,14387.0
6492.149763557279,14387.0
6492.15182020384,14387.0
6492.1538768504015,14387.0
6492.155933496963,14388.0
6492.157990143524,14388.0
6492.160046790086,14388.0
6492.162103436648,14388.0
6492.164160083209,14388.0
6492.166216729771,14388.0
6492.168273376333,14388.0
6492.170330022894,14388.0
6492.172386669456,14389.0
6492.174443316017,14389.0
6492.176499962578,14389.0
6492.17855660914,14389.0
6492.180613255701,14389.0
6492.182669902263,14389.0
6492.184726548825,14389.0
6492.186783195386,14389.0
6492.188839841948,14390.0
6492.19089648851,14390.0
6492.192953135071,14390.0
6492.1950097816325,14390.0
6492.197066428194,14390.0
6492.199123074755,14390.0
6492.201179721317,14390.0
6492.203236367879,14390.0
6492.20529301444,14391.0
6492.207349661002,14391.0
6492.209406307563,14391.0
6492.211462954125,14391.0
6492.213519600687,14391.0
6492.215576247248,14391.0
6492.217632893809,14391.0
6492.219689540371,14391.0
6492.221746186932,14392.0
6492.223802833494,14392.0
6492.225859480056,14392.0
6492.227916126617,14392.0
6492.229972773179,14392.0
6492.232029419741,14392.0
6492.234086066302,14392.0
6492.2361427128635,14392.0
6492.238199359425,14392.0
6492.240256005986,14392.0
6492.242312652548,14393.0
6492.244369299109,14393.0
6492.246425945671,14393.0
6492.248482592233,14393.0
6492.250539238794,14393.0
6492.252595885356,14393.0
6492.254652531918,14393.0
6492.256709178479,14394.0
6492.25876582504,14394.0
6492.260822471602,14394.0
6492.262879118163,14394.0
6492.264935764725,14394.0
6492.266992411287,14394.0
6492.269049057848,14394.0
6492.27110570441,14394.0
6492.273162350972,14394.0
6492.275218997533,14395.0
6492.2772756440945,14395.0
6492.279332290656,14395.0
6492.281388937217,14395.0
6492.283445583779,14395.0
6492.28550223034,14395.0
6492.287558876902,14395.0
6492.289615523464,14395.0
6492.291672170025,14396.0
6492.293728816587,14396.0
6492.295785463149,14396.0
6492.29784210971,14396.0
6492.299898756271,14396.0
6492.301955402833,14396.0
6492.304012049394,14396.0
6492.306068695956,14396.0
6492.308125342518,14397.0
6492.310181989079,14397.0
6492.312238635641,14397.0
6492.314295282203,14397.0
6492.316351928764,14397.0
6492.3184085753255,14397.0
6492.3204652218865,14397.0
6492.322521868448,14397.0
6492.32457851501,14398.0
6492.326635161571,14398.0
6492.328691808133,14398.0
6492.330748454695,14398.0
6492.332805101256,14398.0
6492.334861747818,14398.0
6492.33691839438,14398.0
6492.338975040941,14398.0
6492.341031687502,14399.0
6492.343088334064,14399.0
6492.345144980625,14399.0
6492.347201627187,14399.0
6492.349258273749,14399.0
6492.35131492031,14399.0
6492.353371566872,14399.0
6492.355428213434,14399.0
6492.357484859995,14400.0
6492.3595415065565,14400.0
6492.3615981531175,14400.0
6492.363654799679,14400.0
6492.365711446241,14400.0
6492.367768092802,14400.0
6492.369824739364,14400.0
6492.371881385926,14400.0
6492.373938032487,14401.0
6492.375994679049,14401.0
6492.378051325611,14401.0
6492.380107972172,14401.0
6492.382164618733,14401.0
6492.384221265295,14401.0
6492.386277911856,14401.0
6492.388334558418,14401.0
6492.390391204979,14401.0
6492.392447851541,14401.0
6492.394504498103,14401.0
6492.396561144664,14401.0
6492.398617791226,14401.0
6492.4006744377875,14401.0
6492.4027310843485,14401.0
6492.40478773091,14401.0
6492.406844377472,14402.0
6492.408901024033,14402.0
6492.410957670595,14402.0
6492.413014317157,14402.0
6492.415070963718,14402.0
6492.41712761028,14402.0
6492.419184256842,14402.0
6492.421240903403,14402.0
6492.423297549964,14403.0
6492.425354196526,14403.0
6492.427410843087,14403.0
6492.429467489649,14403.0
6492.43152413621,14403.0
6492.433580782772,14403.0
6492.435637429334,14403.0
6492.437694075895,14403.0
6492.439750722457,14404.0
6492.4418073690185,14404.0
6492.4438640155795,14404.0
6492.445920662141,14404.0
6492.447977308703,14404.0
6492.450033955264,14404.0
6492.452090601826,14404.0
6492.454147248388,14404.0
6492.456203894949,14405.0
6492.458260541511,14405.0
6492.460317188073,14405.0
6492.462373834634,14405.0
6492.464430481195,14405.0
6492.466487127756,14405.0
6492.468543774318,14405.0
6492.47060042088,14405.0
6492.472657067441,14406.0
6492.474713714003,14406.0
6492.476770360565,14406.0
6492.478827007126,14406.0
6492.480883653688,14406.0
6492.4829403002495,14406.0
6492.4849969468105,14406.0
6492.487053593372,14406.0
6492.489110239934,14407.0
6492.491166886495,14407.0
6492.493223533057,14407.0
6492.495280179619,14407.0
6492.49733682618,14407.0
6492.499393472742,14407.0
6492.501450119304,14407.0
6492.503506765865,14407.0
6492.505563412426,14408.0
6492.507620058987,14408.0
6492.509676705549,14408.0
6492.511733352111,14408.0
6492.513789998672,14408.0
6492.515846645234,14408.0
6492.517903291796,14408.0
6492.519959938357,14408.0
6492.522016584919,14408.0
6492.5240732314805,14409.0
6492.5261298780415,14409.0
6492.528186524603,14409.0
6492.530243171165,14409.0
6492.532299817726,14409.0
6492.534356464288,14409.0
6492.536413110849,14409.0
6492.538469757411,14410.0
6492.540526403973,14410.0
6492.542583050534,14410.0
6492.544639697096,14410.0
6492.5466963436575,14410.0
6492.548752990218,14410.0
6492.55080963678,14410.0
6492.552866283342,14410.0
6492.554922929903,14410.0
6492.556979576465,14410.0
6492.559036223027,14410.0
6492.561092869588,14410.0
6492.56314951615,14410.0
6492.565206162712,14410.0
6492.5672628092725,14410.0
6492.569319455834,14411.0
6492.571376102396,14411.0
6492.573432748957,14411.0
6492.575489395519,14411.0
6492.57754604208,14411.0
6492.579602688642,14411.0
6492.581659335204,14411.0
6492.583715981765,14411.0
6492.585772628327,14412.0
6492.5878292748885,14412.0
6492.589885921449,14412.0
6492.591942568011,14412.0
6492.593999214573,14412.0
6492.596055861134,14412.0
6492.598112507696,14412.0
6492.600169154258,14412.0
6492.602225800819,14413.0
6492.604282447381,14413.0
6492.606339093943,14413.0
6492.6083957405035,14413.0
6492.610452387065,14413.0
6492.612509033626,14413.0
6492.614565680188,14413.0
6492.61662232675,14413.0
6492.618678973311,14414.0
6492.620735619873,14414.0
6492.622792266435,14414.0
6492.624848912996,14414.0
6492.626905559558,14414.0
6492.6289622061195,14414.0
6492.63101885268,14414.0
6492.633075499242,14414.0
6492.635132145804,14415.0
6492.637188792365,14415.0
6492.639245438927,14415.0
6492.641302085489,14415.0
6492.64335873205,14415.0
6492.645415378612,14415.0
6492.647472025174,14415.0
6492.6495286717345,14415.0
6492.651585318296,14416.0
6492.653641964857,14416.0
6492.655698611419,14416.0
6492.657755257981,14416.0
6492.659811904542,14416.0
6492.661868551104,14416.0
6492.663925197666,14416.0
6492.665981844227,14416.0
6492.668038490789,14417.0
6492.6700951373505,14417.0
6492.672151783911,14417.0
6492.674208430473,14417.0
6492.676265077035,14417.0
6492.678321723596,14417.0
6492.680378370158,14417.0
6492.682435016719,14418.0
6492.684491663281,14418.0
6492.686548309843,14418.0
6492.688604956404,14418.0
6492.6906616029655,14418.0
6492.692718249527,14418.0
6492.694774896088,14418.0
6492.69683154265,14418.0
6492.698888189212,14418.0
6492.700944835773,14418.0
6492.703001482335,14418.0
6492.705058128897,14418.0
6492.707114775458,14418.0
6492.70917142202,14419.0
6492.7112280685815,14419.0
6492.713284715142,14419.0
6492.715341361704,14419.0
6492.717398008266,14419.0
6492.719454654827,14419.0
6492.721511301389,14419.0
6492.72356794795,14420.0
6492.725624594512,14420.0
6492.727681241074,14420.0
6492.729737887635,14420.0
6492.7317945341965,14420.0
6492.733851180758,14420.0
6492.735907827319,14420.0
6492.737964473881,14420.0
6492.740021120443,14420.0
6492.742077767004,14420.0
6492.744134413566,14420.0
6492.746191060128,14420.0
6492.748247706689,14420.0
6492.750304353251,14420.0
6492.7523609998125,14420.0
6492.754417646373,14420.0
6492.756474292935,14421.0
6492.758530939496,14421.0
6492.760587586058,14421.0
6492.76264423262,14421.0
6492.764700879181,14421.0
6492.766757525743,14421.0
6492.768814172305,14421.0
6492.770870818866,14421.0
6492.7729274654275,14421.0
6492.774984111989,14421.0
6492.77704075855,14421.0
6492.779097405112,14421.0
6492.781154051674,14421.0
6492.783210698235,14421.0
6492.785267344797,14421.0
6492.787323991359,14421.0
6492.78938063792,14421.0
6492.791437284482,14421.0
6492.7934939310435,14421.0
6492.795550577604,14421.0
6492.797607224166,14421.0
6492.799663870727,14422.0
6492.801720517289,14422.0
6492.803777163851,14422.0
6492.805833810412,14422.0
6492.807890456974,14422.0
6492.809947103536,14423.0
6492.812003750097,14423.0
6492.8140603966585,14423.0
6492.81611704322,14423.0
6492.818173689781,14423.0
6492.820230336343,14423.0
6492.822286982905,14423.0
6492.824343629466,14423.0
6492.826400276028,14423.0
6492.828456922589,14423.0
6492.830513569151,14423.0
6492.832570215713,14424.0
6492.834626862274,14424.0
6492.836683508835,14424.0
6492.838740155397,14424.0
6492.840796801958,14424.0
6492.84285344852,14424.0
6492.844910095082,14424.0
6492.846966741643,14424.0
6492.849023388205,14424.0
6492.851080034767,14424.0
6492.853136681328,14424.0
6492.8551933278895,14424.0
6492.857249974451,14424.0
6492.859306621012,14424.0
6492.861363267574,14424.0
6492.863419914136,14424.0
6492.865476560697,14425.0
6492.867533207259,14425.0
6492.86958985382,14425.0
6492.871646500382,14425.0
6492.873703146944,14425.0
6492.875759793505,14425.0
6492.877816440066,14425.0
6492.879873086628,14425.0
6492.881929733189,14425.0
6492.883986379751,14425.0
6492.886043026313,14426.0
6492.888099672874,14426.0
6492.890156319436,14426.0
6492.892212965998,14426.0
6492.894269612559,14426.0
6492.8963262591205,14426.0
6492.898382905682,14426.0
6492.900439552243,14427.0
6492.902496198805,14427.0
6492.904552845366,14427.0
6492.906609491928,14427.0
6492.90866613849,14427.0
6492.910722785051,14427.0
6492.912779431613,14427.0
6492.914836078175,14427.0
6492.916892724736,14428.0
6492.9189493712975,14428.0
6492.921006017859,14428.0
6492.92306266442,14428.0
6492.925119310982,14428.0
6492.927175957544,14428.0
6492.929232604105,14428.0
6492.931289250667,14428.0
6492.933345897229,14429.0
6492.93540254379,14429.0
6492.937459190352,14429.0
6492.939515836913,14429.0
6492.941572483474,14429.0
6492.943629130036,14429.0
6492.945685776597,14429.0
6492.947742423159,14429.0
6492.949799069721,14430.0
6492.951855716282,14430.0
6492.953912362844,14430.0
6492.955969009406,14430.0
6492.958025655967,14430.0
6492.9600823025285,14430.0
6492.96213894909,14430.0
6492.964195595651,14430.0
6492.966252242213,14431.0
6492.968308888775,14431.0
6492.970365535336,14431.0
6492.972422181898,14431.0
6492.97447882846,14431.0
6492.976535475021,14431.0
6492.978592121583,14431.0
6492.9806487681435,14431.0
6492.982705414705,14432.0
6492.984762061267,14432.0
6492.986818707828,14432.0
6492.98887535439,14432.0
6492.990932000952,14432.0
6492.992988647513,14432.0
6492.995045294075,14432.0
6492.997101940637,14432.0
6492.999158587198,14433.0
6493.0012152337595,14433.0
6493.003271880321,14433.0
6493.005328526882,14433.0
6493.007385173444,14433.0
6493.009441820006,14433.0
6493.011498466567,14433.0
6493.013555113129,14433.0
6493.01561175969,14433.0
6493.017668406252,14433.0
6493.019725052814,14433.0
6493.0217816993745,14433.0
6493.023838345936,14434.0
6493.025894992498,14434.0
6493.027951639059,14434.0
6493.030008285621,14434.0
6493.032064932183,14434.0
6493.034121578744,14434.0
6493.036178225306,14434.0
6493.038234871868,14434.0
6493.040291518429,14435.0
6493.0423481649905,14435.0
6493.044404811552,14435.0
6493.046461458113,14435.0
6493.048518104675,14435.0
6493.050574751236,14435.0
6493.052631397798,14435.0
6493.05468804436,14435.0
6493.056744690921,14436.0
6493.058801337483,14436.0
6493.060857984045,14436.0
6493.0629146306055,14436.0
6493.064971277167,14436.0
6493.067027923729,14436.0
6493.06908457029,14436.0
6493.071141216852,14436.0
6493.073197863414,14437.0
6493.075254509975,14437.0
6493.077311156537,14437.0
6493.079367803099,14437.0
6493.08142444966,14437.0
6493.0834810962215,14437.0
6493.085537742783,14437.0
6493.087594389344,14437.0
6493.089651035906,14437.0
6493.091707682467,14438.0
6493.093764329029,14438.0
6493.095820975591,14438.0
6493.097877622152,14438.0
6493.099934268714,14438.0
6493.101990915276,14438.0
6493.1040475618365,14438.0
6493.106104208398,14438.0
6493.10816085496,14439.0
6493.110217501521,14439.0
6493.112274148083,14439.0
6493.114330794645,14439.0
6493.116387441206,14439.0
6493.118444087768,14439.0
6493.12050073433,14439.0
6493.122557380891,14439.0
6493.1246140274525,14440.0
6493.126670674013,14440.0
6493.128727320575,14440.0
6493.130783967137,14440.0
6493.132840613698,14440.0
6493.13489726026,14440.0
6493.136953906822,14440.0
6493.139010553383,14440.0
6493.141067199945,14441.0
6493.143123846507,14441.0
6493.1451804930675,14441.0
6493.147237139629,14441.0
6493.149293786191,14441.0
6493.151350432752,14441.0
6493.153407079314,14441.0
6493.155463725876,14441.0
6493.157520372437,14441.0
6493.159577018999,14442.0
6493.16163366556,14442.0
6493.163690312122,14442.0
6493.1657469586835,14442.0
6493.167803605244,14442.0
6493.169860251806,14442.0
6493.171916898368,14442.0
6493.173973544929,14442.0
6493.176030191491,14442.0
6493.178086838053,14442.0
6493.180143484614,14442.0
6493.182200131176,14442.0
6493.184256777738,14442.0
6493.1863134242985,14442.0
6493.18837007086,14443.0
6493.190426717422,14443.0
6493.192483363983,14443.0
6493.194540010545,14443.0
6493.196596657106,14443.0
6493.198653303668,14443.0
6493.20070995023,14443.0
6493.202766596791,14443.0
6493.204823243353,14444.0
6493.2068798899145,14444.0
6493.208936536475,14444.0
6493.210993183037,14444.0
