LSL_Time,Video_P1_Channel 1
6677.675736581433,24460.0
6677.677793227995,24460.0
6677.679849874557,24461.0
6677.6819065211175,24461.0
6677.683963167679,24461.0
6677.686019814241,24461.0
6677.688076460802,24461.0
6677.690133107364,24461.0
6677.692189753925,24461.0
6677.694246400487,24461.0
6677.696303047049,24461.0
6677.69835969361,24462.0
6677.700416340172,24462.0
6677.7024729867335,24462.0
6677.704529633294,24462.0
6677.706586279856,24462.0
6677.708642926418,24462.0
6677.710699572979,24462.0
6677.712756219541,24462.0
6677.714812866103,24462.0
6677.716869512664,24462.0
6677.718926159226,24462.0
6677.720982805788,24463.0
6677.7230394523485,24463.0
6677.72509609891,24463.0
6677.727152745472,24463.0
6677.729209392033,24463.0
6677.731266038595,24463.0
6677.733322685156,24463.0
6677.735379331718,24463.0
6677.73743597828,24464.0
6677.739492624841,24464.0
6677.741549271403,24464.0
6677.7436059179645,24464.0
6677.745662564525,24464.0
6677.747719211087,24464.0
6677.749775857649,24464.0
6677.75183250421,24464.0
6677.753889150772,24465.0
6677.755945797334,24465.0
6677.758002443895,24465.0
6677.760059090457,24465.0
6677.762115737019,24465.0
6677.7641723835795,24465.0
6677.766229030141,24465.0
6677.768285676702,24465.0
6677.770342323264,24466.0
6677.772398969826,24466.0
6677.774455616387,24466.0
6677.776512262949,24466.0
6677.778568909511,24466.0
6677.780625556072,24466.0
6677.782682202634,24466.0
6677.7847388491955,24466.0
6677.786795495756,24467.0
6677.788852142318,24467.0
6677.79090878888,24467.0
6677.792965435441,24467.0
6677.795022082003,24467.0
6677.797078728565,24467.0
6677.799135375126,24467.0
6677.801192021688,24467.0
6677.80324866825,24468.0
6677.8053053148105,24468.0
6677.807361961372,24468.0
6677.809418607933,24468.0
6677.811475254495,24468.0
6677.813531901057,24468.0
6677.815588547618,24468.0
6677.81764519418,24468.0
6677.819701840742,24469.0
6677.821758487303,24469.0
6677.823815133865,24469.0
6677.8258717804265,24469.0
6677.8279284269875,24469.0
6677.829985073549,24469.0
6677.832041720111,24469.0
6677.834098366672,24469.0
6677.836155013234,24469.0
6677.838211659795,24470.0
6677.840268306357,24470.0
6677.842324952919,24470.0
6677.84438159948,24470.0
6677.8464382460415,24470.0
6677.848494892603,24470.0
6677.850551539164,24470.0
6677.852608185726,24471.0
6677.854664832288,24471.0
6677.856721478849,24471.0
6677.858778125411,24471.0
6677.860834771973,24471.0
6677.862891418534,24471.0
6677.864948065096,24471.0
6677.8670047116575,24471.0
6677.8690613582185,24471.0
6677.87111800478,24471.0
6677.873174651342,24471.0
6677.875231297903,24471.0
6677.877287944465,24471.0
6677.879344591027,24472.0
6677.881401237588,24472.0
6677.88345788415,24472.0
6677.885514530711,24472.0
6677.887571177273,24472.0
6677.889627823834,24472.0
6677.891684470395,24472.0
6677.893741116957,24472.0
6677.895797763519,24473.0
6677.89785441008,24473.0
6677.899911056642,24473.0
6677.901967703204,24473.0
6677.904024349765,24473.0
6677.906080996327,24473.0
6677.9081376428885,24473.0
6677.9101942894495,24473.0
6677.912250936011,24474.0
6677.914307582572,24474.0
6677.916364229134,24474.0
6677.918420875696,24474.0
6677.920477522257,24474.0
6677.922534168819,24474.0
6677.924590815381,24474.0
6677.926647461942,24474.0
6677.928704108504,24475.0
6677.930760755065,24475.0
6677.932817401626,24475.0
6677.934874048188,24475.0
6677.93693069475,24475.0
6677.938987341311,24475.0
6677.941043987873,24475.0
6677.943100634435,24475.0
6677.945157280996,24476.0
6677.947213927558,24476.0
6677.9492705741195,24476.0
6677.9513272206805,24476.0
6677.953383867242,24476.0
6677.955440513803,24476.0
6677.957497160365,24476.0
6677.959553806927,24476.0
6677.961610453488,24477.0
6677.96366710005,24477.0
6677.965723746612,24477.0
6677.967780393173,24477.0
6677.969837039735,24477.0
6677.971893686296,24477.0
6677.973950332857,24477.0
6677.976006979419,24477.0
6677.978063625981,24478.0
6677.980120272542,24478.0
6677.982176919104,24478.0
6677.984233565665,24478.0
6677.986290212227,24478.0
6677.988346858789,24478.0
6677.99040350535,24478.0
6677.9924601519115,24478.0
6677.994516798473,24479.0
6677.996573445034,24479.0
6677.998630091596,24479.0
6678.000686738158,24479.0
6678.002743384719,24479.0
6678.004800031281,24479.0
6678.006856677843,24479.0
6678.008913324404,24479.0
6678.010969970966,24480.0
6678.013026617527,24480.0
6678.015083264088,24480.0
6678.01713991065,24480.0
6678.019196557212,24480.0
6678.021253203773,24480.0
6678.023309850335,24480.0
6678.025366496897,24480.0
6678.027423143458,24481.0
6678.02947979002,24481.0
6678.031536436581,24481.0
6678.0335930831425,24481.0
6678.035649729704,24481.0
6678.037706376265,24481.0
6678.039763022827,24481.0
6678.041819669389,24481.0
6678.04387631595,24481.0
6678.045932962512,24481.0
6678.047989609074,24481.0
6678.050046255635,24481.0
6678.052102902197,24481.0
6678.054159548758,24482.0
6678.056216195319,24482.0
6678.058272841881,24482.0
6678.060329488442,24482.0
6678.062386135004,24482.0
6678.064442781566,24482.0
6678.066499428127,24482.0
6678.068556074689,24483.0
6678.070612721251,24483.0
6678.072669367812,24483.0
6678.0747260143735,24483.0
6678.076782660935,24483.0
6678.078839307496,24483.0
6678.080895954058,24483.0
6678.08295260062,24483.0
6678.085009247181,24484.0
6678.087065893743,24484.0
6678.089122540305,24484.0
6678.091179186866,24484.0
6678.093235833428,24484.0
6678.095292479989,24484.0
6678.09734912655,24484.0
6678.099405773112,24484.0
6678.101462419673,24485.0
6678.103519066235,24485.0
6678.105575712797,24485.0
6678.107632359358,24485.0
6678.10968900592,24485.0
6678.111745652482,24485.0
6678.113802299043,24485.0
6678.1158589456045,24485.0
6678.117915592166,24486.0
6678.119972238727,24486.0
6678.122028885289,24486.0
6678.124085531851,24486.0
6678.126142178412,24486.0
6678.128198824974,24486.0
6678.130255471535,24486.0
6678.132312118097,24486.0
6678.134368764659,24487.0
6678.1364254112195,24487.0
6678.138482057781,24487.0
6678.140538704343,24487.0
6678.142595350904,24487.0
6678.144651997466,24487.0
6678.146708644028,24487.0
6678.148765290589,24487.0
6678.150821937151,24488.0
6678.152878583713,24488.0
6678.154935230274,24488.0
6678.1569918768355,24488.0
6678.159048523397,24488.0
6678.161105169958,24488.0
6678.16316181652,24488.0
6678.165218463082,24488.0
6678.167275109643,24489.0
6678.169331756205,24489.0
6678.171388402767,24489.0
6678.173445049328,24489.0
6678.17550169589,24489.0
6678.1775583424505,24489.0
6678.179614989012,24489.0
6678.181671635574,24489.0
6678.183728282135,24489.0
6678.185784928697,24489.0
6678.187841575259,24489.0
6678.18989822182,24489.0
6678.191954868382,24489.0
6678.194011514944,24490.0
6678.196068161505,24490.0
6678.1981248080665,24490.0
6678.200181454628,24490.0
6678.202238101189,24490.0
6678.204294747751,24490.0
6678.206351394312,24490.0
6678.208408040874,24491.0
6678.210464687436,24491.0
6678.212521333997,24491.0
6678.214577980559,24491.0
6678.216634627121,24491.0
6678.2186912736815,24491.0
6678.220747920243,24491.0
6678.222804566805,24491.0
6678.224861213366,24491.0
6678.226917859928,24491.0
6678.22897450649,24491.0
6678.231031153051,24491.0
6678.233087799613,24492.0
6678.235144446175,24492.0
6678.237201092736,24492.0
6678.2392577392975,24492.0
6678.241314385859,24492.0
6678.24337103242,24492.0
6678.245427678982,24492.0
6678.247484325543,24492.0
6678.249540972105,24492.0
6678.251597618667,24493.0
6678.253654265228,24493.0
6678.25571091179,24493.0
6678.257767558352,24493.0
6678.259824204913,24493.0
6678.261880851474,24493.0
6678.263937498036,24493.0
6678.265994144597,24494.0
6678.268050791159,24494.0
6678.270107437721,24494.0
6678.272164084282,24494.0
6678.274220730844,24494.0
6678.276277377405,24494.0
6678.278334023967,24494.0
6678.2803906705285,24494.0
6678.2824473170895,24495.0
6678.284503963651,24495.0
6678.286560610213,24495.0
6678.288617256774,24495.0
6678.290673903336,24495.0
6678.292730549898,24495.0
6678.294787196459,24495.0
6678.296843843021,24495.0
6678.298900489583,24496.0
6678.300957136144,24496.0
6678.303013782705,24496.0
6678.305070429267,24496.0
6678.307127075828,24496.0
6678.30918372239,24496.0
6678.311240368952,24496.0
6678.313297015513,24496.0
6678.315353662075,24497.0
6678.317410308637,24497.0
6678.319466955198,24497.0
6678.3215236017595,24497.0
6678.3235802483205,24497.0
6678.325636894882,24497.0
6678.327693541444,24497.0
6678.329750188005,24497.0
6678.331806834567,24498.0
6678.333863481129,24498.0
6678.33592012769,24498.0
6678.337976774252,24498.0
6678.340033420814,24498.0
6678.342090067375,24498.0
6678.344146713936,24498.0
6678.346203360498,24498.0
6678.348260007059,24499.0
6678.350316653621,24499.0
6678.352373300182,24499.0
6678.354429946744,24499.0
6678.356486593306,24499.0
6678.358543239867,24499.0
6678.360599886429,24499.0
6678.3626565329905,24499.0
6678.3647131795515,24499.0
6678.366769826113,24499.0
6678.368826472675,24499.0
6678.370883119236,24499.0
6678.372939765798,24499.0
6678.37499641236,24500.0
6678.377053058921,24500.0
6678.379109705483,24500.0
6678.381166352045,24500.0
6678.383222998606,24500.0
6678.385279645167,24500.0
6678.387336291729,24500.0
6678.38939293829,24500.0
6678.391449584852,24501.0
6678.393506231413,24501.0
6678.395562877975,24501.0
6678.397619524537,24501.0
6678.399676171098,24501.0
6678.40173281766,24501.0
6678.4037894642215,24501.0
6678.4058461107825,24501.0
6678.407902757344,24502.0
6678.409959403906,24502.0
6678.412016050467,24502.0
6678.414072697029,24502.0
6678.416129343591,24502.0
6678.418185990152,24502.0
6678.420242636714,24502.0
6678.422299283275,24502.0
6678.424355929837,24503.0
6678.426412576398,24503.0
6678.428469222959,24503.0
6678.430525869521,24503.0
6678.432582516083,24503.0
6678.434639162644,24503.0
6678.436695809206,24503.0
6678.438752455768,24503.0
6678.440809102329,24504.0
6678.442865748891,24504.0
6678.4449223954525,24504.0
6678.4469790420135,24504.0
6678.449035688575,24504.0
6678.451092335137,24504.0
6678.453148981698,24504.0
6678.45520562826,24504.0
6678.457262274822,24505.0
6678.459318921383,24505.0
6678.461375567945,24505.0
6678.463432214507,24505.0
6678.465488861068,24505.0
6678.467545507629,24505.0
6678.46960215419,24505.0
6678.471658800752,24505.0
6678.473715447314,24506.0
6678.475772093875,24506.0
6678.477828740437,24506.0
6678.479885386999,24506.0
6678.48194203356,24506.0
6678.483998680122,24506.0
6678.4860553266835,24506.0
6678.4881119732445,24506.0
6678.490168619806,24506.0
6678.492225266368,24506.0
6678.494281912929,24506.0
6678.496338559491,24506.0
6678.498395206052,24506.0
6678.500451852614,24507.0
6678.502508499176,24507.0
6678.504565145737,24507.0
6678.506621792299,24507.0
6678.50867843886,24507.0
6678.510735085421,24507.0
6678.512791731983,24507.0
6678.514848378545,24507.0
6678.516905025106,24508.0
6678.518961671668,24508.0
6678.52101831823,24508.0
6678.523074964791,24508.0
6678.525131611353,24508.0
6678.5271882579145,24508.0
6678.5292449044755,24508.0
6678.531301551037,24508.0
6678.533358197599,24509.0
6678.53541484416,24509.0
6678.537471490722,24509.0
6678.539528137283,24509.0
6678.541584783845,24509.0
6678.543641430407,24509.0
6678.545698076968,24509.0
6678.54775472353,24510.0
6678.549811370091,24510.0
6678.551868016652,24510.0
6678.553924663214,24510.0
6678.555981309776,24510.0
6678.558037956337,24510.0
6678.560094602899,24510.0
6678.562151249461,24510.0
6678.564207896022,24510.0
6678.566264542584,24510.0
6678.5683211891455,24510.0
6678.5703778357065,24510.0
6678.572434482268,24510.0
6678.574491128829,24510.0
6678.576547775391,24510.0
6678.578604421953,24510.0
6678.580661068514,24510.0
6678.582717715076,24510.0
6678.584774361638,24510.0
6678.586831008199,24510.0
6678.588887654761,24510.0
6678.590944301322,24510.0
6678.593000947883,24510.0
6678.595057594445,24510.0
6678.597114241007,24510.0
6678.599170887568,24510.0
6678.60122753413,24510.0
6678.603284180692,24510.0
6678.605340827253,24510.0
6678.607397473815,24510.0
6678.6094541203765,24510.0
6678.6115107669375,24511.0
6678.613567413499,24511.0
6678.61562406006,24511.0
6678.617680706622,24511.0
6678.619737353184,24511.0
6678.621793999745,24511.0
6678.623850646307,24511.0
6678.625907292869,24511.0
6678.62796393943,24511.0
6678.630020585992,24511.0
6678.6320772325535,24511.0
6678.634133879114,24511.0
6678.636190525676,24511.0
6678.638247172238,24511.0
6678.640303818799,24511.0
6678.642360465361,24511.0
6678.644417111922,24511.0
6678.646473758484,24511.0
6678.648530405046,24511.0
6678.650587051607,24511.0
6678.6526436981685,24511.0
6678.65470034473,24511.0
6678.656756991291,24512.0
6678.658813637853,24512.0
6678.660870284415,24512.0
6678.662926930976,24512.0
6678.664983577538,24512.0
6678.6670402241,24512.0
6678.669096870661,24512.0
6678.671153517223,24512.0
6678.6732101637845,24513.0
6678.675266810345,24513.0
6678.677323456907,24513.0
6678.679380103469,24513.0
6678.68143675003,24513.0
6678.683493396592,24513.0
6678.685550043153,24513.0
6678.687606689715,24514.0
6678.689663336277,24514.0
6678.691719982838,24514.0
6678.6937766293995,24514.0
6678.695833275961,24514.0
6678.697889922522,24514.0
6678.699946569084,24514.0
6678.702003215646,24514.0
6678.704059862207,24515.0
6678.706116508769,24515.0
6678.708173155331,24515.0
6678.710229801892,24515.0
6678.712286448454,24515.0
6678.7143430950155,24515.0
6678.716399741576,24515.0
6678.718456388138,24515.0
6678.720513034699,24516.0
6678.722569681261,24516.0
6678.724626327823,24516.0
6678.726682974384,24516.0
6678.728739620946,24516.0
6678.730796267508,24516.0
6678.732852914069,24516.0
6678.7349095606305,24516.0
6678.736966207192,24517.0
6678.739022853753,24517.0
6678.741079500315,24517.0
6678.743136146877,24517.0
6678.745192793438,24517.0
6678.74724944,24517.0
6678.749306086562,24517.0
6678.751362733123,24517.0
6678.753419379685,24518.0
6678.7554760262465,24518.0
6678.757532672807,24518.0
6678.759589319369,24518.0
6678.76164596593,24518.0
6678.763702612492,24518.0
6678.765759259054,24518.0
6678.767815905615,24518.0
6678.769872552177,24519.0
6678.771929198739,24519.0
6678.7739858453,24519.0
6678.7760424918615,24519.0
6678.778099138423,24519.0
6678.780155784984,24519.0
6678.782212431546,24519.0
6678.784269078108,24519.0
6678.786325724669,24520.0
6678.788382371231,24520.0
6678.790439017792,24520.0
6678.792495664354,24520.0
6678.794552310916,24520.0
6678.796608957477,24520.0
6678.798665604038,24520.0
6678.8007222506,24520.0
6678.802778897161,24520.0
6678.804835543723,24520.0
6678.806892190285,24520.0
6678.808948836846,24521.0
6678.811005483408,24521.0
6678.81306212997,24521.0
6678.815118776531,24521.0
6678.8171754230925,24521.0
6678.819232069654,24521.0
6678.821288716215,24521.0
6678.823345362777,24521.0
6678.825402009339,24522.0
6678.8274586559,24522.0
6678.829515302462,24522.0
6678.831571949024,24522.0
6678.833628595585,24522.0
6678.835685242147,24522.0
6678.837741888708,24522.0
6678.839798535269,24522.0
6678.841855181831,24523.0
6678.843911828392,24523.0
6678.845968474954,24523.0
6678.848025121516,24523.0
6678.850081768077,24523.0
6678.852138414639,24523.0
6678.854195061201,24523.0
6678.856251707762,24523.0
6678.8583083543235,24524.0
6678.860365000885,24524.0
6678.862421647446,24524.0
6678.864478294008,24524.0
6678.866534940569,24524.0
6678.868591587131,24524.0
6678.870648233693,24524.0
6678.872704880254,24525.0
6678.874761526816,24525.0
6678.876818173378,24525.0
6678.878874819939,24525.0
6678.8809314665,24525.0
6678.882988113062,24525.0
6678.885044759623,24525.0
6678.887101406185,24525.0
6678.889158052747,24526.0
6678.891214699308,24526.0
6678.89327134587,24526.0
6678.895327992432,24526.0
6678.897384638993,24526.0
6678.8994412855545,24526.0
6678.901497932116,24526.0
6678.903554578677,24526.0
6678.905611225239,24526.0
6678.9076678718,24526.0
6678.909724518362,24526.0
6678.911781164924,24526.0
6678.913837811485,24526.0
6678.915894458047,24526.0
6678.917951104609,24526.0
6678.92000775117,24526.0
6678.922064397731,24527.0
6678.924121044293,24527.0
6678.926177690854,24527.0
6678.928234337416,24527.0
6678.930290983978,24527.0
6678.932347630539,24527.0
6678.934404277101,24527.0
6678.936460923662,24528.0
6678.938517570224,24528.0
6678.9405742167855,24528.0
6678.9426308633465,24528.0
6678.944687509908,24528.0
6678.94674415647,24528.0
6678.948800803031,24528.0
6678.950857449593,24528.0
6678.952914096155,24529.0
6678.954970742716,24529.0
6678.957027389278,24529.0
6678.95908403584,24529.0
6678.961140682401,24529.0
6678.963197328962,24529.0
6678.965253975524,24529.0
6678.967310622085,24529.0
6678.969367268647,24530.0
6678.971423915209,24530.0
6678.97348056177,24530.0
6678.975537208332,24530.0
6678.977593854894,24530.0
6678.979650501455,24530.0
6678.9817071480165,24530.0
6678.9837637945775,24530.0
6678.985820441139,24531.0
6678.987877087701,24531.0
6678.989933734262,24531.0
6678.991990380824,24531.0
6678.994047027386,24531.0
6678.996103673947,24531.0
6678.998160320509,24531.0
6679.000216967071,24531.0
6679.002273613632,24532.0
6679.0043302601935,24532.0
6679.006386906755,24532.0
6679.008443553316,24532.0
6679.010500199878,24532.0
6679.012556846439,24532.0
6679.014613493001,24532.0
6679.016670139563,24532.0
6679.018726786124,24533.0
6679.020783432686,24533.0
6679.0228400792475,24533.0
6679.0248967258085,24533.0
6679.02695337237,24533.0
6679.029010018932,24533.0
6679.031066665493,24533.0
6679.033123312055,24533.0
6679.035179958617,24534.0
6679.037236605178,24534.0
6679.03929325174,24534.0
6679.041349898302,24534.0
6679.043406544863,24534.0
6679.0454631914245,24534.0
6679.047519837986,24534.0
6679.049576484547,24534.0
6679.051633131109,24535.0
6679.05368977767,24535.0
6679.055746424232,24535.0
6679.057803070794,24535.0
6679.059859717355,24535.0
6679.061916363917,24535.0
6679.063973010479,24535.0
6679.0660296570395,24535.0
6679.068086303601,24535.0
6679.070142950163,24535.0
6679.072199596724,24535.0
6679.074256243286,24535.0
6679.076312889848,24536.0
6679.078369536409,24536.0
6679.080426182971,24536.0
6679.082482829532,24536.0
6679.084539476094,24536.0
6679.0865961226555,24536.0
6679.088652769216,24536.0
6679.090709415778,24536.0
6679.09276606234,24537.0
6679.094822708901,24537.0
6679.096879355463,24537.0
6679.098936002025,24537.0
6679.100992648586,24537.0
6679.103049295148,24537.0
6679.10510594171,24537.0
6679.1071625882705,24537.0
6679.109219234832,24537.0
6679.111275881394,24538.0
6679.113332527955,24538.0
6679.115389174517,24538.0
6679.117445821079,24538.0
6679.11950246764,24538.0
6679.121559114202,24538.0
6679.123615760764,24538.0
6679.125672407325,24539.0
6679.1277290538865,24539.0
6679.129785700447,24539.0
6679.131842347009,24539.0
6679.133898993571,24539.0
6679.135955640132,24539.0
6679.138012286694,24539.0
6679.140068933256,24539.0
6679.142125579817,24539.0
6679.144182226379,24540.0
6679.146238872941,24540.0
6679.1482955195015,24540.0
6679.150352166063,24540.0
6679.152408812625,24540.0
6679.154465459186,24540.0
6679.156522105748,24540.0
6679.158578752309,24541.0
6679.160635398871,24541.0
6679.162692045433,24541.0
6679.164748691994,24541.0
6679.166805338556,24541.0
6679.1688619851175,24541.0
6679.170918631678,24541.0
6679.17297527824,24541.0
6679.175031924802,24542.0
6679.177088571363,24542.0
6679.179145217925,24542.0
6679.181201864487,24542.0
6679.183258511048,24542.0
6679.18531515761,24542.0
6679.187371804172,24542.0
6679.1894284507325,24542.0
6679.191485097294,24543.0
6679.193541743856,24543.0
6679.195598390417,24543.0
6679.197655036979,24543.0
6679.19971168354,24543.0
6679.201768330102,24543.0
6679.203824976664,24543.0
6679.205881623225,24543.0
6679.207938269787,24544.0
6679.2099949163485,24544.0
6679.212051562909,24544.0
6679.214108209471,24544.0
6679.216164856033,24544.0
6679.218221502594,24544.0
6679.220278149156,24544.0
6679.222334795718,24544.0
6679.224391442279,24544.0
6679.226448088841,24544.0
6679.228504735402,24544.0
6679.2305613819635,24544.0
6679.232618028525,24544.0
6679.234674675086,24544.0
6679.236731321648,24544.0
6679.23878796821,24544.0
6679.240844614771,24545.0
6679.242901261333,24545.0
6679.244957907895,24545.0
6679.247014554456,24545.0
6679.249071201018,24545.0
6679.2511278475795,24545.0
6679.25318449414,24545.0
6679.255241140702,24545.0
6679.257297787264,24546.0
6679.259354433825,24546.0
6679.261411080387,24546.0
6679.263467726949,24546.0
6679.26552437351,24546.0
6679.267581020072,24546.0
6679.269637666634,24546.0
6679.2716943131945,24547.0
6679.273750959756,24547.0
6679.275807606317,24547.0
6679.277864252879,24547.0
6679.279920899441,24547.0
6679.281977546002,24547.0
6679.284034192564,24547.0
6679.286090839126,24547.0
6679.288147485687,24548.0
6679.290204132249,24548.0
6679.2922607788105,24548.0
6679.294317425371,24548.0
6679.296374071933,24548.0
6679.298430718495,24548.0
6679.300487365056,24548.0
6679.302544011618,24548.0
6679.304600658179,24549.0
6679.306657304741,24549.0
6679.308713951303,24549.0
6679.310770597864,24549.0
6679.3128272444255,24549.0
6679.314883890987,24549.0
6679.316940537548,24549.0
6679.31899718411,24550.0
6679.321053830672,24550.0
6679.323110477233,24550.0
6679.325167123795,24550.0
6679.327223770357,24550.0
6679.329280416918,24550.0
6679.33133706348,24550.0
6679.3333937100415,24551.0
6679.335450356602,24551.0
6679.337507003164,24551.0
6679.339563649726,24551.0
6679.341620296287,24551.0
6679.343676942849,24551.0
6679.34573358941,24551.0
6679.347790235972,24551.0
6679.349846882534,24552.0
6679.351903529095,24552.0
6679.3539601756565,24552.0
6679.356016822218,24552.0
6679.358073468779,24552.0
6679.360130115341,24552.0
6679.362186761903,24552.0
6679.364243408464,24552.0
6679.366300055026,24553.0
6679.368356701588,24553.0
6679.370413348149,24553.0
6679.372469994711,24553.0
6679.3745266412725,24553.0
6679.3765832878335,24553.0
6679.378639934395,24553.0
6679.380696580956,24553.0
6679.382753227518,24553.0
6679.38480987408,24553.0
6679.386866520641,24553.0
6679.388923167203,24553.0
6679.390979813765,24553.0
6679.393036460326,24553.0
6679.3950931068875,24554.0
6679.397149753449,24554.0
6679.39920640001,24554.0
6679.401263046572,24554.0
6679.403319693134,24554.0
6679.405376339695,24554.0
6679.407432986257,24554.0
6679.409489632819,24554.0
6679.41154627938,24555.0
6679.413602925942,24555.0
6679.4156595725035,24555.0
6679.4177162190645,24555.0
6679.419772865626,24555.0
6679.421829512187,24555.0
6679.423886158749,24555.0
6679.425942805311,24555.0
6679.427999451872,24556.0
6679.430056098434,24556.0
6679.432112744996,24556.0
6679.434169391557,24556.0
6679.436226038119,24556.0
6679.43828268468,24556.0
6679.440339331241,24556.0
6679.442395977803,24556.0
6679.444452624365,24557.0
6679.446509270926,24557.0
6679.448565917488,24557.0
6679.450622564049,24557.0
6679.452679210611,24557.0
6679.454735857173,24557.0
6679.456792503734,24557.0
6679.4588491502955,24557.0
6679.460905796857,24558.0
6679.462962443418,24558.0
6679.46501908998,24558.0
6679.467075736542,24558.0
6679.469132383103,24558.0
6679.471189029665,24558.0
6679.473245676227,24558.0
6679.475302322788,24558.0
6679.47735896935,24558.0
6679.479415615911,24559.0
6679.481472262472,24559.0
6679.483528909034,24559.0
6679.485585555596,24559.0
6679.487642202157,24559.0
6679.489698848719,24559.0
6679.49175549528,24559.0
6679.493812141842,24560.0
6679.495868788404,24560.0
6679.497925434965,24560.0
6679.4999820815265,24560.0
6679.502038728088,24560.0
6679.504095374649,24560.0
6679.506152021211,24560.0
6679.508208667773,24560.0
6679.510265314334,24561.0
6679.512321960896,24561.0
6679.514378607458,24561.0
6679.516435254019,24561.0
6679.518491900581,24561.0
6679.520548547142,24561.0
6679.522605193703,24561.0
6679.524661840265,24561.0
6679.526718486826,24562.0
6679.528775133388,24562.0
6679.53083177995,24562.0
6679.532888426511,24562.0
6679.534945073073,24562.0
6679.537001719635,24562.0
6679.539058366196,24562.0
6679.5411150127575,24562.0
6679.543171659319,24562.0
6679.54522830588,24562.0
6679.547284952442,24562.0
6679.549341599004,24563.0
6679.551398245565,24563.0
6679.553454892127,24563.0
6679.555511538689,24563.0
6679.55756818525,24563.0
6679.559624831812,24563.0
6679.561681478373,24563.0
6679.563738124934,24563.0
6679.565794771496,24564.0
6679.567851418057,24564.0
6679.569908064619,24564.0
6679.571964711181,24564.0
6679.574021357742,24564.0
6679.576078004304,24564.0
6679.578134650866,24564.0
6679.580191297427,24564.0
6679.5822479439885,24565.0
6679.58430459055,24565.0
6679.586361237111,24565.0
6679.588417883673,24565.0
6679.590474530235,24565.0
6679.592531176796,24565.0
6679.594587823358,24565.0
6679.596644469919,24565.0
6679.598701116481,24566.0
6679.600757763043,24566.0
6679.6028144096035,24566.0
6679.604871056165,24566.0
6679.606927702727,24566.0
6679.608984349288,24566.0
6679.61104099585,24566.0
6679.613097642412,24566.0
6679.615154288973,24566.0
6679.617210935535,24567.0
6679.619267582097,24567.0
6679.621324228658,24567.0
6679.6233808752195,24567.0
6679.625437521781,24567.0
6679.627494168342,24567.0
6679.629550814904,24567.0
6679.631607461466,24567.0
6679.633664108027,24568.0
6679.635720754589,24568.0
6679.637777401151,24568.0
6679.639834047712,24568.0
6679.641890694274,24568.0
6679.6439473408345,24568.0
6679.646003987396,24568.0
6679.648060633958,24568.0
6679.650117280519,24569.0
6679.652173927081,24569.0
6679.654230573643,24569.0
6679.656287220204,24569.0
6679.658343866766,24569.0
6679.660400513328,24569.0
6679.662457159889,24569.0
6679.6645138064505,24569.0
6679.666570453012,24570.0
6679.668627099573,24570.0
6679.670683746135,24570.0
6679.672740392696,24570.0
6679.674797039258,24570.0
6679.67685368582,24570.0
6679.678910332381,24570.0
6679.680966978943,24570.0
6679.683023625505,24570.0
6679.6850802720655,24570.0
6679.687136918627,24570.0
6679.689193565189,24571.0
6679.69125021175,24571.0
6679.693306858312,24571.0
6679.695363504874,24571.0
6679.697420151435,24571.0
6679.699476797997,24571.0
6679.701533444559,24571.0
6679.70359009112,24571.0
6679.7056467376815,24572.0
6679.707703384243,24572.0
6679.709760030804,24572.0
6679.711816677366,24572.0
6679.713873323927,24572.0
6679.715929970489,24572.0
6679.717986617051,24572.0
6679.720043263612,24573.0
6679.722099910174,24573.0
6679.724156556736,24573.0
6679.7262132032965,24573.0
6679.728269849858,24573.0
6679.73032649642,24573.0
6679.732383142981,24573.0
6679.734439789543,24573.0
6679.736496436105,24574.0
6679.738553082666,24574.0
6679.740609729228,24574.0
6679.742666375789,24574.0
6679.744723022351,24574.0
6679.7467796689125,24574.0
6679.748836315473,24574.0
6679.750892962035,24574.0
6679.752949608597,24575.0
6679.755006255158,24575.0
6679.75706290172,24575.0
6679.759119548282,24575.0
6679.761176194843,24575.0
6679.763232841405,24575.0
6679.765289487967,24575.0
6679.7673461345275,24576.0
6679.769402781089,24576.0
6679.771459427651,24576.0
6679.773516074212,24576.0
6679.775572720774,24576.0
6679.777629367336,24576.0
6679.779686013897,24576.0
6679.781742660459,24576.0
6679.783799307021,24577.0
6679.785855953582,24577.0
6679.7879126001435,24577.0
6679.7899692467045,24577.0
6679.792025893266,24577.0
6679.794082539828,24577.0
6679.796139186389,24577.0
6679.798195832951,24577.0
6679.800252479513,24577.0
6679.802309126074,24578.0
6679.804365772636,24578.0
6679.806422419198,24578.0
6679.808479065759,24578.0
6679.81053571232,24578.0
6679.812592358882,24578.0
6679.814649005443,24578.0
6679.816705652005,24579.0
6679.818762298566,24579.0
6679.820818945128,24579.0
6679.82287559169,24579.0
6679.824932238251,24579.0
6679.826988884813,24579.0
6679.8290455313745,24579.0
6679.8311021779355,24579.0
6679.833158824497,24580.0
6679.835215471059,24580.0
6679.83727211762,24580.0
6679.839328764182,24580.0
6679.841385410744,24580.0
6679.843442057305,24580.0
6679.845498703867,24580.0
6679.847555350429,24580.0
6679.84961199699,24580.0
6679.851668643551,24580.0
6679.853725290113,24580.0
6679.855781936674,24580.0
6679.857838583236,24581.0
6679.859895229797,24581.0
6679.861951876359,24581.0
6679.864008522921,24581.0
6679.866065169482,24581.0
6679.868121816044,24581.0
