LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6606.9364857233495,1289364.0,0.004490000195801258,-0.008489999920129776,0.00031999999191612005,-0.2945300042629242
6606.937485495565,1289365.0,0.013389999978244305,-0.010850000195205212,-0.0013599999947473407,-0.29594001173973083
6606.9384852677795,1289366.0,0.02232999913394451,-0.009630000218749046,-0.0005000000237487257,-0.29635998606681824
6606.939485039995,1289367.0,0.02937999926507473,-0.0029100000392645597,0.00203999993391335,-0.2971799969673157
6606.94048481221,1289368.0,0.03189999982714653,0.0014100000262260437,-0.00031999999191612005,-0.2981399893760681
6606.941484584426,1289369.0,0.02947000041604042,0.0024999999441206455,-0.0017300000181421638,-0.2991499900817871
6606.942484356641,1289370.0,0.025609999895095825,0.004679999779909849,0.002589999930933118,-0.3003399968147278
6606.943484128857,1289371.0,0.024390000849962234,-0.000859999970998615,-0.0022299999836832285,-0.30199000239372253
6606.944483901071,1289372.0,0.023719999939203262,0.004310000222176313,0.0021299999207258224,-0.3030399978160858
6606.945483673287,1289373.0,0.02111000008881092,0.0024500000290572643,0.0008200000156648457,-0.30199000239372253
6606.946483445502,1289374.0,0.017430000007152557,0.003539999946951866,-0.000859999970998615,-0.30500999093055725
6606.9474832177175,1289375.0,0.016529999673366547,-0.0014100000262260437,0.001769999973475933,-0.3043699860572815
6606.948482989933,1289376.0,0.012670000083744526,0.0031300000846385956,0.001180000021122396,-0.30715999007225037
6606.949482762147,1289377.0,0.003370000049471855,0.004310000222176313,0.00018000000272877514,-0.30647000670433044
6606.950482534363,1289378.0,-0.007550000213086605,0.003590000094845891,0.0014100000262260437,-0.3089900016784668
6606.951482306578,1289379.0,-0.015629999339580536,0.0034099998883903027,-0.000859999970998615,-0.30816999077796936
6606.952482078794,1289380.0,-0.0200399998575449,0.00031999999191612005,-0.004720000084489584,-0.3107300102710724
6606.953481851009,1289381.0,-0.02281999960541725,0.0030400000978261232,-0.0036800000816583633,-0.3110499978065491
6606.954481623225,1289382.0,-0.019589999690651894,-0.0037700000684708357,0.0015399999683722854,-0.31165000796318054
6606.955481395439,1289383.0,-0.011640000157058239,-0.0033199999015778303,-0.004040000028908253,-0.31255999207496643
6606.956481167655,1289384.0,-0.0018899999558925629,-0.00686000008136034,-0.0022700000554323196,-0.3121500015258789
6606.95748093987,1289385.0,0.006920000072568655,-0.006949999835342169,0.005270000081509352,-0.31424999237060547
6606.9584807120855,1289386.0,0.013209999538958073,-0.0019099999917671084,0.00031999999191612005,-0.31398001313209534
6606.959480484301,1289387.0,0.0200399998575449,-0.001230000052601099,0.00031999999191612005,-0.31696000695228577
6606.960480256515,1289388.0,0.023989999666810036,0.002319999970495701,-0.0013599999947473407,-0.3159500062465668
6606.961480028731,1289389.0,0.02525000087916851,0.003220000071451068,-0.00044999999227002263,-0.31856000423431396
6606.962479800946,1289390.0,0.025289999321103096,0.0022299999836832285,0.001820000004954636,-0.3170900046825409
6606.963479573162,1289391.0,0.025609999895095825,0.00494999997317791,0.0021299999207258224,-0.31975001096725464
6606.964479345377,1289392.0,0.026149999350309372,0.004679999779909849,-0.0008200000156648457,-0.3202100098133087
6606.965479117593,1289393.0,0.025340000167489052,-0.0007699999841861427,0.0035000001080334187,-0.3208500146865845
6606.966478889807,1289394.0,0.020309999585151672,-0.0002699999895412475,-0.001500000013038516,-0.3233200013637543
6606.967478662023,1289395.0,0.015449999831616879,0.00267999991774559,-0.004040000028908253,-0.3225899934768677
6606.968478434238,1289396.0,0.010060000233352184,0.0045900000259280205,-0.0037700000684708357,-0.3246900141239166
6606.9694782064535,1289397.0,-0.0003600000054575503,0.0030400000978261232,0.005590000189840794,-0.32276999950408936
6606.970477978669,1289398.0,-0.009069999679923058,0.007860000245273113,-0.001500000013038516,-0.3256100118160248
6606.971477750883,1289399.0,-0.018060000613331795,0.0031300000846385956,0.002859999891370535,-0.32491999864578247
6606.972477523099,1289400.0,-0.02622999995946884,0.0028200000524520874,-0.0011399999493733048,-0.3278999924659729
6606.973477295314,1289401.0,-0.030460000038146973,-0.006719999946653843,0.00031999999191612005,-0.3278000056743622
6606.97447706753,1289402.0,-0.029419999569654465,-0.0062699997797608376,-0.0022299999836832285,-0.328220009803772
6606.975476839745,1289403.0,-0.023579999804496765,-0.007360000163316727,-0.0027199999894946814,-0.3296400010585785
6606.97647661196,1289404.0,-0.01348000019788742,-0.006089999806135893,0.0022299999836832285,-0.32973000407218933
6606.977476384175,1289405.0,-0.0008500000112690032,-0.005489999894052744,-0.0018599999602884054,-0.33101001381874084
6606.978476156391,1289406.0,0.01257999986410141,-0.004769999999552965,-0.004769999999552965,-0.33072999119758606
6606.979475928606,1289407.0,0.020479999482631683,0.001769999973475933,0.003220000071451068,-0.33243000507354736
6606.980475700821,1289408.0,0.02425999939441681,0.0028200000524520874,0.001769999973475933,-0.3318299949169159
6606.981475473036,1289409.0,0.02515999972820282,0.0002300000051036477,-0.0033599999733269215,-0.3343999981880188
6606.982475245251,1289410.0,0.024709999561309814,0.0018599999602884054,0.003220000071451068,-0.3330700099468231
6606.983475017467,1289411.0,0.022280000150203705,-0.00044999999227002263,-0.0021299999207258224,-0.335999995470047
6606.984474789682,1289412.0,0.01860000006854534,0.0037700000684708357,-0.003809999907389283,-0.3351300060749054
6606.985474561898,1289413.0,0.01607999950647354,0.0010400000028312206,0.001500000013038516,-0.3380599915981293
6606.986474334113,1289414.0,0.01508999988436699,0.002319999970495701,0.001500000013038516,-0.33632001280784607
6606.987474106328,1289415.0,0.014639999717473984,-0.002630000002682209,-0.0008200000156648457,-0.33998000621795654
6606.988473878543,1289416.0,0.011500000022351742,0.005179999861866236,0.0020000000949949026,-0.33842000365257263
6606.989473650759,1289417.0,0.004220000002533197,0.006130000110715628,0.0017300000181421638,-0.34139999747276306
6606.990473422974,1289418.0,-0.005659999791532755,0.0016299999551847577,-0.002589999930933118,-0.3398900032043457
6606.991473195189,1289419.0,-0.015410000458359718,0.004629999864846468,0.003909999970346689,-0.34244999289512634
6606.992472967404,1289420.0,-0.023719999939203262,0.005270000081509352,-9.000000136438757e-05,-0.3418099880218506
6606.993472739619,1289421.0,-0.029109999537467957,-0.00014000000373926014,-0.0007300000288523734,-0.34332001209259033
6606.994472511835,1289422.0,-0.029559999704360962,-0.003539999946951866,-0.0017300000181421638,-0.34387001395225525
6606.99547228405,1289423.0,-0.02143000066280365,-0.004540000110864639,-0.005489999894052744,-0.34505999088287354
6606.996472056266,1289424.0,-0.009879999794065952,-0.003590000094845891,-0.0007699999841861427,-0.34634000062942505
6606.997471828481,1289425.0,0.0023399998899549246,-0.006769999861717224,-0.000590000010561198,-0.3455199897289276
6606.998471600696,1289426.0,0.014290000312030315,-0.0022700000554323196,-0.0009500000160187483,-0.34821999073028564
6606.999471372911,1289427.0,0.025469999760389328,-0.000539999979082495,0.0036800000816583633,-0.3475300073623657
6607.0004711451265,1289428.0,0.03109000064432621,0.0010000000474974513,0.00031999999191612005,-0.3495500087738037
6607.001470917342,1289429.0,0.032249998301267624,0.0035000001080334187,0.0016299999551847577,-0.3481299877166748
6607.002470689557,1289430.0,0.030460000038146973,0.0027699999045580626,0.001769999973475933,-0.35069000720977783
6607.003470461772,1289431.0,0.028710000216960907,0.005040000192821026,0.0029100000392645597,-0.35124000906944275
6607.004470233987,1289432.0,0.02525000087916851,0.00031999999191612005,-0.003719999920576811,-0.35023000836372375
6607.005470006203,1289433.0,0.023310000076889992,0.0019499999471008778,-0.0027699999045580626,-0.3517000079154968
6607.006469778418,1289434.0,0.02201000042259693,0.003949999809265137,0.0033599999733269215,-0.35124000906944275
6607.007469550634,1289435.0,0.02191999927163124,0.0027199999894946814,0.0007699999841861427,-0.3530699908733368
6607.008469322849,1289436.0,0.018689999356865883,0.002859999891370535,-0.0037700000684708357,-0.35238999128341675
6607.009469095064,1289437.0,0.011859999969601631,0.006130000110715628,0.0020000000949949026,-0.355320006608963
6607.010468867279,1289438.0,0.003010000102221966,0.0037700000684708357,-0.0017300000181421638,-0.3541699945926666
6607.0114686394945,1289439.0,-0.00773000018671155,0.005309999920427799,-0.002090000081807375,-0.357699990272522
6607.01246841171,1289440.0,-0.015990000218153,-0.003449999960139394,-0.0007300000288523734,-0.3575100004673004
6607.013468183925,1289441.0,-0.01909000054001808,-4.999999873689376e-05,0.00031999999191612005,-0.3578299880027771
6607.01446795614,1289442.0,-0.016979999840259552,-0.0071299998089671135,-0.003860000055283308,-0.358379989862442
6607.015467728355,1289443.0,-0.010060000233352184,-0.004769999999552965,-0.003269999986514449,-0.3577899932861328
6607.016467500571,1289444.0,-0.004490000195801258,-0.003539999946951866,0.0015399999683722854,-0.359389990568161
6607.017467272786,1289445.0,0.00018000000272877514,-0.007040000054985285,-0.0022299999836832285,-0.3590700030326843
6607.018467045002,1289446.0,0.004900000058114529,-0.004310000222176313,-0.0031300000846385956,-0.3604399859905243
6607.019466817217,1289447.0,0.009159999899566174,-0.002950000111013651,0.0002699999895412475,-0.36002999544143677
6607.020466589432,1289448.0,0.01384000014513731,-0.000910000002477318,0.0010400000028312206,-0.36309999227523804
6607.021466361647,1289449.0,0.015180000104010105,0.0015899999998509884,-0.0012700000079348683,-0.36204999685287476
6607.0224661338625,1289450.0,0.014290000312030315,0.005770000163465738,-0.0013200000394135714,-0.3646099865436554
6607.023465906078,1289451.0,0.010599999688565731,0.007079999893903732,0.001769999973475933,-0.3650200068950653
6607.024465678293,1289452.0,0.007009999826550484,0.003220000071451068,0.0019099999917671084,-0.36452001333236694
6607.025465450508,1289453.0,0.005929999984800816,0.002589999930933118,-0.0036299999337643385,-0.36594000458717346
6607.026465222723,1289454.0,0.005210000090301037,-0.000590000010561198,0.003220000071451068,-0.3646099865436554
6607.027464994939,1289455.0,0.0030499999411404133,-0.0009500000160187483,0.0027199999894946814,-0.36855000257492065
6607.028464767154,1289456.0,-0.001979999942705035,0.001500000013038516,-0.0008200000156648457,-0.3664900064468384
6607.02946453937,1289457.0,-0.012760000303387642,0.001230000052601099,-0.002950000111013651,-0.3703800141811371
6607.030464311585,1289458.0,-0.02507000043988228,0.006089999806135893,0.001769999973475933,-0.37029001116752625
6607.0314640838,1289459.0,-0.03612000122666359,0.00031999999191612005,0.00031999999191612005,-0.3700999915599823
6607.032463856015,1289460.0,-0.043219998478889465,0.0024500000290572643,-0.003269999986514449,-0.37088000774383545
6607.0334636282305,1289461.0,-0.04456000030040741,-0.002589999930933118,-0.004040000028908253,-0.36932000517845154
6607.034463400446,1289462.0,-0.03925999999046326,-0.004000000189989805,-0.0006399999838322401,-0.37279999256134033
6607.035463172661,1289463.0,-0.02686000056564808,-0.005679999943822622,-0.0011399999493733048,-0.37229999899864197
6607.036462944876,1289464.0,-0.013340000063180923,-0.007579999975860119,-0.002090000081807375,-0.3746800124645233
6607.037462717091,1289465.0,0.002520000096410513,-0.005090000107884407,-0.002589999930933118,-0.375
6607.038462489307,1289466.0,0.02022000029683113,-0.004040000028908253,0.001230000052601099,-0.3746800124645233
6607.039462261522,1289467.0,0.032340001314878464,-0.0030400000978261232,-0.0007699999841861427,-0.37560001015663147
6607.040462033738,1289468.0,0.038989998400211334,0.00203999993391335,-0.0007300000288523734,-0.3746800124645233
6607.041461805952,1289469.0,0.04033999890089035,0.003220000071451068,0.0018599999602884054,-0.3784799873828888
6607.042461578168,1289470.0,0.03499000146985054,0.006130000110715628,0.0024500000290572643,-0.37724000215530396
6607.043461350383,1289471.0,0.0243500005453825,0.001180000021122396,-0.000859999970998615,-0.37893998622894287
6607.0444611225985,1289472.0,0.012799999676644802,0.0010000000474974513,-0.003220000071451068,-0.37911999225616455
6607.045460894814,1289473.0,0.004490000195801258,-0.0007300000288523734,0.004679999779909849,-0.37766000628471375
6607.046460667028,1289474.0,-0.000539999979082495,0.00031999999191612005,4.999999873689376e-05,-0.38126999139785767
6607.047460439244,1289475.0,-0.0033199999015778303,0.00031999999191612005,-0.00267999991774559,-0.37966999411582947
6607.048460211459,1289476.0,-0.008449999615550041,0.004040000028908253,0.006130000110715628,-0.38332998752593994
6607.049459983675,1289477.0,-0.019770000129938126,0.005179999861866236,0.0031300000846385956,-0.38405999541282654
6607.05045975589,1289478.0,-0.030729999765753746,0.003719999920576811,-0.00203999993391335,-0.38297000527381897
6607.051459528106,1289479.0,-0.03953000158071518,0.004679999779909849,-0.0029100000392645597,-0.38374000787734985
6607.05245930032,1289480.0,-0.04438000172376633,0.003220000071451068,-4.999999873689376e-05,-0.3836100101470947
6607.053459072536,1289481.0,-0.04267999902367592,-0.005489999894052744,-0.0035000001080334187,-0.3851200044155121
6607.054458844751,1289482.0,-0.03790999948978424,-0.0012700000079348683,-0.004900000058114529,-0.38457000255584717
6607.0554586169665,1289483.0,-0.02928999997675419,-0.004129999782890081,0.003719999920576811,-0.38589000701904297
6607.056458389182,1289484.0,-0.018729999661445618,-0.00839999970048666,-0.0036800000816583633,-0.38515999913215637
6607.057458161396,1289485.0,-0.006020000204443932,-0.005489999894052744,-0.001230000052601099,-0.38694998621940613
6607.058457933612,1289486.0,0.008539999835193157,-0.006630000192672014,0.0017300000181421638,-0.38547998666763306
6607.059457705827,1289487.0,0.022779999300837517,-0.002630000002682209,0.0013200000394135714,-0.3893299996852875
6607.060457478043,1289488.0,0.032430000603199005,0.0021299999207258224,-0.0017300000181421638,-0.38749998807907104
6607.061457250258,1289489.0,0.03683999925851822,0.0002300000051036477,0.001769999973475933,-0.3907899856567383
6607.062457022474,1289490.0,0.03683999925851822,0.007079999893903732,0.0014100000262260437,-0.38896000385284424
6607.063456794688,1289491.0,0.03413999825716019,0.003949999809265137,-0.002409999957308173,-0.39197999238967896
6607.064456566904,1289492.0,0.029740000143647194,0.0021299999207258224,-0.00031999999191612005,-0.39024001359939575
6607.065456339119,1289493.0,0.025019999593496323,0.0024999999441206455,0.0027699999045580626,-0.39267000555992126
6607.066456111334,1289494.0,0.02022000029683113,0.003220000071451068,0.00018000000272877514,-0.39225998520851135
6607.06745588355,1289495.0,0.012889999896287918,-0.001230000052601099,0.00018000000272877514,-0.3929400146007538
6607.068455655764,1289496.0,0.0023399998899549246,0.001769999973475933,0.00031999999191612005,-0.3917100131511688
6607.06945542798,1289497.0,-0.011049999855458736,0.0020000000949949026,0.0015899999998509884,-0.39403998851776123
6607.070455200195,1289498.0,-0.024480000138282776,0.008580000139772892,-0.001769999973475933,-0.394320011138916
6607.071454972411,1289499.0,-0.03382999822497368,0.003719999920576811,-0.0010400000028312206,-0.3923499882221222
6607.072454744626,1289500.0,-0.03880999982357025,-0.00018000000272877514,0.003000000026077032,-0.39629000425338745
