LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6869.002053232734,1552640.0,0.004490000195801258,0.001820000004954636,-0.0005000000237487257,21.283000946044922
6869.003053004657,1552641.0,0.004670000169426203,-0.002090000081807375,0.0010400000028312206,21.358999252319336
6869.0040527765805,1552642.0,0.005750000011175871,-0.0007699999841861427,-0.007269999943673611,21.31999969482422
6869.005052548503,1552643.0,0.006560000125318766,0.0062699997797608376,-0.0028200000524520874,21.39299964904785
6869.006052320426,1552644.0,0.007189999800175428,0.0015399999683722854,0.0030900000128895044,21.29800033569336
6869.007052092348,1552645.0,0.006649999879300594,0.0002699999895412475,-0.0027199999894946814,21.45400047302246
6869.008051864271,1552646.0,0.007009999826550484,-0.0020000000949949026,-0.006130000110715628,21.408000946044922
6869.009051636194,1552647.0,0.00795000046491623,0.000539999979082495,-0.0027199999894946814,21.33799934387207
6869.010051408117,1552648.0,0.010110000148415565,0.0011399999493733048,0.0003600000054575503,21.312999725341797
6869.011051180039,1552649.0,0.012670000083744526,0.004040000028908253,-0.00018000000272877514,21.386999130249023
6869.012050951962,1552650.0,0.014639999717473984,-0.003809999907389283,-0.0030900000128895044,21.42300033569336
6869.013050723885,1552651.0,0.017249999567866325,0.004540000110864639,-0.00018000000272877514,21.45400047302246
6869.014050495807,1552652.0,0.01931999996304512,-0.005270000081509352,-0.000910000002477318,21.45400047302246
6869.015050267731,1552653.0,0.02071000076830387,0.006089999806135893,0.0024500000290572643,21.402000427246094
6869.016050039653,1552654.0,0.019950000569224358,0.000910000002477318,-0.004449999891221523,21.350000381469727
6869.017049811576,1552655.0,0.018149999901652336,0.0024500000290572643,0.005040000192821026,21.283000946044922
6869.018049583498,1552656.0,0.0142000000923872,-0.0025400000158697367,-0.0036800000816583633,21.56399917602539
6869.019049355422,1552657.0,0.009519999846816063,0.002859999891370535,0.0013599999947473407,21.246000289916992
6869.0200491273445,1552658.0,0.008449999615550041,-0.0020000000949949026,0.002630000002682209,20.95599937438965
6869.021048899267,1552659.0,0.011590000241994858,0.002090000081807375,0.0003600000054575503,21.42300033569336
6869.02204867119,1552660.0,0.013120000250637531,0.0036299999337643385,-0.001449999981559813,21.57900047302246
6869.023048443112,1552661.0,0.012040000408887863,-0.0008200000156648457,-0.0059899999760091305,21.465999603271484
6869.024048215035,1552662.0,0.008799999952316284,-0.006579999811947346,0.0,21.010000228881836
6869.025047986958,1552663.0,0.004670000169426203,0.002859999891370535,0.0007300000288523734,21.447999954223633
6869.026047758881,1552664.0,0.002199999988079071,-0.003449999960139394,-0.003000000026077032,21.472000122070312
6869.027047530803,1552665.0,0.0002699999895412475,0.001820000004954636,-0.0025400000158697367,21.509000778198242
6869.028047302726,1552666.0,-0.0012600000482052565,0.003809999907389283,0.0030900000128895044,21.445999145507812
6869.029047074649,1552667.0,0.0007600000244565308,0.0007699999841861427,-0.003220000071451068,21.64900016784668
6869.030046846572,1552668.0,0.004269999917596579,-0.005630000028759241,-0.0033599999733269215,21.483999252319336
6869.031046618495,1552669.0,0.0071000000461936,0.0030900000128895044,-0.0025400000158697367,21.535999298095703
6869.032046390417,1552670.0,0.007189999800175428,-0.005900000222027302,-0.005270000081509352,21.552000045776367
6869.03304616234,1552671.0,0.006380000151693821,0.0016299999551847577,-0.004809999838471413,21.58799934387207
6869.034045934262,1552672.0,0.0052999998442828655,0.0063599999994039536,0.00018000000272877514,21.201000213623047
6869.035045706185,1552673.0,0.0035000001080334187,0.0007300000288523734,-0.0002699999895412475,21.67099952697754
6869.0360454781085,1552674.0,0.0006300000241026282,-0.004809999838471413,-0.004900000058114529,21.566999435424805
6869.037045250031,1552675.0,-0.0016199999954551458,0.000910000002477318,-0.005450000055134296,21.652000427246094
6869.038045021954,1552676.0,-0.001979999942705035,-0.004629999864846468,-0.003809999907389283,21.735000610351562
6869.039044793876,1552677.0,-0.0017099999822676182,0.0025400000158697367,0.0012700000079348683,21.655000686645508
6869.0400445658,1552678.0,-0.0003600000054575503,0.00018000000272877514,-0.0019099999917671084,21.69499969482422
6869.041044337722,1552679.0,0.00107999995816499,-0.005630000028759241,-0.004000000189989805,21.593000411987305
6869.042044109645,1552680.0,0.0016199999954551458,-0.0059899999760091305,0.0014100000262260437,21.636999130249023
6869.043043881567,1552681.0,0.004129999782890081,0.004000000189989805,0.003269999986514449,21.57900047302246
6869.04404365349,1552682.0,0.007369999773800373,-0.005450000055134296,0.004089999943971634,21.3439998626709
6869.045043425413,1552683.0,0.009519999846816063,-0.00044999999227002263,-0.0030900000128895044,21.636999130249023
6869.046043197336,1552684.0,0.009700000286102295,0.0031799999997019768,0.002630000002682209,21.535999298095703
6869.047042969259,1552685.0,0.010599999688565731,-0.004900000058114529,-0.0008200000156648457,21.808000564575195
6869.048042741181,1552686.0,0.011680000461637974,-0.003809999907389283,9.000000136438757e-05,21.701000213623047
6869.049042513104,1552687.0,0.01095999963581562,-0.0006799999973736703,-0.003719999920576811,21.683000564575195
6869.050042285026,1552688.0,0.010239999741315842,-0.004540000110864639,-0.004040000028908253,21.691999435424805
6869.05104205695,1552689.0,0.009970000013709068,0.001769999973475933,-0.007269999943673611,21.832000732421875
6869.0520418288725,1552690.0,0.010470000095665455,0.003809999907389283,-0.003000000026077032,21.697999954223633
6869.053041600795,1552691.0,0.012040000408887863,0.0036800000816583633,0.0022700000554323196,21.863000869750977
6869.054041372718,1552692.0,0.013930000364780426,0.002090000081807375,-9.000000136438757e-05,21.621999740600586
6869.05504114464,1552693.0,0.012760000303387642,-0.00418000016361475,0.00044999999227002263,21.597000122070312
6869.056040916563,1552694.0,0.007369999773800373,0.004360000137239695,0.00018000000272877514,21.395999908447266
6869.057040688486,1552695.0,0.004579999949783087,-0.004540000110864639,-0.005630000028759241,21.783000946044922
6869.058040460409,1552696.0,0.004939999897032976,-0.00418000016361475,0.0010900000343099236,21.301000595092773
6869.059040232331,1552697.0,0.007009999826550484,0.0030900000128895044,9.000000136438757e-05,21.802000045776367
6869.060040004254,1552698.0,0.009610000066459179,-9.000000136438757e-05,0.001500000013038516,21.77899932861328
6869.061039776177,1552699.0,0.011500000022351742,-0.0008200000156648457,0.0020000000949949026,21.790000915527344
6869.0620395481,1552700.0,0.010780000127851963,-0.00018000000272877514,-0.0033199999015778303,21.808000564575195
6869.063039320023,1552701.0,0.0083600003272295,-0.000539999979082495,0.0020000000949949026,21.770999908447266
6869.064039091945,1552702.0,0.006779999937862158,0.0010000000474974513,-0.005810000002384186,21.957000732421875
6869.065038863868,1552703.0,0.004939999897032976,0.000910000002477318,0.002360000042244792,21.81100082397461
6869.06603863579,1552704.0,0.0027000000700354576,-0.001180000021122396,-0.0008200000156648457,21.898000717163086
6869.067038407713,1552705.0,0.0007200000109151006,0.0059899999760091305,-0.0007300000288523734,21.966999053955078
6869.0680381796365,1552706.0,-0.0012600000482052565,-0.003000000026077032,-0.002360000042244792,21.996999740600586
6869.069037951559,1552707.0,-0.00215999991632998,-0.003449999960139394,0.0010400000028312206,21.836999893188477
6869.070037723482,1552708.0,-0.0030499999411404133,-0.004360000137239695,-0.006180000025779009,21.923999786376953
6869.071037495404,1552709.0,-0.006920000072568655,-0.000539999979082495,-0.007360000163316727,21.917999267578125
6869.072037267328,1552710.0,-0.010599999688565731,-0.007449999917298555,-0.010940000414848328,22.027999877929688
6869.07303703925,1552711.0,-0.013209999538958073,0.002090000081807375,-0.011719999834895134,22.03700065612793
6869.074036811173,1552712.0,-0.015990000218153,-0.006539999973028898,-0.002950000111013651,22.0310001373291
6869.075036583095,1552713.0,-0.01800999976694584,-0.005270000081509352,0.0064500002190470695,21.881000518798828
6869.076036355018,1552714.0,-0.020570000633597374,-0.001820000004954636,0.002360000042244792,21.729000091552734
6869.077036126941,1552715.0,-0.02425999939441681,-0.0010000000474974513,-0.0030900000128895044,22.052000045776367
6869.078035898864,1552716.0,-0.025340000167489052,-0.0052200001664459705,-0.0012700000079348683,22.014999389648438
6869.079035670787,1552717.0,-0.025830000638961792,0.0009500000160187483,-0.0036299999337643385,21.947999954223633
6869.080035442709,1552718.0,-0.026280000805854797,-0.004040000028908253,-0.001820000004954636,21.783000946044922
6869.081035214632,1552719.0,-0.026410000398755074,-0.0025400000158697367,-0.0059899999760091305,22.091999053955078
6869.082034986554,1552720.0,-0.02694999985396862,-0.00535999983549118,0.001449999981559813,21.95400047302246
6869.083034758478,1552721.0,-0.027310000732541084,-0.001180000021122396,-0.0025400000158697367,22.06100082397461
6869.0840345304005,1552722.0,-0.028209999203681946,0.0020000000949949026,-0.003719999920576811,22.06100082397461
6869.085034302323,1552723.0,-0.029200000688433647,-0.002950000111013651,-0.004129999782890081,22.069000244140625
6869.086034074246,1552724.0,-0.03109000064432621,0.006219999864697456,0.000910000002477318,21.871999740600586
6869.087033846168,1552725.0,-0.03162999823689461,-0.0027199999894946814,-0.004089999943971634,22.134000778198242
6869.088033618091,1552726.0,-0.028389999642968178,-0.004720000084489584,0.0059899999760091305,22.014999389648438
6869.089033390014,1552727.0,-0.02443999983370304,-0.001230000052601099,-0.0062699997797608376,22.1560001373291
6869.090033161937,1552728.0,-0.02443999983370304,-0.003719999920576811,-0.006630000192672014,22.167999267578125
6869.091032933859,1552729.0,-0.024080000817775726,-0.002360000042244792,-0.001820000004954636,22.136999130249023
6869.092032705782,1552730.0,-0.024080000817775726,0.0006399999838322401,0.0010000000474974513,21.70400047302246
6869.093032477705,1552731.0,-0.028209999203681946,0.0030900000128895044,-0.005090000107884407,22.197999954223633
6869.094032249628,1552732.0,-0.03109000064432621,0.004410000052303076,0.0030900000128895044,22.052000045776367
6869.095032021551,1552733.0,-0.03288000077009201,0.0059899999760091305,-0.004900000058114529,22.173999786376953
6869.096031793473,1552734.0,-0.03720000013709068,-0.005270000081509352,-0.00044999999227002263,22.141000747680664
6869.097031565396,1552735.0,-0.041280001401901245,0.002360000042244792,-0.0029100000392645597,22.113000869750977
6869.098031337318,1552736.0,-0.04276999831199646,-0.0013599999947473407,-0.000539999979082495,22.047000885009766
6869.099031109242,1552737.0,-0.04473999887704849,0.0006799999973736703,-0.004310000222176313,22.08300018310547
6869.1000308811645,1552738.0,-0.044520001858472824,0.0017300000181421638,-0.003909999970346689,22.165000915527344
6869.101030653087,1552739.0,-0.048700001090765,-0.00018000000272877514,-0.0063599999994039536,22.165000915527344
6869.10203042501,1552740.0,-0.05542999878525734,-0.004629999864846468,-0.004999999888241291,22.097999572753906
6869.103030196932,1552741.0,-0.06719999760389328,-0.0029100000392645597,0.000910000002477318,22.011999130249023
6869.104029968856,1552742.0,-0.07601000368595123,-0.005810000002384186,0.000539999979082495,22.149999618530273
6869.105029740778,1552743.0,-0.0826599970459938,-0.000910000002477318,0.003220000071451068,22.136999130249023
6869.106029512701,1552744.0,-0.08760000020265579,-0.001449999981559813,-0.006180000025779009,22.152999877929688
6869.107029284623,1552745.0,-0.09047000110149384,0.0016299999551847577,0.0007300000288523734,21.660999298095703
6869.108029056546,1552746.0,-0.09155000001192093,-0.004129999782890081,0.0027199999894946814,22.1299991607666
6869.109028828469,1552747.0,-0.08809000253677368,-0.006810000166296959,0.003590000094845891,22.141000747680664
6869.110028600392,1552748.0,-0.07959999889135361,0.00031999999191612005,-0.0036299999337643385,22.138999938964844
6869.111028372315,1552749.0,-0.07142999768257141,0.0002699999895412475,-0.003809999907389283,22.31399917602539
6869.112028144237,1552750.0,-0.06577000021934509,0.0011399999493733048,0.00018000000272877514,22.159000396728516
6869.11302791616,1552751.0,-0.061810001730918884,-0.006899999920278788,0.003220000071451068,22.222999572753906
6869.114027688082,1552752.0,-0.0573199987411499,0.0027199999894946814,0.0,22.240999221801758
6869.115027460006,1552753.0,-0.04991000145673752,-0.006219999864697456,0.00018000000272877514,22.260000228881836
6869.1160272319285,1552754.0,-0.04187000170350075,-0.003449999960139394,0.0019099999917671084,22.014999389648438
6869.117027003851,1552755.0,-0.030910000205039978,-0.004089999943971634,-0.003909999970346689,22.35700035095215
6869.118026775774,1552756.0,-0.01779000088572502,-0.0029100000392645597,0.0029100000392645597,22.200000762939453
6869.119026547696,1552757.0,-0.008449999615550041,0.001500000013038516,0.0010900000343099236,22.18899917602539
6869.120026319619,1552758.0,-0.0031900000758469105,-0.005489999894052744,-9.000000136438757e-05,22.229000091552734
6869.121026091542,1552759.0,0.004490000195801258,-0.001820000004954636,0.004540000110864639,22.25
6869.122025863465,1552760.0,0.015449999831616879,0.0016299999551847577,-0.0027199999894946814,21.95400047302246
6869.123025635387,1552761.0,0.027000000700354576,0.0002699999895412475,-0.004449999891221523,22.409000396728516
6869.12402540731,1552762.0,0.03759999945759773,0.00418000016361475,0.0012700000079348683,22.260000228881836
6869.1250251792335,1552763.0,0.04402000084519386,-0.0059899999760091305,0.0030900000128895044,22.260000228881836
6869.126024951156,1552764.0,0.04977000132203102,0.0010000000474974513,0.0016299999551847577,22.249000549316406
6869.127024723079,1552765.0,0.05561000108718872,-0.0020000000949949026,0.004540000110864639,22.246999740600586
6869.128024495001,1552766.0,0.05480999872088432,-0.0063599999994039536,0.0024999999441206455,22.35700035095215
6869.129024266924,1552767.0,0.05355000123381615,-0.0036299999337643385,-0.0030900000128895044,22.320999145507812
6869.130024038846,1552768.0,0.054090000689029694,-0.006180000025779009,0.0017300000181421638,22.266000747680664
6869.13102381077,1552769.0,0.056689999997615814,-0.0021800000686198473,0.003220000071451068,22.2810001373291
6869.132023582692,1552770.0,0.06074000149965286,-0.005630000028759241,0.0009500000160187483,22.31599998474121
6869.133023354615,1552771.0,0.06719999760389328,0.0027199999894946814,0.000910000002477318,21.871999740600586
6869.134023126538,1552772.0,0.07349000126123428,0.0027699999045580626,-9.000000136438757e-05,22.454999923706055
6869.13502289846,1552773.0,0.07879000157117844,-0.0008200000156648457,-0.005270000081509352,22.32699966430664
6869.136022670384,1552774.0,0.07964999973773956,-0.0021800000686198473,0.0006399999838322401,22.385000228881836
