LSL_Time,PLUX_P2_nSeq,PLUX_P2_ECG0,PLUX_P2_EMG1,PLUX_P2_EMG2,PLUX_P2_RIP3
6938.412218741625,1622066.0,0.009750000201165676,0.003590000094845891,-0.006089999806135893,-0.0430000014603138
6938.413218513548,1622067.0,0.008630000054836273,0.0030900000128895044,0.00018000000272877514,-0.0729999989271164
6938.41421828547,1622068.0,0.010780000127851963,-0.004000000189989805,-0.0029100000392645597,-0.16899999976158142
6938.415218057393,1622069.0,0.011950000189244747,-0.005630000028759241,-0.001449999981559813,-0.08699999749660492
6938.416217829315,1622070.0,0.011140000075101852,-0.004410000052303076,-0.0016299999551847577,-0.014000000432133675
6938.417217601239,1622071.0,0.009700000286102295,0.0,0.007449999917298555,-0.0989999994635582
6938.4182173731615,1622072.0,0.009519999846816063,0.0020000000949949026,0.007809999864548445,-0.09200000017881393
6938.419217145084,1622073.0,0.0101500004529953,-0.004449999891221523,0.005630000028759241,-0.10100000351667404
6938.420216917007,1622074.0,0.008799999952316284,0.0029100000392645597,-0.002589999930933118,-0.0020000000949949026
6938.42121668893,1622075.0,0.006289999932050705,0.00571999978274107,-0.004809999838471413,-0.10400000214576721
6938.422216460853,1622076.0,0.0035000001080334187,4.999999873689376e-05,0.003719999920576811,0.017999999225139618
6938.423216232775,1622077.0,0.00018000000272877514,-0.0020000000949949026,-0.0002699999895412475,-0.027000000700354576
6938.424216004698,1622078.0,-0.0018899999558925629,-0.0034099998883903027,-0.004769999999552965,-0.07500000298023224
6938.4252157766205,1622079.0,-0.004040000028908253,-0.0029100000392645597,-0.004410000052303076,-0.06700000166893005
6938.426215548543,1622080.0,-0.007369999773800373,-0.0022700000554323196,0.004360000137239695,0.12800000607967377
6938.4272153204665,1622081.0,-0.00773000018671155,-0.002090000081807375,-0.004809999838471413,0.07199999690055847
6938.428215092389,1622082.0,-0.0083600003272295,-0.005400000140070915,-0.005270000081509352,-0.052000001072883606
6938.429214864312,1622083.0,-0.006829999852925539,-0.00018000000272877514,-0.002589999930933118,-0.008999999612569809
6938.430214636234,1622084.0,-0.004129999782890081,0.003809999907389283,-0.001449999981559813,0.11900000274181366
6938.431214408157,1622085.0,-0.0030499999411404133,-0.00418000016361475,-0.0008200000156648457,0.11100000143051147
6938.43221418008,1622086.0,-0.0015300000086426735,0.000910000002477318,-0.0017300000181421638,0.008999999612569809
6938.433213952003,1622087.0,-0.0008099999977275729,0.00418000016361475,0.00018000000272877514,0.20100000500679016
6938.4342137239255,1622088.0,-0.00044999999227002263,0.0030900000128895044,0.004449999891221523,0.05999999865889549
6938.435213495848,1622089.0,-0.00107999995816499,-0.000910000002477318,0.003449999960139394,0.057999998331069946
6938.436213267771,1622090.0,-0.0023399998899549246,-0.004720000084489584,4.999999873689376e-05,0.057999998331069946
6938.437213039693,1622091.0,-0.002520000096410513,-0.003269999986514449,0.002090000081807375,0.07900000363588333
6938.438212811617,1622092.0,-0.0033199999015778303,-0.008539999835193157,-0.003449999960139394,0.1340000033378601
6938.439212583539,1622093.0,-0.002469999948516488,-0.003809999907389283,-0.0006399999838322401,0.22599999606609344
6938.440212355462,1622094.0,-0.000539999979082495,0.004089999943971634,-0.0030900000128895044,0.0949999988079071
6938.4412121273845,1622095.0,-0.00107999995816499,-0.0027199999894946814,-0.000539999979082495,0.08900000154972076
6938.442211899308,1622096.0,-0.0003600000054575503,-0.0022700000554323196,0.0011399999493733048,0.1080000028014183
6938.4432116712305,1622097.0,-0.0016199999954551458,0.004629999864846468,-9.000000136438757e-05,0.13099999725818634
6938.444211443153,1622098.0,-0.0037299999967217445,-0.0012700000079348683,-0.0012700000079348683,0.27799999713897705
6938.445211215076,1622099.0,-0.0036800000816583633,-0.004999999888241291,-0.007720000110566616,0.27799999713897705
6938.446210986998,1622100.0,-0.004310000222176313,-0.004540000110864639,0.0031799999997019768,0.1720000058412552
6938.447210758921,1622101.0,-0.0036800000816583633,-0.005770000163465738,0.004900000058114529,0.1770000010728836
6938.448210530844,1622102.0,-0.002520000096410513,-0.0010900000343099236,0.002950000111013651,0.1770000010728836
6938.449210302767,1622103.0,-0.002959999954327941,-0.00418000016361475,-0.003000000026077032,0.3230000138282776
6938.4502100746895,1622104.0,-0.003949999809265137,-0.004720000084489584,-0.00267999991774559,0.20800000429153442
6938.451209846612,1622105.0,-0.004000000189989805,0.001180000021122396,0.001180000021122396,0.36000001430511475
6938.452209618535,1622106.0,-0.003590000094845891,-0.000910000002477318,-0.006990000139921904,0.22100000083446503
6938.453209390458,1622107.0,-0.0027000000700354576,0.00418000016361475,-0.003719999920576811,0.3659999966621399
6938.454209162381,1622108.0,-0.0008999999845400453,-0.005450000055134296,0.0020000000949949026,0.3619999885559082
6938.455208934303,1622109.0,0.00107999995816499,0.001820000004954636,-0.003809999907389283,0.4490000009536743
6938.456208706226,1622110.0,0.0030499999411404133,-0.001449999981559813,-0.005590000189840794,0.39399999380111694
6938.4572084781485,1622111.0,0.003640000009909272,0.00018000000272877514,-0.00803999975323677,0.2840000092983246
6938.458208250071,1622112.0,0.003640000009909272,-0.0017300000181421638,0.000539999979082495,0.4359999895095825
6938.4592080219945,1622113.0,0.0020699999295175076,-0.0062699997797608376,0.004040000028908253,0.4490000009536743
6938.460207793917,1622114.0,-0.0031900000758469105,-0.001449999981559813,0.002950000111013651,0.4819999933242798
6938.46120756584,1622115.0,-0.00773000018671155,-0.0016299999551847577,-0.002630000002682209,0.3479999899864197
6938.462207337762,1622116.0,-0.010599999688565731,-0.000910000002477318,0.000539999979082495,0.5189999938011169
6938.463207109685,1622117.0,-0.011230000294744968,0.002630000002682209,0.004809999838471413,0.3720000088214874
6938.464206881608,1622118.0,-0.009519999846816063,-0.00418000016361475,-0.003000000026077032,0.5109999775886536
6938.465206653531,1622119.0,-0.007369999773800373,-9.000000136438757e-05,-0.004269999917596579,0.5189999938011169
6938.4662064254535,1622120.0,-0.00610999995842576,0.000539999979082495,-0.005270000081509352,0.5709999799728394
6938.467206197376,1622121.0,-0.0048500001430511475,0.0027699999045580626,0.0063599999994039536,0.41499999165534973
6938.468205969299,1622122.0,-0.0018899999558925629,0.0012700000079348683,0.00571999978274107,0.4580000042915344
6938.469205741221,1622123.0,0.0009899999713525176,0.0025400000158697367,-0.0030900000128895044,0.5920000076293945
6938.470205513145,1622124.0,0.002520000096410513,0.0021299999207258224,0.004449999891221523,0.6259999871253967
6938.471205285067,1622125.0,0.00279000005684793,-0.00418000016361475,0.0012700000079348683,0.6069999933242798
6938.47220505699,1622126.0,0.002959999954327941,-0.00418000016361475,-0.0029100000392645597,0.640999972820282
6938.4732048289125,1622127.0,0.0030499999411404133,-0.0063599999994039536,-0.005630000028759241,0.6159999966621399
6938.474204600836,1622128.0,0.0008999999845400453,-0.006719999946653843,0.0017300000181421638,0.5720000267028809
6938.4752043727585,1622129.0,-0.0022499999031424522,0.002360000042244792,-0.0012700000079348683,0.6179999709129333
6938.476204144681,1622130.0,-0.004040000028908253,-0.005900000222027302,-0.00018000000272877514,0.6330000162124634
6938.477203916604,1622131.0,-0.003640000009909272,-0.0024500000290572643,-0.0008200000156648457,0.652999997138977
6938.478203688526,1622132.0,-0.0027000000700354576,0.0029100000392645597,0.0030900000128895044,0.6650000214576721
6938.479203460449,1622133.0,-0.0030499999411404133,-0.0021800000686198473,-0.003000000026077032,0.5799999833106995
6938.480203232372,1622134.0,-0.005030000116676092,-0.003949999809265137,-0.0033599999733269215,0.6899999976158142
6938.481203004295,1622135.0,-0.007319999858736992,-0.0030900000128895044,-0.001449999981559813,0.5619999766349792
6938.4822027762175,1622136.0,-0.012310000136494637,-0.005040000192821026,-0.0012700000079348683,0.5680000185966492
6938.48320254814,1622137.0,-0.017249999567866325,0.0007699999841861427,0.0007699999841861427,0.5920000076293945
6938.484202320063,1622138.0,-0.021649999544024467,0.0045900000259280205,0.0020000000949949026,0.6069999933242798
6938.485202091986,1622139.0,-0.021379999816417694,0.0030900000128895044,0.004629999864846468,0.7509999871253967
6938.486201863909,1622140.0,-0.016349999234080315,0.000539999979082495,-0.0010900000343099236,0.7630000114440918
6938.487201635831,1622141.0,-0.0101500004529953,0.00018000000272877514,0.0020000000949949026,0.6200000047683716
6938.488201407754,1622142.0,-0.0033199999015778303,0.002630000002682209,0.000539999979082495,0.656000018119812
6938.4892011796765,1622143.0,0.001979999942705035,-0.0012700000079348683,-0.005179999861866236,0.6669999957084656
6938.490200951599,1622144.0,0.008270000107586384,-0.002360000042244792,-0.007720000110566616,0.6809999942779541
6938.4912007235225,1622145.0,0.015270000323653221,-0.003909999970346689,-0.009259999729692936,0.7540000081062317
6938.492200495445,1622146.0,0.019139999523758888,-0.0063599999994039536,-0.0007300000288523734,0.8479999899864197
6938.493200267368,1622147.0,0.015449999831616879,0.005630000028759241,-0.003590000094845891,0.7229999899864197
6938.49420003929,1622148.0,0.007369999773800373,-0.000859999970998615,-0.006990000139921904,0.7289999723434448
6938.495199811213,1622149.0,0.000539999979082495,-0.00418000016361475,-0.005859999917447567,0.7390000224113464
6938.496199583136,1622150.0,-0.00215999991632998,0.003539999946951866,0.004720000084489584,0.8849999904632568
6938.497199355059,1622151.0,-0.0011699999449774623,0.0025400000158697367,-0.0007699999841861427,0.7839999794960022
6938.4981991269815,1622152.0,0.00044999999227002263,-0.000910000002477318,0.001500000013038516,0.9829999804496765
6938.499198898904,1622153.0,0.0014400000218302011,-0.005900000222027302,-0.0021800000686198473,0.7870000004768372
6938.500198670827,1622154.0,0.0031399999279528856,-0.0010000000474974513,0.001449999981559813,0.796999990940094
6938.501198442749,1622155.0,0.00610999995842576,0.0017300000181421638,0.0010900000343099236,0.8209999799728394
6938.502198214673,1622156.0,0.008799999952316284,-0.003809999907389283,-0.001449999981559813,0.984000027179718
6938.503197986595,1622157.0,0.010420000180602074,-0.005900000222027302,0.003539999946951866,0.8610000014305115
6938.504197758518,1622158.0,0.009970000013709068,0.00044999999227002263,-0.000539999979082495,0.9919999837875366
6938.5051975304405,1622159.0,0.008270000107586384,-0.001820000004954636,0.005270000081509352,0.8730000257492065
6938.506197302364,1622160.0,0.007009999826550484,-0.000539999979082495,0.00418000016361475,0.8799999952316284
6938.5071970742865,1622161.0,0.0034099998883903027,-0.002090000081807375,0.0059899999760091305,0.8989999890327454
6938.508196846209,1622162.0,-0.004220000002533197,0.003000000026077032,-0.002360000042244792,1.100000023841858
6938.509196618132,1622163.0,-0.012040000408887863,0.002950000111013651,-0.000910000002477318,1.059000015258789
6938.510196390054,1622164.0,-0.014910000376403332,0.0009500000160187483,0.005090000107884407,0.921999990940094
6938.511196161977,1622165.0,-0.011769999749958515,-0.001230000052601099,-0.00494999997317791,0.9369999766349792
6938.5121959339,1622166.0,-0.01221999991685152,-0.005859999917447567,-0.008270000107586384,0.9610000252723694
6938.513195705823,1622167.0,-0.012040000408887863,-0.004540000110864639,-0.01143999956548214,0.9769999980926514
6938.5141954777455,1622168.0,-0.01128000020980835,-0.0002300000051036477,-0.0063599999994039536,1.097000002861023
6938.515195249668,1622169.0,-0.010599999688565731,0.002090000081807375,-0.00798999983817339,1.1230000257492065
6938.516195021591,1622170.0,-0.009519999846816063,0.0,-0.0030400000978261232,1.0379999876022339
6938.517194793514,1622171.0,-0.008179999887943268,0.0,-0.00418000016361475,1.031000018119812
6938.518194565437,1622172.0,-0.006649999879300594,-0.002319999970495701,0.001500000013038516,1.059000015258789
6938.519194337359,1622173.0,-0.005570000037550926,-0.0003600000054575503,-9.000000136438757e-05,1.0440000295639038
6938.520194109282,1622174.0,-0.004129999782890081,-0.0036299999337643385,0.0028200000524520874,1.2269999980926514
6938.521193881204,1622175.0,-0.0034099998883903027,-0.005539999809116125,0.0020000000949949026,1.093000054359436
6938.522193653127,1622176.0,-0.004129999782890081,-0.005630000028759241,-0.005270000081509352,1.2910000085830688
6938.5231934250505,1622177.0,-0.0031900000758469105,-0.003269999986514449,-0.0027199999894946814,1.2699999809265137
6938.524193196973,1622178.0,-0.0027000000700354576,0.0017300000181421638,-0.004540000110864639,1.2879999876022339
6938.525192968896,1622179.0,-0.0022499999031424522,0.0029100000392645597,-0.004360000137239695,1.2269999980926514
6938.526192740818,1622180.0,-0.0025599999353289604,-0.0003600000054575503,-0.008899999782443047,1.281999945640564
6938.527192512742,1622181.0,-0.002469999948516488,-0.000910000002477318,0.004449999891221523,1.1779999732971191
6938.528192284664,1622182.0,-0.0024300001095980406,-0.005450000055134296,-0.000910000002477318,1.3849999904632568
6938.529192056587,1622183.0,-0.004629999864846468,0.001820000004954636,0.0,1.3580000400543213
6938.5301918285095,1622184.0,-0.008449999615550041,0.003809999907389283,0.003809999907389283,1.2920000553131104
6938.531191600432,1622185.0,-0.010599999688565731,-0.007079999893903732,0.005450000055134296,1.2050000429153442
6938.532191372355,1622186.0,-0.01095999963581562,-0.0007300000288523734,0.0010000000474974513,1.430999994277954
6938.533191144278,1622187.0,-0.009750000201165676,0.0063599999994039536,-0.004900000058114529,1.3869999647140503
6938.534190916201,1622188.0,-0.006560000125318766,0.0012700000079348683,0.003809999907389283,1.4500000476837158
6938.535190688123,1622189.0,-0.0033199999015778303,0.003220000071451068,0.0012700000079348683,1.4470000267028809
6938.536190460046,1622190.0,-0.00107999995816499,0.0006799999973736703,0.00418000016361475,1.4240000247955322
6938.537190231968,1622191.0,0.00018000000272877514,-0.0022700000554323196,-0.005090000107884407,1.2879999876022339
6938.538190003892,1622192.0,0.002520000096410513,-0.005630000028759241,0.00044999999227002263,1.4500000476837158
6938.5391897758145,1622193.0,0.003909999970346689,-0.006630000192672014,-0.004900000058114529,1.4539999961853027
6938.540189547737,1622194.0,0.004670000169426203,0.005270000081509352,0.0016299999551847577,1.4830000400543213
6938.54118931966,1622195.0,0.0028800000436604023,-0.002630000002682209,-0.000910000002477318,1.4950000047683716
6938.542189091582,1622196.0,-0.0008999999845400453,-0.001820000004954636,-0.005270000081509352,1.4830000400543213
6938.543188863505,1622197.0,-0.006649999879300594,0.000539999979082495,9.000000136438757e-05,1.3730000257492065
6938.544188635428,1622198.0,-0.01131999958306551,0.003590000094845891,-0.002630000002682209,1.5490000247955322
6938.545188407351,1622199.0,-0.0142000000923872,0.0059899999760091305,0.002950000111013651,1.5290000438690186
6938.5461881792735,1622200.0,-0.01508999988436699,-0.00953999999910593,-0.001230000052601099,1.6330000162124634
6938.547187951196,1622201.0,-0.014379999600350857,-0.005630000028759241,-0.005179999861866236,1.6449999809265137
6938.548187723119,1622202.0,-0.012310000136494637,0.0024999999441206455,-0.004089999943971634,1.659999966621399
6938.549187495042,1622203.0,-0.009970000013709068,-0.006719999946653843,0.004720000084489584,1.465000033378601
6938.550187266965,1622204.0,-0.006200000178068876,0.0007300000288523734,0.001449999981559813,1.6169999837875366
6938.551187038887,1622205.0,0.0,0.003539999946951866,-0.005630000028759241,1.621999979019165
6938.55218681081,1622206.0,0.004490000195801258,-0.003809999907389283,-0.001820000004954636,1.6749999523162842
