LSL_Time,Video_P1_Channel 1
6979.00325090013,41266.0
6979.005307546691,41266.0
6979.007364193253,41266.0
6979.009420839815,41266.0
6979.011477486376,41266.0
6979.013534132938,41266.0
6979.0155907795,41266.0
6979.017647426061,41266.0
6979.0197040726225,41267.0
6979.021760719184,41267.0
6979.023817365745,41267.0
6979.025874012307,41267.0
6979.027930658868,41267.0
6979.02998730543,41267.0
6979.032043951992,41267.0
6979.034100598553,41267.0
6979.036157245115,41268.0
6979.038213891677,41268.0
6979.040270538238,41268.0
6979.042327184799,41268.0
6979.044383831361,41268.0
6979.046440477922,41268.0
6979.048497124484,41268.0
6979.050553771045,41268.0
6979.052610417607,41269.0
6979.054667064169,41269.0
6979.05672371073,41269.0
6979.058780357292,41269.0
6979.0608370038535,41269.0
6979.0628936504145,41269.0
6979.064950296976,41269.0
6979.067006943538,41269.0
6979.069063590099,41269.0
6979.071120236661,41269.0
6979.073176883223,41269.0
6979.075233529784,41269.0
6979.077290176346,41270.0
6979.079346822908,41270.0
6979.081403469469,41270.0
6979.08346011603,41270.0
6979.085516762592,41270.0
6979.087573409153,41270.0
6979.089630055715,41270.0
6979.091686702277,41271.0
6979.093743348838,41271.0
6979.0957999954,41271.0
6979.097856641962,41271.0
6979.099913288523,41271.0
6979.1019699350845,41271.0
6979.1040265816455,41271.0
6979.106083228207,41271.0
6979.108139874769,41272.0
6979.11019652133,41272.0
6979.112253167892,41272.0
6979.114309814454,41272.0
6979.116366461015,41272.0
6979.118423107577,41272.0
6979.120479754139,41272.0
6979.1225364007,41272.0
6979.124593047261,41273.0
6979.126649693822,41273.0
6979.128706340384,41273.0
6979.130762986946,41273.0
6979.132819633507,41273.0
6979.134876280069,41273.0
6979.136932926631,41273.0
6979.138989573192,41274.0
6979.141046219754,41274.0
6979.1431028663155,41274.0
6979.1451595128765,41274.0
6979.147216159438,41274.0
6979.149272806,41274.0
6979.151329452561,41274.0
6979.153386099123,41274.0
6979.155442745685,41275.0
6979.157499392246,41275.0
6979.159556038808,41275.0
6979.16161268537,41275.0
6979.163669331931,41275.0
6979.165725978492,41275.0
6979.167782625054,41275.0
6979.169839271615,41276.0
6979.171895918177,41276.0
6979.173952564738,41276.0
6979.1760092113,41276.0
6979.178065857862,41276.0
6979.180122504423,41276.0
6979.182179150985,41276.0
6979.1842357975465,41276.0
6979.1862924441075,41277.0
6979.188349090669,41277.0
6979.190405737231,41277.0
6979.192462383792,41277.0
6979.194519030354,41277.0
6979.196575676915,41277.0
6979.198632323477,41277.0
6979.200688970039,41277.0
6979.2027456166,41278.0
6979.204802263162,41278.0
6979.206858909723,41278.0
6979.208915556284,41278.0
6979.210972202846,41278.0
6979.213028849408,41278.0
6979.215085495969,41278.0
6979.217142142531,41278.0
6979.219198789093,41278.0
6979.221255435654,41278.0
6979.223312082216,41278.0
6979.2253687287775,41278.0
6979.2274253753385,41278.0
6979.2294820219,41278.0
6979.231538668462,41278.0
6979.233595315023,41279.0
6979.235651961585,41279.0
6979.237708608147,41279.0
6979.239765254708,41279.0
6979.24182190127,41279.0
6979.243878547832,41279.0
6979.245935194393,41279.0
6979.2479918409545,41279.0
6979.250048487515,41280.0
6979.252105134077,41280.0
6979.254161780639,41280.0
6979.2562184272,41280.0
6979.258275073762,41280.0
6979.260331720324,41280.0
6979.262388366885,41280.0
6979.264445013447,41281.0
6979.2665016600085,41281.0
6979.2685583065695,41281.0
6979.270614953131,41281.0
6979.272671599692,41281.0
6979.274728246254,41281.0
6979.276784892816,41281.0
6979.278841539377,41281.0
6979.280898185939,41282.0
6979.282954832501,41282.0
6979.285011479062,41282.0
6979.287068125624,41282.0
6979.2891247721855,41282.0
6979.291181418746,41282.0
6979.293238065308,41282.0
6979.29529471187,41282.0
6979.297351358431,41283.0
6979.299408004993,41283.0
6979.301464651555,41283.0
6979.303521298116,41283.0
6979.305577944678,41283.0
6979.30763459124,41283.0
6979.3096912378005,41283.0
6979.311747884362,41284.0
6979.313804530924,41284.0
6979.315861177485,41284.0
6979.317917824047,41284.0
6979.319974470609,41284.0
6979.32203111717,41284.0
6979.324087763732,41284.0
6979.326144410293,41284.0
6979.328201056855,41285.0
6979.3302577034165,41285.0
6979.332314349977,41285.0
6979.334370996539,41285.0
6979.336427643101,41285.0
6979.338484289662,41285.0
6979.340540936224,41285.0
6979.342597582786,41285.0
6979.344654229347,41286.0
6979.346710875909,41286.0
6979.34876752247,41286.0
6979.3508241690315,41286.0
6979.352880815593,41286.0
6979.354937462154,41286.0
6979.356994108716,41286.0
6979.359050755278,41286.0
6979.361107401839,41287.0
6979.363164048401,41287.0
6979.365220694963,41287.0
6979.367277341524,41287.0
6979.369333988086,41287.0
6979.3713906346475,41287.0
6979.373447281208,41287.0
6979.37550392777,41287.0
6979.377560574332,41287.0
6979.379617220893,41287.0
6979.381673867455,41287.0
6979.383730514017,41287.0
6979.385787160578,41287.0
6979.38784380714,41287.0
6979.389900453702,41287.0
6979.3919571002625,41287.0
6979.394013746824,41287.0
6979.396070393385,41287.0
6979.398127039947,41288.0
6979.400183686509,41288.0
6979.40224033307,41288.0
6979.404296979632,41288.0
6979.406353626194,41288.0
6979.408410272755,41288.0
6979.410466919317,41288.0
6979.4125235658785,41288.0
6979.414580212439,41289.0
6979.416636859001,41289.0
6979.418693505562,41289.0
6979.420750152124,41289.0
6979.422806798686,41289.0
6979.424863445247,41289.0
6979.426920091809,41289.0
6979.428976738371,41289.0
6979.431033384932,41290.0
6979.4330900314935,41290.0
6979.435146678055,41290.0
6979.437203324616,41290.0
6979.439259971178,41290.0
6979.44131661774,41290.0
6979.443373264301,41290.0
6979.445429910863,41291.0
6979.447486557425,41291.0
6979.449543203986,41291.0
6979.451599850548,41291.0
6979.4536564971095,41291.0
6979.45571314367,41291.0
6979.457769790232,41291.0
6979.459826436794,41291.0
6979.461883083355,41292.0
6979.463939729917,41292.0
6979.465996376479,41292.0
6979.46805302304,41292.0
6979.470109669602,41292.0
6979.472166316163,41292.0
6979.4742229627245,41292.0
6979.476279609286,41292.0
6979.478336255847,41293.0
6979.480392902409,41293.0
6979.482449548971,41293.0
6979.484506195532,41293.0
6979.486562842094,41293.0
6979.488619488656,41293.0
6979.490676135217,41293.0
6979.492732781779,41293.0
6979.49478942834,41294.0
6979.496846074901,41294.0
6979.498902721463,41294.0
6979.500959368024,41294.0
6979.503016014586,41294.0
6979.505072661148,41294.0
6979.507129307709,41294.0
6979.509185954271,41294.0
6979.511242600833,41295.0
6979.513299247394,41295.0
6979.5153558939555,41295.0
6979.517412540517,41295.0
6979.519469187078,41295.0
6979.52152583364,41295.0
6979.523582480202,41295.0
6979.525639126763,41295.0
6979.527695773325,41296.0
6979.529752419887,41296.0
6979.531809066448,41296.0
6979.53386571301,41296.0
6979.5359223595715,41296.0
6979.537979006132,41296.0
6979.540035652694,41296.0
6979.542092299255,41296.0
6979.544148945817,41296.0
6979.546205592379,41296.0
6979.54826223894,41296.0
6979.550318885502,41296.0
6979.552375532064,41296.0
6979.554432178625,41297.0
6979.5564888251865,41297.0
6979.558545471748,41297.0
6979.560602118309,41297.0
6979.562658764871,41297.0
6979.564715411432,41297.0
6979.566772057994,41297.0
6979.568828704556,41297.0
6979.570885351117,41298.0
6979.572941997679,41298.0
6979.574998644241,41298.0
6979.577055290802,41298.0
6979.579111937363,41298.0
6979.581168583925,41298.0
6979.583225230486,41298.0
6979.585281877048,41298.0
6979.58733852361,41299.0
6979.589395170171,41299.0
6979.591451816733,41299.0
6979.593508463295,41299.0
6979.595565109856,41299.0
6979.5976217564175,41299.0
6979.599678402979,41299.0
6979.60173504954,41299.0
6979.603791696102,41300.0
6979.605848342664,41300.0
6979.607904989225,41300.0
6979.609961635787,41300.0
6979.612018282349,41300.0
6979.61407492891,41300.0
6979.616131575472,41300.0
6979.618188222033,41300.0
6979.620244868594,41300.0
6979.622301515156,41300.0
6979.624358161717,41300.0
6979.626414808279,41301.0
6979.628471454841,41301.0
6979.630528101402,41301.0
6979.632584747964,41301.0
6979.634641394526,41301.0
6979.636698041087,41301.0
6979.6387546876485,41301.0
6979.6408113342095,41302.0
6979.642867980771,41302.0
6979.644924627333,41302.0
6979.646981273894,41302.0
6979.649037920456,41302.0
6979.651094567018,41302.0
6979.653151213579,41302.0
6979.655207860141,41302.0
6979.657264506703,41303.0
6979.659321153264,41303.0
6979.6613777998255,41303.0
6979.663434446387,41303.0
6979.665491092948,41303.0
6979.66754773951,41303.0
6979.669604386072,41303.0
6979.671661032633,41304.0
6979.673717679195,41304.0
6979.675774325757,41304.0
6979.677830972318,41304.0
6979.67988761888,41304.0
6979.681944265441,41304.0
6979.684000912002,41304.0
6979.686057558564,41304.0
6979.688114205125,41304.0
6979.690170851687,41305.0
6979.692227498249,41305.0
6979.69428414481,41305.0
6979.696340791372,41305.0
6979.698397437934,41305.0
6979.700454084495,41305.0
6979.7025107310565,41305.0
6979.704567377618,41306.0
6979.706624024179,41306.0
6979.708680670741,41306.0
6979.710737317302,41306.0
6979.712793963864,41306.0
6979.714850610426,41306.0
6979.716907256987,41306.0
6979.718963903549,41306.0
6979.721020550111,41307.0
6979.7230771966715,41307.0
6979.725133843233,41307.0
6979.727190489795,41307.0
6979.729247136356,41307.0
6979.731303782918,41307.0
6979.73336042948,41307.0
6979.735417076041,41307.0
6979.737473722603,41308.0
6979.739530369165,41308.0
6979.741587015726,41308.0
6979.7436436622875,41308.0
6979.745700308849,41308.0
6979.74775695541,41308.0
6979.749813601972,41308.0
6979.751870248534,41308.0
6979.753926895095,41308.0
6979.755983541657,41308.0
6979.758040188219,41308.0
6979.76009683478,41308.0
6979.762153481342,41308.0
6979.7642101279025,41309.0
6979.766266774464,41309.0
6979.768323421026,41309.0
6979.770380067587,41309.0
6979.772436714149,41309.0
6979.774493360711,41309.0
6979.776550007272,41309.0
6979.778606653834,41310.0
6979.780663300396,41310.0
6979.782719946957,41310.0
6979.7847765935185,41310.0
6979.786833240079,41310.0
6979.788889886641,41310.0
6979.790946533203,41310.0
6979.793003179764,41310.0
6979.795059826326,41311.0
6979.797116472888,41311.0
6979.799173119449,41311.0
6979.801229766011,41311.0
6979.803286412573,41311.0
6979.8053430591335,41311.0
6979.807399705695,41311.0
6979.809456352257,41311.0
6979.811512998818,41312.0
6979.81356964538,41312.0
6979.815626291942,41312.0
6979.817682938503,41312.0
6979.819739585065,41312.0
6979.821796231627,41312.0
6979.823852878188,41312.0
6979.8259095247495,41312.0
6979.827966171311,41313.0
6979.830022817872,41313.0
6979.832079464434,41313.0
6979.834136110995,41313.0
6979.836192757557,41313.0
6979.838249404119,41313.0
6979.84030605068,41313.0
6979.842362697242,41313.0
6979.844419343804,41314.0
6979.8464759903645,41314.0
6979.848532636926,41314.0
6979.850589283488,41314.0
6979.852645930049,41314.0
6979.854702576611,41314.0
6979.856759223172,41314.0
6979.858815869734,41314.0
6979.860872516296,41315.0
6979.862929162857,41315.0
6979.864985809419,41315.0
6979.8670424559805,41315.0
6979.869099102541,41315.0
6979.871155749103,41315.0
6979.873212395665,41315.0
6979.875269042226,41315.0
6979.877325688788,41316.0
6979.87938233535,41316.0
6979.881438981911,41316.0
6979.883495628473,41316.0
6979.885552275035,41316.0
6979.8876089215955,41316.0
6979.889665568157,41316.0
6979.891722214719,41316.0
6979.89377886128,41317.0
6979.895835507842,41317.0
6979.897892154404,41317.0
6979.899948800965,41317.0
6979.902005447527,41317.0
6979.904062094089,41317.0
6979.90611874065,41317.0
6979.9081753872115,41317.0
6979.910232033772,41317.0
6979.912288680334,41317.0
6979.914345326896,41317.0
6979.916401973457,41317.0
6979.918458620019,41317.0
6979.920515266581,41318.0
6979.922571913142,41318.0
6979.924628559704,41318.0
6979.926685206266,41318.0
6979.9287418528265,41318.0
6979.930798499388,41318.0
6979.932855145949,41318.0
6979.934911792511,41319.0
6979.936968439073,41319.0
6979.939025085634,41319.0
6979.941081732196,41319.0
6979.943138378758,41319.0
6979.945195025319,41319.0
6979.947251671881,41319.0
6979.9493083184425,41319.0
6979.951364965003,41320.0
6979.953421611565,41320.0
6979.955478258127,41320.0
6979.957534904688,41320.0
6979.95959155125,41320.0
6979.961648197812,41320.0
6979.963704844373,41320.0
6979.965761490935,41320.0
6979.967818137497,41321.0
6979.9698747840575,41321.0
6979.971931430619,41321.0
6979.973988077181,41321.0
6979.976044723742,41321.0
6979.978101370304,41321.0
6979.980158016865,41321.0
6979.982214663427,41321.0
6979.984271309989,41322.0
6979.98632795655,41322.0
6979.988384603112,41322.0
6979.9904412496735,41322.0
6979.992497896234,41322.0
6979.994554542796,41322.0
6979.996611189358,41322.0
6979.998667835919,41322.0
6980.000724482481,41323.0
6980.002781129042,41323.0
6980.004837775604,41323.0
6980.006894422166,41323.0
6980.008951068727,41323.0
6980.0110077152885,41323.0
6980.01306436185,41323.0
6980.015121008411,41323.0
6980.017177654973,41324.0
6980.019234301535,41324.0
6980.021290948096,41324.0
6980.023347594658,41324.0
6980.02540424122,41324.0
6980.027460887781,41324.0
6980.029517534343,41324.0
6980.0315741809045,41324.0
6980.0336308274655,41325.0
6980.035687474027,41325.0
6980.037744120589,41325.0
6980.03980076715,41325.0
6980.041857413712,41325.0
6980.043914060274,41325.0
6980.045970706835,41325.0
6980.048027353397,41325.0
6980.050083999959,41326.0
6980.05214064652,41326.0
6980.054197293081,41326.0
6980.056253939642,41326.0
6980.058310586204,41326.0
6980.060367232766,41326.0
6980.062423879327,41326.0
6980.064480525889,41326.0
6980.066537172451,41327.0
6980.068593819012,41327.0
6980.070650465574,41327.0
6980.0727071121355,41327.0
6980.0747637586965,41327.0
6980.076820405258,41327.0
6980.078877051819,41327.0
6980.080933698381,41327.0
6980.082990344943,41327.0
6980.085046991504,41327.0
6980.087103638066,41327.0
6980.089160284628,41328.0
6980.091216931189,41328.0
6980.093273577751,41328.0
6980.095330224312,41328.0
6980.097386870873,41328.0
6980.099443517435,41328.0
6980.101500163997,41328.0
6980.103556810558,41329.0
6980.10561345712,41329.0
6980.107670103682,41329.0
6980.109726750243,41329.0
6980.111783396805,41329.0
6980.1138400433665,41329.0
6980.1158966899275,41329.0
6980.117953336489,41329.0
6980.120009983051,41330.0
6980.122066629612,41330.0
6980.124123276174,41330.0
6980.126179922735,41330.0
6980.128236569297,41330.0
6980.130293215859,41330.0
6980.13234986242,41330.0
6980.134406508982,41331.0
6980.136463155543,41331.0
6980.138519802104,41331.0
6980.140576448666,41331.0
6980.142633095228,41331.0
6980.144689741789,41331.0
6980.146746388351,41331.0
6980.148803034913,41331.0
6980.150859681474,41332.0
6980.152916328036,41332.0
6980.154972974597,41332.0
6980.1570296211585,41332.0
6980.15908626772,41332.0
6980.161142914281,41332.0
6980.163199560843,41332.0
6980.165256207405,41332.0
6980.167312853966,41333.0
6980.169369500528,41333.0
6980.17142614709,41333.0
6980.173482793651,41333.0
6980.175539440213,41333.0
6980.177596086774,41333.0
6980.179652733335,41333.0
6980.181709379897,41333.0
6980.183766026459,41334.0
6980.18582267302,41334.0
6980.187879319582,41334.0
6980.189935966144,41334.0
6980.191992612705,41334.0
6980.194049259267,41334.0
6980.1961059058285,41334.0
6980.1981625523895,41334.0
6980.200219198951,41335.0
6980.202275845512,41335.0
6980.204332492074,41335.0
6980.206389138636,41335.0
6980.208445785197,41335.0
6980.210502431759,41335.0
6980.212559078321,41335.0
6980.214615724882,41335.0
6980.216672371444,41336.0
6980.218729018005,41336.0
6980.220785664566,41336.0
6980.222842311128,41336.0
6980.224898957689,41336.0
6980.226955604251,41336.0
6980.229012250813,41336.0
6980.231068897374,41336.0
6980.233125543936,41336.0
6980.235182190498,41336.0
6980.237238837059,41336.0
6980.2392954836205,41336.0
6980.241352130182,41336.0
6980.243408776743,41336.0
6980.245465423305,41337.0
6980.247522069867,41337.0
6980.249578716428,41337.0
6980.25163536299,41337.0
6980.253692009552,41337.0
6980.255748656113,41337.0
6980.257805302675,41337.0
6980.259861949236,41338.0
6980.261918595797,41338.0
6980.263975242359,41338.0
6980.266031888921,41338.0
6980.268088535482,41338.0
6980.270145182044,41338.0
6980.272201828606,41338.0
6980.274258475167,41339.0
6980.276315121729,41339.0
6980.27837176829,41339.0
6980.2804284148515,41339.0
6980.282485061413,41339.0
6980.284541707974,41339.0
6980.286598354536,41339.0
6980.288655001098,41339.0
6980.290711647659,41340.0
6980.292768294221,41340.0
6980.294824940783,41340.0
6980.296881587344,41340.0
6980.298938233906,41340.0
6980.3009948804665,41340.0
6980.303051527028,41340.0
6980.30510817359,41340.0
6980.307164820151,41341.0
6980.309221466713,41341.0
6980.311278113275,41341.0
6980.313334759836,41341.0
6980.315391406398,41341.0
6980.31744805296,41341.0
6980.319504699521,41341.0
6980.3215613460825,41341.0
6980.323617992644,41342.0
6980.325674639205,41342.0
6980.327731285767,41342.0
6980.329787932329,41342.0
6980.33184457889,41342.0
6980.333901225452,41342.0
6980.335957872014,41342.0
6980.338014518575,41342.0
6980.340071165137,41343.0
6980.342127811698,41343.0
6980.344184458259,41343.0
6980.346241104821,41343.0
6980.348297751382,41343.0
6980.350354397944,41343.0
6980.352411044506,41343.0
6980.354467691067,41343.0
6980.356524337629,41344.0
6980.358580984191,41344.0
6980.360637630752,41344.0
6980.3626942773135,41344.0
6980.364750923875,41344.0
6980.366807570436,41344.0
6980.368864216998,41344.0
6980.370920863559,41344.0
6980.372977510121,41345.0
6980.375034156683,41345.0
6980.377090803244,41345.0
6980.379147449806,41345.0
6980.381204096368,41345.0
6980.3832607429285,41345.0
6980.38531738949,41345.0
6980.387374036052,41345.0
6980.389430682613,41345.0
6980.391487329175,41345.0
6980.393543975737,41345.0
6980.395600622298,41345.0
6980.39765726886,41345.0
6980.399713915422,41345.0
6980.401770561983,41346.0
6980.4038272085445,41346.0
6980.405883855106,41346.0
6980.407940501667,41346.0
6980.409997148229,41346.0
6980.412053794791,41346.0
6980.414110441352,41346.0
6980.416167087914,41347.0
6980.418223734476,41347.0
6980.420280381037,41347.0
6980.422337027599,41347.0
6980.42439367416,41347.0
6980.426450320721,41347.0
6980.428506967283,41347.0
6980.430563613844,41347.0
6980.432620260406,41348.0
6980.434676906968,41348.0
6980.436733553529,41348.0
6980.438790200091,41348.0
6980.440846846653,41348.0
6980.442903493214,41348.0
6980.4449601397755,41348.0
6980.4470167863365,41348.0
6980.449073432898,41349.0
6980.45113007946,41349.0
6980.453186726021,41349.0
6980.455243372583,41349.0
6980.457300019145,41349.0
6980.459356665706,41349.0
6980.461413312268,41349.0
6980.46346995883,41349.0
6980.465526605391,41350.0
6980.467583251952,41350.0
6980.469639898514,41350.0
6980.471696545075,41350.0
6980.473753191637,41350.0
6980.475809838199,41350.0
6980.47786648476,41350.0
6980.479923131322,41350.0
6980.481979777884,41351.0
6980.484036424445,41351.0
6980.4860930710065,41351.0
6980.488149717568,41351.0
6980.490206364129,41351.0
6980.492263010691,41351.0
6980.494319657252,41351.0
6980.496376303814,41351.0
6980.498432950376,41352.0
6980.500489596937,41352.0
6980.502546243499,41352.0
6980.504602890061,41352.0
6980.506659536622,41352.0
6980.508716183183,41352.0
6980.510772829745,41352.0
6980.512829476306,41352.0
6980.514886122868,41353.0
6980.516942769429,41353.0
6980.518999415991,41353.0
6980.521056062553,41353.0
6980.523112709114,41353.0
6980.525169355676,41353.0
6980.5272260022375,41353.0
6980.5292826487985,41353.0
6980.53133929536,41354.0
6980.533395941922,41354.0
6980.535452588483,41354.0
6980.537509235045,41354.0
6980.539565881607,41354.0
6980.541622528168,41354.0
6980.54367917473,41354.0
6980.545735821292,41354.0
6980.547792467853,41355.0
6980.549849114414,41355.0
6980.551905760976,41355.0
6980.553962407537,41355.0
6980.556019054099,41355.0
6980.558075700661,41355.0
6980.560132347222,41355.0
6980.562188993784,41355.0
6980.564245640346,41356.0
6980.566302286907,41356.0
6980.5683589334685,41356.0
6980.5704155800295,41356.0
6980.572472226591,41356.0
6980.574528873153,41356.0
6980.576585519714,41356.0
6980.578642166276,41356.0
6980.580698812838,41357.0
6980.582755459399,41357.0
6980.584812105961,41357.0
6980.586868752523,41357.0
6980.588925399084,41357.0
6980.590982045645,41357.0
6980.593038692206,41357.0
6980.595095338768,41357.0
6980.59715198533,41358.0
6980.599208631891,41358.0
6980.601265278453,41358.0
6980.603321925015,41358.0
6980.605378571576,41358.0
6980.607435218138,41358.0
6980.6094918646995,41358.0
6980.6115485112605,41358.0
6980.613605157822,41359.0
6980.615661804384,41359.0
6980.617718450945,41359.0
6980.619775097507,41359.0
6980.621831744069,41359.0
6980.62388839063,41359.0
6980.625945037192,41359.0
6980.628001683754,41359.0
6980.630058330315,41360.0
6980.632114976876,41360.0
6980.634171623438,41360.0
6980.636228269999,41360.0
6980.638284916561,41360.0
6980.640341563122,41360.0
6980.642398209684,41360.0
6980.644454856246,41360.0
6980.646511502807,41361.0
6980.648568149369,41361.0
6980.6506247959305,41361.0
6980.6526814424915,41361.0
6980.654738089053,41361.0
6980.656794735615,41361.0
6980.658851382176,41361.0
6980.660908028738,41361.0
6980.662964675299,41362.0
6980.665021321861,41362.0
6980.667077968423,41362.0
6980.669134614984,41362.0
6980.671191261546,41362.0
6980.673247908107,41362.0
6980.675304554668,41362.0
6980.67736120123,41362.0
6980.679417847792,41362.0
6980.681474494353,41363.0
6980.683531140915,41363.0
6980.685587787477,41363.0
6980.687644434038,41363.0
6980.6897010806,41363.0
6980.6917577271615,41363.0
6980.6938143737225,41363.0
6980.695871020284,41363.0
6980.697927666846,41364.0
6980.699984313407,41364.0
6980.702040959969,41364.0
6980.704097606531,41364.0
6980.706154253092,41364.0
6980.708210899654,41364.0
6980.710267546216,41364.0
6980.712324192777,41364.0
6980.714380839338,41365.0
6980.716437485899,41365.0
6980.718494132461,41365.0
6980.720550779023,41365.0
6980.722607425584,41365.0
6980.724664072146,41365.0
6980.726720718708,41365.0
6980.728777365269,41365.0
6980.730834011831,41366.0
6980.7328906583925,41366.0
6980.7349473049535,41366.0
6980.737003951515,41366.0
6980.739060598076,41366.0
6980.741117244638,41366.0
6980.7431738912,41366.0
6980.745230537761,41366.0
6980.747287184323,41367.0
6980.749343830885,41367.0
6980.751400477446,41367.0
6980.753457124008,41367.0
6980.755513770569,41367.0
6980.75757041713,41367.0
6980.759627063692,41367.0
6980.761683710254,41367.0
6980.763740356815,41368.0
6980.765797003377,41368.0
6980.767853649939,41368.0
6980.7699102965,41368.0
6980.771966943062,41368.0
6980.7740235896235,41368.0
6980.7760802361845,41368.0
6980.778136882746,41368.0
6980.780193529308,41369.0
6980.782250175869,41369.0
6980.784306822431,41369.0
6980.786363468992,41369.0
6980.788420115554,41369.0
6980.790476762116,41369.0
6980.792533408677,41369.0
6980.794590055239,41369.0
6980.7966467018005,41370.0
6980.798703348361,41370.0
6980.800759994923,41370.0
6980.802816641485,41370.0
6980.804873288046,41370.0
6980.806929934608,41370.0
6980.808986581169,41370.0
6980.811043227731,41370.0
6980.813099874293,41371.0
6980.815156520854,41371.0
6980.8172131674155,41371.0
6980.819269813977,41371.0
6980.821326460538,41371.0
6980.8233831071,41371.0
6980.825439753662,41371.0
6980.827496400223,41371.0
6980.829553046785,41371.0
6980.831609693347,41371.0
6980.833666339908,41371.0
6980.83572298647,41371.0
6980.8377796330315,41371.0
6980.839836279592,41371.0
6980.841892926154,41371.0
6980.843949572716,41371.0
6980.846006219277,41371.0
6980.848062865839,41371.0
6980.850119512401,41371.0
6980.852176158962,41371.0
6980.854232805524,41371.0
6980.856289452086,41371.0
6980.8583460986465,41371.0
6980.860402745208,41371.0
6980.862459391769,41371.0
6980.864516038331,41371.0
6980.866572684893,41371.0
6980.868629331454,41371.0
6980.870685978016,41371.0
6980.872742624578,41371.0
6980.874799271139,41371.0
6980.876855917701,41371.0
6980.8789125642625,41371.0
6980.880969210823,41371.0
6980.883025857385,41371.0
6980.885082503946,41371.0
6980.887139150508,41371.0
6980.88919579707,41372.0
6980.891252443631,41372.0
6980.893309090193,41372.0
6980.895365736755,41372.0
6980.897422383316,41372.0
6980.8994790298775,41372.0
6980.901535676439,41372.0
6980.903592323,41372.0
6980.905648969562,41372.0
6980.907705616124,41372.0
6980.909762262685,41372.0
6980.911818909247,41372.0
6980.913875555809,41372.0
6980.91593220237,41372.0
6980.917988848932,41372.0
6980.9200454954935,41372.0
6980.922102142054,41372.0
6980.924158788616,41373.0
6980.926215435178,41373.0
6980.928272081739,41373.0
6980.930328728301,41373.0
6980.932385374862,41373.0
6980.934442021424,41373.0
6980.936498667986,41373.0
6980.938555314547,41373.0
6980.9406119611085,41373.0
6980.94266860767,41373.0
6980.944725254231,41374.0
6980.946781900793,41374.0
6980.948838547355,41374.0
6980.950895193916,41374.0
6980.952951840478,41374.0
6980.955008487039,41374.0
6980.957065133601,41375.0
6980.959121780163,41375.0
6980.961178426724,41375.0
6980.963235073285,41375.0
6980.965291719847,41375.0
6980.967348366408,41375.0
6980.96940501297,41375.0
6980.971461659532,41375.0
6980.973518306093,41376.0
6980.975574952655,41376.0
6980.977631599217,41376.0
6980.979688245778,41376.0
6980.9817448923395,41376.0
6980.983801538901,41376.0
6980.985858185462,41376.0
6980.987914832024,41376.0
6980.989971478586,41377.0
6980.992028125147,41377.0
6980.994084771709,41377.0
6980.996141418271,41377.0
6980.998198064832,41377.0
6981.000254711394,41377.0
6981.0023113579555,41377.0
6981.004368004516,41377.0
6981.006424651078,41378.0
6981.008481297639,41378.0
6981.010537944201,41378.0
6981.012594590763,41378.0
6981.014651237324,41378.0
6981.016707883886,41378.0
6981.018764530448,41378.0
6981.020821177009,41378.0
6981.0228778235705,41379.0
6981.024934470132,41379.0
6981.026991116693,41379.0
6981.029047763255,41379.0
6981.031104409816,41379.0
6981.033161056378,41379.0
6981.03521770294,41379.0
6981.037274349501,41379.0
6981.039330996063,41379.0
6981.041387642625,41379.0
6981.043444289186,41380.0
6981.045500935747,41380.0
6981.047557582309,41380.0
6981.04961422887,41380.0
6981.051670875432,41380.0
6981.053727521994,41380.0
6981.055784168555,41380.0
6981.057840815117,41381.0
6981.059897461679,41381.0
6981.06195410824,41381.0
6981.0640107548015,41381.0
6981.066067401363,41381.0
6981.068124047924,41381.0
6981.070180694486,41381.0
6981.072237341048,41381.0
6981.074293987609,41382.0
6981.076350634171,41382.0
6981.078407280733,41382.0
6981.080463927294,41382.0
6981.082520573856,41382.0
6981.084577220417,41382.0
6981.086633866978,41382.0
6981.08869051354,41382.0
6981.090747160101,41383.0
6981.092803806663,41383.0
6981.094860453225,41383.0
6981.096917099786,41383.0
6981.098973746348,41383.0
6981.10103039291,41383.0
6981.103087039471,41383.0
6981.1051436860325,41383.0
6981.1072003325935,41384.0
6981.109256979155,41384.0
6981.111313625717,41384.0
6981.113370272278,41384.0
6981.11542691884,41384.0
6981.117483565402,41384.0
6981.119540211963,41384.0
6981.121596858525,41384.0
6981.123653505087,41385.0
6981.125710151648,41385.0
6981.127766798209,41385.0
6981.129823444771,41385.0
6981.131880091332,41385.0
6981.133936737894,41385.0
6981.135993384456,41385.0
6981.138050031017,41385.0
6981.140106677579,41386.0
6981.142163324141,41386.0
6981.144219970702,41386.0
6981.1462766172635,41386.0
6981.148333263825,41386.0
6981.150389910386,41386.0
6981.152446556948,41386.0
6981.154503203509,41386.0
6981.156559850071,41387.0
6981.158616496633,41387.0
6981.160673143194,41387.0
6981.162729789756,41387.0
6981.164786436318,41387.0
6981.166843082879,41387.0
6981.16889972944,41387.0
6981.170956376002,41387.0
6981.173013022563,41388.0
6981.175069669125,41388.0
6981.177126315686,41388.0
6981.179182962248,41388.0
6981.18123960881,41388.0
6981.183296255371,41388.0
6981.185352901933,41388.0
6981.1874095484945,41388.0
6981.1894661950555,41389.0
6981.191522841617,41389.0
6981.193579488179,41389.0
6981.19563613474,41389.0
6981.197692781302,41389.0
