nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-388.5960085318355,3535.325655727052,731.9643303276148,-395.53741791093825,3556.549419224885,774.36406905936,-394.2690466187066,3577.8668289905845,780.336700588201,-392.65500231169295,3592.4464089848143,784.6810138390823,-409.99010336633194,3513.038597606889,763.0726437743386,-420.8933210624575,3503.8474477567356,761.0152746661765,-434.694496825312,3498.5645954610795,759.8075227943425,-438.330437001037,3658.6451204341074,786.257882887706,-496.3237787057117,3543.076877640645,757.6608831237236,-402.8041717891712,3592.729727891205,713.9701472739509,-420.97463462845946,3547.470645473673,703.1319983048277,-370.3378877255749,3824.2508301441426,629.3607723712595,-653.7238272567052,3643.863738098373,551.5303710695301,-307.2034693140588,3918.0668422370995,362.54413119346015,-693.1672358512814,3710.8316008457855,265.2929790056487,-278.5677159156296,3942.0857483260215,104.14714634308098,-625.3309857263894,3708.7266924060928,10.88886637636446,-268.2826289248442,3961.4729636089696,23.887290577052326,-617.6678106624428,3709.6235284095046,-60.7868936111338,-284.0854332866363,3936.8227945540816,24.285691743213242,-579.7800040196423,3693.439030578862,-51.494297063927256,-294.5023882030249,3924.348535848431,48.274466417776495,-572.0550088356351,3696.4264623888175,-23.97878497004405,-386.38976367564294,3914.336742632053,80.98837566242646,-553.8013844897647,3817.1060529033066,53.11103037005956,-402.92839283095,4054.166700918474,-276.31869753719917,-571.572951693433,3967.2220969323284,-308.97984812201605,-424.63286173819284,4225.887705294598,-610.5570357431311,-583.0543267236603,4134.8283229096005,-641.3633496102274,-473.5804080888654,4290.923348013662,-664.8955645018182,-587.7402987371262,4208.661982383704,-685.9590402688925,-300.2336861817417,4120.03387737887,-714.7996339562711,-543.6291825100261,4001.0780306591155,-776.33810910231
-388.53331281180994,3535.215606072945,731.9686094937324,-395.52024212415193,3556.501411169348,774.3767918800913,-394.25882649638817,3577.844231224194,780.3481232059224,-392.64884572164465,3592.440380048498,784.691002852277,-409.94506619814234,3512.9979356913545,763.1017833511721,-420.8184694004398,3503.774647949429,761.0361266551619,-434.6324467678176,3498.5315074397527,759.834224548183,-438.3834265188439,3658.715217870406,786.2590775178871,-496.3517110313743,3543.2079175750073,757.7227374739139,-402.7960658246185,3592.7153555999885,713.974839500521,-420.94366097300684,3547.4212795106146,703.1317105899133,-370.3404131154358,3824.276265451821,629.4125794680378,-654.0364593090994,3644.2908484153236,551.5006308052649,-307.2216931610148,3918.0793952811437,362.5234903978464,-693.0595567245779,3710.68173539849,265.26439662748334,-278.58956421318055,3942.2287609151986,104.05664639718238,-625.2377856868707,3708.456453453965,10.931514286747266,-268.3140259276,3961.602651285434,23.866912743221853,-617.3820550888249,3709.2533840776814,-60.77732027386058,-284.1676421092996,3937.1537196612085,24.228594700715824,-579.5971065739955,3693.1462943482634,-51.4866695714174,-294.6134546711359,3924.8154365382507,48.206873862111046,-571.8744314534318,3696.009171780939,-23.956076562145245,-386.3780460632138,3914.3272307825805,80.95993925496441,-553.7207744627545,3816.93997720293,53.05954316296996,-402.8070245354544,4053.947741528839,-276.1407707294349,-571.3941835864863,3966.90817006796,-308.789571951325,-424.7369928287671,4226.073367641231,-610.628410597413,-583.0101075459106,4134.686621572951,-641.1069620269144,-473.71684645362507,4291.305357226934,-665.0260545338402,-587.8094919730767,4208.739415103151,-685.8094753511837,-299.94986072127114,4119.566168474175,-714.6229207695711,-543.5197183100239,4000.8028477568496,-776.1806841231379
-388.52430239873075,3535.1514324779687,731.9838949967743,-395.5528073084475,3556.5266443182236,774.412523669492,-394.28847312139635,3577.88757673241,780.3830344465019,-392.6692846213183,3592.4756726852283,784.7220477115095,-409.9856265959805,3513.021839561523,763.1520477975914,-420.86272464013166,3503.8134175851856,761.0874299815518,-434.71142979083504,3498.605868272385,759.8844776072646,-438.4517976914953,3658.8391359925586,786.2865136826965,-496.4074844288003,3543.344206882266,757.780384663679,-402.8080481646363,3592.7317319797694,713.9849142959241,-420.96757835701277,3547.41169146849,703.1403817277982,-370.3256456699465,3824.2450433192444,629.456101725665,-654.2569925404805,3644.5778727638944,551.4685504495401,-307.2165226168303,3918.0558538553646,362.52219186505516,-692.9581612017356,3710.4733546961816,265.27895778402194,-278.60058835971785,3942.317205836157,103.97641087531144,-625.186658225366,3708.268073695047,10.960653674983385,-268.32789852001423,3961.6709267922706,23.852201814270103,-617.2577350295464,3709.073952365981,-60.781561131743956,-284.2307204813783,3937.4217157991106,24.181948082958126,-579.519489329546,3692.9665810463434,-51.49889726518931,-294.694207766726,3925.167134356146,48.15094406553543,-571.7705969128533,3695.6826395361713,-23.957939975975957,-386.3319135238406,3914.2624043908227,80.997584448616,-553.6431647951888,3816.7711768725944,53.06986842495467,-402.6870616950344,4053.7440547377837,-276.0578111551363,-571.3181295001428,3966.563436843788,-308.6537452000669,-424.82806280361035,4226.249310727989,-610.7016206393317,-582.7873866954592,4133.996613584149,-640.8665946210325,-473.8417917970946,4291.616385648931,-665.1501302871656,-587.6057633510549,4207.976642456775,-685.5936187409178,-299.78642053424494,4119.217532563049,-714.5314615286043,-543.3046232064248,4000.2562968470834,-776.01903628637
-388.5947815015089,3535.173579443239,732.0223105440857,-395.6817948288709,3556.6537570163387,774.4897800290603,-394.39633750841375,3577.9990345880406,780.455910345061,-392.7581056061914,3592.5778935857948,784.7917145127975,-410.1786963399283,3513.2204074066844,763.2480729954935,-421.1450481203521,3504.1486172027303,761.203764136614,-435.0191568707921,3498.931931287885,759.9820292363513,-438.5967041505346,3659.0635995764505,786.3524189329709,-496.54223460914403,3543.566680259255,757.8388937454508,-402.8623733915376,3592.808723948804,714.0072016090527,-421.0808432669983,3547.5167010040477,703.1713344212395,-370.3215535544323,3824.162001529618,629.5187091506721,-654.3118007505911,3644.643363220544,551.4268163922612,-307.2625429362613,3918.0942023725124,362.5943709825724,-692.8476013751432,3710.1568896519084,265.3103235814182,-278.6140422598438,3942.400356247332,103.95758717326926,-625.1532433394578,3708.0699417469195,10.933855768296759,-268.3428923470886,3961.790431694473,23.830412146326562,-617.2278660324187,3708.958773038725,-60.817637439736494,-284.2687859895454,3937.6282082500975,24.141674301978966,-579.5121663939109,3692.87585330384,-51.542167505863596,-294.7278857740125,3925.3411998696356,48.11599463719289,-571.7253643183669,3695.4144354306236,-24.002121262048437,-386.2050030445277,3914.0856275213237,81.22370725542069,-553.508697349333,3816.564233090712,53.18930036611969,-402.59007260862126,4053.536395751806,-276.00476601676445,-571.3179341909628,3966.308173450214,-308.55925310297465,-424.93941179747395,4226.400380432173,-610.786424681129,-582.4079245366931,4132.89878123789,-640.7173645660954,-473.92082468462024,4291.619792197557,-665.2409583637647,-587.2840183087693,4206.900548465947,-685.5027629329448,-299.998156409261,4119.345498951408,-714.5585555061672,-543.0283658756591,3999.5804945153136,-775.8839431636092
-388.67207400101955,3535.206636154372,732.0866354360326,-395.85569488069706,3556.812995295019,774.6002355741177,-394.532387185139,3578.1014706273713,780.5525804452514,-392.8757855101715,3592.6862014883063,784.8835096618997,-410.4321999475222,3513.526602245257,763.3874253070026,-421.5558303194001,3504.6825597638076,761.3745635051425,-435.4076774334307,3499.4268031848287,760.1235290120495,-438.80018009463566,3659.327261199918,786.431202369007,-496.7229738154507,3543.8468083375114,757.8993982110289,-402.92667999589895,3592.8908755175144,714.0452614406464,-421.21316680090655,3547.6742889020684,703.2275528676216,-370.39111844491674,3824.189417515668,629.6028639107917,-654.2992659022191,3644.6205987381595,551.3755417768638,-307.4041111764455,3918.282598773517,362.73032578013,-692.6995885137462,3709.7768169335172,265.31542945169826,-278.66477422075315,3942.55247536278,103.93348018972314,-625.130377392613,3707.9005365822904,10.915005848794777,-268.3637975005013,3961.9423284891586,23.791926592224797,-617.2015414080252,3708.821865102439,-60.83794239672717,-284.2903265099016,3937.757639474515,24.107554990122637,-579.5346483971456,3692.8389566293777,-51.57152047658071,-294.74201584204616,3925.420724331512,48.0876510838235,-571.7602267649603,3695.320963958647,-24.03689947133085,-386.06317273449423,3913.929561460284,81.46849183615376,-553.3304543693989,3816.3787577170433,53.253564635591346,-402.52722719099177,4053.4560788714252,-276.0286398377633,-571.3293117210087,3966.2119873130678,-308.5811789479127,-425.00012854090915,4226.467440105904,-610.8011443805589,-582.1628506971698,4132.453146217873,-640.6785291577443,-473.98332850485144,4291.744155574955,-665.2410775100896,-587.2264900307931,4206.963356938016,-685.6005245459379,-300.38057907421796,4119.750542633816,-714.6213196047809,-542.7758217294398,3999.001526195538,-775.7836360798125
-388.6609551751527,3535.174908964831,732.1642927494338,-395.9522546605565,3556.907968721567,774.7016964576918,-394.5997634521648,3578.132380591078,780.6357710337069,-392.9423665425301,3592.7329463422325,784.9594068005432,-410.5280270130792,3513.7102936754777,763.5149203168183,-421.7932170138905,3505.037089599312,761.5214328448229,-435.576731345086,3499.7967881457116,760.2599607086175,-438.96736413103616,3659.5032133113273,786.4832275904789,-496.85314882502007,3544.0845873646904,757.960722715139,-402.94636741453115,3592.899804368116,714.0976208286475,-421.2634184188657,3547.767808472184,703.2980450013555,-370.56490766765575,3824.488754959342,629.6828113532653,-654.3458538175751,3644.6802367668593,551.3600007946965,-307.5669081027873,3918.5529947481687,362.85695499300937,-692.5799006142317,3709.503581945242,265.35835608130674,-278.774992928902,3942.8076018101224,103.79070067926172,-625.1651342875783,3707.9527680392875,10.97287772160366,-268.3778171985608,3962.002049771649,23.719487935034184,-617.1713801475864,3708.728698497011,-60.79781100454696,-284.2919193783768,3937.727880246774,24.066697603361057,-579.574873604158,3692.898808545696,-51.540643630096575,-294.7563443903291,3925.429656640497,48.03272147556956,-571.9151011003103,3695.6805359311343,-24.00475979691972,-386.0100046043198,3913.9608122014147,81.3633690039532,-553.1822624491841,3816.3134755188157,52.99552341292372,-402.46725085679515,4053.698712352312,-276.2789881584003,-571.3294961069893,3966.281611610125,-308.84330147626105,-424.9558690491661,4226.57171400411,-610.7366989388383,-582.3520090639981,4133.62940488684,-640.7883538763447,-474.12899891712226,4292.748490650924,-665.1966981227652,-587.7263861792062,4209.355739260728,-685.8966088772686,-300.4561816664805,4119.971028505023,-714.6539093850175,-542.6082569092417,3998.654843942281,-775.7293141615038
-388.5539525649386,3535.1094198685255,732.222657529048,-395.90863006001956,3556.918925145158,774.7485370170925,-394.56424339007737,3578.1119200850035,780.6740309091722,-392.93290758642405,3592.723758973269,784.9948853153559,-410.36228866526426,3513.632393190857,763.559506132892,-421.6892775029878,3504.955941564332,761.5597523381706,-435.40438282640696,3499.8317066781206,760.3265193142428,-439.03977324961915,3659.5312974147814,786.4990379427173,-496.87917196628723,3544.2059175041663,758.013118111161,-402.91444446047177,3592.8351795459885,714.1502106764857,-421.2193310615698,3547.7714765389887,703.3568075420117,-370.7846428006593,3824.9802216404,629.7390776858093,-654.459734058752,3644.834538660249,551.4396131969204,-307.6403684621987,3918.733513702134,362.92937707574015,-692.58826140488,3709.456442013431,265.5417167402654,-278.9060325866766,3943.08188039027,103.53480497872273,-625.266309395926,3708.2401887822084,11.052676303930497,-268.3671314647175,3961.8757515244124,23.609140388910863,-617.155340397838,3708.717739929369,-60.73718971140667,-284.2487895807008,3937.441330347451,23.99330412111533,-579.6152281430496,3693.060736885228,-51.4733243594518,-294.74131153838863,3925.2329562834284,47.926363975067005,-572.1361698826504,3696.464854199695,-23.930184224853168,-386.04635892973425,3914.118981631755,80.85358922220222,-553.1149956768049,3816.3580881838448,52.42708738495388,-402.3506844364543,4054.1822543375106,-276.6967657183203,-571.284261639669,3966.3743524546703,-309.26842702820164,-424.8439249470636,4226.869511278111,-610.6803080480447,-582.8791594205014,4135.899653792554,-641.0166887400811,-474.3682773342553,4294.586924898437,-665.186478669556,-588.5967094022461,4213.275094161732,-686.3058271948322,-300.02767459080434,4119.769468268791,-714.669890383108,-542.506739985771,3998.5177502739866,-775.7180495213822
-388.4319265758124,3535.0937137981323,732.2349033232338,-395.79341929552317,3556.9120259930423,774.7367828906805,-394.4890316399811,3578.104140214883,780.6690674061813,-392.89752752492404,3592.7163355612793,784.9985044787137,-410.08903942509914,3513.4247527076714,763.5132939602902,-421.41015708502096,3504.6164802682256,761.4933144472033,-435.09680194395196,3499.6360919424624,760.3092504439992,-439.05516800589226,3659.470768954624,786.5034415645096,-496.84043387390636,3544.206181073041,758.0421599118907,-402.87814210334227,3592.774583800931,714.1844863649833,-421.15373383007403,3547.7529170319895,703.3798275231588,-370.94864474870155,3825.383178266717,629.7763542984756,-654.565707143151,3644.972195132236,551.6043571511564,-307.630055393752,3918.770465480403,362.99055129974795,-692.7064803952566,3709.5525603285787,265.8252412861275,-278.9880621523304,3943.2419283361796,103.30903577482626,-625.3517617979168,3708.4718896049167,11.050823166349486,-268.3327848506706,3961.616266096131,23.498054964992086,-617.1240193212229,3708.6684583166425,-60.727350573089204,-284.15011185527186,3936.9400504273913,23.885771868126945,-579.622567459166,3693.1943312348267,-51.42887842945242,-294.6604065278143,3924.75163177967,47.78729697616868,-572.2882607852416,3697.169626290597,-23.883262599126535,-386.0875622301762,3914.187912647721,80.33709352795182,-553.1382692149069,3816.4148053651843,51.9154928582244,-402.17592560854985,4054.5350182973775,-276.9354062027673,-571.1966481692684,3966.3522520342767,-309.6056073511317,-424.7468212566704,4227.261685810136,-610.652280608834,-583.3115770102474,4137.610095808274,-641.2079445328874,-474.57638825772955,4296.208843214911,-665.1390468630867,-589.2505013611725,4216.234562967492,-686.6033273689892,-299.3359092435658,4119.1701501602,-714.6445952678158,-542.39975873834,3998.486053054361,-775.7115599712555
-388.3508719022163,3535.129702110969,732.2132262768712,-395.7129865884342,3556.9416005428493,774.7058823457891,-394.4466682901318,3578.130386631321,780.6499947778782,-392.8862045624158,3592.7391172217226,784.9959904155724,-409.9243928670532,3513.3063264179214,763.4412027379004,-421.20765006061646,3504.357335589346,761.404379887804,-434.8981167837787,3499.4384821061312,760.2547112315696,-439.0844748344779,3659.422579449819,786.5179614654772,-496.7935784098264,3544.106619495281,758.042031692312,-402.8704324219843,3592.7673509256847,714.1984567307338,-421.10282252769343,3547.7371054229234,703.3687601131917,-371.01642896162326,3825.5207938358362,629.8018007457918,-654.6268695006759,3645.0328094007555,551.7647713908896,-307.63232161889994,3918.7750944139325,363.097076567978,-692.804317426049,3709.6044459871105,266.0436849008225,-278.9974134975544,3943.2539943838315,103.21321793810307,-625.3531251102946,3708.4231633910254,10.973552719331535,-268.29791923244437,3961.3603959784996,23.42674476282994,-617.0473754365637,3708.4564480780778,-60.75813630262623,-284.0219988155548,3936.388756899332,23.773631586026966,-579.5942758439629,3693.1738527756934,-51.41106214461165,-294.530220690326,3924.1303788971695,47.65986603141378,-572.3126412439527,3697.3742832039297,-23.872675035336627,-386.1004942054377,3914.1044026415166,80.1655198044294,-553.2561642575033,3816.448258004205,51.77185449819755,-402.0304493765861,4054.511822743674,-276.73813309095135,-571.2236332544437,3966.386459248003,-309.77796500610145,-424.7141624285914,4227.475458518516,-610.5361879248431,-583.3887540431533,4137.894303798335,-641.238504340751,-474.6504153850911,4296.743326999026,-664.8716029485872,-589.3201763142587,4216.721582615827,-686.6227659776839,-298.7099599546398,4118.28405945019,-714.4638771385598,-542.2725699830607,3998.563297501401,-775.6941756499841
-388.28610729658357,3535.134181057507,732.193549999674,-395.6827348017352,3556.9789197572154,774.6881331904744,-394.4330132153732,3578.1465535593657,780.6371634278707,-392.88918939041,3592.7586705841113,784.9979095233786,-409.88628298243134,3513.295890956839,763.3971227067996,-421.1023601985146,3504.231813130883,761.3468710647485,-434.79715987799045,3499.2781686782973,760.2050683549918,-439.14732216996987,3659.4273516545263,786.5357360146587,-496.73141438006184,3543.908932364491,758.017526016538,-402.87375985274775,3592.778949874753,714.2058134129768,-421.0387823170032,3547.6788636411006,703.3491270504044,-371.0347342673163,3825.4666222919154,629.8027557376539,-654.6737751392608,3645.066557136285,551.8456332862643,-307.67110223901796,3918.81446963513,363.2237304758272,-692.804180885179,3709.5272525617543,266.1165710221705,-278.9718936069959,3943.200322187808,103.20395339753821,-625.3110348684672,3708.2341226447916,10.919417154011521,-268.2762781043067,3961.1512915291287,23.393067321082327,-616.9568840245257,3708.1485733945915,-60.756935514779975,-283.8987560002331,3935.876409374884,23.684526505809966,-579.5689707209663,3693.0449345962497,-51.37109651495339,-294.404701355579,3923.5796359199176,47.567379478434624,-572.284865817662,3697.215558394476,-23.84327368786751,-386.1353551248528,3914.013885665912,80.26937832749422,-553.4574748454226,3816.505890486619,51.93574612537989,-401.9909539497974,4054.2324905101373,-276.2389579584804,-571.5494242697375,3966.8035206959976,-309.93950754804894,-424.73725475780395,4227.430027321929,-610.2601557584444,-583.2599866368719,4137.423267894112,-641.1468026052794,-474.6119957193921,4296.391759310137,-664.3658423976481,-589.0057629394938,4215.637149607718,-686.4408818504967,-298.30466434339314,4117.36007623235,-714.1052359504063,-542.2213531264682,3998.9523451351724,-775.7242797483283
