LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6804.885385713278,1487358.0,0.017069999128580093,-0.004769999999552965,0.004410000052303076,0.32519999146461487
6804.8863854854935,1487359.0,0.024890000000596046,-0.0018599999602884054,-0.0016299999551847577,0.31929001212120056
6804.887385257708,1487360.0,0.034949999302625656,-0.00031999999191612005,0.00031999999191612005,0.3247799873352051
6804.8883850299235,1487361.0,0.042319998145103455,-0.001500000013038516,0.004220000002533197,0.3179599940776825
6804.889384802139,1487362.0,0.04554999992251396,-0.004449999891221523,-0.002589999930933118,0.3242799937725067
6804.890384574354,1487363.0,0.04383999854326248,0.0022299999836832285,0.0014100000262260437,0.3097200095653534
6804.89138434657,1487364.0,0.038270000368356705,0.0031799999997019768,-0.0016299999551847577,0.3233200013637543
6804.892384118784,1487365.0,0.03162999823689461,-0.0029100000392645597,-0.0007699999841861427,0.31782999634742737
6804.893383891,1487366.0,0.023000000044703484,0.006130000110715628,0.00031999999191612005,0.31746000051498413
6804.894383663215,1487367.0,0.013659999705851078,0.0059899999760091305,0.0022299999836832285,0.3218500018119812
6804.895383435431,1487368.0,0.005840000230818987,-0.004999999888241291,-0.00041000000783242285,0.31672999262809753
6804.896383207646,1487369.0,0.0016199999954551458,0.009309999644756317,-0.005489999894052744,0.31668001413345337
6804.8973829798615,1487370.0,0.00018000000272877514,0.0033599999733269215,-0.0045900000259280205,0.3206599950790405
6804.898382752076,1487371.0,0.0012600000482052565,-0.0002699999895412475,-0.002630000002682209,0.3170900046825409
6804.8993825242915,1487372.0,0.003280000062659383,-0.004410000052303076,0.0016799999866634607,0.3065600097179413
6804.900382296507,1487373.0,0.005350000225007534,-0.008539999835193157,0.002409999957308173,0.3199799954891205
6804.901382068722,1487374.0,0.007910000160336494,-0.00044999999227002263,0.002630000002682209,0.31613001227378845
6804.902381840938,1487375.0,0.010780000127851963,0.002859999891370535,-0.0011399999493733048,0.3056899905204773
6804.903381613152,1487376.0,0.014469999819993973,0.0021299999207258224,-0.0010400000028312206,0.31700000166893005
6804.904381385368,1487377.0,0.01720999926328659,-0.009850000031292439,-0.001500000013038516,0.32001999020576477
6804.905381157583,1487378.0,0.016529999673366547,-0.009309999644756317,-0.0013200000394135714,0.3082999885082245
6804.906380929799,1487379.0,0.017969999462366104,-0.0015399999683722854,-0.0012700000079348683,0.3151699900627136
6804.907380702014,1487380.0,0.0218299999833107,0.010130000300705433,-0.0011399999493733048,0.3193399906158447
6804.9083804742295,1487381.0,0.028030000627040863,0.013030000030994415,0.007540000136941671,0.3103199899196625
6804.909380246444,1487382.0,0.0340999998152256,0.010579999536275864,-0.0011399999493733048,0.31571999192237854
6804.910380018659,1487383.0,0.03598000109195709,0.007579999975860119,0.0012700000079348683,0.3118300139904022
6804.911379790875,1487384.0,0.03418999910354614,0.006130000110715628,-0.0007699999841861427,0.31325000524520874
6804.91237956309,1487385.0,0.028929999098181725,-0.0015899999998509884,0.0002300000051036477,0.31599000096321106
6804.913379335306,1487386.0,0.018459999933838844,-0.00686000008136034,-0.0031300000846385956,0.30167001485824585
6804.91437910752,1487387.0,0.007189999800175428,-0.0051299999468028545,-0.0036800000816583633,0.3143500089645386
6804.915378879736,1487388.0,-0.0026499999221414328,-0.004679999779909849,-0.0034099998883903027,0.3170900046825409
6804.916378651951,1487389.0,-0.01131999958306551,-0.00749000022187829,-0.001180000021122396,0.3108200132846832
6804.917378424167,1487390.0,-0.01689000055193901,-0.002090000081807375,-0.00014000000373926014,0.3104099929332733
6804.918378196382,1487391.0,-0.019680000841617584,-0.00018000000272877514,-0.000590000010561198,0.3147999942302704
6804.919377968597,1487392.0,-0.024080000817775726,-0.00044999999227002263,0.004310000222176313,0.3059200048446655
6804.920377740812,1487393.0,-0.02947000041604042,0.0010000000474974513,-0.002589999930933118,0.31439000368118286
6804.921377513027,1487394.0,-0.036660000681877136,0.0017300000181421638,-0.0021800000686198473,0.30024999380111694
6804.922377285243,1487395.0,-0.048020001500844955,-0.0021800000686198473,-0.0009500000160187483,0.3147999942302704
6804.923377057458,1487396.0,-0.06015000119805336,-0.0022299999836832285,-0.0024999999441206455,0.3040499985218048
6804.924376829673,1487397.0,-0.0700799971818924,-0.00494999997317791,0.00031999999191612005,0.3119199872016907
6804.925376601888,1487398.0,-0.0812700018286705,-0.00018000000272877514,-0.0016799999866634607,0.30417999625205994
6804.926376374104,1487399.0,-0.09320999681949615,0.00031999999191612005,0.005900000222027302,0.3108200132846832
6804.927376146319,1487400.0,-0.10108000040054321,-0.0033199999015778303,0.0013200000394135714,0.30674999952316284
6804.928375918535,1487401.0,-0.10843999683856964,0.0036800000816583633,-0.0002699999895412475,0.31009000539779663
6804.92937569075,1487402.0,-0.11625999957323074,0.00803999975323677,-0.000590000010561198,0.305649995803833
6804.930375462965,1487403.0,-0.1278499960899353,0.011529999785125256,-0.0011399999493733048,0.3088099956512451
6804.93137523518,1487404.0,-0.14191000163555145,0.016119999811053276,0.0013599999947473407,0.3061999976634979
6804.932375007395,1487405.0,-0.15602000057697296,0.006490000057965517,-0.0019099999917671084,0.3095400035381317
6804.933374779611,1487406.0,-0.16931000351905823,0.0002300000051036477,-0.003539999946951866,0.3001999855041504
6804.934374551826,1487407.0,-0.17919999361038208,-0.005489999894052744,-0.004540000110864639,0.31136998534202576
6804.935374324041,1487408.0,-0.18570999801158905,-0.010809999890625477,-0.001230000052601099,0.2965399920940399
6804.936374096256,1487409.0,-0.18850000202655792,-0.005489999894052744,0.0027699999045580626,0.31009000539779663
6804.937373868472,1487410.0,-0.18805000185966492,-0.007720000110566616,0.004720000084489584,0.30167001485824585
6804.938373640687,1487411.0,-0.18400000035762787,0.003220000071451068,0.0025400000158697367,0.3078500032424927
6804.939373412903,1487412.0,-0.17726999521255493,-0.0007699999841861427,-0.001820000004954636,0.3023099899291992
6804.940373185118,1487413.0,-0.16469000279903412,-0.0031300000846385956,0.00018000000272877514,0.3091300129890442
6804.9413729573325,1487414.0,-0.1485999971628189,0.00014000000373926014,0.002589999930933118,0.3047800064086914
6804.942372729548,1487415.0,-0.13117000460624695,0.004679999779909849,-0.00014000000373926014,0.3059200048446655
6804.943372501763,1487416.0,-0.1141899973154068,0.00031999999191612005,-0.0016799999866634607,0.3026300072669983
6804.944372273979,1487417.0,-0.09455999732017517,0.007579999975860119,0.00031999999191612005,0.3088499903678894
6804.945372046194,1487418.0,-0.07412000000476837,0.0015899999998509884,0.0021800000686198473,0.3034999966621399
6804.946371818409,1487419.0,-0.05355000123381615,0.002859999891370535,0.0010400000028312206,0.3013499975204468
6804.947371590624,1487420.0,-0.024709999561309814,0.006719999946653843,0.003909999970346689,0.3084399998188019
6804.94837136284,1487421.0,0.007550000213086605,0.007770000025629997,0.00795000046491623,0.3022199869155884
6804.949371135055,1487422.0,0.045010000467300415,0.003719999920576811,-0.00018000000272877514,0.30199000239372253
6804.950370907271,1487423.0,0.08410000056028366,0.0037700000684708357,0.00031999999191612005,0.3070699870586395
6804.951370679486,1487424.0,0.12291000038385391,0.0027199999894946814,0.001230000052601099,0.3035399913787842
6804.9523704517005,1487425.0,0.15390999615192413,0.0045900000259280205,-0.0027699999045580626,0.30098000168800354
6804.953370223916,1487426.0,0.17520000040531158,0.0010400000028312206,-0.0036299999337643385,0.3046000003814697
6804.954369996131,1487427.0,0.18432000279426575,-0.005489999894052744,-0.002950000111013651,0.2947100102901459
6804.955369768347,1487428.0,0.18606999516487122,-0.003949999809265137,-9.000000136438757e-05,0.3063400089740753
6804.956369540562,1487429.0,0.1910099983215332,-0.007540000136941671,0.004129999782890081,0.30313000082969666
6804.957369312777,1487430.0,0.20196999609470367,-0.0045900000259280205,-0.0006399999838322401,0.2979600131511688
6804.958369084992,1487431.0,0.22390000522136688,-0.006680000107735395,-0.00031999999191612005,0.3040899932384491
6804.959368857208,1487432.0,0.25332000851631165,-0.0016799999866634607,0.0008200000156648457,0.3072099983692169
6804.960368629423,1487433.0,0.2786099910736084,-0.0002300000051036477,-0.002589999930933118,0.30066001415252686
6804.9613684016385,1487434.0,0.29451000690460205,0.0009500000160187483,0.003719999920576811,0.30024999380111694
6804.962368173854,1487435.0,0.30834999680519104,0.00014000000373926014,-0.005489999894052744,0.30487000942230225
6804.9633679460685,1487436.0,0.32227998971939087,0.0002699999895412475,0.00031999999191612005,0.29328998923301697
6804.964367718284,1487437.0,0.3336000144481659,-0.0006399999838322401,0.0013200000394135714,0.3070699870586395
6804.965367490499,1487438.0,0.33351001143455505,-0.000910000002477318,-0.008630000054836273,0.30079999566078186
6804.966367262715,1487439.0,0.3211100101470947,0.0072200000286102295,-0.0011399999493733048,0.30028998851776123
6804.96736703493,1487440.0,0.30636999011039734,0.006490000057965517,-0.000910000002477318,0.3040499985218048
6804.968366807145,1487441.0,0.2944200038909912,0.007670000195503235,-0.0027199999894946814,0.29965001344680786
6804.96936657936,1487442.0,0.2902899980545044,0.00014000000373926014,-9.000000136438757e-05,0.30171000957489014
6804.970366351576,1487443.0,0.2838200032711029,-0.002319999970495701,0.00031999999191612005,0.30344998836517334
6804.971366123791,1487444.0,0.27331000566482544,-0.006949999835342169,-0.0022299999836832285,0.3008899986743927
6804.9723658960065,1487445.0,0.25946998596191406,-0.007899999618530273,-0.0035000001080334187,0.3020800054073334
6804.973365668222,1487446.0,0.24977000057697296,-0.004040000028908253,-0.006579999811947346,0.3004299998283386
6804.9743654404365,1487447.0,0.246629998087883,0.00031999999191612005,-0.0031799999997019768,0.3039099872112274
6804.975365212652,1487448.0,0.2404700070619583,9.000000136438757e-05,-0.001500000013038516,0.3012999892234802
6804.976364984867,1487449.0,0.22165000438690186,0.003809999907389283,-0.0013200000394135714,0.29910001158714294
6804.977364757083,1487450.0,0.19806000590324402,0.002630000002682209,0.002630000002682209,0.30382001399993896
6804.978364529298,1487451.0,0.17722000181674957,0.006399999838322401,-0.0015899999998509884,0.3000600039958954
6804.979364301513,1487452.0,0.1609099954366684,0.0019499999471008778,-4.999999873689376e-05,0.30500999093055725
6804.980364073728,1487453.0,0.14762000739574432,0.001769999973475933,-0.002090000081807375,0.2924700081348419
6804.981363845944,1487454.0,0.13188999891281128,0.0002300000051036477,0.0025400000158697367,0.3049600124359131
6804.982363618159,1487455.0,0.11258000135421753,-0.003860000055283308,-4.999999873689376e-05,0.2997399866580963
6804.9833633903745,1487456.0,0.09307999908924103,-0.007449999917298555,-0.005489999894052744,0.30098000168800354
6804.984363162589,1487457.0,0.07339999824762344,0.008170000277459621,-0.003000000026077032,0.30257999897003174
6804.9853629348045,1487458.0,0.057590000331401825,0.004679999779909849,-9.000000136438757e-05,0.2990100085735321
6804.98636270702,1487459.0,0.04433999955654144,0.0010000000474974513,0.003909999970346689,0.3048200011253357
6804.987362479235,1487460.0,0.037689998745918274,0.00031999999191612005,0.00031999999191612005,0.3020299971103668
6804.988362251451,1487461.0,0.03127000108361244,0.003949999809265137,0.0033599999733269215,0.2984200119972229
6804.989362023665,1487462.0,0.02425999939441681,0.005900000222027302,0.00203999993391335,0.30500999093055725
6804.990361795881,1487463.0,0.017249999567866325,-0.001180000021122396,-0.003909999970346689,0.3008899986743927
6804.991361568096,1487464.0,0.007910000160336494,-0.006680000107735395,0.0044999998062849045,0.290910005569458
6804.992361340312,1487465.0,-0.0008099999977275729,-0.015030000358819962,0.003909999970346689,0.2980499863624573
6804.993361112527,1487466.0,-0.007819999940693378,-0.01566999964416027,-0.000539999979082495,0.30500999093055725
6804.9943608847425,1487467.0,-0.01671000011265278,-0.00749000022187829,0.0037700000684708357,0.2991499900817871
6804.995360656957,1487468.0,-0.024170000106096268,-0.002589999930933118,0.0006799999973736703,0.2991499900817871
6804.9963604291725,1487469.0,-0.03260999917984009,0.004900000058114529,-0.001230000052601099,0.3027600049972534
6804.997360201388,1487470.0,-0.03971000015735626,0.005179999861866236,-0.003860000055283308,0.2912299931049347
6804.998359973603,1487471.0,-0.042319998145103455,0.005900000222027302,-0.004040000028908253,0.3028999865055084
6804.999359745819,1487472.0,-0.044520001858472824,0.006399999838322401,-0.0015899999998509884,0.30024999380111694
6805.000359518033,1487473.0,-0.04600000008940697,0.006490000057965517,0.003909999970346689,0.29708999395370483
6805.001359290249,1487474.0,-0.0451899990439415,0.006719999946653843,-0.0022299999836832285,0.30500999093055725
6805.002359062464,1487475.0,-0.04438000172376633,0.003220000071451068,0.00031999999191612005,0.3023500144481659
6805.00335883468,1487476.0,-0.0451899990439415,-0.003909999970346689,0.0011399999493733048,0.2903600037097931
6805.004358606895,1487477.0,-0.044610001146793365,-0.003719999920576811,-0.0027199999894946814,0.30098000168800354
6805.0053583791105,1487478.0,-0.04326000064611435,0.0,-0.0018599999602884054,0.30309000611305237
6805.006358151325,1487479.0,-0.03953000158071518,0.0071299998089671135,0.0002699999895412475,0.28953999280929565
6805.00735792354,1487480.0,-0.03387000039219856,0.005450000055134296,0.0024500000290572643,0.30024999380111694
6805.008357695756,1487481.0,-0.029109999537467957,0.007860000245273113,0.0,0.302949994802475
6805.009357467971,1487482.0,-0.02474999986588955,0.0045900000259280205,-0.002589999930933118,0.29708999395370483
6805.010357240187,1487483.0,-0.021609999239444733,0.005900000222027302,-0.0015899999998509884,0.3061099946498871
6805.011357012401,1487484.0,-0.019589999690651894,0.00031999999191612005,-0.0022700000554323196,0.299699991941452
6805.012356784617,1487485.0,-0.021379999816417694,-0.004040000028908253,9.000000136438757e-05,0.3014799952507019
6805.013356556832,1487486.0,-0.029020000249147415,-0.0034099998883903027,-0.0002300000051036477,0.3035399913787842
6805.014356329048,1487487.0,-0.04061000049114227,-0.005489999894052744,-0.0031300000846385956,0.29328998923301697
6805.015356101263,1487488.0,-0.05099000036716461,-0.006219999864697456,-0.002950000111013651,0.30327001214027405
6805.0163558734785,1487489.0,-0.06074000149965286,-0.0063599999994039536,0.0009500000160187483,0.30331000685691833
6805.017355645693,1487490.0,-0.06541000306606293,-0.0030400000978261232,0.005090000107884407,0.30066001415252686
6805.018355417908,1487491.0,-0.06351999938488007,0.00031999999191612005,0.0002699999895412475,0.3070699870586395
6805.019355190124,1487492.0,-0.057909999042749405,0.004129999782890081,-0.0031799999997019768,0.3008899986743927
6805.020354962339,1487493.0,-0.054179999977350235,0.004679999779909849,0.00014000000373926014,0.3037700057029724
6805.021354734555,1487494.0,-0.04967999830842018,0.0036299999337643385,0.003220000071451068,0.30500999093055725
6805.022354506769,1487495.0,-0.04569000005722046,0.0011399999493733048,-0.0031799999997019768,0.29767999053001404
