LSL_Time,Video_P1_Channel 1
6845.45901971911,33821.0
6845.461076365672,33821.0
6845.463133012233,33821.0
6845.465189658795,33821.0
6845.467246305357,33821.0
6845.469302951918,33822.0
6845.4713595984795,33822.0
6845.473416245041,33822.0
6845.475472891602,33822.0
6845.477529538164,33822.0
6845.479586184726,33822.0
6845.481642831287,33822.0
6845.483699477849,33823.0
6845.48575612441,33823.0
6845.487812770972,33823.0
6845.489869417534,33823.0
6845.4919260640945,33823.0
6845.493982710656,33823.0
6845.496039357218,33823.0
6845.498096003779,33823.0
6845.500152650341,33824.0
6845.502209296903,33824.0
6845.504265943464,33824.0
6845.506322590026,33824.0
6845.508379236588,33824.0
6845.510435883149,33824.0
6845.5124925297105,33824.0
6845.514549176272,33825.0
6845.516605822833,33825.0
6845.518662469395,33825.0
6845.520719115957,33825.0
6845.522775762518,33825.0
6845.52483240908,33825.0
6845.526889055641,33825.0
6845.528945702203,33825.0
6845.531002348765,33825.0
6845.5330589953255,33825.0
6845.535115641887,33825.0
6845.537172288449,33825.0
6845.53922893501,33825.0
6845.541285581572,33825.0
6845.543342228134,33825.0
6845.545398874695,33826.0
6845.547455521257,33826.0
6845.549512167819,33826.0
6845.55156881438,33826.0
6845.5536254609415,33826.0
6845.555682107502,33826.0
6845.557738754064,33826.0
6845.559795400626,33826.0
6845.561852047187,33827.0
6845.563908693749,33827.0
6845.565965340311,33827.0
6845.568021986872,33827.0
6845.570078633434,33827.0
6845.572135279996,33827.0
6845.5741919265565,33827.0
6845.576248573118,33827.0
6845.57830521968,33828.0
6845.580361866241,33828.0
6845.582418512803,33828.0
6845.584475159365,33828.0
6845.586531805926,33828.0
6845.588588452488,33828.0
6845.59064509905,33828.0
6845.592701745611,33829.0
6845.5947583921725,33829.0
6845.596815038734,33829.0
6845.598871685295,33829.0
6845.600928331857,33829.0
6845.602984978418,33829.0
6845.60504162498,33829.0
6845.607098271542,33829.0
6845.609154918103,33830.0
6845.611211564665,33830.0
6845.613268211227,33830.0
6845.6153248577875,33830.0
6845.617381504349,33830.0
6845.619438150911,33830.0
6845.621494797472,33830.0
6845.623551444034,33830.0
6845.625608090596,33831.0
6845.627664737157,33831.0
6845.629721383719,33831.0
6845.63177803028,33831.0
6845.633834676842,33831.0
6845.6358913234035,33831.0
6845.637947969964,33831.0
6845.640004616526,33832.0
6845.642061263088,33832.0
6845.644117909649,33832.0
6845.646174556211,33832.0
6845.648231202773,33832.0
6845.650287849334,33832.0
6845.652344495896,33832.0
6845.654401142458,33832.0
6845.6564577890185,33833.0
6845.65851443558,33833.0
6845.660571082142,33833.0
6845.662627728703,33833.0
6845.664684375265,33833.0
6845.666741021827,33833.0
6845.668797668388,33833.0
6845.67085431495,33833.0
6845.672910961511,33834.0
6845.674967608073,33834.0
6845.6770242546345,33834.0
6845.679080901195,33834.0
6845.681137547757,33834.0
6845.683194194319,33834.0
6845.68525084088,33834.0
6845.687307487442,33834.0
6845.689364134004,33834.0
6845.691420780565,33834.0
6845.693477427127,33834.0
6845.695534073689,33834.0
6845.6975907202495,33834.0
6845.699647366811,33835.0
6845.701704013372,33835.0
6845.703760659934,33835.0
6845.705817306496,33835.0
6845.707873953057,33835.0
6845.709930599619,33835.0
6845.711987246181,33835.0
6845.714043892742,33835.0
6845.716100539304,33836.0
6845.7181571858655,33836.0
6845.720213832426,33836.0
6845.722270478988,33836.0
6845.72432712555,33836.0
6845.726383772111,33836.0
6845.728440418673,33836.0
6845.730497065235,33836.0
6845.732553711796,33837.0
6845.734610358358,33837.0
6845.73666700492,33837.0
6845.7387236514805,33837.0
6845.740780298042,33837.0
6845.742836944604,33837.0
6845.744893591165,33837.0
6845.746950237727,33838.0
6845.749006884288,33838.0
6845.75106353085,33838.0
6845.753120177412,33838.0
6845.755176823973,33838.0
6845.757233470535,33838.0
6845.7592901170965,33838.0
6845.7613467636575,33838.0
6845.763403410219,33839.0
6845.765460056781,33839.0
6845.767516703342,33839.0
6845.769573349904,33839.0
6845.771629996466,33839.0
6845.773686643027,33839.0
6845.775743289589,33839.0
6845.77779993615,33839.0
6845.779856582712,33840.0
6845.781913229273,33840.0
6845.783969875834,33840.0
6845.786026522396,33840.0
6845.788083168958,33840.0
6845.790139815519,33840.0
6845.792196462081,33840.0
6845.794253108643,33840.0
6845.796309755204,33841.0
6845.798366401766,33841.0
6845.8004230483275,33841.0
6845.8024796948885,33841.0
6845.80453634145,33841.0
6845.806592988012,33841.0
6845.808649634573,33841.0
6845.810706281135,33841.0
6845.812762927697,33842.0
6845.814819574258,33842.0
6845.81687622082,33842.0
6845.818932867381,33842.0
6845.820989513943,33842.0
6845.823046160504,33842.0
6845.825102807065,33842.0
6845.827159453627,33842.0
6845.829216100189,33843.0
6845.83127274675,33843.0
6845.833329393312,33843.0
6845.835386039874,33843.0
6845.837442686435,33843.0
6845.839499332997,33843.0
6845.8415559795585,33843.0
6845.8436126261195,33843.0
6845.845669272681,33843.0
6845.847725919242,33843.0
6845.849782565804,33843.0
6845.851839212366,33843.0
6845.853895858927,33843.0
6845.855952505489,33844.0
6845.858009152051,33844.0
6845.860065798612,33844.0
6845.862122445174,33844.0
6845.864179091735,33844.0
6845.866235738296,33844.0
6845.868292384858,33844.0
6845.87034903142,33844.0
6845.872405677981,33845.0
6845.874462324543,33845.0
6845.876518971105,33845.0
6845.878575617666,33845.0
6845.880632264228,33845.0
6845.8826889107895,33845.0
6845.8847455573505,33845.0
6845.886802203912,33845.0
6845.888858850474,33846.0
6845.890915497035,33846.0
6845.892972143597,33846.0
6845.895028790158,33846.0
6845.89708543672,33846.0
6845.899142083282,33846.0
6845.901198729843,33846.0
6845.903255376405,33846.0
6845.905312022966,33847.0
6845.907368669527,33847.0
6845.909425316089,33847.0
6845.911481962651,33847.0
6845.913538609212,33847.0
6845.915595255774,33847.0
6845.917651902336,33847.0
6845.919708548897,33847.0
6845.921765195459,33848.0
6845.92382184202,33848.0
6845.9258784885815,33848.0
6845.927935135143,33848.0
6845.929991781704,33848.0
6845.932048428266,33848.0
6845.934105074828,33848.0
6845.936161721389,33848.0
6845.938218367951,33849.0
6845.940275014513,33849.0
6845.942331661074,33849.0
6845.944388307636,33849.0
6845.946444954197,33849.0
6845.948501600758,33849.0
6845.95055824732,33849.0
6845.952614893882,33849.0
6845.954671540443,33849.0
6845.956728187005,33850.0
6845.958784833567,33850.0
6845.960841480128,33850.0
6845.96289812669,33850.0
6845.964954773251,33850.0
6845.9670114198125,33850.0
6845.969068066374,33850.0
6845.971124712935,33851.0
6845.973181359497,33851.0
6845.975238006059,33851.0
6845.97729465262,33851.0
6845.979351299182,33851.0
6845.981407945744,33851.0
6845.983464592305,33851.0
6845.985521238867,33851.0
6845.987577885428,33852.0
6845.989634531989,33852.0
6845.991691178551,33852.0
6845.993747825112,33852.0
6845.995804471674,33852.0
6845.997861118236,33852.0
6845.999917764797,33852.0
6846.001974411359,33852.0
6846.004031057921,33852.0
6846.006087704482,33852.0
6846.0081443510435,33852.0
6846.010200997605,33852.0
6846.012257644166,33852.0
6846.014314290728,33853.0
6846.01637093729,33853.0
6846.018427583851,33853.0
6846.020484230413,33853.0
6846.022540876975,33853.0
6846.024597523536,33853.0
6846.026654170098,33853.0
6846.028710816659,33853.0
6846.03076746322,33854.0
6846.032824109782,33854.0
6846.034880756344,33854.0
6846.036937402905,33854.0
6846.038994049467,33854.0
6846.041050696028,33854.0
6846.04310734259,33854.0
6846.045163989152,33854.0
6846.047220635713,33855.0
6846.0492772822745,33855.0
6846.051333928836,33855.0
6846.053390575397,33855.0
6846.055447221959,33855.0
6846.057503868521,33855.0
6846.059560515082,33855.0
6846.061617161644,33856.0
6846.063673808206,33856.0
6846.065730454767,33856.0
6846.067787101329,33856.0
6846.0698437478895,33856.0
6846.071900394451,33856.0
6846.073957041013,33856.0
6846.076013687574,33857.0
6846.078070334136,33857.0
6846.080126980698,33857.0
6846.082183627259,33857.0
6846.084240273821,33857.0
6846.086296920383,33857.0
6846.088353566944,33857.0
6846.0904102135055,33857.0
6846.092466860067,33857.0
6846.094523506628,33857.0
6846.09658015319,33857.0
6846.098636799752,33857.0
6846.100693446313,33858.0
6846.102750092875,33858.0
6846.104806739437,33858.0
6846.106863385998,33858.0
6846.10892003256,33858.0
6846.1109766791205,33858.0
6846.113033325682,33858.0
6846.115089972244,33858.0
6846.117146618805,33859.0
6846.119203265367,33859.0
6846.121259911929,33859.0
6846.12331655849,33859.0
6846.125373205052,33859.0
6846.127429851614,33859.0
6846.129486498175,33859.0
6846.1315431447365,33859.0
6846.133599791298,33860.0
6846.135656437859,33860.0
6846.137713084421,33860.0
6846.139769730982,33860.0
6846.141826377544,33860.0
6846.143883024106,33860.0
6846.145939670667,33860.0
6846.147996317229,33860.0
6846.150052963791,33861.0
6846.1521096103515,33861.0
6846.154166256913,33861.0
6846.156222903475,33861.0
6846.158279550036,33861.0
6846.160336196598,33861.0
6846.16239284316,33861.0
6846.164449489721,33861.0
6846.166506136283,33861.0
6846.168562782845,33861.0
6846.170619429406,33861.0
6846.1726760759675,33861.0
6846.174732722529,33861.0
6846.17678936909,33861.0
6846.178846015652,33862.0
6846.180902662214,33862.0
6846.182959308775,33862.0
6846.185015955337,33862.0
6846.187072601898,33862.0
6846.18912924846,33862.0
6846.191185895022,33862.0
6846.193242541583,33862.0
6846.195299188144,33863.0
6846.197355834706,33863.0
6846.199412481267,33863.0
6846.201469127829,33863.0
6846.203525774391,33863.0
6846.205582420952,33863.0
6846.207639067514,33863.0
6846.209695714076,33863.0
6846.211752360637,33864.0
6846.2138090071985,33864.0
6846.2158656537595,33864.0
6846.217922300321,33864.0
6846.219978946883,33864.0
6846.222035593444,33864.0
6846.224092240006,33864.0
6846.226148886568,33865.0
6846.228205533129,33865.0
6846.230262179691,33865.0
6846.232318826253,33865.0
6846.234375472814,33865.0
6846.236432119375,33865.0
6846.238488765937,33865.0
6846.240545412498,33865.0
6846.24260205906,33866.0
6846.244658705622,33866.0
6846.246715352183,33866.0
6846.248771998745,33866.0
6846.250828645307,33866.0
6846.252885291868,33866.0
6846.2549419384295,33866.0
6846.2569985849905,33866.0
6846.259055231552,33866.0
6846.261111878114,33867.0
6846.263168524675,33867.0
6846.265225171237,33867.0
6846.267281817799,33867.0
6846.26933846436,33867.0
6846.271395110922,33868.0
6846.273451757484,33868.0
6846.275508404045,33868.0
6846.277565050606,33868.0
6846.279621697168,33868.0
6846.281678343729,33868.0
6846.283734990291,33868.0
6846.285791636853,33868.0
6846.287848283414,33869.0
6846.289904929976,33869.0
6846.291961576537,33869.0
6846.294018223099,33869.0
6846.2960748696605,33869.0
6846.2981315162215,33869.0
6846.300188162783,33869.0
6846.302244809345,33869.0
6846.304301455906,33870.0
6846.306358102468,33870.0
6846.30841474903,33870.0
6846.310471395591,33870.0
6846.312528042153,33870.0
6846.314584688715,33870.0
6846.316641335276,33870.0
6846.318697981837,33870.0
6846.320754628399,33870.0
6846.32281127496,33870.0
6846.324867921522,33870.0
6846.326924568084,33870.0
6846.328981214645,33870.0
6846.331037861207,33870.0
6846.333094507768,33871.0
6846.33515115433,33871.0
6846.3372078008915,33871.0
6846.3392644474525,33871.0
6846.341321094014,33871.0
6846.343377740576,33871.0
6846.345434387137,33871.0
6846.347491033699,33871.0
6846.349547680261,33872.0
6846.351604326822,33872.0
6846.353660973384,33872.0
6846.355717619946,33872.0
6846.357774266507,33872.0
6846.359830913068,33872.0
6846.361887559629,33872.0
6846.363944206191,33872.0
6846.366000852753,33873.0
6846.368057499314,33873.0
6846.370114145876,33873.0
6846.372170792438,33873.0
6846.374227438999,33873.0
6846.376284085561,33873.0
6846.3783407321225,33873.0
6846.3803973786835,33873.0
6846.382454025245,33873.0
6846.384510671807,33873.0
6846.386567318368,33873.0
6846.38862396493,33874.0
6846.390680611492,33874.0
6846.392737258053,33874.0
6846.394793904615,33874.0
6846.396850551177,33874.0
6846.398907197738,33874.0
6846.400963844299,33874.0
6846.40302049086,33874.0
6846.405077137422,33875.0
6846.407133783984,33875.0
6846.409190430545,33875.0
6846.411247077107,33875.0
6846.413303723669,33875.0
6846.41536037023,33875.0
6846.417417016792,33875.0
6846.4194736633535,33875.0
6846.4215303099145,33876.0
6846.423586956476,33876.0
6846.425643603038,33876.0
6846.427700249599,33876.0
6846.429756896161,33876.0
6846.431813542723,33876.0
6846.433870189284,33876.0
6846.435926835846,33876.0
6846.437983482407,33877.0
6846.440040128969,33877.0
6846.44209677553,33877.0
6846.444153422091,33877.0
6846.446210068653,33877.0
6846.448266715215,33877.0
6846.450323361776,33877.0
6846.452380008338,33877.0
6846.4544366549,33878.0
6846.456493301461,33878.0
6846.458549948023,33878.0
6846.4606065945845,33878.0
6846.4626632411455,33878.0
6846.464719887707,33878.0
6846.466776534269,33878.0
6846.46883318083,33878.0
6846.470889827392,33879.0
6846.472946473954,33879.0
6846.475003120515,33879.0
6846.477059767077,33879.0
6846.479116413638,33879.0
6846.4811730602,33879.0
6846.483229706761,33879.0
6846.485286353322,33879.0
6846.487342999884,33880.0
6846.489399646446,33880.0
6846.491456293007,33880.0
6846.493512939569,33880.0
6846.495569586131,33880.0
6846.497626232692,33880.0
6846.499682879254,33880.0
6846.5017395258155,33880.0
6846.5037961723765,33881.0
6846.505852818938,33881.0
6846.507909465499,33881.0
6846.509966112061,33881.0
6846.512022758623,33881.0
6846.514079405184,33881.0
6846.516136051746,33881.0
6846.518192698308,33881.0
6846.520249344869,33882.0
6846.522305991431,33882.0
6846.524362637992,33882.0
6846.526419284553,33882.0
6846.528475931115,33882.0
6846.530532577677,33882.0
6846.532589224238,33882.0
6846.5346458708,33882.0
6846.536702517362,33882.0
6846.538759163923,33882.0
6846.540815810485,33882.0
6846.5428724570465,33882.0
6846.5449291036075,33882.0
6846.546985750169,33883.0
6846.549042396731,33883.0
6846.551099043292,33883.0
6846.553155689854,33883.0
6846.555212336415,33883.0
6846.557268982977,33883.0
6846.559325629539,33883.0
6846.5613822761,33884.0
6846.563438922662,33884.0
6846.5654955692235,33884.0
6846.567552215784,33884.0
6846.569608862346,33884.0
6846.571665508908,33884.0
6846.573722155469,33884.0
6846.575778802031,33884.0
6846.577835448593,33885.0
6846.579892095154,33885.0
6846.581948741716,33885.0
6846.584005388277,33885.0
6846.5860620348385,33885.0
6846.5881186814,33885.0
6846.590175327961,33885.0
6846.592231974523,33885.0
6846.594288621085,33886.0
6846.596345267646,33886.0
6846.598401914208,33886.0
6846.60045856077,33886.0
6846.602515207331,33886.0
6846.604571853893,33886.0
6846.6066285004545,33886.0
6846.608685147015,33886.0
6846.610741793577,33887.0
6846.612798440139,33887.0
6846.6148550867,33887.0
6846.616911733262,33887.0
6846.618968379824,33887.0
6846.621025026385,33887.0
6846.623081672947,33887.0
6846.625138319508,33887.0
6846.6271949660695,33888.0
6846.629251612631,33888.0
6846.631308259192,33888.0
6846.633364905754,33888.0
6846.635421552316,33888.0
6846.637478198877,33888.0
6846.639534845439,33888.0
6846.641591492001,33888.0
6846.643648138562,33889.0
6846.645704785124,33889.0
6846.6477614316855,33889.0
6846.649818078246,33889.0
6846.651874724808,33889.0
6846.653931371369,33889.0
6846.655988017931,33889.0
6846.658044664493,33889.0
6846.660101311054,33890.0
6846.662157957616,33890.0
6846.664214604178,33890.0
6846.666271250739,33890.0
6846.6683278973005,33890.0
6846.670384543862,33890.0
6846.672441190423,33890.0
6846.674497836985,33890.0
6846.676554483547,33891.0
6846.678611130108,33891.0
6846.68066777667,33891.0
6846.682724423232,33891.0
6846.684781069793,33891.0
6846.686837716355,33891.0
6846.6888943629165,33891.0
6846.690951009477,33891.0
6846.693007656039,33891.0
6846.695064302601,33891.0
6846.697120949162,33891.0
6846.699177595724,33891.0
6846.701234242285,33892.0
6846.703290888847,33892.0
6846.705347535409,33892.0
6846.70740418197,33892.0
6846.7094608285315,33892.0
6846.711517475093,33892.0
6846.713574121654,33892.0
6846.715630768216,33892.0
6846.717687414778,33893.0
6846.719744061339,33893.0
6846.721800707901,33893.0
6846.723857354463,33893.0
6846.725914001024,33893.0
6846.727970647586,33893.0
6846.730027294147,33893.0
6846.732083940708,33893.0
6846.73414058727,33894.0
6846.736197233831,33894.0
6846.738253880393,33894.0
6846.740310526955,33894.0
6846.742367173516,33894.0
6846.744423820078,33894.0
6846.74648046664,33894.0
6846.748537113201,33894.0
6846.7505937597625,33895.0
6846.752650406324,33895.0
6846.754707052885,33895.0
6846.756763699447,33895.0
6846.758820346009,33895.0
6846.76087699257,33895.0
6846.762933639132,33895.0
6846.764990285694,33895.0
6846.767046932255,33896.0
6846.769103578817,33896.0
6846.771160225378,33896.0
6846.773216871939,33896.0
6846.775273518501,33896.0
6846.777330165062,33896.0
6846.779386811624,33896.0
6846.781443458186,33896.0
6846.783500104747,33897.0
6846.785556751309,33897.0
6846.787613397871,33897.0
6846.789670044432,33897.0
6846.7917266909935,33897.0
6846.793783337555,33897.0
6846.795839984116,33897.0
6846.797896630678,33897.0
6846.799953277239,33897.0
6846.802009923801,33898.0
6846.804066570363,33898.0
6846.806123216924,33898.0
6846.808179863486,33898.0
6846.810236510048,33898.0
6846.812293156609,33898.0
6846.81434980317,33898.0
6846.816406449732,33899.0
6846.818463096293,33899.0
6846.820519742855,33899.0
6846.822576389417,33899.0
6846.824633035978,33899.0
6846.82668968254,33899.0
6846.828746329102,33899.0
6846.830802975663,33899.0
6846.8328596222245,33900.0
6846.834916268786,33900.0
6846.836972915347,33900.0
6846.839029561909,33900.0
6846.841086208471,33900.0
6846.843142855032,33900.0
6846.845199501594,33900.0
6846.847256148155,33900.0
6846.849312794717,33900.0
6846.851369441279,33900.0
6846.85342608784,33900.0
6846.855482734401,33900.0
6846.857539380963,33900.0
6846.859596027524,33901.0
6846.861652674086,33901.0
6846.863709320648,33901.0
6846.865765967209,33901.0
6846.867822613771,33901.0
6846.869879260333,33901.0
6846.871935906894,33901.0
6846.8739925534555,33902.0
6846.8760492000165,33902.0
6846.878105846578,33902.0
6846.88016249314,33902.0
6846.882219139701,33902.0
6846.884275786263,33902.0
6846.886332432825,33902.0
6846.888389079386,33902.0
6846.890445725948,33903.0
6846.89250237251,33903.0
6846.894559019071,33903.0
6846.896615665632,33903.0
6846.898672312194,33903.0
6846.900728958755,33903.0
6846.902785605317,33903.0
6846.904842251879,33903.0
6846.90689889844,33904.0
6846.908955545002,33904.0
6846.911012191564,33904.0
6846.913068838125,33904.0
6846.9151254846865,33904.0
6846.9171821312475,33904.0
6846.919238777809,33904.0
6846.921295424371,33904.0
6846.923352070932,33905.0
6846.925408717494,33905.0
6846.927465364056,33905.0
6846.929522010617,33905.0
6846.931578657179,33905.0
6846.933635303741,33905.0
6846.935691950302,33905.0
6846.9377485968635,33905.0
6846.939805243425,33906.0
6846.941861889986,33906.0
6846.943918536548,33906.0
6846.945975183109,33906.0
6846.948031829671,33906.0
6846.950088476233,33906.0
6846.952145122794,33906.0
6846.954201769356,33906.0
6846.956258415918,33907.0
6846.9583150624785,33907.0
6846.96037170904,33907.0
6846.962428355602,33907.0
6846.964485002163,33907.0
6846.966541648725,33907.0
6846.968598295287,33907.0
6846.970654941848,33907.0
6846.97271158841,33907.0
6846.974768234972,33907.0
6846.976824881533,33908.0
6846.9788815280945,33908.0
6846.980938174656,33908.0
6846.982994821217,33908.0
6846.985051467779,33908.0
6846.987108114341,33908.0
6846.989164760902,33908.0
6846.991221407464,33908.0
6846.993278054025,33909.0
6846.995334700587,33909.0
6846.997391347149,33909.0
6846.9994479937095,33909.0
6847.001504640271,33909.0
6847.003561286833,33909.0
6847.005617933394,33909.0
6847.007674579956,33910.0
6847.009731226518,33910.0
6847.011787873079,33910.0
6847.013844519641,33910.0
6847.015901166203,33910.0
6847.017957812764,33910.0
6847.0200144593255,33910.0
6847.022071105886,33910.0
6847.024127752448,33911.0
6847.02618439901,33911.0
6847.028241045571,33911.0
6847.030297692133,33911.0
6847.032354338695,33911.0
6847.034410985256,33911.0
6847.036467631818,33911.0
6847.03852427838,33911.0
6847.0405809249405,33912.0
6847.042637571502,33912.0
6847.044694218064,33912.0
6847.046750864625,33912.0
6847.048807511187,33912.0
6847.050864157749,33912.0
6847.05292080431,33912.0
6847.054977450872,33912.0
6847.057034097434,33913.0
6847.059090743995,33913.0
6847.0611473905565,33913.0
6847.063204037117,33913.0
6847.065260683679,33913.0
6847.067317330241,33913.0
6847.069373976802,33913.0
6847.071430623364,33913.0
6847.073487269926,33913.0
6847.075543916487,33913.0
6847.077600563049,33913.0
6847.079657209611,33913.0
6847.0817138561715,33913.0
6847.083770502733,33913.0
6847.085827149295,33913.0
6847.087883795856,33913.0
6847.089940442418,33913.0
6847.09199708898,33913.0
6847.094053735541,33913.0
6847.096110382103,33914.0
6847.098167028664,33914.0
6847.100223675226,33914.0
6847.1022803217875,33914.0
6847.104336968348,33914.0
6847.10639361491,33914.0
6847.108450261472,33914.0
6847.110506908033,33914.0
6847.112563554595,33915.0
6847.114620201157,33915.0
6847.116676847718,33915.0
6847.11873349428,33915.0
6847.120790140842,33915.0
6847.1228467874025,33915.0
6847.124903433964,33915.0
6847.126960080526,33915.0
6847.129016727087,33916.0
6847.131073373649,33916.0
6847.133130020211,33916.0
6847.135186666772,33916.0
6847.137243313334,33916.0
6847.139299959895,33916.0
6847.141356606457,33916.0
6847.1434132530185,33917.0
6847.145469899579,33917.0
6847.147526546141,33917.0
6847.149583192703,33917.0
6847.151639839264,33917.0
6847.153696485826,33917.0
6847.155753132388,33917.0
6847.157809778949,33917.0
6847.159866425511,33918.0
6847.161923072073,33918.0
6847.1639797186335,33918.0
6847.166036365195,33918.0
6847.168093011756,33918.0
6847.170149658318,33918.0
6847.17220630488,33918.0
6847.174262951441,33918.0
6847.176319598003,33919.0
6847.178376244565,33919.0
6847.180432891126,33919.0
6847.182489537688,33919.0
6847.1845461842495,33919.0
6847.18660283081,33919.0
6847.188659477372,33919.0
6847.190716123934,33919.0
6847.192772770495,33920.0
6847.194829417057,33920.0
6847.196886063619,33920.0
6847.19894271018,33920.0
6847.200999356742,33920.0
6847.203056003304,33920.0
6847.2051126498645,33920.0
6847.207169296426,33920.0
6847.209225942987,33921.0
6847.211282589549,33921.0
6847.213339236111,33921.0
6847.215395882672,33921.0
6847.217452529234,33921.0
6847.219509175796,33921.0
6847.221565822357,33921.0
6847.223622468919,33921.0
6847.2256791154805,33922.0
6847.227735762041,33922.0
6847.229792408603,33922.0
6847.231849055165,33922.0
6847.233905701726,33922.0
6847.235962348288,33922.0
6847.23801899485,33922.0
6847.240075641411,33922.0
6847.242132287973,33922.0
6847.244188934534,33922.0
6847.2462455810955,33922.0
6847.248302227657,33922.0
6847.250358874218,33922.0
6847.25241552078,33923.0
6847.254472167342,33923.0
6847.256528813903,33923.0
6847.258585460465,33923.0
6847.260642107027,33923.0
6847.262698753588,33923.0
6847.26475540015,33923.0
6847.2668120467115,33924.0
6847.268868693272,33924.0
6847.270925339834,33924.0
6847.272981986396,33924.0
6847.275038632957,33924.0
6847.277095279519,33924.0
6847.279151926081,33924.0
6847.281208572642,33924.0
6847.283265219204,33925.0
6847.285321865765,33925.0
6847.2873785123265,33925.0
6847.289435158888,33925.0
6847.291491805449,33925.0
6847.293548452011,33925.0
6847.295605098573,33925.0
6847.297661745134,33925.0
6847.299718391696,33926.0
6847.301775038258,33926.0
6847.303831684819,33926.0
6847.305888331381,33926.0
6847.3079449779425,33926.0
6847.3100016245035,33926.0
6847.312058271065,33926.0
6847.314114917626,33926.0
6847.316171564188,33927.0
6847.31822821075,33927.0
6847.320284857311,33927.0
6847.322341503873,33927.0
6847.324398150435,33927.0
6847.326454796996,33927.0
6847.3285114435575,33927.0
6847.330568090119,33927.0
6847.33262473668,33928.0
6847.334681383242,33928.0
6847.336738029804,33928.0
6847.338794676365,33928.0
6847.340851322927,33928.0
6847.342907969489,33928.0
6847.34496461605,33928.0
6847.347021262612,33928.0
6847.3490779091735,33929.0
6847.3511345557345,33929.0
6847.353191202296,33929.0
6847.355247848858,33929.0
6847.357304495419,33929.0
6847.359361141981,33929.0
6847.361417788542,33929.0
6847.363474435104,33929.0
6847.365531081666,33930.0
6847.367587728227,33930.0
6847.369644374789,33930.0
6847.37170102135,33930.0
6847.373757667911,33930.0
6847.375814314473,33930.0
6847.377870961035,33930.0
6847.379927607596,33930.0
6847.381984254158,33931.0
6847.38404090072,33931.0
6847.386097547281,33931.0
6847.388154193843,33931.0
6847.390210840404,33931.0
6847.3922674869655,33931.0
6847.394324133527,33931.0
6847.396380780088,33931.0
6847.39843742665,33931.0
6847.400494073212,33931.0
6847.402550719773,33931.0
6847.404607366335,33931.0
6847.406664012897,33932.0
6847.408720659458,33932.0
6847.41077730602,33932.0
6847.412833952581,33932.0
6847.414890599142,33932.0
6847.416947245704,33932.0
6847.419003892266,33932.0
6847.421060538827,33933.0
6847.423117185389,33933.0
6847.425173831951,33933.0
6847.427230478512,33933.0
6847.429287125074,33933.0
6847.431343771635,33933.0
6847.4334004181965,33933.0
6847.435457064758,33933.0
6847.437513711319,33934.0
6847.439570357881,33934.0
6847.441627004443,33934.0
6847.443683651004,33934.0
6847.445740297566,33934.0
6847.447796944128,33934.0
6847.449853590689,33935.0
6847.451910237251,33935.0
6847.453966883812,33935.0
6847.456023530373,33935.0
6847.458080176935,33935.0
6847.460136823496,33935.0
6847.462193470058,33935.0
6847.46425011662,33935.0
6847.466306763181,33935.0
6847.468363409743,33935.0
6847.470420056305,33935.0
6847.472476702866,33935.0
6847.4745333494275,33935.0
6847.476589995989,33936.0
6847.47864664255,33936.0
6847.480703289112,33936.0
6847.482759935674,33936.0
6847.484816582235,33936.0
6847.486873228797,33936.0
6847.488929875359,33936.0
6847.49098652192,33937.0
6847.493043168482,33937.0
6847.495099815043,33937.0
6847.497156461604,33937.0
6847.499213108166,33937.0
6847.501269754728,33937.0
6847.503326401289,33937.0
6847.505383047851,33937.0
6847.507439694412,33938.0
6847.509496340974,33938.0
6847.511552987536,33938.0
6847.513609634097,33938.0
6847.5156662806585,33938.0
6847.51772292722,33938.0
6847.519779573781,33938.0
6847.521836220343,33938.0
6847.523892866905,33939.0
6847.525949513466,33939.0
6847.528006160028,33939.0
6847.53006280659,33939.0
6847.532119453151,33939.0
6847.534176099713,33939.0
6847.5362327462735,33939.0
6847.538289392835,33939.0
6847.540346039397,33940.0
6847.542402685958,33940.0
6847.54445933252,33940.0
6847.546515979082,33940.0
6847.548572625643,33940.0
6847.550629272205,33940.0
6847.552685918767,33940.0
6847.554742565328,33940.0
6847.5567992118895,33941.0
6847.558855858451,33941.0
6847.560912505012,33941.0
6847.562969151574,33941.0
6847.565025798136,33941.0
6847.567082444697,33941.0
6847.569139091259,33941.0
6847.571195737821,33941.0
6847.573252384382,33942.0
6847.575309030944,33942.0
6847.5773656775045,33942.0
6847.579422324066,33942.0
6847.581478970628,33942.0
6847.583535617189,33942.0
6847.585592263751,33942.0
6847.587648910313,33942.0
6847.589705556874,33943.0
6847.591762203436,33943.0
6847.593818849998,33943.0
6847.595875496559,33943.0
6847.5979321431205,33943.0
6847.599988789682,33943.0
6847.602045436243,33943.0
6847.604102082805,33943.0
6847.606158729366,33944.0
6847.608215375928,33944.0
6847.61027202249,33944.0
6847.612328669051,33944.0
6847.614385315613,33944.0
6847.616441962175,33944.0
6847.6184986087355,33944.0
6847.620555255297,33944.0
6847.622611901859,33944.0
6847.62466854842,33944.0
6847.626725194982,33944.0
6847.628781841544,33945.0
6847.630838488105,33945.0
6847.632895134667,33945.0
6847.634951781229,33945.0
6847.63700842779,33945.0
6847.6390650743515,33945.0
6847.641121720913,33945.0
6847.643178367474,33945.0
6847.645235014036,33946.0
6847.647291660598,33946.0
6847.649348307159,33946.0
6847.651404953721,33946.0
