LSL_Time,Video_P2_Channel 1
7043.2090458915445,49293.0
7043.211121100303,49293.0
7043.213196309061,49293.0
7043.215271517819,49293.0
7043.2173467265775,49293.0
7043.219421935336,49293.0
7043.2214971440935,49293.0
7043.223572352852,49294.0
7043.2256475616105,49294.0
7043.227722770369,49294.0
7043.229797979127,49294.0
7043.231873187886,49294.0
7043.233948396643,49294.0
7043.236023605402,49294.0
7043.23809881416,49294.0
7043.240174022919,49295.0
7043.242249231677,49295.0
7043.244324440435,49295.0
7043.246399649193,49295.0
7043.248474857952,49295.0
7043.25055006671,49295.0
7043.252625275469,49295.0
7043.254700484227,49295.0
7043.256775692985,49296.0
7043.258850901743,49296.0
7043.260926110502,49296.0
7043.26300131926,49296.0
7043.265076528019,49296.0
7043.267151736776,49296.0
7043.269226945535,49296.0
7043.271302154293,49296.0
7043.273377363052,49297.0
7043.27545257181,49297.0
7043.277527780569,49297.0
7043.279602989326,49297.0
7043.281678198085,49297.0
7043.283753406843,49297.0
7043.2858286156015,49297.0
7043.287903824359,49297.0
7043.289979033118,49298.0
7043.292054241876,49298.0
7043.2941294506345,49298.0
7043.296204659393,49298.0
7043.298279868151,49298.0
7043.300355076909,49298.0
7043.3024302856675,49298.0
7043.304505494426,49298.0
7043.306580703184,49299.0
7043.308655911943,49299.0
7043.3107311207,49299.0
7043.312806329459,49299.0
7043.314881538217,49299.0
7043.316956746976,49299.0
7043.319031955734,49299.0
7043.321107164493,49299.0
7043.32318237325,49300.0
7043.325257582009,49300.0
7043.327332790767,49300.0
7043.329407999526,49300.0
7043.331483208284,49300.0
7043.333558417042,49300.0
7043.3356336258,49300.0
7043.337708834559,49300.0
7043.339784043317,49301.0
7043.341859252076,49301.0
7043.343934460834,49301.0
7043.346009669592,49301.0
7043.34808487835,49301.0
7043.350160087109,49301.0
7043.352235295867,49301.0
7043.354310504626,49301.0
7043.356385713383,49302.0
7043.358460922142,49302.0
7043.3605361309,49302.0
7043.3626113396585,49302.0
7043.364686548417,49302.0
7043.3667617571755,49302.0
7043.368836965933,49302.0
7043.3709121746915,49302.0
7043.37298738345,49302.0
7043.375062592208,49303.0
7043.377137800966,49303.0
7043.3792130097245,49303.0
7043.381288218483,49303.0
7043.383363427241,49303.0
7043.385438636,49303.0
7043.387513844758,49303.0
7043.389589053516,49304.0
7043.391664262274,49304.0
7043.393739471033,49304.0
7043.395814679791,49304.0
7043.39788988855,49304.0
7043.399965097307,49304.0
7043.402040306066,49304.0
7043.404115514824,49304.0
7043.406190723583,49305.0
7043.408265932341,49305.0
7043.4103411411,49305.0
7043.412416349857,49305.0
7043.414491558616,49305.0
7043.416566767374,49305.0
7043.418641976133,49305.0
7043.420717184891,49305.0
7043.422792393649,49306.0
7043.424867602407,49306.0
7043.426942811166,49306.0
7043.429018019924,49306.0
7043.431093228683,49306.0
7043.433168437441,49306.0
7043.435243646199,49306.0
7043.437318854957,49306.0
7043.439394063716,49307.0
7043.441469272474,49307.0
7043.443544481232,49307.0
7043.44561968999,49307.0
7043.4476948987485,49307.0
7043.449770107507,49307.0
7043.4518453162655,49307.0
7043.453920525024,49307.0
7043.4559957337815,49308.0
7043.45807094254,49308.0
7043.460146151298,49308.0
7043.462221360057,49308.0
7043.464296568815,49308.0
7043.466371777573,49308.0
7043.468446986331,49308.0
7043.47052219509,49308.0
7043.472597403848,49309.0
7043.474672612607,49309.0
7043.476747821365,49309.0
7043.478823030123,49309.0
7043.480898238881,49309.0
7043.48297344764,49309.0
7043.485048656398,49309.0
7043.487123865157,49309.0
7043.489199073914,49310.0
7043.491274282673,49310.0
7043.493349491431,49310.0
7043.49542470019,49310.0
7043.497499908948,49310.0
7043.499575117707,49310.0
7043.501650326464,49310.0
7043.503725535223,49310.0
7043.505800743981,49311.0
7043.50787595274,49311.0
7043.509951161497,49311.0
7043.512026370256,49311.0
7043.514101579014,49311.0
7043.516176787773,49311.0
7043.518251996531,49311.0
7043.5203272052895,49311.0
7043.522402414047,49312.0
7043.5244776228055,49312.0
7043.526552831564,49312.0
7043.5286280403225,49312.0
7043.530703249081,49312.0
7043.5327784578385,49312.0
7043.534853666597,49312.0
7043.536928875355,49312.0
7043.539004084114,49313.0
7043.541079292872,49313.0
7043.543154501631,49313.0
7043.545229710388,49313.0
7043.547304919147,49313.0
7043.549380127905,49313.0
7043.551455336664,49313.0
7043.553530545422,49313.0
7043.55560575418,49314.0
7043.557680962938,49314.0
7043.559756171697,49314.0
7043.561831380455,49314.0
7043.563906589214,49314.0
7043.565981797972,49314.0
7043.56805700673,49314.0
7043.570132215488,49314.0
7043.572207424247,49315.0
7043.574282633005,49315.0
7043.576357841763,49315.0
7043.578433050521,49315.0
7043.58050825928,49315.0
7043.582583468038,49315.0
7043.584658676797,49315.0
7043.586733885555,49315.0
7043.588809094313,49316.0
7043.590884303071,49316.0
7043.59295951183,49316.0
7043.595034720588,49316.0
7043.5971099293465,49316.0
7043.599185138104,49316.0
7043.601260346863,49316.0
7043.603335555621,49316.0
7043.6054107643795,49317.0
7043.607485973138,49317.0
7043.609561181896,49317.0
7043.611636390654,49317.0
7043.613711599412,49317.0
7043.615786808171,49317.0
7043.617862016929,49317.0
7043.619937225688,49317.0
7043.622012434445,49318.0
7043.624087643204,49318.0
7043.626162851962,49318.0
7043.628238060721,49318.0
7043.630313269479,49318.0
7043.632388478238,49318.0
7043.634463686995,49318.0
7043.636538895754,49318.0
7043.638614104512,49319.0
7043.640689313271,49319.0
7043.642764522028,49319.0
7043.644839730787,49319.0
7043.646914939545,49319.0
7043.648990148304,49319.0
7043.651065357062,49319.0
7043.653140565821,49319.0
7043.655215774578,49320.0
7043.657290983337,49320.0
7043.659366192095,49320.0
7043.661441400854,49320.0
7043.663516609612,49320.0
7043.66559181837,49320.0
7043.667667027128,49320.0
7043.669742235887,49320.0
7043.671817444645,49321.0
7043.6738926534035,49321.0
7043.675967862162,49321.0
7043.67804307092,49321.0
7043.680118279678,49321.0
7043.6821934884365,49321.0
7043.684268697195,49321.0
7043.686343905953,49321.0
7043.688419114711,49322.0
7043.6904943234695,49322.0
7043.692569532228,49322.0
7043.694644740986,49322.0
7043.696719949745,49322.0
7043.698795158503,49322.0
7043.700870367261,49322.0
7043.702945576019,49322.0
7043.705020784778,49323.0
7043.707095993536,49323.0
7043.709171202295,49323.0
7043.711246411052,49323.0
7043.713321619811,49323.0
7043.715396828569,49323.0
7043.717472037328,49323.0
7043.719547246086,49323.0
7043.721622454845,49324.0
7043.723697663602,49324.0
7043.725772872361,49324.0
7043.727848081119,49324.0
7043.729923289878,49324.0
7043.731998498635,49324.0
7043.734073707394,49324.0
7043.736148916152,49324.0
7043.738224124911,49325.0
7043.740299333669,49325.0
7043.742374542428,49325.0
7043.744449751185,49325.0
7043.746524959944,49325.0
7043.748600168702,49325.0
7043.7506753774605,49325.0
7043.752750586219,49325.0
7043.754825794977,49326.0
7043.756901003735,49326.0
7043.7589762124935,49326.0
7043.761051421252,49326.0
7043.76312663001,49326.0
7043.765201838769,49326.0
7043.7672770475265,49326.0
7043.769352256285,49326.0
7043.771427465043,49327.0
7043.773502673802,49327.0
7043.77557788256,49327.0
7043.777653091318,49327.0
7043.779728300076,49327.0
7043.781803508835,49327.0
7043.783878717593,49327.0
7043.785953926352,49327.0
7043.78802913511,49328.0
7043.790104343868,49328.0
7043.792179552626,49328.0
7043.794254761385,49328.0
7043.796329970143,49328.0
7043.798405178901,49328.0
7043.800480387659,49328.0
7043.802555596418,49328.0
7043.804630805176,49329.0
7043.806706013935,49329.0
7043.808781222693,49329.0
7043.810856431451,49329.0
7043.812931640209,49329.0
7043.815006848968,49329.0
7043.817082057726,49329.0
7043.819157266485,49329.0
7043.821232475242,49330.0
7043.823307684001,49330.0
7043.825382892759,49330.0
7043.827458101518,49330.0
7043.829533310276,49330.0
7043.8316085190345,49330.0
7043.833683727792,49330.0
7043.8357589365505,49330.0
7043.837834145309,49331.0
7043.8399093540675,49331.0
7043.841984562826,49331.0
7043.8440597715835,49331.0
7043.846134980342,49331.0
7043.8482101891,49331.0
7043.850285397859,49331.0
7043.852360606617,49331.0
7043.854435815376,49332.0
7043.856511024133,49332.0
7043.858586232892,49332.0
7043.86066144165,49332.0
7043.862736650409,49332.0
7043.864811859166,49332.0
7043.866887067925,49332.0
7043.868962276683,49332.0
7043.871037485442,49333.0
7043.8731126942,49333.0
7043.875187902959,49333.0
7043.877263111716,49333.0
7043.879338320475,49333.0
7043.881413529233,49333.0
7043.883488737992,49333.0
7043.88556394675,49333.0
7043.887639155508,49334.0
7043.889714364266,49334.0
7043.891789573025,49334.0
7043.893864781783,49334.0
7043.895939990542,49334.0
7043.8980151993,49334.0
7043.900090408058,49334.0
7043.902165616816,49334.0
7043.904240825575,49335.0
7043.906316034333,49335.0
7043.9083912430915,49335.0
7043.910466451849,49335.0
7043.9125416606075,49335.0
7043.914616869366,49335.0
7043.9166920781245,49335.0
7043.918767286883,49335.0
7043.920842495641,49336.0
7043.922917704399,49336.0
7043.924992913157,49336.0
7043.927068121916,49336.0
7043.929143330674,49336.0
7043.931218539432,49336.0
7043.93329374819,49336.0
7043.935368956949,49336.0
7043.937444165707,49337.0
7043.939519374466,49337.0
7043.941594583224,49337.0
7043.943669791982,49337.0
7043.94574500074,49337.0
7043.947820209499,49337.0
7043.949895418257,49337.0
7043.951970627016,49337.0
7043.954045835773,49338.0
7043.956121044532,49338.0
7043.95819625329,49338.0
7043.960271462049,49338.0
7043.962346670807,49338.0
7043.964421879566,49338.0
7043.966497088323,49338.0
7043.968572297082,49338.0
7043.97064750584,49339.0
7043.972722714599,49339.0
7043.974797923357,49339.0
7043.976873132115,49339.0
7043.978948340873,49339.0
7043.981023549632,49339.0
7043.98309875839,49339.0
7043.9851739671485,49339.0
7043.987249175907,49340.0
7043.9893243846645,49340.0
7043.991399593423,49340.0
7043.9934748021815,49340.0
7043.99555001094,49340.0
7043.9976252196975,49340.0
7043.999700428456,49340.0
7044.001775637214,49340.0
7044.003850845973,49341.0
7044.005926054731,49341.0
7044.00800126349,49341.0
7044.010076472247,49341.0
7044.012151681006,49341.0
7044.014226889764,49341.0
7044.016302098523,49341.0
7044.018377307281,49341.0
7044.020452516039,49342.0
7044.022527724797,49342.0
7044.024602933556,49342.0
7044.026678142314,49342.0
7044.028753351073,49342.0
7044.030828559831,49342.0
7044.032903768589,49342.0
7044.034978977347,49342.0
7044.037054186106,49343.0
7044.039129394864,49343.0
7044.041204603623,49343.0
7044.04327981238,49343.0
7044.045355021139,49343.0
7044.047430229897,49343.0
7044.049505438656,49343.0
7044.051580647414,49343.0
7044.053655856173,49344.0
7044.05573106493,49344.0
7044.057806273689,49344.0
7044.059881482447,49344.0
7044.0619566912055,49344.0
7044.064031899963,49344.0
7044.066107108722,49344.0
7044.06818231748,49344.0
7044.0702575262385,49345.0
7044.072332734997,49345.0
7044.074407943755,49345.0
7044.076483152513,49345.0
7044.0785583612715,49345.0
7044.08063357003,49345.0
7044.082708778788,49345.0
7044.084783987547,49345.0
7044.086859196304,49345.0
7044.088934405063,49346.0
7044.091009613821,49346.0
7044.09308482258,49346.0
7044.095160031338,49346.0
7044.097235240097,49346.0
7044.099310448854,49346.0
7044.101385657613,49346.0
7044.103460866371,49347.0
7044.10553607513,49347.0
7044.107611283888,49347.0
7044.109686492646,49347.0
7044.111761701404,49347.0
7044.113836910163,49347.0
7044.115912118921,49347.0
7044.11798732768,49347.0
7044.120062536438,49348.0
7044.122137745196,49348.0
7044.124212953954,49348.0
7044.126288162713,49348.0
7044.128363371471,49348.0
7044.13043858023,49348.0
7044.132513788987,49348.0
7044.134588997746,49348.0
7044.136664206504,49349.0
7044.1387394152625,49349.0
7044.140814624021,49349.0
7044.1428898327795,49349.0
7044.144965041537,49349.0
7044.1470402502955,49349.0
7044.149115459054,49349.0
7044.151190667812,49349.0
7044.15326587657,49350.0
7044.1553410853285,49350.0
7044.157416294087,49350.0
7044.159491502845,49350.0
7044.161566711604,49350.0
7044.163641920362,49350.0
7044.16571712912,49350.0
7044.167792337878,49350.0
7044.169867546637,49351.0
7044.171942755395,49351.0
7044.174017964154,49351.0
7044.176093172911,49351.0
7044.17816838167,49351.0
7044.180243590428,49351.0
7044.182318799187,49351.0
7044.184394007945,49351.0
7044.186469216704,49352.0
7044.188544425461,49352.0
7044.19061963422,49352.0
7044.192694842978,49352.0
7044.194770051737,49352.0
7044.196845260495,49352.0
7044.198920469253,49352.0
7044.200995678011,49352.0
7044.20307088677,49353.0
7044.205146095528,49353.0
7044.207221304287,49353.0
7044.209296513045,49353.0
7044.211371721803,49353.0
7044.213446930561,49353.0
7044.21552213932,49353.0
7044.217597348078,49353.0
7044.219672556836,49354.0
7044.221747765594,49354.0
7044.2238229743525,49354.0
7044.225898183111,49354.0
7044.227973391869,49354.0
7044.230048600628,49354.0
7044.2321238093855,49354.0
7044.234199018144,49354.0
7044.236274226902,49355.0
7044.238349435661,49355.0
7044.240424644419,49355.0
7044.242499853177,49355.0
7044.244575061935,49355.0
7044.246650270694,49355.0
7044.248725479452,49355.0
7044.250800688211,49355.0
7044.252875896969,49356.0
7044.254951105727,49356.0
7044.257026314485,49356.0
7044.259101523244,49356.0
7044.261176732002,49356.0
7044.263251940761,49356.0
7044.265327149518,49356.0
7044.267402358277,49356.0
7044.269477567035,49357.0
7044.271552775794,49357.0
7044.273627984552,49357.0
7044.275703193311,49357.0
7044.277778402068,49357.0
7044.279853610827,49357.0
7044.281928819585,49357.0
7044.284004028344,49357.0
7044.286079237101,49358.0
7044.28815444586,49358.0
7044.290229654618,49358.0
7044.292304863377,49358.0
7044.294380072135,49358.0
7044.2964552808935,49358.0
7044.298530489651,49358.0
7044.3006056984095,49358.0
7044.302680907168,49359.0
7044.3047561159265,49359.0
7044.306831324685,49359.0
7044.3089065334425,49359.0
7044.310981742201,49359.0
7044.313056950959,49359.0
7044.315132159718,49359.0
7044.317207368476,49359.0
7044.319282577235,49360.0
7044.321357785992,49360.0
7044.323432994751,49360.0
7044.325508203509,49360.0
7044.327583412268,49360.0
7044.329658621026,49360.0
7044.331733829784,49360.0
7044.333809038542,49360.0
7044.335884247301,49361.0
7044.337959456059,49361.0
7044.340034664818,49361.0
7044.342109873576,49361.0
7044.344185082334,49361.0
7044.346260291092,49361.0
7044.348335499851,49361.0
7044.350410708609,49361.0
7044.352485917367,49362.0
7044.354561126125,49362.0
7044.356636334884,49362.0
7044.358711543642,49362.0
7044.360786752401,49362.0
7044.362861961159,49362.0
7044.364937169917,49362.0
7044.367012378675,49362.0
7044.369087587434,49363.0
7044.371162796192,49363.0
7044.3732380049505,49363.0
7044.375313213708,49363.0
7044.3773884224665,49363.0
7044.379463631225,49363.0
7044.3815388399835,49363.0
7044.383614048742,49363.0
7044.3856892575,49364.0
7044.387764466258,49364.0
7044.389839675016,49364.0
7044.391914883775,49364.0
7044.393990092533,49364.0
7044.396065301292,49364.0
7044.398140510049,49364.0
7044.400215718808,49364.0
7044.402290927566,49365.0
7044.404366136325,49365.0
7044.406441345083,49365.0
7044.408516553842,49365.0
7044.410591762599,49365.0
7044.412666971358,49365.0
7044.414742180116,49365.0
7044.416817388875,49365.0
7044.418892597632,49366.0
7044.420967806391,49366.0
7044.423043015149,49366.0
7044.425118223908,49366.0
7044.427193432666,49366.0
7044.429268641425,49366.0
7044.431343850182,49366.0
7044.433419058941,49366.0
7044.435494267699,49367.0
7044.437569476458,49367.0
7044.439644685216,49367.0
7044.441719893974,49367.0
7044.443795102732,49367.0
7044.445870311491,49367.0
7044.447945520249,49367.0
7044.4500207290075,49367.0
7044.452095937766,49368.0
7044.454171146524,49368.0
7044.456246355282,49368.0
7044.4583215640405,49368.0
7044.460396772799,49368.0
7044.462471981557,49368.0
7044.464547190315,49368.0
7044.4666223990735,49368.0
7044.468697607832,49369.0
7044.47077281659,49369.0
7044.472848025349,49369.0
7044.474923234107,49369.0
7044.476998442865,49369.0
7044.479073651623,49369.0
7044.481148860382,49369.0
7044.48322406914,49369.0
7044.485299277898,49370.0
7044.487374486656,49370.0
7044.489449695415,49370.0
7044.491524904173,49370.0
7044.493600112932,49370.0
7044.49567532169,49370.0
7044.497750530448,49370.0
7044.499825739206,49370.0
7044.501900947965,49371.0
7044.503976156723,49371.0
7044.506051365482,49371.0
7044.508126574239,49371.0
7044.510201782998,49371.0
7044.512276991756,49371.0
7044.514352200515,49371.0
7044.516427409273,49371.0
7044.518502618032,49372.0
7044.520577826789,49372.0
7044.522653035548,49372.0
7044.524728244306,49372.0
7044.5268034530645,49372.0
7044.528878661823,49372.0
7044.530953870581,49372.0
7044.533029079339,49372.0
7044.5351042880975,49373.0
7044.537179496856,49373.0
7044.539254705614,49373.0
7044.541329914373,49373.0
7044.5434051231305,49373.0
7044.545480331889,49373.0
7044.547555540647,49373.0
7044.549630749406,49373.0
7044.551705958164,49374.0
7044.553781166922,49374.0
7044.55585637568,49374.0
7044.557931584439,49374.0
7044.560006793197,49374.0
7044.562082001956,49374.0
7044.564157210714,49374.0
7044.566232419472,49374.0
7044.56830762823,49374.0
7044.570382836989,49375.0
7044.572458045747,49375.0
7044.574533254505,49375.0
7044.576608463263,49375.0
7044.578683672022,49375.0
7044.58075888078,49375.0
7044.582834089539,49375.0
7044.584909298297,49376.0
7044.586984507055,49376.0
7044.589059715813,49376.0
7044.591134924572,49376.0
7044.59321013333,49376.0
7044.595285342089,49376.0
7044.597360550846,49376.0
7044.599435759605,49376.0
7044.601510968363,49377.0
7044.6035861771215,49377.0
7044.60566138588,49377.0
7044.6077365946385,49377.0
7044.609811803396,49377.0
7044.6118870121545,49377.0
7044.613962220913,49377.0
7044.616037429671,49377.0
7044.61811263843,49378.0
7044.6201878471875,49378.0
7044.622263055946,49378.0
7044.624338264704,49378.0
7044.626413473463,49378.0
7044.628488682221,49378.0
7044.63056389098,49378.0
7044.632639099737,49378.0
7044.634714308496,49378.0
7044.636789517254,49379.0
7044.638864726013,49379.0
7044.64093993477,49379.0
7044.643015143529,49379.0
7044.645090352287,49379.0
7044.647165561046,49379.0
7044.649240769804,49379.0
7044.651315978563,49379.0
7044.65339118732,49380.0
7044.655466396079,49380.0
7044.657541604837,49380.0
7044.659616813596,49380.0
7044.661692022354,49380.0
7044.663767231112,49380.0
7044.66584243987,49380.0
7044.667917648629,49380.0
7044.669992857387,49381.0
7044.672068066146,49381.0
7044.674143274904,49381.0
7044.676218483662,49381.0
7044.67829369242,49381.0
7044.680368901179,49381.0
7044.682444109937,49381.0
7044.6845193186955,49381.0
7044.686594527453,49382.0
7044.6886697362115,49382.0
7044.69074494497,49382.0
7044.6928201537285,49382.0
7044.694895362487,49382.0
7044.696970571245,49382.0
7044.699045780003,49382.0
7044.701120988761,49382.0
7044.70319619752,49383.0
7044.705271406278,49383.0
7044.707346615036,49383.0
7044.709421823794,49383.0
7044.711497032553,49383.0
7044.713572241311,49383.0
7044.71564745007,49383.0
7044.717722658828,49383.0
7044.719797867586,49384.0
7044.721873076344,49384.0
7044.723948285103,49384.0
7044.726023493861,49384.0
7044.72809870262,49384.0
7044.730173911377,49384.0
7044.732249120136,49384.0
7044.734324328894,49384.0
7044.736399537653,49385.0
7044.738474746411,49385.0
7044.74054995517,49385.0
7044.742625163927,49385.0
7044.744700372686,49385.0
7044.746775581444,49385.0
7044.748850790203,49385.0
7044.750925998961,49385.0
7044.753001207719,49386.0
7044.755076416477,49386.0
7044.757151625236,49386.0
7044.759226833994,49386.0
7044.7613020427525,49386.0
7044.763377251511,49386.0
7044.7654524602685,49386.0
7044.767527669027,49386.0
7044.7696028777855,49387.0
7044.771678086544,49387.0
7044.7737532953015,49387.0
7044.77582850406,49387.0
7044.777903712818,49387.0
7044.779978921577,49387.0
7044.782054130335,49387.0
7044.784129339094,49387.0
7044.786204547851,49388.0
7044.78827975661,49388.0
7044.790354965368,49388.0
7044.792430174127,49388.0
7044.794505382885,49388.0
7044.796580591643,49388.0
7044.798655800401,49388.0
7044.80073100916,49388.0
7044.802806217918,49389.0
7044.804881426677,49389.0
7044.806956635435,49389.0
7044.809031844193,49389.0
7044.811107052951,49389.0
7044.81318226171,49389.0
7044.815257470468,49389.0
7044.817332679227,49389.0
7044.819407887984,49390.0
7044.821483096743,49390.0
7044.823558305501,49390.0
7044.82563351426,49390.0
7044.827708723018,49390.0
7044.829783931777,49390.0
7044.831859140534,49390.0
7044.833934349293,49390.0
7044.836009558051,49391.0
7044.8380847668095,49391.0
7044.840159975567,49391.0
7044.842235184326,49391.0
7044.844310393084,49391.0
7044.8463856018425,49391.0
7044.848460810601,49391.0
7044.850536019359,49391.0
7044.852611228117,49392.0
7044.854686436875,49392.0
7044.856761645634,49392.0
7044.858836854392,49392.0
7044.860912063151,49392.0
7044.862987271908,49392.0
7044.865062480667,49392.0
7044.867137689425,49392.0
7044.869212898184,49393.0
7044.871288106942,49393.0
7044.873363315701,49393.0
7044.875438524458,49393.0
7044.877513733217,49393.0
7044.879588941975,49393.0
7044.881664150734,49393.0
7044.883739359492,49393.0
7044.88581456825,49394.0
7044.887889777008,49394.0
7044.889964985767,49394.0
7044.892040194525,49394.0
7044.894115403284,49394.0
7044.896190612042,49394.0
7044.8982658208,49394.0
7044.900341029558,49394.0
7044.902416238317,49395.0
7044.904491447075,49395.0
7044.906566655834,49395.0
7044.908641864591,49395.0
7044.91071707335,49395.0
7044.912792282108,49395.0
7044.9148674908665,49395.0
7044.916942699625,49395.0
7044.9190179083835,49396.0
7044.921093117141,49396.0
7044.9231683258995,49396.0
7044.925243534658,49396.0
7044.927318743416,49396.0
7044.929393952174,49396.0
7044.9314691609325,49396.0
7044.933544369691,49396.0
7044.935619578449,49396.0
7044.937694787208,49397.0
7044.939769995966,49397.0
7044.941845204724,49397.0
7044.943920413482,49397.0
7044.945995622241,49397.0
7044.948070830999,49397.0
7044.950146039758,49397.0
7044.952221248515,49397.0
7044.954296457274,49398.0
7044.956371666032,49398.0
7044.958446874791,49398.0
7044.960522083549,49398.0
7044.962597292308,49398.0
7044.964672501065,49398.0
7044.966747709824,49398.0
7044.968822918582,49398.0
7044.970898127341,49399.0
7044.972973336099,49399.0
7044.975048544857,49399.0
7044.977123753615,49399.0
7044.979198962374,49399.0
7044.981274171132,49399.0
7044.983349379891,49399.0
7044.985424588649,49399.0
7044.987499797407,49400.0
7044.989575006165,49400.0
7044.9916502149235,49400.0
7044.993725423682,49400.0
7044.99580063244,49400.0
7044.997875841198,49400.0
7044.9999510499565,49400.0
7045.002026258715,49400.0
7045.004101467473,49401.0
7045.006176676232,49401.0
7045.0082518849895,49401.0
7045.010327093748,49401.0
7045.012402302506,49401.0
7045.014477511265,49401.0
7045.016552720023,49401.0
7045.018627928781,49401.0
7045.020703137539,49402.0
7045.022778346298,49402.0
7045.024853555056,49402.0
7045.026928763815,49402.0
7045.029003972573,49402.0
7045.031079181331,49402.0
7045.033154390089,49402.0
7045.035229598848,49402.0
7045.037304807606,49403.0
7045.039380016365,49403.0
7045.041455225122,49403.0
7045.043530433881,49403.0
7045.045605642639,49403.0
7045.047680851398,49403.0
7045.049756060156,49403.0
7045.051831268915,49403.0
7045.053906477672,49404.0
7045.055981686431,49404.0
7045.058056895189,49404.0
7045.060132103948,49404.0
7045.062207312705,49404.0
7045.064282521464,49404.0
7045.066357730222,49404.0
7045.068432938981,49404.0
7045.070508147739,49405.0
7045.0725833564975,49405.0
7045.074658565255,49405.0
7045.0767337740135,49405.0
7045.078808982772,49405.0
7045.0808841915305,49405.0
7045.082959400289,49405.0
7045.0850346090465,49405.0
7045.087109817805,49406.0
7045.089185026563,49406.0
7045.091260235322,49406.0
7045.09333544408,49406.0
7045.095410652839,49406.0
7045.097485861596,49406.0
7045.099561070355,49406.0
7045.101636279113,49406.0
7045.103711487872,49407.0
7045.10578669663,49407.0
7045.107861905388,49407.0
7045.109937114146,49407.0
7045.112012322905,49407.0
7045.114087531663,49407.0
7045.116162740422,49407.0
7045.11823794918,49407.0
7045.120313157938,49408.0
7045.122388366696,49408.0
7045.124463575455,49408.0
7045.126538784213,49408.0
7045.128613992971,49408.0
7045.130689201729,49408.0
7045.132764410488,49408.0
7045.134839619246,49408.0
7045.136914828005,49409.0
7045.138990036763,49409.0
7045.141065245521,49409.0
7045.143140454279,49409.0
7045.145215663038,49409.0
7045.147290871796,49409.0
7045.1493660805545,49409.0
7045.151441289312,49409.0
7045.1535164980705,49410.0
7045.155591706829,49410.0
7045.1576669155875,49410.0
7045.159742124346,49410.0
7045.161817333104,49410.0
7045.163892541862,49410.0
7045.16596775062,49410.0
7045.168042959379,49410.0
7045.170118168137,49411.0
7045.172193376896,49411.0
7045.174268585653,49411.0
7045.176343794412,49411.0
7045.17841900317,49411.0
7045.180494211929,49411.0
7045.182569420687,49411.0
7045.184644629446,49411.0
7045.186719838203,49412.0
7045.188795046962,49412.0
7045.19087025572,49412.0
7045.192945464479,49412.0
7045.195020673236,49412.0
7045.197095881995,49412.0
7045.199171090753,49412.0
7045.201246299512,49412.0
7045.20332150827,49413.0
7045.205396717029,49413.0
7045.207471925786,49413.0
7045.209547134545,49413.0
7045.211622343303,49413.0
7045.213697552062,49413.0
7045.21577276082,49413.0
7045.217847969578,49413.0
7045.219923178336,49414.0
7045.221998387095,49414.0
7045.224073595853,49414.0
7045.2261488046115,49414.0
7045.22822401337,49414.0
7045.2302992221275,49414.0
7045.232374430886,49414.0
7045.2344496396445,49414.0
7045.236524848403,49415.0
7045.238600057161,49415.0
7045.240675265919,49415.0
7045.242750474677,49415.0
7045.244825683436,49415.0
7045.246900892194,49415.0
7045.248976100953,49415.0
7045.251051309711,49415.0
7045.253126518469,49416.0
7045.255201727227,49416.0
7045.257276935986,49416.0
7045.259352144744,49416.0
7045.261427353502,49416.0
7045.26350256226,49416.0
7045.265577771019,49416.0
7045.267652979777,49416.0
7045.269728188536,49417.0
7045.271803397294,49417.0
7045.273878606052,49417.0
7045.27595381481,49417.0
7045.278029023569,49417.0
7045.280104232327,49417.0
7045.282179441086,49417.0
7045.284254649843,49417.0
7045.286329858602,49418.0
7045.28840506736,49418.0
7045.290480276119,49418.0
7045.292555484877,49418.0
7045.294630693636,49418.0
7045.296705902393,49418.0
7045.298781111152,49418.0
7045.30085631991,49418.0
7045.3029315286685,49419.0
7045.305006737427,49419.0
7045.307081946185,49419.0
7045.309157154943,49419.0
7045.3112323637015,49419.0
7045.31330757246,49419.0
7045.315382781218,49419.0
7045.317457989977,49419.0
7045.3195331987345,49420.0
7045.321608407493,49420.0
7045.323683616251,49420.0
7045.32575882501,49420.0
7045.327834033768,49420.0
7045.329909242526,49420.0
7045.331984451284,49420.0
7045.334059660043,49420.0
7045.336134868801,49421.0
7045.33821007756,49421.0
7045.340285286318,49421.0
7045.342360495076,49421.0
7045.344435703834,49421.0
7045.346510912593,49421.0
7045.348586121351,49421.0
7045.350661330109,49421.0
7045.352736538867,49421.0
7045.354811747626,49422.0
7045.356886956384,49422.0
7045.358962165143,49422.0
7045.361037373901,49422.0
7045.363112582659,49422.0
7045.365187791417,49422.0
7045.367263000176,49422.0
7045.369338208934,49422.0
7045.371413417693,49423.0
7045.37348862645,49423.0
7045.375563835209,49423.0
7045.377639043967,49423.0
7045.3797142527255,49423.0
7045.381789461484,49423.0
7045.3838646702425,49423.0
7045.385939879,49423.0
7045.3880150877585,49424.0
7045.390090296517,49424.0
7045.392165505275,49424.0
7045.394240714034,49424.0
7045.3963159227915,49424.0
7045.39839113155,49424.0
7045.400466340308,49424.0
7045.402541549067,49424.0
7045.404616757825,49425.0
7045.406691966584,49425.0
7045.408767175341,49425.0
7045.4108423841,49425.0
7045.412917592858,49425.0
7045.414992801617,49425.0
7045.417068010374,49425.0
7045.419143219133,49425.0
7045.421218427891,49426.0
7045.42329363665,49426.0
