LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6970.48565590597,1652996.0,0.009340000338852406,0.0024500000290572643,-0.0007699999841861427,0.2379000037908554
6970.486655678184,1652997.0,0.011409999802708626,0.008310000412166119,-0.004040000028908253,0.22443999350070953
6970.4876554504,1652998.0,0.01181000005453825,0.009309999644756317,-0.004040000028908253,0.2370299994945526
6970.488655222615,1652999.0,0.012040000408887863,0.008449999615550041,0.0014100000262260437,0.23331999778747559
6970.489654994831,1653000.0,0.01095999963581562,-0.004769999999552965,0.0029100000392645597,0.2322700023651123
6970.490654767045,1653001.0,0.008980000391602516,-0.007400000002235174,-0.0029100000392645597,0.23543000221252441
6970.491654539261,1653002.0,0.007369999773800373,-0.003539999946951866,-0.008580000139772892,0.2259099930524826
6970.492654311476,1653003.0,0.006020000204443932,-0.004809999838471413,-0.006680000107735395,0.23725999891757965
6970.493654083692,1653004.0,0.006829999852925539,-0.009949999861419201,-0.004769999999552965,0.23331999778747559
6970.494653855907,1653005.0,0.0083600003272295,-0.00913000013679266,-0.0031799999997019768,0.23176999390125275
6970.495653628122,1653006.0,0.009879999794065952,-0.011579999700188637,0.004449999891221523,0.23615999519824982
6970.496653400337,1653007.0,0.006380000151693821,-0.004360000137239695,0.0035000001080334187,0.22883999347686768
6970.497653172552,1653008.0,0.0028299998957663774,0.0008200000156648457,0.001500000013038516,0.2386299967765808
6970.498652944768,1653009.0,0.0028800000436604023,0.004679999779909849,0.0010400000028312206,0.23446999490261078
6970.499652716983,1653010.0,0.006829999852925539,0.009580000303685665,-0.0013599999947473407,0.23250000178813934
6970.500652489199,1653011.0,0.008580000139772892,0.0034099998883903027,0.0013599999947473407,0.23601999878883362
6970.501652261413,1653012.0,0.008089999668300152,-0.002859999891370535,0.006990000139921904,0.23038999736309052
6970.502652033629,1653013.0,0.0037700000684708357,-0.004769999999552965,0.012529999949038029,0.23871999979019165
6970.503651805844,1653014.0,0.0014400000218302011,0.003220000071451068,0.003949999809265137,0.22754999995231628
6970.50465157806,1653015.0,0.0031399999279528856,0.008670000359416008,-0.001500000013038516,0.23752999305725098
6970.505651350275,1653016.0,0.004040000028908253,0.013399999588727951,-0.0045900000259280205,0.23396000266075134
6970.50665112249,1653017.0,0.0017099999822676182,0.016300000250339508,-0.017669999971985817,0.23469999432563782
6970.507650894705,1653018.0,-0.002959999954327941,0.013580000028014183,-0.014990000054240227,0.23729999363422394
6970.50865066692,1653019.0,-0.00965999998152256,0.001820000004954636,-0.006949999835342169,0.22846999764442444
6970.509650439136,1653020.0,-0.01671000011265278,-0.0024500000290572643,0.013399999588727951,0.2380799949169159
6970.510650211351,1653021.0,-0.023180000483989716,-0.007720000110566616,0.018300000578165054,0.23469999432563782
6970.511649983567,1653022.0,-0.024080000817775726,-0.0064500002190470695,0.003220000071451068,0.23469999432563782
6970.512649755781,1653023.0,-0.019950000569224358,0.002360000042244792,-0.003809999907389283,0.23653000593185425
6970.513649527997,1653024.0,-0.01508999988436699,0.003590000094845891,-0.01030999980866909,0.2368900030851364
6970.514649300212,1653025.0,-0.0088900001719594,0.0013200000394135714,-0.012529999949038029,0.23552000522613525
6970.515649072428,1653026.0,-0.003229999914765358,-0.00839999970048666,0.001449999981559813,0.23643000423908234
6970.516648844643,1653027.0,0.0002699999895412475,-0.017669999971985817,0.004999999888241291,0.23885999619960785
6970.517648616858,1653028.0,0.0017500000540167093,-0.014670000411570072,0.0076299998909235,0.23351000249385834
6970.518648389073,1653029.0,0.0028800000436604023,-0.012760000303387642,0.0021800000686198473,0.240229994058609
6970.519648161288,1653030.0,0.005030000116676092,-0.013939999975264072,0.001769999973475933,0.23377999663352966
6970.520647933504,1653031.0,0.0101500004529953,-0.001500000013038516,-0.001500000013038516,0.24087999761104584
6970.521647705719,1653032.0,0.01508999988436699,0.008220000192523003,-0.0014100000262260437,0.23103000223636627
6970.522647477935,1653033.0,0.019050000235438347,9.000000136438757e-05,0.004089999943971634,0.24247999489307404
6970.523647250149,1653034.0,0.019950000569224358,0.00031999999191612005,-0.0036800000816583633,0.22975000739097595
6970.524647022365,1653035.0,0.01841999962925911,0.017389999702572823,-0.005040000192821026,0.23991000652313232
6970.52564679458,1653036.0,0.01679999940097332,0.01711999997496605,-0.00018000000272877514,0.2390899956226349
6970.5266465667955,1653037.0,0.015449999831616879,0.010850000195205212,0.003590000094845891,0.23469999432563782
6970.527646339011,1653038.0,0.012849999591708183,0.009669999592006207,-0.006769999861717224,0.23853999376296997
6970.528646111226,1653039.0,0.00872000027447939,0.005309999920427799,-0.010040000081062317,0.24201999604701996
6970.529645883441,1653040.0,0.005969999823719263,0.004679999779909849,-0.001180000021122396,0.23592999577522278
6970.530645655656,1653041.0,0.004540000110864639,-0.0003600000054575503,0.0016799999866634607,0.23836000263690948
6970.531645427872,1653042.0,0.005929999984800816,0.0052200001664459705,-0.006810000166296959,0.2321300059556961
6970.532645200087,1653043.0,0.00872000027447939,-0.00203999993391335,-0.004900000058114529,0.2380799949169159
6970.533644972303,1653044.0,0.0129399998113513,-0.00839999970048666,0.0013200000394135714,0.24018999934196472
6970.534644744517,1653045.0,0.0185100007802248,-0.01875999942421913,-0.00014000000373926014,0.24448999762535095
6970.535644516733,1653046.0,0.02191999927163124,-0.022929999977350235,0.016669999808073044,0.2448599934577942
6970.536644288948,1653047.0,0.024620000272989273,-0.007540000136941671,0.010759999975562096,0.24347999691963196
6970.5376440611635,1653048.0,0.02622999995946884,0.00267999991774559,0.003220000071451068,0.24275000393390656
6970.538643833379,1653049.0,0.02676999941468239,0.007040000054985285,-0.009259999729692936,0.24129000306129456
6970.539643605594,1653050.0,0.027130000293254852,-0.004129999782890081,0.004129999782890081,0.2337300032377243
6970.540643377809,1653051.0,0.027899999171495438,-0.009399999864399433,0.0021299999207258224,0.23624999821186066
6970.541643150024,1653052.0,0.028389999642968178,0.005400000140070915,-4.999999873689376e-05,0.2393600046634674
6970.54264292224,1653053.0,0.02776000089943409,0.013030000030994415,-0.004449999891221523,0.2396399974822998
6970.543642694455,1653054.0,0.02645999938249588,0.011579999700188637,-0.002409999957308173,0.24000999331474304
6970.54464246667,1653055.0,0.024529999122023582,0.00795000046491623,-0.00267999991774559,0.24000999331474304
6970.545642238885,1653056.0,0.021199999377131462,0.010940000414848328,0.0034099998883903027,0.2405100017786026
6970.546642011101,1653057.0,0.016979999840259552,0.010219999589025974,-0.0028200000524520874,0.24907000362873077
6970.547641783316,1653058.0,0.013120000250637531,0.00014000000373926014,-0.001180000021122396,0.23543000221252441
6970.5486415555315,1653059.0,0.008489999920129776,-0.012900000438094139,0.007670000195503235,0.24815000593662262
6970.549641327747,1653060.0,0.0036800000816583633,-0.012400000356137753,0.010490000247955322,0.23991000652313232
6970.550641099962,1653061.0,0.0016199999954551458,-0.006089999806135893,-0.0006399999838322401,0.2487500011920929
6970.551640872177,1653062.0,0.004129999782890081,-0.002589999930933118,-0.003719999920576811,0.23816999793052673
6970.552640644392,1653063.0,0.007009999826550484,-0.000539999979082495,0.002409999957308173,0.2506699860095978
6970.553640416608,1653064.0,0.011859999969601631,-0.006039999891072512,-0.002859999891370535,0.24330000579357147
6970.554640188823,1653065.0,0.0175199992954731,-0.014940000139176846,-0.003909999970346689,0.24856999516487122
6970.555639961038,1653066.0,0.02394000068306923,-0.009850000031292439,-0.004410000052303076,0.24966000020503998
6970.556639733253,1653067.0,0.029559999704360962,0.0016299999551847577,-0.004269999917596579,0.23923000693321228
6970.557639505469,1653068.0,0.03413999825716019,0.006949999835342169,-0.004540000110864639,0.25301000475883484
6970.558639277684,1653069.0,0.037379998713731766,0.0059899999760091305,0.001500000013038516,0.24330000579357147
6970.5596390498995,1653070.0,0.040789999067783356,0.0034099998883903027,0.004310000222176313,0.2500300109386444
6970.560638822115,1653071.0,0.04343999922275543,0.0071299998089671135,-0.00839999970048666,0.2533299922943115
6970.561638594329,1653072.0,0.042089998722076416,0.014670000411570072,-0.014670000411570072,0.2536900043487549
6970.562638366545,1653073.0,0.0370200015604496,0.01331000030040741,-0.008080000057816505,0.2535099983215332
6970.56363813876,1653074.0,0.03189999982714653,0.013489999808371067,-0.01030999980866909,0.25227001309394836
6970.564637910976,1653075.0,0.03328999876976013,0.01689000055193901,-0.0016299999551847577,0.25181999802589417
6970.565637683191,1653076.0,0.03423000127077103,0.01140000019222498,-0.0019099999917671084,0.243709996342659
6970.566637455406,1653077.0,0.03027999959886074,-0.008129999972879887,0.014120000414550304,0.2471500039100647
6970.567637227621,1653078.0,0.025200000032782555,-0.01566999964416027,0.026979999616742134,0.2502099871635437
6970.568636999837,1653079.0,0.020479999482631683,-0.012400000356137753,0.012310000136494637,0.25117000937461853
6970.569636772052,1653080.0,0.0147299999371171,-0.025299999862909317,0.010759999975562096,0.256989985704422
6970.5706365442675,1653081.0,0.009700000286102295,-0.012310000136494637,-0.001500000013038516,0.26010000705718994
6970.571636316483,1653082.0,0.00610999995842576,-0.00267999991774559,-0.007040000054985285,0.25951001048088074
6970.572636088697,1653083.0,0.005929999984800816,-0.000910000002477318,-0.007770000025629997,0.2574000060558319
6970.573635860913,1653084.0,0.00839999970048666,0.003000000026077032,-0.006949999835342169,0.25694000720977783
6970.574635633128,1653085.0,0.010689999908208847,0.008489999920129776,-0.011490000411868095,0.256850004196167
6970.575635405344,1653086.0,0.014469999819993973,0.007309999782592058,-0.006089999806135893,0.24878999590873718
6970.576635177559,1653087.0,0.017160000279545784,-0.004679999779909849,0.005590000189840794,0.25117000937461853
6970.577634949774,1653088.0,0.018330000340938568,-0.00203999993391335,0.0022700000554323196,0.2581300139427185
6970.578634721989,1653089.0,0.019680000841617584,0.0031799999997019768,-0.0015399999683722854,0.260699987411499
6970.579634494205,1653090.0,0.02151999995112419,0.00686000008136034,-0.0044999998062849045,0.2663699984550476
6970.58063426642,1653091.0,0.025429999455809593,0.006130000110715628,-0.0031799999997019768,0.260699987411499
6970.5816340386355,1653092.0,0.027219999581575394,-0.006490000057965517,-0.0007699999841861427,0.25461000204086304
6970.582633810851,1653093.0,0.025609999895095825,-0.00571999978274107,0.003220000071451068,0.26614001393318176
6970.583633583065,1653094.0,0.024800000712275505,-0.003269999986514449,0.0014100000262260437,0.26664999127388
6970.584633355281,1653095.0,0.026149999350309372,-0.0015399999683722854,0.004310000222176313,0.261570006608963
6970.585633127496,1653096.0,0.027990000322461128,0.0030900000128895044,0.002859999891370535,0.26554998755455017
6970.586632899712,1653097.0,0.0257399994879961,0.0076299998909235,-0.003809999907389283,0.27035999298095703
6970.587632671927,1653098.0,0.020390000194311142,0.0059899999760091305,-0.000539999979082495,0.26517999172210693
6970.588632444142,1653099.0,0.011680000461637974,0.010219999589025974,-0.0031300000846385956,0.257860004901886
6970.589632216357,1653100.0,0.005840000230818987,0.006579999811947346,-0.003000000026077032,0.2718200087547302
6970.590631988573,1653101.0,0.0052999998442828655,0.00031999999191612005,0.0015399999683722854,0.27121999859809875
6970.591631760788,1653102.0,0.006020000204443932,-0.011350000277161598,0.00571999978274107,0.26517999172210693
6970.592631533003,1653103.0,0.0020699999295175076,-0.011350000277161598,0.003590000094845891,0.273470014333725
6970.593631305219,1653104.0,0.0025599999353289604,-0.0051299999468028545,0.0014100000262260437,0.26930001378059387
6970.594631077433,1653105.0,0.005929999984800816,-0.008670000359416008,0.0010000000474974513,0.2711299955844879
6970.595630849649,1653106.0,0.007369999773800373,0.005040000192821026,0.003719999920576811,0.2753399908542633
6970.596630621864,1653107.0,0.005119999870657921,0.00686000008136034,-0.003539999946951866,0.2805599868297577
6970.59763039408,1653108.0,0.0027000000700354576,0.007670000195503235,-0.005900000222027302,0.28148001432418823
6970.598630166295,1653109.0,0.0009899999713525176,0.00795000046491623,-0.01785000041127205,0.2822999954223633
6970.59962993851,1653110.0,0.0012600000482052565,0.0037700000684708357,-0.010259999893605709,0.2808400094509125
6970.600629710725,1653111.0,-0.00018000000272877514,-0.004129999782890081,-0.010080000385642052,0.2793700098991394
6970.601629482941,1653112.0,-0.0012600000482052565,-0.017170000821352005,0.006399999838322401,0.2787800133228302
6970.602629255156,1653113.0,-0.0014400000218302011,-0.02775000035762787,0.021209999918937683,0.27191001176834106
6970.603629027371,1653114.0,0.0,-0.010850000195205212,0.01257999986410141,0.2835800051689148
6970.604628799587,1653115.0,0.0026499999221414328,-0.0018599999602884054,0.007449999917298555,0.2867400050163269
6970.605628571801,1653116.0,0.003229999914765358,0.00795000046491623,-0.014209999702870846,0.28582999110221863
6970.606628344017,1653117.0,0.0003100000030826777,0.013399999588727951,-0.005590000189840794,0.28450000286102295
6970.607628116232,1653118.0,-0.004089999943971634,0.0010400000028312206,0.00014000000373926014,0.2756200134754181
6970.608627888448,1653119.0,-0.007369999773800373,0.001230000052601099,0.005179999861866236,0.2815699875354767
6970.609627660662,1653120.0,-0.010599999688565731,0.010219999589025974,-0.0006799999973736703,0.2854200005531311
6970.610627432878,1653121.0,-0.014059999957680702,-0.0035000001080334187,-0.002360000042244792,0.29100000858306885
6970.611627205093,1653122.0,-0.012670000083744526,-0.003719999920576811,-0.006769999861717224,0.29502999782562256
6970.6126269773085,1653123.0,-0.009209999814629555,0.002090000081807375,-0.009759999811649323,0.29548999667167664
6970.613626749524,1653124.0,-0.004449999891221523,-0.0029100000392645597,-0.0019099999917671084,0.29622000455856323
6970.614626521739,1653125.0,0.00215999991632998,-4.999999873689376e-05,-0.004410000052303076,0.2975899875164032
6970.615626293955,1653126.0,0.009030000306665897,0.006680000107735395,0.00031999999191612005,0.29868999123573303
6970.616626066169,1653127.0,0.01384000014513731,0.0010400000028312206,0.0022700000554323196,0.29877999424934387
6970.617625838385,1653128.0,0.018149999901652336,0.008489999920129776,0.0002699999895412475,0.2991499900817871
6970.6186256106,1653129.0,0.021290000528097153,0.002859999891370535,0.004269999917596579,0.30011001229286194
6970.619625382816,1653130.0,0.023669999092817307,0.0019499999471008778,0.011669999919831753,0.30153000354766846
6970.62062515503,1653131.0,0.02263999916613102,-0.0045900000259280205,0.010990000329911709,0.30281001329421997
6970.621624927246,1653132.0,0.02012999914586544,-0.010940000414848328,0.0129399998113513,0.30098000168800354
6970.622624699461,1653133.0,0.01940999925136566,0.004129999782890081,0.0027699999045580626,0.2991499900817871
