LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6701.220004484272,1383669.0,0.02735999971628189,0.00031999999191612005,0.0024999999441206455,0.3718400001525879
6701.2210042564875,1383670.0,0.01689000055193901,0.007040000054985285,0.0031799999997019768,0.367900013923645
6701.222004028703,1383671.0,0.0031399999279528856,0.002319999970495701,0.001230000052601099,0.36873000860214233
6701.223003800918,1383672.0,-0.00875999964773655,0.006630000192672014,-0.00031999999191612005,0.3731200098991394
6701.224003573134,1383673.0,-0.017880000174045563,0.0002300000051036477,-0.004040000028908253,0.37042000889778137
6701.225003345349,1383674.0,-0.02092999964952469,-4.999999873689376e-05,0.002950000111013651,0.35774001479148865
6701.226003117564,1383675.0,-0.016979999840259552,-0.00803999975323677,-0.00044999999227002263,0.36653000116348267
6701.227002889779,1383676.0,-0.007369999773800373,-0.006769999861717224,-0.003860000055283308,0.3731200098991394
6701.228002661995,1383677.0,0.007189999800175428,-0.004860000219196081,-0.000590000010561198,0.3686800003051758
6701.22900243421,1383678.0,0.020349999889731407,-0.0076299998909235,0.0029100000392645597,0.3582000136375427
6701.2300022064255,1383679.0,0.030729999765753746,-0.0012700000079348683,-0.0024999999441206455,0.367900013923645
6701.23100197864,1383680.0,0.03809000179171562,-0.0052200001664459705,-0.003220000071451068,0.36928001046180725
6701.2320017508555,1383681.0,0.04114999994635582,0.003590000094845891,-0.0006399999838322401,0.3650699853897095
6701.233001523071,1383682.0,0.04016000032424927,0.001769999973475933,0.0022700000554323196,0.3606700003147125
6701.234001295286,1383683.0,0.03269999846816063,0.004629999864846468,0.0034099998883903027,0.3686800003051758
6701.235001067502,1383684.0,0.02273000031709671,0.00267999991774559,-0.001820000004954636,0.36827000975608826
6701.236000839716,1383685.0,0.017249999567866325,0.006130000110715628,-0.0020000000949949026,0.3628700077533722
6701.237000611932,1383686.0,0.015359999611973763,0.00031999999191612005,0.004360000137239695,0.35453999042510986
6701.238000384147,1383687.0,0.014379999600350857,-0.0013599999947473407,-0.0020000000949949026,0.36291998624801636
6701.239000156363,1383688.0,0.013570000417530537,0.002859999891370535,0.004449999891221523,0.36333000659942627
6701.239999928578,1383689.0,0.010870000347495079,0.002360000042244792,0.001500000013038516,0.3635999858379364
6701.240999700793,1383690.0,0.004310000222176313,0.005040000192821026,0.002589999930933118,0.36597999930381775
6701.241999473008,1383691.0,-0.004089999943971634,0.006089999806135893,0.0027699999045580626,0.367220014333725
6701.2429992452235,1383692.0,-0.015270000323653221,0.00418000016361475,0.0022299999836832285,0.36726000905036926
6701.243999017439,1383693.0,-0.022369999438524246,0.0024500000290572643,0.0013200000394135714,0.3642899990081787
6701.244998789654,1383694.0,-0.023360000923275948,4.999999873689376e-05,-0.0021800000686198473,0.35453999042510986
6701.24599856187,1383695.0,-0.018729999661445618,-0.002589999930933118,-0.0035000001080334187,0.3598499894142151
6701.246998334084,1383696.0,-0.00925000011920929,-0.005679999943822622,-0.0027199999894946814,0.36017000675201416
6701.2479981063,1383697.0,0.0028800000436604023,-0.009669999592006207,-0.002589999930933118,0.3657500147819519
6701.248997878515,1383698.0,0.016130000352859497,-0.005489999894052744,-0.002950000111013651,0.3651599884033203
6701.249997650731,1383699.0,0.026590000838041306,-0.0031300000846385956,0.00031999999191612005,0.3621799945831299
6701.250997422946,1383700.0,0.03297000005841255,-0.005859999917447567,0.0030400000978261232,0.3598499894142151
6701.251997195161,1383701.0,0.03714999929070473,0.00014000000373926014,0.003909999970346689,0.35774001479148865
6701.252996967376,1383702.0,0.040119998157024384,0.005270000081509352,-0.0016799999866634607,0.34775999188423157
6701.2539967395915,1383703.0,0.03962000086903572,0.004449999891221523,4.999999873689376e-05,0.3605799973011017
6701.254996511807,1383704.0,0.03943999856710434,0.0030400000978261232,-0.0027699999045580626,0.36305001378059387
6701.255996284022,1383705.0,0.03880999982357025,0.0016799999866634607,-0.002090000081807375,0.3601199984550476
6701.256996056238,1383706.0,0.0350399985909462,0.004089999943971634,0.003909999970346689,0.356550008058548
6701.257995828452,1383707.0,0.02848000079393387,-0.0007699999841861427,0.00203999993391335,0.3452000021934509
6701.258995600668,1383708.0,0.019859999418258667,-0.002950000111013651,0.0024999999441206455,0.3518800139427185
6701.259995372883,1383709.0,0.011680000461637974,0.005770000163465738,0.0031300000846385956,0.3548099994659424
6701.260995145099,1383710.0,0.001979999942705035,0.0064500002190470695,0.003590000094845891,0.356550008058548
6701.261994917314,1383711.0,-0.00872000027447939,0.005770000163465738,0.00031999999191612005,0.3587000072002411
6701.262994689529,1383712.0,-0.01971999928355217,0.002589999930933118,0.0002300000051036477,0.36122000217437744
6701.263994461744,1383713.0,-0.027720000594854355,0.003719999920576811,-0.0008200000156648457,0.3582899868488312
6701.264994233959,1383714.0,-0.03220999985933304,-0.0033199999015778303,0.00014000000373926014,0.35370999574661255
6701.265994006175,1383715.0,-0.030139999464154243,-0.005859999917447567,0.0013200000394135714,0.3444199860095978
6701.26699377839,1383716.0,-0.021379999816417694,-0.006039999891072512,0.00014000000373926014,0.3548099994659424
6701.267993550606,1383717.0,-0.008089999668300152,-0.005590000189840794,-0.00018000000272877514,0.35774001479148865
6701.26899332282,1383718.0,0.005799999926239252,-0.005810000002384186,0.00031999999191612005,0.3547700047492981
6701.269993095036,1383719.0,0.018869999796152115,-0.002950000111013651,-4.999999873689376e-05,0.3401600122451782
6701.270992867251,1383720.0,0.029109999537467957,-0.003590000094845891,-0.00041000000783242285,0.34977999329566956
6701.271992639467,1383721.0,0.035440001636743546,0.00031999999191612005,0.0035000001080334187,0.3569599986076355
6701.272992411682,1383722.0,0.03756000101566315,-0.002589999930933118,0.003949999809265137,0.351749986410141
6701.273992183897,1383723.0,0.03652000054717064,0.006490000057965517,0.0028200000524520874,0.34419000148773193
6701.274991956112,1383724.0,0.03279000148177147,0.0002699999895412475,0.0010400000028312206,0.3538999855518341
6701.275991728327,1383725.0,0.026499999687075615,0.0014100000262260437,-0.0031799999997019768,0.3518800139427185
6701.276991500543,1383726.0,0.022280000150203705,0.0025400000158697367,0.0010000000474974513,0.33869999647140503
6701.277991272758,1383727.0,0.02071000076830387,0.002859999891370535,0.00031999999191612005,0.3488200008869171
6701.278991044974,1383728.0,0.020479999482631683,0.0031799999997019768,-0.0014100000262260437,0.35343998670578003
6701.279990817188,1383729.0,0.012040000408887863,0.0052200001664459705,-0.0036800000816583633,0.3475300073623657
6701.280990589404,1383730.0,-0.0008099999977275729,0.007809999864548445,-0.0006399999838322401,0.3427700102329254
6701.281990361619,1383731.0,-0.013340000063180923,0.004040000028908253,0.0021299999207258224,0.3517000079154968
6701.282990133835,1383732.0,-0.024660000577569008,0.0072200000286102295,-0.000910000002477318,0.34894999861717224
6701.28398990605,1383733.0,-0.0301900003105402,-4.999999873689376e-05,-0.002409999957308173,0.3352699875831604
6701.2849896782645,1383734.0,-0.03220999985933304,0.002319999970495701,0.0037700000684708357,0.34804001450538635
6701.28598945048,1383735.0,-0.02865999937057495,-0.009399999864399433,0.0012700000079348683,0.3470799922943115
6701.286989222695,1383736.0,-0.020840000361204147,-0.006579999811947346,-0.006039999891072512,0.33719000220298767
6701.287988994911,1383737.0,-0.012400000356137753,-0.005040000192821026,0.00031999999191612005,0.3488200008869171
6701.288988767126,1383738.0,-0.004129999782890081,-0.004629999864846468,-9.000000136438757e-05,0.3467099964618683
6701.289988539342,1383739.0,0.003229999914765358,-0.0016299999551847577,-0.002319999970495701,0.3328399956226349
6701.290988311556,1383740.0,0.00930000003427267,-0.003220000071451068,-0.00041000000783242285,0.34547001123428345
6701.291988083772,1383741.0,0.012849999591708183,-0.0007699999841861427,0.00418000016361475,0.3465699851512909
6701.292987855987,1383742.0,0.016170000657439232,0.002859999891370535,0.0013200000394135714,0.3341200053691864
6701.293987628203,1383743.0,0.016489999368786812,0.003949999809265137,-0.00418000016361475,0.3421800136566162
6701.294987400418,1383744.0,0.0142000000923872,0.004129999782890081,-0.000539999979082495,0.34689000248908997
6701.2959871726325,1383745.0,0.013570000417530537,0.0013200000394135714,0.00203999993391335,0.34154000878334045
6701.296986944848,1383746.0,0.013659999705851078,0.0024999999441206455,0.004269999917596579,0.33173999190330505
6701.297986717063,1383747.0,0.013969999738037586,0.0027699999045580626,-0.0028200000524520874,0.33928999304771423
6701.298986489279,1383748.0,0.014779999852180481,-0.002409999957308173,-0.0025400000158697367,0.341949999332428
6701.299986261494,1383749.0,0.01131999958306551,0.004360000137239695,-0.001449999981559813,0.34492000937461853
6701.300986033709,1383750.0,0.003010000102221966,0.00535999983549118,0.0013599999947473407,0.3383300006389618
6701.301985805924,1383751.0,-0.007550000213086605,0.006130000110715628,0.003809999907389283,0.33649998903274536
6701.30298557814,1383752.0,-0.018869999796152115,0.0031300000846385956,0.002859999891370535,0.3433699905872345
6701.303985350355,1383753.0,-0.028929999098181725,0.005040000192821026,0.00031999999191612005,0.34011998772621155
6701.3049851225705,1383754.0,-0.03629999980330467,-0.004809999838471413,-0.0020000000949949026,0.32552000880241394
6701.305984894785,1383755.0,-0.03458999842405319,-0.0030900000128895044,-0.0045900000259280205,0.33722999691963196
6701.3069846670005,1383756.0,-0.0258799996227026,-0.006219999864697456,-0.0034099998883903027,0.3414900004863739
6701.307984439216,1383757.0,-0.0142000000923872,-0.006949999835342169,0.001769999973475933,0.334850013256073
6701.308984211431,1383758.0,-0.0020699999295175076,-0.0062699997797608376,0.0031799999997019768,0.33476001024246216
6701.309983983647,1383759.0,0.009700000286102295,-0.0028200000524520874,-0.0015899999998509884,0.34011998772621155
6701.310983755862,1383760.0,0.01891000010073185,-9.000000136438757e-05,0.0014100000262260437,0.3343000113964081
6701.311983528077,1383761.0,0.023310000076889992,-0.0016799999866634607,0.00031999999191612005,0.3321099877357483
6701.312983300292,1383762.0,0.024080000817775726,0.003220000071451068,-0.002950000111013651,0.33823999762535095
6701.313983072508,1383763.0,0.022099999710917473,0.0018599999602884054,0.003220000071451068,0.333979994058609
6701.314982844723,1383764.0,0.019770000129938126,0.005489999894052744,0.002950000111013651,0.331279993057251
6701.3159826169385,1383765.0,0.017389999702572823,0.00203999993391335,0.00031999999191612005,0.33722999691963196
6701.316982389153,1383766.0,0.01590000092983246,0.001230000052601099,-0.0012700000079348683,0.33114999532699585
6701.3179821613685,1383767.0,0.01351999957114458,-0.0010000000474974513,0.003719999920576811,0.3295400142669678
6701.318981933584,1383768.0,0.0088900001719594,0.0020000000949949026,0.00014000000373926014,0.33649998903274536
6701.319981705799,1383769.0,0.0016199999954551458,0.002360000042244792,-0.002409999957308173,0.32927000522613525
6701.320981478015,1383770.0,-0.007459999993443489,0.005270000081509352,-0.0030900000128895044,0.33013999462127686
6701.32198125023,1383771.0,-0.017430000007152557,0.00686000008136034,0.0028200000524520874,0.334989994764328
6701.322981022445,1383772.0,-0.026590000838041306,0.003809999907389283,0.0010400000028312206,0.3284499943256378
6701.32398079466,1383773.0,-0.03198999911546707,0.00571999978274107,-0.004269999917596579,0.32927000522613525
6701.324980566876,1383774.0,-0.03522000089287758,-0.0002699999895412475,-0.004220000002533197,0.33083000779151917
6701.325980339091,1383775.0,-0.03338000178337097,-0.005859999917447567,0.0007699999841861427,0.3170900046825409
6701.3269801113065,1383776.0,-0.030549999326467514,-0.007309999782592058,0.001500000013038516,0.3284499943256378
6701.327979883521,1383777.0,-0.028119999915361404,-0.008170000277459621,0.0015899999998509884,0.33114999532699585
6701.3289796557365,1383778.0,-0.0258799996227026,-0.00839999970048666,-0.002859999891370535,0.32638999819755554
6701.329979427952,1383779.0,-0.02273000031709671,-0.002589999930933118,-0.0009500000160187483,0.3232699930667877
6701.330979200167,1383780.0,-0.02363000065088272,-0.00494999997317791,0.0002699999895412475,0.3303700089454651
6701.331978972383,1383781.0,-0.029510000720620155,0.0019099999917671084,0.0011399999493733048,0.32725998759269714
6701.332978744598,1383782.0,-0.03943999856710434,-0.0011399999493733048,0.0021299999207258224,0.31439000368118286
6701.333978516813,1383783.0,-0.050939999520778656,0.0035000001080334187,-0.002859999891370535,0.3265700042247772
6701.334978289028,1383784.0,-0.06324999779462814,-0.0019099999917671084,0.0015399999683722854,0.32697999477386475
6701.335978061244,1383785.0,-0.07780999690294266,0.0016799999866634607,0.0028200000524520874,0.3225899934768677
6701.336977833459,1383786.0,-0.09630999714136124,-0.0002699999895412475,0.003809999907389283,0.3211199939250946
6701.3379776056745,1383787.0,-0.11195000261068344,0.0019499999471008778,-0.0031300000846385956,0.328029990196228
6701.338977377889,1383788.0,-0.12345000356435776,-0.0022299999836832285,0.0021299999207258224,0.32148998975753784
6701.3399771501045,1383789.0,-0.13683000206947327,0.005679999943822622,-0.0006399999838322401,0.3201099932193756
6701.34097692232,1383790.0,-0.15373000502586365,0.00571999978274107,-0.0003600000054575503,0.32592999935150146
6701.341976694535,1383791.0,-0.1725900024175644,0.004679999779909849,-0.00014000000373926014,0.32291001081466675
6701.342976466751,1383792.0,-0.18831999599933624,0.0014100000262260437,0.00031999999191612005,0.30976998805999756
6701.343976238966,1383793.0,-0.1959100067615509,0.0012700000079348683,0.0019099999917671084,0.3208000063896179
6701.344976011181,1383794.0,-0.19554999470710754,0.0044999998062849045,-0.0002300000051036477,0.32221999764442444
6701.345975783396,1383795.0,-0.18840999901294708,-0.004269999917596579,-0.00203999993391335,0.31773000955581665
6701.346975555612,1383796.0,-0.17434999346733093,-0.004769999999552965,0.002950000111013651,0.31769001483917236
6701.347975327827,1383797.0,-0.15148000419139862,-0.00041000000783242285,0.00031999999191612005,0.32346001267433167
6701.3489751000425,1383798.0,-0.123989999294281,-0.0018599999602884054,-0.003269999986514449,0.3177799880504608
6701.349974872257,1383799.0,-0.0958700031042099,-0.0033199999015778303,-0.0012700000079348683,0.3128800094127655
6701.350974644472,1383800.0,-0.07026000320911407,0.0021299999207258224,0.004679999779909849,0.32190001010894775
6701.351974416688,1383801.0,-0.044199999421834946,-0.001820000004954636,0.0021299999207258224,0.3163599967956543
6701.352974188903,1383802.0,-0.021469999104738235,0.005179999861866236,0.000910000002477318,0.31338998675346375
6701.353973961119,1383803.0,0.0007200000109151006,0.004679999779909849,0.0027199999894946814,0.3196600079536438
6701.354973733334,1383804.0,0.026189999654889107,0.005400000140070915,0.00203999993391335,0.3163599967956543
6701.355973505549,1383805.0,0.054179999977350235,0.006719999946653843,-0.0002300000051036477,0.3063800036907196
