LSL_Time,PLUX_P1_nSeq,PLUX_P1_ECG0,PLUX_P1_EMG1,PLUX_P1_EMG2,PLUX_P1_RESPIRATION3
6909.854469910993,1592351.0,-0.022690000012516975,-0.015169999562203884,0.0017300000181421638,0.14767000079154968
6909.855469683209,1592352.0,-0.02102000080049038,-0.01370999962091446,0.004040000028908253,0.14350999891757965
6909.856469455424,1592353.0,-0.0185100007802248,-0.01370999962091446,0.0021299999207258224,0.14725999534130096
6909.85746922764,1592354.0,-0.01508999988436699,9.000000136438757e-05,0.0020000000949949026,0.14841000735759735
6909.858468999855,1592355.0,-0.011680000461637974,0.007309999782592058,4.999999873689376e-05,0.14826999604701996
6909.85946877207,1592356.0,-0.010420000180602074,0.006130000110715628,0.0007699999841861427,0.1491899937391281
6909.860468544285,1592357.0,-0.010870000347495079,-0.0006399999838322401,-0.005950000137090683,0.14927999675273895
6909.861468316501,1592358.0,-0.01221999991685152,0.005489999894052744,-0.007309999782592058,0.14940999448299408
6909.862468088716,1592359.0,-0.010739999823272228,0.0027699999045580626,0.00795000046491623,0.14891000092029572
6909.863467860931,1592360.0,-0.007280000019818544,-0.004769999999552965,-0.0021299999207258224,0.14510999619960785
6909.864467633146,1592361.0,-0.0034099998883903027,0.016349999234080315,-0.0031300000846385956,0.1399800032377243
6909.865467405361,1592362.0,-0.0012600000482052565,0.007579999975860119,-0.013120000250637531,0.1457500010728836
6909.866467177577,1592363.0,-0.0009899999713525176,-0.00044999999227002263,-0.002589999930933118,0.14786000549793243
6909.867466949792,1592364.0,-0.001979999942705035,-0.01030999980866909,-0.0017300000181421638,0.1399800032377243
6909.868466722008,1592365.0,-0.0013000000035390258,-0.003949999809265137,0.0016299999551847577,0.13947999477386475
6909.869466494223,1592366.0,9.000000136438757e-05,0.008670000359416008,-0.0072200000286102295,0.1379700005054474
6909.870466266438,1592367.0,-0.0008999999845400453,0.007040000054985285,-0.003269999986514449,0.14478999376296997
6909.871466038653,1592368.0,-0.00215999991632998,-0.004540000110864639,0.01334999967366457,0.1457500010728836
6909.872465810869,1592369.0,-0.002520000096410513,-0.02401999942958355,0.028880000114440918,0.14552000164985657
6909.873465583084,1592370.0,-0.0006300000241026282,-0.00949000008404255,0.020390000194311142,0.13888999819755554
6909.874465355299,1592371.0,0.001979999942705035,0.0010400000028312206,0.00494999997317791,0.13728000223636627
6909.875465127514,1592372.0,0.006289999932050705,0.011130000464618206,-0.015259999781847,0.13508999347686768
6909.876464899729,1592373.0,0.009879999794065952,0.013670000247657299,-0.015530000440776348,0.14203999936580658
6909.877464671945,1592374.0,0.010739999823272228,0.014030000194907188,-0.010169999673962593,0.1438799947500229
6909.87846444416,1592375.0,0.0088900001719594,0.014030000194907188,-0.011309999972581863,0.13640999794006348
6909.879464216376,1592376.0,0.007910000160336494,0.006130000110715628,-0.005630000028759241,0.14203999936580658
6909.880463988591,1592377.0,0.008940000087022781,-0.0027699999045580626,-0.006130000110715628,0.13499000668525696
6909.881463760806,1592378.0,0.006020000204443932,0.0071299998089671135,-0.005489999894052744,0.13370999693870544
6909.882463533021,1592379.0,0.0009899999713525176,-0.004310000222176313,-0.0044999998062849045,0.1339000016450882
6909.883463305237,1592380.0,-0.00044999999227002263,-0.001500000013038516,0.00031999999191612005,0.13353000581264496
6909.884463077452,1592381.0,9.000000136438757e-05,-0.005489999894052744,-0.0006399999838322401,0.13315999507904053
6909.885462849667,1592382.0,0.00018000000272877514,-0.008489999920129776,0.006680000107735395,0.1321599930524826
6909.886462621882,1592383.0,-0.0002699999895412475,-0.009759999811649323,0.009220000356435776,0.13165000081062317
6909.887462394097,1592384.0,0.0007600000244565308,-0.019120000302791595,0.014120000414550304,0.1321599930524826
6909.888462166313,1592385.0,0.00107999995816499,-0.0034099998883903027,-0.00018000000272877514,0.13467000424861908
6909.889461938528,1592386.0,0.0013899999903514981,0.00875999964773655,-0.002950000111013651,0.13508999347686768
6909.890461710744,1592387.0,0.0030499999411404133,0.014670000411570072,-0.006579999811947346,0.13875000178813934
6909.891461482959,1592388.0,0.0017999999690800905,0.008270000107586384,-0.005900000222027302,0.13508999347686768
6909.892461255174,1592389.0,-0.000539999979082495,-0.0007300000288523734,0.0072200000286102295,0.12804000079631805
6909.893461027389,1592390.0,-0.0006300000241026282,-0.01221999991685152,0.003220000071451068,0.1288599967956543
6909.8944607996045,1592391.0,-0.002520000096410513,-0.006399999838322401,-0.006310000084340572,0.13439999520778656
6909.89546057182,1592392.0,-0.004129999782890081,-0.0063599999994039536,-0.005489999894052744,0.1339000016450882
6909.896460344035,1592393.0,-0.00215999991632998,-0.005900000222027302,-0.005590000189840794,0.12630000710487366
6909.89746011625,1592394.0,0.0015300000086426735,-0.0022299999836832285,-0.0072200000286102295,0.12839999794960022
6909.898459888465,1592395.0,0.005030000116676092,-0.001500000013038516,-0.004860000219196081,0.133760005235672
6909.899459660681,1592396.0,0.004939999897032976,-0.002409999957308173,-0.008270000107586384,0.1307400017976761
6909.900459432896,1592397.0,-9.000000136438757e-05,-0.006949999835342169,-0.0016799999866634607,0.12372999638319016
6909.901459205112,1592398.0,-0.005210000090301037,-0.0011399999493733048,0.00686000008136034,0.12506000697612762
6909.902458977327,1592399.0,-0.00773000018671155,-0.004360000137239695,0.00031999999191612005,0.13068999350070953
6909.903458749542,1592400.0,-0.00872000027447939,0.00014000000373926014,-0.0044999998062849045,0.12982000410556793
6909.904458521757,1592401.0,-0.009929999709129333,0.004679999779909849,-0.0045900000259280205,0.1271200031042099
6909.9054582939725,1592402.0,-0.01257999986410141,0.005950000137090683,-0.006089999806135893,0.122359998524189
6909.906458066188,1592403.0,-0.015629999339580536,0.009759999811649323,0.0016799999866634607,0.12744000554084778
6909.9074578384025,1592404.0,-0.016939999535679817,0.0021299999207258224,0.0036299999337643385,0.12758000195026398
6909.908457610618,1592405.0,-0.01923000067472458,-0.0002300000051036477,-0.0002300000051036477,0.1262499988079071
6909.909457382833,1592406.0,-0.021740000694990158,0.004679999779909849,-0.007040000054985285,0.12483000010251999
6909.910457155049,1592407.0,-0.024480000138282776,0.005859999917447567,-0.0007699999841861427,0.12336999922990799
6909.911456927264,1592408.0,-0.027310000732541084,0.004540000110864639,-0.000859999970998615,0.11714000254869461
6909.91245669948,1592409.0,-0.029109999537467957,0.01066999975591898,-0.002589999930933118,0.11838000267744064
6909.913456471695,1592410.0,-0.03449999913573265,0.00749000022187829,-0.005489999894052744,0.11800999939441681
6909.91445624391,1592411.0,-0.03922000154852867,0.0011399999493733048,-0.0011399999493733048,0.12447000294923782
6909.915456016125,1592412.0,-0.04213999956846237,-0.0006399999838322401,-0.002589999930933118,0.12134999781847
6909.9164557883405,1592413.0,-0.04569000005722046,0.003719999920576811,-0.0017300000181421638,0.11530999839305878
6909.917455560556,1592414.0,-0.04627000167965889,-0.0017300000181421638,0.003220000071451068,0.11750999838113785
6909.9184553327705,1592415.0,-0.04569000005722046,-0.002589999930933118,0.0024999999441206455,0.12177000194787979
6909.919455104986,1592416.0,-0.04303999990224838,-0.004769999999552965,0.002360000042244792,0.11270000040531158
6909.920454877201,1592417.0,-0.03925999999046326,-0.010219999589025974,0.010490000247955322,0.11641000211238861
6909.921454649417,1592418.0,-0.03903999924659729,-0.01489999983459711,0.01875999942421913,0.11691000312566757
6909.922454421632,1592419.0,-0.03773999959230423,-4.999999873689376e-05,0.005590000189840794,0.11068999767303467
6909.923454193848,1592420.0,-0.035760000348091125,0.009669999592006207,-0.003860000055283308,0.11631999909877777
6909.924453966062,1592421.0,-0.03477000072598457,0.005400000140070915,-0.0020000000949949026,0.11017999798059464
6909.925453738278,1592422.0,-0.033149998635053635,0.00494999997317791,-0.00018000000272877514,0.11580999940633774
6909.926453510493,1592423.0,-0.02676999941468239,0.008860000409185886,-0.004860000219196081,0.1070299968123436
6909.9274532827085,1592424.0,-0.02111000008881092,0.006949999835342169,-0.003220000071451068,0.10633999854326248
6909.928453054924,1592425.0,-0.01923000067472458,0.002360000042244792,-0.002589999930933118,0.11379999667406082
6909.929452827138,1592426.0,-0.022369999438524246,0.007770000025629997,-0.004040000028908253,0.10506000369787216
6909.930452599354,1592427.0,-0.02622999995946884,0.0021299999207258224,0.00031999999191612005,0.10802999883890152
6909.931452371569,1592428.0,-0.029109999537467957,0.0022700000554323196,0.004629999864846468,0.10972999781370163
6909.932452143785,1592429.0,-0.03136000037193298,-0.00571999978274107,0.009759999811649323,0.10249000042676926
6909.933451916,1592430.0,-0.03359999880194664,-0.011309999972581863,0.01140000019222498,0.10890000313520432
6909.934451688216,1592431.0,-0.03742000088095665,-0.006899999920278788,0.005539999809116125,0.10153000056743622
6909.93545146043,1592432.0,-0.04024999961256981,-0.009850000031292439,-0.0011399999493733048,0.10785000026226044
6909.936451232646,1592433.0,-0.039980001747608185,-0.0006799999973736703,-0.008449999615550041,0.09882999956607819
6909.937451004861,1592434.0,-0.035670001059770584,0.003949999809265137,-0.010940000414848328,0.10138999670743942
6909.9384507770765,1592435.0,-0.027489999309182167,0.0045900000259280205,-0.008080000057816505,0.10286000370979309
6909.939450549292,1592436.0,-0.019589999690651894,0.007079999893903732,-0.012670000083744526,0.09700000286102295
6909.940450321506,1592437.0,-0.012040000408887863,0.004679999779909849,-0.007400000002235174,0.10286000370979309
6909.941450093722,1592438.0,-0.00418000016361475,-0.0011399999493733048,-0.001500000013038516,0.09407000243663788
6909.942449865937,1592439.0,-0.0012100000167265534,-0.004129999782890081,0.00031999999191612005,0.09910999983549118
6909.943449638153,1592440.0,-0.001979999942705035,-0.009309999644756317,0.008080000057816505,0.09832999855279922
6909.944449410368,1592441.0,-0.0023399998899549246,-0.014209999702870846,0.01331000030040741,0.09261000156402588
6909.945449182584,1592442.0,-0.0027000000700354576,-0.009309999644756317,0.006990000139921904,0.09769000113010406
6909.946448954798,1592443.0,-0.001979999942705035,0.013399999588727951,-0.004449999891221523,0.09031999856233597
6909.947448727014,1592444.0,-0.002520000096410513,0.012670000083744526,-0.014619999565184116,0.09731999784708023
6909.948448499229,1592445.0,-0.005659999791532755,0.010130000300705433,-0.01066999975591898,0.09407000243663788
6909.949448271444,1592446.0,-0.011640000157058239,-0.0051299999468028545,-0.00795000046491623,0.08821000158786774
6909.95044804366,1592447.0,-0.01689000055193901,-0.024210000410676003,0.008860000409185886,0.09384000301361084
6909.951447815874,1592448.0,-0.021649999544024467,-0.02525000087916851,0.016300000250339508,0.08560000360012054
6909.95244758809,1592449.0,-0.028529999777674675,-0.01375999953597784,0.00494999997317791,0.08765999972820282
6909.953447360305,1592450.0,-0.03392000123858452,0.001500000013038516,-0.0021800000686198473,0.08963000029325485
6909.954447132521,1592451.0,-0.036070000380277634,0.016170000657439232,-0.00571999978274107,0.08359000086784363
6909.955446904736,1592452.0,-0.034949999302625656,0.011939999647438526,-0.008220000192523003,0.08912999927997589
6909.956446676952,1592453.0,-0.033560000360012054,0.002360000042244792,-0.006219999864697456,0.08038000017404556
6909.957446449166,1592454.0,-0.031539998948574066,-0.00494999997317791,-0.00949000008404255,0.08459000289440155
6909.958446221382,1592455.0,-0.028750000521540642,-0.001500000013038516,-0.0044999998062849045,0.08376999944448471
6909.959445993597,1592456.0,-0.024709999561309814,0.00571999978274107,-0.004000000189989805,0.07840999960899353
6909.960445765812,1592457.0,-0.017969999462366104,0.009080000221729279,-0.0045900000259280205,0.08382000029087067
6909.961445538028,1592458.0,-0.009970000013709068,0.013489999808371067,-0.003860000055283308,0.0757099986076355
6909.962445310242,1592459.0,-0.005570000037550926,0.018850000575184822,-0.004769999999552965,0.07891999930143356
6909.963445082458,1592460.0,-0.0027000000700354576,0.009759999811649323,-0.002090000081807375,0.07997000217437744
6909.964444854673,1592461.0,0.001979999942705035,-0.002950000111013651,0.013399999588727951,0.07346999645233154
6909.965444626889,1592462.0,0.0053900000639259815,-0.002950000111013651,0.007579999975860119,0.07150000333786011
6909.966444399104,1592463.0,0.005439999978989363,-0.008489999920129776,0.0022700000554323196,0.07773000001907349
6909.96744417132,1592464.0,0.004040000028908253,-0.0076299998909235,0.007360000163316727,0.07639999687671661
6909.968443943534,1592465.0,0.0027000000700354576,0.003220000071451068,0.008170000277459621,0.0732399970293045
6909.96944371575,1592466.0,-0.0028299998957663774,0.015119999647140503,-0.001769999973475933,0.06769999861717224
6909.970443487965,1592467.0,-0.011719999834895134,0.016669999808073044,-0.005539999809116125,0.06623999774456024
6909.97144326018,1592468.0,-0.019950000569224358,0.004679999779909849,-0.003719999920576811,0.06545999646186829
6909.972443032395,1592469.0,-0.023719999939203262,0.003949999809265137,-0.006310000084340572,0.06421999633312225
6909.97344280461,1592470.0,-0.02425999939441681,-0.002589999930933118,-0.006089999806135893,0.062210001051425934
6909.974442576826,1592471.0,-0.026680000126361847,0.00267999991774559,-0.0027699999045580626,0.06880000233650208
6909.975442349041,1592472.0,-0.029020000249147415,-0.009850000031292439,0.003269999986514449,0.0609700009226799
6909.976442121257,1592473.0,-0.026410000398755074,-0.013489999808371067,0.004999999888241291,0.06678999960422516
6909.977441893472,1592474.0,-0.0200399998575449,-0.007899999618530273,0.0010400000028312206,0.058639999479055405
6909.978441665688,1592475.0,-0.014960000291466713,-0.00267999991774559,-0.0011399999493733048,0.06257999688386917
6909.979441437902,1592476.0,-0.010110000148415565,0.0010000000474974513,-0.001230000052601099,0.06128999963402748
6909.9804412101175,1592477.0,-0.005119999870657921,-0.0007699999841861427,-0.002950000111013651,0.05544000118970871
6909.981440982333,1592478.0,-0.0017500000540167093,0.003590000094845891,-0.006219999864697456,0.06046999990940094
6909.982440754548,1592479.0,0.0003100000030826777,0.007449999917298555,-0.009039999917149544,0.05251000076532364
6909.983440526763,1592480.0,0.0003100000030826777,0.0052200001664459705,-0.005489999894052744,0.05891000106930733
6909.984440298978,1592481.0,-0.0002699999895412475,0.0072200000286102295,-0.006180000025779009,0.05067000165581703
6909.985440071194,1592482.0,-0.00279000005684793,-0.0062699997797608376,-0.002319999970495701,0.05451999977231026
6909.986439843409,1592483.0,-0.005659999791532755,-0.0015399999683722854,0.0018599999602884054,0.048980001360177994
6909.987439615625,1592484.0,-0.007009999826550484,-0.002589999930933118,0.001180000021122396,0.04788000136613846
6909.98843938784,1592485.0,-0.00925000011920929,-0.004089999943971634,-0.0020000000949949026,0.0522800013422966
