RHip_x,RHip_y,RHip_z,RKnee_x,RKnee_y,RKnee_z,RAnkle_x,RAnkle_y,RAnkle_z,RBigToe_x,RBigToe_y,RBigToe_z,RSmallToe_x,RSmallToe_y,RSmallToe_z,RHeel_x,RHeel_y,RHeel_z,LHip_x,LHip_y,LHip_z,LKnee_x,LKnee_y,LKnee_z,LAnkle_x,LAnkle_y,LAnkle_z,LBigToe_x,LBigToe_y,LBigToe_z,LSmallToe_x,LSmallToe_y,LSmallToe_z,LHeel_x,LHeel_y,LHeel_z,Neck_x,Neck_y,Neck_z,Head_x,Head_y,Head_z,Nose_x,Nose_y,Nose_z,RShoulder_x,RShoulder_y,RShoulder_z,RElbow_x,RElbow_y,RElbow_z,RWrist_x,RWrist_y,RWrist_z,RThumb_x,RThumb_y,RThumb_z,RIndex_x,RIndex_y,RIndex_z,RPinky_x,RPinky_y,RPinky_z,LShoulder_x,LShoulder_y,LShoulder_z,LElbow_x,LElbow_y,LElbow_z,LWrist_x,LWrist_y,LWrist_z,LThumb_x,LThumb_y,LThumb_z,LIndex_x,LIndex_y,LIndex_z,LPinky_x,LPinky_y,LPinky_z,Time
454.22712626528477,3630.4255799771763,545.3419133204198,870.1760838136769,3701.1542307251393,574.4772170569388,1236.886451088234,3715.9103792604133,627.7112385009765,1334.1920474155452,3630.526508879679,613.4469470135149,1319.1124416772764,3672.529229659005,566.6474272530113,1269.4947490195584,3705.8035555647016,634.2950659527753,449.9320760985896,3512.124542184209,737.226164307303,870.7751367688942,3544.4968803416477,748.0843977878765,1222.8168704180978,3592.4342359099405,732.5166202865571,1325.8252224668754,3559.473829450523,685.2213586534951,1280.3411078225163,3478.0213179898674,716.7020207132505,1267.1776827296976,3614.2623472209875,724.2024743205868,-117.56421355123204,3537.011887524742,641.5276919288038,-373.6633871192466,3504.864640437533,624.3880765543208,-225.38303143107112,3448.264166439294,593.1802186586851,-39.83897745059797,3698.7293094930988,544.6574682251899,195.27742612103995,3732.506661088437,476.1195024390359,421.9594922564005,3675.6596697134937,412.14633097185947,527.1962124402181,3595.097839886498,401.9012292276871,534.6331284734462,3613.576849215492,394.6563131045536,544.1263742699017,3677.5641475352454,406.26678385124166,-17.770711057675616,3555.036799970841,835.4237944862759,233.48008869574198,3454.455544215332,851.796949574812,484.48677684523255,3449.0963325650055,846.4760211640142,589.9192844531688,3433.355960350867,812.4603256870853,607.5711548187342,3439.1171028502913,829.7754258712896,611.3882334514515,3443.763912366281,883.0504827693292,0.18333333333333332
455.45180461395677,3639.4191378583796,549.1022602959498,877.2635635153127,3726.628684020473,592.5507521119991,1243.1708015306635,3720.3146493793565,628.7346803352104,1333.880853342842,3629.875834054851,613.026170613882,1317.6728849046108,3655.350160072315,561.7616830247836,1277.4758899668923,3722.550092600397,648.2240172629887,446.2708619222165,3516.413325447472,739.6837032868802,870.8684319660271,3544.68003701769,748.1230232458485,1225.2372425581445,3587.668422843288,729.8863660341034,1325.8513607968916,3559.36323825445,685.3281676591447,1280.0350618889863,3475.1287822901913,720.825274354077,1267.4618119701488,3613.8742746715684,723.9246808624371,-117.62660299752805,3537.098284142955,641.5899719375848,-373.65477404960296,3504.876275123349,624.481303252171,-230.09657368703026,3450.5930875485474,600.0532403097922,-39.9589320289503,3698.946544081128,544.8996827328314,190.51795140598932,3730.9603866624343,475.41259927344333,421.8849484921426,3675.5945200631413,412.12488926191617,527.2431901843687,3595.179650098078,401.939079969219,534.6797994900941,3614.065052511674,394.71353877294416,544.0016007318892,3677.790984603692,406.16231743720573,-17.73887117221519,3555.0718974415236,835.381597865055,235.38761481501183,3475.3568647343773,859.1034425169207,484.5634570388088,3449.135038989946,846.4485094317046,589.9173870589241,3433.544005003793,812.5675272700985,607.4157123512435,3439.5652884456695,830.0219559849238,611.2099762044396,3443.6819084846634,882.8692354544008,0.19999999999999998
455.6231465365395,3639.563997706147,549.2093393136206,871.5130000245808,3709.1055415508945,578.7729496677838,1243.1696957024658,3719.890746943424,628.6050693356051,1331.1531693340705,3633.917325576781,615.528772283411,1317.552798510539,3654.876858966049,561.6428045300269,1276.5003785044141,3705.238772667825,643.504679356079,454.7837641124616,3513.53485533232,738.2270550604213,871.1954737965181,3533.447246333857,735.8668032314371,1229.7695856949463,3596.9283175296364,733.745501649561,1331.4610407818811,3560.412614094873,689.7233487883119,1279.9843791317187,3475.087460444326,720.9246153273197,1273.9616537214033,3618.365892240644,725.1102985262119,-122.18098161801997,3535.4083355097296,640.8532364214255,-373.7557516518767,3504.7232031302065,624.3848764534075,-234.74414297891607,3470.691326852031,600.595659269494,-39.889829187895046,3698.8624347023488,544.7459826259276,197.36336713125195,3750.9768738446905,489.84423585262493,421.7752554486796,3675.9026352007227,412.2809349020852,527.2198092848321,3595.4209333173744,402.0973821774633,534.5846843491815,3614.289166916513,394.850752030396,543.9651743664781,3677.7808253584703,406.3044146243698,-22.645064001153408,3551.4184826535457,833.767867219864,239.36235829992927,3470.902310424449,856.3595027119167,484.62933337995946,3449.154939520088,846.4900857891215,593.667635176055,3452.495456235593,818.7930280923249,607.7545779394104,3439.0379218464936,829.7588967381278,611.4171460899788,3441.452734929742,887.4474485006833,0.21666666666666665
459.86911862518383,3634.623449143872,546.744141768956,881.3904038315785,3707.6541951681284,576.9582264250895,1243.097840568901,3719.948109977318,628.5158372890636,1333.668349642929,3629.103443721929,613.0756797275058,1317.6624227392977,3655.0787291406514,561.713322079185,1268.8417534331036,3688.645493509659,629.6916743885546,454.9052805933801,3513.583778335153,738.2707585366097,871.2069970951597,3533.3244107043915,735.869657222439,1229.6632183437764,3596.921837369372,733.7176382925034,1332.1635537122977,3563.6734259135064,686.2237665398852,1280.0808305493292,3475.3443916119836,721.0229625312045,1273.761262452683,3618.4857696784334,725.1640485143648,-117.60118700520529,3537.0512054462674,641.4864635196664,-373.7160030365616,3504.7351020041347,624.3824442356776,-230.0496094055718,3452.445216642322,595.4983145368076,-39.838917737689506,3699.042276746819,544.8095728598196,198.94255316588988,3772.2678094746293,494.63088790203864,421.68294149373895,3676.0969874809202,412.4239044026635,521.9372236901113,3593.57373150393,401.0738365106351,531.0180100404644,3618.752527086121,396.7633729552449,540.6009483272217,3682.0540006923256,408.2085954024164,-22.680457444217367,3551.4760078661257,833.7210852878835,239.3485815188638,3470.9672324267144,856.3617041524577,484.6179213505678,3447.3113003566364,851.0304501546585,590.0522412043042,3432.7822824972127,812.4483098804297,607.702952170397,3438.488434040247,829.5659247306688,611.3328594734365,3441.3883801033,887.4462247355284,0.2333333333333333
455.76906305018343,3639.7876736364155,549.4668677624281,877.9241528423935,3713.795588267756,580.2379732092467,1249.205662786274,3721.677645482577,630.1589834772863,1331.1127588378906,3634.0900902017415,615.8642004043468,1317.5015619065919,3654.9599399463686,561.5661818792692,1268.900222269048,3688.385052277454,629.5865890180464,451.1901895444909,3517.976689226124,740.8639686036015,876.777039993734,3548.671399296257,749.3370985287573,1229.548209260203,3596.6357118608853,733.5038173896972,1325.7461444860019,3559.5449587784237,685.300949512023,1279.9433178916775,3475.1346419551555,720.8668988930308,1267.3261346993017,3614.3817822808905,724.2191061820997,-117.59849894215922,3537.0834205331807,641.5199572600045,-373.72265629898055,3504.952314561001,624.4712112122444,-230.1904951225432,3452.5742853476613,595.5825176699086,-39.85471258972626,3699.0702955110173,544.8996067286985,198.85895911486918,3772.0857917155636,494.5448224297138,421.6617140306895,3676.0368167666165,412.4404029619653,521.8635198266478,3593.605626033652,401.07350066706636,534.3937670288734,3613.903396321569,394.7845378527513,540.7595001322313,3681.7415325434217,408.2289955721404,-22.720608177752275,3551.4366543655,833.7441450581011,235.27243954724926,3475.177854872694,858.9537957779334,484.5799605316958,3447.4517789204356,851.0426573783993,593.6087134053845,3452.7602707705255,819.0576032845042,607.4839119431407,3439.767497269761,830.2026741104904,611.2321989093268,3441.2563297273236,887.1889878932665,0.24999999999999997
455.61137999517655,3639.6849611949406,549.3383704516173,881.4597311681829,3708.094692432107,577.2987484262919,1249.134819033999,3721.536662538793,630.130165705927,1333.6319170279542,3629.2552694649517,612.7687823183846,1303.1135163206088,3634.501833306174,547.7056128892168,1268.8216796627817,3688.3824237286312,629.6033048836242,446.3499097708029,3516.507389415252,739.7869392239179,876.9568790580746,3548.9434217044222,749.4922333035522,1231.9259600284438,3591.661462049458,730.568886749293,1325.7746404227569,3559.1398708722,685.1003205824658,1285.7958600091526,3479.3448107426507,718.102699528498,1274.0243370468368,3618.0580495539602,724.8915640964323,-117.62734134488464,3536.984510276757,641.4664215266288,-373.7374164796879,3505.0447327260727,624.4975090825307,-230.2948984062302,3452.6689065942,595.7668847433615,-39.881842353161296,3699.143196036746,544.9263927387539,198.90902741926922,3771.966782237076,494.5711679110905,421.7785966199045,3676.0357966415786,412.39168665165215,521.81227458905,3593.085220062993,400.90152261436964,534.4379970720911,3613.69686451471,394.700902815258,547.1354563832408,3696.6228933030043,410.0152333754438,-22.725087917970342,3551.4347282085937,833.756622027018,239.37910328129774,3470.9442720577495,856.3645031367536,484.49044906024807,3449.237525484341,846.5296739698812,593.5654294427792,3452.5852092529503,818.9254500767314,607.5597415876349,3439.518678936053,830.1075202541764,611.3493311051842,3443.517806632603,882.6325578544303,0.26666666666666666
455.5522831267731,3639.6217701042915,549.2743388396632,880.5566789072662,3724.67353043234,581.4686562456826,1237.009474821712,3715.8696384246164,627.7867830507669,1326.928273030484,3625.570229127399,612.2671747366479,1318.7686116927212,3671.8969464926095,566.2783523963511,1262.4495667103704,3684.5694907752168,628.9840696992121,446.40197072526314,3516.493940513768,739.7549844852218,876.6977020799509,3548.6920050512704,749.431653123452,1225.3943732726434,3588.030167062607,730.0814504238394,1332.0996633691648,3563.271413197582,686.05153462082,1280.0755524031786,3475.2064868487364,720.9317158476689,1267.358960330844,3614.362984179462,724.2756419206047,-117.58472431036378,3537.0106548336444,641.5379013593794,-373.733175350649,3505.0377225677958,624.500681785273,-230.20127360287208,3451.069008852223,600.3596775477057,-39.92101089357236,3699.1961333897375,544.9553689033312,198.90128788378686,3771.9652704718114,494.6099525547229,421.7976744047492,3676.1204141755197,412.3293759280607,515.1430022434446,3558.7271470413625,385.3106479948259,534.3466002513994,3613.6149528525,394.58500716076117,540.7964778616313,3682.1937387783446,408.33058301776276,-22.778188275983908,3551.4341528272403,833.7825402648431,239.36433812026857,3470.991433947665,856.4470094679825,484.58458543063745,3447.5221579384524,851.2466935078894,593.7381436939818,3452.4868109424724,819.0339196462921,607.6578455812279,3439.5921943560106,830.1947706028274,611.3662970142035,3441.412447646249,887.3641351500406,0.2833333333333333
455.4426324544071,3639.8218649029477,549.4428416474503,876.7334817763532,3731.0247210179236,584.8422424091555,1243.0945959116395,3718.0703583885397,629.3803276954834,1326.9846824372014,3625.946228591867,612.2915635066073,1318.782973623969,3672.0682980906363,566.3321012605867,1262.4554445260887,3684.6566331610247,628.8949932482736,446.3253408351491,3516.6942188972453,739.9423954556963,876.6039194148917,3548.737132533203,749.4794960776846,1231.8490134515876,3591.8248177477253,730.7350677749494,1332.1385054905559,3563.232969169377,686.0510577438941,1280.3640798006954,3477.9105025356976,716.6796474472203,1273.602924339714,3618.145763764515,724.9102236313352,-122.04691651028057,3535.161933636558,640.7326277173336,-373.7232471312638,3505.085804103136,624.5117953132076,-230.9207030090836,3470.6164602206445,605.9795150983598,-39.995312575654744,3698.980827470417,544.8749389810458,198.77949824629144,3772.0906296966373,494.7079924309954,421.6779222052288,3676.3735360828664,412.54862919061736,518.1758028777882,3577.2372629388196,389.0153672441851,534.3542194191087,3613.899951121494,394.67979228955517,543.7971410274997,3701.4757620564974,412.15683048791885,-22.836960265946683,3551.3437085377127,833.6493540483391,230.7365766789617,3473.716062552957,858.0464207934948,484.4276427707567,3449.417547535775,846.6788036053225,593.5280001245017,3452.7995551971007,818.9420867551728,607.445279393624,3439.646826098538,830.085168482471,611.1428299900879,3441.102090502232,887.2095207277962,0.3
455.6032415468563,3640.0810284524814,549.5607902926768,882.8062289607624,3748.549302366379,598.5140827991783,1241.5497722717903,3705.335260023738,616.7500656887296,1328.971105532488,3628.7828673386816,611.88186972678,1305.691877439521,3653.5868498441237,551.6639787241819,1268.7372880764935,3688.463506168261,629.5664348085509,446.33810400070143,3516.7076791170293,739.9334312560298,873.5901987905343,3554.2851810416646,752.4993027573646,1229.4432174673425,3594.41096770123,737.8625281669317,1325.6182859923429,3559.2560991813825,685.2051095565181,1279.9979166195524,3475.3344157084744,721.1388322366994,1273.7093722524792,3618.3447037962674,725.0910865770095,-122.07741167086822,3535.409907887155,640.8644080628868,-373.8130983967556,3505.2446541263066,624.5254025178891,-234.3518695889258,3450.035129798509,600.2207272225646,-40.0296003688307,3699.218622278333,545.0994704254701,198.86872654073701,3772.0174367326053,494.5744554472775,421.7404753971531,3676.6281758115424,412.60431373977946,521.635739597534,3592.8494529930126,400.7903585625171,530.8294199417754,3618.5272182751605,396.7195613389974,543.8560816639138,3701.741291144991,412.07873950870925,-22.811067466774766,3551.3955050161835,833.7706469377904,234.81927573537834,3469.3986715376836,855.409595934191,484.2871776961786,3449.248852302873,846.5226457470075,593.419522921986,3453.034764742554,819.184698246991,602.9962676206303,3438.5555963942124,829.2602516143255,610.7819514905576,3440.789294449141,886.8630772538024,0.31666666666666665
455.8002752126388,3640.174616354068,549.6512543738075,882.868205563391,3748.400878800619,598.3715476755422,1237.1611025489617,3716.050860196676,627.6813816838853,1326.8899930758619,3625.7427207797195,612.0773408573284,1305.4155104116203,3653.152228421807,551.509377486061,1265.0348084323161,3679.526104593121,626.2177617929609,451.12682552582896,3518.2105940354786,740.9726692907416,877.1267943790745,3549.246727285664,749.7605430288152,1232.1831860161928,3592.143457319616,731.0325948926542,1325.916287782976,3559.5299960867083,685.4276348248984,1280.1839146788511,3475.4032939851463,721.1416207959381,1274.0115851211772,3618.0636359824043,724.8117238564644,-122.10909288387072,3535.402788945359,640.9081656419072,-373.81194739326145,3505.450487211171,624.6058887362927,-234.40105764251763,3449.9917957457906,600.1873222774991,-40.04356285707589,3699.299384009677,545.131790685972,198.9250785688696,3772.070658562796,494.6193787625874,421.743504071993,3676.490168954123,412.60847646081737,521.7373495753601,3593.0942399752885,400.9217738450024,534.287911694934,3613.9208839908997,394.7577440397074,540.7970508861849,3682.4972274260385,408.4135426796191,-22.824319755699374,3551.3918639587855,833.7372719813735,230.6411673923378,3473.710066260579,858.0596774878429,484.43133374435615,3447.5328481497377,851.1884335097269,593.4761584470285,3453.083412799934,819.4230863216831,603.0978163747295,3438.3991749584357,829.423682934964,610.8454731637713,3440.709922176242,886.670718206019,0.3333333333333333
450.4336459379499,3636.0658445469053,548.2533128226364,882.6697948873102,3748.2668855168786,598.3680841192502,1237.06777172738,3716.118605491528,627.6909153906447,1341.7405387589527,3651.317470245661,618.7630247851403,1311.1645697132706,3656.2900625805264,553.6109620495174,1272.1644596536562,3700.193038678833,631.485588436323,451.1245999042996,3518.2360915743457,740.9640368942702,870.9537491307083,3544.9964530181555,748.3152117115466,1224.1521671630637,3593.248018627552,736.7027969456732,1325.7826081142039,3559.4702121368864,685.2814230861014,1280.0322777641143,3475.2613568234437,721.1098993621631,1273.405671245401,3615.5831083935236,728.9052473782493,-122.03436220401572,3535.59253967724,640.9305504818445,-373.83355978138417,3505.4545583138665,624.6014843406055,-234.34350073511348,3451.919684780502,595.7246695621512,-39.9600267736508,3699.5236543935503,545.1777447939575,198.88623156859848,3772.1474038814804,494.61253306110154,421.6985666295703,3676.5559133667825,412.5808310532494,521.8382703141324,3593.5197549493746,401.04231163625275,534.4327613718827,3614.200796477615,394.8065444478899,543.9137144219051,3701.555408193364,411.93667236053585,-22.76738799803403,3551.5560625893277,833.8332571772811,235.09219036177447,3475.079030463596,858.9375765250938,484.4731659331693,3447.262616723412,850.9731346138129,593.3552456462301,3452.6508371040245,818.9726339331177,603.0479638278007,3437.7463710057173,828.8908070489401,606.7582442158915,3419.793920157697,879.1739061071788,0.35
450.4157661090956,3636.1455986116107,548.3168075493069,872.003882106457,3729.112696198952,583.541383113682,1242.9314651093107,3720.157525470295,628.4516855216489,1334.0107128970646,3630.239103346944,612.9997219037136,1319.0053082628283,3672.5066735648716,566.3839344101863,1262.9181768040835,3686.9239302595133,628.1698067574348,446.59018457347827,3516.8146210493596,739.9800718845245,876.8226989475755,3548.944751089691,749.4831913534164,1224.091982195194,3593.166173907707,736.5283481918182,1332.1111888166943,3563.3387787533657,686.0359018396562,1280.3466279104564,3478.106206586967,716.7858984128964,1273.5498259958897,3615.7561426964867,728.8761155598256,-122.06569165628146,3535.4891853886074,640.8837033000364,-373.77987178423035,3505.467809123119,624.6312906671238,-234.3837116286303,3452.0517746375704,595.7845419792383,-39.97789448755342,3699.4438495383547,545.215992896843,198.749118696581,3772.1572648156384,494.62077189239125,417.9550159102485,3681.246251640189,414.7572632084547,515.2436027901084,3579.020921793107,399.231258287102,530.965882749802,3618.5386085141913,396.7504434272893,543.896164948272,3701.656674651453,411.95381518480474,-22.80289430069951,3551.4348395563325,833.819633441064,230.62820407926588,3473.6414975823072,858.0274069791953,484.41800102442215,3447.406979905805,851.1730214658854,593.2571487091075,3452.468590525105,818.9737605429749,603.0656426099335,3437.3286276678577,828.8499999152529,610.9733675072687,3440.6431487170203,886.8093974309899,0.36666666666666664
455.56888447328953,3639.969392836665,549.4420303183346,878.7608007445778,3729.5886222864797,592.6801310085356,1243.191151658835,3720.2716400563822,628.5204855352479,1331.6087379092905,3635.0682874879117,615.7300246445552,1317.4521122316153,3660.1141670441443,554.54583963515,1268.8166133381496,3688.682635579745,629.643075530943,446.4163034151869,3516.6412133634285,739.8198034066811,873.5732158762843,3554.208737757369,752.4847496417062,1229.6579765201384,3596.7520144362725,733.6350161821846,1331.8654930704067,3563.177435657326,685.8000392553199,1285.6158807969985,3479.4751999394794,718.2068914130779,1273.9399518366506,3618.349372196272,725.0106583980777,-122.08263800974812,3535.5043472787984,640.9048244959679,-373.79831465972427,3505.389348189851,624.5927883774176,-235.09340263155778,3471.273040195124,601.1451308658446,-40.03176526549217,3699.5542159692645,545.3013144601357,198.7472904827514,3772.336998090555,494.70918865291117,417.9719813148334,3681.211327073149,414.732144838481,515.3916365915284,3578.60863272432,399.11818946731063,531.0262116024973,3618.3274001906157,396.58872125558526,543.8130356514791,3701.822831708277,411.929445752245,-22.7907487510091,3551.487490934253,833.7755997477742,230.52521370042092,3473.5403207017753,857.997046051154,484.3697276819072,3447.516028867822,851.2237069681001,588.7824709240801,3451.2343564640723,817.8087931475355,603.0010447393832,3437.2545781540884,828.6346286329835,606.8377276067866,3420.064106979644,879.5167987997921,0.3833333333333333
450.3181931655183,3636.1547181407673,548.2652624115415,877.7885535965682,3746.5390647424647,597.1065793572452,1243.2292746706357,3720.641382576323,628.8540554510765,1331.3701904842976,3634.7336321725174,615.7924200169889,1310.7739804882965,3655.6530733207296,553.4595714465628,1273.7722041378424,3707.9867436827008,650.4485075941705,446.4041071808318,3516.736785106733,739.8441330748271,876.7289560551261,3548.9281093680734,749.5638676735214,1229.4029812090791,3594.2477685908807,737.6512267253759,1332.079323085254,3563.762784005249,686.0468724427843,1285.885464744327,3479.971469708159,718.4610624360777,1273.444438586489,3615.8794223345603,729.0442389305537,-121.9585675818161,3535.60917526003,640.9848138069466,-373.7945273132343,3505.4582615348245,624.6493112249417,-234.9947865300875,3469.3501359253837,605.517860942585,-40.039806009356354,3699.529410773898,545.3798467386766,198.83124511457717,3772.5046614651856,494.77928982556654,417.9198996810394,3681.523913451942,414.9610083179067,518.2076350476078,3598.4192269004716,402.97224615844675,534.099003436635,3638.106076544555,400.41366313293514,543.7373864755227,3701.4230905758377,411.99692850234277,-26.90794764854696,3555.4110905897423,836.0410796866603,235.11346831548013,3475.138807345198,859.0276657900432,484.40309561333675,3447.495424862516,851.1621664699695,588.7726731018342,3451.25250309258,817.8079080391066,603.0332357418977,3437.3377740159276,828.7001252786889,606.7910971772151,3419.8742763406235,879.3325088377243,0.39999999999999997
450.3302067941608,3635.956064499824,548.1352824617617,882.7519417612394,3748.2867257186826,598.3731797241837,1235.3286407605908,3703.043954360395,615.1198290605568,1324.408014717424,3630.3486314501606,615.1512190790926,1297.673831903391,3632.121150356036,546.0158365978211,1262.5470476165458,3684.09507971565,632.2905897274342,446.5843741412641,3516.967227488695,739.9856671203504,876.838353684223,3549.199656769628,749.6088564449001,1229.3401839246703,3594.242091051746,737.5263409112428,1325.7511287083912,3559.5588187231624,685.2858543562098,1280.3116392894867,3478.0834963837124,716.7452613102577,1271.2043357921311,3620.7282450815947,731.630648034784,-122.17042144400439,3535.7388102163422,641.0373437436696,-373.86900953558603,3505.5798406541044,624.7697578027266,-234.37116856339057,3449.7023276284485,599.8277801791319,-40.122362488045525,3699.4876899868545,545.3671588640618,198.89758702452207,3772.7050970068476,494.92697422062514,421.65255856212445,3676.8853840491893,412.6720854189474,518.3950149450699,3598.448492404464,403.0746000455307,534.2440899064263,3638.3166774005,400.37031680893887,543.8850482862829,3701.7168717854283,411.6950607687593,-26.95801200942514,3555.46698778701,835.9910572194793,230.7203349914562,3473.76725695477,858.1990528846333,484.32714941697986,3449.2875469141,846.5880702600118,588.51456112057,3451.2789658999327,817.6523959742525,602.8837334336636,3437.1865938140763,828.5824917689275,606.74317310089,3421.78337860521,874.5389014503859,0.41666666666666663
450.4144663087482,3636.2088632614486,548.2711946176939,883.5298846535087,3731.4743074074054,594.0726526368402,1242.94124829199,3719.9736113574604,628.4605646524709,1331.2446186708607,3634.6311254164575,616.1245525462584,1304.316878378623,3636.7143198559857,547.1462969454477,1268.664953311832,3685.891693416891,634.0348775423765,450.3074658149872,3512.7177709588045,737.5260363047829,876.9624323199729,3549.1410547171868,749.6687662261737,1229.5025673605605,3594.368144879225,737.8382204192753,1325.8582563874018,3559.5759724569243,685.3155615048466,1285.3983911539717,3476.8436424536235,722.5418444304312,1273.6502321263051,3615.92262529258,729.1145143629561,-122.22637984266187,3535.680644671689,641.0089799142243,-373.79716261479945,3505.5001118379746,624.6747513638202,-234.42184283095634,3451.531419101474,595.4071316597718,-40.147640356801,3699.409174699679,545.302582804959,198.76323860217573,3772.647002763738,494.93583106409284,413.1381732257307,3680.0276780776794,414.111188855872,518.1323426650505,3598.9291379249066,403.1527885129985,534.0423131407802,3638.7060674839863,400.6437127929253,543.8155196734353,3701.8598894522434,411.9584930041601,-22.900482934718127,3551.4441183929603,833.6769481472572,230.58533038125125,3473.7180213726456,858.0814035421434,484.29081271277346,3449.2562986665116,846.578627578738,593.1430227936766,3452.5271319842072,818.7121390739014,602.9766440418102,3437.2758352598275,828.6035680607456,606.6355962539615,3421.6171976219175,874.5599328448088,0.4333333333333333
450.4033110960344,3636.151559374979,548.2565469320766,877.8122388715917,3714.372021954663,580.5927371740792,1233.1110169764686,3709.1060233471135,618.0581268267543,1331.4294815822504,3634.719523038703,616.1924466549169,1317.5837074892102,3655.042378299255,561.7130662664154,1266.4520989454281,3693.9766574685523,632.4854283653474,446.6359285836042,3517.0862523314395,740.0633837777981,873.7898428585046,3554.5887461038205,752.5415469404348,1229.7316877097655,3596.972841425257,733.7194749967696,1332.0885402471192,3563.7167567960723,686.0507478170812,1285.9326780132692,3479.998390139883,718.3979021362483,1271.3527434098285,3621.000623971445,731.7330669830037,-122.22887248327208,3535.6292027409445,640.9942217804229,-373.81320598702627,3505.5037916561096,624.7056591194463,-234.42817321507033,3451.638045804488,595.469833680781,-40.10449376647343,3697.030939082625,549.5149709944728,198.7783011240923,3772.8948841404335,495.0234078021098,416.2425116331065,3696.4482080094995,426.46482472973236,518.2897838205196,3599.1722709887363,403.16430008955587,534.1560414705975,3639.2006484224257,400.6243071907826,543.808483023938,3702.2679194876523,411.90874875330593,-22.85691656708346,3551.6662781420223,833.8314737222577,230.65565187709575,3473.7568321640492,858.1636480605491,484.2222163053395,3449.316584941789,846.6158853743217,588.5962255391246,3451.570898512301,817.7614846352315,602.8963885927076,3437.391058535263,828.7360524694861,606.6056117919154,3419.44272883333,879.0891301221358,0.44999999999999996
446.2813259409371,3641.133849019118,550.7867560482989,872.9352023056827,3712.399198333703,579.1960249815397,1241.5760758710755,3707.0992253373506,616.0088132477944,1331.1385210065678,3634.113913961576,615.9095297791309,1309.5735595043539,3638.6121115939795,548.8826337348999,1268.588920674853,3685.712656007169,633.7704174780753,446.50415525212634,3517.029878273622,740.0414804216313,877.2479605706893,3549.7495982524533,749.7985729662981,1229.4378226386384,3594.278277117519,737.6527972769954,1326.0316501916543,3560.099626017979,685.5282280880351,1285.9013617491385,3479.9952955203735,718.4900493060964,1271.1800658865093,3620.7650360783623,731.6697184530809,-122.20183670292434,3535.567041827311,640.9692829717862,-373.81393674598195,3505.533202277996,624.7360957485853,-235.0418851503117,3470.9627924411275,600.8524471588336,-40.16272883769094,3699.4204187854975,545.3204543407189,198.7954750654474,3773.2519215893676,495.15023193114484,416.2394555443561,3696.621379024024,426.5699582303575,518.2008906379048,3599.2202970406356,403.2109042577666,534.0829877789582,3639.1100162296834,400.72862934644115,543.7546668220581,3702.130508282703,411.9613366053578,-22.854398245638556,3551.565051227378,833.7401859301407,230.54079313842433,3473.69116772081,858.119271959771,484.27369508588185,3447.73743357346,851.4066636307219,585.1621636231595,3432.0995432624277,811.4758986321846,599.1901579677966,3417.6134052688544,821.9215592652644,606.5748498485149,3419.312247596589,879.0626800227207,0.4666666666666666
446.2648295692612,3640.9451169791782,550.6537424424379,877.7059717127025,3714.4296643522443,580.5757165007371,1235.486055410954,3703.2415683118743,615.1463385128981,1330.7303226399624,3633.2436521511686,615.3921691273622,1302.8312246455537,3633.9488527102676,547.6420689951635,1266.0230064146494,3690.981210567064,636.2603154781207,446.5588051859497,3516.9861573086423,740.0221601996836,876.9675920062492,3549.3379326767417,749.6163272988075,1229.6385687341383,3596.8905772406065,733.5826279693367,1332.165650252587,3563.857628675402,686.2248322737224,1285.9851414793118,3480.079972567586,718.4265683386366,1273.3108764136318,3616.0566110815707,728.9493604774433,-122.20654148813716,3535.7215451882907,641.0464753044633,-373.810705322854,3505.4549030811727,624.7284061453036,-235.04662402255022,3471.027555415874,600.8831400506447,-40.15842738709263,3697.051550097557,549.5373652604687,198.64289828257216,3772.9877085901394,495.0778959360116,416.2150486379169,3696.6830171319216,426.55423321957653,518.282915039753,3599.0841877233456,403.22527962848943,534.1290743085117,3639.36558364649,400.7428256907517,543.7404574138305,3702.6432035543226,411.97759290682507,-27.006204776777412,3555.489551713104,835.9753593114931,230.5816437543662,3473.748584527735,858.2334455325204,484.25419532937286,3447.784501639134,851.3972488772322,588.457848623958,3451.825693111891,817.7326717739654,602.758962669929,3437.6498030842827,828.7334520828113,606.6223327994521,3421.5918674622176,874.5200965691197,0.4833333333333333
