nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
-407.6492661814087,3596.850635463219,738.8736675986423,-406.3958453780248,3604.696918265692,780.4039143954747,-404.4492517205426,3620.979471898628,786.109455529444,-402.1346376466038,3637.279378103255,791.9041271933633,-425.617218332454,3577.415232202006,772.0525779111606,-438.23540008990517,3571.9659962442033,771.0701325905886,-451.5103524831015,3569.089394918943,770.8026664804796,-439.3448274960093,3705.405879885617,798.3633121462495,-501.65803140651076,3609.0707139085457,772.7026208511015,-415.124773969393,3641.6860542400022,721.1740469364747,-441.41873741279005,3613.8894905787233,716.0865338531509,-385.6984816997247,3885.207150994209,648.8319208437235,-650.5571767828832,3699.8737315415915,603.6002594206336,-321.80374004861613,4001.011818256029,391.20772266841396,-633.4180997422582,3539.397240064427,352.37231961664594,-247.60026339220906,4009.2361657927145,133.6733984016972,-525.6729218988877,3420.8012808753706,571.9665356847337,-233.9934721317372,4032.4511739336353,60.703073013714636,-505.12006590791617,3398.463393905676,625.995568552625,-234.6252577844099,3996.0778289982854,56.281627179571984,-509.68580320575256,3428.2412387155787,647.3062205428791,-248.42491125951923,3983.0143986125936,81.34685250626731,-509.4626149344098,3442.0300397651604,628.285785233661,-389.1348313945695,3944.6471591806794,133.65047718084335,-562.3566230520112,3859.4209136388486,103.62728845388257,-404.50513887006224,4093.7780808476637,-256.93427668146114,-551.6062069458058,4004.2515949621456,-284.90725570635874,-438.7872016928673,4269.863748870408,-596.692164936406,-565.5718216795726,4195.2616090308275,-620.1712051649979,-481.1444643002829,4331.934223155919,-643.2312964183664,-588.8713176014294,4273.9220520376975,-663.4750375477058,-332.9420518061471,4182.151483227912,-703.0759214797363,-476.9315425331018,4067.254501347091,-744.2662043819441
-407.9375645390169,3597.0653967775734,738.8168810213366,-406.43873376107734,3604.6913420321516,780.1769386820845,-404.4684726154923,3620.881252534821,785.8490125735232,-402.13640663651427,3637.126041369169,791.5929371077165,-425.8282237076762,3577.692660450427,771.8895351989697,-438.3823992825659,3572.1626635260236,770.9671249239583,-451.66434975573924,3569.285566896898,770.755890654743,-439.44879150414755,3705.410363723327,798.0643720304622,-501.8188679486971,3609.1939452992942,772.6899025611212,-415.4065571537886,3641.938418397878,721.1290445398347,-441.587525334235,3614.0973539118127,716.0893944819923,-385.4222129615196,3884.8078906910305,648.6463040329147,-650.5886043731855,3699.8295599885723,603.5382187574373,-321.65622900640284,4000.6915898584584,391.1186610952692,-632.841260340503,3538.7780610016644,352.5076680424416,-247.50756682403411,4009.1869828994927,133.6724903848477,-525.4995781269713,3420.47466268834,572.5867061949289,-233.94185920251527,4032.3698625902484,60.6797475653663,-505.34585799997814,3398.993897220226,626.7444168766222,-234.47277927027756,3995.958093253465,56.17177229430727,-509.67254714912207,3428.238479609614,647.8627143686982,-248.28430435820627,3982.8497877417553,81.2756793748388,-509.18310257064456,3441.709175662485,628.7777655003906,-388.4901826326832,3943.4022697624023,133.68798826338463,-561.823866568434,3858.5740582272624,103.6139146760515,-403.76625457566354,4092.6097810444503,-256.78169899998153,-551.5293401242335,4004.088574972195,-284.9911219450734,-438.8213797217604,4269.940432522298,-596.8583177754892,-565.8714314588188,4195.673829520596,-619.8993709296581,-481.6157441092166,4332.930289671973,-643.5752899085372,-589.2495406297517,4274.583249462322,-663.2152743666973,-332.4938079933109,4180.864923065754,-702.8894326290525,-476.851123875496,4066.8265287610466,-744.182594106428
-408.1903238832004,3597.2445327244513,738.7461257731718,-406.4631175729887,3604.699611682413,779.9481197329437,-404.4686006263157,3620.767935490701,785.5792520632318,-402.1251206610788,3636.9554208140744,791.2705045586351,-426.0068254955194,3578.008142440155,771.7385677082701,-438.5192160503466,3572.405109985121,770.8792654068279,-451.7763861118914,3569.483214941088,770.717243700798,-439.5780583234134,3705.463783678125,797.762916342226,-501.945658017927,3609.3103644275875,772.7012403800422,-415.68229553588446,3642.1968534375055,721.0625985352362,-441.73706646633195,3614.301674993759,716.085760803697,-385.18348431592307,3884.6150141755074,648.4168939263361,-650.7022986826937,3699.840889761798,603.4697859479744,-321.4833738635888,4000.419005991341,390.9550561956668,-632.3298816512372,3538.2561438373004,352.5941299051933,-247.4070424885048,4009.0968546659415,133.64157793985657,-525.3156115092686,3420.1408274320197,573.1681505231805,-233.92163339744462,4032.376457376286,60.58118450745281,-505.28981098980387,3399.162277112005,627.5304827820415,-234.42409271644846,3996.01893222104,56.01361239015339,-509.6724417264966,3428.255228673148,648.5050487739499,-248.21475182341055,3982.82840013142,81.16776098119875,-508.95477846970437,3441.448619437563,629.3330117159826,-387.8779030683812,3942.2904566139664,133.61423106302772,-561.2625770638739,3857.8007911149025,103.39503057728955,-403.12107867033825,4091.4452300256485,-256.7084499256405,-551.2879775205472,4003.5104031007654,-285.0764770502796,-438.75031848129123,4269.775066312815,-596.9293205184307,-565.9257302081194,4195.634204072895,-619.2849382975209,-481.7278325548058,4333.260043585143,-643.647142084189,-589.2253418422621,4274.357019035526,-662.2998761392946,-332.31917447998194,4179.819119937906,-702.8066277129365,-476.7681155804873,4066.459527534156,-744.1686856183761
-408.3207265393688,3597.3448459597853,738.6955031408534,-406.46282288089213,3604.6865837574996,779.7997648193442,-404.4540785177766,3620.6754960079024,785.4073744111847,-402.1057168735059,3636.829296615359,791.0734733829463,-426.0936846612762,3578.2107596871947,771.6431161221981,-438.6041530148282,3572.5910472249593,770.8262898489281,-451.8252509291628,3569.600356901925,770.6886690791395,-439.66299793453123,3705.498190254807,797.5967062076281,-502.01299520569455,3609.3850007978976,772.7302930828733,-415.82625228681485,3642.328291802113,721.0014853439111,-441.82386780834344,3614.449133204902,716.0860019325629,-385.05579014121446,3884.6039812749304,648.2187968520382,-650.8041670594716,3699.8843732657497,603.4011514674374,-321.3548988903634,4000.258117850137,390.8450421052405,-632.1289350981792,3538.087690177841,352.66198577527047,-247.3247993623916,4008.901174504258,133.67478988364877,-525.220908440038,3419.979066508514,573.546062822213,-233.9058382561718,4032.3591901005366,60.53265718593777,-505.1773917493248,3399.1890741622124,628.1151405151167,-234.4000664238865,3996.070873441166,55.935927271144664,-509.68077282748607,3428.2530254239473,648.9698993205652,-248.20629752017982,3982.8548183400053,81.13043081739649,-508.8734593557649,3441.3418059106775,629.7297230488456,-387.41295339969105,3941.311461676064,133.27823251082066,-560.9159008910647,3857.44176592406,102.78369839506703,-402.8001451964613,4090.7898144041883,-256.89343495191594,-550.9746806567265,4002.7911811730464,-285.1901584435037,-438.665848430885,4269.620071676983,-597.0192396731758,-565.8514350640088,4195.548603628963,-618.7844778287367,-481.67690381397244,4333.36927451489,-643.6365200180867,-589.0574573756056,4273.917379221573,-661.4587980439429,-332.21232245593336,4178.843664550035,-702.7356702852499,-476.6504507709633,4066.137184814098,-744.1421111853597
-408.36429718103625,3597.4113516600305,738.6505888853029,-406.4601018413086,3604.683858262475,779.704938555891,-404.4485712017111,3620.6562878505756,785.3086741603606,-402.0977226259841,3636.7992373137304,790.9722025819722,-426.1128646170116,3578.3179306192337,771.573795645172,-438.63354240360525,3572.704574552501,770.7752271553409,-451.8336223334583,3569.6589011833044,770.6460301125326,-439.68632429728325,3705.4866400681794,797.5132966887818,-502.04540731113855,3609.446012003447,772.7461112985089,-415.8606159035191,3642.3722469817812,720.9364169419257,-441.8655267342821,3614.572979714283,716.0863894920368,-385.01766518338957,3884.7112997879517,648.0879854350011,-650.8593092828564,3699.9324270541256,603.3429608444229,-321.2875077728083,4000.154908651014,390.8189042333104,-632.1343830329795,3538.1153632469823,352.7387964715571,-247.2588091691077,4008.6336189754097,133.76725409865324,-525.2031307416171,3419.981230969853,573.7415240597791,-233.87312693639592,4032.291090618557,60.57270207616534,-505.16090190278186,3399.3494690616467,628.4797017044679,-234.35044579352422,3996.0515190984,55.95763296631267,-509.74326170001746,3428.309454227663,649.2167528038265,-248.2005980614758,3982.8291309491638,81.17139574859931,-508.9432018928365,3441.4066965811217,629.9380524465142,-387.1228470681323,3940.5627786158166,132.7713098183696,-560.848492372286,3857.511031911243,101.9456763937372,-402.75213679591724,4090.666268217062,-257.2404818876777,-550.7026419532408,4002.181046405046,-285.26916204286965,-438.63400559148204,4269.611776262593,-597.1754607127295,-565.6734946359446,4195.418236939395,-618.5181067364042,-481.6379769210336,4333.4589178285205,-643.6682830533915,-588.8122520430026,4273.4346618003865,-660.9891402028293,-332.07470499498004,4178.090580839248,-702.6450797020002,-476.48609553101767,4065.790605393047,-744.0421427488773
-408.398536267422,3597.432961244334,738.5557970794549,-406.47237265373695,3604.710322275966,779.5769601991135,-404.46346703583,3620.6998596248104,785.1848282537376,-402.1104650856371,3636.8455161666784,790.8489630441981,-426.1116246853989,3578.360693409506,771.4501772282938,-438.63737181445686,3572.7630397003372,770.6688984114365,-451.83814438151745,3569.7172000800874,770.5550258961437,-439.6901574981146,3705.4783253652317,797.3931343282395,-502.06943681705786,3609.527715667909,772.7183618589455,-415.8805150502416,3642.4278497086934,720.8343140915946,-441.8974873746192,3614.6812447762177,716.0608865303033,-384.9959914308563,3884.8769697114917,648.0110230257933,-650.8914536463299,3699.976396688236,603.3072050234011,-321.2510942374102,4000.0446546816784,390.8071035650679,-632.1053933620628,3538.066773366714,352.80447643734806,-247.19497424227777,4008.349535329073,133.84801445861308,-525.1941108121873,3420.0015222148363,573.8767138975672,-233.83336338497492,4032.2276650184417,60.639980780516495,-505.2983460954671,3399.7132291502403,628.790554156129,-234.28798086909603,3996.0086063585977,55.999264214784596,-509.91939342257484,3428.5106715877387,649.4049247539172,-248.15388261200025,3982.688535712032,81.21790765775002,-509.061931226148,3441.5329599137267,630.0759185695129,-386.99737880348096,3940.2180473153157,132.299934170813,-560.8990472522611,3857.6963936861607,101.22952384976014,-402.7909635532365,4090.7442413204917,-257.51990510470506,-550.4976472443867,4001.6871866621614,-285.2164385854649,-438.6619331175887,4269.697144118402,-597.3287675176084,-565.3702454957488,4194.986377171821,-618.2729486035607,-481.67389736503816,4333.486839059294,-643.6973355872403,-588.4393636858267,4272.682509189241,-660.6477466067009,-331.9838377192506,4177.863146155838,-702.584610765124,-476.34056965471314,4065.4703067288497,-743.8795329760351
-408.43639538910463,3597.34612620783,738.392274673113,-406.49203134872636,3604.74296890179,779.382528662223,-404.4832866413006,3620.748103340899,784.9955434598284,-402.1243906131753,3636.8992382657952,790.6543269560302,-426.102858830276,3578.3312209489686,771.2386966083006,-438.6385297981756,3572.7798604439236,770.492969882476,-451.8520274704355,3569.7889647933875,770.4106166748402,-439.7081255262781,3705.5170023560386,797.208517375377,-502.0808001010886,3609.615066214703,772.651118960953,-415.9207628826185,3642.503873747317,720.6915713999542,-441.92291187704154,3614.726868280629,715.9958637024779,-384.9567910776996,3885.036091762039,647.9599312577419,-650.9105051390253,3700.001720845064,603.2981776525786,-321.2193721716033,3999.94456367149,390.752723366036,-631.9968704023089,3537.922150770265,352.8465209049356,-247.13783000657008,4008.078672441527,133.88816053858145,-525.1971724421699,3420.006108404187,574.0331699641425,-233.8084736734587,4032.1976877914385,60.6755916700655,-505.6301599907425,3400.2174368713167,629.1582097664349,-234.2431529650679,3995.9701616637703,56.00522907884387,-510.2274300036785,3428.9069252944087,649.6586899710412,-248.078674792391,3982.434600259852,81.22697417007494,-509.1776010122397,3441.716976961746,630.246399365354,-387.0306457292471,3940.3001287429547,131.98271507411158,-560.9394058380016,3857.775745116529,100.8237184470607,-402.8099423145594,4090.7437236247415,-257.6095356616269,-550.352551350397,4001.2941089589094,-285.0994090965057,-438.72258975327804,4269.7776469271275,-597.4077962334021,-565.0248228863717,4194.255159513481,-617.9465627141578,-481.7628888060559,4333.45139091863,-643.6693432080135,-588.0080926605585,4271.672342620982,-660.2600652836608,-332.02312369770846,4178.123338377134,-702.6014753767918,-476.2870544608923,4065.247789085297,-743.7097795514045
-408.4465391005337,3597.2008208065126,738.211146178095,-406.5018349426967,3604.7687714784165,779.1584524366527,-404.4845083059362,3620.7671015757332,784.7744121003748,-402.108033090681,3636.908311011983,790.4207972921768,-426.09124811251866,3578.3193775788145,771.0022833340391,-438.64463108807047,3572.8177770765997,770.3031774536931,-451.8634535694956,3569.8582418837377,770.2559653285292,-439.72777490743795,3705.5753173183825,797.0063090627307,-502.0625202420226,3609.6669943260185,772.584600214977,-415.95935020842103,3642.5590006565403,720.5375999219343,-441.9431420400386,3614.7375472135036,715.9216494130787,-384.90546484162996,3885.1009131874857,647.9187536909136,-650.9146774502638,3700.0071319018884,603.3092186225047,-321.18914815564403,3999.901227497644,390.66926774029616,-631.9483722944854,3537.8562850740955,352.91550393236673,-247.10264576071418,4007.8631277260233,133.91406978697586,-525.2824588518492,3420.1584751369214,574.2424695705265,-233.79890020328367,4032.195080962463,60.6722163804575,-506.1171253520942,3400.8259450367386,629.5585114115021,-234.22689256842517,3995.9396548653094,55.98442851694641,-510.64615020716144,3429.5928695840144,649.9786761702134,-248.0270440770822,3982.1767410644093,81.21015510973218,-509.3796831750881,3442.2370924465345,630.4921568978934,-387.16616579948663,3940.599821311093,131.80929160477507,-560.9894278574762,3857.7706458726443,100.64956821480679,-402.82490140367514,4090.65605610179,-257.5436708543143,-550.2747878484549,4001.0645869543755,-285.08857756148535,-438.7834899609518,4269.834564006744,-597.4267655385527,-564.7682400329857,4193.534408641479,-617.6814767223495,-481.83967301574387,4333.468253753706,-643.6233443889089,-587.6710753322106,4270.725091369361,-659.9324996003465,-332.1481885754863,4178.405087565984,-702.6840878844292,-476.3193506301553,4065.0870656317647,-743.576191964784
-408.43759933579815,3597.1466607815646,738.0683732686441,-406.5027243501896,3604.8120503926175,778.9470550104269,-404.4679859369881,3620.7806208915376,784.5605616809333,-402.0620128940711,3636.892652022376,790.1879170450871,-426.1052690140121,3578.4578819549424,770.8207613790426,-438.66705493707275,3572.9456641670554,770.1639766435219,-451.8706513194279,3569.9231510047584,770.1438541232171,-439.7291807051353,3705.6148299570064,796.8181423387174,-502.02263811422114,3609.669800848182,772.5454926328845,-415.9988752510778,3642.6160276151377,720.3903334494884,-441.989555223514,3614.8161018201354,715.8800414028442,-384.84018409764883,3885.0445235531342,647.8799959034078,-650.9386421627277,3700.0486002233592,603.3169164452706,-321.1661350878182,3999.9028412717357,390.60176602871206,-632.0308555939739,3537.938050112226,353.04968978900934,-247.08735351259602,4007.7547968366225,133.93949158747017,-525.4694221438667,3420.586285185098,574.5244939942888,-233.78609294109367,4032.233269652656,60.646747035795514,-506.6143270547977,3401.5274267130217,629.9469834140266,-234.22824627560377,3995.9410398141367,55.95923856219084,-511.1339095915438,3430.6153484536308,650.3231379607657,-248.02048108626323,3982.0440012119193,81.18014463309161,-509.7536604223268,3443.299160074812,630.8159930304797,-387.2833699045514,3940.875929720043,131.68054835007422,-561.0820838110558,3857.7574663902487,100.4892118720089,-402.9015309470582,4090.6775329865372,-257.4505465384215,-550.2682643012065,4000.994107951656,-285.2295520975612,-438.8364288333133,4269.930142836885,-597.4573707605385,-564.6167943192162,4193.059596640185,-617.6283562770285,-481.8578585031161,4333.627621124166,-643.6146389721514,-587.4718050969893,4270.039934507247,-659.7799301054348,-332.2339207531583,4178.25885385169,-702.7770111298602,-476.363256019895,4064.9169280780175,-743.4917671051933
-408.4672535532091,3597.205856641241,737.9587440777268,-406.51745072650107,3604.895740022263,778.7692298454973,-404.4662635554612,3620.8483378105943,784.3819059932339,-402.0343615386397,3636.9514065940284,789.9921662010643,-426.1666031068238,3578.6477751201533,770.6831975202111,-438.72292792630765,3573.091073764475,770.0670052462674,-451.90835602451375,3569.9938977258926,770.0773224380681,-439.73182052069035,3705.674207841126,796.6575577098414,-502.0078403193981,3609.649671435459,772.5096208771674,-416.07264586270827,3642.756130241921,720.2512933472582,-442.0903435204348,3614.9630308995775,715.867164965667,-384.76746077387895,3885.0048781275964,647.8383417457401,-651.0097925990873,3700.1750130940823,603.289198759247,-321.1559785575447,3999.8948555248767,390.5724487749467,-632.1542763049438,3538.0493850000266,353.1854646658987,-247.07249594622516,4007.7348595541166,133.93900996594311,-525.6724966200549,3421.124598996485,574.8651204784142,-233.76931319170308,4032.3190755901132,60.61778081996732,-506.9872543991961,3402.204510278015,630.3117309020756,-234.22425110002925,3995.974145035091,55.93847803048908,-511.5955856325984,3431.6981274853733,650.6517271672795,-248.00271081000736,3981.9945961460644,81.13480327869422,-510.18666789773005,3444.49918690258,631.1553090774104,-387.31386869818255,3941.068253535119,131.4467429535818,-561.1913735712521,3857.7819871966185,100.15409657403572,-403.06535544672647,4090.91990243423,-257.5050132900221,-550.3211515001641,4000.9994724579333,-285.4537712470262,-438.9016543895588,4270.129514892231,-597.571112512636,-564.481125045743,4192.8020769068735,-617.7740997739164,-481.8500494257411,4333.913705521509,-643.6572712060163,-587.3373956085737,4269.575595844797,-659.7942756945414,-332.2312135140859,4177.739119767875,-702.8414111097082,-476.3464653829065,4064.7207025713274,-743.4568822063281
